,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
120,Alex F.,"Las Vegas, NV",0,6,1.0,1.0,2016-12-14,"came here with my brother, sister and mother. first off the server never brought us the bread that was in ""oven"". he mentioned this 2 times while we were waiting for our food. He was very kind and informative with the menu, but not very attentive to us after we ordered. our waters and drinks took time to refill. not by him, but by 2 other girls that did come by and helped out. I ordered the poke chop chop salad, this salad was drenched in the dressing that was over powering and the worse part was that there was only 6 pieces of tuna on the salad on top. the restaurant wasn't busy, even on a tuesday afternoon. don't get me wrong the restaurant looked very nice and modern, just not the service. it seems like the servers, bussers and bartender rather converse with each other than the customers. if you enjoy the food at CPK, go for it. i personally won't come back for the service or food quality.",https://www.yelp.com/biz/california-pizza-kitchen-las-vegas-10?start=60,3.4,3.61,3.61,3.0440000000000005,3.5260000000000002
50,Christine S.,"Las Vegas, NV",256,204,843.0,4.0,2016-12-21,"I love this location! The ambience is so chic & modern, and it's very spacious compared to other locations. The menu is the same, but it's great that their kitchen is open/visible to the guests.  The only con: while the bathrooms were clean, the sink to wash your hands are outside the bathroom (common area for men & women to wash hands). Not exactly something I'd prefer, hence why I knocked out 1 star",https://www.yelp.com/biz/california-pizza-kitchen-las-vegas-10,3.36,3.64,3.64,3.44,3.5280000000000005
11,Madison C.,"Las Vegas, NV",7,72,613.0,5.0,2016-12-24,"I have been here quite a few times and I have yet to experience a flaw here. The service is great and the food is delish! My favorite dish here is the original barbecue chicken pizza without onion and a side of ranch. I have converted all my friends after sharing pieces of my pizza with them. The take out here is very quick too. The first time I came to order take out, it was quite empty and the pizza came out scalding hot. The person who helped me with my order even gave a side of bread with my meal! The ambiance here is lively and it's a great place to bring your family and friends. The outdoor seating is gorgeous at night because they have a fire in the middle of the table! CPK is a great place to go and has quickly become my regular hangout spot.",https://www.yelp.com/biz/california-pizza-kitchen-las-vegas-10?start=20,3.52,3.65,3.65,3.54,3.5980000000000003
14,Gabriella S.,"Los Angeles, CA",234,173,187.0,5.0,2017-01-12,"Placed another order for Togo with Cpk and this time around I was really happy! Ordered the kids mushroom sausage pizza for my nephew and he loved it, also an order of the Dynamite shrimp and Sedona tortilla soup, both were fresh hot and delicious.",https://www.yelp.com/biz/california-pizza-kitchen-las-vegas-10?start=20,3.52,3.65,3.65,3.4120000000000004,3.5980000000000003
16,Jay S.,"Las Vegas, NV",6,32,6.0,5.0,2017-01-22,Just came in for a quick happy hour Sangria and the bartender was great. He actually greeted us at the door and then let us try the new sangrias out. Good experience and we'll be back.,https://www.yelp.com/biz/california-pizza-kitchen-las-vegas-10?start=20,3.6,3.66,3.66,3.3800000000000003,3.6360000000000006
128,Anndee R.,"Las Vegas, NV",1,10,2.0,5.0,2017-01-26,What a great visit !! We planned a dinner for our friend it was a party of 14 and everything was so organized by the time we all got there . Ryan was our server and he did better than GREAT . He never left a cup empty with water and when our joiners would arrive he was sure to get them settled in and comfortable . Food was great ! Carne Asada pizza !!! Never had a pizza that was so different from the Norms and delicious . Will most def be back soon because everything was perfect . Everyone in restaurant was asking us constantly if we were okay which was great . We took our own birthday cake and they timed everything and set us up with new plates and silverware which was great . Drinks where delicious too !,https://www.yelp.com/biz/california-pizza-kitchen-las-vegas-10?start=60,3.72,3.67,3.67,3.3480000000000003,3.6900000000000004
117,Jess G.,"Las Vegas, NV",57,187,25.0,3.0,2017-01-26,"I'm not impressed. I went here with my mom and brother and had a great lunch, so I decided to take my husband back. I ordered the chorizo queso fundido, because I had shared it previously and it was delicious. This time it was incredibly greasy, the cheese was stringy, and the chunks of poblanos were uncomfortably large and should have been cut smaller. Strike one. I ordered the posole rojo as it was pretty cold and my waiter recommended I try it. When it arrived, it was covered in cabbage despite me asking for no cabbage. No problem; my waiter had the kitchen get me a fresh bowl. He even brought me some lime wedges from the bar to squeeze into it. The flavor wasn't bad, but there was a complete lack of filling. There was absolutely no pork and the hominy was lacking as well. I ate all the filling and was left with a massive bowl of broth. While our waiter was excellent, the food quality was lacking and inconsistent. I don't think we'll be back.",https://www.yelp.com/biz/california-pizza-kitchen-las-vegas-10?start=40,3.68,3.68,3.68,3.1480000000000006,3.6800000000000006
57,Marissa Z.,"Las Vegas, NV",740,1111,1531.0,5.0,2017-01-29,"Great decor for a CPK The Ashley girl at the front hostess stand was very friendly and smiling  Opened the door.  We had this odd bartender girl with an annoying voice serve us, she was friendly and all but when she talked I wanted to blow my brains out.  Ordered wine, cocktails, salad, pizza and avocado rolls  I thought I was going to lose my mind when I found out that not only did they get rid of the red velvet cake but the tiramisu also!!!!!!  That was a punch in the face!!!!  She talked up this butter cake like it was the greatest thing since Keanu Reeves.  Me and my friend ordered it. It sucked,  But whatever...  disappointed they messed with the menu.  Nice friendly staff though.",https://www.yelp.com/biz/california-pizza-kitchen-las-vegas-10,3.72,3.69,3.69,3.3800000000000003,3.7020000000000004
126,Bill C.,"Las Vegas, NV",0,24,7.0,5.0,2017-02-02,"Love this place, eat there a few times per month. Always great food and service. Awesome menu and the pizza is always good.",https://www.yelp.com/biz/california-pizza-kitchen-las-vegas-10?start=60,3.72,3.73,3.73,3.3800000000000003,3.7260000000000004
118,Cassie C.,"Las Vegas, NV",33,7,,2.0,2017-02-10,"I want to start off by saying the food was good. Hence why it is 2 stars instead of one.  So here are the problems. 1. The portions are so ridiculously small. We paid about $20 for a small 6 slice pizza that's maybe a foot in diameter at most. We ordered online and online did not say they were that small. There were no size options so I'm guessing all their pizzas are that size. We ordered the potatoes too and that was enough for only one person. We also ordered the avocado chicken rolls. They were actually good. Still small though.  Overall we spent about $72 for a meal that left us still hungry.  2. The customer service was sub par. We ordered delivery on grub hub. Here's the thing. We ordered extra toppings for the pizzas, and got none of them despite being charged. We called them knowing grub hub is not so great at coordinating with the restaurants and these things happen. Usually we just give the restaurants a call, let them know, and they offer to fix the order and send the proper food. We were willing to wait and everything. Here's where the problem is. Instead of offering to give us the correct order, a credit, anything, they just told us to just call grub hub for a refund for the toppings. They didn't even give us an option. We didn't want a refund, we wanted the correct pizzas. We wanted our food. But they just brushed us off and offered no help themselves. Given no choice that's exactly what we did, and called grub hub who was much nicer and more professional.  We didn't yell, we didn't harass, we even laughed on the phone to ease the tension that goes with making a complaint. But we got no help what so ever.  So basically if you've got a bunch of cash to blow for a little bit of good food. Great. I say don't order over grub hub. And if you get your order wrong. Don't bother calling them. They probably won't help you.  We will not be ordering again.",https://www.yelp.com/biz/california-pizza-kitchen-las-vegas-10?start=40,3.64,3.74,3.74,3.0160000000000005,3.7000000000000006
15,Jason S.,"Las Vegas, NV",39,36,68.0,3.0,2017-02-11,"No matter what time of the day you go to this location it will be busy. They do a good job of turning the tables, and staff is very knowledgeable of the menu. The wait time once you place the order could be a bit quicker. Overall a decent spot.",https://www.yelp.com/biz/california-pizza-kitchen-las-vegas-10?start=20,3.64,3.74,3.74,3.2120000000000006,3.7000000000000006
56,Mel C.,"Las Vegas, NV",238,1504,8275.0,4.0,2017-02-11,"There's just something about CPK that keeps bringing us back.  I like CPK for their Cedar Plank Salmon ($19) and their West Coast Burger (formerly the CPK Burger / $14).  The salmon is blackened perfectly and kept unseasoned by request.  It's so good that I will have my salmon with a side of additional salmon.  Their burger is surprisingly awesome and has become one of my favorite items on their menu.  The burger patty is made up of ground chuck and brisket.  It's so juicy and delicious.  The only issue with their burgers is that it doesn't come with a side.  CPK also has other things on their menu like soups, salads, steaks, and even pizza.  Their signature is the BBQ Chicken Pizza.  Overall, it's not too bad.  I rather just stick to their salmon and burger.",https://www.yelp.com/biz/california-pizza-kitchen-las-vegas-10,3.72,3.74,3.74,3.3440000000000003,3.7320000000000007
121,Courtney K.,"Las Vegas, NV",0,5,3.0,5.0,2017-02-16,"Our first time here and it impressed! We love the rustic interior design, & theWild Mushroom Pizza took our evening food award! Our drinks went down fast - my platinum margarita was strong but smooth. Waitresses and servers were all polite and we were served very quickly considering how busy it was this evening. We will be coming back again!",https://www.yelp.com/biz/california-pizza-kitchen-las-vegas-10?start=60,3.76,3.77,3.77,3.4120000000000004,3.766
47,Jovi D.,"Las Vegas, NV",452,103,409.0,4.0,2017-02-18,"I love this location because it's in Downtown Summerlin which isn't too far away from where I live. And Downtown Summerlin has a bunch of things to do anyways, so I'm all for coming here in general.  The employees are always so friendly. We are always greeted right away upon entering and never have to wait to be seated. I would recommend the avocado egg rolls as an appetizer. The ranch and the orange sauce (zesty type of ranch?) tastes soooo bomb as dipping sauces. Another item to grab from here would be the garlic cream fettuccine! I fricken love pasta and this would have to be one of my favorite pastas. Especially with shrimp! *drooling emoji The alcoholic drinks here are pretty good. The flight of Sangria sampler was amazing. The blueberry ginger smash is my favorite drink here by far. Last tip: please get the butter cake. You will NOT regret it!",https://www.yelp.com/biz/california-pizza-kitchen-las-vegas-10,3.8,3.77,3.77,3.216,3.782
127,Kristine M.,"Las Vegas, NV",0,48,16.0,5.0,2017-02-20,I love California Pizza Kitchen! Their thin crust pizzas are the best. My daughter loves their spinach artichoke pizza since she is vegetarian... they have so many options to choose from. The restaurant is usually pretty busy on the weekends but it is a great place to hang out with family and friends.,https://www.yelp.com/biz/california-pizza-kitchen-las-vegas-10?start=60,3.8,3.79,3.79,3.3480000000000003,3.794
122,Steve A.,"Las Vegas, NV",70,3,,1.0,2017-03-11,"On Friday afternoon we arrived at California pizza kitchen in Summerlin about 3 PM when someone finally acknowledged our presence and we got a table outside after we set down it was at least 20 minutes before someone asked us for a drink . The waitress that asked us if we wanted a drink her hygiene was definitely a one star . The whole Staff was unprofessional ,From the tattoos to the saggy pants . We will Never return to this location we were really appalled at our whole experience at California pizza kitchen. This was probably the worst service we have experienced. I am a Las Vegas native and I will share my dining experience with my family and friends . Thank You",https://www.yelp.com/biz/california-pizza-kitchen-las-vegas-10?start=60,3.8,3.77,3.77,2.9480000000000004,3.782
30,Lavern R.,"Las Vegas, NV",0,5,,2.0,2017-03-21,Overpriced flavorless pizza.  Nothing really stands out and I've tried different pizzas as well.,https://www.yelp.com/biz/california-pizza-kitchen-las-vegas-10?start=80,3.72,3.78,3.78,3.1440000000000006,3.7560000000000002
116,Gary F.,"Las Vegas, NV",57,82,82.0,5.0,2017-03-23,"What a great place for some good food, Very clean restaurant with lots of room for everyone, excellent outdoor dining as well... The food is always good, hot, and fast. The staff is very courteous and nice. The prices are kinda steep, but good food.",https://www.yelp.com/biz/california-pizza-kitchen-las-vegas-10?start=40,3.72,3.78,3.78,3.508,3.7560000000000002
8,Lia A.,"Las Vegas, NV",592,170,271.0,4.0,2017-03-26,"You want pizza, good apps, and good atmosphere, come to CPK. I absolutely love this place. Start with avocado egg rolls or the spinach dip. The menu not only has pizza, but also full entrees (steak etc.) salads, sandwiches, and a lot of apps. The service is always nice. This location particularly is pretty nice.",https://www.yelp.com/biz/california-pizza-kitchen-las-vegas-10?start=20,3.72,3.77,3.77,3.2800000000000002,3.7500000000000004
115,Triston D.,"Las Vegas, NV",0,48,9.0,5.0,2017-04-08,"I have came to California Pizza Kitchen at Downtown Summerlin a few times. All of those experiences have been great. When you walk in you get greeted and seated for around 0-20 minutes. If your waiting though, they have an awesome waiting area. Once seated the table is pretty clean. Every waiter I had was very friendly and kind. Depending on where you sit you can also get a view of the kitchen. There's also a bar with a good discount for happy hour. There's also a patio outside with cabanas and this cool table for larger groups with a fire in the middle of the table. The whole restaurant looks very welcoming. Once we got our pizza and pasta it looked very yummy and it was! The restrooms are clean and the sinks are outside the restroom, interesting. I would come back and totally recommend coming to California Pizza Kitchen.",https://www.yelp.com/biz/california-pizza-kitchen-las-vegas-10?start=40,3.8,3.77,3.77,3.4120000000000004,3.782
20,Catarina S.,"Orlando, FL",0,6,2.0,1.0,2017-04-09,"Ordered chicken tequila fettuccine pasta. Was not satisfied with the portion of meat.  For $15 pasta one would think there would actually be some chicken in it.  3 little meager pieces does not constitute the name ""chicken"" pasta.  I was like ""where's the meat?!""  Will not be returning to this CPk even though it's new and opened up near our home,",https://www.yelp.com/biz/california-pizza-kitchen-las-vegas-10?start=80,3.72,3.73,3.73,3.0120000000000005,3.7260000000000004
131,Tiffany P.,"Las Vegas, NV",0,13,3.0,1.0,2017-04-28,"I am usually a fan but tonight...not so much. I ordered the BBQ Chicken Pizza-their staple right? How could they screw that up?! Well they did...came out cold and like it was heated up from the night before. There were maybe 5 pieces of chicken on the whole thing. I brought to our waitresses' attention who offered to heat it up or bring a new one. But 1-I didn't want an even dryer pizza and 2-I didn't want the rest of my party being done eating when I got my food. The manager came over and offered the same, to which I declined again. He offered to then at least take it off the bill. Bill came and there was my $15 pizza. I asked the waitress about it who said she'd check with the manager but brought my bill back with pizza still on it and didn't say a word. I was over it so paid it and left. My whole bill was $70. Was the worst $70 spent and even worse $15 pizza. I likely won't be back for a good while even if I do...",https://www.yelp.com/biz/california-pizza-kitchen-las-vegas-10?start=60,3.56,3.73,3.73,3.0120000000000005,3.6620000000000004
52,Jenna T.,"Las Vegas, NV",169,74,120.0,4.0,2017-05-01,"Brought my family here for lunch on a Saturday afternoon. We had a party of 6 and were seated immediately in a booth. I didn't know they had patio dining and were never offered which was a huge disappointment. They weather was beautiful and it would have been nice to have that option.  The service was ok. I felt like we needed refills throughout our entire lunch and never got bread until we asked.  The restaurant was not busy and I felt like we were a forgotten table. The food on the other hand was amazing! We ordered the spinach artichoke dip to start and I had the BANH MI BOWL. This was an absolutely amazing, healthy choice that had quinoa, baby kale, fresh cilantro & mint topped with grilled chicken, watermelon radishes, fresh avocado, cucumbers, carrots, bean sprouts, scallions and sesame seeds. It was light, fresh and filling with a hint of spice. I will definitely come back and now that I know they have patio dining I will opt to sit outside. 5* for the food! Hopefully I get a better service next time.",https://www.yelp.com/biz/california-pizza-kitchen-las-vegas-10,3.68,3.72,3.72,3.44,3.7040000000000006
53,Eunice V.,"Las Vegas, NV",258,126,303.0,3.0,2017-05-09,"Pizza is always a good idea! Super funny and friendly staff at this place. Pizza was yummy. However, we asked to sit outside,  we were super  hot since we didn't have shade. We sat by some beautiful flowers, didn't realize there were flies. They started to come out half way we were done with our meal. One fly ended up get stuck on a piece of pizza and the other one in our drink. I know it's nature, but they shouldn't be sitting people in that little area by the plants.  Don't ask to sit outside in the uncovered spot by plants.",https://www.yelp.com/biz/california-pizza-kitchen-las-vegas-10,3.68,3.72,3.72,3.34,3.7040000000000006
18,Paul A.,"Newport Beach, CA",0,17,,5.0,2017-05-18,Love the ambiance of this particular CPK. They some items here not available at other CPK's as well. The buffalo cauliflower almost has be licking the plate it's so good. The mixed spritzers are very refreshing and the pizzas never disappoint.,https://www.yelp.com/biz/california-pizza-kitchen-las-vegas-10?start=20,3.68,3.73,3.73,3.4760000000000004,3.7100000000000004
4,Jessica B.,"Las Vegas, NV",18,75,29.0,4.0,2017-05-20,"You either like cpk or you dont. This restaurant is decorated industrial hippy modern, if that makes sense. Outdoor seating is really beautiful. My only quirk with this place is that the restrooms don't have sinks!!! Well technically it does right outside the restroom for a communal hand washing station...... But I was bewildered and nearly horrified looking for a sink in the restroom. Our waitress was very nice and attentive. We ordered pizza, pasta, and burgers. The burgers came out about 5 min after pizza and pasta. And my hubby burger was over done. But everything tasted so delicious.",https://www.yelp.com/biz/california-pizza-kitchen-las-vegas-10?start=20,3.8,3.75,3.75,3.248,3.77
9,Kimberly F.,"Las Vegas, NV",2,43,23.0,4.0,2017-05-23,"Our waiter was nice but didn't really socialize with us besides our order. He was very distant and checked on us once. He was professional just very distant which can come off as not caring but we didn't get too bothered about it. I ordered the steak salad and was pleased, I do wish it came with a bigger piece of steak but overall it was delicious! The chocolate soufflé is delicious, warm but quite small for the $7 price tag ($9 +ice cream).",https://www.yelp.com/biz/california-pizza-kitchen-las-vegas-10?start=20,3.8,3.74,3.74,3.248,3.7640000000000002
110,Shelley C.,"Las Vegas, NV",50,2,,1.0,2017-06-08,"New to the Las Vegas Area and decided to check out a new restaurant. My Fiancé wanted pizza and for me, I can't eat dairy. We looked online and found that California Pizza offered lettuce wraps. I called to place our To Go order and then we left to go pick it up. When we arrived, the girl handed us the pizza and said ""We don't serve lettuce wraps"". APPARENTLY, they utilize a Call Center and the Call Center neglected to tell me this location did not serve lettuce wraps. The girl laughed and thought it was a joke.....We Won't be back!!",https://www.yelp.com/biz/california-pizza-kitchen-las-vegas-10?start=40,3.64,3.74,3.74,2.9160000000000004,3.7000000000000006
101,Ayesha M.,"North Las Vegas, NV",10,52,14.0,4.0,2017-06-24,First time coming to a location in Las Vegas. This location is a training store so they have a lot more menu options than other locations. The service was a little slow( but I do believe our server was also the bartender) but all the staff members were very friendly. Shawna the manager and Rick were extremely attentive and gave a lot of input on   things they felt we may like on the menu. Its hard to go to a restaurant and see staff  that genuinely wants to give great service and we clearly saw that at this location and will be back.,https://www.yelp.com/biz/california-pizza-kitchen-las-vegas-10?start=40,3.6,3.73,3.73,3.3120000000000003,3.6780000000000004
6,Ivette G.,"Las Vegas, NV",0,10,1.0,4.0,2017-07-06,"My boyfriend and I went here yesterday and our overall experience was great! It was a little rocky at first...hence the 4 stars...but it got better! We were seated and it took a really long time for someone to come and ask what drinks we wanted. However, once the drinks were brought over it was smooth sailing. We got everything we ordered really fast and everything was delicious. The waiter was a little quiet and serious, but he was nice.. Will be back :)",https://www.yelp.com/biz/california-pizza-kitchen-las-vegas-10?start=20,3.56,3.72,3.72,3.216,3.6560000000000006
1,Samuel G.,"Las Vegas, NV",364,210,2.0,5.0,2017-07-07,"If you could have a look at our food delivery history, California Pizza Kitchen is the name that will come up more often than not. We love the Szechuan dumplings, and the crispy tenderness of the 'traditional' crust they use in their pizzas.  The only problem with getting it delivered at home is that everything is usually lukewarm to slightly cold, and a lot of it has to be zapped in ""Chef Mike"" before we eat.  I wondered if the food was even better if ordered and eaten at the location we usually get it delivered from, so we decided to try them this past weekend. Wonder no more. The food, served fresh at the restaurant, was ASTONISHING. Not a word one usually uses for a chain restaurant, but everything, from the Mexican Street Corn, (they need to serve extra large bowls of that as an option for an entree), to the luscious and decadent Butter Cake for dessert, (NOT a part of the delivery menu!) is so much better, flavor and temperature-wise.  And the staff couldn't have been more attentive or helpful. Since it's in such close proximity to where we live, I say from now on, we should skip the delivery part and just go there to eat, PERIOD.",https://www.yelp.com/biz/california-pizza-kitchen-las-vegas-10?start=20,3.56,3.76,3.76,3.22,3.6799999999999997
7,Jessica R.,"Las Vegas, NV",53,7,23.0,4.0,2017-07-16,"Now I've been to New York, so I've been a bit spoiled in terms of pizza. I went into the restaurant already with the understanding that the pizzas will definitely not be on par with the ones from NY. After finishing my meal, I realized how right I was. I mean, how are you going to compare pizza from Manhattan and pizza from the west coast. However, the other dish that I got, the Shrimp Scampi Zucchini Fettuccine was excellent. It had just the right acidity. The zucchini still had a slight crunch and I loved every bit of it. Definitely recommend getting it if you decide to come here.",https://www.yelp.com/biz/california-pizza-kitchen-las-vegas-10?start=20,3.6,3.75,3.75,3.088,3.6900000000000004
104,Sara D.,"Las Vegas, NV",342,2,,5.0,2017-07-20,Me and two of my friends came in the restaurant to eat and the service and food was phenomenal. The bartender Dustin was our server and he was very knowledgeable about the menu and his customer service skills were excellent. Highly recommend this place!,https://www.yelp.com/biz/california-pizza-kitchen-las-vegas-10?start=40,3.6,3.76,3.76,,3.6959999999999997
103,Chase K.,"Las Vegas, NV",115,59,7.0,3.0,2017-07-21,"Honestly, for how much it is, it's not all that good of pizza. It's had the location here in Downtown Summerlin and a location in Honolulu, Hawaii that tasted both mediocre... they aren't all that. Just bland, regular pizza for expensive prices. Only going if I get a gift card there because it's too much for average quality.",https://www.yelp.com/biz/california-pizza-kitchen-las-vegas-10?start=40,3.52,3.74,3.74,,3.6520000000000006
2,Lei G.,"Las Vegas, NV",83,59,100.0,5.0,2017-07-28,If you are a couple the best dining experiences are always at the bar. Rich highly recommended the steak pizza and the shrimp scamp pizza- yummy cook to perfection! No black dough! And the sangria and margarita complimented both perfectly! The bar takes care of you!,https://www.yelp.com/biz/california-pizza-kitchen-las-vegas-10?start=20,3.64,3.74,3.74,,3.7000000000000006
48,Mi Rae C.,"Manhattan, New York, NY",40,327,1219.0,4.0,2017-08-01,"I don't know why CPK is better out west than it is in NY.  Anyway, had a lemonade and shared the margherita pizza along with the Thai chicken salad.  All were fresh and well seasoned.  The pizza was good enough for the west but of course nothing like NYC's just sayin.",https://www.yelp.com/biz/california-pizza-kitchen-las-vegas-10,3.68,3.74,3.74,,3.7160000000000006
49,Brandon O.,"Las Vegas, NV",350,73,102.0,3.0,2017-08-05,"Interior decor is beautiful! The food is decent quality and the service was decent as well. This establishment didn't hit or miss with me. It was decent and that's all to it. Food was good, just a little over priced. Service is sufficient. Store was clean. Location is amazing. Outside the establishment are beautiful art pieces, but I couldn't say much about them here because they aren't a part of this chain. Happy customer. See you guys next time!",https://www.yelp.com/biz/california-pizza-kitchen-las-vegas-10,3.64,3.72,3.72,,3.6880000000000006
13,Dainis C.,"Summerlin, Las Vegas, NV",28,188,248.0,2.0,2017-08-05,"Not good this time. In fact, the past few times have been disappointing.  The pizza was dry and so salty, you could barely swallow it.   Not sure if we will be back. It's near the house, so it's a shame it's not on the top of our list.",https://www.yelp.com/biz/california-pizza-kitchen-las-vegas-10?start=20,3.52,3.73,3.73,,3.6460000000000004
46,Aaron P.,"Las Vegas, NV",385,98,326.0,5.0,2017-08-19,"The first time I went here was a good experience. I dug it.  The second time was just two nights ago where we had a waitress named Jess and she was KILLING it! She was engaged with us, joking around with us like we've been friends for 5 years, and regularly checked up on us. I wish service like this was more common as this is half of what I want when I go out to eat.  I had the Wagyu burger this time around as opposed to pizza and happy I did. Unlike my last documented experience with Wagyu at a Korean BBQ place, this Wagyu was FANTASTIC! Paid the $3 upcharge for their fries w/ truffle ketchup... Worth. It. Last thing, the blueberry whiskey drink was STRONG! Which is specifically what I asked her for haha. I'm a fan. Don't sleep on this place if you go to downtown summerlin. You could live the rest of your life never experiencing real happiness. You're better than that.",https://www.yelp.com/biz/california-pizza-kitchen-las-vegas-10,3.56,3.73,3.73,,3.6620000000000004
12,Sean K.,"Pahrump, NV",16,3,,5.0,2017-09-10,1st here and the spicy chicken pizza was awesome. The server was very friendly and very helpful. Was even able to make the pizza the way we winter with out any problems. Very good experience and we will be back.,https://www.yelp.com/biz/california-pizza-kitchen-las-vegas-10?start=20,3.56,3.73,3.73,,3.6620000000000004
45,Gwen G.,"New York, NY",45,179,1038.0,4.0,2017-09-12,This is my go to place with my girlfriends. Quick and yet decent food. Staff are very nice and they give you a free birthday dessert!,https://www.yelp.com/biz/california-pizza-kitchen-las-vegas-10,3.68,3.72,3.72,,3.7040000000000006
0,Kenneth L.,"Las Vegas, NV",649,17,16.0,4.0,2017-09-14,"Terrific lunch place for value and speed, The lunch special is a pizza and a soup or salad for 12 bucks! Great setting in the downtown Summerlin mall and not too crowded. Their pizza is always outstanding.  There is outdoor seating as well.",https://www.yelp.com/biz/california-pizza-kitchen-las-vegas-10?start=20,3.76,3.71,3.71,,3.73
114,Cc L.,"Concord, CA",5,1,,1.0,2017-09-19,Sorry I can't give 5 stars I'm from California born and raised and this pizza isnt like our California pizza in the Bay Area won't be coming back,https://www.yelp.com/biz/california-pizza-kitchen-las-vegas-10?start=40,3.6,3.67,3.67,,3.6420000000000003
111,Vincenzo V.,"Las Vegas, NV",0,1,,5.0,2017-09-22,Amazing bartenders Richard and David. I appreciate a bartender that knows the drinks and the whiskey they have. Super personable people will come back.,https://www.yelp.com/biz/california-pizza-kitchen-las-vegas-10?start=40,3.64,3.68,3.68,,3.6640000000000006
10,Kathy R.,"Discovery Bay, CA",0,9,,5.0,2017-09-28,"There was a school fundraiser tonight and the place was PACKED!   We ordered online and picked up. The order was totally correct, and the food was astounding!   Burgers, salad, pizza -- all great.   We will choose them again.",https://www.yelp.com/biz/california-pizza-kitchen-las-vegas-10?start=20,3.64,3.68,3.68,,3.6640000000000006
102,Krystal S.,"Las Vegas, NV",124,34,1.0,1.0,2017-09-29,"We've been here before but our experience the other night was one I won't soon forget. Came to CPK for school fundraiser so it was fairly busy. Appetizers came with no silverware. Took several min to finally catch someone walking by to get some. The crunchy potatoes were just plain bad. Very very dry. When my carbosaurus kids won't even eat them you know somethings wrong. Unfortunately, the service was so extremely slow that we decided to get dessert somewhere else instead of waiting another hour. While my husband was waiting for the check he was trying to finish his double berry drink and started choking on something that was stabbing him in his throat. When he coughed it up (sorry so gross) he saw that it was a thorn from the fruit that was in the drink. He asked for a manager and after waiting about 10 min for one to show up all she did was take off the drink from our check. Sorry, not the best way to handle something that never should have happened in the first place in my opinion. Won't be coming back to this location school fundraiser or not.",https://www.yelp.com/biz/california-pizza-kitchen-las-vegas-10?start=40,3.64,3.68,3.68,,3.6640000000000006
105,Jesse H.,"Las Vegas, NV",0,8,,5.0,2017-10-10,Tonight me and my family came out to eat at the california pizza at the down town summerlin location..And we were so pleased and honored to be served by priscilla the waitress...she was so polite and kind.And the manger mellisa was awesome..we just loved the customer service..and the atmosphere was perfect for the kids..very kid friendly..we will definitely be back...thank you california pizza for the excellent service,https://www.yelp.com/biz/california-pizza-kitchen-las-vegas-10?start=40,3.8,3.68,3.68,,3.728
43,Toby Y.,"Las Vegas, NV",675,148,266.0,4.0,2017-10-15,"CPK is always a safe choice - the menu is full of variety and the food is good. Service is always great at this location, never had a bad time! Some items can be on the pricey side but overall very filling. CPK is also very vegetarian-friendly! Ambience is lovely too. My favorite time to come is when its cool enough to sit outside on the patio area in the evening.  I know pizza is in its name, but they have tons of great dishes that aren't pizza (though definitely pizza is a good choice here). Some dishes are: shishito peppers, mushroom spinach flatbread, mushroom pasta, and vegetable salad for a meatless meal. Overall CPK is a good safe choice! There's so much in the menu safe to try and I'd definitely recommend this place for vegetarians.",https://www.yelp.com/biz/california-pizza-kitchen-las-vegas-10,3.8,3.71,3.71,,3.746
5,Joaquin S.,"North Las Vegas, NV",0,1,1.0,1.0,2017-10-20,"I was having a great time until I realized that our server hasn't checked up on us for more than 20 minutes. My glass of water was empty, my wife's cocktail was empty, food getting cold and he was nowhere to be found. We asked one of the waiters to call our server. 5 minutes after still no show. Ask the hostess and she's very helpful and tried her best to look for him. What made me really upset when we called the Manager (Dustin) and ask him about our server, he told us ( with a terrible attitude) that he's busy serving the big party. Never once did he offered to help us or ask if we needed anything and walked away. Wait a second, does that mean everybody has to wait coz there's a big party? Why don't the manager dedicate 2 servers attending just to the big party and the others serve the other tables. We are all paying green money!! Bad management ... Need extensive training.. Go back to school if there's any for that kind of person.",https://www.yelp.com/biz/california-pizza-kitchen-las-vegas-10?start=20,3.72,3.67,3.67,,3.6900000000000004
59,Mimi N.,"Las Vegas, NV",0,12,,1.0,2017-11-25,The services sux. Our server came for our drink order 15min after we arrived. Our drinks came 30 mins later and then our food came 2 mins after the drinks. So no one drank their drinks and the management did nothing about it. Oh and to top it off all the food was cold.,https://www.yelp.com/biz/california-pizza-kitchen-las-vegas-10,3.56,3.64,3.64,,3.6080000000000005
55,Bernadette Y.,"Bolingbrook, IL",4,81,5.0,4.0,2017-12-05,I had their burger on sour dough with sweet potato fries which was excellent. My friend had the quesadilla appetizer which was also good and enough for lunch. Our other friend had the kale salad with salmon. Unfortunately the salmon was not cooked properly and was sent back. The Server apologized profusely and promptly returned with a completely new salad. The salad itself was very tasty and substantial and the replacement was excellent. The Manager came to the table to express his apologies and comped the salad. On the way out apologies were given again. This is an excellent place to dine. Enjoy !!,https://www.yelp.com/biz/california-pizza-kitchen-las-vegas-10,3.56,3.65,3.65,,3.6140000000000003
