,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
9,Kash D.,"New York, NY",16,267,323.0,4.0,2017-06-03,Ordered their 2 for $20 consisting of 2 entrees and an appetizer.. We got 2 Lime Chicken and Boneless Buffalo Wings with Ranch.. Meal was good but so heavy to even finish it..But $20.00 + tax for 3 meals? Not bad huh...,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-fairfield-6,2.0,1.9,1.9,1.8080000000000003,1.94
53,Kevin S.,"Hayward, CA",0,8,,1.0,2017-06-03,"Customer service is horrible, bad attitude, at least act like you care and do your job.we were never greeted or seated. Had to go and ask. Server took a long time to come talk to us. She didn't even know what was on tap. So we had to guess what to order. Food took way too long to come out! We are still waiting! Ghetto crowd. Not inviting place at all. Not coming back!",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-fairfield-6?start=40,1.84,1.9,1.9,1.4120000000000001,1.876
25,Elisa V.,"Fairfield, CA",0,2,1.0,1.0,2017-06-28,Me & my boyfriend used to come here quit often. We usually get the 2 for $20 with Cesar salads. A few months ago the salad was awful. Red lettuce all over my plate & what I did eat it was disgusting. So we haven't been back for awhile. Last night we decided to do on the go from there getting the same thing as usual considering it had been a few months since our last visit. I literally could not eat any part of the salad. It was disgustingly red lettuce everywhere. By the time me & my boyfriend picked out the lettuce there was barely a bit to eat. I just don't understand if you won't eat this type of food why would you serve It? Safe to say we won't be back. Trust me I wish I could upload the picture I took of the salad!!,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-fairfield-6?start=20,1.84,1.89,1.89,1.4120000000000001,1.87
75,Henry N.,"Fairfield, CA",0,3,,1.0,2017-07-14,"We go to this Applebees  alot and while sometimes the service is abit slow but if its busy thats understandable.  This leads up to 5mins ago my wife and I  went there and was seated at a table with this male waiter who had one other table it was over five mins before he came by.  My wife ordered water,diet coke,and an ice tea several mins goes by and he stops at the other table and nothing for us. My wife asked our drinks he said hes working on it water and soda? We don't see him for awhile but I  see the other waitress bringing water and soda to a table that sat down way after we did. Few mins later I went to thw bathroom he is no where to be seen I  come out of the bathroom and he is finally at tje bar for drinks comes to the table and said the coke machine was broken.  After 20mins we just got water!! So we said never mind and went downstairs to ted robin where we got our drinks and food in less than 15mins. Poor service with only 10 people at the restaurant makes me think twice before wver going back again and I  will spread the word arouns.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-fairfield-6?start=60,1.84,1.89,1.89,1.5080000000000002,1.87
55,Alondra T.,"Fairfield, CA",0,3,,5.0,2017-07-14,LOVE the margaritas here!!!!! (The house lemon on the rocks margarita) and the customer service is good too!,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-fairfield-6?start=40,1.96,1.93,1.93,1.9080000000000001,1.9420000000000002
32,Gabbie D.,"Fairfield, CA",111,1,,1.0,2017-08-06,Applebee's was such a disappointment today my sons and I came in at 5:15 the server didn't help us till 550 and we didn't get our food till 630 and all we ordered was an order of fries and two orders of boneless wings such a disappointment,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-fairfield-6?start=20,1.88,1.9,1.9,1.3800000000000003,1.892
23,Kolby V.,"Fairfield, CA",14,145,18.0,2.0,2017-09-01,Food looks delicious in the pictures but tastes like a phone.  So much for online ordering.,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-fairfield-6?start=20,1.88,1.87,1.87,,1.874
4,Sabrina J.,"Fairfield, CA",94,123,652.0,1.0,2017-09-03,"We had the absolute worse dining experience at Applebee's today!  The service we received from Dominick today was beyond ridiculous. After we sat down and put in our orders, we sat for over 30 minutes while customers who came in AFTER us received their food. My sister ordered her burger well done and once it arrived, it was completely pink inside so she had to wait another 10 minutes for her food. My food came with chips on the side, which Dominick forgot. When I ordered dessert and it came out, there were no spoons. My sisters dessert also came with no spoons so when we ALL requested some, keep in mind there were 4 of us, Dominick only brought 2. One of the spoons however, was REALLY dirty. It had some sort of dry gunk all over it, spinach I believe.  My sister in law went to the bar to get spoons and waited 5 minutes until someone noticed her. When the check came, Dominick forgot to remove one of the orders on the check. They overcharged us for our order. We had to wait over 10 minutes for the new check to come out because the manager was soooooo busy. Sorry, but there was just no excuse for it.  Service was unacceptable from start to finish and all Dominick really had to offer was excuses! Excuses of him being new and how the food on the spoon wasn't his fault, I could go on.  Ultimately we had to ask for the manager because this was just beyond a bad visit and we definitely won't be returning! We arrived at Applebee's before 12:30pm!! It's now after 2:30pm and we are waiting for a manager who doesn't want to deal with unhappy customers, those were Dominick's words! The manager did not want to come out! On top of that, another tables order had their food messed up!",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-fairfield-6,1.76,1.86,1.86,,1.8200000000000003
14,Lee H.,"Fairfield, CA",0,8,,3.0,2017-09-26,This will be short and sweet. I eat here quite often normally by ordering take out. The food is always good and tasty but it's always pricey! Two entrées and 1 kids meal $50.00.  Today actually sat down to eat and the service was slow got drinks right way which is a plus 5 mins later ordered food which is a plus. Then for 30mins didn't see our waitress which resulted in me looking for my waitress to tell her I will just take the food to go. Then all of a sudden the food was ready and came out.  Wasn't happy. But the food was good.,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-fairfield-6,1.68,1.87,1.87,,1.7940000000000003
38,Cesar O.,"Fairfield, CA",8,9,1.0,1.0,2017-10-01,It was a very poor service.  It was no silverware and when i ask for  the waitress brought just forks no knives.,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-fairfield-6?start=20,1.68,1.83,1.83,,1.7700000000000002
17,Alison C.,"Fairfield, CA",0,7,,1.0,2017-10-07,"Horrible. I normally wouldn't name names, but this Dominick guy already has other horrible reviews on him, and here's just one more. Guy can't even take an order. Ordered two appetizers, one drink, two meals. Only received one appetizer and the meals. Couldn't even serve our drinks??? ridiculous.  There was a bug crawling across our table, we killed it.  The last straw, after finally receiving our food after an hour and 10 mins (after two other tables who came in after us had gotten their food and DRINKS-tons of alcoholic bevs, mind you, we couldn't even get our strawberry lemonade lol) a red and white huge spider drops from the ceiling in my face, while i'm eating. I will NEVER return.  I would rather eat in a dumpster than ever go back here.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-fairfield-6,1.68,1.83,1.83,,1.7700000000000002
34,Rachelle S.,"Fairfield, CA",1,20,8.0,1.0,2017-10-11,"Avoid, don't waste your time, money or energy on an establishment who can care less about you. My husband and I came in after work looking to try the 2 for 20, I felt we were judged on our choice of the menu, don't have a deal on your menu, then judge people on getting the special. Now I ordered the burnt, flavorless, overcooked dry bourbon street chicken and tiny shrimp. My husband got the cold whiskey burger that taste like they just poured alcohol over it and didn't cook it off and stale fries. For our appetizer, we received the spinach artichoke dip and all broken chips. The service was beyond ssllooww. Never gave us eating utensils or checked on us. Avoid. Why don't you guys revamp your staff and menu, you should care about your guest and the servers should see every guest as a business deal not as another cheap table getting the special. We are not cheap, make us want to spend that money we have in our pockets, it's there, it's up to you to get it. Just put some care into the establishment.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-fairfield-6?start=20,1.68,1.79,1.79,,1.7460000000000002
54,Leonardo L.,"Fairfield, CA",48,2,,1.0,2017-10-13,"This place really needs to make sure all their employees are properly trained before letting them work by themselves. My girlfriend and I walked to the entrance, The greeter/host asked me how many in the party and what my first name was. I then said ""for two, my name is Leo"" clearly. She wrote it down on the paper in front of her ""supposedly"" then i sat down to wait while she said ""it will be a 10 minute wait"" ii said ok, cool 10 minutes isnt bad. then i heard other people that were waiting that its been about 30 minutes since they have been waiting. She kept telling the people that were coming in that it would only be 10 minutes when it was taking much longer. As time passed by i then noticed that some people that were arriving later than us and were getting seated before us. I didnt say anything for the first two groups just becuase the group was much bigger so maybe a bigger table was open before a table for two but it happened again. Then i walked up to the greeter and asked ""do you know what ever happened to our table?"" She then said ""did you sign in?"" as if she didnt remember i signed in 15 minutes ago. i said ""yea my name is Leo"" But she didnt see it on the paper to sign in. Then she said "" hold on let me find a table for you right now"" i said alright as i waited on the waiting area. She came back and left twice and didnt even update me on the table or what was going on as if i never existed. Then i asked her ""what ever happened to the table"" and she said ""oh ill go find it right now"" and didnt come back after 10 minutes. They really need to get organized",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-fairfield-6?start=40,1.64,1.79,1.79,,1.7300000000000002
20,Casey G.,"Suisun City, CA",15,14,1.0,5.0,2017-10-16,"The food was good and came out fast. But our waitress Calani was amazing. She was friendly, funny and on top of her job. We didn't wait for anything and never felt rushed. She had a lot of tables but still didn't forget anything. And she always approached with a smile. Good food and great service was my experience on this visit.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-fairfield-6?start=20,1.8,1.83,1.83,,1.8180000000000003
19,Shimmy S.,"Vallejo, CA",1,26,2.0,1.0,2017-10-25,"Let's get started. Waiter doesn't even know the menus arguing with us that we can't do what is already stated on the menu wtf lol. Appetizer came in no plates, appetizer burnt sent back, plates received dirty..... done",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-fairfield-6,1.8,1.83,1.83,,1.8180000000000003
2,Patricia S.,"Fairfield, CA",71,50,308.0,1.0,2017-11-05,"Enjoyed our food.  However, for sanitary reasons, I want a straw that either has a paper tip or is still wrapped in the packaging.  Too many places give you an unpackaged straw.  I will not drink from the glass or use a straw that is unwrapped. Today's visit we had what appeared to be a new server named Erica (recently employed as a server).  I will not criticize that aspect, as experience makes for a better server.  However, I do take exception for rudeness.  When handed the check with payment that included a tip, the least you can say is ""Thank you"".",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-fairfield-6,1.8,1.83,1.83,,1.8180000000000003
7,Kei K.,"Vallejo, CA",6,5,1.0,1.0,2017-11-17,"Just left this location on a Friday night, 10:40 pm. Our hostess sat us almost immediately. After ten minutes no employee spoke with us. I tried making eye contact with waitresses as they passed. No one offered us water. No one told us they would be serving us or to wait because it was busy (it was not busy.). First time feeling so disrespected at an Applebee's or at any restaurant.  1 star because of being seating quickly and mostly because I don't know how to put 0 stars.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-fairfield-6,1.72,1.83,1.83,,1.7860000000000003
16,Michael O.,"Fairfield, CA",0,2,,1.0,2017-11-22,"Its funny that with as many commercials this place has you would think they could afford to hire hosts a cooks that know how to do their job. 3rd time I've ordered a medium steak and it comes out super well done and harder than the knife I'm using to cut it. Thanks for charging me $18 for crap on a plate, atleast the A1 sauce tasted good.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-fairfield-6,1.72,1.83,1.83,,1.7860000000000003
28,Yella D.,"Elk Grove, CA",0,8,,1.0,2017-11-25,Don't quote 20 min when it's really 35.. and respond with 'I can seat you as fast as the tables are cleaned off'.. can we just tell the truth... I just hope my food isn't microwaved and I get it timely. You pay for the experience I guess ...,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-fairfield-6?start=20,1.72,1.83,1.83,,1.7860000000000003
13,Aj H.,"Vallejo, CA",0,4,,1.0,2017-12-09,"I don't know why I keep coming here before a movie. Every single time my family visits here, it's a problem. Our drinks ALWAYS comes after the food. Food is always cold, service is always horrible.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-fairfield-6,1.72,1.83,1.83,,1.7860000000000003
11,Jennifer S.,"Napa, CA",29,6,,1.0,2017-12-09,"Horrible service!  It took over an hour to get our food and then we still did not even have silverware.  That took another 10 plus minutes to get silverware.  They sent our drinks to another table but said they would at least take the charges for the drinks off our tab- well yes, especially since we NEVER got them.  This was my first time coming to an AppleBees and I will never go back.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-fairfield-6,1.72,1.83,1.83,,1.7860000000000003
10,Wayne L.,"Modesto, CA",24,22,4.0,1.0,2017-12-10,If I could give this place a worse rating I would. First of all it took forever to get a table in a restaurant that wasn't that busy. The server was Karla who was missing in action for most of the meal. We ordered Sierra Mist which was basically just sparkling water. When we brought it to Karla's attention she gave attitude. The food was terrible. The chicken tenders were so dry. It's like they got left under the heating lamps for way to long. My wife's salad had barely any dressing on it. I also asked for a refill of my soda that I never got. No manager or anyone stopped by. Just overall a terrible experience and I would not recommend this place to my worst enemy.,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-fairfield-6,1.6,1.83,1.83,,1.7380000000000004
8,Loren T.,"Fairfield, CA",0,45,11.0,5.0,2017-12-17,"We always visit this Applebee's because the service is awesome and they have late hours. A good review is long overdue, but Trisha W. is the main reason I am reviewing. Trisha is an amazing server. She catered to our needs, made sure we got the best deal for our buck, and talked about the promotions going on. All the servers we've had are awesome, but Trisha is beyond expectations. We will be sure to come back and request Trisha. She also asked the questions as needed to ensure our food would taste just right.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-fairfield-6,1.76,1.87,1.87,,1.8260000000000003
1,Homa K.,"Los Angeles, CA",7,32,,2.0,2017-12-17,"Alright Applebee's, I'm starting this with a disclaimer that the experience really varies based on location. See my others Applebee's review for the Vacaville experience if interested.  I just wanted to have a nice lunch with a friend one day, but was sadly disappointed. If you're wanting something vegetarian to eat and you don't like mushrooms...good luck! I know I'm a picky eater but I feel the menu had more variety in the past. My friend ordered a pasta with shrimp and I had the French onion soup. The waitress rolled her eyes at us when my friend asked for utensils. I got completely blown off when I asked for some crackers to go with my soup. The waitress said they no longer carry crackers. When I asked about bread instead, she said nope. When I asked if they have any bread at all, she said well the buns for the burgers but you can't have that. So I then asked about the bread they put in the French onion soup, because clearly they have some type of bread in their kitchen but she was clearly not interested in letting me have any. Is there some type of bread shortage??  She was clearly not interested in serving us that day. I know customers can be annoying but we were not being rude or inappropriate. I can't believe the waitress was being so rude. Lunch was nothing special to say the least and I definitely will not be going back to this location.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-fairfield-6,1.76,1.88,1.88,,1.8319999999999999
12,Kolby P.,"Grass Valley, CA",0,1,,1.0,2018-01-02,"The particular waitress we had served all of our food cold, served the appetizers the same time as the main dish, and never came to fill our waters or ask us how the meal was going. However, from what I saw anyway, the other waitresses seemed to be doing a good job.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-fairfield-6,1.76,1.88,1.88,,1.8319999999999999
5,Meghan R.,"Vacaville, CA",0,10,6.0,1.0,2018-01-04,"I could write a long drawn out post about how my order wasn't correct, and how the food was. Instead I'll just say this, the chicken in my wrap was still raw.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-fairfield-6,1.64,1.87,1.87,,1.7780000000000002
24,James T.,"Fairfield, CA",57,12,,1.0,2018-01-05,"I've been to this location many of times, it literally is a hit or miss, mostly misses. Being understaffed is one thing, I get it. Wait times aren't usually the issue. The issue is mainly having rude hosts/waiters/waitresses. My last visit I came with friends, we asked for a booth for 5 people. For all sakes and purposes we were fine with the 20-30 minute wait, and asked for something that can fit all 5 of us. Mind you with the long wait, one of our friends went to go snag something quickly from a store. When we got called for us 5. They say ya down in the smallest booth section. When we say we asked for a chair so my friend can have a place as well. The host responded with ""no you can't"" And kind of proceeded to be like ""this is why we asked you for a booth or table. We asked you!"" Very rudely as if it's our fault you can't figure out where to put 5 people. We said booth but there are clearly booths big enough for 5 plus. Already kind of irritated she kind of suggested we can wait til the big party was done then we can be sat. The waitress (who was nice) came over and of course we just explained the situation and she was fine with it but just wanted to check with her manager, who he also said no and came to explain to us why it can't be there and offered to move us to another booth when it became available and at that point, the damage had been done. He tried to stop us by offering free appetizers and I'm kind of tired of this location more focused on trying to stop upset guests then just assuring the experience is good. It's happened quite a lot of times at this location over the years and it sucks to say this but If I go to Applebee's it'll be at the vacaville location.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-fairfield-6?start=20,1.64,1.87,1.87,,1.7780000000000002
0,Dorothy B.,"San Francisco, CA",40,268,561.0,4.0,2018-01-06,"My son wanted to go to Applebee's for his birthday after watching a movie. We normally don't eat at Applebee's. Every once and a while we go. I don't know why we don't eat at Applebee's more often. But John made us a believer. We were helped by John who was training another person. My husband and I got one of the 2 for $25 deals. The portions were more than enough. I got the chicken pasta dish with spinach and I think Alfredo sauce (thanks not the official name). My kids got the corn dog and Mac and cheese with chicken. I don't remember what my husband got. My kids and husband finished my off because the portions were more than enough. I really enjoyed there appetizer Caesar salad. The dressing was just enough for flavoring but not overpowering. John was real personable and took care of us. Since it was my sons birthday he got a very delicious birthday ice cream. It had crumbled Oreo cookies, a drizzle of chocolate syrup and whipped cream.  Needless to say, my husband and I finished it off for him. Thanks John for making my son's day special!",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-fairfield-6,1.76,1.9,1.9,,1.8439999999999999
6,Sonny J.,"Fairfield, CA",0,1,,1.0,2018-01-10,A rip off restaurant high price on menus poor customer service food is not good Small servings,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-fairfield-6,1.76,1.9,1.9,,1.8439999999999999
3,Lee W.,"Fairfield, CA",0,53,5.0,1.0,2018-01-10,"Cold food, inattentive waitperson. The place wasn't that busy. I and one other person at our table needed our water glasses re-filled. The waitperson took our glasses, went in the back, refilled them, and brought them back to the table. Am I certain I got my glass ? Or did I get the other person's glass ?",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-fairfield-6,1.6,1.87,1.87,,1.7620000000000005
