,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
20,Linds H.,"Nicholasville, KY",14,38,7.0,4.0,2017-02-07,Didn't have any expectations upon arriving except that it would probably be fancier than my taste. It was. It's pricey. I went for lunch and got the pizza and salad. It was pretty basic but surprisingly had a good amount of flavor. Personally I like this place ok  but overall it has a good atmosphere and I think other ppl would like it more than I did.,https://www.yelp.com/biz/the-cheesecake-factory-lexington-2?start=40,3.08,3.08,3.08,2.7359999999999998,3.0800000000000005
23,Shawn D.,"Lexington, KY",0,11,6.0,4.0,2017-03-04,"Great selection, pretty good food, little expensive, but they loose a star for the slow service. If your in the mall area it might be just fine if you want to rest your feet for a bit.",https://www.yelp.com/biz/the-cheesecake-factory-lexington-2?start=40,3.2,3.2,3.2,2.6719999999999997,3.2000000000000006
18,Michelle L.,"Los Angeles, CA",0,19,1.0,1.0,2017-03-15,"This location is the worst of them all. It is ridiculously priced considering Kentucky is a poor state. The customer service needs help and unfortunately after numerous attempts to redeem themselves... I like others just do not like it.  I am from LA and was so estatic when I saw they were opening but the food is mediocre and again over priced. I paid $50 for two meals!!!!! Both were wrong and disgusting. Im good on this location, yall can have it.",https://www.yelp.com/biz/the-cheesecake-factory-lexington-2,3.16,3.16,3.16,2.34,3.1600000000000006
55,Cathy T.,"Whitehall, MI",19,14,9.0,4.0,2017-04-20,We had lunch in the outside area. It was a nice pleasant setting with the breeze. Our waitress came after several minutes and apologized as she didn't realize they were also giving her the section we were in. We ordered a pasta dish and Kolby burger dish. My burger was ok but more well done than medium-well which seems important for Kolby beef. We didn't order cheesecake but my husband said the ones he saw served were very large! Overall our experience was medium I'd say but of course we will return since they are the Cheesecake Factory after all!,https://www.yelp.com/biz/the-cheesecake-factory-lexington-2?start=20,3.2,3.2,3.2,2.6399999999999997,3.2000000000000006
46,Jessica H.,"Winchester, KY",74,12,4.0,1.0,2017-04-30,"Worst service I've ever had at a restaurant. The servers are rude, it is very un-organized, they told us they didn't have time to box up our food, and when I complained that three other tables had their food before we did the server got very rude with me. Horrible horrible horrible horrible service!!!!!!!! Will NEVER come back again.",https://www.yelp.com/biz/the-cheesecake-factory-lexington-2?start=20,3.12,3.12,3.12,2.308,3.1200000000000006
17,Chuck G.,"Lexington, KY",0,45,20.0,4.0,2017-05-08,We've been here several times and it's kind of hit & miss.  Some servers are great while others not so much.  Same goes for the food.  The menu is huge though!  I've liked every piece of cheesecake that I've tried.,https://www.yelp.com/biz/the-cheesecake-factory-lexington-2,3.08,3.08,3.08,2.6399999999999997,3.0800000000000005
16,Meli F.,"Mount Pleasant, SC",0,12,,3.0,2017-05-24,"Got the basil pasta. Noodles were over cooked and hard, and didn't have a lot of chicken on it. Also got the small house salad which was just an average salad with lettuce tomatoes and cucumbers. Wasn't worth the money because it is pretty pricey but it was decent.",https://www.yelp.com/biz/the-cheesecake-factory-lexington-2,3.08,3.08,3.08,2.572,3.0800000000000005
11,Klinton B.,"Lexington, KY",177,233,821.0,4.0,2017-06-25,"The place is very nice inside and makes you feel like your in an exotic restaurant of sorts. I love the lighting and colors inside. There was no wait as we went late and on a rainy night. The menu is over 20 pages so there is probably something you will like. The bread they bring you when you sit down is excellent and the staff was friendly as well. My food was good only the portion size was a bit smaller than I remember but still a lot of food. I did not have a desert. 2 meals, 2 teas, and an app $60+",https://www.yelp.com/biz/the-cheesecake-factory-lexington-2,3.12,3.12,3.12,,3.1200000000000006
10,Isa M.,"Georgetown, KY",0,34,88.0,5.0,2017-06-30,I really enjoy the atmosphere of the restaurant. I recommend to look up the menu before you get to the restaurant so you have an idea what you want to order before the waiter gets to the table. Otherwise you might have to wait a little for him to come back. It is a very big menu. Take a look at the menu and prices:     If you download the app you can see pictures. That was very helpful. The food is really tasty. Love the Crispy Cuban Rolls and the chicken wings. And I really recommend the Chocolate Tuxedo Cream Cheese Cake.,https://www.yelp.com/biz/the-cheesecake-factory-lexington-2,3.16,3.16,3.16,,3.1600000000000006
8,Vernus S.,"Vicco, KY",10,47,87.0,3.0,2017-06-30,"I got spaghetti with meat balls, thank God for salt it was a bit tasteless without it. My wife got meatloaf with mashed potato but who puts gravy on them without asking she doesn't like it. My Son got the filet mignon the best of all. Service a little slow for a slow night to be here. Environment good, not crowded and oh yea the cheesecake was great.",https://www.yelp.com/biz/the-cheesecake-factory-lexington-2,3.16,3.16,3.16,,3.1600000000000006
44,Michael J.,"Lexington, KY",0,37,,3.0,2017-07-11,Never had a bad experience or bad food and have been there about 5 different times.  But three of those times I only had cheesecake.  Can be a long wait.  Even if u just want cheesecake to go it can be a long wait.  That's why the 3 stars.  It should not take a half hour for a piece of cheesecake no matter how busy they might be.,https://www.yelp.com/biz/the-cheesecake-factory-lexington-2?start=20,3.12,3.12,3.12,,3.1200000000000006
40,Stephanie D.,"Villa Park, IL",0,24,7.0,1.0,2017-07-20,"Not returning to this location again. I am a celiac so I can not have gluten. I ordered a gluten free item, the roasted chicken with lemon and garlic (came with carrots and mashed potatoes), I made the server aware and she said it'll be no problem, and she made the kitchen aware to prepare my food with caution. Needless to say I got glutened. And now I'm very sick, and on my way to the hospital. If you have any serious food allergies don't eat here!!! Careless cooks and kitchen.",https://www.yelp.com/biz/the-cheesecake-factory-lexington-2?start=20,3.08,3.08,3.08,,3.0800000000000005
21,Mike R.,"Mount Sterling, KY",23,5,,3.0,2017-07-29,"Food is good but way over priced.  Some staff members are a bit grumpy mostly at the take away counter.  When you pay over $50 for one cheesecake you would expect a smile and a thank you. Plus, they won't mix up the selections, only half and half.",https://www.yelp.com/biz/the-cheesecake-factory-lexington-2?start=40,3.04,3.04,3.04,,3.0400000000000005
19,Drop D Jimmy ..,"Lexington, KY",0,14,3.0,2.0,2017-08-07,"I will never go back to this restaurant if i have my way. If i am invited  there for any celebratory occasion (Birthday, anniversary,graduation) i will only order a beer and what they are named after CHEESECAKE!! Food is too expensive to be so mediocre.",https://www.yelp.com/biz/the-cheesecake-factory-lexington-2,2.96,2.96,2.96,,2.96
33,Katherine H.,"Lexington, KY",0,3,,3.0,2017-08-14,"Really enjoy the cheesecake, some of the best I've had. We can't afford it often, so it's a really special treat for us to just get some cheesecake to go. Went in last Saturday evening, and ordered two pieces of cheesecake in the to-go line. One of the Coffee and Cream Cheesecake, and one of the White Chocolate Raspberry Truffle. Coffee for husband, and white chocolate for me. His was awesome, however, when I got to mine I noticed it was sort of short, if that makes sense. I took a bite, and realized there was no crust in that bite. (LOVE the chocolate cookie crust, makes the cheesecake a little less rich). Took another bite, and didn't have any crust in it... so I lifted the whole piece up and realized there was no crust until you got to the back of the cheesecake- like someone had lifted it and the bottom hadn't come with it. That's not a huge deal- but when you're spending $8 on a piece of cheesecake that you allow yourself once or twice a year, it was super disappointing. Had already been out all day and didn't feel like being that girl to bring back a half-eaten piece of cheesecake for a possible refund. So I just let it be- but I was definitely disappointed I only got part of what I paid for.",https://www.yelp.com/biz/the-cheesecake-factory-lexington-2?start=40,2.92,2.92,2.92,,2.92
51,Miranda H.,"Lexington, KY",0,4,,1.0,2017-08-17,Had a nice time until we asked for a manager she said her name was Jennifer she was super rude she didn't care she talked about us to another employee really loud I felt really disrespected I always have a good time there the last time I went cory was my server and she was great I had some guy and he and that Jennifer was rude I don't know about this place they need to get their manager staff together I will be contacting corporate on Jennifer and this happened a few weeks ago,https://www.yelp.com/biz/the-cheesecake-factory-lexington-2?start=20,2.8,2.8,2.8,,2.8
6,Tina L.,"Lexington, KY",1,100,240.0,2.0,2017-09-12,"My opinion on this location has changed based on multiple visits that have been a disappointment one after another. The service is not what it once was, its very slow, the servers are not as friendly, the food quality isnt as great as one would expect and the manager is snippy. How they pay attention to cleaning areas has gone down as well. I have been to many others that have been consistant with the service that TCF is known for. This location isnt doing them any favors with how they have changed.",https://www.yelp.com/biz/the-cheesecake-factory-lexington-2,2.84,2.98,2.98,,2.924
47,Vikki B.,"Lexington, KY",0,20,1.0,1.0,2017-09-13,"I tried again. I know i shouldnt have but i wanted it to be good. Party of 4 one being a 6 year old. I ordered chips and guac, 6 year old ordered the mini corn dogs, one adult ordered steak medallions and one the steak tacos. I ordered the blood orange martini and there was ZERO alcohol in it. NONE!It was a syrupy mix with a slice of orange in it. The portion of guac and chips was large but had zero taste to it. I ate about 3 bits and quit, wasnt even worth chewing. The chips were to salty and hard as a rock. The one who ordered the steak tacos received chicken instead of steak, had to be replaced. The one with the steak medallions said her order was fine. The 6 year old was in tears when he saw what they considered to be a mini corn dog. There was no way any child could bite that monster of dough it was actually disgusting. So i figured we could at least get some cheesecake. Well mine was frozen in the middle. So i wasted $100 on a birthday dinner for my niece and will never do that again. Just bad food. Not good at all.",https://www.yelp.com/biz/the-cheesecake-factory-lexington-2?start=20,2.84,2.94,2.94,,2.9
5,Shannon E.,"Beattyville, KY",23,55,47.0,4.0,2017-09-23,"If you don't mind an unusually long wait, this is a really good restaurant. The complimentary bread was very welcomed after waiting 45 minutes for a table (granted, there were 7 of us). The brown bread is really delicious, the white tastes okay but is really tough. The nacho appitizer was more than enough for an actual main course (as one guest decided to order).The burgers and fries were awesome. And the pasta dishes were large enough for dinner and lunch the next day! And about that cheesecake...Oh My Goodness!!!...I totally understand how they got their name!! The cheesecake is devine!! Everyone at our table got a different kind and they were ALL amazing!!  Overall:  Pros - Awesome Food, Unbelievable Cheesecake, choices galore, a beautiful restaurant and good service. Cons - LONG wait times and No Free Birthday Dessert (boo!).",https://www.yelp.com/biz/the-cheesecake-factory-lexington-2,2.88,2.93,2.93,,2.91
2,Samara B.,"Lexington, KY",163,381,3357.0,2.0,2017-10-06,"I don't know why I ever think about coming here. The food is expensive for what it is. The cocktails are super expensive ($10-$12 for a mojito or margarita?!?!?). The service sucks. And the food isn't great, except for the cheesecake.  We ordered the eggroll sampler (4 different types of eggrolls: avocado, salmon, Cuban, Southwest) without the salmon, sub extra avocado. Seemed simpled enough. When it came out, it only had avocado and Cuban. We told the server who wanted to fix it. Then two more Cubans were sent out. Well that wasn't right. So then 2 avocado were sent out. Still not correct. Finally, we got the southwest. By then we were done; we wanted a box and we wanted to leave.  But the pumpkin cheesecake was good.",https://www.yelp.com/biz/the-cheesecake-factory-lexington-2,2.84,2.9,2.9,,2.876
41,Bill F.,"Campbellsville, KY",0,6,,1.0,2017-10-15,"Service keeps declining.  Came today with my wife for her birthday.  Arrived at 10:45 a.m. Sunday and was seated right away.  Restaurant not busy.  Took the server a few minutes to arrive so we ordered.  After 45 min, still no food.  I asked the server why taking so long.  He said that the kitchen prepared the wrong dish.  Well, why didn't he let us know before I asked??  I asked to speak to the manager.  In a few minutes, the 'cook' came over and said that they prepared the wrong order, but no problem because they would put in the correct order.  Really?  Never saw a manager.  Food finally arrived.  We ate and left and won't be back.  J Alexanders is so much more professional and attention to detail.  CKF needs completely new management.  It's a shame that a restaurant like CKF has to offer such poor service, albeit expensive nonetheless.",https://www.yelp.com/biz/the-cheesecake-factory-lexington-2?start=20,2.72,2.86,2.86,,2.8040000000000003
43,Kara G.,"Lexington, KY",0,2,,5.0,2017-10-17,"I am a long time fan of the Cheesecake Factory and now I respect them even more. Tonight I went with two friends, waited for 40 minutes before we were seated then it took another 40 before we got our food, none of which tasted very good. We told the waitress and the kitchen manager completely redid our food and comped it. I have a new respect for the restaurant and definitely be returning.",https://www.yelp.com/biz/the-cheesecake-factory-lexington-2?start=20,2.8,2.88,2.88,,2.848
14,Harry W.,"Hattiesburg, MS",0,5,,2.0,2017-10-27,Really wanted a piece of cheesecake so wife and I stopped to get some. Pieces were very small and incredibly overpriced. Cheesecake was good but again no where near worth what we paid.,https://www.yelp.com/biz/the-cheesecake-factory-lexington-2,2.72,2.86,2.86,,2.8040000000000003
13,joelle v.,"Apex, NC",1,7,2.0,5.0,2017-11-12,"Our family of 5 just ate Sunday Brunch at the Cheesecake Factory at Fayette Mall and throughly enjoyed our meal and the service we received.  We were seated quickly and our waiter, Christopher, was fantastic.  The service we received was superb, very friendly, courteous, and helpful.  Christopher went above and beyond for us.  Thank you!",https://www.yelp.com/biz/the-cheesecake-factory-lexington-2,2.84,2.87,2.87,,2.8579999999999997
4,Craig U.,"Lexington, KY",148,309,858.0,5.0,2017-11-20,"We went here on a rare date night after going to the movies for some cheesecake.  I must say, this is definitely a step up from my usual post-movie Taco Bell.  The cheesecake was excellent, and the staff surprisingly was pretty okay with us just coming in to order dessert.  No eye rolls or excessive waits.  Will have to do this again.",https://www.yelp.com/biz/the-cheesecake-factory-lexington-2,2.92,2.9,2.9,,2.908
1,Dennis W.,"Lexington, KY",246,163,626.0,2.0,2017-11-30,"I've been here three times now, and I can honestly say that I'm not impressed with their service and food. My second time here, I visited with a friend. We just wanted some appetizers - specifically, eggrolls. We went for the sampler, but asked for an extra avocado one in place of the salmon. We received the avocado and Cuban, but no southwest. The waiter said he'd fix it, but out came more Cuban rolls. Once again, waiter wanted to fix it. More avocado rolls came out. Finally, the southwest ones arrived but at that point we were just ready to go because we had been there for two hours.  During the visit, I noticed they do Sunday brunch. My hubby and I have it a try a few weeks later. Service was on par, not great. I ordered eggs benedict, and asked the waitress how their poached eggs were turning out. She said perfect since a corporate chef was there doing some training. Food arrives, and the eggs are not poached medium like I requested. So the waitress sent the entire plate back. Joe's don't eating by the time my food arrives. This time, poached hard. They were done, so I ate them but I was not surprised at that point it was messed up.  If you go, just order cheesecake to go. You'll be happier and spend a lot less if you do.",https://www.yelp.com/biz/the-cheesecake-factory-lexington-2,2.84,2.89,2.89,,2.87
12,Zach C.,"Paintsville, KY",17,11,1.0,3.0,2017-12-05,"The only reason this restaurant deserves a 3 out of 5 is because of the wide variety of delicious cheesecake. As far as the food goes, don't waste your time. Also if you don't have time to wait at least an hour or hour and a half even after you have been seated, don't eat here.",https://www.yelp.com/biz/the-cheesecake-factory-lexington-2,2.8,2.91,2.91,,2.8659999999999997
9,Olivia P.,"Stanford, KY",0,1,1.0,1.0,2017-12-10,"Didn't have a good experience. Accidentally ordered the wrong thing first, and then when asked to fix it, got a smaller portion of food and didn't put all the ingredients required into it. Not worth the price.",https://www.yelp.com/biz/the-cheesecake-factory-lexington-2,2.8,2.88,2.88,,2.848
3,Brian C.,"Northside District, Lexington, KY",0,2,,3.0,2018-01-07,"Recently went to the Cheesecake Factory on a busy Saturday afternoon. I had never tried the brunch menu since I thought it was only on Sundays but to my surprise it is served both Saturday and Sunday until 2pm. We arrived right at 2:00 pm and were told by the friendly staff that we could still order brunch though they had officially stopped taking brunch orders. I ordered the brunch combo which was eggs made to order, bacon, and pancakes. They were nothing special but definitely good.  My date ordered the French toast which was also good and filling. Once again nothing special but definitely worth ordering again. Overall a good experience with a five star rating on service.",https://www.yelp.com/biz/the-cheesecake-factory-lexington-2,2.76,2.87,2.87,,2.8259999999999996
7,Morris H.,"Lexington, KY",33,4,,2.0,2018-01-07,"The food was ok but the entire service process was terrible. We walked in the door and stood for over 5 minutes while a young man was on the phone. He never acknowledged that we were there until he got off the phone... he said two? And turned around and started walking. We followed him without knowing if we were supposed to or not. He took us to a table laid menus and said nothing. All that was ever said to us was one word ... ""two."" We sat there for another few minutes until our server showed up and wanted to know if we wanted bread? We said yes thinking he might ask about drinks or apps to buy no he walked away, I'm assuming to get bread. After about another 5 minutes he showed up  with bread. Then we ordered drinks and before he walked away I said we want to complete our order. We did place our order and immediately received our drinks. We were not so fortunate with our food. No waiter and no food for 20 to 25 minutes. My wife ordered Monte Cristo and I ordered the French toast with bacon and added potatoes. Our entrees showed up after around 30 minutes by I did not get potatoes or bacon. The food runner who dropped off our food said enjoy. I told her I was still missing food. She sighed and said ""OK."" She came back a couple minutes later with potatoes but no bacon and this time got away before I could get her attention. Still hadn't seen my original server... suddenly my server showed up and wanted to know how all was. I said I was missing bacon. He looked at me and ""yes I think you might have ordered bacon with that. "" It took a few but I got my bacon and all my order at the table. The Monte Christo and French Toast were good but the bacon I had worked so hard to get had obviously been cooked and kept in a warming drawer for hours and wasn't good. After I finished my food I told my wife that I was going to stack all the dishes up at the end of the table and see if that gets them removed. Many servers, managers, hosts and what looked like cooks passed but the leaning tower of Piza remained until our waiter finally came back. All in all our food wasn't too bad but the service was no where equal to the prices paid. I have no desire to return.",https://www.yelp.com/biz/the-cheesecake-factory-lexington-2,2.8,2.84,2.84,,2.824
0,James R.,"Northside District, Lexington, KY",19,7,11.0,5.0,2018-01-07,"Have been to The Cheesecake Factory several times either dining in or getting cheesecake to go. Whether dining in or getting cheesecake to go the menu is huge! The dine-in menu seems very Guy Fieri inspired, what with its cheddar blasted wasabi infused pretzel bites and beer battered ginger glazed egg roll nibblers. However, i am always able to find something goon the menu.  This time in particular we got cheesecake to-go. Of course there are so many to choose from. There's always the option of taking home a 6-inch regular cheesecake, which is big enough to satisfy even the biggest size queen. However, whenever I go my strategy is to pick one chocolate type cheesecake and a non-chocolate cheesecake.  The first slice I got was Oreo cheesecake. To say it was rich is an understatement. It featured chocolate ganache, a cheesecake layer, Oreo cookies inside and a base layer of chocolate cake. Of course it was delicious and enough for 2 or 3 people to share. A lesser man would have stopped there, but not me. I decided to get another slice. This time the celebration cheesecake. It has cheesecake, birthday cake layers, strawberry and vanilla flavoured mousse and a blue frosting layer as well. Very delicious and rich. I'm going to enjoy this slice in two sittings. Either way, it's worth the trip. Go, have fun, take a date and enjoy!",https://www.yelp.com/biz/the-cheesecake-factory-lexington-2,2.84,2.87,2.87,,2.8579999999999997
