,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
149,Tiffanie E.,"Las Vegas, NV",108,124,74.0,4.0,2015-12-13,Great spot for lunch! Ashley was awesome & our food came out quickly. Love happy hour all day in the bar. We watched the game & the sound was just right.,https://www.yelp.com/biz/tgi-fridays-henderson?start=60,2.84,2.84,2.84,2.48,2.84
58,Alexa O.,"Henderson, NV",13,5,1.0,1.0,2015-12-20,"It was empty when we got there. The waitress made a passing comment about how the size of the menu usually affects the quality of the food, which should have been our red flag. Our entire table had to send the food back and get a refund. They were nice about it at least but food wise I would avoid this place.",https://www.yelp.com/biz/tgi-fridays-henderson?start=80,2.72,2.72,2.72,2.116,2.72
152,Sabrina S.,"Las Vegas, NV",23,79,59.0,5.0,2015-12-24,"My neighbor and I decided to come here tonight. Happy Hour at the bar! Woohoo! Dave the bartender was extremely friendly, helpful, and had the most amazing energy.  He truly made things easy and enjoyable for us. We got our food really fast and it was all delicious.  Will be back again.",https://www.yelp.com/biz/tgi-fridays-henderson?start=60,2.72,2.68,2.68,2.548,2.696
67,Priscilla V.,"Henderson, NV",1,4,1.0,4.0,2015-12-26,"Not a fan of the pretzel appetizer but the rest was great food, had a nice waitress, I'll be sure to come back",https://www.yelp.com/biz/tgi-fridays-henderson?start=100,2.76,2.68,2.68,2.448,2.712
51,Sarah M.,"Henderson, NV",0,6,7.0,1.0,2015-12-28,"The worst part about this location is even when NOT busy, the service is horrid and they make no attempt to apologize or fix it. Corporate needs to pay attention to this location 'cause  something is clearly wrong in the kitchen, and the staff thinks it is okay. Waiting 30 min. to get your hamburger, having to hunt down the waiter to get drinks, I was ready to walk out when the server showed up with the food.",https://www.yelp.com/biz/tgi-fridays-henderson?start=80,2.68,2.64,2.64,2.052,2.656
146,Dillan H.,"Las Vegas, NV",404,50,170.0,3.0,2016-01-18,"Quick place to get a bit to eat and a drink. Located right beside Galaxy Theater so this is a good spot to hit up a quick meal on happy hour.  Not ideal for a date night or anything.  This location seemed a little outdated. We sat in the bar area and it felt like I was sitting a few years back in time. The drinks and food were ok. The well drinks I wouldn't recommend. Never even heard of the names. I got the quesadilla and wasn't impressed. Pretty soggy. Nobody likes soggy food. At least I don't. Again, ok place to get in and out.",https://www.yelp.com/biz/tgi-fridays-henderson?start=60,2.64,2.62,2.62,2.38,2.628
82,Stephanie R.,"Englewood, NJ",0,7,,1.0,2016-01-18,"I'm from Jersey and never had issues at TGI's there, like I did here. I was on vacation and decided to stop by because I love TGI, worst mistake ever. It was me and another person I had a regular entree, the person I went with, went with the endless apps. So towards the end I wanted a to go container and was told I could not take my food home because I had order endless apps which doesn't allow it. Which I was not told, or made aware. Regardless what made me so mad was that they did not want to give me a to go container even though I still had food from my actual entree I order, my bill was about $70 u would think for the amount I'm paying I could at least take the rest of my entree home? No because the waitress which also mentioned she had managed the store before ""Claryssa"" could not break the rules for me but that she had before for people that didn't get there money worth. Which mad no sense to me because I had purchased a entree which I had all right to take home. I've never been told before that I couldn't take my own left overs home. Anyways I go to Vegas at least 3-4 times a year, will never be going near this place !",https://www.yelp.com/biz/tgi-fridays-henderson?start=140,2.52,2.61,2.61,2.18,2.574
143,David J.,"Las Vegas, NV",14,14,9.0,1.0,2016-02-05,"We went to TGIFriday and ordered the Ribeye and Shrimp with Broccoli.  The steak was medium rare as ordered and tough as leather unfortunately.  The shrimp tasted like it was fried in ancient grease.  The broccoli was oily and bland.  Ketchup did not help anything and even the salt was bad.  The food left a terrible and lingering taste that required a stop at a Smith's grocery store for gum. My rating is zero stars but Yelp requires at least one star, which sucks.  #NeverAgain",https://www.yelp.com/biz/tgi-fridays-henderson?start=60,2.36,2.57,2.57,2.2760000000000002,2.4859999999999998
74,Greg W.,"Henderson, NV",0,9,1.0,1.0,2016-02-12,I just want to start off by saying absolutely horrible the food came out and the loaded potato skins had cold cheese on it in clumps and the manager said that's how it suppose to be they brought out serving plates and the plates had food on it from the last guess horrible....I live in henderson and I've been here 3 times and each time I had problems never again will go there to eat or refer anybody!!!!!!!!!!!,https://www.yelp.com/biz/tgi-fridays-henderson?start=100,2.36,2.57,2.57,2.2760000000000002,2.4859999999999998
46,Nate P.,"Henderson, NV",61,3,,5.0,2016-02-29,"I have no idea why there are so many bad reviews. I come here all the time, as I live nearby. Great location, open late, cheap prices, tasty food, delicious drinks, nice and attentive staff. Plus, listening to the late night bartender chuckle all night is the highlight of my week. He seriously has the best laugh. It's absolutely contagious!",https://www.yelp.com/biz/tgi-fridays-henderson?start=80,2.52,2.58,2.58,2.676,2.556
48,Sarah H.,"Las Vegas, NV",0,1,,1.0,2016-03-09,"I am very disappointed my family and I  went here tonight and we will  never go back. We paid 70$ and the food was horrible stake  and lobster, 2 burgers and 3 water and  1 tea. The tea and water were the only good parts about all of the meal. The stake  was tuff  and the lobster  was rubbery. We order potatoes skins for all four of us to split. You would think we could get 4 little plates to eat them. Nope all we got was napkins.  My husband could never get a second  glass water. WE WILL NEVER  GO BACK HERE AGAIN!!!!",https://www.yelp.com/biz/tgi-fridays-henderson?start=80,2.36,2.57,2.57,2.148,2.4859999999999998
14,Amber J.,"Las Vegas, NV",440,136,525.0,1.0,2016-03-12,"Friday's was my go to spot for late night happy hour. This Friday's was ok. The food was good, prices still 1/2 appetizers, but their restrooms were filthy!!!!!  You know that old, disgusting public restroom smell? Well... It derived and thrived from this place. Makes me wonder if the health grade was a C! Ew, if I would've went to the restroom before my meal... I would've walked out!!!!!",https://www.yelp.com/biz/tgi-fridays-henderson?start=20,2.28,2.53,2.53,2.2760000000000002,2.4299999999999997
53,Ronald B.,"Pembroke Pines, FL",33,28,18.0,5.0,2016-03-13,"80th Birthday, 9 people, EXCELLENT service from Bridgette , decent price. Great overall experience",https://www.yelp.com/biz/tgi-fridays-henderson?start=80,2.32,2.53,2.53,2.676,2.4459999999999997
52,Kimber E.,"Las Vegas, NV",192,53,4.0,2.0,2016-03-24,I don't have any real complaints.  They are just blah.  Nothing special stands out about them.... just another restaurant chain with mediocre food and high prices.,https://www.yelp.com/biz/tgi-fridays-henderson?start=80,2.36,2.52,2.52,2.248,2.456
38,Megan H.,"Las Vegas, NV",14,88,31.0,3.0,2016-04-24,"Went here with my parents and while nothing was spectacular, the service was good 4 of us ordered basically anything we wanted for less than 140$. Would I come back, meh, probably not.",https://www.yelp.com/biz/tgi-fridays-henderson?start=40,2.44,2.53,2.53,2.412,2.4939999999999998
35,Dorothy V.,"Fullerton, CA",133,10,13.0,1.0,2016-04-24,"Ordered steak and lobster it was the worst ever!  Rib-eye steak tough and lobster tail tasted like stuffed-something and not like lobster:(  However, manager, Liz and our waitress, Ashley were very professional and friendly, great customer service! Took care of me, I walked away satisfied.  Thank you!",https://www.yelp.com/biz/tgi-fridays-henderson?start=40,2.32,2.5,2.5,2.2760000000000002,2.428
40,Art G.,"Henderson, NV",6,26,32.0,5.0,2016-04-27,I just moved here from LA and this is the first time I ate at this location and the service was wonderful. I will definitely be coming back with my daughter. I love TGIF!,https://www.yelp.com/biz/tgi-fridays-henderson?start=80,2.4,2.54,2.54,2.804,2.484
33,Sara M.,"Henderson, NV",14,7,2.0,1.0,2016-05-01,"Sizzling Shrimp, more like 12 shrimp on a bed of BURNT cheese! Manager, took $5.00 off because I did eat the shrimp. If they had advertised burnt cheese on the menu I would never have ordered it.  Meal was not enjoyable at all. Meal should have been comped.",https://www.yelp.com/biz/tgi-fridays-henderson?start=40,2.4,2.53,2.53,2.404,2.4779999999999998
148,Angel G.,"Las Vegas, NV",0,4,3.0,3.0,2016-05-12,The food was ok in total but the service and the beverages were not up to sanders .The water tasted like tap water. The srawberry smoothie was a dark dark purple color. The slushy was a little bit of crushed ice and the drink . The lobster was really good. The ribs were the best. Really good barbecue sauce.  My cousin got a sundae and the middle of the two scoops was a glop of whip-cream almost like they ran out on ice cream. I recommend this place when your not starving because it will not meat your I WANT FOOD NOW standerds.                               IT IS OK,https://www.yelp.com/biz/tgi-fridays-henderson?start=60,2.48,2.52,2.52,2.732,2.504
156,Teresa F.,"Las Vegas, NV",12,40,38.0,4.0,2016-05-16,"I wish I could give separate ratings for service and food. The service would receive a 5 star and the food a 3.5.  Veronica  (Ronnie) was great. She went above and beyond to try to make sure I  was happy regarding something she had no control over.  I odered the bacon onion jam on my burger and didn't get it, I thought. Turns out its not really anything resembling a jam and I couldn't find the bacon. I had so many onions on my burger because I also had ordered caramelized onions. I couldn't tell the difference between them. Ronnie first brought a side of the ""jam"" and then a side of bacon after she saw me trying to pick bacon out of my side of ""jam"". TGIF's really needs to either fix the jam or re name it.  Also their au jus for the French Dip? The onion soup? Really? They can't be bothered to make an au jus?  But the turkey burger itself was well seasoned, if slightly dry, which I expected. Overall, I enjoyed my sandwich. The French Dip is too small and as I said the Au Jus really isn't.  The service saved this visit today from being a three star review. So someone needs to give some thanks to Ronnie. She is great.",https://www.yelp.com/biz/tgi-fridays-henderson?start=60,2.6,2.55,2.55,2.8640000000000003,2.5700000000000003
41,David M.,"Henderson, NV",0,1,,1.0,2016-05-26,"I feel like a fool. I've continued to dine at this place despite to it's horrible service.  NEVER AGAIN! To make a very long story short,  we got the same server as our last visit.  The same server that attempted to short my change.  Tonight it took her 24 mins just to take our order and it wasn't until we asked for the manager did we get our meal (another 51 mins). They obviously don't want our business. That's  fine, we dine out 3-4 times a week and there are lots of other choices. The manager in his way  tried to make it right by offering us a free meal but that doesn't address the  horrible service. Maybe I'm expecting to high. After all its Friday's.",https://www.yelp.com/biz/tgi-fridays-henderson?start=80,2.48,2.52,2.52,2.5960000000000005,2.504
32,Linda M.,"Henderson, NV",22,477,670.0,4.0,2016-06-11,"My favorite entree when I visit any TGI Fridays is the Sizzling Chicken and Cheese (chicken breasts on top of peppers, onions and 2 cheeses with a side of mashed potatoes served on a sizzling skillet YUM!). It was good at this location but missing some of its usual flavor. I had a Moscow Mule cocktail and it was excellent, served in a chilled copper mug. This drink was so refreshing and stayed ice cold! My husband had the salmon (with rice and broccoli )he said it was good. He also had a Blue Moon tap beer. We shared a BBQ flatbread appetizer and it was okay but it was lukewarm at best. Our server BJ was EXCELLENT, super nice and efficient....you couldn't ask for a better server! TGI Friday's is not a cheap place to eat anymore. Our bill for lunch was approximately  $67.00!",https://www.yelp.com/biz/tgi-fridays-henderson?start=40,2.44,2.55,2.55,3.024,2.5060000000000002
34,Alexandra A.,"Henderson, NV",11,15,8.0,1.0,2016-06-25,"We walked in on a Sunday night and the place was empty. The host greeted us by saying ""two"", grabbed the menus and started walking toward the table and threw the menus on the table and kept walking away from us.  We were aggravated but decided to stay given the time. Waitress was friendly. Food was poor.  We are accustomed to TGI Fridays on the east coast and this place is a very poor reflection of the franchise.  I agree with the other reviews. Poor service and food. Will not be returning.",https://www.yelp.com/biz/tgi-fridays-henderson?start=40,2.44,2.55,2.55,2.6280000000000006,2.5060000000000002
28,Jen C.,"Goodyear, AZ",3,141,5.0,3.0,2016-07-07,"I don't have high expectations for chain restaurants. This experience was no different. High marks because our server was very friendly and helpful. Points because we got a free entree side we had our movie tickets to the galaxy theater next door.  We got an appetizer which was the pretzels and cheese. These are actually very good. Maybe a bit salty, but the sauce was a tad different and was tasty. My drink was not awesome. It was a mojito, which just was not refreshing as out should be. Oh well. And food was ok. . Typical chain mediocrity.  I would come here again if I was being a quick meal before or after a movie side it's right there and with the ticket promo that works nicely. But if they didn't have the promo I would skip out and Jay easy snacks from trader Joe's across the street.",https://www.yelp.com/biz/tgi-fridays-henderson?start=40,2.52,2.57,2.57,2.8280000000000003,2.55
18,Jessica D.,"Atlanta, GA",103,111,172.0,4.0,2016-07-09,For a chain restaurant Friday's is one of the better options. I'm normally more interested in checking out local spots with fresher food but every now and then you gotta go with an old faithful and this is one. I normally would give 3 stars to an establishment with service and food of this quality but I believe that they are a two steps ahead of their competition so I upped the rating.   I really enjoy their jack Daniels sauce and potato skins. The other half usually gets a burger but this past trip we discovered that on Wednesday nights in the bar you can get a rack of ribs with two sides for only $10. We both left full and spent less than $30 so I don't have any complaints.,https://www.yelp.com/biz/tgi-fridays-henderson?start=20,2.6,2.57,2.57,2.8640000000000003,2.582
60,Bart A.,"Henderson, NV",15,77,,2.0,2016-07-10,These joints like TGIF and Applebees are a disgrace to food. All they do is take frozen things out of the freezer and throw into fryer or onto a grill. You don't even to have to be a real chef to work in this place. Just a reheater. Had their appetizer samplers last night. Disgusting. Chicken wings were so old and had been frozen so long. The bones inside were black. Nothing fresh on the plate. Service mediocre. My pet peeve is  taking 20 minutes to pay the bill after dinner. Waitress busy gabbing back in waitress station.,https://www.yelp.com/biz/tgi-fridays-henderson?start=100,2.52,2.55,2.55,2.568,2.5380000000000003
45,V.A. J.,"Henderson, NV",105,30,9.0,2.0,2016-07-14,"I swear the service here is as slow as molasses. My goodness! Our last and probably final time was a few weeks ago after my daughter's promotion we were there for over an hour before we received our food. The place wasn't even busy. Honestly our last few trips before this were pretty close to this. It's extremely frustrating. Food is good, just don't go if you are starving.",https://www.yelp.com/biz/tgi-fridays-henderson?start=80,2.56,2.56,2.56,2.536,2.56
21,Dayna K.,"Henderson, NV",0,21,5.0,5.0,2016-08-01,"I know a lot of people are skeptical of chains, but if you want a guaranteed great experience at a chain restaurant, go to this Friday's on Sunset and sit at the bar with Erica. I would call ahead to see if she is working before heading out to be sure. I don't know what nights she works but we usually walk in and she's there. And we're always glad because she is the best. (She makes really good flavored sangria by the way). You don't have to worry about a bad atmosphere or negative energy from a bartender like a lot of establishments with Erica.  If you like sitting at a bar top and relaxing with good people and eating half off appetizers, you should be very well pleased after you leave.  The Jack Daniels sliders on the appetizer menu are highly recommended!",https://www.yelp.com/biz/tgi-fridays-henderson?start=40,2.56,2.6,2.6,2.868,2.584
159,Kayla V.,"Henderson, NV",0,1,1.0,1.0,2016-08-06,"Terrible even for a TGIF. French onion soup was tepid at best, missing any onions, and tasted like straight au jus. French dip was sloppily put together and amazingly had no flavor other than salt. Food took much too long for what it was and the restaurant was completely empty. Took only a few sips of the soup and already feel sick. Do not recommend. Las Vegas Buffet across the parking lot might have better food.",https://www.yelp.com/biz/tgi-fridays-henderson?start=60,2.44,2.56,2.56,2.34,2.512
36,Allen G.,"Henderson, NV",49,2,,5.0,2016-08-06,Most amazing staff bj the best waiter ever and brian is an fantastic bartender!!! Food always great if not they make it right. Will come back for more. Bar area 1/2 price  appetizer is beat deal in town.,https://www.yelp.com/biz/tgi-fridays-henderson?start=40,2.6,2.57,2.57,2.868,2.582
25,Corey P.,"Las Vegas, NV",261,38,10.0,3.0,2016-08-18,"I sure wish I could get the $10 endless app item that they are showing on the TV as a Friday's ad, at the Friday's I'm at..that evidently doesn't comply with the Friday's national ad campaign. Sheesh....",https://www.yelp.com/biz/tgi-fridays-henderson?start=40,2.6,2.59,2.59,2.54,2.5940000000000003
59,Tracy W.,"Long Beach, CA",1,12,4.0,4.0,2016-08-25,"Good place for dinner or lunch. We enjoy all the beverage concoctions the bartenders whip up. The staff is friendly and efficient. The black bean burger is my favorite. They also have an amazing selection of appetizers. It is always a great time at TGI FRIDAYS. The atmosphere is relaxed, but if you need anything, the wait staff is so prompt in providing you with excellent service. The a/c is also always good here. A great place for a weeknight break.",https://www.yelp.com/biz/tgi-fridays-henderson?start=80,2.72,2.59,2.59,2.6079999999999997,2.6420000000000003
155,Victoria R.,"Henderson, NV",1,9,1.0,1.0,2016-08-27,"went on Thursday night & we were offered to sit in the dining area or the bar. I double checked to make sure the dining area was still opened.. if not I would have picked the bar. we sat for about 10 minutes & never was greeted. there was a server 2 tables away but never made her way to our table. then she was in the back area talking with other servers. so we got up to go to the host stand to ask if we could be moved to the bar.. stood there for about 5 minutes & never was acknowledged. had I known we weren't going to get service, I wouldn't have came all the way over to the other side of town to end up not eating.",https://www.yelp.com/biz/tgi-fridays-henderson?start=60,2.72,2.56,2.56,2.34,2.624
43,Michael E.,"Las Vegas, NV",0,14,1.0,1.0,2016-08-30,Well if you like the smell of sewage then this is the place for you. Something in the bathroom area has made the entire place smell of raw sewage. I'm surprised they haven't been shut down for this smell.  The food is always the same. Microwaved or flash fried. Service is already bad but the cheap prices make up for it. If you don't mind bad smells and bad service this is the place for you.,https://www.yelp.com/biz/tgi-fridays-henderson?start=80,2.72,2.52,2.52,2.436,2.6
50,Ali B.,"Las Vegas, NV",160,22,9.0,1.0,2016-09-06,"Dined here for an early lunch before our movie at the Galaxy Theatre on Saturday 9/3/16. I follow a strict Pescetarian diet (I only eat vegetables and seafood). I ordered the pretzels off the appetizer menu, and asked our server if she could make sure there was no bacon in the cheese dip that comes with It. Her response? ""There is no way to take the bacon out of the cheese dip, the cooks have already premixed it for the day.""  I find it very hard to believe that they couldn't heat some plain cheese up, and just not add any bacon to it for me. On top of that, this server was very short with us, and looked very annoyed to be working there. Also, the clam chowder my grandma ordered was way under seasoned, and came out messy with drips down the sides. My fiance's Jack Daniel's burger came out well done, when he specifically ordered it medium rare, and they did not bring the usual side of Jack Daniel's sauce. Will never come back.",https://www.yelp.com/biz/tgi-fridays-henderson?start=80,2.56,2.51,2.51,2.5000000000000004,2.5300000000000002
27,Melissa F.,"Henderson, NV",0,7,1.0,5.0,2016-09-13,I don't come here often but my husband and I were in the area.  They had great food and good happy hour prices. The service was excellent and the bar tender had a very contagious laugh!,https://www.yelp.com/biz/tgi-fridays-henderson?start=40,2.72,2.54,2.54,2.9000000000000004,2.612
55,Jacqueline J.,"Henderson, NV",12,1,,1.0,2016-10-16,This is the third time recently we went to the Fridays in Henderson.  Never again. We left without ordering which is something I never have done. The waiter was so very very RUDE that we left. We asked for a new server and talked to a manager but decided to leave. Why give them our money.  He should apply for a job a DICKS. To think when Friday first came to town in the 80's I used to stand in line just to get in.,https://www.yelp.com/biz/tgi-fridays-henderson?start=80,2.72,2.5,2.5,2.404,2.588
54,Sam P.,"Henderson, NV",0,4,,1.0,2016-10-30,"Service was good, but food and restrooms were not.  We will never go back.  There are a lot of good restaurants in this area, but this isn't one of them.",https://www.yelp.com/biz/tgi-fridays-henderson?start=80,2.56,2.46,2.46,2.404,2.5
39,Arturo C.,"Woodbridge, VA",0,28,19.0,4.0,2016-11-11,"Food was good, service was good, dessert was good, nothing to complain but it takes a little more than this for a 5 Star but it gets a solid 4.",https://www.yelp.com/biz/tgi-fridays-henderson?start=40,2.64,2.49,2.49,2.7039999999999997,2.5500000000000003
144,Airryn H.,"Las Vegas, NV",42,2,,5.0,2016-12-09,"This is my late night after class spot. Erika is the, check her mon-fri for a great time and plenty fun....",https://www.yelp.com/biz/tgi-fridays-henderson?start=60,2.72,2.52,2.52,2.7399999999999998,2.6
142,D R.,"Las Vegas, NV",49,16,,5.0,2016-12-28,Today's service was good. Food was excellent. We were immediately seated and the food came out really quickly. Which really helps with little ones. They can get impatient. The food was delicious and the restaurant staff was accommodating.,https://www.yelp.com/biz/tgi-fridays-henderson?start=60,2.88,2.55,2.55,2.612,2.6819999999999995
19,David D.,"Beaumont, CA",41,14,6.0,5.0,2017-01-01,Had to try there deal on steak and lobster steak took a while but it was cooked just right and the steam lobster tail with the butter was great  All you have to do is buy a drink and you can get the deal everyday,https://www.yelp.com/biz/tgi-fridays-henderson?start=20,2.88,2.58,2.58,2.484,2.7
141,Taylor B.,"Henderson, NV",1,11,5.0,5.0,2017-01-06,"Ate here this evening with my fiancé, we arrived at about 430, sat in the bar area at one of the high top tables. Great atmosphere, and yummy food! We ordered a salmon and sirloin combo with the choice of two sides and the sirloin and chicken combo (not on the menu but they made it happen), and the spinach dip appetizer. The steaks were cooked perfectly and very well seasoned and we loved our spinach dip. Our servers name was Scott and he was the cherry on top of the cake! Wonderful service, we will definitely be back to see him! Thanks Scott!",https://www.yelp.com/biz/tgi-fridays-henderson?start=60,3.04,2.62,2.62,2.356,2.7880000000000003
3,Gabriel S.,"Las Vegas, NV",111,115,858.0,4.0,2017-02-03,"Friday's is my go-to place. I usually go to a specific one (Sahara) where my friend works at, and get a deal. But I was in the area and decided to try this location. Bathrooms were clean, tables were clean, plates and silverware were also clean. We sat in a booth close to the bar, directly in front of a television. A college basketball game was on which was cool. The service was great, prices were great, no complaints. Just like any other Fridays. Most likely will return in the near future since this is the closest one to me now that I moved to Henderson.",https://www.yelp.com/biz/tgi-fridays-henderson?start=20,3.08,2.61,2.61,2.128,2.798
42,Momo R.,"Henderson, NV",0,5,,5.0,2017-02-14,"Ashley is an amazing server! Always SO friendly and nice and helpful by far thee best server ive ever had the pleasure to meret. I ask for her every time I come to this location, she makes me feel very welcomed and appreciated! Thank you Ashley for always making my dining exprience wonderful!! See you next time girl",https://www.yelp.com/biz/tgi-fridays-henderson?start=80,3.12,2.65,2.65,2.132,2.838
12,Joseph O.,"Las Vegas, NV",0,8,5.0,5.0,2017-02-20,Amazing! Not sure why the low ratings. I was pleased to get such an amazing server Ashley.... Great burger and steak cooked to perfection.,https://www.yelp.com/biz/tgi-fridays-henderson?start=20,3.28,2.69,2.69,2.132,2.926
16,Dennis S.,"Las Vegas, NV",88,7,4.0,1.0,2017-02-22,This location has gone very down hill I've been going there for ten years.  Food is so bad!!  I never give bad reviews first ever!,https://www.yelp.com/biz/tgi-fridays-henderson?start=20,3.16,2.69,2.69,1.604,2.878
15,Michael O.,"Las Vegas, NV",124,9,1.0,1.0,2017-02-24,"The wait was usual. Its Friday night. The guy at the checkin podium couldn't figure out who was who, calling names of people who had been sat, left, or calling wrong names.  As soon as we sat down we could hear other patrons around us complaining, watched a manager making the rounds.      The table across from us, whom were seated almost 10 minutes after us, were served basically their entire items before i received a water.    We ordered an Angry Orchard cider, an appetizer and two entrees.   Over the course of the next 15 minutes we had completely plain wings brought to us, (which gross btw) not once, but twice, and the waiter insisted it was ours. Finally a table two down yelled, ""those are ours."" No apology for essentially accusing us of ordering some garbage.    Then the bartender walked up with a long island. Again we remarked, its not ours. Bartender sighed. The waitess came over, ""its for this table but they dont want it anymore, they waited to long"" 45 minutes in fact.....     So having still not received silverware, the cider, or childrens chocolate milk in almost 20 mins we decided to walk out. The waitress and manager basically watched us go, didn't even try to approach us.    The experiences here historically have been lackluster, and coupled with the hike in prices, (20 bucks for jack daniels chicken? Really?) I'm pretty sure we're just gonna skip this chain from now on.",https://www.yelp.com/biz/tgi-fridays-henderson?start=20,3.16,2.65,2.65,1.604,2.854
119,Catalina W. R.,"Las Vegas, NV",605,28,24.0,1.0,2017-02-24,"The customer service here is very VERY poor.  24 February 2017  We were a party of 3  Our server name was Anna ; Table 16.  When we got sat the server Anna greeted it was 2 of 3 us. She handed the menus and disappeared for 15 minutes, came back took drink order, disappeared again.  If its not because we call for her attention only God knows how long more it would have taken to take our order.  We did a very simple order too.  Burger Nachos Beer  Nachos arrived 20min.  No burger.  Burger took 35min to arrive.  3rd person arrived and ordered Ribs. Since we were already upset by then -  I asked Anna how long it would take - she said 15min, I then told her that if it were longer to cancel it.   A bus boy came by and dropped the Ribs - they arrived in 10min. So that was good.  However, no silverware. I had to go to the Host and request silverware.  Anna (server) not once stopped by after taking the Ribs order and having bus boy drop it off.  We had to request our check from another server.  After 10min - still no Anna. We wanted to pay, requested to pay already, the other server was very nice & said she would go look for Anna, thats when we said ""we need to pay now or were walking out"" in that second the server saw Anna coming, she arrived and we paid.  I wrote in the Receipt how poor the service was but still tipped her.  We didnt speak with the manager bcus at that point we were just too over the shit service, we just wanted to gtfo.  I maybe thought Anna was running behind at first bcus it was a Friday night 8pm ish but noticed how the other servers were being attentive w their table. So I was like wtf?  At the end, Anna nicely greeted goodbye, like really? Your service was shit, just go get lost again like you did the whole time.  ...should've checked the Ratings here on Yelp before stopping here.  Never again. Never. Unless there is new management & staff. This service was unacceptable.",https://www.yelp.com/biz/tgi-fridays-henderson,3.08,2.62,2.62,1.7320000000000002,2.8040000000000003
26,Angel H.,"Las Vegas, NV",3,37,9.0,1.0,2017-02-25,I was so disappointed. The endless appetizer promotion is a farce! These are just frozen reheated appetizers. Then they only let you order one at a time. We ordered boneless wings and were told that we could only get celery sticks with the first order. How ridiculous is that?! Then the waitress was super loud for no reason. My sister ordered a long Island iced tea that was watered down. The restaurant wasn't clean either. The Jack Daniel's sauce was watered down and tasted more like a too sweet teryaki.  They need to do better.,https://www.yelp.com/biz/tgi-fridays-henderson?start=40,2.96,2.6,2.6,1.7320000000000002,2.744
158,Shae K.,"Las Vegas, NV",0,2,1.0,1.0,2017-03-05,Wish I could give zero stars. horrible service. Took 21 minutes to get our alcoholic drinks.  26 minutes to get ONE appetizer. They were not even busy on a Sunday at 2:30pm. Save your money!!! Don't even waste your time going.,https://www.yelp.com/biz/tgi-fridays-henderson?start=60,2.92,2.6,2.6,1.7960000000000003,2.728
20,E C.,"South Pasadena, CA",0,20,,3.0,2017-03-11,Went with son. Here for soccer tournament. Food ok. Waitress did not turn in my loaded potato skin order. Made us sit without food for a half hour. As cook got my cobb salad with salmon wrong and waitress him change it before bringing it out. Seating was screwed. Not enough servers on hand. Three stars may be too generous.,https://www.yelp.com/biz/tgi-fridays-henderson?start=40,2.96,2.58,2.58,2.1239999999999997,2.732
24,Kris D.,"Las Vegas, NV",15,5,6.0,1.0,2017-03-14,No Unlimited Apps is a joke tried to bring my wife to eat and both buy in a share but YOU CANNOT SHARE AT ALL !! I eat more then my wife why limit it I understand no take home but no sharing is straight up bull shot service really sucks no place setting when we arrived such a shitty night but at least The Kraken mile was good but that's it very very very upset with this location now I know to look at YELP FIRST. !! Fuck this bullshit.,https://www.yelp.com/biz/tgi-fridays-henderson?start=40,2.8,2.58,2.58,1.8600000000000003,2.668
0,Chrystee Y.,"Las Vegas, NV",283,190,134.0,5.0,2017-03-16,"Wow! This is for sure one of my favorite restaurants! When I went today with my mom and brother, the service was impeccable! Both the hostess and the waitress were very sweet and attentitive! The food was delicious ! I loved my Jack Daniels burger and cheesecake! My family love their bacon and cheese burgers as well! Great place to eat!",https://www.yelp.com/biz/tgi-fridays-henderson?start=20,2.96,2.58,2.58,2.2600000000000002,2.732
29,Tiffany H.,"Henderson, NV",0,3,,1.0,2017-03-19,"Just went have  after about 4 min hostess got me a drink. 15 minutes later no ""sorry, what can I get you"", no be right with you. So I got up and walked out, I would have stayed if there had at least been some kind of acknowledgment. Don't go to this location unless you have time to waste!",https://www.yelp.com/biz/tgi-fridays-henderson?start=40,2.8,2.57,2.57,1.7320000000000002,2.662
