,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
82,Joe J.,"Long Beach, CA",0,6,,1.0,2017-01-02,Were do i begin the wait was ridiculous the food was horrible if pizza is in the restaurant name i expect the pizza to taste good.  I would not recommend this restaurant to anybody if your looking for a good pizza save your money and buy a 5 dollar pizza at little Cesar's.,https://www.yelp.com/biz/california-pizza-kitchen-cerritos?start=80,3.32,3.41,3.38,2.372,3.374
114,Lisa M.,"Long Beach, CA",0,11,3.0,4.0,2017-01-06,I got the the egg rolls and they were the best I ever had.  Our server joe was excellent and really stayed on top of refilling my Coke since I was drinking them so fast.  The problem was it shouldn't take at least twenty mins for pasta to cone out but the manager just happened to stop by the table and I informed her about the wait.  She told me sorry and my egg rolls will be free.  Wow that was nice and I wasn't even asking for anything free. Keep in mind it was a Friday night at dinner time.,https://www.yelp.com/biz/california-pizza-kitchen-cerritos?start=120,3.44,3.42,3.38,2.6719999999999997,3.4280000000000004
75,Hannah K.,"Cypress, CA",0,6,,1.0,2017-01-19,"I really want to like this restaurant.....  But they failed me. I Togo-ed a spinach artichoke dip,  When I got home and tasted it... my chips were super stale. It was so obvious for me to tell that the chips were old. Also, the dip was not even half way full of the container. I paid $11 for this, my wallet is crying sigh",https://www.yelp.com/biz/california-pizza-kitchen-cerritos?start=60,3.28,3.42,3.368,2.34,3.3640000000000003
158,Dave B.,"La Mirada, CA",0,201,88.0,5.0,2017-02-01,"Stopped in on Monday with the hubby for lunch,our first time here and were greeted with  a great smile and burst of energy from the hostess, where she explained we could get a free app if we sign up for rewards so we did. Our server Sandy recommended the chips w the guacamole corn app, it was so good very refreshing.. they also bring you bread w oil delicious as well.   My husband order turkey club ,,very fresh !  And I tried the carna asada pizza there for a limited time, cooked to perfection served with a salsa Verde.. very unique and great flavors.  The place itself looked great, clean and inviting, the food was very fresh and looked great . Our server Sandy  was super friendly and helpful w the menu, A + service , thank you Sandy ...  ohhh yes we treated ourselves to a butterscotch pudding with sea salt caramel ...   do I need to say more !!! So yummy ....... . Had to hit the gym for sure ,  but was worth every bite. Great first time ...",https://www.yelp.com/biz/california-pizza-kitchen-cerritos?start=140,3.28,3.42,3.376,2.804,3.3640000000000003
78,Mark S.,"La Habra, CA",63,2,,1.0,2017-02-03,Placed an order online and got both email and text confirmation of my order. I even called to tell them I will be 15 minutes early. Waited at the curbside for my order. Waitress gave me the wrong order so I showed her the confirmation I received. Apparently the order was for another person and that they never received my order. She gave me an option to place the order again but have to wait at least 15 mins. Decided not to. I can't believe that they did not receive the order even after the email and text confirmation I got. Not ordering here again,https://www.yelp.com/biz/california-pizza-kitchen-cerritos?start=60,3.12,3.39,3.364,2.2760000000000002,3.282
71,No No S.,"Los Angeles, CA",0,15,5.0,2.0,2017-02-04,"Saturday,  and we expected a long wait. Told 45 min wait but surprisingly it was shorter. So we think we started on the right foot, wrong!  We were not ready to place our drink order as 2 members from our party were in the bathroom.  It annoyed our server that it took extra long for her return.  She brought our ice tea but forgot the sugar. She brought bread and I asked for utensils, napkins and sugar. She returned with a handful of sugar packets which she left on the table and some napkins. We finally placed our order and agin asked for utensils (2x). Our food arrived cold and yet no utensils.  Some of us ordered pizza but others waited again for utensils.  I asked hostess for utensils she said yes but never returned.  After 10 minutes of waiting I got up and retrieved utensils on my own. Our waitress checked on us 1×. After we received our check, we still waited 20 additional minutes to get our change. Waitress response was that she thought she closed us out. No manager walking around asking about service etc...as other restaurants do. Last time visiting Cpk, extremely disappointed.",https://www.yelp.com/biz/california-pizza-kitchen-cerritos?start=60,3.16,3.36,3.356,2.3760000000000003,3.2800000000000007
9,Flip C.,"Cerritos, CA",0,13,3.0,5.0,2017-02-04,"Another visit to the California Pizza Kitchen in Cerritos, this time courtesy of my Brother, another 5 stars for good food and excellent service by our server Yoshi!  We came here when the Cerritos Mall was hosting the Cerritos Friendship in which my mom was participating.  Fine lunch after my mom's performance of her choral group.  Had to wait for a table, they said 15 to 20 min was only 10!  Had as an appetizer the corn guacamole with chips, delicious!  As our entrees my family shared the Asian Lettuce Wraps, Kung Pao Spaghetti with Chicken, and the Shrimp Scampi wit Zucchini fettucine.  You may ask who had pizza?  Well my niece did, a nice cheese pizza from the kids menu!    Not eating pizza did not diminish my experience.  CPK you are now 2 for 2 in providing a 5 star experience, I and my family thank you!",https://www.yelp.com/biz/california-pizza-kitchen-cerritos?start=40,3.32,3.37,3.356,2.644,3.35
8,Rosemary L.,"La Palma, CA",0,4,5.0,4.0,2017-02-22,"I love the salad, pizza & Kuo-Pong chicken noodle with chicken & shrimp.  The food is good, price is reasonable and service is good---very polite and friendly. I will go next time.  Recommend to try yourself.",https://www.yelp.com/biz/california-pizza-kitchen-cerritos?start=40,3.36,3.36,3.356,2.416,3.3600000000000003
31,Josefina H.,"Norwalk, CA",206,22,33.0,1.0,2017-02-24,"Every time I come here to this location.  I always have to seat myself because no one is available to greet me. And I'm talking about I come here often.  (I work near by and I'm in love with their strawberry mango lemonade cooler) I also have to wait 10mins for my server to greet me and ask me for my drink.  Once she gets my order which is always a Hawaiian pizza with pepperoni.  I asked if I could please get cheese and shredded peppers. She leaves and starts going around taking orders, chit-chatting in the back (and I could see her) .... pretty much taking long to bring the simple pepper and cheese shakers!!!!!  Come on it's PIZZA!!!! By then I try a slice of pizza AND to top it off, my pizza is all soggy from the bottom due to the wait and the steam mushed up the dough.  My average experience is a slow and I hate it! Never coming back.  Okay, Maybe just for the lemonade cooler but to go please!",https://www.yelp.com/biz/california-pizza-kitchen-cerritos?start=20,3.24,3.32,3.344,2.084,3.2880000000000007
70,Yesenia T.,"Pico Rivera, CA",1,22,,5.0,2017-02-27,"THE BEST CUSTOMER SERVICE EVER my sister and I come to this location about 3-4 times a month this is our go to place absolutely love it !!! Waiters are on it always so friendly management is on it too which is the best thing a business can do, the food is so tasty TOTALLY RECOMMEND!",https://www.yelp.com/biz/california-pizza-kitchen-cerritos?start=60,3.32,3.34,3.356,2.516,3.3320000000000003
130,Allyson G.,"Bellflower, CA",0,3,,1.0,2017-03-25,My husband and I come to this location all the time. Unfortunately today the service was absolutely horrible. We ordered food for curbside and arrived about 5 minutes before our order was to be ready. We called and were informed that our order was not ready and she would be out in about 5 minutes with our order. After 15 minutes of waiting my husband walked inside to find our food just sitting there. The girl behind the counter came up with all kinds of excuses as to why she was so busy and she forgot about our order. Once we got the order home to our family the food was cold and every pizza we ordered was like eating cardboard. So disappointed for eating food that cost us more than $100!!!!!!!,https://www.yelp.com/biz/california-pizza-kitchen-cerritos?start=100,3.32,3.3,3.356,2.116,3.3080000000000003
39,Kris S.,"Bellflower, CA",68,112,43.0,5.0,2017-04-05,This cpk is pretty good. They tend to be forgetful and forget to bring extra drinks or extra things you ask for. This one you need to hit at the right time or else you will wait for a while.  Their salads and pizza are great. Their red velvet cake is amazeballs.,https://www.yelp.com/biz/california-pizza-kitchen-cerritos?start=20,3.48,3.32,3.372,2.516,3.3840000000000003
122,Stephanie L.,"Long Beach, CA",0,80,,4.0,2017-04-06,I love their Pizza but their sizes of the Pizzas are smaller so I gave them 4 stars out of 5. Pizzas are delicious so I don't mind going back for more but I do wish they make it the regular sized. Customer service is good and I never had any issues. They were always nice and they do tend to forget the extras but that happens to everyone.,https://www.yelp.com/biz/california-pizza-kitchen-cerritos?start=100,3.44,3.32,3.368,2.416,3.3680000000000003
65,Luis G.,"San Francisco, CA",39,14,18.0,1.0,2017-04-18,No star if posible! Mediocre Service! Management try to shut me up with a $15 promo card! How lame! I don't blame the server... I blame the higher staff for not training  employees appropriately ..... bad bad bad service there's new staff I can tell! Since I been dining this location 10 years in a row... the way to handle the situation is the answer! A mediocre food or service could be fix but if you know how to treat Costumer.... anyway this new person in charge JAKE I think thumb down,https://www.yelp.com/biz/california-pizza-kitchen-cerritos?start=60,3.44,3.3,3.356,2.116,3.3560000000000003
29,Kyle T.,"Riverside, CA",324,272,1627.0,5.0,2017-04-30,"My girlfriends and I went there after a recent Cerrito Mall for date night. The convenient location made CPK a natural choice. The pizza was quite tasty, with toppings that were fresh and plentiful. Our server was efficient but not as friendly. The bar was an added plus. Jack Daniels honey lemonade was delicious.  We will return.",https://www.yelp.com/biz/california-pizza-kitchen-cerritos?start=20,3.44,3.34,3.36,2.58,3.3800000000000003
18,Chris B.,"Long Beach, CA",41,23,10.0,2.0,2017-05-01,Very slow service. I called in an order and had to wait 20 plus minutes after the pick up time I was given. Staff did not communicate well and I was left to wait without any time estimate.,https://www.yelp.com/biz/california-pizza-kitchen-cerritos?start=40,3.32,3.33,3.356,2.184,3.326
98,Radwan S.,"Cerritos, CA",8,1,,1.0,2017-05-01,The The worst California pizza kitchen store ever I order pasta with extra chicken and they charge me for extra chicken but when the order it was little chicken so they charged mr for nothing,https://www.yelp.com/biz/california-pizza-kitchen-cerritos?start=80,3.16,3.33,3.344,2.148,3.262
19,Sarah C.,"Long Beach, CA",86,35,8.0,5.0,2017-05-03,Kylee was our server and she was one of the best servers I've had in a long time in general! She was very on top of things and super kind. It was my first time there and we enjoyed the dining and the food was delicious!,https://www.yelp.com/biz/california-pizza-kitchen-cerritos?start=40,3.24,3.33,3.344,2.676,3.294
56,Daniela G.,"Long Beach, CA",58,100,219.0,3.0,2017-05-04,"Tried their new Banh Mi Power Bowl since the picture on the menu enticed me. I was disappointed by the size and taste. I was expecting a bowl filled with Traditional Vietnamese flavors, however this bowl fell short. This would have made for a power bowl worth $14.99 if the quantity was larger.   Or perhaps they could pass this off as a lunch portion for $7.99.",https://www.yelp.com/biz/california-pizza-kitchen-cerritos,3.24,3.32,3.336,2.38,3.2880000000000007
139,Nicholas D.,"Lakewood, CA",0,2,,1.0,2017-05-10,"I was very disappointed tonight, I had higher expectations for the CPK chain. I don't ever write reviews but I felt I had to just to warn people of possible cross contamination at this location. While eating there tonight I watched a manager pick pieces of food off the line to munch on whilst handling food, I witnessed this with my girlfriend while sitting at the bar near the cashier. I also watched 5-6 employees walk around eating ice cream cones in the food preparation area and on the main dining floor. Nobody washed their hands after eating, everyone continued on with normal business. A mother and her young daughter who was around middle school age were sitting at the bar top, which I am pretty sure it is illegal to serve a minor at a bar top. Overall the experience was eye opening and disappointing. The only person in the establishment who seemed to be professional was the girl at takeout named Sonja, our server failed to bring us lemons after asking him three times thankfully the takeout girl was able to help us out with that. If you're looking for a great place to grab a bite look elsewhere.",https://www.yelp.com/biz/california-pizza-kitchen-cerritos?start=100,3.08,3.3,3.324,2.212,3.2120000000000006
33,Melanie T.,"Cerritos, CA",327,56,66.0,4.0,2017-05-13,A little pricey for some thin crust pizza that was a little bit above average. However the ambiance is nice and there was complimentary bread and olive oil. I ordered the barbecue chicken pizza (7/10) and garlic chicken pizza (6/10),https://www.yelp.com/biz/california-pizza-kitchen-cerritos?start=20,3.04,3.29,3.324,2.544,3.19
17,Thea B.,"Norwalk, CA",22,38,12.0,1.0,2017-05-16,Been seated for almost 15 minutes and no one even asked if I want anything... It's not busy or crowded. Just not the same service anymore,https://www.yelp.com/biz/california-pizza-kitchen-cerritos?start=40,2.92,3.29,3.316,2.244,3.142
34,Silvia A.,"Irvine, CA",4,64,48.0,4.0,2017-05-17,"I really like CPK.  This location is very Clean.  Customer service is spectacular  I love the salad I order, but they took the Chinese chicken salad from the menu.  That is the only reason I am giving them 4 stars",https://www.yelp.com/biz/california-pizza-kitchen-cerritos?start=20,2.88,3.29,3.316,2.544,3.126
88,Sonia P.,"Pico Rivera, CA",0,28,8.0,1.0,2017-05-26,Extremely slow service tonight.  They only have two servers for the whole restaurant.   The servers have too many tables assigned to them.  It is taking tooo long order; wait for our meal and get refills on bread and soda.   The host should not be seating people if the servers can't keep up.   I'd rather wait for good service than get neglected at my table. Having a very terrible experience.,https://www.yelp.com/biz/california-pizza-kitchen-cerritos?start=80,2.88,3.29,3.304,2.148,3.126
53,Phoebe C.,"Buena Park, CA",98,1144,1864.0,4.0,2017-05-30,"I haven't been here in forever, but these are the things I like about this particular CPK: -Location. Located adjacent to the Cerritos Mall, it's great to fuel (or refuel) before or after shopping.  -Free WIFI. Yes, there is free mall wifi but that can be slow. CPK has their own free WIFI. -Fresh menu items. If you haven't been to CPK in years, they have a lot more healthy menu options now, and some are seasonal. I like their classic California club pizza on wheat dough (basically a BLTA pizza) which is lighter and more guilt free than your standard pizza. My mom and I also ordered the Santa Fe chicken bowl for the first time and were pleasantly surprised. It comes with more than enough food and is very colorful and healthy with a ton of textures!  -Free bread with olive oil. Really tasty, hot, and fresh out of the oven. They even refill when you finish. Would come back again. Join their CPK rewards and you can accumulate points.",https://www.yelp.com/biz/california-pizza-kitchen-cerritos,2.84,3.32,3.312,2.448,3.128
15,David P.,"Orange, CA",23,14,,1.0,2017-06-04,We ate here because we have not been to a CPK in a long time.  I remember why now.  The service is terrable our waitress did not even offer any recommendations and we told her we have not been here in a long time.  About 10 mins after we ordered our drinks they came. She asked if we wanted bread we said yes another 10 mins went by again. We had to ask the Host for our waitress she was no where to be found. The food was great and on point. 5 star there but the service was terrable. Go for the food but know the service you were warned.,https://www.yelp.com/biz/california-pizza-kitchen-cerritos?start=40,2.84,3.28,3.3,2.18,3.104
62,Jay J.,"Los Angeles, CA",0,3,1.0,3.0,2017-06-04,"Cpk has always been good but i guess we all rate them because of the service we get.  Basically, this we started off well with our server then towards the end, he disappeared! When we tried asking for him, one of the hostess asked me what he looked like.  Then i went ahead and told her that our sever had a beard and she told me, they didnt have any worker with a beard! So i guess the person that was serving us was just a ghost or customer wearing a cpk uniform! Overall its ok, but i dont think they had adrquate staffing on a sunday!",https://www.yelp.com/biz/california-pizza-kitchen-cerritos?start=60,2.8,3.26,3.3,2.508,3.076
16,Tiffany H.,"El Monte, CA",0,8,,3.0,2017-06-13,"I've been to a few CPK locations but this was my first time at the Cerritos location. Upon walking in, the restaurant was only about 60% full... yet the hostess quoted me a 20-25 minute wait when there were so many empty tables! So I literally just stood there ... waiting... for no reason until another waiter came by to ask if I was helped already and he just made her seat me. That part was a little strange to me and made my experience off to a bad start, but after that our waiter was very attentive and friendly, and the food was good!",https://www.yelp.com/biz/california-pizza-kitchen-cerritos?start=40,2.88,3.24,3.292,2.444,3.0960000000000005
84,pauline h.,"Bellflower, CA",8,15,148.0,1.0,2017-06-15,Four or five empty tables inside. All the tables were vacant  outside except one. And really not a lot of people waiting. But yet a 40 minute wait. No thank you never coming back.,https://www.yelp.com/biz/california-pizza-kitchen-cerritos?start=80,2.72,3.2,3.292,2.244,3.0080000000000005
117,Natalie S.,"Downey, CA",0,4,,1.0,2017-06-21,"Service was horrible! My friend and I visited CPK during our lunch hour, as soon as we arrived we presented a coupon to our waiter and informed him of the menu items we were interested in ordering. He reviewed it and informed us that it would be accepted. My friend and I continued with our order and didn't give it a second thought. Within moments the waiter returned with our drinks and bread for the table. After 30 minutes of waiting we informed the waiter of our limited time, we asked him to please bring us the bill before the food to save time. Again, we found ourselves waiting... finally the waiter returned with the bill and informed us that the coupon did not apply to our meal after all. We paid the bill of course, and asked the waiter to bring us take-out containers as well. We continued to wait and after 50 minutes our food was finally delivered to our table in take-out containers by the manager without an apology or any type of compensation. Not only did I not get to eat during my lunch hour, I had to watch the people around me enjoy their meals even when they arrived and ordered after us. This visit was very disappointing. I do not recommend this restaurant to people on their lunch.",https://www.yelp.com/biz/california-pizza-kitchen-cerritos?start=120,2.72,3.16,3.28,2.372,2.9840000000000004
13,Arynne A.,"Artesia, CA",0,2,,1.0,2017-06-28,Not only was our waiter rude and unprofessional sadly I didn't get his name but he had glasses. As I was eating my soup I noticed it was turning blue I turned the spoon around and there was a melted crayon all over the spoon. So I spoke to a manager Nesha Horn who is helping out the Cerritos location. She reslove the issue and had great customer service I'm happy how she handle the situation.  Honestly she should get a higher position because of her great attitude and customer service I'm willing to go to the Manhattan Beach location just because of her.,https://www.yelp.com/biz/california-pizza-kitchen-cerritos?start=40,2.68,3.14,3.28,2.372,2.9560000000000004
23,Faith P.,"Cerritos, CA",86,2,,1.0,2017-07-07,"DO NOT COME HERE IF YOU WANT TO GET RIPPED OFF. Came here for lunch with my coworkers after a movie and all we got was horrible service bot from the staff member and the manager. When we got the bill, we placed $60 cash and placed the rest on the card. When we got the receipt, we saw that the card was charged double the amount it should have been charged (our bill was $77 and since we put down $60 in cash, the card should only be charged $15). So we asked the server and he said that we only put down $41. The server then tried to blame our coworkers for taking the money. Long story short, we did not get an apology from the manager and the server. To management,  1) why are you hiring thieves? Make sure you teach your staff to keep their tip money and the bill money separate. 2)your so called manager is very unprofessional. No apologies whatsoever. 3) please install cameras on the floor to keep this thing from happening to others.",https://www.yelp.com/biz/california-pizza-kitchen-cerritos?start=20,2.52,3.12,3.264,2.5000000000000004,2.8800000000000003
44,Francine L.,"Los Angeles, CA",1577,1658,3141.0,3.0,2017-07-09,"California Pizza Kitchen has really stepped up their game on menu choices and items in the last few years. Every time I come here there is probably some sort of new item. Be it a drink or a food item. I have never been to this location until recently. It's located inside the mall and is very close to Lazy Dog. While walking inside I wasn't able to tell where the front of the place is and the servers were very busy during lunch.  After a few minutes a server told us we weren't standing in the right area and that it would be a few minutes before we could get seated.  Got seated and it was again another wait before the sever took our order. Overall I just felt like we were waiting for everything and even for our bill!  The pizza that we got though, was pretty good. If you do come here just be warned that you might have to wait awhile.  Tip: Get the salad pizza if you love veggies and avocado!",https://www.yelp.com/biz/california-pizza-kitchen-cerritos,2.48,3.14,3.256,2.7,2.8760000000000003
83,Elle V.,"Cerritos, CA",0,38,3.0,2.0,2017-07-14,"Came here on a Sunday just after it opened. Ordered pizza to go. Not the best service. Female blonde person in charge not friendly. Pizza is expensive ($15+) for a 12"" thin crust. Very skimpy on the cheese and toppings. Mediocre product with mediocre service. Wolfgang would not be happy.",https://www.yelp.com/biz/california-pizza-kitchen-cerritos?start=80,2.52,3.14,3.248,2.568,2.8920000000000003
25,Courtney B.,"Las Vegas, NV",152,54,5.0,5.0,2017-07-15,"CPK is CPK and you pretty much know what you are getting food wise. This location was just as consistent as any other. What was impressive was their ability to seat our group of twenty on a Saturday in about fifteen minutes, cheerfully deal with separate checks, and in general be super pleasant and attentive to a large group with a lot of children. Thank you!!!!",https://www.yelp.com/biz/california-pizza-kitchen-cerritos?start=20,2.52,3.15,3.252,2.836,2.8979999999999997
11,H S.,"Los Angeles, CA",0,22,3.0,1.0,2017-07-27,The Greeter ignores people as they walk in. Two other couple walked out and we were the third. As we walked in this guy said to his wife I am done lets go. I wondered why at first for there was no other people waiting to be seated and noticed another couple came around the corner to walk out as well. Finally this girl comes up to us and says there is a 15 minute wait to sit outside yet there was hardly any people out there. Get your employees right for they represent your company. Send them next door to Lazy Dog restaurant to see how they treat customers. You guys give CPK a bad name.,https://www.yelp.com/biz/california-pizza-kitchen-cerritos?start=40,2.52,3.15,3.24,2.308,2.8979999999999997
10,Sara G.,"Monterey Park, CA",0,20,3.0,5.0,2017-07-30,Good food! Our waiter Yoshi was very nice and pleasant. We had a great time today. This place is always packed but the wait time was totally worth it,https://www.yelp.com/biz/california-pizza-kitchen-cerritos?start=40,2.52,3.17,3.248,2.804,2.9099999999999997
6,William I.,"Downey, CA",78,44,5.0,4.0,2017-07-31,Glad everywhere else was busy. Immediate seating. Food always steady. 5 cheese tomato pizza bread and Caesars salad. Excellent service.,https://www.yelp.com/biz/california-pizza-kitchen-cerritos?start=40,2.52,3.16,3.26,2.576,2.9040000000000004
7,Yesenia I.,"Los Angeles, CA",32,3,,3.0,2017-08-05,"Really good place to eat the food was great the service was good. However, while we were eating there was cockroaches jumping everywhere on the ground under our table and it was uncomfortable and scary because I though they were going to go on my feet. Keep in mind that we were eating outside in the dining area.",https://www.yelp.com/biz/california-pizza-kitchen-cerritos?start=40,2.6,3.14,3.268,2.476,2.9240000000000004
47,Emily C.,"El Segundo, CA",132,230,28.0,4.0,2017-08-08,"Located in the Cerritos mall near Nordstrom.  No wait on a Sunday evening but it was pretty busy.  If you download their app and give your server your phone number you used to sign up, you get a free small plate on your next visit. Definitely get the wild mushroom strozzapreti!!! It was everyone's favorite of the night.  I saw that it was new on their menu but I really hope it stays on the menu!  It was a tad salty but eat it with some pizza or free bread. Skip the banh mi bowl.  Although healthier, it isn't very filling and they skip out on the chicken.  Sure there is avocado, but there isn't a Li and it isn't worth it for $15. Just get the mushroom strozzapreti or a pizza for around the same price. The California club pizza was just alright.  It comes with chicken, bacon, avocado, and arugula on top.  I love me some avocado and arugula but I prefer the roasted garlic chicken pizza a lot more.",https://www.yelp.com/biz/california-pizza-kitchen-cerritos,2.56,3.13,3.272,2.7039999999999997,2.9019999999999997
73,Fei P.,"Artesia, CA",0,4,,2.0,2017-08-08,Been going here for years but have been noticing a trend in the decreasing portions.  This last visit took the cake not only for portion by just overall service. My family and I waited for more than 20 min at 5:15pm when the smaller part of the restaurant was open and the larger half was empty. I saw at least 5 servers roaming plus a manager and a hostess. Most everyone was already served.  I understand if there weren't enough servers but there were.  Very disappointed. I think it'll be a while before we return.,https://www.yelp.com/biz/california-pizza-kitchen-cerritos?start=60,2.56,3.1,3.264,2.44,2.8840000000000003
21,Shari B.,"Downey, CA",9,8,,5.0,2017-08-12,"Absolutely by far the Best CPK in the entire chain. We love each and every Employee including Sunyi (The Hostess Monday-Wednesday), Jamie, Cyndi, Vanessa, Ved, Our Cutie who's name I never remember, but we tell her she looks like my Cousin Jennifer, Manny, Jorge, Carlos, Alex and of course Patrick who goes over and beyond to make sure our food is perfect. We are very demanding, but tip well to show we care!! We also love every Manager in this location.. Anytime your looking for Hot, Fresh and Tasty Food, This is the Place... They go out of the way to make your experience a remembered one!!",https://www.yelp.com/biz/california-pizza-kitchen-cerritos?start=20,2.72,3.1,3.268,2.7399999999999998,2.9480000000000004
2,Roma P.,"Sacramento, CA",0,7,2.0,2.0,2017-08-14,Usually love eating here - kung pao spaghetti is my fav dish! However today I found hair in my spaghetti for the first time and upon telling my waitress Michelle - she said ok sorry. I wasn't expecting that reaction. I thought they will make the spaghetti again. Since nothing came forward I had to reorder the same dish and therefore ended paying double. I spent $30 on Kung pao spaghetti today. Not happy at all,https://www.yelp.com/biz/california-pizza-kitchen-cerritos?start=40,2.6,3.11,3.26,2.3120000000000003,2.9059999999999997
54,Stella P.,"Fullerton, CA",58,34,127.0,4.0,2017-08-14,Cpk pizza is always good!! I went there for my 1hr lunch break!! Quick and easy!! It only took me about 45 min from order-eat-pay!! I love their California club pizza !! U get salad on top of ur pizza!!,https://www.yelp.com/biz/california-pizza-kitchen-cerritos,2.64,3.14,3.264,2.576,2.9400000000000004
49,Sarai M.,"Manhattan Beach, CA",9,161,6.0,2.0,2017-08-15,"CPK you need a bigger oven.  No reason everyone should be waiting on CPK's single oven for their meal unless their ""it'll be right out, its in the oven"" excuse is just that. Even more perplexed since their portions have gotten smaller and smaller.",https://www.yelp.com/biz/california-pizza-kitchen-cerritos,2.68,3.15,3.256,2.3440000000000003,2.9619999999999997
69,David N.,"La Palma, CA",0,170,,4.0,2017-08-21,"My wife and I really like their Sicilian thin crust pizza.  We will split a half of one of their good salads when hungry.  Pretty good selection of wine by the glass.  I tried the flight of red wine (Three ounces each of Cabernet Sauvignon, Merlot and Pinot Noir) for $11.99.  A good buy, but a little bit much for me.  The music is too loud for my wife and me in this California Pizza Kitchen, but it is the closest one to our home.  Very good service.  Parking can be hard to find near the restaurant in the busy Cerritos Mall.",https://www.yelp.com/biz/california-pizza-kitchen-cerritos?start=60,2.68,3.14,3.268,2.6079999999999997,2.9560000000000004
36,mai t.,"Fullerton, CA",6,22,14.0,1.0,2017-08-25,Had spaghetti bolognese and pesto penne pasta through door dash today. First decent meal of the day (we had banana and fresh oatmeal from home for breakfast) which sent us to ER for food poisoning. The spaghetti had that little smell that we thought was from the cheese. My toddler and I spent our friday afternoon and night vomiting and having explosive BM at the ER. I am very disappointed. My poor baby is still going through the symptoms. Whoever cooked our meal between 11am to 12nn did not wash their hands well or had our food contaminated with unwashed ingredients. Spaghetti and parsley were coming out of my daughters BM. Id love to show the pictures of the hot mess but it is too graphic,https://www.yelp.com/biz/california-pizza-kitchen-cerritos?start=20,2.68,3.1,3.268,,2.9320000000000004
27,Rai J.,"Tustin, CA",0,56,9.0,1.0,2017-08-28,"This place is going down in quality while the portions are getting smaller and prices are as expensive as ever. Had a bad experience with a bug in my food; management offers to replace it but when I go, no one in the front is aware of me picking up the re-order and I had to go back and forth multiple times, waiting for the manager to come out and fix the issue.  Overall the food quality has been going down for a while; people in Socal really deserve better food for these prices. I just went on a road trip across the US and let me just say every state has better food at much cheaper prices. They don't charge you an arm and a leg just to cook a decent meal. Cleanliness at this location is not up to par. Read reviews below.",https://www.yelp.com/biz/california-pizza-kitchen-cerritos?start=20,2.56,3.06,3.26,,2.8600000000000003
68,Joel C.,"Artesia, CA",0,2,,1.0,2017-08-30,Was greeted by the host. The host brought us water but then no one acknowledged us for 25 min while 4 different waiters passed us by and helped the other guest around us. We got up and left.,https://www.yelp.com/biz/california-pizza-kitchen-cerritos?start=60,2.56,3.06,3.26,,2.8600000000000003
38,Hector P.,"Downey, CA",8,25,6.0,5.0,2017-09-01,"As always, food was great and the service was excellent. Alexis was out waitress and she did a fantastic job. She was very attentive, courteous and took care of everything we asked for. Thank you CPK and the management that is overseeing the hires for the restaurant.",https://www.yelp.com/biz/california-pizza-kitchen-cerritos?start=20,2.6,3.08,3.26,,2.8880000000000003
57,David P.,"Torrance, CA",235,56,,5.0,2017-09-02,"Horrible, I would give them zero stars if possible. We went in at 11:30 and the hostess told us it would take 15 min. 15 min pass and I checked to see what was happening. The hostess tells me that it will take another 15 minutes. We are a party of 5 adults and 2 kids who are hungry by this point but I decide to wait again l. 40 minutes pass and they still haven't sat us down!!!! Ridiculous. No apologies, I tell them we are going to Lazy dog and the manager says ""be careful, they have a bee there"" . Really? That's all you can say after we waited for 40 minutes and no apologies ??? Don't go here, management is horrible. Follow up to my complaint, an hr later the manager came in to lazy dog and found us. Apologized and gave us some gift cards to make it right. Thanks",https://www.yelp.com/biz/california-pizza-kitchen-cerritos,2.76,3.09,3.268,,2.9579999999999997
66,Vanessa V.,"Carson, CA",133,2,,1.0,2017-09-06,"I don't even know where to begin. I came here to pick up an order on September 6, 2017 around 11am for door dash and I waited for almost 40 minutes when my pickup order was supposed to be done at least 10 minutes when I arrived. I waited for a long time in line to even speak to the person in charge of the takeout line. Once it was my turn I told her that I was here to pick up an order. I told her who the name of the person I was picking it up for and she never received that order. Apparently she didn't sign on or turn on the machine that prints out orders that's why she didn't receive any orders. That was fine to me, I understands stuff like that happens. As I was waiting for like what seemed to be hours never once did she acknowledge me waiting for a long period of time. No ""thank you for waiting"" or ""you're good will be out soon"". However, I did over hear her talking bad about a recent customer. Sounds very professional huh? Finally, after a long wait my order is done. You'd think all of that was bad? Well, when she gave me my order she had the nerve to blame me! She said ""next time say you're from door dash instead of telling me the name because that'll confuse me on the order"". Bro, your machine didn't even print out the order so I would've waited long whether I said I was picking up an order for door dash, Shelly, or even my name. Do not blame me. I wasn't even going mad about the whole thing until you blamed me. I'm not the type of person to throw negative stuff, but you can tell how mad I was if I wrote this review literally wishing an hour I left. Thank you and hope you have a good day.",https://www.yelp.com/biz/california-pizza-kitchen-cerritos?start=60,2.68,3.07,3.26,,2.9139999999999997
