,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
586,Urueta G.,"Belmont, CA",559,11,,1.0,2014-09-24,Bartenders on wed night sept 24 2014 ... Horrible service sat there for almost 1/2 hour and neither one took my order .. Instead they took people with drink orders ... Looks like Cheesecake Factory is lowering their standards ... So long Cheesecake Factory,https://www.yelp.com/biz/the-cheesecake-factory-san-mateo?start=640,2.76,3.03,2.988,2.212,2.9219999999999997
647,natalie g.,"Pacifica, CA",1,14,,3.0,2014-09-29,"Well, I always sit down with intent of 5 stars but then the service happens.  I asked for a Bellini and apparently the full bar can't do that. They do have a Bellini drink but somehow can't leave out the peach flavored alcohol and leave in the peach syrup and champagne. OK, I guess!? Amanda, in the beginning, seemed fine. I don't like my cheesecake as cold as it is when it comes straight from the cooler. So I ordered my slice at the same time I ordered my lunch and Amanda looked at me like I asked her to throw a box full of puppies off a bridge. When my cousin ordered her tea the mugs came dirty. My cousin asked for a clean glass and Amanda responded, ""Just a second please. I am a little behind."" Somehow that was our responsibility!?!?  Then we got Jose. He... Was... Great!!! Patient, smiled genuinely, and seemed to be happy to do his job.  I will be back because, let's face it, this place is pretty tasty so the 3 stars are for the visit.",https://www.yelp.com/biz/the-cheesecake-factory-san-mateo?start=620,2.72,3.03,2.98,2.54,2.9059999999999997
828,P D.,"Encino, CA",0,37,3.0,2.0,2014-10-06,"I should have read the reviews on this location before coming in and not based my expectations on my neighborhood location. The restaurant was about 2/3 full and the first table I was offered was directly in front of the bathroom -seriously at the entrance to the bathrooms. The hostess seemed surprised I didn't want to sit there. The next table was located by the bar which was much better. My server came about 10 mins later and asked if I needed anything else -- he seemed to think I was the last person that sat at the table. I was then given another 10 mins to decide what I wanted only to find out that they were already out of my appetizer at 6pm. He did bring my beer quickly which helped. Then I realized that I was not offered the bread basket one usually gets before my food arrived - no I never received it. My waiter buzzed around but seemed to forget I was here only stopping by once until I was ready for my check which I had to flag him down to get after passing by me at least 6 times. The food on the other hand was typical Cheesecake Factory fare. All I can say is if good, or decent service is a factor for you, save yourself the disappointment and pass up this location and go for Mexican at Fernando's like I should have done. I won't be back to this location. Total time for a beer and 2 appetizers was 80 mins... I'm actually surprised I stayed.",https://www.yelp.com/biz/the-cheesecake-factory-san-mateo?start=860,2.76,3.0,2.968,2.472,2.9040000000000004
174,Jade D.,"Daly City, CA",42,105,83.0,3.0,2014-10-08,"We came here at 11:20 in the morning and there was no line. Thankfully. We were seated right away. Our waiter Jared was professional and nice. He asked us what we wanted to start with and I said water with lemon and their bomb ass wheat brown bread. YES!!!! LOL...must try, it's soooo good!  My husband ordered a MAC-N-Cheese burger which is his usual, and I ordered a Pasta dish (already forgot the name.) I can honestly say it was alright. It's mediocre food here for me at Cheesecake Factory unfortunately. Ordered a Oreo cake for my daughter & it was way to sweet. Usually all of their cheesecakes are really deelish but if I had a choice, I would have chosen something else. Also ordered their salmon rolls from their skinnylicious appetizer menu and that was by far my fave!  Overall, our experience was okay. Nothing good or bad about dining in here.",https://www.yelp.com/biz/the-cheesecake-factory-san-mateo?start=280,2.84,3.0,2.976,2.54,2.9360000000000004
602,Karyn L.,"Milpitas, CA",118,138,152.0,3.0,2014-10-13,"It's an easy stop for a variety of meal options.  But definitely a 5 star for their strawberry cheesecake!  Haven't received bad service here and only had to sit in their broken AC restaurant once.  Other than that, come early before the lunch/dinner rush or make a reservation.  Portions are large.",https://www.yelp.com/biz/the-cheesecake-factory-san-mateo?start=580,2.76,3.0,2.984,2.476,2.9040000000000004
411,Sunny S.,"Redwood City, CA",2,21,3.0,2.0,2014-10-18,"Been here many times before, and I am regret this place is going downhill. Came around 10pm for late night snack, food and drink were served timely. However, the waitress girl then disappeared for a long time, my daughter was saying she's thirsty few times, we finally had to get up to the bar and asked for refill the kids drink, bartender just point us back to the wait staff. Finally the waitress came, told us there is additional charges for refill, then took the cup and disappear again! After 10 minutes she went back and asked ""everything good?"" Duh... The pasta we ordered felt like been sitting for a while and just a rough microwave heat up, and in the area we sat ( close to bar and kitchen) we heard at least 3 glass shattered or plates drop on the floor. Sigh, I just wish I have at decent place to go after 9pm, is it really that hard?",https://www.yelp.com/biz/the-cheesecake-factory-san-mateo?start=420,2.72,3.01,2.988,2.3120000000000003,2.8939999999999997
388,Sonia N.,"San Diego, CA",3,21,5.0,2.0,2014-10-20,"I've never been a huge fan of dining at Cheesecake Factory. Their menu is too big and I think most of their food is overpriced. However, they do make delicious cheesecakes and we always order a whole cheesecake for special occasions. They get one star for that. I've never dined in this particular cheesecake so this review is for their takeout. I was craving a healthy-ish salad last week and wanted something I could pick up on my way home. I decided on their ahi tuna dinner salad and my husband ordered the tamale cakes. The tamale cakes were good, so they get a second star for that. The ahi tuna dinner salad was a box filled with mixed greens, 2 thick slices of tomatoes, some slices of avocado, and 4 small pieces of seared ahi tuna. For an $18 dinner salad, I expected more than 4 pieces of tuna and at least some tomatoes that were properly sliced. I literally could have gone to Safeway and bought a bag of premixed greens, a tomato, and an avocado for a quarter of the price. I felt jipped. From now on, I'm only going there to satisfy my cheesecake craving.",https://www.yelp.com/biz/the-cheesecake-factory-san-mateo?start=360,2.76,3.01,2.988,2.2800000000000002,2.9099999999999997
444,Paul G.,"Pescadero, CA",18,293,4.0,4.0,2014-10-23,"I have always had a great time here.  The staff is very friendly, and makes you feel like you are important.  The menu is huge, so there will not be a problem finding something to eat or drink.  I have never had a bad meal at any of their stores.  They are always busy, but I never felt rushed to get out so that they could turn the table.  Lots of parking, because it is attached to the mall, which I like.",https://www.yelp.com/biz/the-cheesecake-factory-san-mateo?start=400,2.76,3.03,2.992,2.448,2.9219999999999997
518,Mari R.,"San Jose, CA",14,22,,3.0,2014-10-24,"As much as I don't like long waiting times to be seated, I still enjoy eating here. I really like their sweet corn tamale cakes!!!",https://www.yelp.com/biz/the-cheesecake-factory-san-mateo?start=540,2.68,3.02,2.996,2.252,2.8840000000000003
439,Maricar F.,"San Francisco, CA",3,100,246.0,3.0,2014-10-28,"The Cheesecake Factory never disappoints. Always hits the spot when I'm craving for their all time favorites!! We also got discovered a new appetizer, cuban rolls-pulled pork with melted swiss cheese fried to perfection like a spring roll. Nom nom nom.",https://www.yelp.com/biz/the-cheesecake-factory-san-mateo?start=480,2.64,3.04,2.996,2.2199999999999998,2.8800000000000003
538,Yas B.,"Los Altos, CA",0,15,1.0,5.0,2014-10-28,THESE STARS ARE ONLY FOR JUSTIN THE BARTENDER!!!  amazing guy. always have a good time when hes in there. you can see him talking to the customers and laughing.  gets our food on time and is great on checking up on you. wish more servers were like him,https://www.yelp.com/biz/the-cheesecake-factory-san-mateo?start=600,2.72,3.05,3.0,2.388,2.9179999999999997
725,Leticia L.,"Redwood City, CA",0,2,,2.0,2014-10-29,"I was excited to come eat here because I love the Cheesecake Factory, but it was such a bad experience. I sit at the bar with my boyfriend in the bar section and we literally waited about 20 minutes before we left. No one came to us, or even brought us menus and there were waiters passing by the whole time. I'm very patient, but what really ticked me off was that a group of girls sit right next to us, maybe a few inches away, and the waiter comes to them and takes their order! I was flabbergasted because we were, no joke, right next to them. It was awful, the staff at the bar was just wow. I wish I would've complained to the manager, then at least we'd get something free. #badservice",https://www.yelp.com/biz/the-cheesecake-factory-san-mateo?start=760,2.6,3.05,3.004,2.024,2.8699999999999997
646,Marisol C.,"Pittsburg, CA",46,2,,1.0,2014-11-03,Horrible service. Went on a Monday evening... Waited 30 minutes to be seated. A party of 9 only 3 ordered (mostly small plates) as we originally only went for dessert. 50 minutes passed by after that and the food was STILL not out. Other tables around us with guest that had gotten there after us received their food. We got up and left. It was truly disappointing.,https://www.yelp.com/biz/the-cheesecake-factory-san-mateo?start=620,2.6,3.02,2.996,1.924,2.8520000000000003
698,Fran A.,"San Bruno, CA",6,46,,3.0,2014-11-05,"We arrived at 5:30 and asked to be seated around 6:00 or when our party of 12 arrives. The hostess said it wasn't a problem then a minute later, said to come back at 5:45 cause our waiter would come in at 6:00. Our party was complete by 5:50 and yet they didn't want to seat us because our waiter hasn't arrived for his shift yet. Customers waiting for a waiter to clock in?! Never had that happen. We were all so hungry already. However, our waiter knew the menu pretty well and we were served food fast. Their birthday surprise song was only done by our waiter and wasn't fun at all. No free anything, either. Not worth the price. Desserts are good tho.",https://www.yelp.com/biz/the-cheesecake-factory-san-mateo?start=720,2.56,3.03,2.996,2.252,2.8419999999999996
718,Matthew V.,"Abilene, TX",0,2,,1.0,2014-11-21,"If I could give this no stars I would. Worst Cheesecake Factory  experience. First it took our server 15 mins to even come over and introduce herself and ask us what we wanted to drink. Then another 10 to bring our waters and the glasses were filthy. It wasn't like she was slammed. She only had four tables in her section. We order my daughter corn dog and French fries and the fries were ice cold so we sent them back and they came back luke warm. My food was gross. My wife's soup was watery, her bread for her sandwich was stale. We ran out of water half way through our meal and we had to ask other people for things. We didn't see our waiter till she brought the check. Never going back.",https://www.yelp.com/biz/the-cheesecake-factory-san-mateo?start=740,2.4,3.02,2.988,2.116,2.7720000000000002
829,Mj J.,"Palo Alto, CA",0,38,,2.0,2014-12-01,"This used to be a great place but the kitchen and the service had gone downhill.  I took my friend there for her birthday lunch and ordered the salmon salad and added mango to it.  The waitress said the salmon is served cold. Fine.  Then someone came to the table and said that the salmon hadn't been prepped the night before and that it would be served hot. Fine.  My salmon came and the mango came in a dish on the side -- diced into tiny pieces with the skin on.  In case you haven't had mango, it has to be peeled.  Eating mango skin is like eating banana peel.  I asked them to redo the mango.  Then I cut into my salmon.  It was raw.  I asked them to cook it more.  The manager came over and apologized and said they'd comp my dessert (they should have comped my entree).  They served the salmon again.  I got myself clean silverware and cut into it.  Still raw.  I called the waitress over and asked them to broil my salmon for 5 minutes.  Finally it was cooked.  I got up and got myself another set of clean silverware and ate it. It was fine, not great, but I was starving.  I told them it was my friend's birthday so they'd put happy birthday on her dessert plate.   That didn't happen.  I got the bill and was charged for both desserts.  I called the waitress over and explained the problem.  She said she'd have to talk to the manager to comp my dessert.  Really ??? I was so nice to them in spite of the mess ups.  The waitress said she appreciated me not losing my cool, so I would have expected better treatment on the bill.  Maybe I should have gotten angry.  I won't go back to the Hillsdale restaurant.  i have been going to the Palo Alto restaurant and get good service and good food there.",https://www.yelp.com/biz/the-cheesecake-factory-san-mateo?start=860,2.4,3.0,2.98,2.3440000000000003,2.7600000000000002
337,Vincent T.,"San Francisco, CA",0,23,,1.0,2014-12-01,I've never hated the cheesecake factory until i visited this location. My experience was just horrible. I came to eat with a complimentary cheesecake slice card and I had them scan it. The computer stated that it was expired. I told them that the card was still valid if they looked at the DATE. So they called their manager to come by because the card was still valid because of the DATE. The manager told me that he could do nothing because the computer said it was expired even though it was obviously still valid. LIKE REALLY!?   I came all the way down here to eat WHY CAN'T YOU JUST GIVE ME THE DAMN CHEESECAKE!?! What kind of customer service is this? Does the computer make all the decisions here? Might as well have a robot run this place if you're gonna have someone make a decision off a computer. You can obviously see that the card is still NOT EXPIRED Make customers happy.... It's not that hard...,https://www.yelp.com/biz/the-cheesecake-factory-san-mateo?start=320,2.4,2.98,2.972,2.212,2.748
601,Tammy K.,"Long Beach, CA",4,14,9.0,1.0,2014-12-04,Things have changed... I have been going here on and off for about a month and things have definantly been better. I sat at the bar and waited 15 minutes to get a drink and watched the bartender help what seemed like her friends get drinks before me. I tried flagging her down twice before she looked over annoyed that I was asking for a drink. The last few times I've been here they had forgotten a side I had ordered and brought it out after I had already finished my other food. It should be interesting to see how long it takes for my food to come out this time. I don't think I will be back. It's to bad cause the food it actually pretty good.,https://www.yelp.com/biz/the-cheesecake-factory-san-mateo?start=580,2.4,2.95,2.964,2.2760000000000002,2.7300000000000004
366,Robie B.,"South San Francisco, CA",68,39,305.0,2.0,2014-12-06,"Me: I'd like to make a reservation please. Girl: I'm sorry, we don't take reservations. Me: Was this a recent change? Your site states you take reservations, so you're stating you don't anymore. Correct? Girl: Please hold..(returns on the line) How many people in your party? Me: 5 Girl: We only take reservations for parties larger than 8. Me: So now you're saying you only take reservations unless it's for 8 or more, when earlier you said you don't take reservations at all. Correct? Girl: Ummm..yeah, sorry FAIL (2 stars because I've had their cheesecake before & it was good but the wait was ridiculous)",https://www.yelp.com/biz/the-cheesecake-factory-san-mateo?start=340,2.32,2.94,2.964,2.504,2.692
552,Girish P.,"Redwood City, CA",1,62,1.0,3.0,2014-12-07,"Sometimes it can take forever to get a seat. Once I was blantly told that they don't take reservations over phone. Seriously, AYK me!!!",https://www.yelp.com/biz/the-cheesecake-factory-san-mateo?start=520,2.4,2.93,2.96,2.636,2.718
512,Cicily C.,"San Francisco, CA",244,60,50.0,5.0,2014-12-08,"This review is mostly based on the service. I came here for dinner and the wait was only like 5 minutes long on a Wednesday night. The food was nothing too fancy but I still enjoyed it, like usual. I usually get some sort of pasta & I'm always satisfied. Anyway. Our waitress, Makaila (I probably misspelled that), was awesome. She helped me pull a fast one on my boyfriend and let me grab the check before we were done eating. She even had ""Happy Anniversary"" written on our cheesecake plate even though it wasn't requested or anything. When we were done eating and my boyfriend asked for the bill, she even handed him a fake bill that said that the bill was taken care of. It was really nice of her to go along with me. It was refreshing to get such good service at a restaurant. These 5 stars go right to her :)",https://www.yelp.com/biz/the-cheesecake-factory-san-mateo?start=540,2.56,2.93,2.968,2.772,2.782
328,Erica W.,"San Mateo, CA",25,20,,4.0,2014-12-08,Their happy hour is great but crowded. The appetizers are half  off during happy hour so def check it out if you can. The main downside is that there is almost always a wait even if the restaurant is half-empty. I think they like to make customers wait to create the illusion that this place is exclusive and hard to get into like a club. Overall the food is usually great with a lot of variety so everyone in a group can find something they like. I have been here  at least 8 times over the past few years and will continue to go back for happy hour or dinner. Great place for groups.,https://www.yelp.com/biz/the-cheesecake-factory-san-mateo?start=320,2.6,2.95,2.968,2.6719999999999997,2.8100000000000005
347,Carmen C.,"San Francisco, CA",177,227,268.0,4.0,2014-12-10,"i LOVE cheesecake factory, especially this one! The SF downtown one will always have at least a 30 min- 1.5 hr wait, but i have never waited more than 5 minutes here. Very spacious and well lighted from the windows. A lot more clean and parking is a breeze. Food is just like any other cheesecake factory and service is great as well. Can't go wrong with cheesecake here! Pro -large space, plenty of seating -less waiting time",https://www.yelp.com/biz/the-cheesecake-factory-san-mateo?start=380,2.68,2.98,2.964,2.6399999999999997,2.8600000000000003
529,Zaireen H.,"San Bruno, CA",0,9,,5.0,2014-12-12,I love the food here! My fav appetizer is the fried mac and cheese! There cheesecake is to die for! Staff is great there! Best place to kick it with your girlfriends! :),https://www.yelp.com/biz/the-cheesecake-factory-san-mateo?start=600,2.76,3.01,2.972,2.772,2.9099999999999997
496,Cindy N.,"Redwood City, CA",0,9,1.0,1.0,2014-12-14,"Let me tell you about my last two experiences at this place.  One night, my boyfriend and I went to dinner which ended up costing us around 70 bucks. We got the check & left the waiter a tip, but we neglected to scratch a line thru the tip section on the receipt, so this asshole decides to take advantage of this and charges himself a 20 DOLLAR TIP after we already left him one IN CASH!! We didn't even notice until my boyfriend saw his bank statement & wondered when the hell we spend 90 dollars at the Cheesecake Factory.. Now the second time we went, it was for a friend's birthday. We started off with a waiter but half way thru our stay there he turned it over to another waiter & guess who it was? The asshole waiter from last time. Well it looked like he remembered who we were because he avoided eye contact & rarely came to check on us. This time around I ordered nothing but a soda and a cheesecake. Only two people in our group are actual food. We asked if the check could be divided according to what each of us had ordered & he told us we could only divide the check in half or pay the full amount. BULLSHIT. I've been to this restaurant plenty of times & they have divided the check upon our party's request. Well I didn't argue any further & paid for the whole party's meal with my card. Of course I didn't forget last time's incident so I scratched the shit out of the Tip section on the receipt & on top of that we left no tip. Yes. You can call it a dick move but considering what he did last time plus he didn't check up on us for refills or anything else we may have needed that night. Well the gathering concluded & we were halfway to our car when the waiter calls after us ""Did you mean to purposely not leave a tip for me?"" WTF. Really?? He really had the audacity to chase us outside the fucking restaurant just to complain about his tip. As far as I'm concerned, tips are not required unless stated somewhere by the establishment, on top of that, you get an hourly wage, if that isn't enough find yourself a better job. Completely unprofessional. Never going back there again.",https://www.yelp.com/biz/the-cheesecake-factory-san-mateo?start=440,2.64,3.01,2.968,2.244,2.8619999999999997
400,Vilma V.,"San Mateo, CA",5,18,,5.0,2014-12-17,"I love cheesecake factory. I was going to put 4 stars (because the waiting time is tooo much) but l added one more because of the waiter, Alex. First we got a table at the Mall area and all people walking there while we were eating, we didn't like it. We mentioned this to Alex and he ran to find another table for us, more private. I gave the tip to the new waitress and an extra tip to Alex because he helped us to feel right, as customers :)",https://www.yelp.com/biz/the-cheesecake-factory-san-mateo?start=420,2.8,3.01,2.972,2.7399999999999998,2.9259999999999997
451,Shadi K.,"San Francisco, CA",93,175,115.0,4.0,2014-12-18,"Typical Cheese cake Factory, new location, parking isn't that Bad.  shout out for premier service by Rami, Nisreen, Z, and Chris. These guys provide superb, quality, comforting experice.",https://www.yelp.com/biz/the-cheesecake-factory-san-mateo?start=400,2.84,3.04,2.972,2.512,2.9600000000000004
333,Christina C.,"San Mateo, CA",129,666,7.0,1.0,2014-12-20,"I have a difficult time getting into the swing of the holidays.  Sometimes, I wonder if my human programing could use an upgrade.  Sometimes, I wonder if I should have picked a different career if I didn't want to end up hating everything and everyone all the time and being constantly exhausted.  Hey, hindsight is everything, and if I could have predicted the future, I would exploit all the sporting event scores that I never memorized because I didn't realize it could be important/useful/valuable.  Again.  Could have, would have, should have. We come here occasionally.  Okay, we've been here 4 times.  Once, when I snuck out of work early and made it in time for happy hour, it was pretty decent.  It would have been a 2 or 3 star experience.  The service is always great and attentive.   The most recent time, this past Friday, the last Friday before Christmas, it was a disaster.  We missed happy hour.  The food we ordered was terrible.  The greek salad was terrible.  The spinach and artichoke dip was COLD.  The fried cheeses looked like lumpy kibble that had been battered and fried by armless kangaroos.  This was one experience where I can confidently say that I should have gone to TGIFridays instead because at least they have decent fried cheese. Seriously, when a girl's been beaten down all week by a bunch of spitting koala bears and all she wants is a platter of freshly fried mozzarella cheese with some marinara dipping sauce, don't give her sloppy kibble.  On Friday past, I should have gone to TGIFridays because then I could have the exact type of breaded heart attack that I needed to feel human again.  I hate the holidays.",https://www.yelp.com/biz/the-cheesecake-factory-san-mateo?start=320,2.8,3.0,2.964,2.18,2.9200000000000004
606,Elaine S.,"San Marcos, CA",0,11,,1.0,2014-12-24,"I came here with a friend last night by default - Macaroni Grill was closed, and California Pizza Kitchen was closed for the night. The wait was about half an hour at 9 PM, and the food didn't take too long to prepare. I had ordered the veggie burger with fries, which came with ketchup & garlic aioli. I ate half of my veggie burger last night, and while eating the other half today, I was appalled to find part of a rubber band in the veggie burger patty. I'm not sure where the rest of the rubber band is. Needless to say, I am never going to a Cheesecake Factory again.",https://www.yelp.com/biz/the-cheesecake-factory-san-mateo?start=580,2.72,2.98,2.952,2.18,2.8760000000000003
712,Grace L.,"Anchorage, AK",1,4,,1.0,2014-12-28,"After giving me a 1 hour wait time for my party, I was immediately re-told it would be 2.5 hours. We shaved our party down in number and were given a new estimate of 1.5 hours. After deliberating less than 5 minutes of whether we wanted to wait that long, we were told the wait would be 2.5 hours instead. There are plenty of better establishments happy to take our business.",https://www.yelp.com/biz/the-cheesecake-factory-san-mateo?start=740,2.64,2.95,2.936,2.308,2.8260000000000005
711,Fumi N.,"San Mateo, CA",0,1,,1.0,2014-12-28,I called in advance to place an order for take out. I arrived 15 mins later and found out that my order wasn't placed! The manager came out and told me that there was an accident in the kitchen and so my order wasn't placed. I ended up waiting for more than 30mins after I got there. What a service. No apology.,https://www.yelp.com/biz/the-cheesecake-factory-san-mateo?start=740,2.6,2.94,2.932,2.404,2.8040000000000003
327,Drew L.,"Arlington, VA",5,1,,1.0,2014-12-30,"This was literally the worst service I have ever experienced. The time between getting seated and ordering drinks and food: 15 minutes. The time between that and learning that the kitchen is out of pears for a friend's order: 10 minutes. The time between drinks arriving and food arriving: 40 minutes. The rice in my burrito was ice cold. Everything else in it was warm, but the rice was frigid. But hey, at least all the food came out, right? Sadly no, not all the food. My friend's eggs came out ten minutes after that, which is impressive because THEY'RE EGGS, how long does it take to make eggs? My friend immediately asks why her food took so long to come out and the server couldn't get the manager fast enough. The manager comes out and asks what's up. My friend explains the situation and asks for her food to be comped, because we're basically done eating at this point. I send my food back because it's basically inedible. The manager, for reasons passing understanding, offers to box up my questionably-cooked burrito for free. I sent it back anyway, because that's how bad it was.  The manager fires off a half dozen apologies in rapid succession and then nearly sprints away, never to be seen again. Fast forward twenty minutes. Our server hasn't returned or checked in or apologized or brought the check over despite walking past the table several times. We're all done eating and just want to get out of there. We had to flag down a busser, ask them to print out the check, and bring it over. To their credit, they did so immediately.  The server made their way over five minutes after that and cluelessly asked if we wanted any dessert. We assured them that we were all set, had the check, and wanted to get out of there. Rather than taking the check, they cleared two plates and dipped, also never to be seen or heard from again. Five minutes after that, we hailed a busser, had a second manager run our check, and got out of there. Somewhat regret not dine-and-dashing, although we wouldn't have needed to dash to leave there unnoticed.",https://www.yelp.com/biz/the-cheesecake-factory-san-mateo?start=320,2.56,2.93,2.92,2.436,2.782
585,Kathryn S.,"Irvine, CA",0,2,,1.0,2014-12-30,"One star because zero stars isn't an option. Incompetent servers, a 45 minute wait after ordering to get cold food, one meal that wasn't served until after the rest of the party was done eating, a manager who didn't actually listen to any complaints, and to top it off, a half hour wait to get the check so we could leave. The worst restaurant experience I've had in years.",https://www.yelp.com/biz/the-cheesecake-factory-san-mateo?start=640,2.44,2.89,2.912,2.436,2.71
553,V M.,"San Rafael, CA",38,377,60.0,2.0,2014-12-31,"Our waiter, Dan, tonight was awesome! However, I went to use the ladies' room and out came one of the hostesses while I was washing my hands and she just walked right out without washing hers. ABSOLUTELY DISGUSTING!",https://www.yelp.com/biz/the-cheesecake-factory-san-mateo?start=520,2.4,2.86,2.9,2.568,2.676
550,Vineeta C.,"San Bruno, CA",75,71,34.0,2.0,2015-01-04,"Stopped in to catch the game today sat rite in front of the beer tap at the bar as I was alone, ordered a beer and tex mex rolls...everything was fine until small gnat flies started flying around...1 or 2 little ones NO worries but all of a sudden there was like 10 flying all around the beer tap now to the point the lady next to me told me there were 2 gnats in my full glass of beer YUUCK!!! And the bartenders seen me trying to shoo the flies away but didnt say anything and that means it's time to go I paid and left....be aware do not sit by the tap unless you want their new beer ""GNAT BEER""",https://www.yelp.com/biz/the-cheesecake-factory-san-mateo?start=520,2.36,2.87,2.896,2.6640000000000006,2.6660000000000004
469,Danielle S.,"San Francisco, CA",659,4,7.0,3.0,2015-01-04,This place DOES NOT accept reservations on the weekends even though the YELP reservation link allowed me to make one. We lucked out and my brothers birthday dinner was able to still happen so we shall see if everything else goes nicely.  At least they have Tito's Vodka.,https://www.yelp.com/biz/the-cheesecake-factory-san-mateo?start=460,2.28,2.86,2.896,2.7960000000000003,2.628
399,John K.,"San Francisco, CA",64,68,10.0,2.0,2015-01-06,"For the life of me, i will NEVER understand the attraction of the Cheesecake Factory. We came here on New Year's day....when seated, one of our spoons had....you guessed it....unwashed cheesecake on it.   Service was ok....Food...ok.  Just an average (at best) chain restaurant. Paul Martin's is a better choice in this mall.",https://www.yelp.com/biz/the-cheesecake-factory-san-mateo?start=360,2.28,2.84,2.888,2.7280000000000006,2.616
440,Gen Q.,"Bay Area, CA",35,9,,5.0,2015-01-08,"I went to have lunch with some friends here a few days ago and I wanted to write a review mainly for what happened at the end of our dining experience. I had brought some late Christmas gifts for someone at the lunch and in the process of handing a gift across the table I knocked over a bottle of olive oil breaking it and it began to spill across the table! We tried to contain it with all of our napkins and some baby wet wipes while a friend went to get someone to help us out. Of course I felt absolutely terrible for making the mess but the young man who came over to help, who I believe was also the host, named Anthony was unbelievably gracious and helped clear the table while cracking jokes to get me to stop apologizing. That could have easily irritated (understandably) any employee and I could have been given the stank eye and the silent treatment! Anyway, I just wanted to give Anthony a 5-star review for his wonderful service and great attitude!",https://www.yelp.com/biz/the-cheesecake-factory-san-mateo?start=400,2.44,2.87,2.904,3.0920000000000005,2.6980000000000004
707,Sheila B.,"San Mateo, CA",0,20,3.0,5.0,2015-01-09,First time here and loved the kids' menu! I didn't realize how casual it was and didn't know it was so kid friendly. The menu is extremely extensive and the variety is almost overwhelming at times. I highly recommend this place for large groups or families with multiple kids. And the bloody marys are great also. Cheers!,https://www.yelp.com/biz/the-cheesecake-factory-san-mateo?start=740,2.52,2.88,2.916,2.9640000000000004,2.736
205,Katie P.,"Daly City, CA",475,100,235.0,4.0,2015-01-10,The tex mex eggrolls is great! Appetizer menu It has spicy chicken plus some crunch underneath,https://www.yelp.com/biz/the-cheesecake-factory-san-mateo?start=260,2.64,2.88,2.92,2.7359999999999998,2.7840000000000003
706,Ashley M.,"Pacifica, CA",3,19,1.0,2.0,2015-01-11,"The menu was lengthy and the food was good, but the service was so slow and we were there at 9pm on a weekday.  The host stand was probably the most annoying part- we put our names on the list and he said it would take about 10-15 minutes. We walked outside for some air, came back in 5. Waiting inside for another 10 where we realized everyone who came in after us was already seated. I asked the host and he said he called us. Well... Thanks for the accurate time estimate and checking again- especially since I know 6 people in the waiting area makes things confusing. And Cheesecake, please get with the times and either take reservations or let people call ahead. ALL other restaurants, even in malls, do it. You're slacking.",https://www.yelp.com/biz/the-cheesecake-factory-san-mateo?start=740,2.64,2.86,2.924,2.472,2.7720000000000002
462,Alison W.,"San Jose, CA",413,1590,952.0,3.0,2015-01-14,"Typical cheesecake factory. We came for Sunday brunch so there was a little bit of a wait at noon. They also have a special Sunday brunch menu. Since it's a treat for me to be here on a Sunday, I ordered off that menu. I got the bruleed French toast. It was two big pieces of thick bread with a thin egg layer. I don't know what exactly made it brulee-d. Also both my pieces were pretty burned on the edges. I had to cut around a lot of it. Also I think it was $12 for the two pieces of French toast and no sides. Not really worth it. I'd go for other options. My friends had the burgers, lunch portions of the entrée and full size entrees. We also got a side of fries for the table and it was like a huge overflowing plate of fires - a lot. The full size entress are almost $20 but it's pretty big portions. Oh and the table split two pieces of cheesecake - lemon meringue and the godiva chocolate. Good thing, we were all pretty full and the cheesecake was pretty rich. Service was fine. It took awhile to get the complementary bread and drinks and the check. But they checked in on us and brought us whatever we needed. Connected to the mall so there's lots of parking and you can do some walking around after a huge meal.",https://www.yelp.com/biz/the-cheesecake-factory-san-mateo?start=460,2.72,2.87,2.928,2.636,2.8100000000000005
378,Elizabeth G.,"El Cerrito, CA",95,163,490.0,5.0,2015-01-17,So this is my fiancé first time  here and he enjoy the food and the service he order a bbq burger with fries I order fettuccine Alfredo with chicken  and shrimp and it was good like always . Are waiter service was great he keep checking up on us and he earn his top will be back,https://www.yelp.com/biz/the-cheesecake-factory-san-mateo?start=340,2.88,2.91,2.932,2.868,2.8979999999999997
859,Josh K.,"Sioux Falls, SD",2,43,2.0,5.0,2015-01-18,"Went again in November 2014 for lunch on a Saturday. At 11:30 they aren't crowded yet, so it's a good time. This time, the service was good and the food was great.  I felt I had to change my review because this time, I was impressed with what I ate, and it was a bit healthier as well.  I had the huevos rancheros, and we all had the lettuce wraps, which came with chicken, a number of shredded vegetables, and 3 kinds of sauce.  It was good stuff.",https://www.yelp.com/biz/the-cheesecake-factory-san-mateo?start=500,3.0,2.95,2.936,2.772,2.9700000000000006
320,Jeff M.,"San Jose, CA",8,11,8.0,1.0,2015-01-18,"December 26th visit @715PM. The bar thought me and my girlfriend's IDs were fake. It took 15+ minutes and a very unprofessional confrontation with the manager for me to finally just walk out. NEWS FLASH: We're both hitting 30. I guess male pattern baldness and a giant beard wasn't a good enough indication. Their excuse? The ID expiration date was on my birthday in 2018. No sh!t sherlock, it's supposed to expire on your bday. Wrote to corporate. Almost a month later, still no response. Never had an issue with this location before. Never again. Cheesecake Factory lost 2 customers.",https://www.yelp.com/biz/the-cheesecake-factory-san-mateo?start=320,2.92,2.93,2.936,2.308,2.926
