,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
34,Jenn C.,"Tulsa, OK",16,63,14.0,5.0,2016-01-20,"Great beer on tap, I usually don't care for beer on tap. Chips and salsa is very good. Love the atmosphere. Will return my next visit to the area!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-fort-worth?start=20,2.72,2.95,2.95,3.188,2.8580000000000005
14,Cecilia P.,"Fort Worth, TX",222,326,770.0,3.0,2016-02-07,I've have came here a couple times and tried different dishes. I love they have a wide variety of cocktails and beers. Their known for their pizza but their pizza is nothing amazing to me. The clam chowder is actually pretty good.  The other day I ordered a burger that had guacamole and bacon. Huge burger but again an average burger. Their pizookies is a great finisher. I'll come back here for drinks.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-fort-worth,2.8,2.97,2.97,2.9880000000000004,2.902
79,Carrie H.,"Dallas, TX",22,2,,4.0,2016-02-13,Great lunch with the family!  Good food and great service. Deep dish buffalo chicken pizza is awesome! And kids love the pizookie.  A bit expensive but we did enjoy it and will be back:),https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-fort-worth?start=60,2.76,2.98,2.98,3.152,2.892
61,Judy C.,"Fort Worth, TX",17,1,,1.0,2016-02-14,"We went to BJ'S for Valentine lunch, the wait wasn't bad, we get seated and the waitress took our drink order and appetizers.  We didn't get water, she came over about four times and asked if we were ready to order.  We felt like we were being rushed.  Placed our order, wasn't even done with appetizer before our meal came. Waitress came back over a few more times and asked us if we were done,  when my husband was done the waitress came over and took his plate and mine and I had a fork with food on it in my hand...how rude!  Before we could ask for another drink she brought the bill, didn't ask if we needed anything else like a drink perhaps!  Gina could have been a little more welcoming instead of trying to rush us through. I was very disappointed. ...will not be going back!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-fort-worth?start=60,2.68,2.97,2.97,2.7560000000000002,2.854
66,Leanne F.,"Fort Worth, TX",53,22,,5.0,2016-02-16,Just had a huge team dinner here with 40 people and they did an awesome job!  The food and service are great and they know how to deal with a crowd of you have one.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-fort-worth?start=60,2.84,2.99,2.99,3.156,2.9299999999999997
11,Linn P.,"Fort Worth, TX",256,396,547.0,4.0,2016-02-21,So I came here again for lunch with some friends. today was a better day. Probably because there were just 3 of us and not a big group. But I enjoyed today's visit.  I ordered the Chicken Balsamic. The chicken was very tender and moist. Pleasant surprise. I am always iffy about ordering chicken because a lot of time it comes out dry. I did ask for more balsamic on the side. It had a light drizzle on the chicken and salad. The mashed potato was very good and tasted delicious with the balsamic glaze on it.  Ordered the triple chocolate pizookie. DELICIOUS!!!!!! SOOOO frickin delicious!!!!  My friends all liked their dishes and all the dishes came out correct. Our server was nice and attentive and came and checked up on us frequently.  I got a strawberry splash which was like a pina colada with strawberry puree in it. It tasted good.  I could come back. Especially for the cookie! =P,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-fort-worth,2.92,3.01,3.01,3.024,2.9739999999999998
52,Jay S.,"Fort Worth, TX",0,2,8.0,2.0,2016-03-16,"Dry Chicago style pizza, no sauce and very little toppings. Fellow coworkers also complained about their food being dry, even shorted on chicken wings one day.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-fort-worth?start=40,2.84,3.02,3.02,2.7920000000000007,2.9480000000000004
26,Dan M.,"Fort Worth, TX",5,90,34.0,1.0,2016-04-03,"We used to love the pizza they have here but recently it hasn't been very good. Not sure why. Stopped in a few nights ago and both of us had the French dip sandwich, I believe they have a fancy name for it but it is a French dip with au jus. Couldn't even finish the sandwiches because the beef was so tough and nasty. I'm not planning on going back. Only reason we did this last time is they always send email coupons. Not worth it. Too many good restaurants within a mile or two of this place.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-fort-worth?start=20,2.8,3.0,3.0,2.6600000000000006,2.9200000000000004
104,Kayla G.,"Fort Worth, TX",0,12,4.0,2.0,2016-04-09,"Most of the time the food is great!! However, a lot of the times orders are wrong, food is cold and the services has always been HORRIBLE. The servers are among the worst I've had, I've only encountered a couple servers that were decent. I only come if I have a 2 hour window to spend here... But sometimes the food is worth it. We used to go a few times a month, but haven't gone in about 2 months now.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-fort-worth?start=80,2.76,2.98,2.98,2.7920000000000007,2.892
69,Jennifer N.,"Anchorage, AK",52,5,1.0,5.0,2016-04-14,"Excellent service! Breezee was a fabulous server. Attentive without intrusion. The food was wonderful as expected! We have dined often and haven't been disappointed. Thank you for a welcoming, relaxing and delightful meal at a reasonable price!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-fort-worth?start=60,2.8,3.02,3.02,3.0600000000000005,2.9320000000000004
31,Jen B.,"Dallas, TX",10,168,285.0,3.0,2016-04-16,"This was my first time visiting BJ's in a long time.  My folks would go to BJ's almost every week so I got burnt out on it, so when we all decided to go I was looking forward to it. We started out with their southwestern egg rolls and boneless wings with half chipotle dry rub and half buffalo sauce.  The egg rolls were good as always, the dry rub wings were good but they tasted like regular fried wings with a stingy amount of seasoning which had no resemblance of chipotle flavor . The Buffalo sauced wings were good as always. Where the experience went wrong was I decided to do the healthier route so me and my mom decided to share the turkey burger,and my dad got a barbeque chicken pizza. Well ,had I known the burger was going to be a pre-made frozen patty that they just cooked I would have stayed away, it had a odd texture and the burger was not cooked through, it was soft and gummy in the middle.  My dad's pizza was good but i never cared for the tomato chunks they put on top of their pizza. Though we had to take the burger home and finish cooking  it, my experience was pretty good, our waiter was very friendly and attentive and the appetizers were good.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-fort-worth?start=20,2.88,3.01,3.01,2.732,2.9579999999999997
103,Alesia W.,"Albuquerque, NM",69,3,,1.0,2016-04-20,"We ordered an appetizer and 2 drinks. We had our drinks in somewhat of a timely manner, but it took 30 minutes for the appetizer to come out, and it was cold! After waiting another 10 minutes for our waiter, Charles K, to come back around we sent the appetizer back. It then took another 15-20 minutes for another appetizer to come out with the manager, all the while Charles never came back to let us know what was going on or anything. All in all, we were there a bit more than an hour,  saw our waiter three times, never got asked for our dinner order, and waited forever for 4 sliders and fries. Dk if it was just us or what but other tables seemed to get their orders in a timely manner. DEFINITELY was not going to pay for this appetizer that took a total of 45 minutes to come out. We conversed more with the manager than our waiter! My advice to you is if you do go to this particular location,  do not get this waiter. Completely unacceptable.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-fort-worth?start=80,2.88,2.98,2.98,2.5960000000000005,2.94
30,Charmaine D.,"Fort Worth, TX",153,74,209.0,4.0,2016-04-26,"I LOVE the unlimited soup and salad they have around lunch time during the week.  The clam chowder and tortilla soup are both pretty good.  I've noticed that sometimes they seem unprepared for the lunch rush during the week.  There doesn't seem to be many waiters. Though the food is always hot and the people are nice, we've had to wait quite a bit of time for refills and service.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-fort-worth?start=20,2.88,2.99,2.99,3.024,2.9459999999999997
70,Marla J.,"Roanoke, TX",1,12,,4.0,2016-04-27,"I love BJ's. Their Chicken Parmesan is delicious, and so is their pulled pork sandwich. Alcoholic drinks are nice and strong. Service is usually medicore, though. Friendly staff if you are eating/drinking at the bar. Takeout is just as good as dining in. I've never had a to-go order made incorrectly. I will say that the menu is slightly overpriced though...",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-fort-worth?start=60,3.0,2.98,2.98,3.024,2.9880000000000004
72,Cliff S.,"Fort Worth, TX",203,7,,5.0,2016-05-01,This was the first for me to dine here. It was Sunday at 12:20 and didn't wait for a seat. The sweet peach tea was just right. Had a delicious thin crust pizza. The beer menu look swell and will try it out for happy hour. Cliff,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-fort-worth?start=60,3.0,3.02,3.02,3.156,3.0120000000000005
46,Joshua H.,"Keller, TX",4,42,7.0,3.0,2016-05-11,So the food is average but it has a huge menu and lots of beers. It is a good place to go if you are with a group who struggles picking a style of food. The bar area has decent TV coverage for watching sports. They do have this great chocolate chip cookie and ice cream that comes in an iron skillet.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-fort-worth?start=40,3.0,3.01,3.01,2.8600000000000003,3.006
32,Rhianna L.,"Fargo, ND",4,70,45.0,5.0,2016-05-29,"After reading the reviews about this place we still decided to try it because it's so close to our house, and I'm glad we did! Busy Sunday night. Service was prompt, nothing got messed up, and my bread bowl soup and triple chocolate cookie edge delicious! Will be back.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-fort-worth?start=20,3.12,3.01,3.01,3.0600000000000005,3.054
67,Yvo N.,"Veitshöchheim, Germany",0,16,,2.0,2016-05-29,"This one I will not go back to. I asked to have the kids food first cause I knew I had to feed my toddler. She just ignored it and brought us a ""waiting bread"" for her. Then the food came the same time. I ordered my hamburger well done. Mine was very red inside. I couldnt eat it. So I waited and waited. By the time the new one came, my whole family was done eating. And to top it off, my drink I saved for my food - I am not a big drinker - was warm and flat. Yeah (sarcasm). I also had to ask 3 times for a to go box.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-fort-worth?start=60,3.0,3.01,3.01,2.7280000000000006,3.006
27,Blessing B.,"Fort Worth, TX",115,149,86.0,4.0,2016-06-07,"I've only been to this location of BJs once and I liked it. Try the pizookie you won't be sorry it's so yummy. Their pastas are also pretty good and the portions are a pretty good size I usually end up taking food home. The staff when I went there were pleasant, the inside of the establishment is spacious and nice.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-fort-worth?start=20,3.0,3.03,3.03,2.9920000000000004,3.018
59,Jessica C.,"Keller, TX",25,23,7.0,1.0,2016-06-15,WAY overrated and overpriced! Their menu descriptions sound much better than the actual food tastes! Very disappointing on multiple occasions and won't be back.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-fort-worth?start=40,3.0,3.0,3.0,2.6280000000000006,3.0000000000000004
18,Lisa W.,"Grapevine, TX",22,40,19.0,1.0,2016-06-17,We ate almost all of our dessert before we new it came w/toppings. The toppings were served to us after our dessert. What really sucked is they charged us for it.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-fort-worth,3.0,3.0,3.0,2.724,3.0000000000000004
22,Melissa R.,"Keller, TX",33,28,26.0,5.0,2016-06-17,"This is me of my favorite restaurants. More for the desert than anything else! Our treats for birthdays is going out to eat. This has become a couple of our favorites. Of course I get blamed for them picking this one because I love it so much. Some of the things I have had here are the Chicken Parmesan with the mash potatoes great meal normally one of the ones that I will order. I have also had recently the salmon with cherry sauce and it was amazing and healthy! I have also, just this past week on my daughter's birthday, ordered the California chicken club sandwich and it was amazing. It wasn't the first time that I have ordered this one either :) Now the piece de resistance desert... One word ""Pazokie"" it is this amazing chocolate chip cookie baked and presented to you with a scoop of vanilla ice cream on top. Now I'm sure that there are other deserts at BJ's. But I have never ventured from this amazing one! I have went specifically for the Pazokie and it is well worth it to go just for that. Hope this has been useful to at least one person!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-fort-worth?start=20,3.12,3.01,3.01,3.156,3.054
109,Jen F.,"Washington, DC",1,5,,5.0,2016-06-25,"We had the best experience at BJ's this past Wednesday! It was our first time at this restaurant and the food and service was excellent. We enjoyed the stuffed mushrooms for an appetizer, and we also had French dips and clam chowder in a bread bowl and a salad. Our server Joe was really nice and recommended different items to try. We loved the handcrafted soda as well-both the root beer and black cherry cola. The mojito was also delicious. When the manager, Eddie came by to check on us and found that it was our first time visiting, and that one of us was celebrating a birthday, he took our appetizer and sodas off the bill! The birthday girl also enjoyed a free pazooki which was delicious. Eddie was so nice and personable and also took pictures of us. Lastly, he gave us all cards for a future visit that entitle us to a free appetizer with a purchase of an entree. We couldn't be more pleased with the wonderful service and delicious food!! Thank you Eddie and Joe!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-fort-worth?start=80,3.16,3.02,3.02,3.0600000000000005,3.0760000000000005
60,Tee J.,"Frisco, TX",0,72,,4.0,2016-07-01,Stopped by this place on a Sunday night. The bartender that night was awesome. He can fix a mean drink. No watered down drinks on this night.  I'm not so crazy about the food at BJ's but the drinks were very good. But i've come to learn that Bartenders aren't all the same. So if you find a good Bartender get his/her work schedule!,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-fort-worth?start=60,3.24,3.02,3.02,2.9600000000000004,3.1080000000000005
41,Angie A.,"Keller, TX",0,9,1.0,5.0,2016-07-05,BJs was a great experience. Food was good.  Excellent customer service by Breeza A. Ask for her if you want great service and attention to details.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-fort-worth?start=40,3.36,3.04,3.04,2.9960000000000004,3.1680000000000006
56,Teresa L.,"Sweetwater, OK",1,38,3.0,5.0,2016-07-09,"We had lunch here today and was my first time. Huge menu, great selections of appetizers, entrees, beer and cocktails. We had the fried portobello mushrooms and asparagus appetizers. Batter light, crispy, delicious. My salad was the watermelon, feta and greens--incredible, light, cool. Entree was shrimp asparagus penne--very good and more than enough. Waiter kept our drinks full and was attentive. I'll definitely eat here again!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-fort-worth?start=40,3.36,3.08,3.08,2.868,3.1920000000000006
9,Ilsa M.,"Jacksonville, FL",355,283,396.0,5.0,2016-07-10,"Came here tonight with my close friend to have a girls night dinner.   I've been to BJ's before but I really liked this location. The interior was clean and very accommodating. The hostess sat us right away at a comfortable table.  To drink:  I ordered the Blonde Ale that is brewed at Bjs and it was delicious! So light and had such a wonderful flavor.   To eat: I started with a Caesar salad. It was well made and fresh. For my entree, I ordered a mini deep dish vegetarian pizza. This was the perfect size for one person in my opinion. It was so yummy.   Overall our experience was great! Love this place. Thank you!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-fort-worth,3.44,3.09,3.09,2.836,3.23
21,Suzie M.,"Fort Worth, TX",1,83,37.0,1.0,2016-07-16,"If I could give ZERO STARS I would. I've been here many times. Mediocre food from a TOO BIG menu.  The server Randi did an absolutely terrible job. We sat with no drinks BEGGING for refills. She did not ask specifics about my order and it came out wrong.  She never apologized and spoke too softly (in a very loud restaurant). The manager was no better. He did not introduce himself...then ran by and said ""took them both off your bill."" Sure enough we were charged twice. My entire table of 4 were done eating and my meal was brought in a ""to go"" box. They could be really good (like other locations) but never seem to have their act together.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-fort-worth?start=20,3.32,3.07,3.07,2.404,3.17
7,Kyle B.,"Irving, TX",17,87,63.0,1.0,2016-08-03,This was by far the worst BJs I have ever visited. The severs were all untrained and unpleasant teenagers who clearly do not want to work there. They were dressed sloppy and spent the majority of their time loudly talking with the other kids. The food was so-so and definitely not worth the money they charged for it. The drinks delivered from the bar were watered down. Should've stuck to beer because the bartenders obviously don't care either.  I'd drive the extra few miles to another location if you are craving a pizookie or whatever it's called.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-fort-worth,3.32,3.05,3.05,2.5000000000000004,3.158
17,adam m.,"Suwanee, GA",42,6,,4.0,2016-08-19,Great for a chain brew house. Went twice in a row for lunch and got Taylor both times. Her timing and attentiveness was perfect both times--checks on you but doesn't crowd the table.  Gave great recommendations and didn't take the bait when a pal ordered the portabello and promptly asked what the mushrooms were.  It's nice to see people not react poorly when helping those not familiar with food preparation.  Try the bread bowls (soup). Delish.  I might go try the beer right now.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-fort-worth,3.28,3.04,3.04,2.8640000000000003,3.1360000000000006
8,Brian W.,"Cooper, TX",33,250,655.0,3.0,2016-09-22,"Wait staff was very friendly today at lunch. That is the pro.  The negatives include a long hair in a menu, gummy bottomed pizza, salad with way too much dressing and the chili was just so-so.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-fort-worth,3.24,3.05,3.05,2.7640000000000002,3.126
73,K. S.,"Justin, TX",0,5,,1.0,2016-09-23,"Slow service, cold chicken on my salad when I asked for it to be hot, didn't count my change (shorted substantially) and server tried to say it was someone else's fault. Since when do I pay cash and you don't give me back my coins? You just assume I am going to give it to you? Poor, poor, poor. Another one bites the dust on my list.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-fort-worth?start=60,3.2,3.02,3.02,2.5320000000000005,3.0920000000000005
12,Brianna W.,"Arlington, TX",2,12,22.0,2.0,2016-09-27,"The two stars are for how professional and friendly the staff were. The lack of stars is because of the service I received. I called in a pick up order of dry rub siracha wings/fried hard/all flats ranch/blue cheese and also an order of fries. After coming to the bar and being told my order wasn't placed, he compd the meal and we left to eat. At 10:30 pm starving and having to wait an extra 20 mins I open up my bag and there are no fries, one sauce, and wings were not fried hard. Please Bj's you are the only place close to my apartment, do better.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-fort-worth,3.24,3.01,3.01,2.6640000000000006,3.102
35,John S.,"Keller, TX",26,76,26.0,1.0,2016-11-04,"I am a fan of this chain but this location is horrible. I have been several times in hopes that it will get better, but tonight was just another bad experience. Our waitress was nice but we only saw her a few times the entire night. A guy from the kitchen brings out my wife and cousins wife's salad. We told him we need utensils. He acknowledged us but proceeded to just walk back to the kitchen. We have two young kids under three so we usually have a window of time to be there. It took 30 minutes before we were allowed to order and another 30 to get the food. And unfortunately when we finally got the food is just wasn't what it should have been. Overall I am done with this location and will just have to drive to one of the other locations which is unfortunate because this one is right by my house.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-fort-worth?start=20,3.2,2.98,2.98,2.6280000000000006,3.0680000000000005
64,Kim L.,"Fort Worth, TX",0,45,28.0,1.0,2016-11-14,"Too bad there's no zero star option.  We were celebrating two of our kids receiving an award tonight and gave BJs a second chance even though they've been not great in the past. Place was not even 20% full on a Monday at 4:30 but we still had to wait 10 min to be sat. No big deal but still. Get sat and order drinks and an appetizer. Connor, our server, never brings me my lemonade OR our appetizer. Stinks with hangry kids.  Never checks in after our waters are delivered. Brings us our food and I tell him to please make sure my drink and our appetizer aren't on the bill because we never got them. I ask for extra napkins. Never brings them. Food is only average at best. The kids meal vegetables were almost raw they were so crunchy (for what was described as steamed on menu). Decide to ask for check early in meal because who knows when he'll be back around..  gives us check and we have to ask a diff server to find Connor because it takes him so long to actually run our card. Pretty epically bad!!  The last time the mgr promised us a gift card for our troubles (never sent one!) but I'm begging now, please please don't ever send one. If you did we'd probably give it to people we don't like very much.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-fort-worth?start=60,3.04,2.97,2.97,2.6280000000000006,2.998
48,Claire D.,"Plano, TX",0,11,12.0,5.0,2016-12-01,What a great restaurant! Came here for dinner and our server Christian was on top of everything that we could possibly ever need! The food was excellent and it's just nice to go out to eat at an establishment where the staff seems to care with a smile. Everyone seems to love their job and it shows. Will definitely be back!,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-fort-worth?start=40,3.12,2.98,2.98,3.156,3.0360000000000005
47,Anna C.,"North Richland Hills, TX",38,11,2.0,5.0,2016-12-02,"Love the California  flatbread  and salad. Servers and management  always nice and helpful.  Coupons  are great, and rewards program  worth having.  Love it!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-fort-worth?start=40,3.28,2.99,2.99,,3.106
39,Thomas D.,"Grapevine, TX",51,12,16.0,4.0,2016-12-07,"Lunch time service was great, Billy was very attentive. The burgers were perfect. Beer special was nice too.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-fort-worth?start=20,3.28,3.01,3.01,,3.118
6,John Q.,"Fort Worth, TX",12,298,56.0,5.0,2016-12-13,We've been to several BJ's and this one is as good as the rest of them.  We always sit at the bar and the bar tenders are always excellent.  I love the seasonal beers from BJ's and the food always impresses. We will be back many many more times.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-fort-worth,3.32,3.04,3.04,,3.1520000000000006
20,Farisa C.,"Fort Worth, TX",78,30,11.0,2.0,2016-12-18,Hour wait for wings that weren't easy on the eyes. .........................slow service and it wasn't completely full.... the waitress forgot our order. :(. I know it was an accident but it just wasn't a good experience.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-fort-worth?start=20,3.2,3.04,3.04,,3.1040000000000005
29,Robyn W.,"Fort Worth, TX",22,16,,3.0,2016-12-23,"Great chain brew house. The food is almost always good, with a few occasional exceptions (the only cheese macaroni and cheese is in the name).  The burgers are bland, so try something else - there's a lot of great stuff to choose from. I'm especially fond of the thin crust pizza.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-fort-worth?start=20,3.2,3.02,3.02,,3.0920000000000005
33,Summer R.,"Keller, TX",0,2,,4.0,2016-12-29,"We came for a quick snack on some pizookies, and we got sat in Nicole's section. She was the sweetest server yet! She made great conversation and was very friendly and attentive. The only real thing taking away the fifth star was that it took a bit long for our pizookie trio (monkey bread, peanut butter, and white macadamia - absolutely fantastic) to come out, but they were well worth the wait! I would post a picture - but we ate them too quickly to get one! Thank you Nicole! We'll be back.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-fort-worth?start=20,3.16,3.03,3.03,,3.082
28,Troy A.,"Keller, TX",1,23,,4.0,2017-01-01,"Very good all around. Wife and I went on New Year's Eve and got seated promptly. Waitress was excellent and food took as long as would be expected. I had bacon guacamole burger which was great. Unlike some other places, they loaded up on the guac, bacon and cheese. My wife had chicken pitas which were good.  Only 4 stars as price point is pretty high relative to other places for comparable food.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-fort-worth?start=20,3.24,3.05,3.05,,3.126
15,Patti O.,"Martinez, CA",0,6,,2.0,2017-01-11,"I am giving 2 stars primarily due to the service. Using the curbside option, I placed an order at 4:30 to be picked up at 6:30. At 6:30 I pulled into the parking space for curbside pickup and called the number. It rang many times, with no answer. I finally went to the takeout window, but there was no one there. When someone finally arrived, I told her I had curbside, and she said she would have brought it out. She then advised that the order would be ready in 5-7 minutes and seemed to be surprised that I expected it to be ready at 6:30!!! So, did she expect that I would sit and wait in the car until she bothered to advise me that there would be a delay. And, why was there even a delay when I designated the time. I have ordered on line for pickup at other restaurants with no problem.  As to the food, I ordered the Kale and Brussel sprout salad. At most, there was the equivalent of 2 brussel sprouts on the entire salad. I don't think BJs will be getting any of my future business.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-fort-worth,3.16,3.05,3.05,,3.094
25,Scott B.,"Big Spring, TX",13,410,303.0,4.0,2017-01-12,"All food here is moderately priced, and good. The best value here (and of any chain eatery?) is the Pizzookie Sampler. Those mini-pizzokies give a new definition to the term Sugar High. Warm, gooey greatness x3, each with a huge scoop of ice cream. Near dessert perfection. It's a steal for $10.00. Just get in a good workout beforehand...",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-fort-worth?start=20,3.28,3.07,3.07,,3.154
19,Marty T.,"Sanger, TX",2,7,,2.0,2017-01-16,Worst service ever today. We were the second table for lunch. Took 50 min to get our order. Only one waitstaff was working while others were standing around. Told waitress we needed to get to a movie and short on time so bring the ticket while we are eating. She brought ticket and it had incorrect charges. Some of the order from our table and some from the table that was sitting next to us. Then when it was right she took our cards and forgot to remember what card to charge each bill to. Paying the bill took longer than eating the meal. Still finished meal and had to wait on check. And did not get out in time to make movie in same parking lot as our lunch meal took 1.5 hours in restaurant that was not even busy yet. Don't go here if short on time AND be sure to check charges on your ticket!!!!,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-fort-worth,3.32,3.04,3.04,,3.1520000000000006
50,Maggie L.,"Keller, TX",0,9,,2.0,2017-02-12,"Food was alright, we wanted to try something new and ended up wishing we would have stuck to plain old chili's instead! The service was good, we just probably didn't order the right thing, very bland food.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-fort-worth?start=40,3.2,3.03,3.03,,3.098
45,Trey C.,"Lewisville, TX",119,10,5.0,5.0,2017-03-05,Great service  and excellent food! I have been to many B.J.'s and this one is fantastic. Try to get there early on Friday night because it gets packed quick!,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-fort-worth?start=40,3.2,3.06,3.06,,3.1160000000000005
10,Scotchonthe R.,"Keller, TX",0,10,3.0,2.0,2017-05-05,The waitress came out picked up her receipt and bill off the ground. Left the mess and went back inside. Stellar Maybe she's feeding the birds,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-fort-worth,3.12,3.03,3.03,,3.066
36,Janeane C.,"Keller, TX",0,6,,1.0,2017-05-13,Good was absolutely disgusting. The steak was poorly seasoned. Spinach and artichoke dip we gross and soda was flat. Price is way to much for mediocre food,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-fort-worth?start=20,2.96,2.99,2.99,,2.9779999999999998
4,Somchai I.,"Haltom City, TX",288,461,69.0,4.0,2017-05-23,"I've generally steered away from Bj's, ive just had so many hit or miss at them so trying new ones isn't something i wanted to do. but glad i did. firstly, this location is in a popular area of alliance so it can be busy, but good thing this time it wasnt and i was seated immediately.  next, their menu is vast, it rivals cheesecake factories what 20 pages? which is just too much, esp since i was hesitant to even go i wasnt sure what to order. I wanted pasta, but last time i had it, i hated it. so i wanted to try something simple a chicken dish. but no that dissapointed me last time. so i got the pork chops this time with the white cheddar mashed pot. and grilled asparagus. it was superb, in fact i ate with 3 other people and i almost didnt want to share it with them. but good food has to be shared! the seasoning simple, and the cook was executed correctly. the mashed potatoes were a good filler along with the asp. my friends order pizza and a salad, the ahi salad was well plated but didnt taste it, my friends pizzas were good looking but very basic, not something id want to order so im glad i didnt get it. I did get a slice of the Bj's favs and its basically a supreme pizza and it just tasted boring. i tried the house Stout, it was different tasting, i did like it but its not one id have to have if i was craving beer so good attempt. again bj's is hit or miss depending on what you order but i was happy with my latest experience so i decided to write.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-fort-worth,2.92,3.0,3.0,,2.9680000000000004
16,Carl D.,"Justin, TX",12,13,5.0,4.0,2017-05-31,"Good food but the steaks aren't cooked the way ordered. Good service, friendly staff.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-fort-worth,2.88,3.02,3.02,,2.9640000000000004
40,Richard B.,"Alvord, TX",0,39,1.0,4.0,2017-06-02,Ok. Not too bad. Very busy on a Friday at a late lunch. Service was swift and friendly but took a long time to get our food. Bartend is a super friendly guy. Soup was not hot and short but ayce soup and salad so just sent for more. Beignet is excellent so order one for your lady.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-fort-worth?start=40,3.0,3.04,3.04,,3.0240000000000005
2,Angela M.,"Keller, TX",157,90,133.0,3.0,2017-07-19,"We go to BJs if we can't make up our mind on what we want to eat since they have a big menu.  Their avocado egg rolls are a must and my favorite item in their menu. I do like how BJ's has their own craft beers. Their Porter is my favorite.  The ahi tuna salad is good too but beware of the little dollops of wasabi they put around the plate! I thought it was avocado dressing or something and almost died eating the whole dollop of wasabi haha. This location has decent service. Not great, not terrible, just okay.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-fort-worth,3.08,3.03,3.03,,3.05
0,Nicole S.,"Keller, TX",196,224,301.0,4.0,2017-07-19,"I love BJs!  I've been to this location twice. I usually go to the one in Hurst. I love that they have a light section on the menu so I can still enjoy a good meal without all the calories.  I've always been happy with the food here except for tonight. But I will still give it 4 stars because this was the first time I wasn't happy about the food and I've been coming here for years. I ordered the Roasted Chicken Peruvian Quinoa Bowl. The chicken was great; however, the rest was not. They put waaay TOO MUCH lemon juice on the rice and spinach and it was so sour that I could only take two bites!   But I will come back because I love the food here!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-fort-worth,3.08,3.02,3.02,,3.0440000000000005
