,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
9,Nathan J.,"Vancouver, Canada",2,244,83.0,3.0,2016-10-03,"It's really unfortunate there is no longer a Red Robin in Metrotown even though they have two  Save On Foods/Price Mart within walking distance. That RR was really good. However, I noticed a trend where service and quality seems to be suffering for quite some time at Red Robin. Something is just different at RR these days. The amount of food is not bountiful as it used to be, staff not as caring. RR is simply a burger place. Period. If you are one of those annoying people who don't like what is on the menu and what modifications, and the restaurant go out of their way just to satisfy you, I don't want to know you and I don't want to be anywhere near you when you dine. To make matters worse, many people like this gloat when they get their meals comped because they make outrageous requests because the restaurant has good ethics.  Any way, I hope RR improves back to how they used to be about 10 years ago. Furthermore, I hope the restaurant industry decides to stand their ground and simply say, no substitutions or modifications to their menu items. If you don't like the menu, go someplace else. That's what I do. I don't make things complicated or difficult for others. I believe in karma.",https://www.yelp.com/biz/red-robin-gourmet-burgers-burnaby,2.16,2.16,2.16,,2.16
15,Dining L.,"New Westminster, Canada",0,9,2.0,2.0,2016-12-23,"The two stars should be 4 stars for food quality, but because the service was way below acceptable level of par there's no way I can give the whole experience as a 4 star. The service was 1 or even zero. I come to this restaurant about once a month.  It's hit and miss for service. Sometimes they staff are spot on, attentive, friendly, on the ball.  Other times (like last night) it was beyond horrible. Even when we left the plates and cups were still on the table that were brought for appetizers and long since empty.  We each had 3 beverages, which equated to 6 glasses still on the table. Wait staff came and went. They showed up ever so often bringing new food items (there were 10 of us), but never taking any empty plates away.   Basic wait service would be to remove empty plates and glasses. Basic wait service would be to serve guests in the order as they ordered. A guest that arrived a half hour after the first person ordered got her meal FIRST! And the rest waited another 20 minutes! One had a bacon burger - the bacon portion was a tiny sliver of a piece of bacon.  Another person had bacon on their burger as a condiment, and had LOTS of bacon. What's up with that! We were not offered fries or a starter as we waited almost an hour to get food (except for a couple of the guests meals). Most of us ordered without modifications. Those who did modify got their orders as ordered. It's hard to review a restaurant that is inconsistent. Sometimes I can be in and out in an hour. This time we were out in 2.  Suggestion: Re-train wait staff about removing plates. That's my #1 complaint ongoing. Seems wait staff don't think it's their job to remove plates, only bus people. Well.... as plates are emptied, they should be removed. Period.",https://www.yelp.com/biz/red-robin-gourmet-burgers-burnaby,2.08,2.08,2.08,,2.08
5,Gabe F.,"Manhattan, NY",164,193,373.0,5.0,2017-02-13,"Workers mixed up our reservation that was made a week earlier, but the workers made way to fix this immediately and added a free appetizer as a gift. Food is great quality and it is a great place to spend a birthday with friends and family. Prices are very fair and experience is nice.",https://www.yelp.com/biz/red-robin-gourmet-burgers-burnaby,2.12,2.12,2.12,,2.12
13,Rob W.,"Coquitlam, Canada",17,34,9.0,4.0,2017-03-16,"I was pleasantly surprised today. This location has frankly, sucked in the past. The food was good quality. The service was top notch. The distinct noise of a near empty ketchup bottle brought an immediate refill (good ears on that server). The bill even arrived promptly.",https://www.yelp.com/biz/red-robin-gourmet-burgers-burnaby,2.24,2.24,2.24,,2.24
4,Randeep P.,"Burnaby, Canada",24,60,151.0,3.0,2017-05-06,"Came in around 2030 for some burgers. Was actually quiet for a friday night! Usually its packed and a bit of a wait on fridays and weekends. We were sat fairly quickly. We sat and did not have anybody come to our table for 10 min!!  Finally our server noticed us:/ we ordered whisky bbq beef burgers. Asked for fries to start off before we get our burgers. Got the buzz sauce( soooooo good) and baja sauce for the fries. Apparently they are charging for dipping sauce as it was not the cass before. Ended up getting two types of sauces. Ordered a monster strawberry milkshake and a lemonade. We literally waited sooo long for our water and lemonade. I dont really understand as it was very very slow. Our waitress (Ali) did not seem to be all there as she missed pretty much everything we asked.  No cutlery on table. No fries to start. Got the milkshake wayyyy in advance even though we asked for it with our burgers.  While we were sitting at the table, we could hear the kitchen staff/ servers talking loudly and very unprofessional. Heard swearing. Singing loudly to music. Felt like there was no enthusiasm coming from the staff! Customer service definitely has gone downhill:( We saw others looking around while staff were laughing obnoxiously and very immature. I believe Red Robins can improve if paid more attention by managenent. Hope to return back and see improvement.... I come here often and this is by far the worse service provided. Very disappointing! Burgers were passable.  Management needs to change how staff behave inappropriately in front of customers.",https://www.yelp.com/biz/red-robin-gourmet-burgers-burnaby,2.28,2.28,2.28,,2.28
2,Greg T.,"Burnaby, Canada",51,71,485.0,4.0,2017-05-17,"The solution to my burger cravings. There are higher quality places that use primo ingredients but RR is consistently good and prices are reasonable. My favourite is the Whiskey River BBQ burger, but occasionally I'll go for Guacamole Bacon or Bonzai (teriyaki/pineapple). You can change buns for free. Jalapeno kaiser bun, onion bun, etc. Or go ""bun-less"" and it comes wrapped in lettuce instead.  Also the fries and salads are bottomless. If you get yam fries instead they're bottomless too.",https://www.yelp.com/biz/red-robin-gourmet-burgers-burnaby,2.4,2.4,2.4,,2.4
10,Peter C.,"Burnaby, Canada",0,65,31.0,5.0,2017-06-11,"You really can't go wrong with a place that specializes in burgers.  I've been ordering here for many years and their food never disappoints.  Everything is fresh, juicy and the buns are never soggy. The best part is that their prices are very reasonable.  A lunch would cost me about 12$ here but the same burger at cactus club would be 19$",https://www.yelp.com/biz/red-robin-gourmet-burgers-burnaby,2.56,2.56,2.56,,2.56
3,Kyla D.,"Burnaby, Canada",0,4,,1.0,2017-06-19,"I've been to this particular location a few times now since I live fairly close. Each time has been very disappointing, with a stellar blend of mediocre food, average to poor service, and outrageous prices.  Last night was the final straw for me. It was quite busy - it seemed like everyone was taking their dads out for dinner. Despite that, we were seated quickly and the server was pleasant. Our food took quite a while but we were happy to wait, and it was fresh and hot when it finally did arrive. But it seemed like our server completely disappeared after that! We ate our meals and then sat with empty plates in front of us - for 30 minutes. At that point we finally caught the attention of someone else who said he would find her. It still took another 5 minutes for someone to bring us the bill.",https://www.yelp.com/biz/red-robin-gourmet-burgers-burnaby,2.56,2.56,2.56,,2.56
7,Paula A.,"Burnaby, Canada",1,19,10.0,3.0,2017-08-03,This was my first Red Robins experience. Prices were not the lowest in town but portion sizes were pretty big. I thought it was cool getting to kind of customize your burgers by selecting different buns and our waitress was very nice. Overall I would recommend this place but don't expect it to be a cheap eat!,https://www.yelp.com/biz/red-robin-gourmet-burgers-burnaby,2.56,2.56,2.56,,2.56
6,A S.,"Burnaby, Canada",0,16,6.0,5.0,2017-08-10,Came here with the family for lunch.  My wife and I had the 5 alarm burger which we both found very good!  The burger had a nice spicy kick to it.  The kids also enjoyed their meals especially the unlimited drink and sides that came with it. The waitress was very friendly and accommodating to our needs.  We had at least 3 refill orders of fries and drinks and each time it came promptly without the attitude or rolling eyes that some waitresses might give. Lots of tables available when we went there at 1:00pm on a weekday.  Prices are reasonable and ample parking outside.  Will be going again soon with my free burger birthday coupon!,https://www.yelp.com/biz/red-robin-gourmet-burgers-burnaby,2.72,2.72,2.72,,2.72
12,Bran S.,"Cranbrook, Canada",0,24,14.0,2.0,2017-08-20,Very disappointing!!! 2 salads at our table were wilty and rusty. The new bbq chicken salad is NOT worth the $16. This was not a good Red Robins. The quality of their food is not like other Red Robins. Will not go here again.,https://www.yelp.com/biz/red-robin-gourmet-burgers-burnaby,2.76,2.76,2.76,,2.76
0,Simon S.,"Burnaby, Canada",114,384,1553.0,4.0,2017-09-10,"I really can't recommend the Red Robin Royalty program enough. In addition to getting a free Birthday Burger, you get ""Exclusive Surprises"" throughout the year (had one earlier in April of this year). The latest promotion was basically a 2-for-1 burger deal. Sure, their burgers aren't necessarily 5/5 prettiest or best-composed, but they make a good effort. And if you remember that their burgers come with unlimited fries or salad, you are basically guaranteed a filling meal with every burger. At 2-for-1, two can dine for easily much less than $20. (After tax and tip, we were only $15.) Red Robin is about decent tasting burger and excellent bang for your buck (and non-alcoholic drinks are cheap cheap cheap!) [Pig Out Tavern Double ($10.29) hardwood-smoked bacon with creamy bacon-crumble aioli, tomato and lettuce.] ""Double"" meaning two patties. Broad but thin patties, so it's nice to get two. Good smoky flavour in this burger elevates it above mediocre to pretty darn decent. At $10.29, that makes it really good taste and value for your money. Patties appeared moist and nicely done. I opted to change my fries for salad and asked for dressing on the side to control it. Sweet honey mustard dressing was very sweet, so be careful about putting too much. [Banzai Gourmet Burger ($11.99) marinated in teriyaki topped with grilled pineapple, cheddar cheese, crisp lettuce, tomatoes, mayo] Composition here a bit sad. Couldn't really taste the pineapple. Patty was moist and flavourful thought mainly that tasty aromatic grill-mark flavour. That dominated everything else though fortunately it's tasty. Great staff this visit! Friendly, energetic, not pushy about upselling at all.",https://www.yelp.com/biz/red-robin-gourmet-burgers-burnaby,2.8,2.8,2.8,,2.8
1,Jessica S.,"Vancouver, Canada",102,97,153.0,3.0,2017-11-12,"This location is really close to Lougheed Skytrain station as it is located in the complex next to Walmart and London Drugs. Often, you need to wait to be seated even though there is lots of empty tables inside. Generally, the service and the food is decent. The fries are bottomless but they sometimes take forever to come when you ask for more. It takes so long that you are full and you no longer want fries, so a tip is to ask for more fries as soon as they come and ask you how the food is tasting. It will come at a perfect time when you're finishing up your fries!",https://www.yelp.com/biz/red-robin-gourmet-burgers-burnaby,2.88,2.88,2.88,,2.88
