,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
116,James W.,"Vacaville, CA",0,3,5.0,1.0,2015-08-29,"This was my first time eating at the Vallejo location it was worse service I have had in any Restaurant. It took approx. 15 minutes before waitress came to are table to ask us want we would like to drink, we asked for cold ice water at the best it was room tempature with little to no ice. The appetizer arrived at the table just before are entrees which were cold and under cooked. Bottom line the food and service sucks I will not return to this Applebee's .",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-vallejo-3?start=120,2.04,2.26,2.26,1.7640000000000002,2.1719999999999997
151,Yubana P.,"Concord, CA",0,4,,1.0,2015-09-13,"Ordered online for a car side to go. After my order being 20 minutes late (waiting for close to 35 mins), because they over cooked my food, I get home to find out that my meat was still over cooked. I order a medium rare and get a well done.  Definitely not making the same mistake next time, won't be ordering from here anytime soon.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-vallejo-3?start=160,2.04,2.24,2.24,1.8280000000000003,2.16
133,Neene M.,"Live Oak, CA",0,5,,1.0,2015-10-04,Horrible horrible service wings were sooo cold had to wait so long for silverware  Horrible service won't be going here ever again,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-vallejo-3?start=100,1.88,2.21,2.21,1.8600000000000003,2.0780000000000003
87,Kim M.,"Santa Rosa, CA",2,35,7.0,1.0,2015-10-09,I don't know why it takes an act of congress to get a refill on your tea. I quit going to Napa location because they did it repeatedly. Contacted the company even.  So I thought I'd try a different location because I really do love the burgers. I asked for tea to go since it was never refilled while I was eating. Waitress never brought it. Another waitress finally saw me irritated and went to get me a tea.  I'd advise you people to bring a bottle of water with you otherwise you will die of thirst!!!!,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-vallejo-3?start=80,1.8,2.21,2.21,1.8600000000000003,2.0460000000000003
121,Chris L.,"Benicia, CA",227,87,67.0,2.0,2015-10-10,"Ok, for a Friday night it was a normal crowd. I took the family for dinner. The food was good but this guy kept coming by and sweeping the floor. Stuff was flying up on the table an into our food. So we left dissatisfied. Thanks for the ""floor sampler apps. smh....",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-vallejo-3?start=100,1.84,2.22,2.22,1.9600000000000002,2.068
152,Barbara V.,"Napa, CA",0,6,1.0,1.0,2015-10-19,Visited the Vallejo location on 10/18/15 the womens bathroom was out of handsoap and the hand dryer was not working and paper towels were not available. That makes me think the servers and cooks hands were not properly washed. Food took over 30 minutes to comeout and server was out of it disnt come check on us no plates for appetizers and no silverware was provided until we asked for it. We asked to split our bill and the girl charged the a card for the incorrect bill.,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-vallejo-3?start=160,1.76,2.2,2.2,1.8280000000000003,2.024
86,Alvin C.,"American Canyon, CA",7,139,430.0,3.0,2015-10-26,"This is my first time giving a review for this Applebees location after returning numerous times. The food is average but sometimes below average in quality. Service is hit or miss. Today, the food was ok and the service was slow. Our orders was taken quickly but when when it arrived, we needed some ranch dip and to mention that there were only 2 pieces of mushrooms in one of the burger. Our waitress said she'll bring out some ranch and additional mushrooms. The ranch came about 5-8min later when we were half way finish with our burgers. The additional mushrooms came when my wife was almost finish with her burger.  Maybe service was bad because we were there for their burger and fries Monday special. Is that a good reason not to give excellent customer service?  Service is not always like this...so we roll the dice.  Monday evening is $6.99 for burger and fries. Very good price for their burger and fries.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-vallejo-3?start=80,1.84,2.21,2.21,2.1239999999999997,2.0620000000000003
101,M B.,"Vallejo, CA",71,25,6.0,1.0,2015-11-05,"Worse service I've had. Took 20-30 minutes to get our drinks on a not so busy night, 30 minutes for our appetizer. The food was mediocre. For as slow as it was they sure acted as if it was a crowded Friday or Sunday night. Will not be back!! At least not this location. Applebee's is going down hill.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-vallejo-3?start=120,1.84,2.19,2.19,1.8600000000000003,2.0500000000000003
149,Winnford D.,"Benicia, CA",3,9,,4.0,2015-11-09,"I come here at midnight with my friends once a month atleast. I love the service they always give us. The food is MAMAZING and I believe the appeetizers are fairly priced. My friends and I ordered nachos, small tacos, and chips and dip last time we went. It filled all 5 of us, and we only had to pay $8.99 approximately! Of course those were only appetizers, but they were very satisying. They also have this exciting technological way of ordering; we order through these small tablets with a card swiper at the top where you can pay. Once you order your food on the tablet, it sends the order right to the kitchen. We received our food 5-8 mins. prior to sending in our order! We accidentally ordered a steak entree onthe tablet, however, they had already made it. We told them that we didn't mean to order it, there was no hassle, they said it's fine and took it off of our receipt. I gave this 4 stars because it took us a while before a waiter lead us to a table. Other than that, I highly recommend Applebees to anyone and everyone.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-vallejo-3?start=160,1.88,2.22,2.22,2.16,2.084
106,Richard M.,"Vallejo, CA",0,20,13.0,5.0,2015-11-12,We have been here a couple times and been happy but yesterday was great! We went there for veterans day it was packed with a line outside. The female manger was so polite and calm it was good to see. The staff was working hard and food was amazing they couldn't have done a better job!,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-vallejo-3?start=120,1.96,2.26,2.26,2.2920000000000003,2.1399999999999997
105,Nichelle D.,"Gilbert, AZ",2,7,5.0,3.0,2015-11-28,The food was good. Our waitress couldn't not answer any questions  we had about the menu. She never came back the the table and checked on us. As far as service goes this Applebee's gets 1 and a half stars,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-vallejo-3?start=120,1.88,2.28,2.28,1.9960000000000002,2.12
206,Janelle D.,"Vallejo, CA",0,2,,1.0,2015-11-28,"We just went last night and were disappointed by the food portion size, which was surprisingly small. I ordered the enchilada, which didn't take long to eat and was more appropriate on a child's menu or an appetizer. My dinner companions ordered cheeseburgers, which were the size of a happy meal hamburger. The fries were just thrown on the plate and there was no lettuce, tomato, or onion on the side. Needless to say, my companions and I all ate every single thing on our plate and did not leave the restaurant full. We are average sized people, so it's not as though we're used to buffet style portions. There was Black Bear Diner and Chevy's down the street, and it's so sad that we chose this place to throw are money away at. We informed the server that the portion size was small, and to his credit, he did deduct 10% from our bill and gave us a free dessert. However, I'm never coming back here. I can only imagine that other Applebees provide a better food experience and the majority of the customers at this establishent are only passing through.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-vallejo-3?start=200,1.88,2.28,2.28,1.7320000000000002,2.12
136,YelpersAnoynomus E.,"Vallejo, CA",0,8,,2.0,2015-12-23,"Have gone to this place a handful of time, thinking it may get better but it falls short. Food is either to bland or to salty. Service is not that great either.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-vallejo-3?start=100,1.84,2.29,2.29,1.832,2.1100000000000003
72,Darren A.,"Vallejo, CA",117,39,62.0,1.0,2015-12-24,Wow..the worst. Left my $25 gift card and debit card to pay for my bill. I came back and they charged full amount on my debit card. What happened to my $25 gift card? They lost it on the way. How the hell do to lose my giftcard?!?! Server explained she never got a giftcard even though she went back looking for it.  Never again Vallejo Applebees....,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-vallejo-3?start=60,1.84,2.27,2.27,1.7000000000000002,2.0980000000000003
163,Anna I.,"Vallejo, CA",1,11,7.0,1.0,2015-12-28,"Went to visit Applebee's around 9pm on a Wednesday night because we had a $25 giftcard to spend. Ordered about $30+ worth of food and drinks and when we received our check, we put down a debit card and our $25 giftcard. When we received the receipt, they had put the whole $33.89 onto the card. I asked another employee to grab our waitress, Rachel F, and asked her about the giftcard. She left to go look for it. She came back and said she didn't find it, and left once more to look for the giftcard. Then, when she returned, she said, ""There wasn't a giftcard here"". I don't know what she went looking for those 2 other times, but now she was claiming there wasn't a thing. Asked to speak to the manager, Michael, who had said the waitress sworn she didn't have a giftcard. he asked what it looked like and we said it has an apple in the middle and $25 on the top right corner. He said those didn't exist (but I have seen them sold in Sam's club in triple packs). Then he said he would contact us about giving us a refund, but he would wait because with the holidays, a refund would take too long. We have not heard from the manager, nor have we received a refund. I don't know who took the card, but we were forced to pay the whole amount out of pocket, when the only reason we went there was because we had a giftcard to use.  This was a really frustrating issue, mostly because our $25 giftcard went missing and there was nothing the manager did to help us out.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-vallejo-3?start=140,1.68,2.25,2.25,1.7000000000000002,2.0220000000000002
134,Mary W.,"Vallejo, CA",38,21,26.0,3.0,2015-12-30,"Food was pretty decent, wonton tacos are pretty tasty. Cocktails were good too! Casual and relaxing. But wait to get the apps for 1/2 off between 3 and 6pm",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-vallejo-3?start=100,1.76,2.26,2.26,2.0280000000000005,2.06
65,Ashlei T.,"American Canyon, CA",92,111,94.0,3.0,2016-01-07,"After not having been in an Applebee's in over 5 years, I remember why I don't come.  Service:mediocre at best, which I am sure is because each Waite has way too many tables and no support. They added an iPad type ordering device but that removes service even more.  Food:still not a fan. Bones less chicken taste like chicken nuggets in sauce, grilled chicken is extra grilled and dried, the ribs are crispy, crunchy hard and no meat -not at all good. Although very saucy. I will say the bone in wings are good!",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-vallejo-3?start=60,1.8,2.28,2.28,1.9640000000000002,2.088
64,Donna N.,"Vallejo, CA",10,30,3.0,1.0,2016-01-10,"Save your money and avoid a bad experience. Drive out of Vallejo and go to Chili's, Lazy Dog, Red Robin, BJ'S Brewhouse, ANYWHERE except the Vallejo Applebee's location. The Applebee's in Napa is a better choice...that's how inconsistent the service and food quality is in Vallejo. I wish Yelp allowed for zero stars! Service: Slow, unprofessional, and clueless. Hostesses may or may not record the arrival time and guest's name on a wait list; these poorly trained employees try to keep track by using their small brains. Food: Often served cold, overcooked, and looking like a hot mess on your plate. It looks nothing like the photos in the menu. Restaurant: Tables aren't bussed right away. Empty tables are left uncleared for over ten minutes. Meanwhile, guests are kept waiting for over 20-30 minutes for a table.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-vallejo-3?start=60,1.8,2.25,2.25,1.7000000000000002,2.0700000000000003
130,Baileed R.,"Carlsbad, San Diego, CA",5,38,,5.0,2016-01-17,"It's Applebee's - a franchise restaurant so service and food should come as a given.  Our service was pretty bad and the manager looked like he was in training or nervous but nonetheless, we (my husband and myself) were taken care of 100%.  Applebee's will always be a go to place.  Eatin' good in the neighborhood!",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-vallejo-3?start=100,1.96,2.26,2.26,2.196,2.1399999999999997
103,George T.,"Vallejo, CA",1,14,6.0,4.0,2016-01-19,"Went for a late night ice cream with my daughter. Food was very good and service was fine. When 5 unexpected friends joined us, we were accommodated well.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-vallejo-3?start=120,2.04,2.29,2.29,1.968,2.1900000000000004
179,R E.,"Vallejo, CA",0,1,1.0,1.0,2016-01-22,"Just got in from the airport last nite was very tired and didn't feel like cooking dinner. So my boyfriend and I decided to go to Applebee's where we are usually safe with are food. But our service was lousy. Our food and coffee took foever. Our salad came and the server clearly saw and mentioned no silverware was on our table and never came back with even a fork. Then our main server brought our coffee and set it down and never brought us spoons to stir so we sat there another 15 to 20 min. till our coffee was cold because no one ever came back to check on us. By this time we were ready to go. But was too hungry.  So I asked for the manager and guess where she was sitting on the other side of us at a table having her own party with a male companion. So once she got up she then proceeded to serve us, but then went back to her party. What ever happened to the manager going around to the customers to check on them and seeing how the food and service is. Start with her head and the rest will follow. The owner needs a meeting with the manager to get off her butt and take care of the customers and stop trying to have her own party and tell your servers to make sure the customer has what they need before they go on to the next customers. Have the host or hostess make sure there is silverware at the table when you are seated. Hopefully this helps. We'll be back to see. And what happens to offering to make up for mishaps so a person will come back.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-vallejo-3?start=140,2.04,2.29,2.29,1.5720000000000003,2.1900000000000004
26,Priscilla P.,"Vallejo, CA",6,59,34.0,1.0,2016-01-23,How are you going to bring out used silverware to us and expect us to eat??? That is so disgusting. Waiting 15 minutes before my order was taken... it wasnt even busy because we got seated right away. Also when we asked for something that was on the menu the waitress said they didnt have it... umm yea they do. Wow Need better service,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-vallejo-3?start=20,2.0,2.28,2.28,1.5720000000000003,2.168
127,Tuffy W.,"Vallejo, CA",108,6,,4.0,2016-02-14,My wife & I had a very good Valentines dinner the place was very busy but the food was good. We both had the baby back ribs (could of been bigger portions) but prepared well. Better than the last two meals out that were double in price. Will be back again.,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-vallejo-3?start=100,2.12,2.28,2.28,2.0,2.216
99,Kia P.,"South San Francisco, CA",186,15,5.0,1.0,2016-02-14,ONLY giving a star because I have to. The staff is a joke. The manager is unprofessional. REMEMBER the customer is always right. So don't try and prove a point to a customer that's upset!  The staff is incompetent and definitely need more training. You lost a big party due to lack of customer service . A big party leaving because of poor customer service loses revenue for the company but obviously this Applebee's does not care about that. You need to hire a new manager.,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-vallejo-3?start=80,2.12,2.25,2.25,1.604,2.1980000000000004
38,Frances V.,"Sacramento, CA",432,75,377.0,1.0,2016-02-19,"We came in on a Wednesday night and we were seated right away. We pretty much ordered everything on the happy hour menu which were: boneless buffalo wings, wonton tacos, spinach artichoke dip, chicken quesadilla, and mozzarella sticks. Only these appetizers are half off and you must purchase a drink in order to get the happy hour price. Don't get me wrong, our server was GREAT! she was very awesome and attentive to our needs, giving us enough time to decide on our choices. However, when are food was being delivered, the manager (I believe) who brought our spinach and artichoke dip (I guess he was holding too many plates) spilt the salsa ON MY PANTS and on the ground. Then while he was placing the dish on the table, spilled some chips on the table. I definitely did not over react. He apologized and my server handed me more napkins. Honestly, even if he apologized, it didn't seem like he cared very much. He didn't even come back to check up on me. This has never happened to me before. And while I realize that everyone makes mistakes, I believe they could have handled the situation better. I definitely am hesitant to come back.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-vallejo-3?start=20,2.08,2.22,2.22,1.604,2.164
66,Kc A.,"Vacaville, CA",19,49,103.0,3.0,2016-02-22,"The food is ok, although the plating could be improved. I love the 2 for $20/$25 promotion. You get 1 appetizer and 2 entree, not bad right? The ambience is ok, it has that diner feel. Filled with regulars, family and what not. It's usually very busy. The service could be better, it's a little hit and miss. You might have to call their attention for refilling drinks, giving sauces, plates etc.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-vallejo-3?start=60,2.16,2.2,2.2,1.804,2.184
173,Davina A.,"Vallejo, CA",3,12,,2.0,2016-02-24,Just want to say if you travel up the road on HWY 29 and go to the Napa Applebees its like night and day compared to Vallejo's restaurant. The staff here in Vallejo are rude. Not to mention tables are dirty. Wouldnt suggest this Applebees.,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-vallejo-3?start=140,2.2,2.18,2.18,1.6720000000000002,2.188
111,Amber L.,"American Canyon, CA",0,4,,1.0,2016-02-24,"Drive on by. Do not stop. My husbands French onion soup was COLD. Service was slow & took forever to get our food. The place was freezing. We had the AC blowing directly in our table (it's February!) our dinners were ok not the greatest.  Took forever to pay. Their credit card machine was having issues. I walk up to manager at the cashier & asked if I could write a check. Nope. Against company policy. So he walks away & leaves my credit card right there on the counter where other customers were walking by to the restrooms! I walked over & grabbed my unattended credit card. My receipt finally prints out & I grab it to sign & get the heck out of that place! Then I get home & I check my credit card account & see I was charged twice!!! Call to bank to get this resolved. Grrrrr. Oh manager did give me a free appetizer, heck noooo. That means I have to go back!!!",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-vallejo-3?start=120,2.2,2.18,2.18,1.6680000000000001,2.188
96,Juanita J.,"Vallejo, CA",0,3,3.0,1.0,2016-02-29,"I was very disappointed  with my service yesterday.  No. -1,  I had to ask for utensils, No.- 2 when I finally received the utensils, they were dirty.  No. - 3, my oriental chicken salad, (chicken was cold) I had to send it back, because it was placed in a very dirty dish.  Even if a person was blind, you could feel the grit around and underneath the dish.  Heads up if this service continues, your company will be in the same predicament as Chipotle Restaurant.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-vallejo-3?start=80,2.2,2.18,2.18,1.6680000000000001,2.188
168,Owen J.,"Vallejo, CA",0,3,,1.0,2016-02-29,"The service is awful!! Extremely slow and no ""sense of urgency"" at all. We had to ask for silverware and napkins. The silverware was dirty and still had food and grease on them. When my wife's order finally arrived, the bowl the Oriental salad was in was greasy and dirty (like it had been rinsed instead of washed.) My meal was supposed to come with salsa, but I had to ask for it twice, and when the server finally brought it, I was almost finished with my meal! The chicken on my wife's salad was cold. All-in-all; it was NOT a pleasurable dining experience. Dirty, disorganized, and and pain-stakingly slow. Time for a management upgrade!!",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-vallejo-3?start=140,2.16,2.18,2.18,1.6680000000000001,2.172
94,Christy R.,"Benicia, CA",187,3,1.0,4.0,2016-03-02,Bartender Malia was amazing! customer service skills a 10 she is wonderful walked in made sure we had what we needed being a bartender myself she rocks.,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-vallejo-3?start=80,2.28,2.2,2.2,1.968,2.232
120,Anne L.,"Fairfield, CA",7,45,19.0,1.0,2016-03-13,"I find it absolutely ludicrous that a 23-year patron of the Vallejo store, is suddenly banned, because a mediocre bartender, is unable to act professionally in his presence.  The patron, while not a fan of said bartender, asks a friend to order his drinks, to avoid any further conflict, and that doesn't sit well with this bartender either.  With more complaining from this unprofessional hospitality worker, the ""offending"" patron is now banned.  With the amount of turnover this store has, management and bartenders, I highly doubt the inefficienct GM and the mediocre bartender will be working there within the year.  What will they have? One less regular, for sure, and probably less regulars, based on consistently poor managerial decisions.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-vallejo-3?start=100,2.2,2.2,2.2,1.6680000000000001,2.2
124,Elvin P.,"Vallejo, CA",24,17,6.0,1.0,2016-03-13,"Avoid this place at all costs! Waited 30 minutes for our food and when it arrives  steaks cooked in the wrong temperature, side dishes are all cold and sodas tastes like carbonated water...there are better restaurants in the area!",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-vallejo-3?start=100,2.2,2.19,2.19,1.7640000000000002,2.1940000000000004
91,Hanz W.,"Benicia, CA",170,3,,5.0,2016-03-21,"Started coming here more often, and I'm starting to really like coming here great drinks. The bartender Lisa is super awesome, very friendly and always has a smile on her face. I will fersure keep coming back!!!!!",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-vallejo-3?start=80,2.24,2.23,2.23,2.164,2.2340000000000004
98,N G.,"Vallejo, CA",2,61,2.0,2.0,2016-03-28,"Slow service. Often overlooked by waiters and do not get drink refills as needed. Often have food incorrectly prepared, including raw bacon, overcooked/burnt steaks.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-vallejo-3?start=80,2.12,2.21,2.21,1.768,2.1740000000000004
59,Gino P.,"Rocklin, CA",63,95,62.0,1.0,2016-04-10,"Wow can you say the worst lunch ever ! From the horrible service to the tasteless over cook hour cook time food , terrible ! Last time I had Applebee's in Fairfield thought it was worse meal ever , well Vallejo turned out to beat them !  Only good part of meal was Michael the manger trying to make everything right , apologizing for lousy food and service and camping two out of 4 plates , for him is the one star . Save time and money , don't go here",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-vallejo-3?start=40,2.04,2.21,2.21,1.7320000000000002,2.1420000000000003
128,Ariane S.,"Vallejo, CA",58,46,47.0,1.0,2016-04-24,"came here today with a good friend. we decided to sit at the bar because it looked pretty busy on a Sunday late afternoon. you would think service would be more on top of it since there's a bartender (there was 2!). um, wrong! we ended up with the worse bartender. Angel helped us probably twice without us having to call for her attention. i ordered a 7&7 along with my food. I understand the food will take awhile but my DRINK? I've watched her do her thing (put dishes away, restock the bar, drink her Starbucks) while I waited patiently for my drink.. she made everyone else's drinks (even people NOT at the bar) and completely forgot mines. I had to ask her ""where's my drink?"" and she goes ""oh my gosh let me get that"" took her 5 seconds to make it and I waited 20 min. she doesn't make her ""rounds"" or observe if her customers need something.  we were at a bar and still had to flag her down with only 5 other people sitting there too. pretty sad. she didn't even notice how there was cash and card with the bill hinting we are ready to leave. if I could, I'd give 0 stars. plus, this guy next to us complained to his very attentive bartender that his chicken was raw.... yikes. this place needs improvement",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-vallejo-3?start=100,2.04,2.2,2.2,1.924,2.136
82,Raquel G.,"Fairfield, CA",30,1,1.0,1.0,2016-04-24,When we 1st walked in we were immediately greeted and while they were getting our table for 7 ready they came over 2x and said they were getting everything ready. All around great serves!!!    Everything after that was terrible service! It took over 1 hr to get our food. Only after complaining to the manager did they bring out 1/2 our orders. Then about 20min later we asked for the remaining food and they told us they ran out of the 2 appetizers (green beans) we were waiting on and they had not made the other 2 plates we ordered  (rib basket and bourbon steak). After another 20min wait we finally got the steak and ribs. Then it took another 15min to get to go boxes and the checks. We were in this restaurant for aboit 2.5 hrs,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-vallejo-3?start=80,2.0,2.18,2.18,1.7960000000000003,2.108
83,donna s.,"Vallejo, CA",0,8,2.0,1.0,2016-05-05,Curbside service sucks 30 min wait after posted pickup time. Nobody's in charge. If I hadn't prepaid online never would have waited.,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-vallejo-3?start=80,2.0,2.16,2.16,2.02,2.096
95,Cecilia C.,"Vallejo, CA",0,1,,5.0,2016-05-07,"Just ordered take out. I questioned it at first considering the existing negative Yelp reviews, however, the second I walked in the door I was greeted by a waiter, then a manager. Within less than 10 minutes I was approached at least five times by Applebee's employees, and the lady helping me with my take out order had such a kind heart. I observed the hostesses assist each party, including one of 15 that came in, and did not anyone. I was highly impressed and taken back by their customer service. Way to step it up Applebee's!",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-vallejo-3?start=80,2.16,2.2,2.2,2.516,2.184
92,Regina R.,"Vallejo, CA",7,2,,1.0,2016-05-12,"Today i just wanted to surprise my son who had a bad day at school with a cheese burger and fries meal off the kids menu... I tried calling but nobody answered the phone . So I drove  to the location  and had to put my order in  twice ...40 minutes later, after sitting there annoyed and having to listen to the hosts complain about the place out loud behind a menu.... I'm informed my order will be checked on. Seriously? When I walked in it wasn't busy, but I watched it fill up as I waited patiently for so long to be acknowledged about my kids meal to-go order. No word after my order was ""checked"" on. So I took it upon myself to ask about my order and I was told it might be ready sometime soon. I just walked out. Customer service is horrible. -0  I totally remember why I avoid this place. It sucks.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-vallejo-3?start=80,2.08,2.2,2.2,1.988,2.152
76,Constantine C.,"San Francisco, CA",0,17,,1.0,2016-05-14,"We've dined here many times. Has always been the chill place to go when we want decent American food. Our recent experience left much to be desired. One word - disappointed on many fronts. We believe it's not an personnel problem but a management problem -- they haven't trained their servers how to be decent servers. Our server was great - nice and personable but our food was served without being given eating utensils (that is a given when you want to eat at a restaurant). We could have eaten our steaks and salads with our hands but that would have been a mess. What bothered me most was having to ask for the utensils. Also, a dish that we didn't order was delivered to our table so we sent it back. What was pretty terrible was three tables around us were also delivered wrong food to only be taken back. I'm never this difficult when at a restaurant but having to wave down our waiter for water refills twice AND our check is unacceptable. To cap our fun night off, our waiter waited while I finished signing the bill and adding the tip -- Talk about being on the spot for adding a tip. He was watching me while I filled it out. Awkward and uncomfortable. As much as we've enjoyed our visits to Applebee's I don't think we'll return again.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-vallejo-3?start=60,2.0,2.19,2.19,1.988,2.1140000000000003
88,Darlene B.,"Danville, CA",4,30,2.0,4.0,2016-05-14,"Our food was good, but our server Delvon was so wonderfully engaging and personable, it made our dining experience  so much more pleasant.....",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-vallejo-3?start=80,2.12,2.19,2.19,2.288,2.1620000000000004
56,Kara C.,"Vallejo, CA",0,2,6.0,1.0,2016-05-14,"Came for my nieces both fav food was terrible, waited for 40 minutes for food when other tables seated after us were served. Manager is a joke will NEVER return!  Look how they served the wings.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-vallejo-3?start=40,1.96,2.19,2.19,1.8920000000000003,2.0980000000000003
32,Young L.,"Vallejo, CA",94,9,6.0,1.0,2016-05-15,"This establishment needs new management. Bathroom filthy,  no soap,  and slippery floor.  We arrived last night we asked for ribs they said they were out,  but when we were leaving they were serving two different tables ribs.  But we placed our orders. The food that came out was served on different various plates.. Everyone who ordered at my table did not get there food the same time as us.  The kids corn dog took longer than a main course meal people who came after us was served before us as well. My buffalo wings were horrible. I asked for the manager she came over and said I may be able to do something and I'm sorry.  Our server was cool. The drinks were great on a good note",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-vallejo-3?start=20,1.84,2.19,2.19,1.8920000000000003,2.0500000000000003
79,Victor P.,"American Canyon, CA",3,6,,1.0,2016-05-25,Thought improvement might happen from my last visit 3 months ago......nope walk in not busy at all there was a group of 4 waiting also and was asked to wait 5min...tick tock...NOPE we walked out. Lots of tables open .. Seems like Applebees dont care. Going to get dinner elsewhere.,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-vallejo-3?start=60,1.84,2.19,2.19,1.924,2.0500000000000003
109,Erinn B.,"Oakland, CA",0,6,,5.0,2016-06-19,"6/19/16, Waiter Rey was awesome very good customer service.. My bf wasn't satisfied with his tea so Ray fixed the problem an mixed ice tea with a splash of mango omg talkn bout good APple bees should add that to their menu",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-vallejo-3?start=120,2.0,2.21,2.21,2.324,2.1260000000000003
147,Alex B.,"Fairfield, CA",0,3,,1.0,2016-06-25,"Ate and had a couple of drinks recently...food was ok drink was awesome. Complaint is that the guy that was manager took a booth behind me with some buddies and I could hear him talking to his district manager on his phone apologizing saying he couldn't control the situation blah, blah.. basically making excuses for some obvious mishaps. When he hung up he laughed and talked smack about his boss.. in hearing distance behind me! Then him and his cronies, got up and he introduced his attractive young female bartender to them as a sweet thing and how he wished he could have her ... but too bad she had a fiancé. He told her.. But just remember I'm next in line huh? She had a sick but compliant look on her face and just eeked out a smile. My waitress was great but I noticed she had that same look on her face too. This ugly moron is bullying and sexually harassing his employees and they don't know any better and/or don't want to lose their jobs. That's the overwhelming feeling I got from this place. Disgusting... guy needs to be reported by the employees. I stood up gave the bartender a separate 5 dollar tip in front of the manager.. gave  him a look and left. Wish I could've done more.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-vallejo-3?start=160,1.88,2.2,2.2,1.7960000000000003,2.072
89,Jose G.,"Hayward, CA",0,1,,1.0,2016-06-25,"This is my Firts  And last time here , when we came here we were waiting so long just for the drinks and I call the waitress to check my order after that she brought my food . But incomplete we didn't get the appetizer and the food  it doesn't has the fries. :-( We never come back again :-(",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-vallejo-3?start=80,1.88,2.17,2.17,1.7960000000000003,2.0540000000000003
74,Jules G.,"Vallejo, CA",23,13,11.0,1.0,2016-07-05,This is the second time we've been here and found the service and food to be subpar. Which means we will not be coming here again! The place was understaffed and the wait times were ridiculous. Our server tried her best but she was waiting on so many tables! The food was not good! French Onion soup was cold! If it's done properly it should be piping hot but it either was left on the side until someone could bring it to us or it was made earlier and they tried to heat it up but it didn't work. The soda I ordered tasted of dirty pipes too which is probably why I was unwell the following day! I've been to other Applebee's without any problems but this one is terrible! Only one star cause I can't give it lower!,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-vallejo-3?start=60,1.88,2.17,2.17,1.8280000000000003,2.0540000000000003
