,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
17,Gary M.,"Gray, GA",0,9,,1.0,2015-12-28,"Waitress nice enough.  Food was poorly done. Pecan crusted chicken salad; chicken is cold, forgot the blue cheese.  Floor is slippery because its needs a good cleaning. Everything needs a good cleaning. Very poor representation of a TGIF.",https://www.yelp.com/biz/tgi-fridays-lithonia?start=40,2.08,2.08,2.08,1.6680000000000001,2.08
68,Nikki H.,"Snellville, GA",154,212,429.0,4.0,2016-01-04,"This is one of the biggest Friday's I have been to.  You really can't go wrong with Friday's food.  The service can be sketchy depending on which location you dine at.  This one in particular was in a cluster of like restaurants close to Stonecrest Mall.  We were able to sit upstairs, but the projector screen was not on.  I am not sure if it wasn't working or if it is only used in certain scenarios.  The restaurant was packed, but there was so much space with the loft area, that it wasn't that bad.  I ordered the Sicilian Stacked Burger.  I don't know when Friday's got these fantastic burgers on their menu, but I have been a fan from the first bite.",https://www.yelp.com/biz/tgi-fridays-lithonia?start=20,2.12,2.12,2.12,1.968,2.12
7,Ian J.,"Decatur, GA",1,1,,2.0,2016-02-26,"For starters the menu and pricing  are not accurate at all. I attempted to order three different  items and our waitress  stated "" you cant order that appetizer ""..she pointed  to a few different  choices. .Too many young people in management  who probably  have no business running  a restaraunt. NOT WORTH YOUR  MONEY. GO TO LONG HORNS OR APPLE BEES INSTEAD.",https://www.yelp.com/biz/tgi-fridays-lithonia?start=40,2.04,2.04,2.04,1.768,2.04
10,HisChild D.,"Atlanta, GA",70,82,151.0,1.0,2016-02-26,Robert the manager said even though the restaurant closed at 2a.m. the kitchen closes a little after 12a.m. who ever heard of such?  Mind blown!,https://www.yelp.com/biz/tgi-fridays-lithonia?start=40,1.96,1.96,1.96,1.7000000000000002,1.96
9,Khalimah K.,"East Orange, NJ",0,14,2.0,1.0,2016-03-17,"Horrible service. I left rushed, wrong food was bought, & the server had a nasty attitude. I will NOT be returning here. I rather take the trip to Kennesaw.",https://www.yelp.com/biz/tgi-fridays-lithonia?start=40,1.96,1.96,1.96,1.7320000000000002,1.96
5,Alisha L.,"Pittsburgh, PA",41,85,66.0,3.0,2016-03-19,"This place had good food although the prices were so high that I don't care to go back. The meals were close to $20 a piece for a small portion of food that wasn't perfection. The service was good, the atmosphere was nice , and the restaurant was clean, but I am a baller on a budget. It is open late though which is another plus. I'll stick to Chilli's.",https://www.yelp.com/biz/tgi-fridays-lithonia?start=40,2.04,2.04,2.04,1.9640000000000002,2.04
91,Ayonna W.,"Atlanta, GA",271,248,217.0,5.0,2016-04-15,"I saw that this place had some negative reviews. I decided to try it anyway. There's a new general manager, Shawn Crenshaw, who Recently took over. I have to say my experience was quite different from the others. The staff was very attentive and friendly. Kay, the bartender was phenomenal. The manager came by to inquire about my service. I also witnessed him checking with other guests during my visit. They have upgraded the menu since my last visit to another location. I was pleasantly surprised by the change.  The food was great. I tried the Cajun chicken pasta for the first time. Very tasty. I will definitely be back to check out the playoff games and the night scene.  I don't like driving into the city too often to dine. So this place is a welcome change.  Definitely give it a shot.",https://www.yelp.com/biz/tgi-fridays-lithonia,2.2,2.2,2.2,2.1,2.2
43,Rey B.,"Newark, DE",0,9,,2.0,2016-05-15,"We tried this TGI Fridays today on our way home from a trip we made to Atlanta. The staff is very nice, I was pretty happy with our server but there were too many issues when it came to our food and drinks. My daughter ordered one of those passion fruit hand crafted drinks which took about 15 mins. longer than the other drinks to get to our table, it wasn't even an alcoholic beverage- which I would expect to wait a little longer for. We (husband, daughter, and myself) all ordered our entrées at the same time, my daughter and I ordered the same exact meal but the server helping out only brought out 2 of our entrées, not even the two that were the same. One of our meals was missing the shrimp, I had to wave someone down to ask about it and was told that the kitchen was backed up and they were working on getting the shrimp out to me....why wasn't that mentioned when the food was brought out? I shouldn't have to wave somone down to find out that info.! We didn't get the third entree until about another 20 mins. later, during that time I did not want my family to wait to eat so at this point my family is half way through their meal when we get the third entrée. The  missing shrimp didn't get to the table until after the third entrée was delivered, at least 20 mins. after the meal that the shrimp goes with was brought to the table, just ridiculous! Aside from these issues the food was subpar, I have eaten at Friday's plenty of times and have enjoyed their food and service,  this was such a disappointing experience. I will NEVER eat at this Fridays again! The only reason I'm giving them 2 stars and nothing less is because I liked our server.",https://www.yelp.com/biz/tgi-fridays-lithonia?start=80,2.2,2.2,2.2,1.8,2.2
19,Shanie L.,"Decatur, GA",0,11,8.0,2.0,2016-07-09,"I have been to this location twice and each experience has been terrible, the staff acts as though it's a burden to take care of customers . The first experience no one even checked on us after being seated . Then the waitress was sooooo busy that it took her another 30 mins to take our order . 2nd experience the waitress was very rude she kept walking pass, not asking if we needed anything I needed a water refill for over 30 mins as well as was ready for my check, I finally had to ask another waitress to get our waitress to come to our table . I probably will not go back go this location ever.",https://www.yelp.com/biz/tgi-fridays-lithonia?start=40,2.24,2.24,2.24,1.768,2.24
41,Tracy B.,"Covington, GA",0,5,,1.0,2016-07-21,"the worst restaurant I've ever been to. food took 4ever to come out. ice machine to make drinks didn't work. they where out of potato's . was given the wrong food, was waiting for a drink from the bar it took 30 min come to find out it was brought to the wrong table ,was given hard grilled bread .Manager was like a chicken with his head cut off waitress was the same way . Horrible",https://www.yelp.com/biz/tgi-fridays-lithonia?start=80,2.16,2.16,2.16,1.6680000000000001,2.16
24,Amanda D.,"Lawrenceville, GA",0,3,,1.0,2016-07-21,"Me and my husband have come here a few times, but I will not go back to this location, the customer service is poor, the food took so long and I had to send it back because my chicken was not all the way cooked, this is the second time this has happened . I did speak to the manager which was a big waist of time. Save yourself the money and the hassle.",https://www.yelp.com/biz/tgi-fridays-lithonia?start=60,2.0,2.0,2.0,1.7000000000000002,2.0
71,Customer Service D.,"Stockbridge, GA",1,53,39.0,2.0,2016-07-24,"The only reason why I attempted to go here was because my dad wanted to go. the customer service was really good I want to go ahead and say that stuff.  the food however was awful the fries were lukewarm very hard the potato skins I ordered even though I ordered them with no cheese and no bacon they were fried extremely hard it was just awful I can't say it enough just awful!!!!!! the drink was watered down i ordered a Hawaiian drink, the sliders were mediocre I'm going to have to give them two thumbs down",https://www.yelp.com/biz/tgi-fridays-lithonia?start=20,2.04,2.04,2.04,1.832,2.04
70,Patrick D.,"Atlanta, GA",7,23,69.0,1.0,2016-07-29,You're better off somewhere else if you want a peaceful meal and have a conversation with your party. The music was so loud we had to txt each other to communicate.  Food was over priced and just ok with the exception of my fries. They died hours before they were served with my meal. Not sure what this place is like any other time (I dropped by on a Friday night) but I won't be back to find out.,https://www.yelp.com/biz/tgi-fridays-lithonia?start=20,2.04,2.04,2.04,1.7960000000000003,2.04
16,Gabe M.,"Lithonia, GA",18,16,4.0,1.0,2016-07-29,"Just left. So done with them. I tried to give them a chance because the last time they said they had new management and were trying to change their image.  Well tonight we waited an hour for food that was horrible.  Service upstairs was good but the kitchen ruined the experience.  Sorry Amber, you did your best!",https://www.yelp.com/biz/tgi-fridays-lithonia?start=40,2.04,2.04,2.04,1.924,2.04
1,Tisheena K.,"San Antonio, TX",123,2,,2.0,2016-08-26,"The atmosphere and music are good. However, the mashed potatoes taste like they are from a box, my steak wasn't cooked to my liking, and the broccoli was extremely undercooked with leaves still on it.",https://www.yelp.com/biz/tgi-fridays-lithonia?start=40,2.08,2.08,2.08,2.056,2.08
62,Kaila J.,"Decatur, GA",6,9,2.0,3.0,2016-09-12,"My Mango Lemonade ""Slushie"" wasn't a Slushie. It looks like they mixed mango flavoring with lemonade and filled the cup up with mostly crushed ice. There's nothing ""Slushie"" about it. Otherwise the meal was okay. The server took way too long to get to our table on a ""not even close to crowded"" Monday night. Sat here for 20 minutes before I got a drink.",https://www.yelp.com/biz/tgi-fridays-lithonia?start=20,2.16,2.16,2.16,2.1239999999999997,2.16
14,Marli M.,"Covington, GA",0,1,,2.0,2016-09-24,"The food and service was decent. However the atmosphere was HORRIBLE! We felt like we were in a nightclub, instead of a restaurant. The music was too loud, we couldn't hear each other. I had a headache by the time we left. I couldn't finish my food either because I was  miserable due to the loud music and my oncoming headache. We'll never return to this location. Possibly not even another location, if they all play the music above club level decibels.",https://www.yelp.com/biz/tgi-fridays-lithonia?start=40,2.04,2.04,2.04,1.9600000000000002,2.04
75,John F.,"Atlanta, GA",0,91,10.0,1.0,2016-10-05,"Yep I can see why this place got bad reviews, long wait times to get seated, forget waitresses and slow bartenders. I went here only once and I vowed to never return again this place was fully staff on the weekends however, it took the hostess 10 minutes to assist me mainly because she was talking to her friends.  When I did get a seat I ordered a drink man it took the bartender 20 minutes to make the drink and an additional 5 minutes for the waitresses to bring it and it was like hardly nobody in customers in there!  The waitress apologized and she told me that she forgot I was a customer inside of this place. And when I got the drink it tasted like per water instead of some watermelon Amsterdam crap I ordered.",https://www.yelp.com/biz/tgi-fridays-lithonia?start=20,2.04,2.04,2.04,1.956,2.04
77,Maria C.,"Lawrenceville, GA",23,11,,1.0,2016-10-12,My car was broken into in the parking lot.... TGIF management and employees were not willing to offer any assistance... and all they keep saying was that they WERE NOT responsible to anything!! Cameras are in the parking lot but apparently they do not overlook the entire parking lot.,https://www.yelp.com/biz/tgi-fridays-lithonia?start=20,1.88,1.88,1.88,1.956,1.88
72,Lyon H.,"Piscataway Township, NJ",20,16,6.0,1.0,2016-12-27,The worse.  Medium rare.  Done to a crisp.  Poor service. No discount for military members. Ughhh. The worse.,https://www.yelp.com/biz/tgi-fridays-lithonia?start=20,1.84,1.84,1.84,2.052,1.8400000000000003
73,Kineta M.,"Decatur, GA",126,4,10.0,1.0,2017-02-20,The worst experience I have ever had here. Our waitress name was Tameka and she could really use some retraining. I mean she tended to every table around us. I mean bringing out food and napkins giving refills. While we sat her with empty glasses. After the 3rd round of passing our table we had to get her attention to get a refill. Extra napkins never got to our table until we asked the manager for them after she never bought them back like she said she would. As a place that we have come to and had GREAT SERVICE. I am highly disappointed. You all have this Endless App promotion and it is taking damn near 30mins in between the orders to come out. I only gave one star because I couldn't leave nothing.,https://www.yelp.com/biz/tgi-fridays-lithonia?start=20,1.84,1.84,1.84,2.052,1.8400000000000003
67,Jamie M.,"Montgomery, AL",6,56,96.0,1.0,2017-03-03,"This is probably one of the worst TGIF Fridays that I've ever been to the service was pretty decent but the cook time for the food was way too long.  It took 30 to 45 minutes to get there food one of the items that we ordered was a salad does it really take 30 minutes to make a salad. And the salad was supposed to have chicken on it, it looked like it had half of a chicken tender chopped up.  The chicken cobb salad was mainly lettuce with a FEW pieces of bacon and chicken. My Jack Daniels chicken sandwich was pretty decent.  Please save your money and go somewhere else.",https://www.yelp.com/biz/tgi-fridays-lithonia?start=20,1.84,1.84,1.84,2.084,1.8400000000000003
93,Shaquana D.,"Stone Mountain, GA",165,68,398.0,3.0,2017-03-06,Customer service is mediocre. There is always a wait but plenty empty tables . That's because of short staffing .  But here's a note . With the endless appetizers for $ 10 you have to get the same item over and over. You cannot switch. It about a 15?wait for the next item. This location does NOT honor the promotions online. It's a franchise.,https://www.yelp.com/biz/tgi-fridays-lithonia,1.8,1.8,1.8,2.316,1.8000000000000003
63,Tonia W.,"Conyers, GA",31,9,19.0,3.0,2017-03-10,"Went to TGI for drinks and late night dinner. Drinks were weak, so if you're looking for a stronger drink I suggest you go to the Mexican restaurant. Service was ok this time only because I sat at the bar. Food took 40 minutes, but at least it was hot. I ordered the rib and shrimp meal. The ribs were moist and juicy and the shrimp was hot and fresh. My husband ordered the chicken and shrimp served on cast iron. The chicken and mashed potatoes were a little in the dry side and the shrimp had a scorch taste to it. Advised the bartender to only be told that's how it's suppose to taste. Wow, ok.",https://www.yelp.com/biz/tgi-fridays-lithonia?start=20,1.84,1.84,1.84,2.252,1.8400000000000003
69,Jessi F.,"Cleveland, GA",11,22,4.0,4.0,2017-03-10,"Really unique location, two stories with two bars. The staff was very friendly and we were promptly served and had a great time! The management came around to ask us how everything was and if they could get anything for us. They even blessed my date when he sneezed! Clean restrooms, great food, will definitely return if I'm ever in the area.",https://www.yelp.com/biz/tgi-fridays-lithonia?start=20,1.96,1.96,1.96,2.288,1.96
66,Keisha M.,"Lithonia, GA",172,5,,1.0,2017-03-28,They still have a 74 health inspection score. This is ridiculous. We dont have a lot of restaurants over here and they continue to disappoint.,https://www.yelp.com/biz/tgi-fridays-lithonia?start=20,1.96,1.96,1.96,1.988,1.96
0,Mark G.,"Covington, GA",7,59,35.0,4.0,2017-04-10,"This is a nice location with two levels for customers to dine on. I took my mother here for her birthday and the staff was really attentive. We tried their Jack Daniels Ribs and they were cooked perfectly. The manager also came around to the tables to check up on us to ensure our service was ok. The wait was a little long, but once we got seated everything went really well. I would definitely recommend this restaurant.",https://www.yelp.com/biz/tgi-fridays-lithonia?start=40,1.96,1.96,1.96,2.384,1.96
90,Emmanuel W.,"Lithonia, GA",228,44,,3.0,2017-04-26,I love the endless apps but this place is hit or miss when it comes to the food and service. We tend to sit at the bar most times when we come because you will get quicker service. Trying to get in here on a Friday or Sat night is hell! I don't know of they still do the DJ on Thursday nights but it's so loud you can barely hear yourself speak.  It's nothing special when you talk about chain restaurants but they are hanging in there. Hopefully service continues to get better and they expand their menu and add newer food choices at least every 6 to 12 months.,https://www.yelp.com/biz/tgi-fridays-lithonia,2.0,2.0,2.0,2.284,2.0
60,Alexis G.,"Lithonia, GA",49,65,125.0,2.0,2017-05-01,"Went here today, rain pouring very hard.  My Husband and I arrived at 11:15AM.  We were one of 3 tables sat around the same time.  Our server was polite, she didn't suggest anything, nor ask if it was our first time, which it was.  My Husband ordered the ""really good cheese burger"" with sweet potato fries, I ordered the shrimp naan/flat bread sandwich, and a chicken quesadilla for the app.  The appetizer came out after 15 min.  It tasted really good, very flavorful, and hot.  There was a watery glob of sour cream and LITERALLY a teaspoon of pico and looked like some day old dark brown guacamole. It tasted awesome though.   My husband's burger and my shrimp naan was brought out about 30 minutes after our appetizer.  They were out of sweet potato fries, so the server made the decision to give my husband regular fries without asking if he wanted a side salad, or anything else.   He ordered his burger medium, it was well done.  My shrimp naan was a weird mix of good and bad.  The thing that ruined it was that the naan bread was burnt.  They smeared the burnt crispy side with cucumber dressing.  The cucumber dressing was good, and it had loads of garlic, but again the burnt taste overpowered everything. It was hard to hold like a wrap because it was so crispy.  Shrimp were plentiful, I didn't see a lick of balsamic glaze.  Alot of people I know love TGI Fridays, but I honestly was not impressed.  Oh...my fries were good.  Our server never refilled our waters, another server did.   As we walked out we saw that THEY HAVE A 74C HEALTH SCORE.  ONE OF THE VIOLATIONS WAS FOOD NOT BEING HELD OR SERVED AT PROPER TEMPERATURES.   Bathrooms were clean.   As long as it took to get our food, I'd be afraid to eat here on a weekend night.   Wont be back.",https://www.yelp.com/biz/tgi-fridays-lithonia?start=20,2.04,2.04,2.04,2.12,2.04
76,Dragon I.,"Kennesaw, GA",0,12,6.0,2.0,2017-05-26,Food came out and it took about ten minutes before we got our utensils. Ordered a medium rare steak and got a well done steak. The table next to us was not cleaned down but the hostess sat some ppl down there anyways.,https://www.yelp.com/biz/tgi-fridays-lithonia?start=20,2.08,2.08,2.08,,2.08
65,Jericho B.,"Covington, GA",56,1,,1.0,2017-06-19,The worst experience I've ever had at any restaurant! I went there Sunday for my first ever Father's Day (beautiful baby girl). From the time we walked in till the time we left it was terrible. Host not very friendly. We were seated waited forever after we order on our drinks and food. Had to ask multiple times for utensils. Food was cold and overcooked. We watched a waiter eat off a customers plate before leaving the kitchen area and we reported it to a manager because that's disgusting and who wants to eat food someone touched. The manager made a big deal to us like he was going to handle it. We later realized it was more important to rub your bartenders shoulders. Terrible terrible experience I wouldn't recommend his place to my enemies!! And didn't notice the health score until we left which was a 71 for multiple food violations. Improper storing of food time and temperature abuse...,https://www.yelp.com/biz/tgi-fridays-lithonia?start=20,2.0,2.0,2.0,,2.0
89,Tenita F.,"Snellville, GA",63,56,49.0,5.0,2017-07-02,"Went to TGIF today after church (and the mall). The atmosphere was typical for TGIF. I tried something new today. I had the Turkey Burger and side salad (trying to eat better).  Burger =520 calories!  It was SOOOOOOOO GOOOD!!  I was stuffed and didn't overeat!  For $11, it was well worth it!  I will definitely go back for another one very soon.  The staff was very nice and the restaurant was clean. No complaints on my end!!!",https://www.yelp.com/biz/tgi-fridays-lithonia,2.0,2.0,2.0,,2.0
74,Ghost N.,"Millbrook, AL",0,24,2.0,1.0,2017-07-05,This place is horrible walked in the place waited to be seated over 5 to10 mins had past and no one ever showed up to seat us. The host was seated by the door she answered the phone and sat back down. So eventually we left.,https://www.yelp.com/biz/tgi-fridays-lithonia?start=20,1.96,1.96,1.96,,1.96
64,Jennifer F.,"Covington, GA",1,19,32.0,2.0,2017-07-11,Unfortunately at this location service has gone down. Long wait times even though the restaurant is not crowded. I assume they are short staffed. Food was overcooked and tasted like it was yesterday's left over.,https://www.yelp.com/biz/tgi-fridays-lithonia?start=20,1.96,1.96,1.96,,1.96
58,Brandon H.,"Lithonia, GA",4,43,9.0,2.0,2017-08-15,I went here after work the other night. I ordered the endless boneless wings right the whole time I was there I only got two orders of these. I was there for like over a hour.  The service is slow and I guess they only have one cook in the back.. I won't come here again. I really wanted to go to town with this endless boneless wings. I had my mind thinking g I was going to have like 4 or 5 plates of them but the service is slow so I only got 2 plates. Smh,https://www.yelp.com/biz/tgi-fridays-lithonia?start=20,2.0,2.0,2.0,,2.0
87,Giselle W.,"Atlanta, GA",320,159,110.0,2.0,2017-08-25,Prolly second time coming here or third and service still sucks ... bartenders sucks haven't received a sweet tea from bartender after 40 minutes of arriving Terrance smh sad sad sad bad service,https://www.yelp.com/biz/tgi-fridays-lithonia,2.04,2.04,2.04,,2.04
97,Chris P.,"Lithonia, GA",0,37,4.0,4.0,2017-09-06,Update: So I decided to try this TGI Fridays location again and I had a much better experience! The waitress was very nice and efficient! Our food was absolutely delicious! We went for lunch around 11:30 am.,https://www.yelp.com/biz/tgi-fridays-lithonia,2.12,2.12,2.12,,2.12
86,Tameka S.,"Conyers, GA",91,32,252.0,5.0,2017-09-15,"I haven't been to Frida's in a while due to the service.  This time my husband and I set at the bar and our waitress Devetta was awesome. She not only make the bomb Cocktails , but also her service was impeccable!!! The food was good and we didn't have to wait long at all. Devetta was very attentive as well. We will definitely be back!!!!",https://www.yelp.com/biz/tgi-fridays-lithonia,2.28,2.28,2.28,,2.28
95,Chrystal B.,"Lithonia, GA",0,1,,2.0,2017-09-24,"Do NOT come here for steak. This was my second attempt in several months and again,  extremely disappointed.  Not once, but twice I received a well done steak when asking for medium. There was no way I was going to sit and hope the third time would be a charm. Luckily I ordered wings which were ok but will not consider coming to this place again when I want steak. What happens TGIF? You guys uses to be good.",https://www.yelp.com/biz/tgi-fridays-lithonia,2.32,2.32,2.32,,2.32
94,Siara C.,"Lithonia, GA",5,6,2.0,1.0,2017-10-02,"Our server was great but the food was a 2/10. I ate it because it was food and I was hungry. First of all don't cook shrimp first ! Everyone should know that. When our food got brought out the shrimp clearly had been sitting for a long time and that why our fried shrimp that was expected hot were cold. Secondly the mac and cheese taste like creamy cereal , it had no flavor . Straight garbage. The server was kind enough to allow me to replace the item , I was too afraid to dare to get anything that needed to be hot so I asked for cole slaw to be on the safe side. When the cole slaw came out , I promise it had to be expired . It smelled and looked funny . I wouldn't give it to a dog. It's safe to say I won't be returning.",https://www.yelp.com/biz/tgi-fridays-lithonia,2.28,2.28,2.28,,2.28
96,Lynn W.,"Atlanta, GA",6,72,7.0,1.0,2017-10-08,I have only been there once after I picked up my kid from a red eye flight. The time was around 11pm.They literally had one male customer two after I picked up my son. First of all we were told there was no seating so we went to the bar but since there was plenty of seating near the bar we sat at a table unassisted. My son ordered a burger and fries. I ordered a salad. My sons order was cold though the cold fry tasted like it could be good if hot and I was impressed with the quality and taste of his hamburger bun it was just cold. I thought to myself hmm I'm going to visit another TGIF they might have good food. Soooo I ordered a salad and the waitress sets it down with a nasty look. I kid you not by the time I finished with that salad a had a blister on my tongue and was swearing up and down they gave me herpes. I don't know what they gave me but it caused a blister so I don't go there. Now let me deal with the patrons the one man had eyes for me and at least three women criticized my hair it was a cat scene in there and when I left the one man had three women around him = so strange definitely not a place to take your man or look for a man it's barracuda city.,https://www.yelp.com/biz/tgi-fridays-lithonia,2.2,2.2,2.2,,2.2
92,J F.,"North Andover, MA",0,6,,5.0,2017-10-31,Staff is great. Food is typical Friday's fare but everyone here couldn't be nicer or more attentive.  Highly recommend if you're in from out of town.,https://www.yelp.com/biz/tgi-fridays-lithonia,2.32,2.32,2.32,,2.32
61,Maquita W.,"Decatur, GA",0,2,1.0,1.0,2017-11-04,"I've been a tgi fridays patron for years withy visits steadily for years.  Tonight proves why I WON'T be coming back.  My waitress was nice but I can't the way this place is ran.  My hubby and I had a 20 minute wait which was fine because it was Saturday and it was late.  I couldn't access my account so he decided to get a rewards account.  Immediately after signing up, he received an offer for a free appetizer or a desert. We told our server immediately and she said it was fine. Actually we ordered our appetizer and food at the exact same time so there would be no issues.  Our appetizer came out quickly which was great.  We had to eat with our hands because our waitress after asking 3x forgot our silverware, but that was fine since it was onion rings. Strike 1.  Our food, the ribs, took 45 minutes with no explanation as to why. Strike 2.  After the THIRD time asking which I started showing how annoyed I was, I finally got my silverware. But lo and behold, there was food on my fork and on my husbands knife. Not only that but I couldn't find my waitress and had to walk to the bar who only had 1. I had to go really close to the kitchen area to find my waitress and to get it.  But my annoyance and what really pissed me off was the fact that the ribs are considered a promo and cant be combined with the free appetizer. There was no way anyone could override it from what I was told. Strike 3.  This visit was utter and complete b.s. I am beyond disgusted that this restaurant still hasnt gotten together. Something needs to be done. I won't be coming back and I plan on spreading the word.",https://www.yelp.com/biz/tgi-fridays-lithonia?start=20,2.32,2.32,2.32,,2.32
81,Shanell T.,"Atlanta, GA",246,126,71.0,1.0,2017-11-11,"I am sooo upset with this restaurant!  It actually used to be one of my favorite restaurants a couple of years ago. I have had the worst of experiences there today. I am a veteran and today is Veterans Day.  TGIFriday's had a special menu just for the veterans today, so my boyfriend and I decided to meet with his friend here and we were going to have a good meal here among us 3 veterans.... or so I thought! When we got there it was extremely packed, so I put our names on the waiting list. I was told it would be a 30 to 35 minute wait. I was already really hungry, but we decided to eat there anyway because I told my boyfriend what a great restaurant this was. We waited in the car and I checked after 25 minutes just to see where we were on the list. There was a different hostess at the stand and she informed me it would be another 20 minutes. I told her that would put us at a 45 minute wait when we were originally told 30 minutes. She just kind of shrugged me off saying ""we're waiting for other tables to open up"". So I return to the car to wait.  Not even 10 minutes had gone by, and I'm extremely hungry at this point, so I'm thinking we could just go stand by the door to wait. When I looked at the waiting list, our names were scratched out!  I then asked her why she skipped us and she shrugs me off again, saying ""we called on y'all 2 times a long time ago."" I told her ""you said 20 minutes more than 10 minutes ago!"" She said to me ""well, now it's an hour's wait."" That made me so upset, I didn't know what to do!  I mean, you have hungry veterans at your establishment and THIS is how you treat them???",https://www.yelp.com/biz/tgi-fridays-lithonia,2.32,2.32,2.32,,2.32
84,Keisha R.,"Atlanta, GA",20,178,181.0,4.0,2017-11-11,"One of the few TGIs still open in metro Atlanta. The atmosphere is what gives this place the edge over other nearby competitors. Even if you only go for a drink or two, I highly recommend it: Food: I get my usual sizzling chicken and shrimp when I come here and it always comes out sizzling just like it says. This time I decided to try something different, and got the Jack Daniels chicken and shrimp. Magnifique! I'm a picky eater, and usually when I find something I like I stick with it. It's worth sampling the menu here. You might be pleasantly surprised.  Drinks: I get alcohol whenever I come here. This location has drink ""specials"" nightly, no happy hour but good prices. Though it's not on the menu anymore, the bar still made my favorite blackberry martini drank. The dark and stormy and the Strawberry Hennessy cocktail is also delicious.  Parking: it gets crowded here, even on Mondays and the like. People come here to eat and enjoy the atmosphere so go early, spaces can be limited.  Service/Atmosphere: again, can't speak highly enough about the great atmosphere here. I will bypass other eateries that I really like in favor of this place. There is a DJ in the evenings, games upstairs and sports on the tv. I saw a kids' birthday gathering as well. Literally something for everyone but if ""fun"" isn't your thing then choose another location. This isn't your typical, quiet-ish TGIs. While wait times varied on the day I was there, the servers were always apologetic when ever I did have to wait long. I won't pretend to understand how seating works, but I was confused by the wait whenever there were open seats.  The lively atmosphere and the quality food and drank keep me returning. As long as these two things are consistent I'll be consistent with my dollar.",https://www.yelp.com/biz/tgi-fridays-lithonia,2.44,2.44,2.44,,2.44
80,Keyanna F.,"Ellenwood, GA",0,13,11.0,2.0,2017-11-12,"Me and my sister came here on Friday & it wasn't the best experience. We went late in the evening so there was a decent crowd. We waited 30min to be seated in the loft upstairs It took forever for me to get my drink. By the time I got my drink I was halfway thru my meal. When the bartender came with my drink she seemed to have an attitude. Not my fault my waitress was elsewhere n u had to bring ur ass from behind the bar to give me my drink. The food was mediocre nothing great. Then they have the nerve to have a game night flyers on the tables but don't have what it offers. Then I had to ask 3 ppl the price of the Jell-O shots they offered but didn't have. If you put time advertising something you could at least have it. Overall it was so-so. Don't expect great service, plus some of the games can be loud!! Ur no Dave-n-buster",https://www.yelp.com/biz/tgi-fridays-lithonia,2.48,2.48,2.48,,2.48
59,Hailey T.,"Conyers, GA",0,2,,2.0,2017-11-18,Service is slow. The wait for tables is long and you see more tables open then people waiting. Food is always good though. Just very slow service and not very attentive servers. Have been there three times with the same issues. Most of the time it is even on weekdays. Not during busy weekend times.,https://www.yelp.com/biz/tgi-fridays-lithonia?start=20,2.52,2.52,2.52,,2.52
85,Latrelle B.,"Ellenwood, GA",34,1,,1.0,2017-12-09,Stonecrest location  Terrible service. Waited over 20 minutes for a table even though there were plenty of unoccupied tables. We were told this was due to lack of servers.  Server was very unfriendly  No silverware we had to eat with plastic forks  The server neglected to let us know that a menu item was not available and we waited for 30 minutes for the food. Only to be told it wasn't on the menu. Manager was very unconcerned with the terrible service and offered no accommodations  This is consistent with the terrible service at this location and we will not be returning ever again.,https://www.yelp.com/biz/tgi-fridays-lithonia,2.44,2.44,2.44,,2.44
79,Slick L.,"Decatur, GA",171,4,6.0,1.0,2017-12-21,Just Horrible look at Picture order WHISKEY-GLAZED SLIDERS MADE WITH JACK DANIEL'S® suppose to have cheese and sauceHorrible food don't eat there or order via UberEat. And this my second time the first time I got Ribs they were dry and nasty thought they couldn't mess up a slider but yes they did....    Update: I gave them a third time and still they couldn't get it right worst food ever....Never again....,https://www.yelp.com/biz/tgi-fridays-lithonia,2.36,2.36,2.36,,2.36
82,Isabel M.,"Snellville, GA",41,30,11.0,4.0,2017-12-26,"Came in for lunch for my husbands birthday. We brought our two kids. Even though they were out of chicken fingers for the kids, the food was good. Both kids got the pasta with marinara sauce and they liked it. My husband got the hickory smoked chicken and added fried shrimp. He really liked his meal. I drank a tropical Long Island iced tea. It was ok, I would have liked for it to be a little stronger. Our server was nice and polite. Food came out fast. Overall a good experience. We will be back.",https://www.yelp.com/biz/tgi-fridays-lithonia,2.36,2.36,2.36,,2.36
78,Kai E.,"Atlanta, GA",216,185,545.0,4.0,2018-01-02,"This TGIF Fridays location is awesome. There is plenty of parking and if the parking lot gets full you can park in a neighboring lot. On the weekends Friday and Saturday nights the restaurant tends to get crowded. There are 2 levels with a bar on each. I like coming to Friday's for their all day happy hour drinks. The prices are excellent and it's quality alcohol. My favorite drink is the Titos Strawberry Mule, the presentation is nice and it taste delicious. The customer service here is good whether you are sitting at a table or at the bar the experience for me has been consistent. Since I'm a pescatarian my favorite dish is the Whiskey- Glazed  Shrimp which comes with  fries. It's not the healthiest dish on the menu but it is scrumptious every time. I also enjoy the Grilled Salmon on days when i want something I wont regret eating. TGIF Fridays is a nice spot to bring the entire family, meet up with friends or even a nice casual date. It's also a great spot to watch the game  if you are lucky enough to get a seat at the bar.",https://www.yelp.com/biz/tgi-fridays-lithonia,2.48,2.48,2.48,,2.48
