,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
210,Katie H.,"Los Angeles, CA",0,2,,2.0,2015-11-07,"I love BJs! I have had it serval times back home and this was not my best experience. I went out with some of my friends, who have never been there before, I am sad to say their experience was below satisfactory. I understood they were busy but you have to respect your customers. I am a college student, I chose to spent what little money I have at this establishment and I want to get my money's worth. We were told the wait was only 20 minutes, we waited over 35 minutes. We never heard our name called. They claim they called us. They do use a text messaging system as well but I never got a message. They were calling names but the hostesses were not speaking clearly into the intercom or it needs to be fixed. I keep on moving to try to hear the intercom but I simple could not hear. Their voices sounded like they were underwater. When I went up to ask where we were on the list they said they called us. I explained I did not hear them. The hostess responded in a snarky voice, ""Well, you should have received a text message.""  I explained to her I never got it and she rolled her eyes at me. She then responded in annoyance, "" Well, we will see what we can do for you.""  Shortly after, a different hostess sat us, she explained that the intercom is meant for outside not inside and that sometimes they have errors in their text message system. Okay, well not everyone sits outside, It was cold so I was standing inside. My friends wanted to leave before we were even seated because of the lack of the experience of the hostesses. They are the first impression of the restaurant and they should remain respectful to customers even during the Friday dinner rush.  The food was excellent though! As always BJ's food was delicious! Our server was busy with two large parties as well but she kept on checking up on us and making sure our drinks were full. This server definitely made up for the chaos of the hostess station.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-peoria?start=180,3.8,3.83,3.83,3.3360000000000003,3.818
42,Gabriela T.,"Avondale, AZ",2,13,2.0,5.0,2015-11-18,"Strawberry blonde is all I gotta say! Bartender offered this and man!!! I'm still dreaming of this drink! The name says it all, a hint of strawberry flavor. Not sweet just the perfect mixture of flavor to make you want to have one after another...  I also had the North Beach Mahi Mahi!!  This plate was delicious, the shrimp was cooked just right. The flavors all together are simply delightful! The Kalamata olives, tomatoes, and onions;all on some couscous. It kinda reminded me of a soup since it has lots of juice.  I usually don't finish my food wherever I go, but this I finished it and was very tempted to lick the plate!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-peoria?start=60,3.88,3.85,3.85,3.668,3.862
187,Gil G.,"Peoria, AZ",16,28,1.0,2.0,2015-12-15,Used to be where my wife and I went for dinner....To many mistakes lately...Found a new place.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-peoria?start=140,3.76,3.83,3.83,3.3680000000000003,3.802
176,Brianna S.,"Peoria, AZ",1,42,3.0,4.0,2015-12-17,"I come here way too often with my family and friends. You could literally be in the mood for anything and go here. The menu is a tad too big for me, but if you can't decide what you want to eat when choosing a restaurant, you can choose from the huge selection they have. I stick to the few things I know I like here and don't worry about the rest of the menu. Food is pretty good, nothing to rave about, but it's better than most restaurants out there. The best dish I've had was a pulled pork burger as those are my two of my favorite foods put together. Would probably still go with a real barbecue place, but this sufficed for my hamburger craving. My favorite part is the pizzokies, though. They have so many different flavors in which I still have some to try, but the awesome thing is they have a pizookie the size of a large pizza. I had this one time with a group of friends for someone's birthday and with seven of us we couldn't even finish it! Definitely a fun experience and let us indulge for the night. If you drink beer, definitely a place for you. Their selection is huge and from what my friends have said the taste is great (I don't like beer so I can't be a contender in tasting). Overall, great place.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-peoria?start=200,3.72,3.83,3.83,3.6,3.7860000000000005
153,Jeff B.,"Grand Island, NE",57,1,,5.0,2015-12-21,Always a must stop when in town.  Menu variety is excellent and the service is always great.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-peoria?start=160,3.8,3.84,3.84,3.604,3.824
80,Frank D.,"Phoenix, AZ",18,360,141.0,4.0,2015-12-23,"My girlfriend and her mother brought me here for dessert one afternoon after stopping by the new casino nearby. Out server, Nadia, was excellent. She was friendly, took orders quickly, and brought us refills of our drinks periodically.  The restaurant itself was crowded, but ordered and managed well by the staff. This is what set BJ's apart from other restaurants in my mind. They handled the chaos without becoming rude or having visible difficulties.  Overall, my dessert was spectacular (I had the double chocolate cookie with Ghirardelli's chocolate ice cream) and the service was great. I wouldn't hesitate to come back to this BJ's location. 4-stars!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-peoria?start=100,3.84,3.83,3.83,3.504,3.834
81,Annette C.,"Phoenix, AZ",4,20,522.0,5.0,2015-12-23,This place is great. First time here had a great time and excellent food. The pulled pork sandwich was seriously awesome! The calamari was fried to perfection actually it was the best calamari I've had on the west side. The beers were delicious couldn't have had a better dinner I will definitely make this my go to spot :),https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-peoria?start=100,3.88,3.84,3.84,3.572,3.856
137,Lola M.,"Litchfield Park, AZ",5,156,64.0,5.0,2016-01-09,"I stopped in with my niece and son today. I had the California Club with wedge fries, my niece had the baked ziti and my son had the kids hamburger. My club had nice thick pieces of carved turkey, it was perfect. The kids meal was on the large side and came with two burgers. The only leftover we had were a few of my sons wedge fries. The servers were very attentive and kept our drinks filled. We plan on returning for my birthday, so we can try some of their desserts.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-peoria?start=80,3.96,3.86,3.86,3.54,3.9000000000000004
151,Teresa D.,"Zion, IL",0,12,1.0,5.0,2016-01-13,I have always loved their unlimited soup and salad lunch and the price is fabulous! Recently we have been coming for dinner and the food is consistently good as well as the service. Tonight our server entered our order incorrectly and they could not have been more cordial about correcting the error. The manager came to our table twice and gave us a discount in addition to free dessert. Above and beyond our expectations!  We left our server a tip based on the full price of our dinner. We will definitely return!,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-peoria?start=160,4.0,3.89,3.89,3.4440000000000004,3.934
192,Jenny Q.,"Phoenix, AZ",0,8,,5.0,2016-01-19,"Such a great atmosphere, amazing food, we experience great service every time we go, The desserts are incredible, sometimes I have to order them first lol",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-peoria?start=140,4.08,3.91,3.91,3.4440000000000004,3.978
109,Maria M.,"Phoenix, AZ",7,26,3.0,2.0,2016-01-24,"Worst dining experience I've had in a while. We came for the first time on Friday, January 8 at around 6PM for my birthday. I picked it because it looked like it had a few items my picky husband and 6 year old would like. There was a small crowd waiting to be seated when we arrived. The hostess told us the waiting period would be around 35 minutes- not too bad. We ended up waiting an hour and 15 minutes to finally be seated. It seemed like everyone who arrived after us was being seated before us. And from what I saw, most of them seemed to know what to expect from this place. Everyone and their grandma had reservations that night! When we finally did get a table, my husband and I placed an order right away (we had plenty time to memorize the menu during our long wait). Our dinner did not arrive until about 50 minutes later.  My husband ordered a burger and fries. Son ordered the mini pepperoni pizza. Both thought the food was decent, nothing to rave about. I ordered the chicken, shrimp, and sausage, Jambalaya. It tasted like one of those frozen meals that come in a bag and you can just reheat in a skillet.  Idk what seasoning were in it, but it was definitely overpowering.  I will say that the waitress was attentive and apologetic for the very long wait. She's the only reason I bumped it to 2 stars. She offered us a free salted caramel pazooki (?) I'm so glad I didn't pay for it because it was overly sweet and the cookie was hard as a rock. What a bust! What would have been a little over an hour experience turned out to be around 3 hours long! As a result, we didn't have time to make it to the Star Wars movie we'd planned for after dinner, so we headed back home. We all agreed we'd be crazy to come to this restaurant again.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-peoria?start=120,3.96,3.9,3.9,3.1440000000000006,3.9240000000000004
181,Tami A.,"Goodyear, AZ",29,29,7.0,5.0,2016-01-26,"Always love coming to BJ food is always great.  My husbands favorite thing to order is the jambalaya,  he gets it extra spicy with pasta instead of rice. I love the Parmesean lemon chicken with white Cheddar mashed potatoes and broccoli,  my mouth is watering just thinking about it. I always want to order a pazooki but am usually to full to get one, they are fantastic! !! This place is one that we will continue to come to over and over agon.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-peoria?start=140,4.0,3.91,3.91,3.54,3.946
144,Teresa K.,"Phoenix, AZ",21,6,,2.0,2016-02-15,"We have been here a few times and the service has been sporatic. Reuben, our first server was awesome. We had a few others who got the job done, nothing spectacular. Tonight was horrible! My father ordered the double burger and I had the balsamic chicken. We received our orders and my father asked for ketchup....15 minutes later we had not received our ketchup.  He then noticed the burger was not a double like he had ordered. So...after waiting for our server to make her way back to us, we informed her of the mistake. The manager came over and had my father's order refired. I had to wait for him to get his food...my meal was cold when his arrived. Very dissapointed to say the least.  We will call ahead for Reuben from now on. If he is not working we will go somewhere else. Hope BJ'S works to fix the sporatic service.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-peoria?start=160,3.88,3.91,3.91,3.208,3.898
183,Sandra S.,"Phoenix, AZ",12,2,1.0,5.0,2016-02-21,"There was a ""15 minute wait"", but we were called in sooner. The place was pretty busy- Sunday night at dinner time. Thomas S was our server and he was wonderful. Prompt awesome service. I ordered the Mediterranean chicken tacos, recommended by the server from the options I was debating between. They were UH-mazing! The side dish was also delicious. I would definitely recommend BJ's.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-peoria?start=140,3.96,3.94,3.94,3.604,3.9480000000000004
114,Genius G.,"Los Angeles, CA",259,115,140.0,4.0,2016-03-05,"Been here 6 times now since moving from LA....and never had a bad experience. They have great food, great service, and great beer....thumbs up",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-peoria?start=120,3.96,3.96,3.96,3.504,3.96
97,Melissa G.,"Glendale, AZ",59,7,,4.0,2016-03-16,My boyfriend and I were looking for a place to eat and decided to try this delicious restaurant! its hard to pick what to eat everything just seems so yummy!,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-peoria?start=100,3.92,3.97,3.97,3.408,3.95
110,Tracy W.,"Costa Mesa, CA",92,68,22.0,5.0,2016-03-16,"My kids love this place. Birthdays, graduation, promotions. Special event we choose BJ's as one of our celebration spots.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-peoria?start=120,3.92,4.0,4.0,3.54,3.968
204,Sara A.,"Surprise, AZ",13,13,8.0,2.0,2016-03-19,"After an hour wait I had hoped that the food would make up for it, boy was I wrong. The atmosphere was loud and busy as expected and the table was clean and neat. After ordering chips and salsa and a round of hand crafted sodas for the table it took a while for the server to come back to take our order. The chips and salsa arrived and the chips were crispy and delicious, the salsa was pretty good as well although we found multiple french fries swimming in the bottom of it, the only thing that would have made them better was more chips as we ate all of the them within 5 minutes of receiving the plate. Next the salads came out and both were tasty, no complaints there. Then we waited for a long time for our food to come out..... My husbands ribs were hot but over done. They were chewy and the outside was crispy and hard to eat. I ordered the ziti, which was not the smallest I've seen but not huge either. The noodles were okay but some were either undercooked or burnt because they were very crunchy. The sauce was pretty tasty but not much better than a store bought and there was so little meat that I could hardly find it. Finally, our server took forever to bring us our check making our time at the table over an hour. Overall the entire experience was less than great and it did not make me feel like returning anytime soon.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-peoria?start=180,3.88,3.97,3.97,3.24,3.934
105,Vinnie F.,"Avondale, AZ",3,42,,4.0,2016-04-01,Stopped in after going to the casino. Was highly impressed. Burgers were awesome fries were good and there in house beer was great. Not a one complaint will go back and try something else! Also ambiance and service was spot on! Happy eating!,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-peoria?start=120,3.88,3.96,3.96,3.472,3.928
196,L T.,"El Mirage, AZ",0,8,,4.0,2016-04-05,"Went for an early dinner yesterday around 5pm. Service was as expected not fantastic, but nothing to complain about. I have visited this location before and love bringing the wife for dinner dates. The food is always good. However I cannot recommend the deep dish pizza. Mondays are half off pizza so I ordered the classic combo and it was very disappointing. The crust was thick, nice and soft, but the toppings were terrible. The crust is so thick you have to overcook the toppings to finish the dough. It was so bad the sauce was dried under the cheese and the amount of oil/grease used in the pan is insane. It is rare that I throw away pizza but this one is in the trash. I will continue to visit, just will never try the pizza again.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-peoria?start=140,3.92,3.96,3.96,3.472,3.944
155,Theresa S.,"Goodyear, AZ",0,3,,1.0,2016-04-09,Worse meal ever. Ordered the kale and Brussels sprout salad. There was none. It was all spring mix. Called the manager over and he stated the spring mix was kale. He does not know the difference. Had to show him what kale looks look. he has no business being a manager of a food restaurant. He needs to go back to school and go food shopping. If you go ask Terry about your choice. He will not know what's on the plate.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-peoria?start=160,3.8,3.94,3.94,3.204,3.8840000000000003
120,Anthony N.,"Avondale, AZ",16,7,,3.0,2016-04-17,Came here with a party of 8. Didn't take very long to get seated. However the food was just below average.  Vegetables were not washes correctly and tasted like dirt. Waitress was sub par. Did not check in on the table regularly and took a long time to get our checks. The best part of the whole meal was dessert. I would not recommend this to friends.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-peoria?start=80,3.72,3.93,3.93,3.532,3.8460000000000005
116,Nicolle H.,"Phoenix, AZ",10,15,,5.0,2016-04-21,"Looooove bj's for many reasons, mainly the honey sriracha Brussel sprouts, happy hour will get you right, but their menu is so diverse and inexpensive that you can't deny yourself additional options that only a fool would miss out on! Can't wait till they bring back the carnita fries",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-peoria?start=120,3.84,3.93,3.93,3.7640000000000002,3.894
115,Louie S.,"Phoenix, AZ",66,75,16.0,5.0,2016-04-23,"This place has a ton of positive vibe energy! We got there and the hostess's were very friendly; we got sat down right away even on a busy Friday night, and our servers were amazing! We started with the avocado egg rolls-delish! they had just the right crispiness.  We also had the BJ's mojito which was amazeballs. It wad a perfect mix of sweet and tart, and you could taste the feint strains of fresh basil in every sip. Then we had the tickled pink, and also a watermelon margarita, again perfect. Our main entrees were the jambalaya, and the fish and chips, the fish was perfectly battered, and tasty, the jambalaya was super delish with fresh roasted tomato, and fantastic seasoning. Overall a perfect dinner, one of the best I ever had.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-peoria?start=120,3.84,3.95,3.95,3.732,3.906
186,Jamie R.,"Goodyear, AZ",80,2,,5.0,2016-04-27,We frequent this restaurant a lot and the service is always fantastic. They have a server Marlee who always goes above and beyond to make sure we have a nice experience!! She is why we come back each week!,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-peoria?start=140,3.92,3.96,3.96,3.604,3.944
108,Andrea S.,"Minneapolis, MN",79,86,,3.0,2016-04-29,"The food is 5 stars, the wait and the staff not so much. I've been to this location several times and the food is always good. However, what I'm not a fan of is being told the wait is 45 minutes only to be seated shy of 2 hours later. If you can come here at an odd time like before lunch or dinner it's likely to be a quick wait. It's unfortunate they aren't more organized because this could easily be my favorite place.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-peoria?start=120,3.96,3.94,3.94,3.404,3.9480000000000004
206,Traci K.,"Glendale, AZ",0,5,,5.0,2016-05-01,Food is always delicious. Waitress Crystal is always so friendly we now ask for her section. We eat here at least once a week. Always fresh and tasty,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-peoria?start=180,3.96,3.96,3.96,3.668,3.96
127,Jake T.,"Scottsdale, AZ",23,25,13.0,3.0,2016-05-02,"I was close to giving this a 4-star, but I think the only thing holding me back was the appetizer. I read tons of yelp reviews before going here with a group outing - and got scared away from the fish. My buddy had the cherry chipotle salmon and said it was great. I didn't want to run the risk of a crappy meal. I had the buffalo burger, and while the meat and cook were decent enough - what made this dish so good was the barbecue sauce, pico de gallo, and grilled green chiles that were topping it. Seriously, amazing. The cole slaw that came with it was less than desirable haha, but I still a few days later now cannot get over how good the sauce and condiments for that burger were.  I had the calamari appetizer though, and it was really lack luster. Definitely do not recommend that. It was a good enough for me to be willing to try it again sometime.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-peoria?start=80,4.0,3.94,3.94,3.468,3.9640000000000004
85,Junior A.,"Scottsdale, AZ",1,18,167.0,1.0,2016-05-14,We came out for dinner for a birthday.... Had to wait 50min to get seated and the after getting seated no waiter came for like 15min or so .... Waiter after wait pass and not nothing .... This place blows ... Should have just went to Applebee's...,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-peoria?start=100,3.88,3.9,3.9,3.2680000000000002,3.8920000000000003
63,Maria M.,"Avondale, AZ",48,82,337.0,5.0,2016-05-26,"Their 2 for $25 deal is amazing! It happens a few times a year. Ask for Amber, she is real cool.  I love their BJ's Favorite Pizza with jalapeños instead of olives. I also love their Cesar salad. Their Hickory burger is delicious! Their Jeramiah Red beer is to die for! That's what keeps me coming back!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-peoria?start=20,3.88,3.9,3.9,3.668,3.8920000000000003
184,Sarah R.,"Buckeye, AZ",29,43,2.0,3.0,2016-05-30,"The saving grace of our meal was the mozzarella and tomato salad. Amazing! Unfortunately the entrees were mediocre to bad. We came here for lunch, and I had the Buffalo chicken grilled cheese. Pretty sure the chicken tenders were frozen and not hand breaded. Probably didn't help that my sandwich arrived lukewarm. My wife wasn't overjoyed with her triple decker sandwich either. Like I said, average at best. I would have given 2 stars but for the fact that they brew their own beer, and it's pretty good.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-peoria?start=140,3.84,3.88,3.88,3.34,3.864
130,Deangelo H.,"Surprise, AZ",1,6,4.0,4.0,2016-06-05,"I am giving 4 stars. I had the ribs, French fries and house salad.  The ribs were delicious, not dry or old. Not that much meat on them so you need to order a full slab. Bbq sauce was good. Nice sweet flavor.  The shoe string fries was delicious as well.  House salad was ok. I'm just not a big fan of spring leaf lettuce.  Server forgot somethings we ordered also seemed like she was irritated with the fact that we had questions about the menu as it was some of my guests first time there.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-peoria?start=80,3.8,3.88,3.88,3.44,3.848
49,Anita N.,"Avondale, AZ",28,133,70.0,2.0,2016-06-06,"Food has always been above average here but the manager here (tall, older man) isn't so friendly! Have a seat, here is why: Being the techies we are we were excited to see that they had a mobile app now where you can pay your check with Apple Pay! The waiter dropped off the ticket but all we had to do was pull up our table number, check out, and was emailed the receipt fairly quickly.  I then opened the check on the table and noticed a different amount than what I had paid. The waiter simply forgot to add on an extra Coke and did so last minute that it didn't update in the app. I notified the waiter and was thinking all we owed was the extra $3 for the soft drink and would have been fine paying that separately. The waiter went to see what was going on but the manager returned. He started by suggesting possibly doing a second charge on the physical card to see if it actually went through and if I ended up getting charged twice then they'd refund one. I frowned upon that simply because I'm not going to make another large charge on my card just to ""see what happens"". I pulled up the receipt that was emailed to me by BJ's showing everything I paid for, it was just short the $3 drink.  The manager then sat down next to me at our booth, without asking, to look at my phone. I felt EXTREMELY uncomfortable because there was really no room for him so his arm and leg were brushing right up against mine. It was so unprofessional and a complete invasion of privacy and I shot a horrified look at my boyfriend on the other side. Quickly I showed him the email on my phone hoping he would be satisfied and move away from me, but it was like he had never seen an email like that before...I had to explain that it was sent front BJ's and where it said I used Apple Pay.  I even offered to show him my bank account...something I shouldn't have to do or feel that I should defend myself with but we weren't going to be painted as thieves. At this point he was still rudely hovering over my phone I had to obviously turn my phone away so he wouldn't see me entering in my credentials. He finally got the hint and got up to go check to see if it was showing as paid in the system yet.  I pulled up my account and sure enough it was showing as being taken out and pending, it was incredibly awkward once again to have to show a view of my account transactions and prove we were not trying to skip out on the check. Sorry but I'm not going to charge my card again when we have all kinds of proof showing we've paid and we weren't trying to screw anyone over. The manager simply said ""well it's not showing as cleared so I'm just going to have to eat the check..."" and as I was about to speak he walked off without another word. We just sat there in silence for a bit as the manager stared at us from the front desk.  Sir...you're not ""eating the check"" as you passive aggressively stressed to us. You got paid, the money didn't just go into oblivion from my bank account, the BJ email receipt confirmed it, you were just short $3 for the Coke which we were happy to pay for on a different ticket. The waiter, a kinder soul, came back a few minutes later and I gave him the quick rundown of what happened because I certainly didn't want him getting the blame for the last minute addition. He went back to check the register and BOOM it was now cleared and he said that we were all good. It just took a little time to get updated apparently but the manager clearly lost his cool early and lacked a sense of boundaries with customers.  After an already long day and wanting to just sit down and get a good meal somewhere nice it was a real disappointment to then be hassled for something that was no fault of our own. We were the ones that brought up the issue and asked what we could do to remedy it not expecting the manager and how we'd ultimately get treated. I was just happy to be done with something that could have easily been solved...a measly $3!!! It wasn't that hard.  Will be reaching out to corporate regarding the personal space issue though, an apology from the manager would have been nice at least as we left.  We've come here for many birthdays and get togethers, however this customer experience has left a bad taste in my mouth and won't be recommending this place again.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-peoria?start=60,3.68,3.86,3.86,3.2720000000000002,3.7880000000000003
47,Dione G.,"Glendale, AZ",48,78,106.0,5.0,2016-06-19,I would like to thank the GM April. She was absolutely amazing. She eased my stress and made my dining experience at BJ's embarrassment free. Dealing with a mobility scooter can be difficult especially when areas are packed with people who don't see you. The food was perfect and flavorful. The restaurant was clean and staff busy but cheerful. Tony our server was very sweet and attentive as much as possible with as busy as it was. I was very impressed with how everything turned out for our Father's Day dinner. I will most definitely be returning. I highly recommend this place.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-peoria?start=60,3.68,3.87,3.87,3.604,3.7940000000000005
156,Tina J.,"Peoria, AZ",18,8,,5.0,2016-06-19,Always good food & good service. They were very busy and still bussed a table just so we could move to a booth as requested.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-peoria?start=160,3.68,3.87,3.87,3.668,3.7940000000000005
124,Joel G.,"Las Vegas, NV",29,11,9.0,5.0,2016-06-26,This place is always Busy but usually can get a seat with on 30 minutes. We have eat there quite a few times and the food and beer has always been great. The wait staff has always been friendly and spot on. Large menu with lots to pick from for all types of tastes.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-peoria?start=80,3.8,3.91,3.91,3.604,3.866
224,Dave V.,"Peoria, AZ",0,6,,4.0,2016-06-30,"the place is casual, but it looks clean and classy, good place for drinks or food , has craft beer if that is your thing, only had appetizers, but the food looked great.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-peoria?start=220,3.76,3.9,3.9,3.472,3.8440000000000003
119,Dusty S.,"Peoria, AZ",31,5,,5.0,2016-07-01,First time here with my girl and the steaks were over cooked..... but the manager promptly came out and comped our meals and made us some delicious steaks...... also MIA is a great bartender and very sweet..... First time and definitely not the last....,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-peoria?start=120,3.88,3.9,3.9,3.572,3.8920000000000003
52,Bernice G.,"Litchfield Park, AZ",13,30,48.0,5.0,2016-07-03,"Awesome waitress, ask for Crystal! We had the lettuce wraps, stuffed mushrooms and clam chowder! Oh and the triple chocolate pizookie. Started with a Bloody Mary! Yum!!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-peoria?start=60,3.88,3.92,3.92,3.572,3.904
32,Antony M.,"Saint Petersburg, FL",78,118,9.0,2.0,2016-07-03,"I'm visiting my Dad this weekend and we stopped in to get some drinks, lunch, and watch the ball game.  The place was fairly crowded for a Sunday afternoon and they only had one bartender. She got very backed up and my Dad had to wait a good fifteen minutes for his martini. I ordered a Diet Coke which came out flat.  We ordered chips and salsa to start, which were originally delivered to the wrong table. When we asked for a refill (as indicated by the menu) it took a while and they only brought out a half plate of chips and no salsa.  We opted to go elsewhere for our lunch instead of continuing to torture ourselves.  Note to BJ's: I don't live here and I'm not interested in getting anything for free or you doing anything else for me to ""make it right."" This is just a warning to others to take your money elsewhere.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-peoria?start=40,3.8,3.91,3.91,3.2720000000000002,3.866
58,Jacque H.,"Vancouver, WA",14,25,19.0,4.0,2016-07-04,"Whenever we are in the area we visit BJ's. Although the noise level is high, the service is always good. The menu has a wide range from appetizers, pizza, burgers, to full dinners of Parmesan crusted chicken, salmon, and steaks. Food is good quality and tasty. Has the right amount of pop flavor in each plate. I highly recommend the turkey burger. Best anywhere. They make their own beer, which is good. I wouldn't go there just for the beer, though. Be prepared to wait  , everyone knows a good place.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-peoria?start=60,3.8,3.93,3.93,3.568,3.878
45,Debra G.,"Avondale, AZ",31,33,10.0,5.0,2016-07-04,Went here for dinner last night.  I got steak house one. It was so delicious best steak dinner I ever had. I ate it all and usually when I eat steak out I save half for later. Well I didn't with this one. It was that good. If you go there you have to try it. You'll love it like I did.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-peoria?start=60,3.8,3.93,3.93,3.636,3.878
94,Kristy M.,"Glendale, AZ",126,2,2.0,3.0,2016-07-13,"Service was very good! Thank you, Hannah!! The value, not so much. Very light on the fish in the Mahi-Mahi fish tacos. The flavors were good although the the ""light"" fry was a little greasy. I've had other fare here I liked better. Also, seems to always be a little warm in this restaurant. I realize it's July but, come on, I don't need to be reminded of it while I'm trying to enjoy dinner.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-peoria?start=100,3.84,3.92,3.92,3.404,3.888
10,Deni G.,"Avondale, AZ",1594,715,1998.0,4.0,2016-07-13,"Something for Everyone I've been to a handful of BJ's Restaurants and have never been disappointed with my dining experience. However, the BJ's Restraunt and Brewery in Peoria is my favorite.  BJ's has high ceilings, long bars, mix of tables and booths, and large flat screne TV's within viewing distance of all. I can honestly say, I truly enjoy the ambiance at BJ's. The menu at BJ's is varried, offering a large selection of beers, cocktails, and entrée's, there is something for everyone at BJ's. If you can't find something at BJ's to eat,  then you don't like to eat.  The burgers at BJ's are delicious and one of my favorite entrée's, but if burgers are not your thing, BJ's offers plenty of other options.  The Thyme-Lemon Chicken and Steaks are amazing and grilled to perfection, with a  a bit of char, tender, and so flavorful. Service is reliable and well-timed. The staff is very accomdating without being intrusive.  Table or bar seating are all good and their to-go service works well, too.  If your looking for a nice dining expeirence give BJ's Restraunt and Brewery a try, you won't be disappointed.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-peoria,3.84,3.92,3.92,3.472,3.888
104,Bella B.,"Peoria, AZ",0,16,,5.0,2016-07-13,"I always come to this location because the food is always great, beer is always cold, and service is always perfect!!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-peoria?start=120,3.88,3.93,3.93,3.604,3.91
82,Samantha D.,"Youngtown, AZ",23,23,11.0,5.0,2016-07-17,"My family & I come here often! Their Parmesan crusted chicken is delicious, as well as the roasted Brussels sprouts! The servers are always friendly & helpful with the menu. I enjoy their rewards program. The only down side is there is almost always a wait at dinner time. BUT worth the wait!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-peoria?start=100,4.04,3.95,3.95,3.572,3.986
150,D U.,"Yelm, WA",0,25,,4.0,2016-07-18,"Had dinner here tonight. Normally when I travel I avoid chains, but decided to go with a tried and true (albeit in another state) restaurant. Bartender was very friendly and attentive, as were the other staff. Good food, good service. Will keep them in mind when I am in town.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-peoria?start=160,4.08,3.94,3.94,3.472,3.9960000000000004
99,Janette E.,"Avondale, AZ",15,1,,4.0,2016-07-18,"Great atmosphere, food & service! Also, this is a Pokestop",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-peoria?start=100,4.04,3.94,3.94,3.472,3.9800000000000004
