,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
48,Elliott G.,"San Luis Obispo, CA",0,4,,1.0,2016-09-13,"Would give zero stars if possible. Got coffee from starbucks and came here for lunch. First off no one greeted us and we were standing there for 5 minutes wondering if anyone would acknowledge our presence. Then the waitress came up and I was told I couldnt drink my drink because it is ""policy."" Never been kicked out of a restaurant simply for having a coffee.  Never been treated worse at an establishment in my life. Worse restaurant of all time. Will never go to this Applebees or any other Applebees ever again. Do yourself a favor and take your business elsewhere.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-gilroy-6?start=100,2.28,2.37,2.37,1.5400000000000003,2.334
71,Katie A.,"San Jose, CA",87,30,1.0,2.0,2016-09-13,Came here late one evening and wanted to get a quick bite. The upside is it was open late the down side is the food wasn't very good at all. I had the Mac n cheese with chicken tenders and the Mac n cheese tastes like it had no cheese sauce and the chicken was dry and hard like it had been sitting out all day. The steak stir fry needed more flavor. The service was just ok. Seemed like the servers were a little too lax. Some were sitting in the booths gossiping and turning the lights off and said they were on break. Some where yelling across the place at each other. I would not go back. Other locations are much better .,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-gilroy-6?start=60,2.32,2.38,2.38,1.6400000000000001,2.356
46,Elicia F.,"Campbell, CA",142,10,10.0,1.0,2016-10-06,"AWFUL. I came here with a large party and the manager, a blond man with glasses came and kept shushing us, mind you we were also watching the dodgers v. Giants game.. plus, there was a FLY in my drink and when I told this same manager he tried to give me a coupon for another drink and I had to literally fight with him to get a full refund. Terrible and disgusting, not surprising for gilroy",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-gilroy-6?start=100,2.16,2.38,2.38,1.5400000000000003,2.292
116,Carlos R.,"Los Banos, CA",35,4,2.0,5.0,2016-10-13,"I don't know what the fuss is about with the bad reviews but I'm here right now and just ate the shrimp n steak parm and it was AMAZING! I don't remember the last time I left any restaurant and a steak blew my mind.. money well spent Happy birthday to my wife and my hats off to Chef Ramon, that guy really knows his way around his kitchen. Thank you Applebees for a perfect ending to my wife's birthday. Until next time Applebees. I'll be back on a Thursday for sure. And service and portions were perfect.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-gilroy-6?start=40,2.16,2.42,2.42,1.9400000000000002,2.316
29,Amy V.,"Palo Alto, CA",1,74,1.0,1.0,2016-10-23,"This place is FOUL. My friend and I were shopping and stopped in for a bite to eat as it was the only place around that wasn't McDonald's or fast food. It was packed and the staff was clueless. The place is dirty--piles of dishes and food scraps in the sink at the bar (hello, I can see that) and a weird smell near the bar..probably the rotting food in said sink. And there was a five year old eating ice cream at the BAR while her parents were drinking. Umm...what? Sit at a table with your child. Children should never be seated at the bar. Geez. Bathrooms....don't even go. Hold it. Never coming back again. Ever. Eeeuuuwww.... I wanted to throw up after being in there.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-gilroy-6?start=20,2.16,2.4,2.4,1.4440000000000002,2.3040000000000003
69,Maureen H.,"Morgan Hill, CA",0,8,,2.0,2016-10-26,Took my two Grandchildren to dinner on a Tuesday and found out it  was kids night! Apparently none of the staff is aware of their written deal on the kids menu. I questioned 2 waitresses about pricing and each came up with a different story as to why the price on the menu was not reflected on my bill! The food was good but service and general knowledge of their menu was poor.,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-gilroy-6?start=60,2.2,2.41,2.41,1.6720000000000002,2.3260000000000005
98,Meygan C.,"Walnut Creek, CA",0,11,,2.0,2016-10-30,"came here about 6:45pm on a Saturday. it wasn't too busy. The food wasn't bad (a little pricey), but the waitress was not very friendly, nor did I feel she wanted to be there or have that job. She took over 30 minutes to place our order and just as we were getting up to say forget it, she shows up. she was just very distracted  and would stop to talk to other waitresses/waiters instead of helping tables",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-gilroy-6?start=80,2.08,2.42,2.42,1.704,2.284
12,Destinie Z.,"San Jose, CA",409,546,527.0,2.0,2016-11-03,"Occasionally come to Gilroy to have happy hour with a friend since he works nearby, and every time we end up at Chevy's but this time we came here....mistake. They ran out of the beer he was ordering. The food came to our table freezing cold.  Waiter was changed from one guy who didn't pay attention to the next who paid even less attention.  I think we'll be sticking with the Chevy's around the corner.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-gilroy-6,2.12,2.4,2.4,1.6720000000000002,2.2880000000000003
94,Michael N.,"Morgan Hill, CA",0,36,4.0,1.0,2016-11-13,"The sanitation needs to improve at this place, the bathroom is disgusting & to think that's where the employees wash their hands to cook, and prepare tables for customers. The tables are sticky & a wet rag wiped over the table is not cleaning that's not okay.. Also wait time on food has rapidly increased, just to have your order served nice and cold by the time it gets to you. Servers are forgetful it's horrible. Please upgrade the quality in your staff. This is hard working money we pay to expect a great visit at this restraunt.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-gilroy-6?start=80,2.12,2.4,2.4,1.6680000000000001,2.2880000000000003
93,Alfred G.,"San Jose, CA",0,4,,1.0,2016-11-20,"Me and my family went to the gilroy  outlets and so naturally after some hours of shopping and walking around you get tired and hungry. So we went to this applebees and everything was going well until.... we were served the appetizer we ordered after 40 minutes. Other people who came in after us got their orders really fast and it went on - people sitting down having their orders in no time. I kept buzzing the server but all he could say was "" sorry we're on it"" our orders wasnt even that many to begin with. We gave it a chance but when we were almost an hour sitting there with just the appetizer he served after 40 minutes, it was time to go. The worst service i have ever encountered i dont know if it is a normal thing here in applebees, but after 1 hour of waiting they didnt really care or did anything about wasting our time just sorry and it was not good enough. If i could give negative stars i'd give them. Just a heads up for people going to this applebees for the first time DONT GO TO THIS APPLEBEES you will waste your time and you wont get your order.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-gilroy-6?start=80,2.12,2.37,2.37,1.7000000000000002,2.2700000000000005
41,Eduard F.,"Morgan Hill, CA",0,28,,5.0,2016-11-21,"Why do the burgers taste so much better at this place compared to every other Applebees?  Sat at the bar,  fries were good, my area was clean, mustard and ketchup bottles were new and full (no air), napkins were within easy reach and the stainless steel flatware was clean. Quick and friendly service.  You don't get all that with most lunch places nowadays so I couldn't really ask for anything more.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-gilroy-6?start=100,2.28,2.4,2.4,2.1,2.352
112,Rashmi K.,"San Jose, CA",1,67,1.0,1.0,2016-12-11,"Extremely poor service. We waited an hour and when the food finally came out, the entire order was completely wrong.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-gilroy-6?start=40,2.16,2.37,2.37,1.7000000000000002,2.2860000000000005
109,Nico H.,"San Mateo, CA",67,6,2.0,1.0,2017-01-05,"I forgot my small pouch here before and when I called, the lady who answered said that it was still there, when I came back (drove atleast an hour) and told the host about my missing item, he gave me a big bag. I said tht is not mine. He just said ohh sorry. There's no more items. (I had a ring inside from my sister)",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-gilroy-6?start=40,2.0,2.34,2.34,1.7000000000000002,2.2039999999999997
115,Maureen S.,"Hollister, CA",3,75,89.0,4.0,2017-01-09,"What a wonderful young lady working behind the bar at this Applebee's, her name is Jane. She is a fantastic server and barkeep always with a smile, always with recommendations. my husband and I were in for lunch recently and ordered two different lunch specials. Mine came in was in  edible. Jane was right there and hurried to get another order in for me for my lunch so that I could eat with my husband. She was so gracious, and had my lunch taken off of the bill. This is the third we have eaten lunch at the bar, because she is so pleasant. Applebee's is lucky to have her!",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-gilroy-6?start=40,1.96,2.36,2.36,2.0,2.2
108,Shelley P.,"Hollister, CA",39,4,,1.0,2017-01-12,"Placed online order for a second time with this Applebees and they screwed up again. I left Hollister and placed online order for pick up asap. Get there 20 minutes later and order hasn't been started. Manager 1 says sorry we will make right now. Making excuses of the previous nights power outage.  Manager 2 says it's not supposed to be ready until 11:27, and I say yes it's 11:34. Really should have been reimbursed or compensated somehow for the troubles and the fact that they made me 1/2 hour late to work.  Guess you just can't online order from them and get an order done right or without hassle.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-gilroy-6?start=40,1.96,2.33,2.33,1.604,2.1820000000000004
103,Denise C.,"San Francisco, CA",4,25,11.0,1.0,2017-01-14,"Didn't expect much from this place. Not a big fan of American fast food diners either, but holy the service was terrible! Came in with my Asian family and was treated by a white waitress who was mean to us from the moment we sat down. She was impatient with my family even when I spoke decent  English to her. Had a mean and bitc** face on the whole time. The food wasn't that good (expected). When the salad came, it was mostly browned and going bad. I asked her while pointing at the salad why it is like this, she told me that's how the salad is today. But the thing was the table next to us had perfectly fine salad. Ended up switching the salad thankfully . You know where you wont be seeing me again!",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-gilroy-6?start=40,1.96,2.31,2.31,1.604,2.1700000000000004
14,Leola C.,"Gilroy, CA",0,4,1.0,4.0,2017-01-19,"Last time hubby and I ate here the service was good. This time I think the waitress may have been having a tough day... But she wasn't rude.  I got the smaller portion chicken with apples and quinoa and the person was just right. After eating about 1/3 of the sampler appetizer and this chicken meal I actually was pretty full.  It's a light dish and wouldn't recommend it for someone with a hearty appetite. The apples and celery were a nice pair and the rice-quinoa serving nestled underneath the 2-4 oz chicken breast had dried cranberries, such a yummy combination of flavors! I'll definitely be getting this again!",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-gilroy-6,2.08,2.34,2.34,2.0,2.2359999999999998
100,Robert D.,"Gilroy, CA",75,36,24.0,1.0,2017-02-01,"Was here 2 days ago, I must say, mgmt not paying attention to customer service, got my order wrong, food  was fair, and very small portions. I should of spike to mgmt.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-gilroy-6?start=40,2.08,2.34,2.34,1.604,2.2359999999999998
39,Jennifer M.,"Goodyear, AZ",0,16,,1.0,2017-02-10,"Stopped here becaus we were starving and from out of town. Sat at the bar and the gentleman was very nice. However, nothing behind the bar was clean. The wells had crap all over them as well as the dishwasher. Even the sink had mold around it where the ice was!!! And on the water line!! I was sick to my stomach by the time we left. Absolutely disgusting for a restaurant and should be shut down I can only imagine what the kitchen is like.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-gilroy-6?start=20,2.08,2.34,2.34,1.604,2.2359999999999998
76,Cristina C.,"Salinas, CA",0,12,,1.0,2017-02-19,Worse Applebee's restaurant I've been too. Our food took a very long time to get served. Other guests who have arrived after us got there food b fore us. Never good back.,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-gilroy-6?start=60,1.92,2.34,2.34,1.6360000000000001,2.1719999999999997
26,Jenny D.,"San Jose, CA",10,34,6.0,1.0,2017-02-19,"It takes forever for them to pick up their phones for take out and if they even do they end up hanging up on you. I've called three times now, first two times was just hung up on right away and second time was hung up on after waiting on hold for someone to take my to go order.  There is a reason this Applebee's has 2 stars on Yelp! I recommend staying far away from this place.  Applebees itself is a great place to eat but this location is poorly run. Management needs to do something if it's employees are allowed to treat their guests like this",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-gilroy-6?start=20,1.8,2.33,2.33,1.6680000000000001,2.1180000000000003
114,Anthony M.,"Gilroy, CA",19,10,,3.0,2017-03-08,Have had good and bad experiences here. My advice just have some appetizers and drinks. Food is good but when they get busy the customer service goes way down which you expect but it can get to extreme levels. I once had bugs in 3 drinks and a piece of glass stuck in my hand from the booth.,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-gilroy-6?start=40,1.88,2.35,2.35,1.9640000000000002,2.1620000000000004
18,Richard L.,"Alhambra, CA",90,23,9.0,1.0,2017-03-11,Three words: hair wrapped steak. Service is friendly but the food was pretty inconsistent. Worst of all my steak ordered medium but got well done had hair literally wrapped around the steak....I know it happens but this was pretty obvious and I'm not sure they could miss it. My girlfriend order fries that were cold and salty but her brother also order fries which were almost perfect...? How does that happen?  I would not  recommend his place.,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-gilroy-6,1.84,2.34,2.34,1.7000000000000002,2.14
77,Donna M.,"Santa Cruz, CA",0,6,,1.0,2017-03-13,"Worst,food ever, first it is such a odd menu,really hard to pick anything the menu just makes no sense. Just ordered onion soup and small ceaser salad both were gross, tasted like Lipton package soup yuk salad was old lettuce, music was so loud was killing our ears, and the waitress had attitude because took so long to order, what can you expect with such a dismal menu save your money in and out burger is around the corner",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-gilroy-6?start=60,1.8,2.34,2.34,1.8280000000000003,2.124
110,Christine T.,"San Jose, CA",0,8,,1.0,2017-03-30,"Love Applebee's just not this location. Service is horrible, not friendly and slow! Will not go back.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-gilroy-6?start=40,1.8,2.34,2.34,1.8280000000000003,2.124
74,Chris V.,"Gilroy, CA",0,5,,2.0,2017-03-31,"Dam sucks trying to eat at the bar and you have all these nats flying around!! Told manager and says ya I know been like this for weeks! SMH can't enjoy my food. I'll give you a free beer ! ? More like comp my food!!!  The Bartenders where cool and knew bout the problem, the manager was like I. Don't care I can't give everyone free food!  But nats everywhere!  They've called I guess eco to come clean 3 times too !",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-gilroy-6?start=60,1.84,2.34,2.34,1.9280000000000002,2.14
5,Mindy S.,"Gilroy, CA",31,30,6.0,1.0,2017-04-04,"This place has really gone downhill. I used to be a manager here in the early 2000's and we would have NEVER accepted the level of service and food quality that is going on here now.  We were seated pretty quickly, but that was the end of the attention we got. Luckily my buddy Jayne still works here as a bartender and I was able to get her attention to find a server.  Attached is the picture of the 2 for $25 'half rack' of ribs my husband waited 10 minutes longer than the 25 minutes the rest of us waited for our food,  which was cold when it arrived anyway.  The ledge behind the both we were seated at was so filthy so it was obvious that noone had wiped it down in many days.  Disgusting,  we will never be back. You stink Applebee's.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-gilroy-6,1.8,2.32,2.32,1.924,2.112
105,Arthur F.,"Seaside, CA",32,1,,1.0,2017-04-22,I walked in there today had a dilemma with the bill that needed the managers assistant's Habib. Thanks to him my whole experience at Applebee's was ruined whoever is in charge of this establishment should strongly consider a replacement. He blew way out of proportion a simple problem that had a simple solution.,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-gilroy-6?start=40,1.8,2.32,2.32,1.988,2.112
30,shon f.,"Salinas, CA",24,31,10.0,2.0,2017-04-23,"Brought my family here after shopping at the outlets. The service wasn't terrible but it wasn't exactly stellar. We think our waitress must have been covering two sections because she would take quite a while before she would come back to us. The place was hot inside and out table felt sticky. I ordered a salmon, my wife a steak w/fries, our 18 m/o a corn dog , and our 5 y/o a mac n cheese plate.  My wife's steak was chewy and flavorless.  And our toddler's corn dog was under cooked because when my wife was cutting it in smaller pieces the batter of the corn meal was still raw.  Wife sent it back to get a new one cooked all the way through. The second one they brought out was again undercooked. Finally we talked to the manager about it and explained to him why it's dangerous to be serving undercooked food especially when people bring their kids to their restaurant. They took the corndog off of our bill and we just fed her broccoli and French fries. Overall the dinner experience was bad and this Applebee's is one of the worst ones I've been to. The only reason they get a lot of business is because of where they are located.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-gilroy-6?start=20,1.68,2.29,2.29,2.088,2.0460000000000003
60,Harry G.,"Morgan Hill, CA",0,50,,5.0,2017-05-16,"Best Onion soup ever, food is always delicious, we have been to a lot of Applebys restaurants always great. Service is very good.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-gilroy-6?start=60,1.84,2.33,2.33,2.356,2.1340000000000003
19,John J.,"Santa Cruz, CA",0,12,11.0,3.0,2017-05-20,A good alternative to McD for something to east while shopping at the outlets.  Bar is ok too.  Watch out for crowded times - not worth waiting for table.,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-gilroy-6,1.88,2.34,2.34,2.0920000000000005,2.1559999999999997
64,A C.,"Salinas, CA",0,2,,1.0,2017-05-21,"If there was an option for no stars I would give it. Darius called himself confronting his customer after a complaint to the manager about him. He couldn't tell me options in the menu, told me I ordered something I didn't then tried to give it to me when it was for the  a table next to us.  We had a waitress put her hand and shirt in our food before trying to serve it to us. We did get a comp of $4.13 to our bill which is a joke! I would of rather just had my waiter more respectful and given better customer service.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-gilroy-6?start=60,1.84,2.33,2.33,1.956,2.1340000000000003
17,Duvina M.,"Columbia Falls, MT",20,4,2.0,5.0,2017-05-29,"Love my Job, the people & the Food. I always look forward to coming to work to serve and spend time with good people we're a team we're a family",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-gilroy-6,1.96,2.37,2.37,2.356,2.2060000000000004
3,Timothy D.,"Milpitas, CA",227,40,122.0,2.0,2017-05-30,"Applebee's has never been a go to food place for me or anyone I know. If anything it presents itself with a nice building but mediocre food.  When we went the room was packed, so we waited around 20-30 minutes for seating which was fine. It was warm outside and the indoors was somewhat cool. We got seated by our server, Amanda. She did the best she could and I don't blame her for anything. She was great! I decided to order the new Fire Roasted Chicken Salad Wrap with a Cesar Salad for the lunch combo. I had high expectations because it mentioned it being spicy. Knowing myself, I LOVE SPICY. My mom was about to get that but was worried it was going to be too spicy, so she asked what was in it that gave it heat. Amanda replied that it was mixed with sriracha (which in my opinion is not even spicy at all).  We wait a bit then receive our food. Everyone's portions seemed a lot larger than mine. The salad seemed small and it looked like I was missing half of my wrap. The plate landing on the table made me feel incomplete because my food looked incomplete. After some disappointment, I began to eat. I wanted a lot more dressing on my salad, but aside from that it was fine. More croutons could have helped but that's just me loving bread. The wrap however looked dinky. Half a wrap. It was a mere 3-4 inches long. It looked promising because of the amount of chicken and lettuce it held. One bite in, no spice. There was a lot of healthy flavors going on, but as I continued I was wondering where the spice was. There was no heat at all. I wasn't dying for water or sweating. It was nice, but could have been better with the some sort of spiciness.  Overall my portion size could have been more and things could have had more flavors. I would say I'd go here again but I'm not: 1) Because Gilroy is far away from me 2) Because the food was not up to my expectation and I could have been more full if I spent my money elsewhere",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-gilroy-6,2.0,2.38,2.38,2.056,2.2279999999999998
38,Monica L.,"Palo Alto, CA",31,6,,1.0,2017-06-11,"Horrible service, horrible horrible horrible.... our server never took time to take care of my family and I. The Manager was on his phone playing games WHILE ON THE FLOOR, our server always chatting by the micros, the runners ignored us when we tried to get their attention. the only people who looked like they were taken care of were the people at the bar. The service was mediocre, its amazing they even have people coming in!! Considering the food was just OK... if your looking for a place to eat, your better off eating at in-n-out around the corner.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-gilroy-6?start=20,2.0,2.35,2.35,1.956,2.2100000000000004
15,Marcio E.,"Gilroy, CA",10,29,1.0,5.0,2017-06-14,"Came here a while back when my friends from brazil where visiting me. Service was greAt, food was good. I am a simple man. I like thier 2x$20 deals.  No complains its just a good place to eat. Will definitely come back again.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-gilroy-6,2.0,2.37,2.37,2.356,2.2220000000000004
61,Nancy B.,"Gilroy, CA",0,13,9.0,1.0,2017-06-30,"The MOST disgusting food I have ever experienced at an Applebees !! What the hell is going on at this last cation !? We already have shitty choices for restaurants here in Gilroy and to have such disgusting ill prepared food here tonight was extremely disappointing !! Our server did the best she could considering they were most likely short staffed because she didn't get around to clearing our apps very well. The food... omg the food.. SHAME on the complacent , lazy chefs in the kitchen ! My daughters Mac n cheese looked like a soy sauce soup with over cooked floating corkscrew pasta! We sent that back .. it was gross tasting and looking ! My son in law ordered a burger he was so hungry so he starting biting into the burger.. if we had a vet around the probably could have resuscitated the cow back to life!! It was a floppy patty of ground beef that looked like it had been BOILED for 5 mins and put on an old bun ! Simply disgusting and very, very dangerous !! Serving meat so raw, the health department will be notified as well . We will never step foot into that establishment again!! The manager came over was apologetic etc took off the bill however, didn't offer even a dessert and it was my mom's bday ! We told our server who did offer dessert that we didn't want anything but it was very weird that she asked .. doesn't the server automatically bring something out for the birthday person ? In any event , this is a huuuge warning that this place has gone down , down , down !! Absolutely disgusting and nauseating even imagining the way the food looked and tasted !!",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-gilroy-6?start=60,2.0,2.33,2.33,1.8280000000000003,2.1980000000000004
32,Chelsea B.,"Gilroy, CA",279,1,,1.0,2017-06-30,"Our server was sweet But man oh man was the food absolutely terrible. My husband ordered the bacon burger medium well and it came out RAW. Literally, the inside of the burger was raw beef. Thank goodness he doesn't habe food poisoning and thank goodness I decided not to take a bite considering I'm pregnant. I ordered the four cheese mac n cheese and was also extremely disappointed. The noodles were plain and drenched in what tasted like a soy sauce marinade. No cheese on anything. The manager took the two items off of our bill. We will not be returning. Every time we do something like this happens.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-gilroy-6?start=20,2.0,2.3,2.3,1.924,2.1799999999999997
119,Jackie S.,"San Jose, CA",0,6,,1.0,2017-07-03,Two out of four of our plates came out cold. My mom ordered a well done cheeseburger and it came out cold and medium. Our waiter was also absent for most of our meal and didn't check on us. We had to flag down the manager and tell him about our cold meal.,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-gilroy-6?start=40,1.88,2.26,2.26,1.988,2.1079999999999997
33,Cece M.,"Hollister, CA",0,19,1.0,1.0,2017-07-19,"Horrible services! We waited 20 before a waitress approched us. My boyfriend ordered sweet potato fries and they came back with like 10 regular fries because they were out of sweet potato fries. They brought out the sweet potato fries when we were almost done eating. The waitress didn't came around to ask if we need anything, we finished our drinks half way through the food",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-gilroy-6?start=20,1.88,2.22,2.22,,2.084
20,Janis D.,"Morgan Hill, CA",32,76,7.0,4.0,2017-07-23,I would hVe given them 5 stars if they got my appetizer to me when they should have and hadn't lost my order. But my server was excellent. I sat at the bar when I got there waiting for a friend who was stuck in terrible traffic. I also took his suggestion and ordered the steak salad for lunch. Wasn't really hungry after eating the appetizer so I have plenty leftover for dinner. But it was cooked perfectly and delicious. My server was arguably the most personable server I have had in any restaurant in a long time. Totally fun but professional guy. Kept me company while I waited for my friend. Was just nice! Will be back if I can except service like that,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-gilroy-6?start=20,2.0,2.25,2.25,,2.1500000000000004
21,Perry P.,"Milpitas, CA",227,23,12.0,1.0,2017-07-26,"We came in at 11:30pm. They close at midnight. I worked at a pho restaurant and Rubio's and Marshalls in the past, 30 minutes is not a big deal for 2 guys lol. We saw 3 of the workers conversing with another and looking back at us over and over. Pretty obvious they wanted to close it off with us and anyone else after us. 1 of them came back and said ""we already did last calls on food 5 minutes ago..."" in a very hesitant and terrible liar voice LOL the 2 girls were obviously annoyed giving us mean faces, they didn't even ask if we wanted take out or speak to us kindly...",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-gilroy-6?start=20,1.88,2.23,2.23,,2.0900000000000003
102,CamiAnn B.,"Fresno, CA",0,2,,1.0,2017-08-02,"This place is crap. Don't eat here, service sucks, food is cold and I had to pour my own drinks that wasn't in the right cup. Wish we would've went to the McDonald's for the garlic fries and mind you I hate McDonald's. Wish I could put no stars! Oooohhh by the way tables will stay dirty for a long time busier siting down. Andddd corporate had been here training I don't understand how this place is still crap when their here!",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-gilroy-6?start=40,1.88,2.23,2.23,,2.0900000000000003
23,Sarah M.,"Hollister, CA",18,28,1.0,2.0,2017-08-08,Mediocre food at high prices.  Mozzarella sticks are dry and lukewarm.  I ordered the caprese chicken with basalmic dressing.  It was gross.  My daughter said her hamburger bun tasted doughy.  Plus the air conditioner was not on and it was so stuffy inside.  I will not be coming back.  Ever.,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-gilroy-6?start=20,1.92,2.2,2.2,,2.088
28,Lisa D.,"Gilroy, CA",184,11,5.0,2.0,2017-08-12,They never turn a/c on and if they do it's barely and off and on. The poor waitresses and staff are clearly sweating. We went there 3 times this summer. Same issue each time. Food is ok but somehow they seem to get our order messed up and service is slow. It's gone downhill. Perhaps management??,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-gilroy-6?start=20,1.96,2.18,2.18,,2.092
107,Staci L.,"Gilroy, CA",0,7,,4.0,2017-09-01,The wait was kind of long. So I decided to sit at the bar. I sat for a little bit and then the bartender took my drink order. Shortly later he took my food order. My drink that he recommended was good. My food arrived and looked good. About a1/4 of the way thru my meal I realized my cheeseburger was not correct. The bartender and manager made it right.,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-gilroy-6?start=40,2.08,2.21,2.21,,2.1580000000000004
16,Mark Z.,"Gilroy, CA",123,27,60.0,1.0,2017-09-05,"Wow, this used to actually be a halfway decent restaurant but I must say the quality of the food is in the toilet. I made a to go order on their app which by the way it's pretty cool. I then drove up to the waiting area outside and they have a camera they're supposed to see you when you park in one of the spaces. Well I waited for about eight minutes and nobody came out, so I went inside and grab an employee. She then verified my name and then brought me the bill to sign before seeing the   she brought it out I should've looked at it but it was wrapped up nice and neat so I figured OK I'll take it home. My ribs which were the dry rub variety took a dry to a whole new level. It was crispy like the turkey in National Lampoon's Christmas vacation. My wife had the cedar plank salmon which is more like salmon jerky, hard as a rock. So I wasn't going to drive the 7 miles back to the Applebee's location by the outlets but I figure I'm done with these guys 55 bucks wasted and I even tipped them  so I said you Applebee's it was great when it was a honeymoon but after this many years I'm through.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-gilroy-6,2.0,2.21,2.21,,2.1260000000000003
13,Roel P.,"Salinas, CA",0,3,,5.0,2017-09-17,"I have been coming to this restaurant for a while now and one of the BIGGEST reasons that I keep coming back is for the bartenders Jimmy and Dex. The guys are a ball! They're attentive, caring, funny, charismatic and all around just great guys. 5 stars simy for these two. Keep up the great work guys! P.S the drinks are great!",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-gilroy-6,2.16,2.25,2.25,,2.2140000000000004
36,Perla G.,"Gilroy, CA",0,2,,1.0,2017-09-22,"Came to pick up a To-Go order. Not only was I waiting a long period to get my food, the servers would just look and should I mention there was 2-3 people talking in groups no one bothered to ask if they can help. Worst Applebees I've been too.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-gilroy-6?start=20,2.16,2.22,2.22,,2.196
34,Ashley N.,"Bakersfield, CA",50,14,1.0,1.0,2017-09-23,Have you seen the movie 'Waiting'? I'm pretty sure the cook here has! After a few bites of the food I noticed a 1 inch black hair in my food. My husband reassured me it was nothing and suggested I continue eating. My toddler and I had a few more bits before I noticed at least four more pieces of hair in the food!! Everyone was very apologetic and they took $15 off the bill. I was hesitant to write this review as the manager did seem to try to resolve it. I just don't understand how that much hair can make it in one plate of food!!! Disgusting!!!!,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-gilroy-6?start=20,2.16,2.18,2.18,,2.172
31,John M.,"San Mateo, CA",0,37,1.0,5.0,2017-10-07,"Great service and good value of food, two orders of salad + grilled chicken/shrimp for $20, food taste good too.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-gilroy-6?start=20,2.28,2.21,2.21,,2.238
10,Tara D.,"Sunnyvale, CA",3,30,21.0,3.0,2017-10-14,"So I had not gone to an Applebee's in probably over 10 years because of past bad experiences BUT I was pleasantly surprised to have a very decent experience at the Gilroy Applebee's . My friend had suggested we go for the October  ""dollaritas"" and not horrible actually pretty decent especially for a buck . We had tried several appetizers and I thought the steak quesadilla pretty good. I know  Applebee's has not been doing so well but I suggest keep the Dollaritas promo going it is working and bringing people back",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-gilroy-6,2.36,2.19,2.19,,2.258
