,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
166,Foodie S.,"Wheeling, IL",10,66,63.0,4.0,2014-12-29,Disclaimer : I don't really like Cheese cakes !! I go here just for their Chicken Samosas.. Oh my god ! They are heavenly.. I was amazed at how they made my Indian taste buds happy :D Love love love them :),https://www.yelp.com/biz/the-cheesecake-factory-schaumburg?start=160,3.12,3.26,3.26,3.184,3.2040000000000006
156,Shima C.,"Arlington Heights, IL",126,26,86.0,4.0,2015-01-01,"Love this place!  The gigantic plates of yummy food never disappoint.  Only thing I did not like was when we were told the wait would be 15 minutes initially , and waited 25min , asked the hostess what's up, kept telling us our table was getting cleaned up, asked again after 20 more minutes, told us same thing.  Some gentleman next to us  told us he was in the same situation. They need to make an effort to be more accurate and honest from the gecko por favor.",https://www.yelp.com/biz/the-cheesecake-factory-schaumburg?start=140,3.16,3.26,3.26,3.088,3.2200000000000006
268,Sam M.,"Warrenville, IL",32,139,185.0,1.0,2015-01-03,"After waiting the 30 minutes to get a table, they sat us to an extremely tiny table packed in the middle of the large parties. We ask for a booth, she says sure, 5 minutes. 20 minutes later I sent my husband to ask if they forgot about us and they suddenly have a booth available (one of the 3 empty ones we passed the first time around)! We sat, and sat, and nothing. No waiter, nothing. Finally, about an hour and a half into this entire ordeal, we left. Sad, cuz I was really looking forward to their key lime. Bad, Cheesecake Factory, very disappointing.",https://www.yelp.com/biz/the-cheesecake-factory-schaumburg?start=260,3.04,3.24,3.24,2.724,3.1600000000000006
167,Lin C.,"Romeoville, IL",186,247,881.0,1.0,2015-01-26,"The food was pretty standard across all Cheesecake Factory. This review is based on 1 cheesecake and the service behind it. I was disappointed with the apple strudel cheesecake. It's safe to say, there was only 2 bites of cheesecake and the remainder of the slice was all strudel. When I filed a complaint with my server, she just said it was on the description of the menu and that the slice delivered exactly what was on the description. No apologies, no let me get you something else, no let me take this off your bill.",https://www.yelp.com/biz/the-cheesecake-factory-schaumburg?start=160,2.96,3.21,3.21,2.7880000000000003,3.11
236,Kate B.,"Iron Mountain, MI",37,85,187.0,3.0,2015-02-01,"Food was delicious, but service was very slow. ....Godiva Chocolate Cheesecake!?!? HURT ME MOMMIE.",https://www.yelp.com/biz/the-cheesecake-factory-schaumburg?start=220,3.04,3.2,3.348,3.1160000000000005,3.1360000000000006
172,Meg N.,"Beloit, WI",16,122,65.0,5.0,2015-02-04,Always an excellent experience at this location. Attentive servers and above par food. I love their brown bread starters and always end up getting that orange chicken as my meal. And who can actually come here and not get a piece of cheesecake?,https://www.yelp.com/biz/the-cheesecake-factory-schaumburg?start=160,3.2,3.22,3.348,3.3160000000000003,3.2120000000000006
169,Brian F.,"Lake in the Hills, IL",337,183,285.0,4.0,2015-02-05,"For your reading pleasure... another popular chain restaurant review! You've been to the Cheesecake Factory, haven't you? It's great! The only downside to this place is that the menu is so diverse, it will take you 30 minutes to decide! My go-to dish is the Bang Bang Chicken and Shrimp. Just the right amount of sweet and loaded with plenty of chicken and shrimp. As an appetizer, the Buffalo Blasts are a must. The ambience is dark and loud, the service is top notch, food is delicious with large portions, and the wait times can get heavy because of the mall traffic. If you haven't been here, definitely stop in. If you have been here, you should agree, it's one of the better Cheesecakes in the Chicago area.",https://www.yelp.com/biz/the-cheesecake-factory-schaumburg?start=160,3.24,3.21,3.348,3.216,3.222
157,Kalyn M.,"Chula Vista, CA",45,10,9.0,5.0,2015-02-20,"After a couple people had told me the only good thing about this place was the cheesecake, I had avoided it for a long time. On a whim last night, I suggested my family and I go here to try it out.  We were almost immediately seated, which was nice considering Woodfield is typically busy, even on week nights. I didn't realize how huge the restaurant was from the outside- holy crap! It's quite dim, which I love, and is fancier than I thought it would be.  I wish I could remember our waiter's name because he was fabulous. It's as if he knew exactly how many times to come to the table, the perfect amount of wait time before refilling drinks, etc. The best service I have ever had at a restaurant!  Now onto the food...ugh. Amazing. At first I was a little skeptical due to how huge the menu is and how many different cuisines they offer (Italian, Asian, Mexican, American, etc). I've noticed that when a restaurant has too large of a menu, the food isn't always great. I ordered the avocado egg rolls to start, even though my family thought it was an odd appetizer. We were all surprised at not only how quickly the appetizer came, but how DELICIOUS the egg rolls were. The sauce is to-die-for. The ""black"" bread was great as well and the butter was warm. Seems stupid, but I hate when butter is cold and won't spread on your bread!  I am a veggie burger junkie, and in my opinion, they're very easy to mess up. They're either flavorless and falling apart all over the place or perfect. Let me say, this one was perfect! It did fall apart a bit, but it didn't bother me at all because it was full of flavor. The dipping sauce that comes with it is fantastic too. I got sweet potato fries for the side, which I'm also obsessed with, and they were amazing! Simple, but they complemented the burger very nicely. The proportions are also huge, seems to be a theme here! I think the cheesecake speaks for itself, but my favorites are the Oreo and lemon meringue.  All in all, I plan on going back for my birthday in April. There are so many things I want to try, but the veggie burger was so good that I may just have to stick with that! Highly recommend.",https://www.yelp.com/biz/the-cheesecake-factory-schaumburg?start=140,3.24,3.24,3.352,3.22,3.2400000000000007
170,Chelsea D.,"Chicago, IL",143,23,22.0,3.0,2015-02-22,"They don't take reservations but they weren't too busy on the Friday night my boyfriend and I decided to go. We were seated about 5 minutes after arriving and our waitress came at a decent time to welcome us and take our drink orders. She came back with our waters and bread about 10 minutes later (they aren't really known for great service), but we were ready to order at that point. I ordered the farfalle with chicken and roasted garlic, which was delish. My boyfriend got a double cheese burger with bacon and fries. He was also pleased.  Our friend also joined us last minute after we got our entrées. The problem with this was our waitress was no where to be found. Our friend was ready to order and we had to ask a nearby bus boy to find her. She came back 10 minutes later to take our friend's order (but didn't ask how our food was until my friend also got her entrée).  We proceeded to order cheesecake because we were at The Cheesecake Factory.. We got the Godiva chocolate one which is flourless but still has chocolate mousse. I would just recommend the regular chocolate mousse cheesecake if you are a fellow chocolate lover.",https://www.yelp.com/biz/the-cheesecake-factory-schaumburg?start=160,3.24,3.24,3.352,3.0200000000000005,3.2400000000000007
232,David L.,"Elgin, IL",44,14,9.0,2.0,2015-02-23,"Came for lunch. First having to wait 37 minutes for our food to come out, lunch special salmon and chicken Alfredo, was a little bad. But the overwhelming amount of salt on both these dishes took the cake. The tea was good and the waiter was a good guy.",https://www.yelp.com/biz/the-cheesecake-factory-schaumburg?start=220,3.24,3.21,3.352,2.9520000000000004,3.222
242,Morgan O.,"Chicago, IL",3,12,,2.0,2015-02-28,THIS PLACE IS SOO BUSY OMG. Don't go to this place when you are hungry because it'll be a long wait before you get your food. We ordered a small appetizer and it never came (luckily we weren't charged for this) we had a decent waiter but his shift ended and we had some totally clueless girl. Also I asked for lemon water and I had to steal a lemon from my dad's ice tea since they never got me any lemons for my water. Also there was a very annoying LOUD screaming baby that wouldn't be quiet. This place is so crowded all the time! Very frustrating. We had to park about a mile away too because of all the crowds. Won't be back anytime soon!!,https://www.yelp.com/biz/the-cheesecake-factory-schaumburg?start=240,3.2,3.2,3.344,2.9840000000000004,3.2000000000000006
240,Valentin S.,"Antioch, IL",6,3,,1.0,2015-03-13,"Worst experience of my life,  I can't even give them one star. This happened on Valentines Day after waiting for a while we are seated we get the water and complimentary bread,  we order and we wait 1 hr for our food,  not even one time the waiter to ask us anything.  He was taking care the tables around us,  but not us. . Finally we get our food,  my wife chicken is burned my burrito sat under the wormer for a while. Even the manager was shocked at the food. I'll not go back to the Woodfield Cheesecake again.",https://www.yelp.com/biz/the-cheesecake-factory-schaumburg?start=240,3.12,3.17,3.336,2.9160000000000004,3.15
216,Christina S.,"Mt Prospect, IL",31,70,14.0,4.0,2015-03-19,Food was delicious had this burrito it was huge and the beans and rice nice and fresh the waitress was super nice and my sister had this lettuce wrap that was delicious also. We had drinks they were also delicious the cheesecake was so huge we decided to split one we tried the lemon meringue cheesecake it was delicious,https://www.yelp.com/biz/the-cheesecake-factory-schaumburg?start=200,3.16,3.19,3.34,3.2800000000000002,3.178
91,Maryam I.,"Orlando, FL",100,169,763.0,4.0,2015-03-26,"Service can be hit or miss, but tonight's service  was great! The food is consistently good. Tried the tuna carpaccio appetizer, followed by bang bang chicken and shrimp (I got shrimp only as I feel the chicken is too dry) and my parents had the Jamaican black pepper shrimp. We ended the meal with a warm apple crisp a la mode. Yummm!",https://www.yelp.com/biz/the-cheesecake-factory-schaumburg?start=60,3.12,3.22,3.34,3.3120000000000003,3.1800000000000006
237,Shannon R.,"Huntley, IL",38,83,34.0,2.0,2015-03-28,"Just came for desserts.  Wait was 50 minutes, which isn't horrible but don't tell us 30 wait time. Hot chocolate came out like warm (borderline cold),  asked to get it warmed up and didn't get replacement until we were finished eating and ready for check.  Disappointing service.",https://www.yelp.com/biz/the-cheesecake-factory-schaumburg?start=220,3.12,3.19,3.34,3.1440000000000006,3.162
217,Lindsay B.,"Elgin, IL",86,508,23.0,4.0,2015-04-01,"My friend and I had a very pleasant experience at The Cheesecake Factory on a Tuesday afternoon. We arrived and there was no wait, but the restaurant was very busy and bustling despite the fact that we were past the lunch rush and it was a Tuesday. Our waitress was very friendly and very attentive. I love when my drink is always refilled and she did not disappoint. My friend at one of the lunch specials (sandwich, salad, and soup) which was so much food, and I went with the Avocado Eggrolls that so many people recommended. They were delicious, but a little heavy on the cilantro for my taste (but I'm not a huge cilantro fan). Then we each had a slice of cheesecake- she had some sort of chocolate madness that I would not have been able to eat (wow- so much chocolate), and I tried a new one for me- Key Lime Cheesecake. It was the perfect cheesecake texture and taste- and I loved every bite! I had several eggrolls and half a slice of cheesecake to take home as their portions are abnormally large. I thought the service was good, the restaurant/bathroom clean, and the price right for the amount of food I got. I would definitely come back to this location in the future!",https://www.yelp.com/biz/the-cheesecake-factory-schaumburg?start=200,3.12,3.19,3.34,3.408,3.162
99,Marq C.,"Schaumburg, IL",599,328,687.0,4.0,2015-04-04,"4 stars for awesome taste and selection of cheesecakes, their 10,000 item menu (with diet conscious section), servers are attentive and friendly, and location! This Woodfield location is always busy and they don't let you wander inside the mall while you wait.   MUST HAVE: Hershey's cheesecake (combination of chocolate cake and cheesecake with chocolate icing and mini kisses to cover--- TO DIE FOR! Only if you like chocolate), tamale (appetizer), their pastas are very tasty too! My fave is Southwest Chicken Chipotle! Enjoy!",https://www.yelp.com/biz/the-cheesecake-factory-schaumburg?start=60,3.24,3.21,3.336,3.44,3.222
187,Marta H.,"Downers Grove, IL",98,43,53.0,5.0,2015-05-05,"Everything was excellent, I ordered factory skinny salad and my bf ordered orange chicken. My salad was really good and the portions are huge! I was full by the time I got half way through my salad. My bf orange chicken was amazing, the chicken was soft and the sauce just added that extra kick to the taste buds! I will definitely be back, this was a very pleasant experience and I would like to also add that our server Zheni was great!  She made sure we were ok and she was very personable!",https://www.yelp.com/biz/the-cheesecake-factory-schaumburg?start=180,3.32,3.22,3.34,3.508,3.2600000000000007
171,Melanie T.,"Hoffman Estates, IL",0,8,3.0,5.0,2015-05-17,Food is always good here.  We've been here several times and tried different items in their menu.  Everything is excellent!  Leave room for dessert.,https://www.yelp.com/biz/the-cheesecake-factory-schaumburg?start=160,3.32,3.23,3.352,3.508,3.266
145,Layda C.,"Chicago, IL",4,92,20.0,5.0,2015-05-26,"Visited this busy restaurant on a Saturday night - 30min wait at about 730pm, but they also offered almost immediate seating and full menu at the bar. Turned out to be a terrific experience - quick,!attentive server (Andrew) made menu suggestions that were spot on.  We were pleasantly surprised at the quality of the steak and sides. Chicken appetizer was fresh, with a nice side sauce - will order both again.  In spite of how busy the restaurant was, we were able to take our time and converse, Andrew did not rush us, just checked in just when we were ready for dessert.  Godiva chocolate cheesecake - ah! Heaven on a plate!",https://www.yelp.com/biz/the-cheesecake-factory-schaumburg?start=140,3.4,3.23,3.368,3.4440000000000004,3.298
155,Jay S.,"Grand Rapids, MI",52,207,34.0,5.0,2015-06-02,I know I have reviewed this location before but it is really nice to have somewhere to go that never really changes much.  This location has the best service of any of the Cheesecake Factory's that I have been too and their staff gets better if that is possible.  This visit we sat at the bar and had appetizers.  Took us awhile to order since we were laughing with the bartender so hard.  Their Reuben Rolls are so good and we cannot wait to have them again.   The wait staff here could open a school of how to provide service for your customers.  It has never been other than perfect here.  Can't wait to get back.,https://www.yelp.com/biz/the-cheesecake-factory-schaumburg?start=140,3.56,3.23,3.372,3.4120000000000004,3.362
283,Haley G.,"Hoffman Estates, IL",0,6,1.0,4.0,2015-06-06,"Decided to go here for lunch yesterday and I was extremely satisfied with the food. It was amazing, as always.  The ONLY reason I'm not giving this 5 stars is because of our waitress, Tiffany. We sat in the bar and there were not a lot of people in there so it was a nice area. She comes to the table with a very rude ""what can I get you guys to drink?"" The tone in her voice was enough for me to be able to tell she did not want to serve us/be there. Didn't even tell us her name. She comes back almost 10 mins later with our drinks. We order our appetizer, she asks us if we're ready to order our entrees and we ask for a little more time. She sighs as she basically runs away after that, then doesn't come back for probably another 15 mins. She basically had an attitude the whole time we were there. I'm a server and this is not the way to take care of a table, especially when your trying to get a tip. I would think Cheesecake Factory would have higher standards for their servers. The only reason I even got her name was because it was on the receipt.  On to the food, we got the tex mex eggrolls as our appetizer and they were delicious, especially the avocado sauce that comes on the side. I got the pasta carbonara which was the best pasta I think I've ever had honestly. And my friend got the chicken madeira which was also very good. Then we got the 30th anniversary chocolate cake cheesecake and the carrot cake cheesecake and they were both amazing.  Of course I will come back, hopefully I will get a server who actually cares about their job or at least their tip so I can feel welcomed there because it really does help the experience.",https://www.yelp.com/biz/the-cheesecake-factory-schaumburg?start=300,3.56,3.24,3.368,3.216,3.3680000000000008
230,Amy S.,"Hoffman Estates, IL",0,20,1.0,4.0,2015-06-06,"Delicious corn tamale appetizer, get them every time!        Extensive menu, fair prices, excellent cheesecake and options of cheesecake and our server was super nice!   Pork chop amazing, fish tacos a bit bland! Excellent kids meal options!",https://www.yelp.com/biz/the-cheesecake-factory-schaumburg?start=220,3.52,3.25,3.372,3.184,3.358
215,Tria M.,"Arlington Heights, IL",1,45,4.0,2.0,2015-06-28,"Good service, seated quickly on a Saturday night, mediocre food. Expensive for the quality (although quantity is more than ample). Another 'chaining' down of the American palate, and therefore almost always packed. Dulce cheesecake was okay, nothing special, tasted mass-produced. Popular with young couples and families with small children who would like a 'special night' out. Cuisine more akin to cruise line food, lots of selection, limited taste.",https://www.yelp.com/biz/the-cheesecake-factory-schaumburg?start=200,3.48,3.22,3.364,2.9200000000000004,3.3240000000000007
80,Howard L.,"Park Ridge, IL",54,1064,9128.0,4.0,2015-06-28,"We've always found Cheesecake Factory to be a reliable, quality chain with an extensive menu and an airy, vibrant, and upbeat dining environment.  This was our first visit here and this location was no exception.  They also had Lagunitas IPA on draft, so bonus points for that.  Our dinner party had the following and it was all good.  I also pre-checked on my saltiness concern for their  jambalaya pasta and server/chef had it prepared with no additional salt on the shrimp and chicken (it was perfect!): - Renee's chicken salad sandwich and soup - Jambalaya pasta - Chicken Bellagio - Fried catfish We also saved room for delectable slices of mango key lime and banana cream cheesecake.  Service as alluded to was good and attentive, and the place is actually and deceptively quite massive.  Reservations on the weekdays, but not weekends FYI.",https://www.yelp.com/biz/the-cheesecake-factory-schaumburg?start=60,3.48,3.23,3.364,3.184,3.33
214,J H.,"Aurora, IL",3,52,75.0,1.0,2015-07-04,"Bar area is available on first-come basis so chose that over waiting for a table. We saw an empty table and waited for someone to clean it off. Finally, I flagged someone down - turns out it was the waiter. He did clean it off and about 5 min later - the busser wandered into the area.  Server was nice but clearly overwhelmed a he tried to serve 10 tables. This resulted in LONG waits for drinks. And, since we were in the bar area we could see our drinks but we couldn't get our drinks - just got to watch the ice melt as the drinks got watered down. Food was ""ok"" - it wasn't anything I'd run back for. We ordered the lettuce wraps and, frankly, I have had better. Seemed like we had way more wrap ( lettuce) than filling to put in wrap. And once finished, we had the appetizer plate on the table for the entire meal because the busser was not interested in bussing tables and, apparently, the food runners don't take empty plates away.  I ordered a blue cheese flatbread as meal. Topping was ok but flatbread was burnt. Daughter had the kids Mac and cheese - it was kind of dry - not creamy like Mac and cheese should be. Husband had a sandwich which was ok. I think our server tried his best but he had way too many tables so he could not effectively provide great customer service. The busser really didn't proactively look for things to do - he had to be specifically asked to take care of stuff. Other staff members would walk by but didn't help out. In the end, I think there was a lack of teamwork or cohesion in the staff - resulting in a less than satisfactory experience. I did let management know of the situation and they said they would act on it. I hope this is true but, honestly, I won't be back to find out.",https://www.yelp.com/biz/the-cheesecake-factory-schaumburg?start=200,3.36,3.2,3.356,2.8840000000000003,3.2640000000000007
208,Kavita S.,"Chicago, IL",114,96,130.0,2.0,2015-07-06,"Went here over the weekend and had a mediocre experience. Their limitless menu is their strength, but it's more of a weakness. Overpriced, low quality, mass-produced fare is how I would describe the menu. Service was okay. The spicy cashew chicken with rice is awful; do not get it. The chicken marsala with mushrooms and bow tie pasta is average. The chicken quesadillas were good, but there's really no way to screw up quesadillas! The sweet corn tamale cakes were delicious. The Cheesecake Factory shouldn't be your first pick if you're looking for a decent meal before/during/after shopping.",https://www.yelp.com/biz/the-cheesecake-factory-schaumburg?start=200,3.28,3.18,3.352,3.0160000000000005,3.2200000000000006
139,Melissa H.,"Buffalo Grove, IL",151,65,119.0,3.0,2015-07-11,"Went here on the 3rd of July (Friday) at 6 PM expecting a LONG wait and to our surprise we were seated right away......AWESOME! We sat in a booth with a great view of Woodfield Mall.  My husband was sad to find out from our server they no longer serve the wasabi crusted tuna. My husband loved that entree and was sad to see it go. Bring it back please?!  Instead he opted for the cod tacos served with rice and beans. He thought it was good, but not anything he would go rushing back here for. My standard order that I always get here the Chicken and Biscuits had a strong onion flavor to it. I don't mind onions, but it was a tad bit too much.  For dessert we ordered the banana cream cheesecake served with fresh banana slices and whipped cream. DELICIOUS!!!  Next time we're in the mood for Cheesecake Factory we're going to stick to the location closer to home in Lincolnshire.",https://www.yelp.com/biz/the-cheesecake-factory-schaumburg?start=120,3.36,3.16,3.348,3.1800000000000006,3.2400000000000007
90,Clara S.,"Chicago, IL",324,580,917.0,5.0,2015-07-16,"This is one of my favorite chains. Portions are always huge (who doesn't want more food?), service is always very friendly and professional, and the complimentary pumpernickel bread is on point!! I only ordered the red sangria when I was here today, but I've been here plenty of times and never really had a complaint. If you prefer less saucy dishes then the skinnylicious menu is great! Their menu is endless so you will not run out of options either. Be sure to get some cheesecake obviously too!  Will be back here soon- as always!",https://www.yelp.com/biz/the-cheesecake-factory-schaumburg?start=60,3.52,3.19,3.36,3.3160000000000003,3.322
219,D J.,"Arlington Heights, IL",1,95,,3.0,2015-07-18,"Been here a lot.  Twice, the wait was 45 min.  Burgers and cake are good. So is service.  Always packed, loud, lighting's too dark.",https://www.yelp.com/biz/the-cheesecake-factory-schaumburg?start=200,3.52,3.18,3.36,2.9880000000000004,3.3160000000000007
164,Raja B.,"Bothell, WA",1,21,481.0,5.0,2015-07-19,"Huge menu. Check it out online at home , decide and then order when u dine in. Yummy pricey food. Usually large portion sizes.",https://www.yelp.com/biz/the-cheesecake-factory-schaumburg?start=160,3.52,3.22,3.364,3.2520000000000002,3.3400000000000007
328,Melanie G.,"Glendale Heights, IL",0,3,,1.0,2015-07-27,"Went here for lunch today.  After waiting over 5 minutes to get a waitress for drinks, I ordered a salad and my husband ordered a sandwich.  After waiting 15 minutes I asked the waitress where our food was, she relied that things were going ""smoothly"" and it should be out in a few minutes.  After another 5 minutes she admitted something was wrong with the order and that the manager would be over to explain.  After 5 minutes the manager came over to say our food would be up in a few minutes, sorry for the wait.  No explanation.  I told her not to bother and left.  I wont be going back.",https://www.yelp.com/biz/the-cheesecake-factory-schaumburg?start=280,3.4,3.2,3.352,2.7560000000000002,3.2800000000000007
209,Doug P.,"Algonquin, IL",24,54,102.0,5.0,2015-08-01,Had the rib eye steak. Rare.  12oz.  It was  priced better than. Outback. And cook to perfection   Outback should send thief chefs. Here to learn a few things.  Desert was raspberry truffle  cheese cake..,https://www.yelp.com/biz/the-cheesecake-factory-schaumburg?start=200,3.4,3.21,3.36,3.156,3.286
149,A H.,"Halifax, Canada",59,189,707.0,4.0,2015-08-02,"We stopped in here for lunch before we headed to the airport to flight back to Canada. We don't have a Cheesecake Factory back home so I had to stop in before I left. I tried the grilled chicken and avocado club sandwich, it was massive! I really struggled to finish it but I figured I needed a big meal for the flight home. It was really good but it comes like a grilled cheese so the bread was greasy which I didn't care for... I'd rather just toasted bread. Thank god I didn't get fries, I just had a side Caesar which was good as always. I got the vanilla bean cheesecake to go and holy moly it is rich and sweet. It was good to try the first time but can't say I'll get that flavour again, too sweet for me. The service from our waiter was great he was very sweet and attentive! Good job :).",https://www.yelp.com/biz/the-cheesecake-factory-schaumburg?start=140,3.44,3.22,3.356,2.9280000000000004,3.3080000000000007
103,Daniel P.,"Mooresville, NC",25,257,329.0,3.0,2015-08-03,"I have never been so disappointed in my life! I see a sign 'Cheesecake Factory' and walk in expecting to see Betty Grable-esque ladies showing a little leg and what I get instead is a pleasant dining experience... somebody fetch me a fainting couch, please. started with a fair margarita while my sister-in-law opted for an odd but not unappealingly cucumbery cucumber lemonade thing. nice basket o' bread though. can't hardly find good bread in Iowa. Sandra was quite pleased with her chicky-avacado salad while I struggled with the fish tacos. The main difficulty was ordering since I really wanted two each fried and grilled but had to get a complete set. The waiter seemed as puzzled as I about this and apologized for the inconvenience. (it seems the corporate shills' ordering system is not capable of through-putting fish-bits in quantities less than four) Anyway, the grilled fish tacos were absolutely delicious, one lime halved to spritz them. hearty thick black beans and crazy green rice (cilantro lime?) sets up nicely for flavor/texture contrast. finished with delightful regular cheesecake, while sandra had the lemoncello-layer cake thing. ladies at the next table were trying to gawk politely at the immensity of it all but we kinda noticed the saucer-eyed looks of desire. So I entertained them with my Uncle Donald's headstone adventure while waiting for our server to comeback with a big box o' black breads for me to take back home (they almost made it too)",https://www.yelp.com/biz/the-cheesecake-factory-schaumburg?start=100,3.48,3.2,3.352,2.732,3.3120000000000007
24,Deena H.,"Forest Park, IL",277,652,6407.0,3.0,2015-08-04,"Growing up this was a frequent spot for my crew and I to hit up on a Friday night. This location is always PACKED.  You will wait for at least half an hour. Go shop at macys while you wait. It's right next door. The parking is available but if it's busy, you will park very very far.  The restaurant is not as big as other cheesecake factories. The service is adequate and the food is the same as any other location.  The bathrooms are fairly clean. All in all an average experience in a very busy area. Be ready to wait. So good thing is, by the time you get your table, you will be hungry enough to lick your plate clean.  That is all.",https://www.yelp.com/biz/the-cheesecake-factory-schaumburg?start=80,3.52,3.2,3.352,2.732,3.3280000000000007
382,Shawn K.,"Carpentersville, IL",0,8,,3.0,2015-08-11,"The food is amazing, however the wait staff needs work.  We arrived and were seated.  After waiting 20 minutes, and watching others get seated and served, I finally asked the hostess if we had a waiter.  A few more minutes later, our waiter arrives and says he did not know they were seating people in our section.  (After we watched him wait on other tables around us)  Okay, so he missed us.  Lets start over.  We ordered drinks, which were one bottle of wine and two sodas.  Ten minutes later he comes back with the sodas, and then asks if we wanted one bottle of wine of two.  (????)  Then he asks which wine again and says he doesn't know anything about wine. (now I'm thinking we are in the twilight zone..)  30 minutes, we still have no drinks, no bread, no water.. and others around us have sat down, got drinks, and got their meals!!  Then a waitress comes over and says she is taking over our table!!  She goes and gets the wine and 40 minutes after we sat down, we had something to drink!!  She did well, and food was great.  But yikes!!!!   Food 5 stars, first waiter 0 stars, waitress 4 stars.",https://www.yelp.com/biz/the-cheesecake-factory-schaumburg?start=360,3.6,3.19,3.344,2.7960000000000003,3.354
154,Rob H.,"Glendale Heights, IL",9,86,4.0,5.0,2015-08-12,"I've never been disappointed at the Cheesecake Factory! I love cheesecake  & I know when I done, I'm going to have a good meal followed up by an excellent slice of cheesecake!  Tonight not only was the food good but the service was amazing! Amela did an awesome job tonight! Good food and very excellent service is a winning combination for a memorable evening!!",https://www.yelp.com/biz/the-cheesecake-factory-schaumburg?start=140,3.64,3.19,3.348,2.9960000000000004,3.37
140,Liz G.,"Hinsdale, IL",35,48,73.0,5.0,2015-08-13,"This location is great! The service and food was delicious! I ordered off of the skinnylicious menu because their normal menu has HUGE portions. I tried the grilled steak medallions for the first time, and I was phenomenal. I will be ordering that, again! I finished dinner with some hot mint tea and it was delightful",https://www.yelp.com/biz/the-cheesecake-factory-schaumburg?start=140,3.68,3.19,3.352,2.9640000000000004,3.386
221,Marc V.,"Thousand Oaks, CA",0,6,,4.0,2015-08-20,"Consistently good quality. On a business trip 2,000 miles form home and the quality of food and service was as expected. Really good! The salad o got was fantastic. Server was very pleasant. Best food I've had on this city on this trip.",https://www.yelp.com/biz/the-cheesecake-factory-schaumburg?start=220,3.76,3.18,3.352,2.768,3.4120000000000004
220,Danielle e.,"Yorkville, IL",0,8,,5.0,2015-08-22,Service was outstanding during a Saturday dinner rush we waited 2 minutes. Our waiters name was Fransisco. He was very attentive brought us refills right away and followed up with us several times I ensure we didn't need anything! The food was amazing for an appetizer we ordered the buffalo blasts they were so good next time it will be my meal! I had the chicken Madeira an it's was perfectly cooked and savory in flavor I requested loaded mashed potatoes as opposed to regular and they brought a separate dish with a mountain of mashed potatoes with melted cheese tons of bacon and chives! Yum my bf had the filet mignon again perfectly cooked! We will definitely be back!,https://www.yelp.com/biz/the-cheesecake-factory-schaumburg?start=220,3.8,3.2,3.364,2.836,3.4400000000000004
132,Tamara J.,"Evanston, IL",82,116,397.0,3.0,2015-08-23,"Usually I go to the Cheesecake Factory in Skokie, but stopped by the Schaumburg restaurant today since I was in the area. There was a lot of energy and it was extra crowded. Unfortunately, they must have been short on staff and the bathroom was super unkept. I think it always reflects poorly on any restaurant when the bathroom is a mess! I was just stopping in to pickup cheesecake to go...and of course, it was fabulous as always. I will say that it seems that the pieces are smaller these days, but more expensive! I guess that's how it goes...just glad the quality is still good.",https://www.yelp.com/biz/the-cheesecake-factory-schaumburg?start=120,3.76,3.19,3.368,2.636,3.418
111,Jon D.,"Hurlburt Field, FL",4,30,20.0,5.0,2015-09-04,"Food - 10/10 Service - (started at) 5/10 until shift change then our waiter Shannon, my man! Made it a 10/10 awesome job bud!! Cleanliness - 10/10 Only complaint was the amount of uncontrolled children. Not the fault of the establishment! All on the parents",https://www.yelp.com/biz/the-cheesecake-factory-schaumburg?start=100,3.76,3.23,3.38,2.9000000000000004,3.442
198,Edward P.,"Bartlett, IL",1,35,26.0,3.0,2015-09-09,Adam's peanut butter cheesecake was delicious. Service was not great. Host was not paying attention. Menu has too many items. Burgers ok!,https://www.yelp.com/biz/the-cheesecake-factory-schaumburg?start=180,3.68,3.24,3.384,2.7,3.416000000000001
210,Jason M.,"Rosemont, IL",53,16,,4.0,2015-09-14,The go to place for any date! LONG WAITS!!! Beware!! But great food. Always got and fresh. Nice wait staff and nice decor. Would recommend highly,https://www.yelp.com/biz/the-cheesecake-factory-schaumburg?start=200,3.64,3.24,3.392,2.7359999999999998,3.400000000000001
244,Michelle P.,"Yorkville, IL",0,2,1.0,1.0,2015-09-19,"Just came to cheesecake factory in Schaumburg Il, waited 40 minutes to place my order sat down and was told they didn't have any Turkey Burgers how annoying is that this is the Cheesecake Factory where are your expectations.  We spoke to the manager and she didn't seem to even care why bother coming to this place once again the service is terrible and yet I continue to go shame on me. Just a heads up don't go if you want the turkey burger omg get it together why don't you.",https://www.yelp.com/biz/the-cheesecake-factory-schaumburg?start=240,3.48,3.21,3.384,2.468,3.318
205,Christina S.,"Wayne, IL",0,18,1.0,5.0,2015-09-20,The food here is always outstanding but it's the service that makes us come back time and time agin. Ask for Shannon for the ultimate Cheesecake experience. This server really knows the menu and makes wonderful recommendations. His tip on the lemon-raspberry cheesecake was brilliant. Having Shannon as our server was a religious experience and quite possibly changed our lives. His level of service exceeds what you would receive at Tru or Spiaggia.,https://www.yelp.com/biz/the-cheesecake-factory-schaumburg?start=200,3.52,3.22,3.384,2.9000000000000004,3.3400000000000007
