,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
39,Danae L.,"Fremont, CA",360,437,79.0,3.0,2016-03-23,Decent service and not too crowded. I can't handle anything spicy so I resorted to the you pick two for $8 chicken tacos and chicken enchilada. I also had a mango Arnold Palmer which was really refreshing.  The other member of my party had a Cajun pasta and coffee. The waiter offer A refill for coffee but we said not yet. Shoutout to her for actually remembering to come back later. She didn't have a name tag but I believe she was blonde with a ponytail? Service has definitely improved throughout the months. I came last summer and they served a table their appetites last..,https://www.yelp.com/biz/chilis-gilroy,1.88,1.95,1.95,1.9960000000000002,1.9220000000000002
33,Shruti R.,"Fremont, CA",137,119,357.0,2.0,2016-04-25,"Ah. In one line, really bad service and the food isn't even worth it.  Drinks ------- ~The Arnold Palmers both mango and strawberry were very bad. They were so diluted that water tasted better.  ~The Tito's punch cocktail was pretty great and made up for the mundane Arnold Palmers. Food  ----- ~They serve complimentary chips and salsa. The salsa was tangy and good for an appetizer. ~The nachos we ordered were already very cold when served.  ~The vegetarian fajita was an utter disappointment. I would call it broccoli salad. ~ The enchiladas were okay thanks to all the cheese. Overall, the food lacked flavour. Service  ------- If not for the lousy service, I might have given a three stars. Too bad, we weren't even checked upon regularly.  This place makes me lose the last hanging thread of faith I have in chains.",https://www.yelp.com/biz/chilis-gilroy,1.92,1.94,1.94,1.864,1.932
57,Karen C.,"Gilroy, CA",33,6,,1.0,2016-05-05,"Although the waiter, was pleasant, it was one of the worst meals I've had in a long time. I ordered the grilled avocado sirloin with citrus sauce, on a bed of asparagus. Everything was so salty that it was almost inedible. The asparagus was tough, chewy, and salty.The only reason I ate as much as I did was because I was starving.",https://www.yelp.com/biz/chilis-gilroy?start=40,1.76,1.92,1.92,1.7320000000000002,1.8559999999999999
47,Alicia A.,"San Jose, CA",2,16,2.0,5.0,2016-05-09,Omg my waiter was super hot and super awesome.  Taylor is amazing best customer service I've ever had in my life.  Did I mention he's hot.  Like on fire.  Lava hot.  Stupid hot.  Crazy hot.,https://www.yelp.com/biz/chilis-gilroy?start=40,1.92,1.95,1.95,2.2600000000000002,1.9380000000000002
10,Joe C.,"Gilroy, CA",2,40,19.0,1.0,2016-06-06,Been waiting for 30 min for my tortillas that were supposed to come with fajitas and all the condiments for my dinner at this time my food has gone cold and my bread on my burger is hard and stale! Don't waist your time,https://www.yelp.com/biz/chilis-gilroy?start=20,1.88,1.93,1.93,1.7320000000000002,1.9100000000000001
17,Dominique M.,"Hollister, CA",0,18,3.0,1.0,2016-06-18,"I usually don't leave reviews or complain but on this one I had to...  Service:  - took about 15 mins for them to FINALLY ask us what we wanted to drink.  - took about 15 MORE mins for them to take our order. -appetizer took a about 20 mins to come.  -35 mins later, I asked the lady in the front how long it takes because the people behind us had a party of 6, had their food & were almost done eating.  Food: -got a toasted turkey sandwich, for $9 I would expect it to be decent, (I was wrong...) it was gross, drowned in mayo & some pieces of lettuce looked old.  Overall, I would NOT recommend this to anyone.. A complete waste of money. The only upside was I talked to the manager & he gave me a refund on the $9 sandwich that I got.",https://www.yelp.com/biz/chilis-gilroy?start=20,1.84,1.9,1.9,1.8280000000000003,1.876
19,Ashley L.,"San Martin, CA",0,6,,2.0,2016-07-26,I've always been a fan of Chili's. Their drinks are good and most of the servers are great. I'm not a fan of the fact that they keep changing the serving dishes or menu. I'm a taco lover but all of the new ones are waaaayyy too soggy. It's impossible to eat like a taco and they serve it on such a tiny plate that juice gets absolutely everywhere. Feel like theyre trying too hard to be modern. I do like that they always have some sort of deal or special going on though.,https://www.yelp.com/biz/chilis-gilroy?start=20,1.88,1.88,1.88,1.9280000000000002,1.88
8,Liz L.,"Fresno, CA",0,58,,1.0,2016-08-18,"We initially sat at the bar but after ten minutes of no acknowledgment (the bartender passed us three times) we decided to try the dining area, the host told us that service would be ""faster"" if we sat there bc there are ""two servers"". Ummmmm no. First off Chili's has very little vegetarian options, I can let that go, BUT I can't let go that the service was slower than a hungover snail. I gave the 1 star bc Natalia our server was sweet, and kept a smile but I feel like the manager who had her and another waitress scheduled for lunch hour rush failed her. She forgot my brother's drink & my husband's dessert that was part of his $10 meal deal. We got so tired of waiting we didn't even have the energy to ask for it.",https://www.yelp.com/biz/chilis-gilroy?start=20,1.88,1.84,1.84,1.7960000000000003,1.856
14,Lorri B.,"Bakersfield, CA",0,10,,5.0,2016-08-28,We just left there and I have to say it was really good! The waitress was a sweet heart and super good!! I wish I could remember her name (she had dark long hair in a pony tail) to give her a shout out. I would absolutely recommend going here. I was a little skeptical after reading the reviews but glad we decided to go anyways cause it was great !!!,https://www.yelp.com/biz/chilis-gilroy?start=20,2.04,1.88,1.88,2.196,1.944
9,Jeff B.,"Grand Terrace, CA",5,27,23.0,2.0,2016-09-03,The food was good. The service was not. Well we never did see our waiter again. We had to waive down someone for everything we needed.,https://www.yelp.com/biz/chilis-gilroy?start=20,2.0,1.88,1.88,1.8960000000000001,1.928
11,RO T.,"Gilroy, CA",0,3,,1.0,2016-09-09,"last night my son wants to celebrate my husbands (his dad) birthday and decided to go to chilis in Gilroy, we were there & waiting for our orders for more than 1 hr.  So we decided to cancel the order.  They told us they have a party, we understand that. The reason why we decided to leave was late customers got their orders and my son was pointing those customers thats already eating and we're still waiting for the orders!!! Poor service. BAD EXPERIENCE. Going Chilis in Gilroy to celebrate important event? Dont go,  Not worth it.   We ended up eating  Pho LOL!",https://www.yelp.com/biz/chilis-gilroy?start=20,2.0,1.87,1.87,1.8600000000000003,1.9220000000000002
51,Michalle K.,"San Jose, CA",0,3,,5.0,2016-10-03,"I have to say 5 stars due to the fact that when it comes to family the word is almost extinct. Family gatherings are so hard to take place; when were all spread out and have schedules that rarely cross paths to share a smile and good memories. We started off feeling like it would turn out to be like any other Chili's restaurant, but I realized that there are people who care and share the same view point. My family and I were placed in an area where there was just one waiter and let me tell you we all wanted the same attention. Lockley she new how to make us feel every oz. of affection. I ordered the steak, salmon, rice, and beans yum yum. I recommend the Chili's in Gilroy and make sure to be sat with Sandra (Thank you I almost gave up on Chili's) she should be her own owner that's how good I feel. Thanks Sandra",https://www.yelp.com/biz/chilis-gilroy?start=40,2.16,1.9,1.9,2.2600000000000002,2.004
50,Ryan A.,"San Jose, CA",0,6,1.0,1.0,2016-10-06,Unbelievable poor Door Service. I walked in only to find no one greeting at the door. All of the servers kept walking by me without saying a word. Finally at about 8 minutes one server turned to me and said someone will be with you in a moment. Obviously another two minutes later that same server came back and asked how many of my party. I turned to him and told him I lost my appetite since I had to wait so long and walked out. All he could say was sorry. Didn't even offer to get the manager or anything else. I will not come back here again,https://www.yelp.com/biz/chilis-gilroy?start=40,2.16,1.86,1.86,1.8280000000000003,1.9800000000000002
37,Marco C.,"Gilroy, CA",9,41,91.0,3.0,2016-11-04,"My kids love this place, even though they get the same thing every time. But for us the food has been good and the service has improved... something about the enchilada soup I just can't get enough of it, not sure what it is,the extra cheese the chicken chunks, or the sauce,it just taste so good.",https://www.yelp.com/biz/chilis-gilroy,2.24,1.84,1.84,2.1559999999999997,2.0
7,Marka S.,"Gilroy, CA",0,12,2.0,1.0,2016-12-04,Waited an hour for food and order was wrong.  Chips were greasy.  Bad service and did not check on us.,https://www.yelp.com/biz/chilis-gilroy?start=20,2.2,1.8,1.8,,1.9600000000000002
34,Melissa P.,"San Jose, CA",204,65,55.0,1.0,2016-12-16,"Every time we come here we're always disappointed. It wasnt busy when we arrived but waited a long time for anyone to acknowledge we were there. I made eye contact with the bartender but to no avail. Finally someone came to sit us. One of the biggest quips is our son always orders the same thing and they always tend to get it wrong. This time the service was terrible. I ordered a strawberry lemonade and our waiter brought me a really watered down one. I asked if he can bring me another one and when he did he put it on the table and said ""is this better??"" With an attitude. Then the restaurant wasn't even that busy and took 30 minutes to get our order while the people who came after us got their food first. Never again. No thanks. Not worth it.",https://www.yelp.com/biz/chilis-gilroy,2.12,1.8,1.8,,1.9280000000000002
0,Pat V.,"Hollister, CA",0,6,2.0,1.0,2017-01-19,"*NOTE: This review is for the GILROY location only** Morgan Hill Cochrane is Awesome This place used to be our go to place for a last minute bite to eat. The last 3-4 times has been HORRIBLE, it has gotten worse and worse with the lack of service as well as the food. Sorry Chili's but after the other night you will never see me again. It wasn't busy when we arrived but waited a long time for anyone to acknowledge we were there. Finally he came; we ordered drinks and bottomless chips and salsa and he said he would come back for our order, he came back with the drinks, took our order but had no chips??? Approximately 15 minutes or more went by and he brought the chips and salsa. No more than 5 minutes went by and he brought my entree (which was wrong) and walked away. Only after five minutes went by I realized he wasn't coming back with my wife's dinner and as I turned to look for this elusive server he appeared. He said to us, before I could say anything, ""Sorry but I completely forgot to put in her order and I'm slammed....would you like some soup? I wanted to make a scene and leave but my wife's look was obvious that she just wanted her dinner, I declined the soup and requested her dinner and to correct my order as well. We did eventually get our order; we finished and asked if there was a check and a manager available, the check came and the manager did not. This was the first time ever, I didn't leave a tip and from a family of restaurateurs I had no problem doing so!  Never again, No thanks, Not worth it Chili's.",https://www.yelp.com/biz/chilis-gilroy?start=20,2.04,1.77,1.77,,1.8780000000000001
32,Alison R.,"Belmont, CA",73,9,2.0,1.0,2017-02-17,"Worst service ever. We sat in the bar and the waiter must have been on downers. He questioned my order of. Southwestern eggrolls. Then once another server brought us our food we never saw him again. Taking over five minutes just to get our bill! They will never see us again , terrible",https://www.yelp.com/biz/chilis-gilroy,2.04,1.77,1.77,,1.8780000000000001
3,Brenda B.,"Modesto, CA",50,1,,1.0,2017-02-28,Worse service ever.... waited for the meal for over 45 min it was for a club sandwich... everyone was done w their plate and still hadn't got mine then was told it wasn't going to be given and that sorry for the inconvenience ... should of said that earlier !before everyone was done w their meal,https://www.yelp.com/biz/chilis-gilroy?start=20,2.0,1.77,1.77,,1.862
2,Anthony M.,"Gilroy, CA",19,10,,4.0,2017-03-08,Always heard bad things about here but recently went and they were super nice they accommodated us with a car seat holder. Food was awesome and was done quick,https://www.yelp.com/biz/chilis-gilroy?start=20,2.12,1.78,1.78,,1.9160000000000001
5,Kelly L.,"Parkmerced, San Francisco, CA",464,15,20.0,1.0,2017-03-25,"Service here is horrible. We order a few drinks and they ended up making it incorrectly twice. They finally brought out the drink and made it too strong. Our server, Jessica, asked how everything was and we told her that our drink was too strong. We presumed that she would offer another drink but she said, ""that's how we they make them."" I'm sorry but that shouldn't be the excuse. Took them about 30-45 minutes to bring out our beverages. Normally the service is quick. Servers would check up on their tables every 30 minutes. It's been about 3 years since I've been down here in Gilroy to see my friends. I order an entree but was never asked what type of side I preferred and they assumed that I wanted fries. I wish the service was a lot better and the same how it was 3-4 years ago. Another server came to check up on us and offered to remake the drinks but at that point we didn't want to risk drinking and driving by the end of the meal. I wish we had gotten his name. He is really on top of everything here.",https://www.yelp.com/biz/chilis-gilroy?start=20,2.12,1.78,1.78,,1.9160000000000001
29,Monique A.,"Gilroy, CA",1,17,6.0,2.0,2017-04-13,"Food is mediocre.. Our server was great, he was a young man, kinda quiet but still took care of us. My one problem that bugged me soo much, was this server that had a attitude about the simplest thing, like me asking for napkins (had to ask twice btw) . She has black framed glasses, Latina I'm assuming. Didn't catch her name..probably should of asked the manager. But decided I'd just vent on here, so everyone could see it.  I've been a server before and the attitude she had was uneccasary and makes people, like me, not want to come back and spend money. If you can't handle the heat stay out the kitchen chick.  Time we went was 1ish maybe like 1:30ish... To management, maybe check the schedule and see what girl server with black glasses was working... And give her a coaching.. Or write up for being disrespectful. Please and thank you.",https://www.yelp.com/biz/chilis-gilroy,2.12,1.79,1.79,,1.9220000000000002
35,Gail W.,"Atwater, CA",1070,39,477.0,2.0,2017-06-04,"Ok, but they brought out an extra crisp/burned Flat bread. No crush red pepper they discontinued the crush  peppers and the still have the flatbread. Our Server Jeremiah was wonderful 4. Don't bring the customer burned food. Not good for tipping",https://www.yelp.com/biz/chilis-gilroy,2.16,1.8,1.8,,1.9440000000000002
36,M A.,"Lake Forest, CA",44,14,1.0,5.0,2017-06-06,"Just had apps in the bar, yummy! Great service! Natalia was fantastic!!! For desert the skillet cookie, omg that was chocolatey amazing! Thank you Natalia for a great time at chilis'",https://www.yelp.com/biz/chilis-gilroy,2.16,1.84,1.84,,1.9680000000000002
6,Anabel M.,"Santa Cruz, CA",14,10,,1.0,2017-06-10,"Went for a quick bite but was disappointed with our food service was good. My salad was soggy with dressing not fresh tasting my friends chicken fajita lacked flavor was bland it seemed as though food was prepped early in the morning since was either dry , soggy or bland tasted as if sitting in fridge for days. This place is to be good hard to find a good place for dinner",https://www.yelp.com/biz/chilis-gilroy?start=20,2.12,1.84,1.84,,1.9520000000000002
27,Erika I.,"Gilroy, CA",0,6,1.0,2.0,2017-06-12,"I eat at the Gilroy Chillis a few times a month with my boyfriend and we always sit at or near the bar. The usual bartender we see, I think his name is David and he has a bunch of random tattoos down his arms, is very nice and good at what he does. However, the last couple times we were there we had a different bartender. He has platinum blonde spiked hair. He's very forgetful and in his own little world. I was sitting at the bar and would ask him for something very simple and my boyfriend and I would watch as he would slowly forget and become distracted by something else. It became a game between us to see how long he would take to get our check.  The manager on duty, Angel I think his name is. Every time I see him he's walking around like a relative of his just died. He looks extremely depressed and lost.",https://www.yelp.com/biz/chilis-gilroy,2.08,1.82,1.82,,1.9240000000000002
38,Alyssa B.,"Gilroy, CA",29,1,,1.0,2017-06-19,Do not do to go! Said to be for pick up at 7:03 wasn't ready until about 730.  Forgot my kids sides to their meals! Gave me a burger with literally just the meat and cheese and sauce... they seemed just plain disorganized!,https://www.yelp.com/biz/chilis-gilroy,2.04,1.82,1.82,,1.9080000000000001
20,Marcio E.,"Gilroy, CA",10,29,1.0,5.0,2017-07-14,Great food. I always try to get the same waiter is one of the few people that you can tell he likes his job or he try hard to make you feel comfortable. Food is like any chills good. Its a clean place. Any corporate restaurant it comes to service. This place has good service in my opinion.,https://www.yelp.com/biz/chilis-gilroy,2.2,1.86,1.86,,1.9960000000000002
1,SONIA M.,"Hollister, CA",22,2,,1.0,2017-08-13,"Have gone to this place a couple of times and each time I am disappointed. The service is HORRIBLE!!!walked in with my 2 kids for lunch and restaurant was dead, I stood there for about 15 minutes for someone to acknowledge we were there and nobody did so I walked out. I will no longer spend my money here, what a joke.",https://www.yelp.com/biz/chilis-gilroy?start=20,2.04,1.86,1.86,,1.9320000000000002
28,Brian D.,"Huntington Beach, CA",1,52,11.0,4.0,2017-08-28,"All four stars are for my server Samantha. Blond hair with blue highlights, huge smile and extraordinary.  She was delightful.",https://www.yelp.com/biz/chilis-gilroy,2.16,1.89,1.89,,1.9980000000000002
31,Nicole A.,"Gilroy, CA",1,26,21.0,1.0,2017-09-02,I dont know why this location is still open. 2nd time here and I was served cold food and under cooked shrimp. They also had the nerve to have a $10.00 tip already added to the bill when paying at the table. Haha so funny.,https://www.yelp.com/biz/chilis-gilroy,2.16,1.85,1.85,,1.9740000000000002
30,Lisa Q.,"Los Banos, CA",0,7,4.0,1.0,2017-09-13,"Works cannot even explain how horrible this Chillis is. I went to get a to-go they got my order wrong, I asked for the chicken well done and all these other special items are normally ask for was not correct like I thought because of the poor service I had on the phone when I began the to-go order. There was a Bartender in the name Seth, he is horrible. He forgets about you, you ask something and he says he will get it for you and he helps other people and you constantly keep to ask someone else because he is very careless. All I wanted was my drink lol and he just continues taking orders, etc, everything else besides making my simple lemonade. Horrible service.",https://www.yelp.com/biz/chilis-gilroy,2.12,1.85,1.85,,1.9580000000000002
21,Allison F.,"San Jose, CA",1,41,14.0,1.0,2017-09-21,"Why aren't negative stars a thing?!? definitely don't come here if you're either super hungry or in any type of a rush; ensure you can wait a long while before eating!! suuuuuuch slow hostesses, waiters, kitchen staff, bar tenders, bus-boys....  still here waiting for my husbands burger, as a matter of fact.",https://www.yelp.com/biz/chilis-gilroy,2.12,1.85,1.85,,1.9580000000000002
26,Cathy F.,"Hollister, CA",4,4,,5.0,2017-09-27,Excellent food and service! Prices are reasonable and with a coupon from the Plenti/Chili's app a couple could eat a nice meal with soda and lemonade for under $20.  Menu includes a 2 for $22 daily special....,https://www.yelp.com/biz/chilis-gilroy,2.12,1.89,1.89,,1.9820000000000002
22,Steven M.,"Turlock, CA",154,23,61.0,4.0,2017-10-05,So not even reading any of the previous yelps and saw that this chili's has a 2 star rating and I can see why after my visit. It's not that anything was horrid I had am Oktoberfest and a bowl of enchilada soup but really $13 seems a tad bit high but non the less that's not the resson for the 2 star. Managers need to make their team understand they are always on stage and not to be so timid and impersonal. Like I said I got my beer and soup quick but if you want anything  else you're shit out of luck with this crew. I hate giving bad star ratings so the 4 stars are for the soup quality and beer coldness Remember you're in the hospitality businesses chili's,https://www.yelp.com/biz/chilis-gilroy,2.2,1.92,1.92,,2.032
25,Alexandria B.,"San Jose, CA",60,3,,1.0,2017-11-19,WORST EXPERIENCE EVER!!!!!!! Our waiter Bianca hardly came back to our table to check on us. Took her more than 10 minutes to bring us back our refills on our drink. Walked passed us several times and noticed that we finished our appetizer and still left them on our table. The guy who brought us our food finally took them away. I had to ask the manager in the grey shirt to bring us napkins and steak sauce. On top of that my Asparagus were over cooked and DRY!! I have been going to this chili's since I moved here and now that I've experienced this I will reconsider about coming here again. I would rather drive the 30 minutes to San Jose to find a better chili's.,https://www.yelp.com/biz/chilis-gilroy,2.2,1.88,1.88,,2.008
23,Eddie C.,"Hollister, CA",2,62,,4.0,2017-12-01,"I tried the fajitas, they were very flavorful. Lots of meat for the price, but I really didn't care for the rice and beans. Everything else was awesome.",https://www.yelp.com/biz/chilis-gilroy,2.16,1.89,1.89,,1.9980000000000002
24,Eddie O.,"Hollister, CA",52,36,9.0,5.0,2017-12-30,If i am in the mood for tex mex then this is the place for me. Great deals and great food.,https://www.yelp.com/biz/chilis-gilroy,2.32,1.91,1.91,,2.074
