,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
48,Kelly C.,"Roseville, CA",9,34,,2.0,2016-12-26,"Came here for lunch and the service was incredibly slow. Once our food arrived, mine was wrong. Once I finally got the correct burger, it was good... but, there are plenty of places around here with good burgers and much better service.",https://www.yelp.com/biz/red-robin-gourmet-burgers-bloomington-2?start=20,2.6,2.6,2.6,1.768,2.6
21,M P.,"Orem, UT",0,2,,1.0,2017-01-01,"Slower than molasses! I had to wait 20 minutes at one point, after I had finished eating, before my server finally came back to check on me. Meanwhile, a half dozen other servers were milling around trying to look busy. The food was great but really lousy service overall the last  couple times I have gone.",https://www.yelp.com/biz/red-robin-gourmet-burgers-bloomington-2?start=40,2.52,2.52,2.52,,2.52
13,Dan A.,"Minneapolis, MN",7,121,56.0,1.0,2017-01-12,"Warning: The word Gourmet in the name may cause cognitive dissonance.  There is a reason that there are at least 40 restaurants in Bloomington with a higher rating.  In fact, you can't find any place to eat in the city with a worse rating than this joint.",https://www.yelp.com/biz/red-robin-gourmet-burgers-bloomington-2,2.48,2.48,2.48,,2.48
50,Peggy S.,"Eden Prairie, MN",27,5,4.0,5.0,2017-01-21,"1st time here & our waitress Amy was very friendly and knowledgeable about the menu. Burgers were delicious, onion rings with Tavern sauce and unlimited fries! Will definitely be back. Large space with lots of windows and a nice bar.",https://www.yelp.com/biz/red-robin-gourmet-burgers-bloomington-2?start=20,2.52,2.52,2.52,,2.52
22,Randy B.,"Minneapolis, MN",0,2,,1.0,2017-01-22,"Colorful menu pages are covered with FROSTED plastic sleeves! And w/ serving descriptions in small type, viewed in dim light- makes them practically unreadable! Had to pull them out, hold them at a close angle to barely see / read the darn things!",https://www.yelp.com/biz/red-robin-gourmet-burgers-bloomington-2?start=40,2.44,2.44,2.44,,2.44
49,Samantha H.,"Rochester, MN",56,9,,2.0,2017-04-03,"The server was really nice but my burger was made incorrectly. By the time they fixed it my friend was done eating, for a 10-15 minute wait to fix your mistake it should've been on the house. I thought that was common sense but apparently not.",https://www.yelp.com/biz/red-robin-gourmet-burgers-bloomington-2?start=20,2.4,2.4,2.4,,2.4
47,Frank A.,"Saint Paul, MN",0,39,,1.0,2017-04-07,"I'll just get to the point: this location sucks.  Our hostess was clearly bored and uninterested in her job, sealed with a wide open mouth yawn and an uninspired ""enjoy your meal"".  Our server informs us he'll be right with us. And ""right with"" means ten minutes later with water. When he finally does take our order it's on a napkin.  For whatever reason a second server brings us our food. When I ask her for the ketchup bottle on a nearby table- as our table had none- she says ""oh, I'll bring you a new bottle"", then doesn't. Never saw her again.  And forget about a beverage refill. I mean you can get one, but you'll be waiting longer than what I would consider a reasonable time. At least the server acknowledged and apologized for this.  On the way out some hoodlum was laying on his back in a booth, playing with his phone, feet out in the isle, solidifying my low opinion of this establishment.  Oh, and the food- it was ok. I thought $11 was a little much for four smallish chicken strips that were on par with say Culvers, but it wasn't terrible. Just over-priced with shitty service.  All in all I got McDonald's quality service with food that was marginally better. Needless to say I wouldn't recommend this location nor will I be spending another dime here. Too bad the management ignores these reviews, hence neglects to correct their problems.",https://www.yelp.com/biz/red-robin-gourmet-burgers-bloomington-2?start=20,2.24,2.24,2.24,,2.24
2,Savannah C.,"Minneapolis, MN",186,125,910.0,1.0,2017-05-21,"My second time at a Red Robin. Not yummmmm! They've got good fries going for them, but when service is lacking, not even bottomless fries can counteract a negative experience. The food? The burger was just okay. It seemed as if ingredients were just slopped on without much regard to what was being made. Our dipping sauce was sent out with some sort of reddish substance in it. It's as if they make it a habit of serving items without inspection. When we flagged down the waitress to notify her of this issue, she asked twice if we had dipped it in the BBQ and then into the garlic aioli. Both times we answered no. Hold up! What?! What the fudge?! For serious! What reason do we have to lie about sauce? She didn't say it upfront, but we knew that she thought we had dipped our fries in BBQ, then the aioli. She simply didn't want to go and get another cup of aioli. It was insane!  Anyway, don't come here. If you must come here, come when it's dead. Maybe you can get better service then. Don't want to overwork the servers by asking for some dipping sauce that isn't tainted.",https://www.yelp.com/biz/red-robin-gourmet-burgers-bloomington-2,2.12,2.12,2.12,,2.12
3,Jack G.,"Saint Paul, MN",38,88,63.0,3.0,2017-05-24,Stopped by for dinner here tonight - plenty of parking out front although this is shared with other businesses. If parking out front is not available then there is basement parking.  I will start with the bad first - food service was quite slow. I was eating with two others who's food came a good 15/20 minutes before mine. I also ordered a second beer which after waiting for another 15/20 minutes our server came up to us and said that he had totally forgotten I asked for another.  The good - food tasted great. I ordered the gourmet cheese burger with Swiss cheese. This really was great and I would definitely order again. The fries were also bottomless and the beer selection was good (including some great local brews). Our server although slow was very nice. I think he looked like he needed some other staff to help out as he was very busy.  If they can sort out the few issues with their service then this would be a really great place to eat and I will probably be back here at some point.,https://www.yelp.com/biz/red-robin-gourmet-burgers-bloomington-2,2.2,2.2,2.2,,2.2
7,Brian R.,"Inver Grove Heights, MN",3,9,3.0,1.0,2017-05-29,"To start off, walking in we were told 15 minute wait, cause the servers needed a relax time... ummm, ok. Your at work to make money and you can't make tips if you have empty tables. Also within 5 minutes there was 4 people sitting at the host station. You could also see empty tables too. I have pics of the servers at the host station and of the empty tables You can see while sitting in the waiting area. I won't be back, I'll take my $59 elsewhere!",https://www.yelp.com/biz/red-robin-gourmet-burgers-bloomington-2,2.04,2.04,2.04,,2.04
6,Annie S.,"Minneapolis, MN",26,119,18.0,4.0,2017-06-06,"Completely different experience for lunch today. My server Cooper was on point. He's obviously a seasoned vet of the service industry, and this store is very fortunate to have him. He was genuinely kind, and an adept multitasker - acting as both host as well as caring for his tables. Dare I say he behaved as though he likes his job. That's a real treat as a customer - for me anyway. This would be a 5 star review but I was again slightly underwhelmed by the food. It was perfectly acceptable, but it didn't blow me away. The twin cities is a burger haven - there are much better burgers to be had very near by. But I'll take okay food and amazing service any day over the reverse. Thanks again Cooper.",https://www.yelp.com/biz/red-robin-gourmet-burgers-bloomington-2,2.04,2.04,2.04,,2.04
15,Karena D.,"Minneapolis, MN",0,24,48.0,5.0,2017-06-09,"Red Robin | $16 southern comfort  1/2 lb. Black Angus patty glazed with brown sugar and topped with candied bacon, honey BBQ sauce, sharp Cheddar, caramelized onions and mayo on a toasted ciabatta bun. Pair with Blue Moon® Belgian White  I added mushrooms too so it cost extra. With an upgrade of garlic fried. Soooo yum! Little but of pink in the middle  juicy, flavorful, usually I'm not a BBQ sauce fan, but this charm won me over. Service at this Red Robin is always on point too! Managers are very active with their diners & being on the floor.  #southerncharm #redrobin #redrobingourmetburgers #greasyfood #cheatday #nationalburgerday #junkfood  #thisismyminnesota #minnstagram #foodgasm #capturemn #captureminnesota #goodeats #tryitordiet #minneapoleats #letsfork #forkedup #foodbeforedudes #foodie #foodstagram #foodporn #foodtography #instafood #instaeats #foodblogger #exploremn #exploreminnesota #thisismymn #capturemn #captureminnesota",https://www.yelp.com/biz/red-robin-gourmet-burgers-bloomington-2,2.2,2.2,2.2,,2.2
5,Marie T.,"Bozeman, MT",0,144,19.0,1.0,2017-06-27,"Ugh.   Read the horrid reviews and went here anyway.  I was staying at the Hilton next door and just needed something quick.   1 person dining.   3 people working.   Bartender absent from bar, apparently was boxing the to go orders.   My dip was bland and cold, my fries were cold and mushy, and my ranch was warm.  Tried to call and the phone just rang and rang.   If you're staying at the Hilton, look elsewhere!",https://www.yelp.com/biz/red-robin-gourmet-burgers-bloomington-2,2.2,2.2,2.2,,2.2
43,Chris L.,"Cary, IL",4,17,,2.0,2017-06-29,"Been here a few times by default. I usually stay at the Hilton next door for business. When I'm car-less in the winter where I don't want to walk in the cold it's my only option if I'm that hungry or perhaps go in there for a cocktail. This place is probably good for a young crowd. The teenaged, millennials and sort that do not know good quality food and service.  The burgers are frozen patties, fries are way over salted and staff are barley 23 years old. The cocktails are poorly made and over priced. Staff could be slow too even if you're sitting at the bar. Typical corporate chain place. If you're okay with that you'll be okay with this place. They're all the same as I've experienced in my travels from state to state. It's the same for any Red Robin (Chilis, Outback and even worse Applebee's).  In the area if you want a really good pub food with a great quality fresh beef patty burger I'd suggest Lucky 13 down the street. Ask for their Lucky13 tots too.",https://www.yelp.com/biz/red-robin-gourmet-burgers-bloomington-2?start=20,2.24,2.24,2.24,,2.24
4,Denise L.,"Santa Clara, CA",971,2329,3799.0,3.0,2017-07-07,"Was packed on a Saturday evening, that we waited about 30 minutes for a party of 2. Finally seated and food was good as always, but service was incredibly slow. Our waitress ignored us for a good part of our meal.",https://www.yelp.com/biz/red-robin-gourmet-burgers-bloomington-2,2.28,2.28,2.28,,2.28
40,Rosie W.,"Mandan, ND",0,18,,2.0,2017-07-09,"The food is good. Cmon, it's Red Robin. The food is good. But the service? Oh my. Unless you have 2 hours, don't stop here. We waited 10+ minutes before they asked for our drink order. A waiter from another section, Cooper, is the only server who noticed us and came to help. He was great. In fact, I give 1 star for the food, 1 for Cooper. Forget the rest.",https://www.yelp.com/biz/red-robin-gourmet-burgers-bloomington-2?start=20,2.2,2.2,2.2,,2.2
8,Beau L.,"Oxnard, CA",141,29,24.0,3.0,2017-07-12,"Excellent people working, good burger, fries came out cold and mushy, they hooked us up with fresh ones! Overall a average!",https://www.yelp.com/biz/red-robin-gourmet-burgers-bloomington-2,2.28,2.28,2.28,,2.28
16,Kate M.,"Duluth, MN",36,20,,1.0,2017-07-16,"This Red Robin was such a disappointment!  I unfortunately didn't read the reviews before deciding to eat here!  I stayed at the Hilton next  door and had crabby children and husband!  I wi say normally I love Red Robin, the Blue Ribbon Burger is one of my favs... a little pink turned into almost raw! I removed the portion of my bun and could actually see pink on the outside of the party where I am pretty sure it did not touch the grill!  The thin cut fried onions were more of a ball of gooey doughy onion, enough to the extent that I grabbed a menu to see if they had changed the description, they were that bad!!    I would have loved to tell my waitress but with kids o couldn't wait any longer!  Handy thing with the portable kiosk on the table they don't actually have to return to get paid these days!!   I would look else where even if you are desperately hungry and staying at the hotel!  Don't let the 10 steps to the entrance fool you!!",https://www.yelp.com/biz/red-robin-gourmet-burgers-bloomington-2,2.28,2.28,2.28,,2.28
12,Jose R.,"Yorkville, IL",2,5,3.0,1.0,2017-08-01,"Have to say that this was not a good dining experience for our family. The soups take a very long time to come out and so did our main courses. The kids had had oranges with their meals, and the little cup only contained about 3/4 slices. So we asked for me. We ordered more fries and the person that brought them over, just placed the basket in front our 3 year old and walked away without any communication. Refills were slow, reactive. We had to ask everyone. Just wasn't a pleasant experience.",https://www.yelp.com/biz/red-robin-gourmet-burgers-bloomington-2,2.2,2.2,2.2,,2.2
14,Logan S.,"Mason City, IA",5,7,,1.0,2017-08-01,"I usually love Red Robin's, but this one is seriously lacking in taste and service. Had several issues that would have been minor in themselves, but all added up and were not mitigated effectively. Like a server poring ranch dressing all over me, and then just saying sorry and walking away without offering extra napkins or even getting our table silverware (something that should have been a standard question). Told the manager our concerns when he made his rounds, and he said sorry... and then told us to have a good night. I'm not looking for free food, I'm prepared to pay for meals, but he could have showed any type of concern or empathy. On top of that, the food was seriously lacking in taste and quantity. Tiniest portions I've seen at any Red Robin. Overall, not the worse experience I've had at a restaurant, but I certainly won't go back.",https://www.yelp.com/biz/red-robin-gourmet-burgers-bloomington-2,2.2,2.2,2.2,,2.2
17,Marie D.,"Minneapolis, MN",107,2,,1.0,2017-08-29,"I know management probably won't care about this negative review since they don't seem to care about anyone's awful experiences here.  First off, when we walked in to be seated, the host said she needed to clear off a table for us. We waited at least 15 minutes to be seated in an entirely empty restaurant. We then proceeded to wait another 10 minutes for the waitress to even come over and greet us and take our drink order. It took so long for the waitress to bring us our drinks, that another waitress came over to see if we've been served. Our original waitress proceeded to scream across the restaurant saying that she had already gotten our drink order. While we were eating, I had accidentally dropped my phone under the table. To my surprise (or rather now looking back at it, not very surprising at all) the floor was absolutely DISGUSTING. There was old food and dirty napkins all over the floor. Will never step foot into a Red Robin again.",https://www.yelp.com/biz/red-robin-gourmet-burgers-bloomington-2,2.04,2.04,2.04,,2.04
42,Kristin M.,"Benson, MN",21,1,,1.0,2017-09-04,"Just went there on Friday night with 6 adults.  We were seated right away and waiter took drink order.  2 waters, 2 alcohol drinks, 2 lemonades.  Waters came about 5 minutes later.  One lemonade came about 5 minutes after that, then the other about 5 minutes later.  After about 15 minutes my husband got his beer.  It took another 5-7 minutes for my wine to arrive.  It took roughly an hour from the time we got there before we even got our food.  When my husband asked for another beer it took about 15 minutes to get it.  Meanwhile a table of 6 and 4 received their food before us when we had been there for a good 15 minutes before they were even seated.  When we complained they told us they had let half the staff leave at 5:15 because they weren't busy.  They also blamed the State Fair.  Even though we complained to both the waiter and the manager on duty they blew us off and never once apologized.  We won't be going there again.  There are far too many excellent places in the area we can go to without ever needing to go back.  Busy is one thing but the total lack of customer service is pathetic.",https://www.yelp.com/biz/red-robin-gourmet-burgers-bloomington-2?start=20,2.0,2.0,2.0,,2.0
19,Ethan N.,"Minneapolis, MN",0,9,,2.0,2017-10-23,"BBQ burger and bottomless garlic steak fries were excellent.  Orange cream soda overfilled with ice and just orange soda and sprite with whipped cream...most upsetting is the $1.99 ""entertainment fee"" for the lame tablet to distract kids. Children can accept without any parental consent bringing unexpected fees to the final bill. Strange business practice to have hidden fees at restaurant.....",https://www.yelp.com/biz/red-robin-gourmet-burgers-bloomington-2,2.0,2.0,2.0,,2.0
0,Dawn S.,"Los Angeles, CA",5,11,5.0,3.0,2017-11-26,"We were a group of 12 staying at the Hilton 2Home next door and decided to go sit down rather than order in. I'm not sure if all Red Robin's are this way or if it's just this one but there are minimal seating options for a party our size. In fact we only saw 2 areas that could accommodate parties bigger than 6 or 8. We were told it would be 30 minute wait so we chose to stay but it turned in to a 60+ minute wait. The wait might not have been so frustrating if we would have been provided periodic updates or even offered to split up our group but that didn't happen and we saw group after group get seated while we waited. After the 3rd or 4th time of us asking, it was finally explained to us that they only had 1 place they could seat us and it was currently occupied by another group. When we finally were seated, we did have a great waiter (I don't remember his name) who did a great job lightening the mood of our hangry table. The food did take a while to get to us but when it did, it was good. The bottomless fries kept coming and the portion sizes were decent.  Would I try Red Robin again? Yes but not with a large party.",https://www.yelp.com/biz/red-robin-gourmet-burgers-bloomington-2,1.96,1.96,1.96,,1.96
1,Linda P.,"Minneapolis, MN",0,6,,1.0,2018-01-03,We had dinner there Tues night the 2nd of Jan.  The waitstaff  appeared to be anything but happy to be there.  Had to wait to be seated and there was no one there.  Sat and waited a goodly time before I caught someones eye and finally we were served.  I ordered the Taco Double Burger and was hoping it would look somewhat like the pic on the menu.  Nope.  Not at all.  There was supposed to be guac and little taco chip pieces.  There was probably a tsp or less of guac and 5 little pieces of taco chip.  1 thin slice of tomato. The meat was double...paper thin and grey.  My husbands burger looked as sickly as mine.  I have had fantastic burgers at this location before but it seems the quality and customer service is going down the toilet.  We may find another location but I`m not even sure I will ever go back to Robin.,https://www.yelp.com/biz/red-robin-gourmet-burgers-bloomington-2,1.96,1.96,1.96,,1.96
