,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
221,David T.,"Huntington Beach, CA",4,73,25.0,5.0,2015-07-14,"We eat at this BJs 2 or 3 times a month, the foods great but so many bad times with the service. Well much to our delight we got a server that we have not had before. Ashley L. Very nice ,very attentive and just stayed on top of all our needs. This nite is HB Streetfair nite where the restaurants get Sooo busy but Ashley L did a great job of handling things,, hope we get her next time and even better if other servers learn her secrets, thanks",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-huntington-beach-2?start=220,3.04,2.99,3.008,2.42,3.0100000000000007
133,Diesel A.,"Huntington Beach, CA",5,20,27.0,5.0,2015-07-20,"A review from my daughter: BJ's is the BOMB!!!!!!!!!!!!!!! if I could write a 10 star review I would do it in a heart beat. There Ribs, Rootbeer, Mozzarella sticks, Pizza, and the best part there pizookies with the vanilla icecream are sooooooooooooooooo good!!!!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-huntington-beach-2?start=140,3.16,3.0,3.024,2.42,3.0640000000000005
300,Doug M.,"Newport Beach, CA",8,16,2.0,1.0,2015-07-20,"Poor food quality, also serviced a dish missing the avocado & onion strings had to request it , the wedge salad poor too. DO  NOT recommended this location.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-huntington-beach-2?start=300,3.16,2.97,3.02,1.8920000000000003,3.0460000000000003
243,Cindy W.,"Dublin, Republic of Ireland",0,14,,4.0,2015-07-23,"Good food, friendly staff, overall a nice place for lunch. Why not 5 stars? Waaaay too much food items on the menu. When it takes 10 minutes to ""study"" the numerous pages of dishes, it's hard to figure out what's their best dishes (signature missing). I also found their offers confusing, half of them apply only to certain days and so shouldn't be given to the customer when they don't apply. Lastly, I would never pay more than $10 for a pasta dish unless it contains expensive ingredients which none of theirs had. Other than that I'd be happy to go back for an easy peasy lunch.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-huntington-beach-2?start=240,3.28,2.98,3.02,2.192,3.1
179,Josh S.,"Newport Beach, CA",386,13,1.0,2.0,2015-08-02,"The food is usually good.  Service is OK. Every time I go here the floor, tables and bathrooms are disgusting. They should really keep all of those things clean.  I've been here 10+ times and it's always dirty.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-huntington-beach-2?start=180,3.16,2.96,3.02,1.8960000000000001,3.0400000000000005
240,B G.,"Garden Grove, CA",0,26,,4.0,2015-08-02,"Over spring break 2015 visited twice with my daughter (12).  We enjoyed both meals, dinner first visit. I had small BJ special and it was awesome and she had the chicken alfredo and loved it. We sat on patio and had a great time even though it was lightly raining. Next visit a few days later for lunch after the morning spent on the beach...I had the avocado burger and she had the chicken fingers and again...great meal for both of us. This time we sat in the bar area at table...nice experience.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-huntington-beach-2?start=240,3.2,2.99,3.02,2.192,3.0740000000000007
170,Lupe P.,"South Gate, CA",215,141,115.0,1.0,2015-08-04,"I got sick from eating salmon at this particular location. I normally don't have a problem but on this particular evening I ended up sick for about 3 days, laid out in bed shivering not being able to eat or drink anything. Not a very pleasant feeling! Maybe it was because it was so late in the evening and we were waiting for my daughter to finish having dinner with her friends but either way we will definitely not be going back.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-huntington-beach-2?start=180,3.16,2.96,3.012,1.8280000000000003,3.0400000000000005
225,George B.,"Lancaster, CA",204,12,1.0,4.0,2015-08-11,"Simply loved it, music out side, friendly service and food came out fast even house it was a crowded",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-huntington-beach-2?start=220,3.28,2.98,3.012,2.256,3.1
212,Jay F.,"Rancho Cucamonga, CA",130,136,84.0,3.0,2015-08-26,Food was great sat outside service was lakin  only one server for a packed patio not her fault management sould of stepped in!,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-huntington-beach-2?start=200,3.28,2.99,3.008,2.0600000000000005,3.106
190,Brooke Ivy S.,"Newport Beach, CA",0,7,2.0,2.0,2015-09-07,"The food: excellent -thank you The service: a hot mess The bartender: specifically the one working the evening of  Sunday 9-6-15. A complete and total rude douchebag. He even wears his snappy little haircut sloppy, much like the ""drinks"" he pours. Grow up idiot you are certainly NOT gods gift....  Which brings me to my final point,  The management: (shaking my head) how is it that this place is still open??? Lawsuit city!!!!! Get it together corporate this place should be a goldmine for both you and your ""servers?""............",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-huntington-beach-2?start=120,3.16,3.0,3.0,2.024,3.0640000000000005
157,Renee G.,"Los Alamitos, CA",328,417,149.0,2.0,2015-09-08,Worst location I have been to. The service was not only bad but so slow it was insane. The food was so below average and I used to love BJ's Pizza they usually make great drinks and have great food but this trip was not even somewhat good. I doubt I would ever go back. Staff was rude and food sucked,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-huntington-beach-2?start=160,3.08,3.01,2.996,2.12,3.038
206,Angelica K.,"Fullerton, CA",35,44,1.0,2.0,2015-09-08,"Updated review: Thank you Michelle, I am not as upset that they put the wrong sauce on the pizza because I understand that mistakes do happen, especially when it is busy, I just wish the server and manager didn't lie to us when we asked about it. We still love Bj's and will continue going :), just probably not this location",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-huntington-beach-2?start=200,3.04,2.99,2.992,2.216,3.0100000000000007
119,Shannon H.,"San Diego, CA",144,134,193.0,1.0,2015-09-10,"What a crappy experience. Especially from BJ's! I usually go to the one closer to me, but I was down in HB so I decided to come here with some friends.  First, we came here during the middle of the week. (It was a Wednesday evening, so it wasn't busy). They ran out of lemonade after my first drink, which is fine, but it took 20 minutes waiting for our drinks. We waited an HOUR for our food to get out and when we would ask our waiter where it was at, he would get annoyed and tell us that it would be out in a couple of minutes. (We waited another half hour). After we ask, we didn't see him again until our food came out. Plano refills, no nothing. It took us forever for the guy to pick up our check.  Needless to say, this was a severely annoying dinner. The food was great, but the service was god awful. If the place was packed and really busy, I would understand completely. But this place was dead and the service was slow and rude.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-huntington-beach-2?start=100,2.92,2.98,2.98,2.18,2.956
261,Dave J.,"Weehawken, NJ",0,28,,1.0,2015-09-17,"Lets start off by saying that the they really earned this 1 star rating. It all began this past Tuesday. I ordered a beer and when it arrived and I started to taste it I was greeted with a lovely grain taste in which that means that the lines need to be cleaned. Of course the bartenders tried stating to our server that nothing was wrong with the beer after they tested it. Second, when our food arrived I noticed immediately a lovely hair on the burger so when I presented it to the waitress I asked her what does this look like and she "" I don't know a string or hair"" I immediately said to her try a hair that was on my burger. She immediately took it back and now I got to watch my wife eat as I waited for a new burger. Now during this entire time, not once did the manager come over to apologize for the beer and definitely not even the food. Until the very last moment is when the manager came over to apologize and stated that my burger will be out in 30 seconds hmmm try another 5 minutes. So for all you people that like to visit Bj's on main st in Huntington Beach I would stay clear of this restaurant for not only will you get crappy beer but you dine with hairy food. Oh and I called their corporate yesterday and I received a voicemail and still no response. What a terrible company.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-huntington-beach-2?start=260,2.8,2.98,2.972,2.308,2.908
223,Ella M.,"Costa Mesa, CA",0,6,1.0,1.0,2015-09-20,"Poor experience! All I ordered were two pizookies which take 5 min to make. 45min later a different server tells me they're out of chocolate chunk. That's horrible customer service, granting there were so many workers.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-huntington-beach-2?start=220,2.64,2.98,2.964,2.372,2.8440000000000003
209,Bridie M.,"Aliso Viejo, CA",64,14,4.0,5.0,2015-09-20,"My family and I just had lunch at this restaurant downtown HB! I have to admit I wasn't feeling the crowds on a Sunday afternoon but I went and I was pleasantly surprised. We only waited 15 minutes to be seated and we just loved our waiter, Morre:-) Morre was so nice and accommodating and really made our lunch very enjoyable. He is an asset to the team here and made my day! Thanks Morre:-)!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-huntington-beach-2?start=200,2.64,3.02,2.964,2.868,2.8680000000000003
235,Hope R.,"Huntington Beach, CA",0,1,,1.0,2015-09-24,"Literally have been sitting at the high top tables for a good 45min.. Finally someone took our order. Waited another 40min and finally got our food. As the food runner was dropping off our food I asked for ranch. For the next 10 min I watched him bring ketchup, ranch, and other small things to other people but NEVER brought us ranch. Finally our waiter came and asked us how our food was so I asked her for ranch but it took forever to come. When she finally brought us our ranch we were more than halfway done with our food. So lame, had we waited for the stupid ranch our food would have been cold!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-huntington-beach-2?start=220,2.48,3.02,2.96,2.436,2.8040000000000003
117,Brandon M.,"Fullerton, CA",24,153,7.0,1.0,2015-10-10,"I was close to giving it a 2 star, solely because of the food - but the service is so terrible I had to give it a one star. That is just how bad the service is in my opinion (I have gathered this opinion after eating 3 meals here). Its on Main St, obviously the popular hang out for shopping, dining, drinking, etc. In most cases, I would understand that its going to be a bit crowded. But unfortunately, even during the less crowded times, the service is still terrible. On my most recent visit (and definitely last), we got there at about 10:00 p.m. We were seated immediately as it wasn't crowded at all, but it took the waitress 15 minutes to greet us and get our drinks. It was then another 15 minutes before she returned to take our food order. While everyone in my party (4 of us) were not happy with the service, we relaxed a little since our food order was put in. It ended up taking about 35 minutes for the food to come out. We were honestly just about to get up and leave but we saw a girl bringing the food. The food was pretty good. I personally ordered a burger, and must say it was definitely well prepared. While I wasn't happy waiting over a half hour for it, I am glad it still came out to my liking. The only sucky part with the food was our waitress went MIA so none of us got refills on our drinks. Once we were all done eating, our waitress magically appeared and gave us the bill. We paid and split. Overall, the service is the crappiest I have ever experienced. Its in a fun location that attracts a lot of people. I feel the restaurant should consider that, and work on its customer service technique.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-huntington-beach-2?start=100,2.32,3.0,2.952,2.5320000000000005,2.728
285,Denise C.,"Phoenix, AZ",46,96,16.0,3.0,2015-10-18,"The service was EXCELLENT with a server very attentive to the needs of my children, including timely refills. However the food is just ""meh"" and an overpriced ""meh"" at that. I really wish we had eaten at one of the more eclectic restaurants but our kids just weren't that adventurous so we stuck with a familiar yet mediocre choice. Still, the service couldn't be beat and BJs deserves kudos for that.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-huntington-beach-2?start=280,2.28,3.02,2.948,2.8600000000000003,2.724
210,Christopher C.,"Anaheim, CA",674,38,,4.0,2015-10-22,Great prices.. great happy hour.. located right in the heart of doto hube.. get the wings well done..,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-huntington-beach-2?start=200,2.4,3.04,2.956,2.8960000000000004,2.7840000000000003
81,MarVy S.,"Arcadia, CA",486,335,3684.0,2.0,2015-10-24,"We came here to watch the Thursday Night Football Game.  I was expecting it to be busy but it wasn't.  The Hostess greeted us and mentioned that Happy Hour is offered at the bar area.  We ended up sitting by the bar so we can get a great view of the game.   ::Food:: We ordered the Pepperoni Extreme Deep Dish Pizza (I didn't think it was a deep dish pizza) and asked to add mushrooms too.  It has five cheese blend according to the menu but I couldn't tell.  I thought it would have a lot of pepperoni but it didn't. The crust was good.  Then we got Chicken Wings; half Hot Buffalo and half Garlic Parmesan.  The wings were not crispy.   ( ) ( ) ::Customer Service:: ~Everything took a long time: getting two glasses of water, food, to go box, getting the bill, and paying the bill.  It started to get busy maybe that's why.  The service was really really really slow.  The person who took care of our table didn't seem happy. Maybe he was having a bad day.  At one point we were looking around to find him so we could get the check.   ~Order was not correct: I requested to have the Hot Buffalo sauce on the side but the sauce was on the hot wings. I prefer to have the chicken plain so it can be crispy; I just dip it in the sauce.   ~The Hostess was friendly.  ::Rating:: Customer Service was disappointing and the food was just ""ok"".   ::M's Notes:: ~Happy Hour: Mon-Fri 3pm-7pm / Sun-Thurs 10pm-Close  ~Indoor and Outdoor Seating ~Parking: Meter, Street, Lot, and Structure",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-huntington-beach-2?start=40,2.44,3.05,2.952,2.7280000000000006,2.8059999999999996
129,Forget I.,"Cypress, CA",0,4,1.0,1.0,2015-10-30,Only gave them one star because zero wasn't an option. I arrived with the family around 3 on a Friday afternoon when the place was pretty much empty. I first got attitude for no reason from the person sitting us. I decided it's probably a bad day for her so I let it slide and stayed. I waited 15 minutes to be asked what I want to drink. Then was served about 30 mins later and was forgotten about.  Now I'm waiting for him to take the bill... It's been 15 minutes while there I had 3 different servers. This was a horrible experience.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-huntington-beach-2?start=140,2.44,3.04,2.948,2.5960000000000005,2.8000000000000003
183,Jeff V.,"Huntington Beach, CA",0,15,1.0,1.0,2015-11-14,"RIPP OFF ALERT.   Went back to BJ's on main when we got the bill we were double charged for our pizza.  Asked the waitress,  without even looking at the bill she knew what the problem was and corrected the bill in less than 15 seconds.   MAKE SURE AND CHECK YOUR BILL",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-huntington-beach-2?start=120,2.4,3.01,2.936,2.6280000000000006,2.7659999999999996
182,Marcie K.,"Huntington Beach, CA",1,23,,2.0,2015-11-21,Going downhill unfortunately. Been coming here for years. They must have new chefs. I ordered a medium rare steak with fries and Brussels sprouts tonight and got a well done steak with cold fries and some green slime that was probably once Brussels sprouts. This was not an isolated incident. It's real hit or miss these days here. We come for Sunday brunch all the time but lately it's a real crapshoot as to whether the food is good and they have developed a really bad habit of sending out cold potatoes or fries on your plate.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-huntington-beach-2?start=120,2.36,2.99,2.928,2.8560000000000003,2.7380000000000004
203,Pete W.,"Huntington Beach, CA",12,28,,2.0,2015-12-01,"I usually give this restaurant a 4 but recent visits have changed my opinion.  They seem to have lost the quality and customer service.  Tonight I was seated by the host, when I opened my knife and fork they were both caked with food.  He brought me a new set and left at which point I waited a full 15 minutes and not one person stopped by the table to ask about drinks or food or anything.  At 20 minutes I got up and told the host that no one had come to the table and that I was leaving.  There are plenty of restaurants in downtown HB so no reason to return to a place that treats customers like that.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-huntington-beach-2?start=200,2.4,2.97,2.92,2.8240000000000003,2.742
202,Jane G.,"Huntington Beach, CA",89,271,16.0,5.0,2015-12-06,Same BJ'S food but we got great service from Kayla today!  They also serve breakfast which I didn't know..the menu is limited but the few items they do offer are good!  Breakfast and early brunch is a great time to go before the lunch crowd gets there.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-huntington-beach-2?start=200,2.4,3.01,2.924,3.188,2.7659999999999996
116,Linda W.,"Westminster, CA",4,63,4.0,1.0,2015-12-13,Haven't had BJ's in years and decided to come here and give it another try since it's conveniently located on the pier. Coming back reminded me why I haven't been back. Our food came out cold. We ordered the deep dish pizza and expected it to be at least heated.. The wings were okay.  Our server was no where to be found even though we ate an early dinner before rush hour. Disappointed and won't be back..,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-huntington-beach-2?start=100,2.24,2.98,2.912,2.6600000000000006,2.684
115,Suri P.,"Long Beach, CA",0,15,8.0,1.0,2015-12-27,"Dude If you want to wait 5 hours for dinner then come here and ask for Natasha. And then she'll  take forever You'll have to wait at least 30 minutes to get water You'll only get one glass of water, and you'll be ignored all night. Fantastic!  Then when you ask for water you'll never get it So try to telepathically ask for what you need. Good luck.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-huntington-beach-2?start=100,2.24,2.96,2.908,2.6600000000000006,2.672
47,Sara A.,"San Diego, CA",1202,301,865.0,4.0,2015-12-28,I went to this location for late night dining. Every place in Main Street had already closed their kitchens. We were greeted and seated promptly and had a delicious dinner and pazookie. We ordered drinks which were a lot stronger than they tasted! I was all around fully satisfied with my visit and am glad to know there's a good option for similar nights.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-huntington-beach-2?start=60,2.24,2.97,2.912,2.9600000000000004,2.678000000000001
215,Drew C.,"Paso Robles, CA",117,11,,1.0,2016-01-10,"Ok I'm NEVER going back to BJS. Overpriced CRAP. I ordered a mini pizza and a small gluten free pizza. $25.65 later and I'm pissed off. The mini is so small I could eat that in 6 bites. It's unreal how Overpriced they are. I will never go back and I'll be sure to let everyone know. $11 for that tiny little pizza is a JOKE!! I never ever complain about restaurants, let alone their pricing but I had to post this to warn others of this overrated and overpriced piece of garbage. Save your money and eat somewhere more worthy of your money.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-huntington-beach-2?start=200,2.2,2.97,2.896,2.5960000000000005,2.662000000000001
164,Jess M.,"Irvine, CA",2,26,6.0,3.0,2016-01-18,"My boyfriend and I love coming to BJ's, the food is always amazing and Ryan is always accommodating. We came a week ago and had a lady named Whitney. I ordered a new cocktail that wasn't very good and she made it seem like a hassle that I didn't like it. So I asked for another drink instead. At the end of the meal I was charged for both cocktails and she sighed at the table when I asked her to take off the bad cocktail. As a server, the money spent on making the bad cocktail wasn't coming out of her pocket, so there should be no reason for giving attitude to a customer. Customer service is always first!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-huntington-beach-2?start=180,2.16,2.97,2.896,2.7960000000000003,2.646000000000001
78,Samantha Z.,"Huntington Beach, CA",218,74,402.0,5.0,2016-01-27,Great place nice decor. The service is pretty good but the great thing is its open late the as well as the kitchen! There is an actual healthy menu with pretty good diversity. If you are a beer drinker then this is definitely the place for you! All in this place is awesome also its not widely known but they have a rewards system card!,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-huntington-beach-2?start=80,2.32,3.01,2.912,2.9320000000000004,2.7339999999999995
168,Tanya K.,"Huntington Beach, CA",2,21,3.0,1.0,2016-01-31,I am a huge BJs goer however this experience was really disappointing.  Me and my friend went out for dinner around 9:30pm before going to a bar and the service was horrible. It took 20 minutes for us to submit our order and we had to ask for our refills several times.  It seemed like there was 1 server with a girl helping him for the entire bar.  It was so hard to enjoy which is sad because I love BJs.  Guess I'm not going to that location ever again.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-huntington-beach-2?start=180,2.2,3.0,2.9,2.404,2.68
156,Cody F.,"La Mirada, CA",16,2,2.0,5.0,2016-02-10,If you come here make sure you get seated with Kevin he is the man definitely will come back because of the awesome service he gave us,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-huntington-beach-2?start=160,2.28,3.02,2.908,2.836,2.724
276,Sam E.,"Huntington Beach, CA",0,2,,5.0,2016-02-15,"We came here when it was busy and you can tell they were understaffed, but that didn't stop the crew from giving great service, Ed was our server and gave an impeccable experience. Thumbs up guys! Thank you",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-huntington-beach-2?start=260,2.4,3.03,2.912,2.772,2.7779999999999996
178,Steve R.,"Huntington Beach, CA",0,6,,5.0,2016-02-17,Ate at BJ'S and John was our waiter. He was very helpful and made some excellent recommendations. I will ask to sit in his station next time we go. Thanks for your help John.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-huntington-beach-2?start=180,2.52,3.05,2.924,2.676,2.8379999999999996
351,Paige S.,"Long Beach, CA",0,6,5.0,4.0,2016-02-18,"So my boyfriend and I went here last night for a dinner date, sort of a late Valentines Day since we both are so busy. I'm so happy they stay open late. It wasn't busy at all since it was raining and a Wednesday so we got our food quickly and excellent customer service. Our server was Kalen (Sorry if I spelled it wrong!) She was so sweet and extremely attentive to our needs. I'm an extremely picky eater and always modify my meals and she didn't give me any flack because of it. I ordered the potato skins with no sour cream no ranch dressing and she brought me blue cheese instead without me asking her! I love blue cheese and had ordered my entree with a lot of blue cheese and she thought I would like the dressing to go along with my potato skins. GOOD CALL! So amazing! Over all our experience was top notch. I took off one star because the food was just mediocre but I don't blame that on the workers, it's what happens when you eat at chain restaurants like this. I wouldn't mind coming here again as long as Kalen is my server.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-huntington-beach-2?start=320,2.6,3.08,2.928,2.448,2.8880000000000003
150,Lexie L.,"Santa Ana, CA",106,8,6.0,5.0,2016-02-19,"I love Ryan from the bar he made sure my partner and I felt welcomed and took fantastic care of us, however Anthony was being very rude & disrespectful saying that people should leave because of how busy it was when there weren't many people in the establishment. I recommend Ryan as a bartender though.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-huntington-beach-2?start=160,2.76,3.11,2.932,2.452,2.9699999999999998
185,Rachel W.,"Long Beach, CA",2,102,40.0,3.0,2016-02-19,"First timer tonight at BJ's.  All in all, I was not all that impressed.  Service was ehh.  Waitress forgot about my beer(blue moon), I got my food before I had to remind her about it & when I got it, it was warm....  California Club Flatbread was great , no complaints there.  The peanut butter pizookie was very good.  Giving them 3 stars only for the food.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-huntington-beach-2?start=120,2.84,3.1,2.928,2.2199999999999998,2.9960000000000004
148,Arman S.,"Irvine, CA",22,32,17.0,4.0,2016-02-20,"I tried the bogo deal at mainstreet bj's, not my first time dinning at bj's and definitely a go to diner if you're out hanging out with friends on mainstreet, but as a take out option, there are still many better options, both in quality of ingredients and price, the meal felt just a tad too blend, meaning the ingredients were very safely flavored as is the case in many chain restaurants, i tried their new chicken jalapeño pizza, and chicken Alfredo entree, both somewhat heavy on the carb portions, again, expected and acceptable when dinning in at a place like bj's but not my go to choice for take home. The chicken Alfredo actually had a decent portion of meat even though still around 35 to 65% meat to carb ratio, the pizza on the other hand was extremely unbalanced considering bj's famous thick dough pizzas, just eyeballing i would say something around 5 to 10% max both by volume and mass and even low on veggies and other ingredients, felt a bit like eating a giant piece of bread with a thin spread of everything else, but i guess the bogo coupon does make it an acceptable occasional option.  Extra star for the amazing staff and customer service.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-huntington-beach-2?start=160,2.96,3.09,2.928,2.352,3.038
48,Paola K.,"Los Angeles, CA",177,173,268.0,4.0,2016-02-21,"Stopped by BJ's last night to grab a bite before getting our drink on at different bars. Look people, yeah it took some time to get our food and at one point they forgot about my friend's fries but it's Friday filled with a bunch of potentially drunk or (in the process of getting drunk) people. Give them a break. It's busy on a Friday night. I understand so I don't mind and it wasn't even a huge wait. Took about 15 mins for the food. In the meantime, chat with your friends and relax, Anyways, my drinks were good my salad was a bit dry from my preference so I requested extra dressing. It was brought out within about 4 minutes. Our server Kevin (I think)  was attentive despite it being busy. He constantly apologized for the time wait and made sure if we needed anything additional. I appreciate that a bunch. Thanks for taking care of my table.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-huntington-beach-2?start=60,2.92,3.1,2.94,2.288,3.0280000000000005
123,Thomas F.,"Huntington Beach, CA",85,52,12.0,4.0,2016-02-24,"Good food. Conveniently located on Main Street in Huntington Beach. Parking can get tight during summer. Big televisions to watch sports but they don't play sound. Wide menu. Friendly and responsive staff. The Mahi Mahi, Salmon, potato skins,pizza,spaghetti  and jumbalaya are delicious.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-huntington-beach-2?start=140,3.04,3.09,2.94,2.192,3.07
270,Catherine S.,"Eastchester, NY",0,3,,5.0,2016-02-28,"Love coming to BJ's when in Huntington Beach. Food is always fresh and delicious (heads up for the diet conscious: they give you calorie counts on the menu!!). Tons of choices for everyone's taste. The best server is Shane...professional, efficient and friendly. Came back twice on the same trip because of him! Can't wait until our next visit!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-huntington-beach-2?start=260,3.2,3.1,2.948,2.196,3.1400000000000006
199,Toya M.,"Los Angeles, CA",0,19,3.0,1.0,2016-02-28,"If I could give 0 stars I would. WHY bj's... As much as I love you... Every state that I take a trip to I make a visit to bj's.. So why in my own state do I have to receive the worst service ever? First of all the wait time is out of this world, I should of known a empty Bj's on a Sunday?? I waited 1 hour and 20 mins on a small pizza Cesar salad and order of wings... Food comes and guess what ? They send me the wrong pizza, told The server that I didn't wanna send it back because it would take forever . After she swore up and down that I ordered that pizza . I even pointed to the pizza when she took are Order ..same pizza I order all the millions Of other times I visit BJS And the pizza wasn't even warm let alone hot! No refills on our sodas and it was 3 of us.. She never even asked.. And what's so bad is this location is Meter parking with the slowest service.. Never again and I do mean NEVER.. Didn't ask us did if we wanted desert or anything.. 80 dollars of pure trash!! So many nice BJS I passed to come and experience this one.. Boy did I make a bad choice. And I was over charged ! No way a small pizza with 2 toppings should come up to 17.95 ! She charged me for the wrong pizza she brought out. Just said forget it paid and left.. On my way out two other customers were at the counter waiting on the manager to complain about the horrible service. Terrible just terrible !",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-huntington-beach-2?start=120,3.12,3.07,2.94,1.6680000000000001,3.09
138,Bethany P.,"Los Angeles, CA",147,56,58.0,5.0,2016-02-29,Love the location it's perfect for people watching if you sit outside! Service can be busy on weekends but it's worth the wait!,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-huntington-beach-2?start=140,3.16,3.07,2.952,2.068,3.106
152,Rusty M.,"Huntington Beach, CA",2,33,5.0,1.0,2016-03-07,I ordered some pasta and it was 15 bucks and the portion was very very small and the noodles were over cooked. I had to wait for service for awhile before being waited on. Way over priced and not very tasty. Won't be back.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-huntington-beach-2?start=160,3.12,3.04,2.944,1.5400000000000003,3.0720000000000005
173,Lana L.,"Orange, CA",213,44,8.0,2.0,2016-03-12,"So the location is amazing, and people watching is fun and easy to do here... But the service sucks. Half our table didn't get refills until dessert, and one person in our group didn't get their drink at all. They also never cleared the table, which made eating dessert difficult with appetiser plates and dinner plates. The food is fine, standard Bjs. Nothing special. If you're looking for somewhere cool to eat while visiting the Huntington pier I would go somewhere else.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-huntington-beach-2?start=180,3.16,3.02,2.936,1.6400000000000001,3.0760000000000005
134,Bri L.,"Seal Beach, CA",8,35,5.0,5.0,2016-03-13,"Came in for a late night pizooki and coffee. So glad we did! Our server was fantastic and even comped us a monkey bread. Even thought it was a short stop on our date, the staff definitely made it a memorable one. Thanks!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-huntington-beach-2?start=140,3.32,3.02,2.944,2.036,3.1400000000000006
162,Paige W.,"Fullerton, CA",0,3,,1.0,2016-03-24,"Terrible service. Was seated really quickly because it wasn't crowded. It took over an hour and half for our food to come out. Mind you, this is a party of 2 people. By the time our food got out, it was the wrong order. I had to wait ANOTHER 30 minutes for my correct order to get out. Then they took yet another 25 minutes to bring out the bill. Complained to the manager about the inconvenience and was not given any apology or any discount of some sort or compensation. Not even something small. Again no apology was ever given. Do not eat here unless you love terrible service!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-huntington-beach-2?start=180,3.28,2.99,2.944,1.5720000000000003,3.106
136,Sherry D.,"Los Angeles, CA",44,36,82.0,4.0,2016-03-26,"Good food just like all the others. But this one is open late. One of the only restaurants open after all the others have closed. So if you get into town late, you can still grab something to eat.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-huntington-beach-2?start=140,3.36,2.98,2.944,2.0,3.132
143,Zach L.,"Placentia, CA",0,7,,1.0,2016-04-01,"First off, it took over an hour and a half to get a booth. But its a friday night around dinner time. Brandon C was our waiter for the night. He started off by being extremely rude because we didnt want to drink but just to grab some dinner and celebrate someone who passed away a year ago. He took over 20 minutes to brink us waters and tea. Then took another 20 minutes to take our orders. And never checked on us again. We needed refills and some napkins. Then another waiter dropped off the bill before we were even given the option for dessert. Horrible service equals no tip. And the thing is I tip very generously.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-huntington-beach-2?start=160,3.2,2.94,2.928,1.6360000000000001,3.0440000000000005
191,Tracy M.,"Yorba Linda, CA",0,16,,1.0,2016-04-02,So sweet of you to offer.  Save it for the health dept. when they come and inspect the bird shit on the floor of the restaurant because the birds just fly in and crap and the feathers waft around. Btw - the kitchen is disgusting too - had to go in there to find out where the chicken was for my salad.   Thought I was going to vomit.   Besides you can't fix stupid when it starts at the corporate level.  Go in and see for yourself sometime.........it will be eye opening.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-huntington-beach-2?start=120,3.2,2.9,2.916,1.7640000000000002,3.0200000000000005
