,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
45,Alex B.,"Mesa, AZ",2,17,19.0,5.0,2016-07-26,"Always a pleasure to eat at this BJ's. There's great atmosphere, many tasty food and dessert options, as well as a wide drink selection, all for decent prices!  This particular visit I had the Calimari and Mediterranean Chicken Pita Tacos. The Calimari was delicious, came both in the round and typical squid pieces, and was accompanied with marinara and a creamy, white dipping sauce.  The tacos tasted just like a typical chicken pita and came with a side of quinoa mixed with rice. The waiter suggested cholula hot sauce which definitely kicked the tacos up a knotch. Overall, very satisfied with the food and even more satisfied with the attentive and personable waiter.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-mesa?start=20,3.64,3.42,3.42,3.22,3.5080000000000005
23,Cassidy S.,"Mesa, AZ",0,2,,1.0,2016-08-06,"Went here with my boyfriend and ordered a cocktail and asked for a double. They brought me a shot on the side and didn't tell me the price of the bourbon. Ended up paying  $26 for one lousy drink?? Tell someone when a shot is more than the drink itself because you aren't ""allowed"" to make a double",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-mesa?start=60,3.52,3.39,3.39,2.8200000000000003,3.442
92,Jacob W.,"Gilbert, AZ",0,2,,4.0,2016-08-12,"I'm in the service industry and I appreciate a good dining experience. I was about to go to P.F. Chang's for my lunch break until I realized you guys have 2 pokestops in your restaurant. I sat at the bartop and I think my bartenders name was Rebbeca. She saw me playing on my phone and we ended up talking pokemon. Your menu is huge and I like that there are so many options.  Service was great, the food was great, and I got to get my pokemon fix. I'll definitely be back.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-mesa?start=100,3.52,3.4,3.4,3.152,3.4480000000000004
107,Michael K.,"Mesa, AZ",1,46,2.0,2.0,2016-08-20,"So..I go to BJ's with my wife and two granddaughters for an early dinner at 4pm on a Saturday.   We were promptly seated and our server was Shane.  Shane was at first attentive and provided us drinks and took our order.  Then the group from hell arrived and took all of Shane's attention.  It was a large group and they wanted the tables set up a certain way so Shane was moving tables around for 15 minutes.  I had to wonder where was my food?  Was it waiting for Shane who had no time to check on our order as he was being ordered about like a servant from the group from hell.  Finally the food came.  The food was good and we enjoyed the taste.  But then our empty dishes sat until Shane had more time for us.  Our plates cleared we now wanted desert.  We waited for Shane. We finally ordered our desert which was good and we're finally ready to depart.  The check came with our desert so we didn't have to wait long.  Our credit card was charged promptly and returned to us quickly.  We were ready to leave this restaurant which was now so loud from the group from hell that acted like they owned the restaurant that we could barely hear each other.  Awwww peace and quiet (and hot) outside.  It is now 5:30 pm.  An hour and a half to get two sandwiches, soup, and Childs macaroni and cheese along with desert....FYI we tipped Shane $8.00 which normally would have been $10.00 on a $50 tab.   Because we were not sure if Shane requested that he be allowed to work the large group and smaller tables or if the host just seated us where he had to attend to both of us.  Anyway we had not been to BJ's in a while and based on this experience doubt we'll be returning anytime soon.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-mesa?start=80,3.4,3.38,3.38,2.9840000000000004,3.3880000000000003
54,John V.,"Chandler, AZ",0,86,14.0,2.0,2016-09-01,"Had lunch 9/1/16.. 1 Clam Chowder , fish taco, dish Titi, 2 ice teas..  bill $38...  Clam Chowder was Luke warm..  Very Average at best Dish Titi..  pasta was uncooked, very small portion.. not tasty Service was rush.. rush.. cleaned off our table before we were  finished.. stood at table waiting for us to sign bill.. that's a first Very over priced ..  service and food below par Very over rated..  it's a shame nice atmosphere Won't return..",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-mesa?start=20,3.32,3.39,3.39,3.0480000000000005,3.362
69,Bentley Y.,"Mesa, AZ",0,13,4.0,5.0,2016-09-05,I absolutely love this place! Food is amazing and so is their handcrafted root beer! You won't wanna miss out on this place.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-mesa?start=40,3.36,3.43,3.43,3.4120000000000004,3.402
78,Moe G.,"Bellmore, NY",3,105,,4.0,2016-09-11,"Great house brews (the porter was as good as any I've had anywhere) and an extensive soup to nuts brewpub menu at extremely reasonable prices. We tried the guac/bacon burger, ahi poke app and the salmon quinoa bowl....all hits, no misses. For a. chain brewpub, this place is pretty hard to argue with. Big nicely laid out room with perefectly nice servers.  Can't go wrong here. At this price point, the place is a no-brainer.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-mesa?start=40,3.36,3.42,3.42,3.216,3.3960000000000004
35,Laura B.,"Mesa, AZ",57,14,6.0,3.0,2016-09-20,I am only giving three stars today. The food was very good. The service was very bad. The waitress didn't seem to care that. she had customers.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-mesa?start=60,3.36,3.42,3.42,3.0520000000000005,3.3960000000000004
30,H J.,"Mesa, AZ",5,7,,4.0,2016-10-07,I like going to BJ's one for the atmosphere and two for the beer. They brew their own beer and occasionally have specialty/seasonal beers. Also their burgers are delicious. Just wish they had more variety of dinners. Seems like they want to specialize in pizza.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-mesa?start=60,3.48,3.41,3.41,3.088,3.438
67,Laci A.,"Mesa, AZ",244,12,12.0,5.0,2016-10-08,"Rebecca A. at Superstition Springs BJ's in Mesa is absolutely amazing! We were waiting for our server to come greet us and after 20 minutes of no service we decided to leave. We were walking out and the bartender, Rebecca came outside and apologized. She asked us to come back inside and sit at the bar. She let her manager, Steve know and he paid for one of our meals. We were very satisfied. Thank you for making it right guys! Customer service is everything!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-mesa?start=40,3.52,3.42,3.42,3.22,3.4600000000000004
119,Shelly R.,"Mesa, AZ",0,20,,2.0,2016-10-12,Nice atmosphere.  Food quality and service didn't match up to the price. Next time I would skip the meal and go back for dessert only.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-mesa?start=80,3.4,3.39,3.39,2.8240000000000003,3.394
22,David C.,"Mesa, AZ",1,23,,5.0,2016-11-12,"went there yesterday for the Veteran's Day special. Turns out they allowed you to pick out anything in the menu and they paid for it. I had the beef brisket cheeseburger with smokey bbq sauce. Executed perfectly and tasted fantastic. their signature beers were only $5 for me and my guests. I just want to thank BJ's for making an old veteran feel appreciated. and in the words of MacArthur, I shall return!!!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-mesa?start=60,3.4,3.43,3.43,3.156,3.418
115,Az V.,"Mesa, AZ",0,29,,4.0,2016-11-13,Wide food and drink selection.  friendly staff.  Relaxing place to unwind with a nice happy hour and rewards program.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-mesa?start=80,3.4,3.45,3.45,2.9600000000000004,3.43
63,James P.,"Phoenix, AZ",1,61,,1.0,2016-11-29,"Our one night out with the kids and we get seated near the Point of Sale system. For 45 minutes, I hear the same 4 employees bickering and complaining about tables, their manager, bickering between each other who has what table and the customers at each table. I wanted to enjoy my meal and ignore the talk but it was difficult. If you don't like your job, get another job. Very simple. We're your clients. Act like it. Thanks waiters/waitresses for ruining our experience. Our waiter was friendly and nice so this review is not about him. Our poor friend at the table had to send his burger back because it was burnt to a crisp and sent out to him. There is no quality control with the food? Gave him my fries while he waited, and waited, and waited for another burger.  What kind of place is this? Not sure if I'd be back.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-mesa?start=40,3.32,3.43,3.43,2.5640000000000005,3.386
65,Bob R.,"Mesa, AZ",1,10,,5.0,2016-12-19,"Lots of choices around when it comes to this type of restaurant but this place outdoes them all.  About as good a burger as you will find anywhere.  My favorite, the Black and Blue, and I don't usually even like blue cheese.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-mesa?start=40,3.36,3.47,3.47,3.0920000000000005,3.426
14,Corey H.,"Minneapolis, MN",316,263,378.0,5.0,2016-12-23,"Blackened salmon was fine, there was nothing extraordinary about it. The quinoa salmon bowls we incredible, my mom and I just kept raving over them. We were trying to figure out what the spices were but I waitress was a little overworked and said she would find out for us but then she forgot. My daughter liked her fish and chips, there were plenty of fish pieces, at least four big pieces. And my son ate both of his mini cheeseburgers and cute little skinny fries.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-mesa,3.4,3.49,3.49,3.0920000000000005,3.454
74,Philip G.,"Phoenix, AZ",16,10,6.0,5.0,2017-01-01,So we had the fish tacos and the fish and chips. We are really satisfied with our choices. And because it's new years we get a free dessert. Yummy. Also what's great about this day is that my gf and I tried to come here on our first date over a year ago and it was so busy we went somewhere eles. So it's nice to come back to and have that date.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-mesa?start=40,3.44,3.5,3.5,3.0600000000000005,3.4760000000000004
13,Teri D.,"Powell, OH",113,702,50.0,2.0,2017-01-04,"Normally when we go to BJ'S back in Ohio we enjoy both the food and the service but that didn't work out for us here.  Table of 7 versus one server who we had to wave at chase down to take our orders, refill our drinks and even get the check.  She apologized once for being suddenly inundated by folks coming in but that didn't improve our service.   Seriously! She asked if we wanted our empty soda glasses removed (no we had grown attached to them) and never removed the empty appetizer plate till the very end.   The food was good all around except it seemed the ahi tuna salads ordered were very stingy on the tuna but the lack of service just put a cloud over the dinner.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-mesa,3.36,3.48,3.48,2.7600000000000007,3.4320000000000004
47,Richard L.,"Gilbert, AZ",333,8,1.0,3.0,2017-01-10,"I like to consider my family and I regulars at this place. My dad loves the brews here and I'm a sucker for their pizzas. The staff has always been really friendly and nice! Don't get their entrees. They look nothing like the pictures and proportions are very deceiving. If you ever do come with a coupon just always assume the worst. You're not going to get a good deal in fact you probably will spend a lot more. Came in with a buy one get one, and they state it has to be the cheapest one even though it says it nowhere on the coupon. ""Restaurant policy"".",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-mesa?start=20,3.32,3.47,3.47,2.8920000000000003,3.41
76,Marcy A.,"Mesa, AZ",44,21,15.0,1.0,2017-01-16,Worst service ever!  I ordered soup and it came without crackers.  When I asked for them they didn't come until I was almost finished.  My husband ordered a salad with his spaghetti.  The salad didn't come until he was half finished with his spaghetti.  No apology for any of it.  The food was mediocre at best.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-mesa?start=40,3.2,3.43,3.43,2.7560000000000002,3.338
66,Bob G.,"Mesa, AZ",5,138,,1.0,2017-01-21,"It was a Friday night , i  waited in line for like an hour and I ordered the jambalaya all that wait and it tasted like out of a can! For the price they charge!! Not worth it!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-mesa?start=40,3.08,3.39,3.39,2.8840000000000003,3.266
46,Larry O.,"Gilbert, AZ",0,2,,2.0,2017-01-22,"Having been a waiter at one point in my life I can give an honest opinion about the wait staff at BJ'S. Terrible... Only one waitress is even good as I have been here multiple times.  None of the wait staff care about what food they present. If it looks terrible, a wilted salad, well done when you ask for medium rare, not coming back to ask how it is, no refills on iced-tea, Nada. But have an expensive drink and then they hover.  The seating is ridiculous,  empty tables and they tell you they can't seat you for no wait staff for the tables in that section. We always took over tables until other wait staff arrived. I am 6'5, 240lbs. Bigger tables available and yet they always try to cram me into a extra small both for two?? I have to argue with the hostess to get a larger table, even when there a lot of available tables left to go.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-mesa?start=20,3.12,3.36,3.36,3.0160000000000005,3.2640000000000007
59,Tara A.,"Gilbert, AZ",30,116,36.0,4.0,2017-01-31,"This is always the kids' first choice because of the fries and pizzookie ... it's really good, the Buffalo chicken pizza is to die for and the menu is huge. Great beer and cocktail selection and a rewards card we use often. In the service is always good, but slooow because they are always packed. I do find it hard to find low carb options... but that's my problem.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-mesa?start=20,3.2,3.36,3.36,3.2800000000000002,3.2960000000000007
32,Kay K.,"Mesa, AZ",7,12,,5.0,2017-02-07,Love to take visitors to BJ's. Their menu has something for everyone. Especially love their soup/salad for lunch. If you seconds you have the option to try a different choice of each. I'm seldom that hungry but I've had friends who appreciate the opportunity to try another option. Never had anything that wasn't very good.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-mesa?start=60,3.36,3.36,3.36,3.3160000000000003,3.3600000000000003
44,Brie H.,"Mesa, AZ",33,15,17.0,5.0,2017-02-08,"First off, started off with the BEST server, his name is John... and he was spectacular! Explained things well, and even said it was only his 3rd day!!! (: well done sir, wellll doneee! 8) And food was off the wall amazing, of course their own brewed beer from Chandler is great as well... couldn't beat this experience truthfully!  Hats off to ya. Fiances and I first time!  Needless to say, we shall be back! ^0^",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-mesa?start=20,3.4,3.37,3.37,3.3160000000000003,3.382
27,Gina G.,"Gilbert, AZ",3,42,1.0,2.0,2017-02-20,"I really wanted to like this place.   Called ahead for party of 6 to be seated at 6:30.  We arrived are 6:15 and were seated at 7:30 to a 4 top table with 6 chairs.  They realized we didn't fit so ended up pulling 2 tables together. Finally we order,  one of our party is a pescetarian and asks for salmon, they are out if salmon.  She asks what  pescetarian friendly dishes  they offer and the waitress who was vegan recommended that shrimp dish.  So now all salads are delivered however we still have no flatware we asked two different people for silverware and it wasn't until our waitress came to the table to see how are salads were that she realized we couldnt eat therm.   Next comes the food.  The shrimp dish smells like chicken.   We ask them to check and found that the dish was made with chicken stock.  Our server cane to the table apologetic.   She asked if she could bring something else.  We asked for the stuffed mushrooms, the server  rushed it however they still did not get to the table until we were done with the rest of the meals. Check please...I find that we were charged for those mushrooms.  As far as the food goes the ribs were good everything else on the table was Applebee's quality. Beer was great of course.  This was my son's birthday dinner so I guess my disappointment was intensified.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-mesa?start=60,3.28,3.38,3.38,2.8880000000000003,3.3400000000000003
39,Mike W.,"Mesa, AZ",154,3,,5.0,2017-02-20,"Went in for a late dinner with my gf and I cause we both work in the industry so we tried to hurry in, so we got there at 11 15 and they close at twelve .well anyways I ordered the ribeye and was drinking the blonde beer witch was tasty and easy drinking. But the steak was unbelievable amazing and perfectly grilled to temperature!Melanie was our bartender and made terrific ideas to enhance our experience! Thanks  and we will be doing bjs again for a late date night!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-mesa?start=60,3.44,3.4,3.4,3.22,3.4160000000000004
64,Barb Bent D.,"Mesa, AZ",0,1,,5.0,2017-02-25,Always have a great meal at BJ's. We were there the other night and my husband was very disappointed they no longer served their skinny French fries,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-mesa?start=40,3.48,3.42,3.42,3.2840000000000003,3.4440000000000004
51,Nichole Z.,"Apache Junction, AZ",57,101,78.0,4.0,2017-03-15,"Just like every other restaurant....The Monday $5 margaritas were pretty tasty and had a different kick that was a perfect blend of sweet & tart & from what I was told a pretty decent beer selection. I did love the ambiance with the circular booths and brick walls. The service was quick and the server was friendly and attentive. The only real downfall was the price. It was $40 for happy hour which, considering the neighborhood, there are cheaper options that are just as good. I do want to go back and try the California take on Chicago pizza... growing up close to Chicago I'd call myself a pretty big critic on how good a Chicago pizza is & if the place can live up to my Midwest tastebuds I may have to give it more stars.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-mesa?start=20,3.56,3.43,3.43,3.184,3.482
28,Ching K.,"Mesa, AZ",1,23,,4.0,2017-03-20,"Busy place but since there were only 3 of us, we got seated right away. Menu- found it disorganized and descriptions were in tiny print. My husband snd I split a full rack of ribs- tender, with a nice peppery rub. Glad the sauce was served on the side. A little on the sweet side. The clam chowder we chose for one of the 2 sides was a tad salty and not as hot as I would have liked. The wedge salad was good. Our friend said the Thai noodles he ordered were perfect.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-mesa?start=60,3.64,3.42,3.42,3.088,3.5080000000000005
61,Walter C.,"Scottsdale, AZ",35,26,,2.0,2017-03-31,Came here with my daughter for dinner. They seriously under estimated the wait time. Then the dinner was seriously subpar. I had rice with my meal which in lauded hard baked kernels of rice in each mouthful. My daughters mashed potatoes were so bad she wouldn't eat them. I tried them and the tasted like poorly done instant potatoes . I won't return,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-mesa?start=40,3.52,3.39,3.39,2.8880000000000003,3.442
118,Kelli S.,"Chandler, AZ",0,21,4.0,2.0,2017-04-02,"My two small kids and I met my husband for lunch here on a Tuesday afternoon at 12:30 p.m. My husband was on his lunch hour. Our experience was disappointing from the moment we stepped in the door. I asked for a table for four with two high chairs. I asked to please make sure it's a four top and not a smaller table because the kids will be eating also. She pointed a table for four people and said, ""Sooo... that won't work, right?"" It took well over 25 minutes to order and get our food. This isn't lunch hour-friendly at all. The server who brought our food tried to give me every dish, rather than giving each plate to the correct person. He didn't even ask, he just kept putting plates in front of me. We ended up having about 10 minutes to eat before my husband had to leave. Our server seemed confused the entire time and we had to ask for refills on our drinks. I then had to flag down another server to ask for a box for my daughter's leftovers. We will not be returning.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-mesa?start=80,3.44,3.37,3.37,2.9520000000000004,3.398
72,Z L.,"Chandler, AZ",89,78,3.0,1.0,2017-05-04,"Its lunchtime, I walk in with two other people and seated right away by the very gracious hostess.  We then to proceed to sit there for 15 minutes with no water, no drinks, no waitress.  I watched two of them stand by the booth they congregate at, then two waitresses walk by to other tables and take orders one of those being a couple who arrived after we did.  I am always more patient at lunch because I understand its busy but it was not busy at all.  We finally got up and walked out, went next door to PF Changs and had a really nice lunch.  Pathetic!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-mesa?start=40,3.36,3.34,3.34,2.9480000000000004,3.3480000000000003
24,Debby C.,"La Quinta, CA",0,2,6.0,5.0,2017-05-13,"Had a 60th birthday party for 15 people.   Our server, Dillon, did an excellent job on our order - drinks were kept full, appetizers all came out at the same time, even our entrees all came out together and were excellent.   Dillon was very attentive and gave great suggestions.   We highly recommend taking your large get together to BJs.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-mesa?start=60,3.4,3.38,3.38,3.4760000000000004,3.3880000000000003
53,Kat R.,"Mesa, AZ",26,136,230.0,2.0,2017-05-20,Once again screwed over by BJs regarding the quantity of tuna on their Ahi Tuna Salad. This is the second time we've had to talk yo management about it. Getting ridiculous.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-mesa?start=20,3.28,3.39,3.39,3.1120000000000005,3.346
18,Darin H.,"Aiea, HI",49,73,9.0,3.0,2017-05-25,"Came here with my family because someone recommend this place. There wasn't any wait and we got seated right away. Our waiter was awesome and was very helpful with answering questions. I had the deep dish ziti and it was 'meh'. The handcrafted root beer didn't taste too special. Overall, the service was great but the food was average at best.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-mesa,3.32,3.39,3.39,3.2120000000000006,3.362
73,Kaycie G.,"Gilbert, AZ",91,1,,2.0,2017-05-31,"Personally, i work in a restaurant so i ultimately have high expectations. but even somebody who doesn't work in a restaurant would have seen the awful service being put forth. We came in for my sisters birthday and we had a server start us off by getting us drinks. my friend got a pepsi and it was out of syrup so he got her another one without even replacing the syrup so it tasted the exact same. nobody in the restaurant could figure out how to fix it so we all got different drinks. So then we had another server take care of us which was strange. There wasn't a large variety of food on the menu. So when the food comes out it's basically a child sized proportion. Anywayssss, the server brings out the cake when our party had gone outside, she sets it down and leaves and doesn't even bring out forks or plates with it. then we went and grabbed her to order pazookies because she was seriously never around. she brings out the pazookies and doesn't even bring out the birthday girls dessert. By the time she got her cookie we had all finished ours. The only decent person was the hostess and the manager, i feel bad for both of them :( only coming back for pazookies.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-mesa?start=40,3.2,3.4,3.4,3.1120000000000005,3.3200000000000007
70,Erik B.,"Glendale, AZ",99,30,30.0,1.0,2017-06-11,We got here around 5 we expected to be a little busy it wasn't we were here for a birthday party and there was already another party going on between the two parties of over 10 guest only had one server and no help we got in there and I waited over 25 minutes to get a drink then we order our food ordered appetizers which were actually pretty decent then we ordered food my food came out called my wife food came out completely wrong I had ordered the ribeye steak and it was extremely dry I like my steaks medium rare and my steak was extremely dry I never put A1 sauce on it had to get that I ordered an alcohol drink and it was just straight alcohol no flavor to it whatsoever best time to put on the hockey game on the TV which they did and 5 minutes later they changed it again to a soccer game and I went up and asked why the hockey game was changed to go because somebody else want to watch the soccer game like but I was here first watching hockey finally changed it back the food is way overpriced horrible service I set with an empty water glass for almost 40 minutes and didn't drink it in my alcohol drink it was disgusting,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-mesa?start=40,3.08,3.4,3.4,3.0760000000000005,3.2720000000000007
56,Kathy F.,"Chicago, IL",36,2,,5.0,2017-06-26,"We were a party of 9 and we ordered all our food, it took a little while, half of us got our food then a minute later the rest of us were served.  About half of our plates were not hot enough so the waiter apologized and got the manager. Nicki the GM gave us to go boxes for that food, cooked all new food and served it hot.  She was very apologetic, comped all our food and gave us gift cards for a future visit.  Although we had some problems the staff and Nicki made everything right and then some.  I'm from out of town and when I come back I will definitely go back!!! Plus the food was delicious",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-mesa?start=20,3.24,3.41,3.41,3.54,3.342
20,Sandi J.,"Mesa, AZ",0,6,,5.0,2017-06-27,Great place to go for excellent food & top notch beer!  The BEST!  Look forward to going every time!,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-mesa?start=60,3.24,3.42,3.42,3.4120000000000004,3.3480000000000008
9,Lauren L.,"Gilbert, AZ",47,78,224.0,4.0,2017-07-01,"Ok so truth be told this is really a 3.5 star but I'm in a good mood. The food is ok, a nice meal, big portions, only a little over priced ( loads of coupons through the app) the atmosphere it's self is great high ceilings, loads of interesting things to look at, huge tvs, for the sports fans I love the lighting. And you get a free dessert in your birthday. The staff is attentive and quick. So why the 3.5 ...., such potential for amazing food, dig a little deeper guys, use the fact that you are a brewery, create some dishes around that. Right. Now you have an average collection of predictable meals.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-mesa,3.2,3.44,3.44,3.3120000000000003,3.3440000000000007
75,S S.,"Fort Lauderdale, FL",0,19,,5.0,2017-07-04,"In Phoenix from FL for unexpected visit. Staying at La Quinta in Mesa. Front desk clerk recommended this restaurant & LQ guests receive 10% discount. So glad she did! I had chicken specialty w/ mashed potatoes & broccoli, DTR had salad, both delicious, would definitely recommend this place! And return...",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-mesa?start=40,3.2,3.44,3.44,3.4440000000000004,3.3440000000000007
52,Brianne S.,"Gilbert, AZ",0,6,,3.0,2017-07-04,"The last two times I've been here (all within the last week and a half) have been a disappointment when it comes to service. The food has been fantastic as always though. On a Sunday afternoon, my husband, parents, and 3-yr old daughter went in around 4:30-my dad had a flight to catch at 6:45. It apparently was shift change and getting someone to take our order was horrendous! We finally had to ask the hostess to help or my dad wouldn't have eaten! The second visit was on a Friday at 11:15 for lunch. Our waitress was great to start but then disappeared! My water glass was empty for at least ten minutes! No other staff would slow down enough for me to even ask anyone else. I finally had to yell toward our server to get her to come over. Both times, the food was delicious!!!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-mesa?start=20,3.24,3.43,3.43,3.2440000000000007,3.354
55,Tara W.,"Mesa, AZ",79,9,1.0,5.0,2017-07-07,"Love everything about this restaurant. Great food, dronks, staff and atmosphere. My local hotspot.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-mesa?start=20,3.32,3.43,3.43,3.508,3.386
77,David S.,"Gilbert, AZ",0,11,,5.0,2017-07-13,Took my daughter to lunch who loves BJ's broccoli cheddar soup. She order it and it was delivered to the table with a small clothing label in it. I called it out to our waiter and he apologized and brought her a new bowl. What I liked best was that the manager came over immediately and also apologized for the inconvenience. She also bought our lunch for us which wasn't necessary but to me the was outstanding customer service which will definitely bring us back. Great manager and waiter during this visit.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-mesa?start=40,3.48,3.44,3.44,,3.4560000000000004
50,Sherri S.,"Billings, MT",19,14,18.0,2.0,2017-07-20,Not impressed. Slow service and food wasn't as described on menu. Waitress was not happy to do her job. Wouldn't bother returning.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-mesa?start=20,3.52,3.43,3.43,,3.466
11,Cindy M.,"Peoria, AZ",18,249,93.0,4.0,2017-08-05,So happy that they have weekend brunch with $4 bloody Mary's and mimosas. Large and varied drink and food menus with lots of trendy and healthy options. I really enjoyed the roasted brussel sprouts salad. I added blackened salmon to the salad. The salad and salmon were a generous size. Service was excellent.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-mesa,3.6,3.46,3.46,,3.5160000000000005
71,Jules P.,"Gilbert, AZ",23,3,,2.0,2017-08-06,After 15 minutes with no service we almost got up and left. Service was extremely slow.  There were multiple issues with our orders and one dish came out after everyone else was finished. We will not be returning to this restaurant.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-mesa?start=40,3.52,3.47,3.47,,3.49
49,Aubrey B.,"Brooklyn, WI",67,1,,5.0,2017-08-06,"My friend and I are here on vacation from the Midwest. Both of us have serving experience and I have to say I've never been so impressed. Our server Brady was amazing! He was around our age and was super friendly throughout the whole meal! If I ever make it back to this side of the country I will definitely be coming back here. Amazing food, amazing drinks, and even better service!!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-mesa?start=20,3.52,3.51,3.51,,3.5140000000000002
2,CeCe E.,"San Francisco, CA",83,6,,2.0,2017-08-10,"Fantastic food but I have only had good service one of the many times I have visited. One time I  visited with my mother at 9pm and we waited to ve sat for 5 minutes. There was no server or employee in sight. We stepped in and looked around to ask someone for help but saw nobody, so we left.  Whenever I have gone with my friends we always have at least one mistake with our order. Every server except one has taken 15 minutes or more to refill our drinks. It has regularly taken 45min to an hour for our food when the restaurant is not busy. It is terrible terrible service. But 2 stars because the food, when correct, tastes amazing and that one server (Melody?) was fantastic. (Note: I have come here at least once a month for the past year and a half)",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-mesa,3.4,3.49,3.49,,3.454
12,Jim C.,"Fort Thomas, AZ",3,55,94.0,4.0,2017-08-27,"Staff is super friendly, the food is good. The restaurant is clean and there is a variety of beer. We had the quinoa salad with shrimp and the Mediterranean chicken pita taco's. all of it was good. The beer menu gives a bitterness scale, the higher the number the more biter. We will be back here again in the near future.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-mesa,3.48,3.52,3.52,,3.5040000000000004
15,Kenna W.,"Mesa, AZ",0,4,,5.0,2017-09-22,"My 1st order was placed through Grub Hub, which I don't recommend, they have unprofessional skirt wearing men that deliver and my order was not accurate. It do not reflect on BJ's but rather grubhub. I will go direct to the BJ's website and order delivery from now on. I talked with Andy on the evening of 9-21-17 and he offered the most amazing customer service and solution. I am so pleased, the food is excellent and this is now my favorite delivery restaurant.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-mesa,3.48,3.56,3.56,,3.5280000000000005
57,Laura G.,"Gilbert, AZ",0,5,,5.0,2017-09-24,"We're regulars here because the food and service are consistently fantastic. Everyone is helpful and friendly, and the restaurant is very clean. It's kid-friendly but not crazy. Great family restaurant!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-mesa?start=20,3.48,3.6,3.6,,3.5520000000000005
19,Evetta P.,"Phoenix, AZ",0,11,1.0,1.0,2017-09-27,"I ordered food for delivery (a bacon cheeseburger) off of GrubHub. I specifically asked for a well done burger, and in the comments I wrote verbatim ""please cook very well done, no pink!"" I received a medium rare burger with burnt bacon. If you want an accurate order, save yourself the headache and order from someplace else!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-mesa,3.36,3.58,3.58,,3.4920000000000004
42,Mr. B.,"Apache Junction, AZ",2,54,1.0,4.0,2017-10-06,"Food was okay, the pumpkin beer was actually good.  The only reason they don't get 5 stars is, the Cubs were still playing and they felt it necessary to change every tv to the D-backs game. They could have left one on the Cubs.  Then Hank walked in.  He started drinking heavily. He was being really loud and his pants were falling down.  I recommend BJ's I do not recommend Hank.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-mesa?start=20,3.36,3.57,3.57,,3.486
