,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
124,Sailgirl S.,"San Fernando Valley, CA",59,53,10.0,2.0,2015-07-19,"Dinner last night with friends before the movie. I don't think we'll patronize this AppleBees again. We were seated promptly. My husband who Never complains prompted management to the men's bathroom for an undisclosed reason. We were waited on by a curt watress who could have used a bit of politeness.  We all ordered, didn't have to wait long and out popped our dinners. my cup of soup was lukewarm warm and smeared on the outside with bbq sauce which I found out as the waitress handed it to me. My husband and friends ribs were fair, mashed potatoes were good. The ribletts (whaaat?) my friend ordered looked gross and we're served in an ""Orange is the New Black"" prison style metal tray. Her iced tea was luke warm. I poured my Husbands water into mine for my refill, thanks! Sooo, next dinner and a movie night we will eat elsewhere.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-chatsworth-2?start=140,3.08,3.07,3.07,2.6640000000000006,3.074
227,Doug P.,"Santa Clarita, CA",247,8,1.0,4.0,2015-08-12,My girlfriend recommended coming to this place for a nice dinner and I was not disappointed! Good service and a well cooked meal.  Will definitely come back soon.,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-chatsworth-2?start=200,3.12,3.08,3.08,2.8640000000000003,3.0960000000000005
70,Tim S.,"Studio City, CA",7,81,18.0,1.0,2015-08-17,"Besides the looks of the place everything else is bad! Very slow service. Bartender and waitress were very rude and took forever to get what we ordered. Drinks were not that cold like I expected and they don't give you lime or orange on the drink unless you ask several times, seriously?  ...talk about cutting costs.  So after 45 min we finally got our food yeyy!! Oh wait the mashed potatoes are cold and taste quality isn't  all there.  Maybe if our waitress wasn't socializing with her Co worker's she would pick up the food on time before it gets cold. We were late for our movie thanks to this slow snail of a waitress and I will not be returning here, ever!",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-chatsworth-2?start=100,3.0,3.04,3.04,2.5640000000000005,3.0240000000000005
112,Anthony E.,"Woodland Hills, CA",735,107,57.0,4.0,2015-08-31,"This Applebee's gets saved once again by a wonderful server.   I wish I caught her name, but I did not notice a name tag.   She is light complected with red hair thin build with an amazing sense of concern for her customers.    While the restaurant was decently busy, the wait was not too long.  The server was prompt to greet and take our orders... It definitely appeared that she was a bit overwhelmed carrying the load of her coworkers, although this did not phase her one bit.  Unfortunately, there were several mistakes in regards to our order and request due to the fact that she was delegating the request onto others who were failing miserably.  I can see how hard she was working and appreciated her follow up with us to make sure the task she assigned to others were completed with success.  She seemed more upset than us that her fellow staff members were dropping the ball over and over again.  Every error she discovered was quickly corrected and she seemed to be genuinely apologetic so we never felt angry or frustrated that our meal was being compromised.   She even went as far as getting her manager involved and removing the appetizer from our bill and offering a 10% discount on the remaining bill.  This was not expected since we did not request or complain about any of the mistakes.  That's just how observant and caring our server was!!! Overall the meal was still very good and the taste of everything was to our expectations.  The experience as a whole could have been a disaster if it were not for our passionate server and her keen eye.   I can't express how much we appreciate this type of service!! You see we are all human and everyone makes mistakes... It's how you go about correcting those mistakes that makes all the difference in the World!!!",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-chatsworth-2?start=120,2.96,3.03,3.03,2.8640000000000003,3.002
113,Anali C.,"Santa Clarita, CA",3,50,,5.0,2015-09-10,"I'm writing to let you fellow Yelpers know that as far as Happy Hour goes, Applebee's can't be beat. I mean, maybe you could argue that but anyone that has been to Happy Hour here can tell you that it is a pretty good deal.  Most of the drinks (even the normally expensive ones) are $5 or less. My premium vodka is $5.50 and the Long Island Iced Teas are $3.75. Some shots are $3! And when you drink, some of the appetizers are 50% off. We tried all of them and the wings are good, the mozerella sticks and the chicken wonton tacos are great!! Honestly, I can't really vouch for the food other than the appetizers.  I love the appetizers and the prices of the alcohol. If you're looking for a cheap night out with friends and you're looking to drink, give this place's Happy Hour a try and I promise you - you won't be disappointed.  P.S. The service has always been good when I've visited. No complaints there either!",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-chatsworth-2?start=120,3.12,3.05,3.05,2.9960000000000004,3.078
73,Estela R.,"Los Angeles, CA",32,49,27.0,3.0,2015-09-13,"My experience here was between fair and good.  A+ for the customer service,  food was eh. It wasn't bad,  but it definitely didn't leave me wanting more. I wasn't disappointed though because that's exactly what I expected. Portions were pretty big,  and pricing was reasonable, but I guess basic, lackluster American fare is not my thing, but if it yours, then Applebee's is the place!",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-chatsworth-2?start=100,3.12,3.03,3.03,2.7960000000000003,3.066
115,Forevermemorable F.,"Beverly Hills, CA",16,497,1501.0,2.0,2015-09-14,"I had a little difficultly at first with the hostesses.  I was there on Monday for happy hour and there was a advertisement on the table that said happy hour was during any time that the football game was being televised (which it was on every single TV in the restaurant...at least a dozen TVs).  I asked about getting happy hour and the hostess said that it was not going on.  I than mentioned the ad and the hostess said that she did not know what I was talking about and that it still was not going on.  So, I grab the ad and showed her and she said that she had to talk to her manager.  What is there to talk to her manager about...its Applebee's ad that is put on every table in the bar.  Its called common sense! Okay, so manager told hostess that the ad is good...obviously.  Service was slow!  The table next to us wanted to get out of there for some time, but they did not have their check.  I ordered a drink, but it took about 7 minutes to actually receive that drink...almost received at the same time as the food.  In all reality, the waitress seemed to occupied and too busy.  A runner brought out our food, but one burger was missing the bacon stripes, another burger was missing the dressing...the manager came back with the missing items.  Our water glasses were never refilled once and it was pulling teeth to get a refill on my beverage.  I more felt rushed by my server, probably due to the fact that she seemed super busy and a tad stressed.  Maybe they were short that night and she had extra tables...I am not sure, but this truly was our first visit to Applebees and probably our last.  In fact, my family was here celebrating my birthday...not a very pleasurable experience!",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-chatsworth-2?start=120,3.08,3.02,3.02,2.6640000000000006,3.0440000000000005
121,Emily A.,"Los Angeles, CA",1,32,4.0,5.0,2015-09-22,Friends and I love coming here for happy hour! We've been attended the most frequently by Rafa and Pamela they are really quick and and friendly.,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-chatsworth-2?start=140,3.16,3.04,3.04,3.0600000000000005,3.0880000000000005
137,Katherine A.,"Los Angeles, CA",20,4,,3.0,2015-10-06,Went in for Monday night football and dinner. Asked the hostess to seat us where we can watch the game she seemed confused and tried to seat us in the worst possible place to watch football. Burgers were actually real good but don't try to substitute a small salad for the fries without being charged an extra $2. I mean really?,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-chatsworth-2?start=140,3.2,3.04,3.04,2.8600000000000003,3.1040000000000005
213,Steven O.,"Los Angeles, CA",0,713,1.0,3.0,2015-10-12,"A lot smaller than I thought it would be.  Food, drinks, service and ambiance were all pretty average.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-chatsworth-2?start=180,3.24,3.06,3.06,2.7960000000000003,3.1320000000000006
108,Melinda M.,"Canyon Country, CA",2,38,,3.0,2015-10-17,The bathrooms were very gross. The women's room and the men's room (My husband told me).   It was also so cold there.  I felt like I was in a refrigerator while trying to eat.,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-chatsworth-2?start=120,3.16,3.06,3.06,2.8600000000000003,3.1000000000000005
114,Jonathan H.,"Stevenson Ranch, CA",12,56,2.0,2.0,2015-10-18,This is the second time I've been to this location in the last year. I gave it a second chance after the first time I was there it was nothing special. I went with my family there for lunch today. I got a two for 20 special which consisted of a garden salad and smoked honey riblets. The meat was awful. I'm not quite sure what it tasted like. It's kind of hard to explain. The meat was overcooked and a little grizzly. It did not taste like a real rib. The sauce was okay. I drowned the Riblet and enough sauce to make it somewhat palatable. My wife just had chicken strips. I guess how can you mess that up. The Diet Pepsi that came was flat and I was trying to make out what exactly it tasted like. The thing that surprised me was how packed the place was. I'm not quite sure why. We had a gift card. We will not be coming back. Ever.,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-chatsworth-2?start=120,3.08,3.07,3.07,2.7600000000000007,3.074
207,Sadie T.,"Porter Ranch, Los Angeles, CA",80,172,206.0,1.0,2015-10-23,"Ok I don't know why I even went back to this place after my dinning experience prior was not good. This time was even worse. At least the last visit the service was good but the food not so much. This time it was bad all the way around. Let me just start of with saying that for years Applebee's was one of those places you could count on to get a decent meal. It was pretty consistent as far as service and food goes but I don't know what happened but this place is consistently bad. Ok it's not like your going to get a fine dinning experience at a chain restaurant and that was not what I was expecting. However you should be able to get decent food. Nope not here honestly my food tasted like cafeteria food, not good. I just have to say do not get the pasta it was over cooked and gummy twice. The sauce was bland so you can imagine a bland sauce onto of a sticky, gummy noodle. Yuk just had a food flash back. I sent it back and chose not to replace it with anything else as my husband and daughters food was also not good. On top of the bad food our server was bad. It was so dead in there and you would think it was packed with the slow inattentive service we received. Our server was not friendly and seemed to not get the basics. The one thing I can say was the manager was very nice. Came over to our table and apologized for everything. I felt like she was sincere but at that point i was over it. I will not go back again. I hate writing bad reviews but this was my second bad experience before I wrote one. Sorry Applebee's but something has to change over there. The standards have slipped way down!",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-chatsworth-2?start=180,2.92,3.05,3.05,2.7560000000000002,2.9979999999999998
216,Cj M.,"Woodland Hills, CA",12,8,,5.0,2015-11-11,"My husband, a Vietnam Veteran and I went to Applebees in Chatsworth California tonight as they were honoring all Veterans with a free meal. We had never Done anything like this before. I must say the respect the management and staff showed each and every Veteran young and old was amazing!!!  We will support this resturant continually as they supported all the Veterans today. Again, thank you",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-chatsworth-2?start=180,2.92,3.06,3.06,3.156,3.0040000000000004
211,Anthony R.,"Canoga Park, CA",0,2,,5.0,2015-11-11,"I came in on Veterans Day, the busiest day of the entire year for this restaurant. The service was impeccable! Even though they were very busy and very crowded, they made me feel like I was very special. As a Vet, I am very appreciative and I will be back!",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-chatsworth-2?start=180,3.04,3.07,3.07,3.156,3.058
110,Ally L.,"Los Angeles, CA",95,8,4.0,1.0,2015-11-15,"Horrible service , very rude employees I honestly expected more from apple bees I was excited because of all of the commercials I have seen but very disappointing , I do not suggest going if you are close by I do suggest going to The Habit instead",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-chatsworth-2?start=120,2.88,3.05,3.05,2.6920000000000006,2.9819999999999998
111,Luna W.,"Reseda, CA",13,102,,4.0,2015-11-29,"I like Applebee's. I like the vibe, it makes me feel comfortable. My cousin and I like going here to chat and catch up. We like ordering from the 2 for $20 menu. He went for the chicken tenders and I went for the Chicken Penne pasta. That pasta dish is my favorite at Applebee's, it is absolutely delicious. The 2 for $20 also comes with an appetizer (we got mozzarella sticks). Everything was yummy and we'll most likely come back here to catch up again another time.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-chatsworth-2?start=120,2.96,3.05,3.05,3.024,3.014
63,Mike C.,"PORTER RANCH, CA",1,26,,2.0,2015-11-30,I went in looking for a change from my usual eateries.  I eat out often but my wife won't let us go here.  I should have listened to her.  The menu seems to revolve around the bar crowd.  I settled for a plain burger with fries.  The burger was fatty and the fries were cooked in old oil.  I complained about the fries and they said the oil was changed right after my order.  New fries came out but I lost my appetite. Not returning.,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-chatsworth-2?start=100,3.0,3.02,3.02,2.8560000000000003,3.0120000000000005
149,Cinthia G.,"Calabasas, CA",0,9,,1.0,2015-12-01,Food was good and service was okay until we didn't tip the guy and he came outside and yelled at us for not leaving a tip. Will not be returning.,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-chatsworth-2?start=160,2.96,2.98,2.98,2.8520000000000003,2.972
126,Amber C.,"Chatsworth, CA",0,12,2.0,5.0,2015-12-18,"I go here on lunch sometimes. Every meal has been excellent, and the customer service is great (as others have said on here as well). Love the food! Get the sweet potato fries with one of their sandwiches... trust me. It's amazing.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-chatsworth-2?start=140,3.12,3.0,3.0,3.2520000000000002,3.0480000000000005
209,Liz A.,"Woodland Hills, CA",1,27,,1.0,2015-12-22,"Went there for a late dinner and we were told the kitchen was closed, even though there was more than enough time before they closed and they were still serving alcohol and food to other customers.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-chatsworth-2?start=180,3.0,3.0,3.0,2.8520000000000003,3.0000000000000004
122,Aleksandra V.,"Los Angeles, CA",49,16,3.0,5.0,2015-12-27,"Although they made us wait a long time, the manager  compensated my family with our whole order being on the house. I always come here and I'm never disappointed. I like the service and the food is great. This experience just made it better!",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-chatsworth-2?start=140,3.04,3.0,3.0,3.3480000000000003,3.0160000000000005
96,Connie C.,"Canoga Park, CA",293,269,973.0,2.0,2016-01-04,"Yes, it's Applebee's what should I expect? I always seem to come back because the happy hour is pretty good but some of the servers are a hit or a miss.   This last visit on NYE, the restaurant wasn't extremely busy and I also wasn't greeted immediately by our server.  No worries, they have an automatic ordering system which I used but the the waiter seemed dumbfounded that I used their system & just stared with a blank look making it very awkward.  Also, I asked him to cancel something we ordered, he confirmed but it was still brought out anyway to which we still had to pay for.  I told him we didn't want the larger appetizer since we ordered the sample-tizer version instead yet...nothing happened, just anther blank stare.  If I come back, I think I'll go straight to the bar area where the staff is more competent and won't stare at you long enough where you want to ask ""wtf"".",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-chatsworth-2?start=80,2.96,2.98,2.98,2.9200000000000004,2.972
128,Angela A.,"Chatsworth, CA",1,22,2.0,3.0,2016-01-12,"Came here once with my family, not impressed. The place is ok, just ok nothing more. Food was not very fresh and we never got a waitress back to check on us, or ask if we needed a refill or extra napkin. Will not visit  them again. I figure if you spend money eating out - you have to enjoy it.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-chatsworth-2?start=140,2.96,2.96,2.96,2.9880000000000004,2.96
109,Gregory W.,"Van Nuys, CA",18,140,6.0,5.0,2016-01-17,"I'm giving 5 stars based on my low expectation.  Any time I eat at a chain like Chili's or Friday's, I'm shocked at how bad it is.  We went to Applebee's before a movie for a drink and a quick bite fully expecting it to be aweful.  I was pleasantly surprised to be served very decent food and drinks for a very fair price.  I just know if I go back it will be aweful so I'll hang on to this feeling for a while.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-chatsworth-2?start=120,3.08,2.98,2.98,3.22,3.0200000000000005
97,Jerry L.,"Woodland Hills, CA",0,6,,2.0,2016-01-19,"My wife and I went to Applebees in Chatsworth for her birthday - per her request.   At the end of our meal, we ordered, as we have for years, one Blondie Desert with two spoons.  Yes, even at Applebees, we like to keep the romance alive.   I should mention that for dinner I ordered a Shrimp and Spinach Salad.  I know it sounds terrible, but In all the years I have eaten at Applebees, my order has never changed.  Even when Applebees took said salad off the menu, the chefs would still make it for me - talk about feeling special.   UNFORTUNATELY,  our most recent dining experience on January 10th, 2016 was not so special.   Three times we asked our waitress for glasses of water.  We never received them - not before, during, nor after our meal.    The Spinach and Shrimp Salad I ordered was about two-thirds (66%) it's normal size, AND the shrimp were lukewarm with a soft, (mushy), under-cooked texture,  Lastly, the extra cup of dressing I requested never arrived.  Of course with such a small salad, I wound up not needing more dressing. Our waitress was great, as always, but she was juggling a lot of customers.  My suggestions would be as follows:   1. Fire whoever/whomever has decided to cut salad portions.   2.  Schedule more staff on busy nights.   Again, our waitress had an excellent personality, and worked her tail off, but she was being pulled in so many directions, we didn't receive our usual great service - we don't blame her.  Perhaps my skimpy salad, with less-than-quality shrimp, was due to the kitchen being understaffed as well... Hello management.  Speaking of management - where was management?  Aren't they usually visiting tables and asking if the customers are enjoying their meal?  There was no management presence at all...  We haven't given up on Applebees, but next time we will call first to see how busy they are.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-chatsworth-2?start=80,3.08,2.99,2.99,2.7920000000000007,3.0260000000000007
157,Frank W.,"Valencia, CA",0,388,10.0,4.0,2016-02-01,"The food here is slightly higher than other causal restaurant chains, but the food taste more decent. Minus 1-star for the service, though the overall service was fine and the hostesses at the door were very friendly, but it seems like every staff members are unhappy.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-chatsworth-2?start=160,3.08,3.0,3.0,2.9920000000000004,3.0320000000000005
100,Stevie B.,"Los Angeles, CA",0,16,,1.0,2016-02-18,I've been coming to this specific restaurant for year's. But recently these past months they have move manager's around that's fine. But why make the  biggest mistake by making a ex BAR waitress a manager. I believe her name is Sandra or Samantha who cares she is extremely rude to my wife and I. Then she acted like she was the owner and couldn't be touch LOL. Talk about letting your position go to your head. I still go because I love the food but when I go she knows we dislike her extremely.  Beware of her everyone....,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-chatsworth-2?start=120,3.08,2.98,2.98,2.5960000000000005,3.0200000000000005
154,Sam Y.,"Los Angeles, CA",0,9,2.0,5.0,2016-02-20,The food was not only good but the service was great! I came to eat with my family and we were served by a waiter named Scott. It was a really busy night but he had a great attitude and kept a great smile throughout. His attitude and service made the experience at apple bees 10x better.,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-chatsworth-2?start=160,3.12,3.0,3.0,3.0280000000000005,3.0480000000000005
102,Artemis D.,"WOODLAND HILLS, CA",3,34,1.0,5.0,2016-02-26,"If you have any questions/concerns, ask for Jeff the manager. He's great. Kind, patient, willing to do whatever he can to help. The food quality is great. The salmon is about half of what is shown in the menu picture, but other than that, portions are as expected. Delicious food. Fast service - I only had to wait 10 minutes for an order to go.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-chatsworth-2?start=120,3.12,3.0,3.0,2.9960000000000004,3.0480000000000005
239,Jennie B.,"Los Angeles, CA",0,1,,2.0,2016-03-06,"I came here tonight with my boyfriend and his sister. We ordered the wong ton chicken tacos for appetizer,my boyfriend got the fiesta lime chicken, his sister got the chicken fajita rollup and i got a half rack(6 ribs) baby back ribs. The appetizer was honestly the best part of courses. My boyfriend chicken lime had the saddest looking tortilla sticks that were really soggy in oil and just plain sad to look at. His sisters chicken rollup could have been sumed up as a veggie wrap with just a dash of a strip or chicken. And then my baby back ribs were so small i would have thought they were only 4 and had so little meat on them while it was engrossed in the sauce it was more sauce than actual meat. Sad to say it was such a disappointing dinner that we shall not be returning ever again. Which is sad to say considering that the waitress danielle was very sweet and attentive but the food was so disappointing.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-chatsworth-2?start=200,3.08,3.0,3.0,2.6640000000000006,3.0320000000000005
107,Andy A.,"Northridge, Los Angeles, CA",177,11,2.0,5.0,2016-03-17,"Walked in because other nearby restaurants were busy for saints Patrick's day . Ruby was excellent, not to mention her mom, mom was absolutely nothing but the gave us the best customer service. Really changed my mood from being annoyed of the wait from all other places . I will defiantly come back because of the moms service . One thing I do regret is not getting her name, thank you mom and ruby!!! Food was good...",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-chatsworth-2?start=120,3.2,3.02,3.02,3.0280000000000005,3.0920000000000005
75,Pete T.,"Granada Hills, Los Angeles, CA",134,86,185.0,5.0,2016-03-21,"Ok, call me crazy, but I love one item on this menu, lol.  It's the full order of the crispy Oriental Chicken Salad.......the dressing is the best.  I'm not really an Applebee's fan any longer, but I do go occasionally for this one item & they consistently make it perfectly.  It's a good place to go have a meal with the family & I really like the curbside parking spots they've designated for carry out orders, that's really cool!",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-chatsworth-2?start=100,3.2,3.06,3.06,3.0280000000000005,3.1160000000000005
85,Miss April D.,"Los Angeles, CA",18,11,1.0,1.0,2016-04-04,"My family and I went to AppleBees a couple of weeks ago (sorry for the late review), and I have to say this was my FIRST time eating there...and my last. The only reason I went was because I had a $50 gift card from Christmas. Now who can say no to that? Well, I prob sky should have.  When we initially walked in, it was nothing how I expected. To give you an idea - bright, busy...I guess like the commercials- haha. Instead it was dark and dingy. We were placed at our table immediately. No silverware, or napkins were placed. We received that after asking (when our food arrived). The waitress was nice but inattentive. I think everyone else waited on us except her. There were many people standing around, including the 4 managers on the floor??? Go figure. Any way, the food wasn't the best. My kids had cheese burgers, I had ribs and the husband had enchiladas (don't ever try Latin food there). Overall it was clean, restrooms were clean.  It just needs Jon Taffer's ""Bar Rescue"" touch and it will be good to go!",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-chatsworth-2?start=80,3.12,3.06,3.06,2.6280000000000006,3.0840000000000005
43,Cee Los T.,"Los Angeles, CA",541,31,28.0,5.0,2016-04-06,"Very good food very service highly recommended. .I've been here at least 5times haha.... every time it's chill..great vibes,clean place... good food...nice tvs lol Will come back for more trouble!",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-chatsworth-2?start=60,3.2,3.09,3.09,3.156,3.134
90,Artin R.,"Glendale, CA",15,54,162.0,3.0,2016-04-06,"Not impressed at all. I walked in and the hostess slash waitress ignored us and walked away. We got margaritas for the table, they were horrible. All you taste is bitterness sweeter. I got a side salad with bunch of the ends of lettuce. My entree finally came, WRONG! OMG looks nothing like the picture. I got the sirloin and parmesan shrimp... wow.. lol... I will show you how it looks on the menu and my plate you be the judge.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-chatsworth-2?start=80,3.2,3.1,3.1,2.8280000000000003,3.1400000000000006
79,Daisy C.,"Northridge, Los Angeles, CA",6,45,6.0,5.0,2016-04-11,Ive been to this location twice. The employees are very nice and attentive. The first time i visit apple bees the lady was so nice and even recommended a few drink. Two weeks ago i visit this location again the food is good not great but edible. Although we had a difficult person in my party the employee didn't hesistate in helping us out and provided us with good customer service .,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-chatsworth-2?start=100,3.32,3.12,3.12,2.9960000000000004,3.2000000000000006
72,Bob S.,"Chatsworth, CA",1,13,,1.0,2016-04-23,"I wouldn't go back there on a bet. My wife ordered a pulled pork sandwich that was so bad they took it off the bill. I ordered fish and chips. I was hard pressed to find the fish. Should be renamed to Batter and Chips! Service was great.. Food sucked! Parking is also a joke. Even though there are ample spaces, Applebee's door is on the East side of the bldg, but parking is on the Southwest side. Being handicapped it's a long walk up there .",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-chatsworth-2?start=100,3.32,3.08,3.08,2.5960000000000005,3.1760000000000006
144,Anonymous A.,"Los Angeles, CA",0,10,,5.0,2016-04-25,"I came here to grab a quick bite to eat before the movie. The service is amazing. Food is delicious. And Matt our waiter was super friendly, he recomended the luna azul margarita which im completely inlove with. It wasnt a long wait for our food. It was a great overall experience. Great staff",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-chatsworth-2?start=160,3.32,3.12,3.12,3.124,3.2000000000000006
13,Lynne A.,"Tarzana, CA",770,841,897.0,3.0,2016-04-30,Came today to celebrate an 80th birthday for a couple of hours. Morgan was our waitress she was awesome! There were about 17 of us and she was great! Good sense of humor and constantly checking on us. I didn't eat anything but most of the food looked pretty decent. They were pretty busy today. The party seemed happy and everyone left with a smile. The bathrooms were filthy and no toilet paper at all on one of the stalls. Morgan gets 5 stars for sure!!!!,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-chatsworth-2?start=40,3.24,3.11,3.11,2.9240000000000004,3.162
123,Bianca F.,"Sylmar, CA",0,6,,2.0,2016-05-01,I would initially give this place 5 stars for great food and great service but today my husband and i walked into a not so busy day and we were sat right away however our waitress Shelby was not so polite after it took her over 10 minutes to even give us the time of day after taking our order she had attitude and was snooty.,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-chatsworth-2?start=140,3.28,3.08,3.08,2.8880000000000003,3.1600000000000006
78,Tina G.,"Los Angeles, CA",0,13,2.0,5.0,2016-05-09,Stopped in before the movie's. Had a quick meal. We love the $20 special.  Shelby was very efficient and helpful and made sure we got our meal before the movie started. We will be back!,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-chatsworth-2?start=100,3.32,3.08,3.08,3.2840000000000003,3.1760000000000006
59,Elba G.,"Reseda, Los Angeles, CA",62,11,2.0,5.0,2016-05-10,"This review is for Sarah the manager, came in this evening with my mom and we must have waited about 15-20 mins tops before anyone came to ask us if we had been helped already, mind you it was not too busy at the time we were there. I wouldn't have gotten so upset about waiting but a family of 4 got seated next to us 10 mins after us and got their food orders in about 5 mins after being seated. (While mom and I were still sitting there with no one coming to us) After helping the other family the waitress came to us asking if we had been helped?! Umm no! I assume she noticed we were a bit bothered at the fact 15 mins had passed by and no one had come get our order so she apologized.......Sarah then came to apologize and got on top of the situation and made sure we were helped right away, cannot thank her more for what she did. She was very professional and kind about the whole situation.  I am a manager myself and know how important customer satisfaction is. She made sure my mother and I left very happy and satisfied.! Thank you so much Sarah!!! My family and I will def keep coming here, it's our go to spot!",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-chatsworth-2?start=60,3.44,3.12,3.12,3.22,3.2480000000000007
67,Elaine T.,"Canyon Country, CA",193,54,76.0,1.0,2016-05-17,"I decided to try this place out a second time for my coworkers birthday after remembering their food not being good the first time I had it. Well lets just say the second time around confirmed my decision to not eat at Applebee's ever again.  It was a whole of group of us that came on a Friday afternoon around 1pm and the place did not look as busy as I thought it would be. Our server was nice however I don't think she did a good job keeping up with our big group. First off she forgot to bring me a glass of water after I had to remind her a couple times and it wasn't until we got our food after a good 45 minute wait that she finally gave me my glass of water. We all pretty much ordered the 2 for $20 deal that included an appetizer, entree, and two sides. I ordered the artichoke and spinach dip with chips for my appetizer which was good. However, I wish they would of at least brought out our appetizers to munch on while we waited for the rest of our food. For my entree I ordered a medium well steak which ended up tasting dry and hard to chew. I had to put a lot of A-1 sauce just to get some flavor and moistness to the steak. My sides included garlic and butter green beans and sweet potato fries. I was disappointed with the green beans because only a section of green beans had garlic and butter sauce and was not properly coated on all the green beans on my plate. Overall I felt our food felt rushed and was put together in a hurry. Food quality was low and service was poor. I walked out of this place not ever looking back.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-chatsworth-2?start=100,3.44,3.11,3.11,2.7560000000000002,3.242
106,Patrick R.,"Los Angeles, CA",11,8,,5.0,2016-05-18,My wife and I ate at this restaurant on a Friday afternoon our waitress was a young lady named Jessica she was very nice and very knowledgeable her service was outstanding.  The good was properly cooked and very tasty.  We also had a drink from the bar and we found those to be very well prepared.  The entire dining experience was very enjoyable.,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-chatsworth-2?start=120,3.44,3.12,3.12,3.188,3.2480000000000007
66,Raquel W.,"Los Angeles, CA",9,49,37.0,4.0,2016-06-03,They get the stars for the food our waitress must of been new or I d k I don't want to be mean but she did not give her 100% it's like we got no  utensil and appetizer did not come with serving plates ? We little ally had to ask some one else for refills on a drink that we asked for the refill to two did rent people !!! Applebee's your food is good but your service sucks ! It was like a bit rude for them to forget is when your place was not full and you had a full staff,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-chatsworth-2?start=100,3.56,3.15,3.15,3.024,3.314
116,Jonell H.,"Los Angeles, CA",1,4,1.0,1.0,2016-06-10,So I wouldn't normally write a bad review for average service but I'm currently seated and thought I'd share my thoughts so far. The establishment is clean and they are prompt on cleaning and prepping the tables. The person taking care of us is very polite and well mannered but the service is below average. Placed our order at 9:15 for our meals. It's currently 10:15 and we haven't received our food yet.  No one has checked on us or even refilled our water. It is not too crowded with people either. Overall unhappy about the service and I probably would not come back again. Or maybe Friday nights just aren't the best nights to come.,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-chatsworth-2?start=120,3.4,3.11,3.11,2.6280000000000006,3.226
65,Julia M.,"Chatsworth, CA",15,8,1.0,1.0,2016-06-24,"This place is the worst on a Friday to come there short staff!!! Waitress are rude , the wait is way to long!! Come on people when you tell a customer it's going to be a few minutes ! That doesn't mean your wait is 20 minutes .. I won't be coming here any time soon again",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-chatsworth-2?start=100,3.36,3.11,3.11,2.6280000000000006,3.21
