,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
150,Shari J.,"Irving, TX",0,4,,1.0,2015-09-01,"Went to the Allen location yesterday with a co-worker for happy hour.  We have a few happy hour items, drinks and then get the bill. My co-worker has the mobile app that allows payment etc.. So after the bill is split between food on one tab and drinks on the other ($12.99 food and $16.99 drinks), I give my card to pay the food tab which I agreed to pay. The server swipes my card and brings back the slips for me to complete the sale. She takes the competed bill I've tipped and signed for and my co-worker stated that they've already paid their check on the mobile app. The server stated that she had to look for the mobile app transaction because she could not see it as competed on her end. She goes back to the computer and brings ME back the check I'VE already had my card swiped for and says that the check paid on the mobile app HAD PAID THE CHECK MY CARD WAS SWIPED FOR and closed the ticket..... So the higher bill was unpaid. Huh? I was  confused as to how another payment was allowed to be processed and closed out on the same ticket whilst another payment was still processing. I also did not understand how she couldn't find the payment from my co-worker but all of a sudden it was closed out and off of her computer. The server said she wasn't sure because of visibility on the mobile app being private. So I was assured that the payment swiped on my card would not process so I paid the $16.99 tab. The manager came over and gave about just as poor of an explanation as the server did of why the mobile app allowed two payments to process on one check but allowed the mobile app to pay and close out the wrong ticket completely. How do you not have any knowledge of the app related to services within your establishment works? Well after the server hands me back the original ticket I thought I was paying for and says that it won't go through because she didn't close the ticket out I am a little peeved because that is not the case. Both transactions were processed on my card... Even though supposedly one check had already been closed out on the app. So I do a little research on the app and see that it allows the person to split the check, pay for whatever they want or NOT pay whatever they want. My co-worker stated that they paid the balance that was left after my card was swiped..Interesting....that would mean the balance would've been $16.99.  So there's a red flag. Where is the disconnect between the mobile app and the restaurant's financial / reimbursement process? How does the app allow a patron to control the closing out of payments? Isn't that the servers job?  BJ's in Allen  Tx owes me an explanation because I'm furious. It's not the difference in bill totals that is my issue; it's the principle and lack of accountability by the staff. Not to mention the mobile app allowing the account holder to divide the check between anyone ordering on the same ticket to their liking/advantage  and giving them the ability to give the illusion that they've divided fairly but actually allows manipulation of the system that has now created a bad taste in my mouth with the restaurant and a suspicion of dishonest behavior from my co-worker. I'm going to contact the technical support for that mobile app and see if I can get my questions answered. I'm sure they have visibilty to transactions that are linked to table or ticket numbers especially when a 20% discount from the app was applied to the sale. What if a stolen credit card was used under a fake profile to pay for a check on their app? I'm going to also write a formal complaint to their corporate office for the lack of training and inability to correct the situation or truly show that they understood their app process in the first place. No app should allow the closing of sale by a patron until all payments have processed accordingly or allow another method of payment to be allowed to process on the same tab simultaneously when there is already a payment still in pending status that has not been cancelled by the MOD. I just want a true explanation and accountability; from all involved if the arrows point in my co-workers direction as well. I am EXTREMELY angry with this situation.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-allen?start=140,3.0,3.1,3.1,2.404,3.0600000000000005
132,Harry M.,"Plano, TX",0,7,,1.0,2015-09-07,"Start with ice tea - about 3 ice cubes in each glass; had to ask for sweetener, had to ask for lemon. Order fish and chips - partner meal came 10 minutes before mine although the server said ""your meal will be out immediately, I promise"". Had to ask for flatware, had to ask for ketchup. My meal arrived only to find there were 2 pieces of fish while my partner had 4 pieces!. Food was only luke warm. had to ask for ice tea fill up. In short, a management circus!!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-allen?start=120,2.92,3.07,3.07,2.436,3.01
76,Douglas B.,"Prosper, TX",3,23,4.0,1.0,2015-09-07,"I have gone to BJ's frequently and my parents love their craft beer and food when they visit from out of state. Today we went to BJ's and it was the worst experience in several aspects. Our calamari appetizer was dark brown with dark brown grease on the plate. One bite and you could tell the grease needed to be changed out. I informed the waitress and five min later another server brings me the same exact calamari re-dipped in the same grease.  It was even worse. My mother ordered pizza and it came with half the ingredients she asked for. When the check came they charged me for two calamari apps and when I asked the waitress stated ""oh yeah I meant to take that off. Sorry"". She was anything but sincere.  It's really too bad because while I don't frequent chain restaurants, this one was an exception. Poor service, horrid food, and a half-ass apology just cost this restaurant several customers.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-allen?start=60,2.92,3.04,3.04,2.5000000000000004,2.9920000000000004
188,Juan B.,"McKinney, TX",0,2,,1.0,2015-09-20,"Very sad to say that BJ'S has lost a loyal customer.  After a terrible experience last week we decided to give them a chance to redeem themselves.  After all, it's been our family's favorite restaurant for years. Tonight we experienced the same problems as last week causing us to believe it has to be a change in management.  We were seated and then a few minutes later asked to move because the waitstaff had too many tables in that section.  We were okay with it, thinking we would get better service in an emptier section, not the case.  It took a long time for anyone to come take our drink orders when we also ordered an appetizer which then came out before our drinks!  We didn't even order anything from the bar so I am puzzled why it took so long.  Then the appetizer was missing the chips, they said they were making new ones which we got (mostly broken chips) after the rest of or appetizer had already been eaten.  We did talk to the manager on duty who was nice and seemed to want to correct the situation, unfortunately he didn't do enough to keep our business.  When the food came out it also missed the mark.  Soggy, bland blackened chicken pasta wasn't even edible.  Even the manager agreed it looked awful.  Unfortunately, there are just too many things that went wrong and it's just not worth spending our money at a place that is going down hill fast.  We hope the problems are resolved so maybe one day we can return to our once favorite place, but until then we will be elsewhere.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-allen?start=180,2.8,3.02,3.02,2.6280000000000006,2.9320000000000004
121,Phoebe H.,"Frisco, TX",58,75,,3.0,2015-09-21,I love love love BJ's pizza and  that's pretty much all I order when we go here. My husband likes a lot of the other menu items but I am unimpressed with them. Not good enough to be wasting my valuable and limited calories on. I only go back for the deep dish pizza that takes half an hour to order. Yum.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-allen?start=120,2.84,3.01,3.01,2.9560000000000004,2.9419999999999997
117,Sd J.,"Allen, TX",3,18,8.0,5.0,2015-10-15,Matt at the bar does an awesome lemon drop martini!!!!!!! And the HH price is only $5 too AWESOME!!!!,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-allen?start=100,3.0,3.03,3.03,3.22,3.018
29,Christy D.,"Grand Prairie, TX",495,106,555.0,2.0,2015-10-21,"I never had a problem with BJ's service at any other location but this one.  First of all we walk in get sat outside and never get greeted by anyone for over ten minutes. We finally get ahold of a person to take our order and it ended up being the manager. (Thank you) because I felt like we basically didn't even have a server. The guy who apparently had our section finally decided to come by, no apology, not even a name. But whatever~ the food came out fairly quick and just how we wanted it. The stuffed mushroom is by far my favorite appetizer here ever! A must get if you love spinach & mushrooms!  I tend to try a lot of different things here every time I come, the pizza is good, the pastas are good, and the burgers are good. I specially had a shroom burger that day which was very satisfying. I wish we had room for their famous pizookie (giant cookie in a pan with ice cream on top) but I was stuffed.  Overall, thanks to the manager that made up for the lack of service we got. The food is good as always, but still hesitant to come back and give it another shot though.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-allen?start=20,3.0,3.02,3.02,2.8560000000000003,3.0120000000000005
158,Jennifer H.,"Frisco, TX",0,1,,1.0,2015-11-07,Saturday afternoon lunch. Understaffed. Poor waitress at the bar working hard with no help.  Food can out cold for us and others. Don't recommend!,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-allen?start=140,2.96,2.99,2.99,2.8520000000000003,2.9779999999999998
85,Charlie S.,"Melbourne, FL",64,118,131.0,4.0,2015-11-18,"Can't go wrong here. Huge menu with something for everybody and everything I have tried has been very good.  The service is always top notch and people are very friendly. The prices are reasonable and portion sizes are above average. The pizzas, sante fe salad, and Parmesan chicken I would highly recommend, for appetizers the ahi poke, and bruschetta are excellent. Full bar with craft beers and several TVs all over the restaurant.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-allen?start=80,2.92,3.01,3.01,3.248,2.9739999999999998
77,Jeff D.,"Frisco, TX",17,32,27.0,1.0,2015-11-19,Had the chicken fried steak - not good.  It was dry and over cooked.  Service sucked.  Complained to manager but he said he was sorry but nothing else.  Most food items are $12+ so be prepared to spend $60 for family of 4. I will not return to another BJs based on this experience.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-allen?start=60,2.88,2.99,2.99,2.8520000000000003,2.9459999999999997
108,Ronnie S.,"Lawrenceville, GA",276,71,39.0,5.0,2015-11-25,"BJ's is an excellent resturant to go as a group. My first experience was amazing! The waitress was nice and explained the menu very well. We ordered the 24"" chicken bacon ranch deep dish pizza. It tasted very good and well worth $24.95 which we split. Along with that we also ordered the white chocolate macadamia nut pizookie. What a great way to end the night off with.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-allen?start=100,2.88,3.0,3.0,3.3480000000000003,2.9520000000000004
115,Marvin F.,"Garland, TX",17,1,,4.0,2015-12-02,"Great food, great service!  Love the New Orleans jambalaya!  Keeps me coming back .  The service was fast and attentive.  Great after work dinner.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-allen?start=100,2.84,3.03,3.03,3.248,2.9539999999999997
114,TXBigKahuna R.,"Texarkana, TX",2,59,,4.0,2015-12-07,"Wife and I had late lunch Sunday, she had the bbq pork sandwich and I had the new baked ziti.  The bbq pork was quite tasty.  The baked ziti was ok, it is mentioned as deep dish and sounds like it would be big.  Well, the only thing large on the baked ziti was the price.  The dish is very small and I know this is picky, but they served it with penne, not ziti.  Come on now, let's at least get the pasta correct.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-allen?start=100,2.84,3.03,3.03,3.2800000000000002,2.9539999999999997
57,David D.,"Allen, TX",28,118,7.0,3.0,2015-12-16,"3 stars about nails it. Our experience, Good service Thick menu looks promising, but don't be fooled, food selection is fairly limited, and very safe. Tastes? The Lettuce Chicken wraps not great, chicken chunks far too large (s/b minced), lettuce leaves were not pliable at all, not from the ""green"" part of the lettuce. We've had them 2x before and they were better. Sante Fe Eggrolls good Without going into details, I'll just say the the entrees defined ""corporate menu researched and preparation"" ordinary.  Danged fine margarita tho :) and a good beer selection.  Atmosphere was nice. Helpings huge. Not bad, not real good, just a tad above average. I dunno, I'd trade huge helpings of average food for regular sized helpings made with more premium ingredients.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-allen?start=40,2.88,3.01,3.01,3.1800000000000006,2.9579999999999997
168,Dallas F.,"Dallas, TX",0,5,1.0,1.0,2015-12-21,"Truly enjoy certain items on this menu or had before. We called ahead of time and got sat promptly, which was great! We were able to semi-customize our order, which was good. The pita tacos weren't as great tasting as they once had been, this time around. It was my father bday so a few of us got steaks. Unfortunately, the girl that served our food took some plates without asking if we were done. Which had my toddlers muffin on it. This was disappointing and rude if you want to call it serving. Always ask first! Like last time we came we waited 25+ mins for our food. This was VERY crappy, considering we had movie tickets. Which we had to trade for another day and time, while waiting. Mind you this is still my father bday, so we asked about a bday dessert. He ordered one, then the server said they were out of that kind. So he ordered another kind and then we waited another 20 mins. Really??? What crap! As we were leaving, after paying over an $90 dollar bill with tip. I mentioned to the server we never got the damn bday dessert. She said hold while she gets it Togo. Then she came back and said unfortunately it went to another table. If we waited another 2 mins she could get it to go. That was it! 2 mins to get it after 20 mins of waiting and 90$ later? This place and service is a joke. My dad was so let down. I spoke to the manager and all he could say was he was sorry. Really? If you were truly sorry, you would comp our meal or offer something for our second terrible experience. I mean no dessert and no movie for my father b/c of the crappy service. The owner of this place should be ashamed of himself and his investment.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-allen?start=160,2.84,2.98,2.98,3.0440000000000005,2.924
99,Kelly T.,"McKinney, TX",70,220,14.0,2.0,2015-12-24,"I can't remember the food being stellar but it was passable for a chain. In a recent return the burger I had was super creamy and greasy. I tried to scrape off some of the mayo/sauce to make it edible, but in the end left most of it. Won't be returning for some time.  Everything we had was just way over seasoned or greasy.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-allen?start=80,2.76,2.96,2.96,3.208,2.88
153,Christina M.,"Karnes City, TX",0,4,,5.0,2015-12-28,"Love this place, the food is great! Fish tacos, California chicken club and the salted caramel pizookie are my favs.  Our waitress Samantha was amazing and super friendly, she recommended the pizookie and I'm sure glad I tried it, it was to die for.  First time bringing my dad to try it and he loved it, plenty of options for every taste bud.  He really loved the California chicken club with the super good toast as the bun and he kept saying how good the fries were.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-allen?start=140,2.92,2.98,2.98,3.508,2.956
82,April B.,"McKinney, TX",120,728,447.0,5.0,2016-01-15,Always good service and great food. Love the lunch specials. Pazookie is very addictive.  This is my daughters favorite place to eat.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-allen?start=80,2.96,2.98,2.98,3.4760000000000004,2.972
96,Kristen G.,"McKinney, TX",125,9,,5.0,2016-02-26,"This is my favorite BJ's in the area. All are great but this one has such a friendly and helpful staff. The food always comes out hot and fresh, the menu selection is large, and the prices are fair. The service is always fantastic. The bartenders know what they are doing. Alexis was our server and she was knowledgeable and high-energy. Great place to go. Highly recommend trying this one.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-allen?start=80,3.0,2.99,2.99,3.3480000000000003,2.9940000000000007
107,Robin L.,"Kingwood, Houston, TX",19,67,57.0,3.0,2016-03-01,"stopped in while visiting some friends in the area. Not bad, but in the same vein as Applebee's, etc. Good for the prices, but don't get too excited if its not all that. Good value for the prices.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-allen?start=100,2.92,3.0,3.0,3.0520000000000005,2.9680000000000004
102,Audrey L.,"McKinney, TX",4,5,1.0,3.0,2016-03-13,"The food is really good, the staff is really nice, the decor is nice, it's not really loud, the bar is really cool! But it takes FOREVER for your food to come out. It tasted good (the horse radish wasn't spicy, it was really sweet, which is weird) But don't come here if you're short on time! The pizookies are really good too! But they take a long time to come out too.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-allen?start=100,2.96,2.99,2.99,2.9880000000000004,2.9779999999999998
131,Shana H.,"Forney, TX",2,17,,5.0,2016-04-11,"Other than the long wait, experience was great!  Service was super!  Food was awesome as always!!  Great place if you need a wide selection of good food!!!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-allen?start=120,3.08,3.0,3.0,3.2520000000000002,3.0320000000000005
135,Kimberly J.,"Justin, TX",0,8,1.0,4.0,2016-04-13,Love BJ's! I can not get enough of their Avocado Rolls! Don't even get me started on the cookie ice cream for dessert!,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-allen?start=120,3.04,2.99,2.99,3.088,3.0100000000000007
86,Mike W.,"Colorado Springs, CO",2,5,2.0,2.0,2016-05-05,This places kitchen has gone down hill.  Service was ok. Had a reservation for 8 still had to wait for table with 1/2 full restaurant. Server was great.  Ahi salad was terrible used to be great.  Beer the same but food sucked all around table.  Bummers :/,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-allen?start=80,2.92,2.98,2.98,2.9200000000000004,2.956
60,Matt W.,"Allen, TX",0,5,,1.0,2016-05-30,"Staff is rude, service is horrible, managers try to repair nothing and you can plan to sit for two hours. Beer is good and so is food. Probably won't come back. There's plenty of other good food around.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-allen?start=60,2.88,2.94,2.94,2.9160000000000004,2.916
79,Barry B.,"Allen, TX",0,11,1.0,2.0,2016-06-02,"I haven't been going to BJ's because the food is good one time and bad the next.  I went this week for the first time in months.  I ordered fish tacos, the waiter assured me they were really good.  When they arrived it was like trying to bite thru cold canvas.  No a good experience",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-allen?start=60,2.92,2.91,2.91,3.0160000000000005,2.9139999999999997
49,Christopher L.,"Princeton, TX",2302,644,44.0,3.0,2016-06-12,"Only worth stopping for lunch if you've got a coupon or something is on special, since the prices are pretty high for that type of meal.  The plus side is that coming into this shopping are at lunch on a weekday keeps the traffic to a minimum.  Never been here during dinner or for bar hours, so I can't speak to the beer and alcohol selections except that the prices looked pretty high for a chain selection (including the chain style craft stuff).",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-allen?start=40,3.0,2.89,2.89,3.1800000000000006,2.934
98,Scott M.,"Aubrey, TX",16,59,19.0,5.0,2016-06-17,"So grateful for Kevin and his team at BJ's. My wife and I always have a great time when we come here for dinner with our son. It's like our go-to spot to eat out. This last week we had a very uncharacteristic experience that wasn't at all like the service that we have enjoyed on countless other occasions.  Leaving us feeling kind of sad. But Kevin runs a tight ship, and went above and beyond to make sure that the situation was corrected. We were once again convinced that BJ's is still the restaurant we know and love. Highly recommend!!! Even if you're not hungry, you MUST get a pizookie! There is always room for a giant cookie with ice cream. :)",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-allen?start=80,3.16,2.89,2.89,3.4120000000000004,2.998
95,Shelly N.,"McKinney, TX",15,15,5.0,5.0,2016-06-20,The root beer bbq ribs are amazing.  We hae been going there for years and always love everything we have.  The staff is very attentive and kind.  Pazooki desert is a must try.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-allen?start=80,3.32,2.9,2.9,3.3480000000000003,3.068
66,Margi W.,"Frisco, TX",0,22,,5.0,2016-06-23,"BJ's is our #1 'go to' place.  We probably eat here 10-12 times a year.  The food is consistently awesome and the menu is crazy wide range, so my husband and I can be in completely different appetite moods and have both our needs are met so we aren't arguing over where to go!  My absolute favs are: the house brewed Heffeweisen beer, the Santa Fe Chicken salad, pan pizza, or love their individual flatbread pizza.  All five star.  My hubby gets the Cajun Pasta and loves it also.  I've had their burgers which are great, but typically too much food for me. Last visit tried the batter fried asparagus appetizer.  OMG that was to die for!  Totally non-greasy and asparagus was fresh and crunchy, long strips of yummi-ness ! The service is good and staff has always been very friendly, especially the front hostesses.  Couple of times our service has been slow, but overall they hit it out of the park.  An additional perk - they have a BJ's rewards club which gives back to their patrons who frequently visit.  Just provide your BJ# and you build points.  We save up and you then get $$ off your bill.  It's an awesome program.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-allen?start=60,3.4,2.94,2.94,3.3160000000000003,3.124
55,Don M.,"Clinton, CT",0,29,13.0,3.0,2016-06-28,"Fun atmosphere and great (!) beer selection. This is my second trip and food is very good.  A few peeves lower the overall grade... 1). Menu is huge!  Too huge, and font is too small to read in the ""dinner light"". There is a separate spirits menu that is repeated for the first 6.5 pages of the main menu before you get to the food menu. Too much.  2) ""We don't serve that anymore"". Well, if you don't, reprint your menu. Although when your menu is larger and more difficult to read than a Gutenberg bible, it's an intimidating task.  I think I like the atmosphere better than anything else and Daniel the bartender (for both visits) is outstanding.    Give the place a shot and bring your reading glasses.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-allen?start=40,3.32,2.95,2.95,2.9880000000000004,3.098
93,Christy V.,"McKinney, TX",26,12,,5.0,2016-07-02,"Great selection of craft beers, terrific food and awesome service! We have been to BJ's many times but Daniel has been our favorite server by far. Ask for Daniel, he will make sure you are taken care of!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-allen?start=80,3.44,2.95,2.95,3.156,3.146
61,Bob R.,"San Antonio, TX",0,34,29.0,4.0,2016-07-17,I am always happy to see a BJ's Brewhouse when I go to Yelp!  Good beer and good comfort food.  I tend to order the Jambalaya which is great! Fun atmosphere and plenty of TVs.  Can get a bit noisy but not tonight.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-allen?start=60,3.56,2.97,2.97,2.9920000000000004,3.2060000000000004
62,Mark L.,"McKinney, TX",5,10,1.0,1.0,2016-07-17,"This review is for their Rewards Card only.  Food and service I've always found great. They signed me up for their rewards card a few years back.  I have created an account with the rewards card online, and tied it to my cell phone number and email address.  I even scanned the card in StoCard on my iphone.  However, every time I go (every other month), they can't find my account.  I get home, sign back in and...vola...my account is there.  I have ZERO point so far from my countless trips. I then had a friend sign up last time and try his luck.  Same thing for him. I suggest you either abandon this program or make it work.  There is nothing more frustrating than to push something like this and then not support it.  Please fix this.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-allen?start=60,3.44,2.97,2.97,2.6920000000000006,3.1580000000000004
54,Amy C.,"Farmersville, TX",40,100,34.0,4.0,2016-07-23,"Bjs is another mainstay in our choices.  I am a HUGE fan of their black and blue burger but I get a salad instead of fries.  My son always gets the parmesan crusted chicken.  They are fairly consistent every once in awhile my burger won;t be as tasty as usual or my lettuce will be wilty but for the most part they are good.  I had the veggie flatbread once and it was to die for so I got it a second time and it was just so so.  I never got it again.  Overall, we will continue to go here for a bite.  They have a really good light menu too and the lemon chicken and thyme I think it is is really filling and good I usually can only eat half......like 600 cals total and I half it.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-allen?start=40,3.56,2.97,2.97,3.12,3.2060000000000004
68,Susan H.,"Denison, TX",15,98,63.0,5.0,2016-08-04,"A group of four came here for an early dinner.  Glad we got here early because we were seated immediately.  Everyone was very pleased with their meal except one.  His was only warm when served but, he said it was delicious.  The beer prices are a little steep but icy cold beer in the middle of a hot Texas summer is very good!  Our waiter, was very attentive but not in a pushy way.   He gave honest suggestions on beer and menu items.   We even got to sample one of their own brews before ordering it.  (We did order it!).  Everything he recommended was spot on.  We will be back!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-allen?start=60,3.56,2.98,2.98,3.156,3.212
83,Arika C.,"Allen, TX",0,19,15.0,5.0,2016-08-07,Stopped in after back to school shopping and had a great experience. Our server Tim was attentive and the food was good. The manager stopped by the table at the end of the meal and our kids loved the triple chocolate pazookie. Glad we choose to eat here.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-allen?start=80,3.6,2.99,2.99,3.0280000000000005,3.234
14,Gloria C.,"Allen, TX",159,214,633.0,4.0,2016-08-08,Came for a late night dessert after a concert at the Allen event center. This was one of the few places that were open past 10. All my husband and I wanted was the pizookie but it's been a while since we've been here so I forgot all of the different kinds they had. I was craving salty and sweet so salted caramel it was going to be. It comes in a mini pan so it's right out of the oven. The cookie is so warm and gooey plus the added vanilla ice cream makes this dessert so sought after when it's late or after a good dinner.  We had already ate dinner so we weren't going to get any food. The restaurant is big and there's a ton of seating available. There's a bunch of tv's so it's a great place to go when you're in need of food and also some sports action. Will def come back for the food.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-allen,3.6,2.98,2.98,2.8640000000000003,3.228
88,Danielle M.,"McKinney, TX",0,16,7.0,5.0,2016-08-13,My boyfriend and I have been really into Pokemon go & they put a stop inside of BJ's! It's made us go there more often at night to get appetizers and beer and just chill out and play for awhile. I get the watermelon feta salad and I'm absolutely obsessed! I also get the fried portobello mushrooms and those are equally as amazing. My boyfriend always gets himself a beer and a pizookie which makes him really happy. We have never had bad service thus far.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-allen?start=80,3.68,3.01,3.01,2.9320000000000004,3.278
58,Tom M.,"Plano, TX",25,4,3.0,3.0,2016-08-14,Dinner there Sat. night and waitress very pushy. Guess she wanted to turn her table over quickly. Drinking water warm and bread cold. Las Vegas Bonefish much better with greater dinner selections. Not sure if we will return as pretty pricey for what took place.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-allen?start=40,3.76,3.03,3.03,2.732,3.322
111,Christy J.,"Allen, TX",0,2,,2.0,2016-08-15,"I love this place, but the staff was very rude during our meal. We had a fairly large party, but it was reserved way ahead of time. I understand large parties are always stressful, but everyone was polite to the staff, even when they were downright being rude to us, rolling their eyes and sighing very loud. It was very unprofessional, especially when we are paying for our meals and celebrating an event. The service really put everyone in a mood, but the food was good, like always.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-allen?start=100,3.76,3.01,3.01,2.6320000000000006,3.31
75,Bonnie L.,"Mexia, TX",31,16,1.0,4.0,2016-09-10,"Great food! Service was a little off tonight, but will definitely be back! Waitress was friendly,  just had too many tables.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-allen?start=60,3.72,3.04,3.04,2.8000000000000003,3.3120000000000007
69,Shawn P.,"Anna, TX",44,4,6.0,1.0,2016-09-17,We are done with this place! Service sucks be prepared to wait. Here on a Saturday wasn't busy at all. We thought we'd give it a second chance same issue.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-allen?start=60,3.56,3.01,3.01,2.5320000000000005,3.23
74,Der Juana T.,"Richardson, TX",48,6,,2.0,2016-09-24,The food was ok ! My Jalapeno Margarita was delish!! We (my out of town guest) ordered the wings which were good. My Mediterranean Pizza not so good. I wish I would have ordered the thin crust. Perhaps if my not so good waiter would have reminded me of the choices. I would have ordered the thin crust as illustrated in the menu picture. My waiter Issac was in an obvious rush to get to the next table!! He was kinda rude with his fake smile. So next time we will perhaps get a nicer waiter .,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-allen?start=60,3.44,2.99,2.99,2.7600000000000007,3.17
46,Randi T.,"Oceanside, CA",6,13,11.0,1.0,2016-09-25,"From the minute we walked in, the staff never once smiled or welcomed us.  It took over 8 mins. for waiter to come.  When we told him how happy we were that somebody finally came to attend to us he said he wasn't our assigned waiter but saw we looked like we were ready.  Ok so that was good/sarcastic depending how you look at it.  We ordered a salad and soup in a breadbowl making particular mention my friend and I were sharing the food i.e split our salad.  20mins later when food finally came, found our utensils dirty (my knife had some food gunk on it) and salad was not divided up. Not coming to this location again - horrible customer service from start to finish.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-allen?start=40,3.36,2.96,2.96,2.6920000000000006,3.12
80,Tina H.,"McKinney, TX",51,5,1.0,5.0,2016-10-01,"First time! And I don't know what I have been waiting for! Good drinks, good food, and excellent service! The server GiGi was very helpful and provided suggestions that turned out great! I will be back!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-allen?start=80,3.44,3.0,3.0,3.156,3.1760000000000006
22,Desmond S.,"Allen, TX",303,252,346.0,3.0,2016-10-12,"I'm not sure why, but I never really look forward to coming to BJ's for food or drinking.  I've never had a bad experience here. I think the reason is because it's pretty normal.  Nothing really stands out to me.  Don't get me wrong, I'll probably be back, but I won't jump through hoops to do so. The service here has never really caught my attention, it varies.  It's not horrible service, but not outstanding service.  And I mean never.  The food is good.  I've never had a bad meal here.  Just not a great meal either. On my latest trip with the wife and kids, I was greeted at the revolving door and seated a few minutes later.  We waited quite some time for service even though it wasn't too packed, but the game was on.  Our waiter was OK, not great, just OK and seemed rushed even though it was not packed. Our food came and it was good.  The food was warm and prepared well. Refilling the drinks was not part of the deal I guess, since the waiter didn't really come back too often to check on us. The place is clean, the bathrooms are clean, the staff is clean.  There's nothing bad about this place to me, just a bit underwhelming.  The beer variety is pretty good, so if the guys want to get together and have a few brews and watch the game, this place works.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-allen?start=20,3.36,3.0,3.0,2.8280000000000003,3.1440000000000006
70,Yalda S.,"Plano, TX",41,5,48.0,5.0,2016-10-28,"I love this place , The food is awesome and the people who works there they always willing to help you out to get the right order I had the amazing dinner with my family and that was my first time I really enjoyed I absolutely recommend it",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-allen?start=60,3.4,3.01,3.01,3.0920000000000005,3.166
48,Jeff B.,"Plano, TX",0,3,,5.0,2016-11-18,"Just wanted to say THANK YOU to AUSTIN !!!! Great server, great customer service experience !! We will be back. Especially on Mondays.  Ask for Austin !!!! BJs menu was VAST. Austin helped us navigate it , and educated us well.  Everything we had was amazing !!! Stuffed mushrooms omg.    Jeff and Tara Blackburn.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-allen?start=40,3.52,3.01,3.01,2.9960000000000004,3.214
24,Hea L.,"McKinney, TX",2,14,41.0,1.0,2016-11-18,S~~~~o bad management and receptionists... Waiting time 1hour they give to table behind us  peoples... We are so mad... Never go again..,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-allen?start=20,3.52,3.0,3.0,2.5640000000000005,3.2080000000000006
