,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
28,Joe M.,"Bellflower, CA",6,22,12.0,5.0,2015-06-05,"Love this place, service and the food is awesome! The best cheesecake in the world. And also you must have the baked salmon!",https://www.yelp.com/biz/the-cheesecake-factory-huntington-beach?start=420,2.68,3.34,3.268,3.3160000000000003,3.0760000000000005
1464,Mitchell W.,"Huntington Beach, United States",4,37,9.0,5.0,2015-06-07,"I must say I haven't been to Cheesecake Factory in quite a while. My review is mostly focused on the food because we had a pretty horrible customer service aspect of dinner but it was out of the control of the staff so I won't blame them. I expect a pretty good quality of food for the prices and location and was overwhelmingly surprised at how great everything was. Started with a super manly (sarcasm) Peach Bellini (sp?) and it was amazing. Very few places I have been can nail this fairly simple drink like they did. I ordered two more. I cannot remember the exact name of my dish but it was some sort of Steak Diane or something like that. It was the best steak and potatoes dish I have had so far in Huntington Beach. Absolutely amazing sauce with flawless sides as if the dish needed to be any more amazing. My cousin also got the Gumbo or jambalaya dish, and it was also amazing. Perfect amount of spicy while still being deliciously seasoned. I must say I am sad to hear that the Pineapple Upside Down Cheesecake was taken off the menu. Lots of good choices of cheesecake but not many for people like me who don't want a overly rich cake. Overall definitely worth the money and will be returning as soon as my little college budget can afford it!",https://nz.yelp.com/biz/the-cheesecake-factory-huntington-beach?start=600,2.76,3.37,3.284,3.2520000000000002,3.126
1131,Frannie B.,"Long Beach, United States",11,85,158.0,4.0,2015-06-07,"Great Food  Great Service Great Company Love the Cheesecake Factory! Would of given them 5 stars but $7.50 for a little slice of cake, is a little much no matter how good it is!",https://nz.yelp.com/biz/the-cheesecake-factory-huntington-beach?start=200,2.8,3.38,3.28,3.088,3.148
79,Alex D.,"Huntington Beach, CA",14,2,,4.0,2015-06-12,"I went to this location last night with my family. I ordered the barbecue chicken pizza, which was a good blend of Italian cuisine and American flavor. The chicken was fresh and tender, and was not overpowered by the barbecue sauce like at some other restaurants. After the main course, I ordered the Oreo cheesecake for dessert, which was extremely rich and satisfying, even if it can be a little too filling. Overall, the service was friendly and prompt, and I would definitely recommend this location to those in the area. I gave it 4 stars instead of 5 due to the lack of parking at Bella Terra.",https://www.yelp.com/biz/the-cheesecake-factory-huntington-beach?start=500,2.92,3.39,3.276,3.088,3.202
1563,Susan F.,"Cypress, United States",0,1,,5.0,2015-06-13,"My Husband and I decided to do dinner here tonight for my birthday. The Service was great and the food was even better. Our server Gabriel V, was very polite and made sure he had everything we needed at all times. I will definitely be coming back!",https://nz.yelp.com/biz/the-cheesecake-factory-huntington-beach?start=640,3.08,3.43,3.28,3.22,3.29
360,Susan F.,"Cypress, CA",0,1,,5.0,2015-06-13,"My Husband and I decided to do dinner here tonight for my birthday. The Service was great and the food was even better. Our server Gabriel V, was very polite and made sure he had everything we needed at all times. I will definitely be coming back!",https://www.yelp.com/biz/the-cheesecake-factory-huntington-beach?start=640,3.12,3.44,3.284,3.188,3.3120000000000007
1372,Ly L.,"Irvine, United States",34,83,699.0,3.0,2015-06-13,"When you have a group that everyone sorta want different things or perhaps you just not sure what to eat, this is the place to go.  Their menu is a book.  I come here and there, but I haven't really find a dish that wow me yet, although all dishes are good to enjoy.    Have a sweet tooth?  Can't go wrong with a glossary of cheesecakes and dessert.",https://nz.yelp.com/biz/the-cheesecake-factory-huntington-beach?start=120,3.08,3.43,3.276,2.9880000000000004,3.29
852,Ly L.,"Irvine, CA",34,83,699.0,3.0,2015-06-13,"When you have a group that everyone sorta want different things or perhaps you just not sure what to eat, this is the place to go.  Their menu is a book.  I come here and there, but I haven't really find a dish that wow me yet, although all dishes are good to enjoy.    Have a sweet tooth?  Can't go wrong with a glossary of cheesecakes and dessert.",https://www.yelp.com/biz/the-cheesecake-factory-huntington-beach?start=120,3.16,3.42,3.268,3.0520000000000005,3.3160000000000007
21,Linda T.,"Long Beach, CA",132,399,69.0,4.0,2015-06-14,"The food is always great at Cheesecake Factory and this location is really nice. The parking is hard to find but they also offer valet. The service was great, very friendly server that constantly came to check on us. I love their Louisiana Pasta, and we took a fresh strawberry slice of cheesecake to go and it was divine! It was a lovely night out with my husband.",https://www.yelp.com/biz/the-cheesecake-factory-huntington-beach?start=420,3.28,3.42,3.264,3.216,3.3640000000000003
1224,Linda T.,"Long Beach, United States",132,399,69.0,4.0,2015-06-14,"The food is always great at Cheesecake Factory and this location is really nice. The parking is hard to find but they also offer valet. The service was great, very friendly server that constantly came to check on us. I love their Louisiana Pasta, and we took a fresh strawberry slice of cheesecake to go and it was divine! It was a lovely night out with my husband.",https://nz.yelp.com/biz/the-cheesecake-factory-huntington-beach?start=420,3.4,3.45,3.264,3.216,3.43
1282,George S.,"Trabuco Canyon, United States",31,15,35.0,4.0,2015-06-16,"Would be 5 if they had ""the original cheesecake""... It's all frozen and needs to be thawed... Seriously?? Service was on point and food was delicious as usual..",https://nz.yelp.com/biz/the-cheesecake-factory-huntington-beach?start=460,3.52,3.44,3.268,3.216,3.4720000000000004
1042,George S.,"Trabuco Canyon, CA",31,15,35.0,4.0,2015-06-16,"Would be 5 if they had ""the original cheesecake""... It's all frozen and needs to be thawed... Seriously?? Service was on point and food was delicious as usual..",https://www.yelp.com/biz/the-cheesecake-factory-huntington-beach?start=460,3.64,3.43,3.264,3.216,3.5140000000000002
1036,Justine H.,"Santa Ana, CA",55,33,,4.0,2015-06-19,"Just had the strawberry shortcake a la mode. -It used to be my favorite dessert.  But now, they've changed the dessert- it is more like cornbread with strawberries a la mode. -still good, surprisingly, but i prefer the original recipe. I recommend the Luau salad or firecracker salmon appetizer, if you're looking for something on the light side. Those two dishes never let me down.",https://www.yelp.com/biz/the-cheesecake-factory-huntington-beach?start=460,3.76,3.42,3.26,3.216,3.556
1276,Justine H.,"Santa Ana, United States",55,33,,4.0,2015-06-19,"Just had the strawberry shortcake a la mode. -It used to be my favorite dessert.  But now, they've changed the dessert- it is more like cornbread with strawberries a la mode. -still good, surprisingly, but i prefer the original recipe. I recommend the Luau salad or firecracker salmon appetizer, if you're looking for something on the light side. Those two dishes never let me down.",https://nz.yelp.com/biz/the-cheesecake-factory-huntington-beach?start=460,3.76,3.41,3.256,3.216,3.5500000000000003
41,Shana A.,"South Los Angeles, Los Angeles, CA",5,52,60.0,4.0,2015-06-20,"The only thing I order from the Cheesecake Factory is the garden vegetable salad minus the tomatoes/cheese with a ton of their ranch dressing & I'm in food heaven. :) I wish the salad was a little bigger because when I order it to go versus eating there,  I'm always still hungry after consuming it & I think it's smaller. Ohhhhh and let's not forget about the brown oat bread they give. I could eat like 5 loaves of that delicious mouthwatering bread but I have to be a good girl & limit myself ;)",https://www.yelp.com/biz/the-cheesecake-factory-huntington-beach?start=340,3.88,3.41,3.268,3.184,3.5980000000000003
1204,Shana A.,"South Los Angeles, Los Angeles, United States",5,52,60.0,4.0,2015-06-20,"The only thing I order from the Cheesecake Factory is the garden vegetable salad minus the tomatoes/cheese with a ton of their ranch dressing & I'm in food heaven. :) I wish the salad was a little bigger because when I order it to go versus eating there,  I'm always still hungry after consuming it & I think it's smaller. Ohhhhh and let's not forget about the brown oat bread they give. I could eat like 5 loaves of that delicious mouthwatering bread but I have to be a good girl & limit myself ;)",https://nz.yelp.com/biz/the-cheesecake-factory-huntington-beach?start=340,3.88,3.4,3.28,3.152,3.592
93,Dave V.,"Huntington Beach, CA",0,2,,2.0,2015-06-21,"Came here for Father's Day.  Had a bone in the chicken on the garlic noodles.  Wouldn't have been an issue except that it is the only pasta served with bone in chicken and it isn't mentioned in the novella of a menu.  Also, my son's fish and chips had hair in it.  And all the manager did was say ""oops"".  If not for our server, Sean, I would be rating this place a one star.  There are so many other choices in Bella Terra, choose a different one.",https://www.yelp.com/biz/the-cheesecake-factory-huntington-beach?start=480,3.92,3.37,3.284,2.9200000000000004,3.5900000000000003
1331,Kev O.,"Irvine, United States",32,391,868.0,4.0,2015-06-21,"Had actually planned on a more romantic restaurant with an ocean view on this date, but found that everything was fully booked for father's day weekend. So, it was a toss up between my date's suggestions of Denny's, IHOP, and Cheesecake Factory because it was less likely that these places would be fully booked.....I thought that perhaps my date was just testing me, so I chose the CF :)  I'd been to many other CF restaurants and knew they'd have an excellent selection of food choices on their menus....whether it's for the hungry or weight watchers. I'm glad I came here as the quality has always been consistent throughout all the CF's I'd been to so far.  Upon entering, it's pretty much the same decor and layout as any other CF. I guess I should have expected that even at 5.45pm this place was pretty full! However, when I went up to the hostess at the counter and inquired about the wait time, I was surprisingly told just 2 minutes! I then asked if it was the same for a booth? I was then told 15 minutes. Ok, not a problem as my date was still on her way anyway. I was given a buzzer which would go off when our table was ready,....and less than 3 minutes it goes off! That was fast!....and there was still a big crowd waiting around in the lobby area.  I love the free bread here, they're always so fresh and warm, and yummy with butter! But oh so easy to fill up on before your main meal comes! My date ordered the Chicken with Biscuits with Gravy.....the chicken usually comes sauteed, but she wanted them fried, which the waitress said was not a problem. I went ahead and ordered the combination dinner of Grilled Salmon, Chicken  Madeira which came with mashed potatoes and Asparagus spears. The portion of my dish was big, but her's was huge....and very delicious! Believe it or not I couldn't finish my chicken and mashed potatoes! She ended up having to doggie bag more than half her dinner. I have a feeling the bread and two apple martinis she had had filled her up :) Anyway, all in all it was a very good dinner and a pretty nice experience, although the place had now gotten completely packed and very noisy....yea, not the most romantic atmosphere for a date, but oh well :) After we finished dinner we then noticed how pleasant the weather was and how we probably should have sat at the outdoor patio, which was full too, but less noisy and much more airy. Oh, when I drove into this strip mall I was kind of fearing having to find parking as the lot was packed. Thank goodness that just beyond the Cheesecake Factory was a valet parking stand, and for just $5 you can save yourself some headache.....definitely worth it. Service here was good for how busy the place was....food consistently good quality....although I don't see my favorite Avocado Eggrolls on the menu anymore...that was a bummer :(",https://nz.yelp.com/biz/the-cheesecake-factory-huntington-beach?start=180,3.92,3.38,3.284,3.152,3.596
1316,Dave V.,"Huntington Beach, United States",0,2,,2.0,2015-06-21,"Came here for Father's Day.  Had a bone in the chicken on the garlic noodles.  Wouldn't have been an issue except that it is the only pasta served with bone in chicken and it isn't mentioned in the novella of a menu.  Also, my son's fish and chips had hair in it.  And all the manager did was say ""oops"".  If not for our server, Sean, I would be rating this place a one star.  There are so many other choices in Bella Terra, choose a different one.",https://nz.yelp.com/biz/the-cheesecake-factory-huntington-beach?start=480,3.84,3.37,3.276,2.8560000000000003,3.5580000000000003
891,Kev O.,"Irvine, CA",32,389,860.0,4.0,2015-06-21,"Had actually planned on a more romantic restaurant with an ocean view on this date, but found that everything was fully booked for father's day weekend. So, it was a toss up between my date's suggestions of Denny's, IHOP, and Cheesecake Factory because it was less likely that these places would be fully booked.....I thought that perhaps my date was just testing me, so I chose the CF :)  I'd been to many other CF restaurants and knew they'd have an excellent selection of food choices on their menus....whether it's for the hungry or weight watchers. I'm glad I came here as the quality has always been consistent throughout all the CF's I'd been to so far.  Upon entering, it's pretty much the same decor and layout as any other CF. I guess I should have expected that even at 5.45pm this place was pretty full! However, when I went up to the hostess at the counter and inquired about the wait time, I was surprisingly told just 2 minutes! I then asked if it was the same for a booth? I was then told 15 minutes. Ok, not a problem as my date was still on her way anyway. I was given a buzzer which would go off when our table was ready,....and less than 3 minutes it goes off! That was fast!....and there was still a big crowd waiting around in the lobby area.  I love the free bread here, they're always so fresh and warm, and yummy with butter! But oh so easy to fill up on before your main meal comes! My date ordered the Chicken with Biscuits with Gravy.....the chicken usually comes sauteed, but she wanted them fried, which the waitress said was not a problem. I went ahead and ordered the combination dinner of Grilled Salmon, Chicken  Madeira which came with mashed potatoes and Asparagus spears. The portion of my dish was big, but her's was huge....and very delicious! Believe it or not I couldn't finish my chicken and mashed potatoes! She ended up having to doggie bag more than half her dinner. I have a feeling the bread and two apple martinis she had had filled her up :) Anyway, all in all it was a very good dinner and a pretty nice experience, although the place had now gotten completely packed and very noisy....yea, not the most romantic atmosphere for a date, but oh well :) After we finished dinner we then noticed how pleasant the weather was and how we probably should have sat at the outdoor patio, which was full too, but less noisy and much more airy. Oh, when I drove into this strip mall I was kind of fearing having to find parking as the lot was packed. Thank goodness that just beyond the Cheesecake Factory was a valet parking stand, and for just $5 you can save yourself some headache.....definitely worth it. Service here was good for how busy the place was....food consistently good quality....although I don't see my favorite Avocado Eggrolls on the menu anymore...that was a bummer :(",https://www.yelp.com/biz/the-cheesecake-factory-huntington-beach?start=180,3.84,3.38,3.288,3.024,3.564
1076,Tyler T.,"San Francisco, United States",362,840,1882.0,2.0,2015-06-28,"This place is located in the Bella Terra shopping area, right next to Barnes and Noble. I've always found the food here to be not that good though. I had the Carbonara with Chicken, and it wasn't really all that good. The dish was kind of salty, the pasta didn't have a very pleasant texture to it, the peas were rather mushy and felt kind of like they came from a can or frozen, and the overall flavor was kind of bland. The service was also rather slow, and our waiter seemed like he was stretch too thin between too many tables.",https://nz.yelp.com/biz/the-cheesecake-factory-huntington-beach?start=100,3.8,3.37,3.292,2.8560000000000003,3.5420000000000003
371,Daniel D.,"Mission Viejo, CA",0,7,,1.0,2015-06-28,Worst service I have experienced in a long time...don't eat here if you can't sit and wait forever.  Do not order the breakfast items....,https://www.yelp.com/biz/the-cheesecake-factory-huntington-beach?start=640,3.64,3.33,3.288,2.8520000000000003,3.454
836,Tyler T.,"San Francisco, CA",362,840,1879.0,2.0,2015-06-28,"This place is located in the Bella Terra shopping area, right next to Barnes and Noble. I've always found the food here to be not that good though. I had the Carbonara with Chicken, and it wasn't really all that good. The dish was kind of salty, the pasta didn't have a very pleasant texture to it, the peas were rather mushy and felt kind of like they came from a can or frozen, and the overall flavor was kind of bland. The service was also rather slow, and our waiter seemed like he was stretch too thin between too many tables.",https://www.yelp.com/biz/the-cheesecake-factory-huntington-beach?start=100,3.52,3.31,3.288,3.0800000000000005,3.394
1574,Daniel D.,"Mission Viejo, United States",0,7,,1.0,2015-06-28,Worst service I have experienced in a long time...don't eat here if you can't sit and wait forever.  Do not order the breakfast items....,https://nz.yelp.com/biz/the-cheesecake-factory-huntington-beach?start=640,3.52,3.27,3.276,3.0760000000000005,3.37
1703,Portia G.,"Anaheim, United States",0,69,47.0,4.0,2015-07-03,"I love the Cheesecake Factory. I hate waiting, but I'll wait the good hour you have to wait to usually get in here. The service at this one is usually great, it's clean, and of course the atmosphere is great! I do wish Cheesecake Factory wasn't so damn expensive though!! It's a chain restaurant with no real elegance. They have no business charging what they charge, but hey they're still busy all the time!",https://nz.yelp.com/biz/the-cheesecake-factory-huntington-beach?start=500,3.52,3.27,3.276,3.504,3.37
1365,Vivian N.,"Ventura, United States",475,495,1742.0,3.0,2015-07-04,"I'm not really sure why it's always so crowded at a cheesecake factory because I think the food is pretty mediocre. However, our roommate gave us one of those free cheesecake coupon and we got ourselves a little piece of banana crème cheesecake and a slice of joy to go with that (hah!) Would I go to cheesecake factory otherwise? Probably not.",https://nz.yelp.com/biz/the-cheesecake-factory-huntington-beach?start=120,3.44,3.25,3.284,3.5,3.326
1582,KarenQ W.,"Huntington Beach, United States",140,9,,3.0,2015-07-04,"Service was excellent from the start. We ordered the buffalo blasts which were delayed, manager apologized for the delay and it came out after our main meals were served.I ordered the white chicken chili which is way over priced. Its pretty much a small serving of soup with a small scoop of rice in a very large bowl at 13.95. I was expecting a stew style since it was listed as a main dish. I do not recommend. The buffalo blasts were oily and salty. The server took the appetizer off the bill.  Service is always excellent at cheesecake factory but the food is not as quality as i think it should be for their pricing.",https://nz.yelp.com/biz/the-cheesecake-factory-huntington-beach?start=640,3.36,3.23,3.292,3.436,3.282
111,J A.,"Los Angeles, CA",10,74,38.0,4.0,2015-07-05,"CHEESECAKE is really all I have to write on the review. However, I like the convenience of this location and their outside patio seating. Service is great but like any place its not perfect. I haxe had one bad expirience with my waitress forgetting a couple things I ordered so I had to remind her. Im over it since their menu has lots of good selections from brioche breakfast sandwhich to chicken marsala for lunch. Been trying to taste every cheesecake on menu and thus far personal favorite is the Raspberry white chocolate.",https://www.yelp.com/biz/the-cheesecake-factory-huntington-beach?start=300,3.36,3.26,3.3,3.664,3.3000000000000003
121,Mitchell W.,"Huntington Beach, CA",4,37,9.0,5.0,2015-07-06,"I must say I haven't been to Cheesecake Factory in quite a while. My review is mostly focused on the food because we had a pretty horrible customer service aspect of dinner but it was out of the control of the staff so I won't blame them. I expect a pretty good quality of food for the prices and location and was overwhelmingly surprised at how great everything was. Started with a super manly (sarcasm) Peach Bellini (sp?) and it was amazing. Very few places I have been can nail this fairly simple drink like they did. I ordered two more. I cannot remember the exact name of my dish but it was some sort of Steak Diane or something like that. It was the best steak and potatoes dish I have had so far in Huntington Beach. Absolutely amazing sauce with flawless sides as if the dish needed to be any more amazing. My cousin also got the Gumbo or jambalaya dish, and it was also amazing. Perfect amount of spicy while still being deliciously seasoned. I must say I am sad to hear that the Pineapple Upside Down Cheesecake was taken off the menu. Lots of good choices of cheesecake but not many for people like me who don't want a overly rich cake. Overall definitely worth the money and will be returning as soon as my little college budget can afford it!",https://www.yelp.com/biz/the-cheesecake-factory-huntington-beach?start=600,3.4,3.27,3.312,3.7,3.322
951,Frannie B.,"Long Beach, CA",11,85,158.0,4.0,2015-07-06,"Great Food  Great Service Great Company Love the Cheesecake Factory! Would of given them 5 stars but $7.50 for a little slice of cake, is a little much no matter how good it is!",https://www.yelp.com/biz/the-cheesecake-factory-huntington-beach?start=200,3.36,3.3,3.308,3.472,3.3240000000000003
1295,Tiffany L.,"Westminster, United States",5,25,35.0,5.0,2015-07-08,"My boyfriend and I came here twice, once for Valentine's Day and a second time for my 21st birthday. For Valentine's Day, I think we waited about an hour and a half to be seated. They were really crowded that night, but that's understandable. The second time, which was on a Thursday night, we only had to wait about 15 minutes. When we got seated, we found that it was very dim inside, so it was hard to see. It also took a long time for the food to come out. They basically have everything on their menu. They have a great selection of food -- burgers, pasta, salad, etc. Before we ordered, we got different types of bread and butter. The whole wheat bread is SO good. Their bread is unlimited too so you can ask them for more! When it was time to order, my boyfriend and I went for their pasta. He ordered the Farfalle with Chicken and Roasted Garlic pasta and he loved it! I hate mushrooms but I also liked what I tasted of his pasta. It had a nice creamy flavor to it. His chicken was also tasty. I ordered the Spicy Chipotle chicken pasta and thought it was super delicious! It's now my favorite pasta -- it has the perfect hint of spice and the perfect crunch, since they top it off with bits of tortilla chips (I think).  Their cheesecake slice is really big... I totally underestimated it. We ordered the Oreo cheesecake to share but it got soo sweet that we couldn't finish it. It was good but I probably wouldn't order it next time.",https://nz.yelp.com/biz/the-cheesecake-factory-huntington-beach?start=440,3.36,3.31,3.308,3.4760000000000004,3.33
1612,J C.,"Mission Viejo, United States",3,38,,5.0,2015-07-10,"Had lunch, the salad was fantastic, the service from Gabriel was top notch. Great experience!",https://nz.yelp.com/biz/the-cheesecake-factory-huntington-beach?start=400,3.44,3.31,3.316,3.4440000000000004,3.362
1236,Ashley S.,"Newport Coast, United States",105,54,19.0,5.0,2015-07-11,Evening of dimly lit conversation....toasting midweek with a shared slice of White Chocolate Raspberry Cheese Cake...it couldn't have been a more lovely place...to vacation from ourselves.,https://nz.yelp.com/biz/the-cheesecake-factory-huntington-beach?start=420,3.52,3.31,3.316,3.4120000000000004,3.394
1170,Cady L.,"Huntington Beach, United States",77,107,161.0,4.0,2015-07-11,"I tried their beef, it was good. The caramel cheesecake was really ""something"" but it was just too sweet that we could not finish one. Moreover, their dark bread was tasty, must try.",https://nz.yelp.com/biz/the-cheesecake-factory-huntington-beach?start=280,3.52,3.31,3.316,3.2800000000000002,3.394
56,Shooter M.,"Long Beach, CA",4,22,3.0,4.0,2015-07-14,"Went here for dinner last week on a Friday night. Got there sometime between 9-10pm so it wasn't too busy. Was told we would be seated in about 2 mins, it was probably closer to 10mins and people that arrived after us were seated before us. Don't know why that happened. :/ We sat outside, it was very pleasant. Wasn't that cold but they had gas lamps on just in case anyone did feel cold.  Had avocado egg rolls for appetiser, they were awesome! I had steak Diane for my main meal, the steak was amazing, 5 stars just for that. The mashed potato was just ok. Food was ok priced. Didn't have any drinks besides water.  Love this place and will prob return soon",https://www.yelp.com/biz/the-cheesecake-factory-huntington-beach?start=340,3.52,3.31,3.316,3.3120000000000003,3.394
1219,Shooter M.,"Long Beach, United States",4,22,3.0,4.0,2015-07-14,"Went here for dinner last week on a Friday night. Got there sometime between 9-10pm so it wasn't too busy. Was told we would be seated in about 2 mins, it was probably closer to 10mins and people that arrived after us were seated before us. Don't know why that happened. :/ We sat outside, it was very pleasant. Wasn't that cold but they had gas lamps on just in case anyone did feel cold.  Had avocado egg rolls for appetiser, they were awesome! I had steak Diane for my main meal, the steak was amazing, 5 stars just for that. The mashed potato was just ok. Food was ok priced. Didn't have any drinks besides water.  Love this place and will prob return soon",https://nz.yelp.com/biz/the-cheesecake-factory-huntington-beach?start=340,3.52,3.32,3.328,3.248,3.4000000000000004
299,Teague T.,"Midway City, CA",6,7,4.0,4.0,2015-07-17,"Overall, this restaurant was great. The servers are nice and the seating was really spacious. What surprised me was the complementary bread. The whole wheat bread had a nice, sweet taste to it. I got the mac & cheese hamburger and it was tasted juicy and nice. I gave a 4/5 stars because the Evlyn's Favorite Pasta was slightly undercooked and the pasta was tough. I forgot to mention that their cheesecake is soft and sweet (but not too sweet).",https://www.yelp.com/biz/the-cheesecake-factory-huntington-beach?start=520,3.52,3.33,3.34,3.2800000000000002,3.406
1362,Teague T.,"Midway City, United States",6,7,4.0,4.0,2015-07-17,"Overall, this restaurant was great. The servers are nice and the seating was really spacious. What surprised me was the complementary bread. The whole wheat bread had a nice, sweet taste to it. I got the mac & cheese hamburger and it was tasted juicy and nice. I gave a 4/5 stars because the Evlyn's Favorite Pasta was slightly undercooked and the pasta was tough. I forgot to mention that their cheesecake is soft and sweet (but not too sweet).",https://nz.yelp.com/biz/the-cheesecake-factory-huntington-beach?start=520,3.52,3.32,3.352,3.2800000000000002,3.4000000000000004
1332,Nancy P.,"Long Beach, United States",146,77,75.0,3.0,2015-07-18,"I remember the first time I had ever eaten at this chain restaurant back in 2012 in San Diego which sounds like years ago when I put it that way. I was there just recently and it'll probably be my last time ever since I was disappointed on both occasions when I had came to this location. Sure, its a hit and miss.. but on both occasions... I think its a sign. I was a fan, but I think NOW its too over price for mediocre food or maybe I just started to notice it now.  However, on a lighter note...great service and waiters/waitress are very nice. Hence, it's in a great location; however, I wouldn't make my drive here only for this restaurant. Plently of other resturants with the same price range.",https://nz.yelp.com/biz/the-cheesecake-factory-huntington-beach?start=180,3.48,3.3,3.36,3.1160000000000005,3.3720000000000003
892,Nancy P.,"Long Beach, CA",146,77,75.0,3.0,2015-07-18,"I remember the first time I had ever eaten at this chain restaurant back in 2012 in San Diego which sounds like years ago when I put it that way. I was there just recently and it'll probably be my last time ever since I was disappointed on both occasions when I had came to this location. Sure, its a hit and miss.. but on both occasions... I think its a sign. I was a fan, but I think NOW its too over price for mediocre food or maybe I just started to notice it now.  However, on a lighter note...great service and waiters/waitress are very nice. Hence, it's in a great location; however, I wouldn't make my drive here only for this restaurant. Plently of other resturants with the same price range.",https://www.yelp.com/biz/the-cheesecake-factory-huntington-beach?start=180,3.44,3.3,3.36,3.1800000000000006,3.3560000000000003
209,Chris D.,"Cypress, CA",124,18,68.0,3.0,2015-07-23,Real quick! Not greatest visit today. Two steaks were ordered in my party and wanted them cooked medium but received it well done and one other order was put in wrong by the server. Well you can't always have perfect! O_o,https://www.yelp.com/biz/the-cheesecake-factory-huntington-beach?start=440,3.4,3.3,3.36,3.0840000000000005,3.3400000000000003
1292,Chris D.,"Cypress, United States",124,18,68.0,3.0,2015-07-23,Real quick! Not greatest visit today. Two steaks were ordered in my party and wanted them cooked medium but received it well done and one other order was put in wrong by the server. Well you can't always have perfect! O_o,https://nz.yelp.com/biz/the-cheesecake-factory-huntington-beach?start=440,3.44,3.29,3.364,3.0200000000000005,3.35
187,Sonya G.,"Long Beach, CA",3,9,8.0,1.0,2015-07-24,"Worst staff ever! My friend ordered dessert instead of an entrée. The waitress said she would time it in order for it to come out at the same time the rest of our food came. Literally everybody received & finished their food & her cake still wasn't ""ready"". Last time I checked, the cakes are just sitting there. All you have to do is cut a slice. The waitress claimed they had given her slice to someone else and that they needed to make another one. At this point, we involved the manager and he came out with the cake one minute later. (Why couldn't they do this before?) Next day, 4 of us who tried the cake had diarrhea. Coincidence? Maybe. Or maybe not.",https://www.yelp.com/biz/the-cheesecake-factory-huntington-beach?start=400,3.32,3.27,3.36,2.8840000000000003,3.29
1610,Sonya G.,"Long Beach, United States",3,9,8.0,1.0,2015-07-24,"Worst staff ever! My friend ordered dessert instead of an entrée. The waitress said she would time it in order for it to come out at the same time the rest of our food came. Literally everybody received & finished their food & her cake still wasn't ""ready"". Last time I checked, the cakes are just sitting there. All you have to do is cut a slice. The waitress claimed they had given her slice to someone else and that they needed to make another one. At this point, we involved the manager and he came out with the cake one minute later. (Why couldn't they do this before?) Next day, 4 of us who tried the cake had diarrhea. Coincidence? Maybe. Or maybe not.",https://nz.yelp.com/biz/the-cheesecake-factory-huntington-beach?start=400,3.28,3.25,3.36,2.8840000000000003,3.262
106,Jessica M.,"Compton, CA",64,34,38.0,5.0,2015-07-25,"Came in last week and CHRISTINE was our waitress. She was phenomenal. Always had a smile and was extremely patient with me and my family. This location is my favorite. The Redondo beach one is 15min away from me. But my last 3 visits to this one are so much better. Great staff, wonderful atmosphere. I hope Christine sees this. Thank you!",https://www.yelp.com/biz/the-cheesecake-factory-huntington-beach?start=300,3.32,3.25,3.376,3.2840000000000003,3.278
1448,Jack W.,"Huntington Beach, United States",259,174,122.0,5.0,2015-07-25,"Been here many times and the service has always been 5-star. The food is always sufficient for what you'd expect at a Cheesecake Factory, so I'd say it is 5-star for consistency and Cheesecake Factory caliber.  My 5-star review is in large part for the tan, short-haired male server who helped me and my boyfriend tonight. We only stopped in for a glass of wine and a dessert. When ordering wine, he offered multiple types of Chardonnay - impressive! When I asked if they had a dairy-free and egg-free, he said no but proposed a bowl of fresh strawberries minus the whipped cream - sooooo not expecting such a recommendation for such an atypical question, but WOW is that great customer service! Unfortunately, I don't remember his name (sorry!!).  In addition, he kept our waters filled and a friendly server came to offer us a bread basket. A very nice way to spend a Friday evening before a movie.",https://nz.yelp.com/biz/the-cheesecake-factory-huntington-beach?start=320,3.44,3.26,3.38,3.156,3.3320000000000003
345,Jack W.,"Huntington Beach, CA",259,174,122.0,5.0,2015-07-25,"Been here many times and the service has always been 5-star. The food is always sufficient for what you'd expect at a Cheesecake Factory, so I'd say it is 5-star for consistency and Cheesecake Factory caliber.  My 5-star review is in large part for the tan, short-haired male server who helped me and my boyfriend tonight. We only stopped in for a glass of wine and a dessert. When ordering wine, he offered multiple types of Chardonnay - impressive! When I asked if they had a dairy-free and egg-free, he said no but proposed a bowl of fresh strawberries minus the whipped cream - sooooo not expecting such a recommendation for such an atypical question, but WOW is that great customer service! Unfortunately, I don't remember his name (sorry!!).  In addition, he kept our waters filled and a friendly server came to offer us a bread basket. A very nice way to spend a Friday evening before a movie.",https://www.yelp.com/biz/the-cheesecake-factory-huntington-beach?start=320,3.6,3.26,3.392,3.0280000000000005,3.3960000000000004
1149,Jessica M.,"Compton, United States",64,34,38.0,5.0,2015-07-25,"Came in last week and CHRISTINE was our waitress. She was phenomenal. Always had a smile and was extremely patient with me and my family. This location is my favorite. The Redondo beach one is 15min away from me. But my last 3 visits to this one are so much better. Great staff, wonderful atmosphere. I hope Christine sees this. Thank you!",https://nz.yelp.com/biz/the-cheesecake-factory-huntington-beach?start=300,3.72,3.3,3.396,3.0280000000000005,3.4680000000000004
