,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
48,Brittney H.,"Chino Hills, CA",54,1,,1.0,2016-07-28,"This place was great at first.... Until the server came with her nasty attitude. My friends and I tried to brush it off as we trusted that the fabulous food will put us back in the mood... we were very wrong. IT WAS DISGUSTING. The pizza was stone hard. We were very dissatisfied with the service, as well as, the food. To top our experience off, the waitress cheated us. Now it was not a human error because we counted the money multiple of times. We did not talk to the manager because we didn't want to stir up another argument with this terrible waitress. I would not give this place one star. ABSOLUTELY DISSATISFIED. I do not recommend coming here at all!!!!",https://www.yelp.com/biz/california-pizza-kitchen-chino-hills?start=160,3.76,3.67,3.67,2.6600000000000006,3.706
9,Sandy K.,"Whittier, CA",3002,1575,9407.0,4.0,2016-07-29,"Arrived on a Friday after golfing nearby. Parking was filling up but was fortunate to secure a spot in the complimentary parking lot. Was seated immediately and ordered a mango strawberry beverage  and started off with the smoked veggie salad and followed with the original BBQ chicken pizza. The full salad was tasty, loaded with smoked artichoke hearts, avocado, eggplant, asparagus, peppers and Dijon balsamic vinaigrette. The pizza arrived hot just after nearly finishing the salad and was also yummy.  For being a big box restaurant CPK is consistent on service, quality with healthy alternative choices.",https://www.yelp.com/biz/california-pizza-kitchen-chino-hills?start=20,3.76,3.66,3.66,2.9600000000000004,3.7
20,Wanah A.,"Pomona, CA",0,9,,1.0,2016-07-29,Food is awful. If you're gonna charge high prices make sure your food is high quality and taste good. It was my second visit and looked like my 5 year old niece put it together. Not sure what the hype is about this place. Their pizza looks like and taste like it was frozen and all they did was warm it up.,https://www.yelp.com/biz/california-pizza-kitchen-chino-hills?start=120,3.6,3.66,3.66,2.6920000000000006,3.6360000000000006
225,Thao D.,"Upland, CA",1,65,13.0,5.0,2016-07-30,Great service even though i only ordered to go ! On top of that the food was great ! Delicious thin crust pizza and pasta. Thank you !,https://www.yelp.com/biz/california-pizza-kitchen-chino-hills?start=80,3.64,3.66,3.66,3.156,3.6520000000000006
239,Thomas P.,"Diamond Bar, CA",45,1,,4.0,2016-08-07,"Wait was a bit long, but the service and quality of food was great. The thin crust pizzas are definitely better than the hand tossed ones.",https://www.yelp.com/biz/california-pizza-kitchen-chino-hills?start=80,3.76,3.69,3.69,3.056,3.718
119,Danie C.,"Ontario, CA",125,9,,2.0,2016-08-09,"OK so my boyfriend and I just got done eating here and can I tell you, the WORST service!!! Our server VALERIE came to our table 2x.... once to take our order then once at the very end to bring my refill and our check... now, I was done with my soda half way through my meal... even the host ANDREW had that ""I'm better then everyone, I hate this job"" attitude.. omg.. I saw 2 other servers here doing such an amazing job, one guy had nice thick black glasses and another white girl with a bun.. wish I got their names but anyways... food was great! Service sucked..",https://www.yelp.com/biz/california-pizza-kitchen-chino-hills?start=100,3.64,3.66,3.66,2.8560000000000003,3.6520000000000006
30,Khaled S.,"Brea, CA",1,18,,5.0,2016-08-23,"I love many restaurants, but this restaurant is my favorite one. They have many great food!. I always eat pasta with shrimp. It soo delicious. I hope I can eat it everyday.",https://www.yelp.com/biz/california-pizza-kitchen-chino-hills?start=120,3.72,3.68,3.68,3.22,3.6960000000000006
218,Melinda D.,"Diamond Bar, CA",140,248,975.0,5.0,2016-08-30,By signing in for CPK pizza dough points I got a free appetizer plate today that was worth $5.99. I didn't get the pizza I wanted but oh well I got more for later so that worked out well. My server was the best I didn't get her name. Wish I had. She was a great server really fast. Thank you CPK for another delightful lunch.,https://www.yelp.com/biz/california-pizza-kitchen-chino-hills?start=40,3.84,3.69,3.69,3.188,3.75
252,B P.,"Walnut, CA",0,15,,3.0,2016-09-11,"I don't want to leave this review but... This was not CPKs finest moment. The food was bland... They've clearly changed the menu since I was last there and the offerings were minimal. I wanted to order a pizza plus a Mediterranean salad (today, which is Sunday ) and was informed that I could only order a Mediterranean salad Monday through Friday. Really???",https://www.yelp.com/biz/california-pizza-kitchen-chino-hills?start=140,3.88,3.71,3.71,2.8600000000000003,3.778
35,Michelle Y.,"Chino Hills, CA",149,73,23.0,1.0,2016-09-12,"Just got done with dinner there. Seriously I don't know WHY people would come to this chain. Quality and portions have been going down over the years. I have to come at least once a year because my kids request it on their birthdays but today was the biggest disappointment! We ordered, they got our order incorrect. A male that was serving us our food said the wrong names for our dishes which made our whole table confused until we corrected him. I ordered a Kung pao pasta with shrimp... Upon first bite I almost choked because they used SO MUCH SALT I couldn't believe so I had everyone try a taste. It was inedible!!!! How does an establishment like this make this kind of mistake??? I was about to call the manager over to force him and the chef who made it try it but obviously I can't. I flagged down my server and got the bolognese instead. My lips are still stinging from all that sodium. Bolognese is mediocre at best, the fast food bolognese from Fazoli's is way better. Our server tried her best but was very inattentive, we sat there constantly flagging her down and everyone finished their meal by the time I had put in my complaint. I vow to not spend another dollar here. If my kids want to come in the future, I'm talking them out of going. I considered speaking to the manager about all these small issues but didn't want to ruin my sons birthday dinner. I'm home and had to drink 3 glasses of water because my tongue is all shriveled up.",https://www.yelp.com/biz/california-pizza-kitchen-chino-hills?start=120,3.72,3.69,3.69,2.724,3.7020000000000004
112,Monique E.,"Corona, CA",0,2,,1.0,2016-09-17,"I would typically give them 5 stars, but my boyfriend and I decided to try takeout tonight and when we got home we were both disappointed. Our spaghetti was dry no sauce at all and we ordered the Avocado rolls and they forgot to give us the dipping sauce which is what makes them amazing ! Needless to say after a long day of work and driving all the way to chino hills from Eastvale we weren't happy. It definitely was not our money's worth.",https://www.yelp.com/biz/california-pizza-kitchen-chino-hills?start=100,3.56,3.68,3.68,2.8200000000000003,3.6320000000000006
41,Sunny B.,"Los Angeles, CA",0,11,,5.0,2016-09-21,The service is excellent. Staff is friendly. They have a lot variety for vegetarians. Their soup and pizzas are really good. This the allergen menu link from their website. ,https://www.yelp.com/biz/california-pizza-kitchen-chino-hills?start=160,3.6,3.7,3.7,3.2840000000000003,3.6600000000000006
107,Javier R.,"Covina, CA",80,5,2.0,3.0,2016-09-25,Our waitress Keira must have been having one hell of a night cause her attitude was very apparent. 3 stars for the 2 guys who came by that weren't our waiters who were very helpful. The food was good and quick to come out so major props to the kitchen ! We wanted to order dessert but she brought out our check without asking if we wanted anything else. The final exchange when she brought our receipts to sign was really awkward as she didn't say anything to us other than placing them on the counter and walking away. Probably not going back here after this.,https://www.yelp.com/biz/california-pizza-kitchen-chino-hills?start=100,3.6,3.68,3.68,3.0840000000000005,3.6480000000000006
106,Vicki D.,"Chino Hills, CA",9,110,324.0,4.0,2016-09-30,Great casual place to eat. Strawberry mango drink is very refreshing but no refills. Hubby ordered the BBQ chicken pizza & wedge salad very yummy. I got the garlic cream fettuccine with mushrooms & it was very good. Place was clean & had flat screens by the bar. Prices are reasonable. So far good service. They have a rewards program so don't forget to sign up for it.,https://www.yelp.com/biz/california-pizza-kitchen-chino-hills?start=100,3.56,3.67,3.67,3.248,3.6260000000000003
93,Marisol T.,"Chino Hills, CA",5,15,28.0,5.0,2016-10-06,"One of my favorite restaurant in Chino Hills. And, I'm so glad they brought back my favorite pizza: carne asada. Eating it with my favorite drink: Mango ice tea.",https://www.yelp.com/biz/california-pizza-kitchen-chino-hills?start=60,3.64,3.69,3.69,3.3800000000000003,3.6700000000000004
211,Brittany J.,"Los Angeles, CA",0,13,2.0,1.0,2016-10-08,"I went here for dinner a few days ago and got seated by the hostess outside on the patio, since I had a dog.  After waiting for our waiter for 35 minutes, I finally went inside and asked the hostess (a different one) if she could send someone outside to take our order, since we've been waiting for over 30 minutes for someone to come to our table.  She apologized, and told me that she forgot to tell the wait staff that we were outside on the patio.   ??? I brushed it off, because she was nice and very apologetic, but after we finally got a waiter over to our table, he came to take our order and we never saw him again.  No refills, didn't even bring us plates for our pizza, no silverware,never cleared out our dirty dishes,  etc.  By the time we tracked down a different waiter, after going inside again, and someone DIFFERENT bringing us out plates, they were dirty with left over food on them.    The food was good, the staff was friendly,  but the two hour ""quick lunch"" for two people sharing a pizza wasn't worth it.  The horrible service on a non busy day, was not worth the wait and basically ruined our whole meal.  No tip was given that day.",https://www.yelp.com/biz/california-pizza-kitchen-chino-hills?start=40,3.48,3.65,3.65,2.9160000000000004,3.5820000000000003
115,Saud A.,"Pomona, CA",1,18,,4.0,2016-10-26,"Great tasty food, nice decorations although the service was slow the first time i came the service was nice the waitress was kind and fast, and she give me a free cheese bread was good, but the second time was not as good as the first one, although the food was better in the dubai branch.",https://www.yelp.com/biz/california-pizza-kitchen-chino-hills?start=100,3.48,3.64,3.64,3.3440000000000003,3.5760000000000005
3,Michelle S.,"Chino Hills, CA",20,166,843.0,3.0,2016-11-05,"This is a good place to go if you want a good salad. Oddly enough, even though it's ""California Pizza Kitchen"" the pizzas are bla here! It's kinda ironic too because on their menu, the pizzas are on a small tiny flap and hard to even notice. The pizza dough reminds me of dominos. Over ten years ago there was  a delicious pizza, rosemary chicken potato, but it is long gone from he menu! Dining in is hit or miss. Sometimes the servers are awesome, and most of the time they are forgetful and inattentive. Hopefully you dine with someone who you have great convo  with. My friend and I usually laugh because we always ask for them to bring oil and vinegar for the complimentary bread, and usually whatever random server we get forgets.  Today I got a to go order of the chicken tequila fettuccini and the turkey and Brie sandwich. The gentleman who handed me food and rang me up was great. Before he ran my card be verified my order. (I hate when places mess up my food and I get disappointed when I don't notice until I'm home). I'm assuming he was in charge considering he had a dress shirt on and not the cpk uniform.  I was disappointed by my sandwich. I've ordered this sandwich before, but today they were extra stingy with the turkey. It was pretty much a bread sandwich. Wompwomp. Where has all the turkey gone? :/",https://www.yelp.com/biz/california-pizza-kitchen-chino-hills?start=20,3.44,3.62,3.62,3.2760000000000007,3.5480000000000005
91,Robert V.,"Chino Hills, CA",0,5,,3.0,2016-11-08,"We're regulars here. There wasn't a lot of customers dining tonight but Must have been an off night because the service was sub-par. Our server took our order, delivered the food and drinks but then disappeared. We had to ask a different server for drink refills, to go box, bill etc. We'll go back but if service continues to be bad, we will find another CPK to dine at!  PS: 3 stars for tonight was real generous bc of past good experiences.",https://www.yelp.com/biz/california-pizza-kitchen-chino-hills?start=60,3.36,3.63,3.63,3.2120000000000006,3.5220000000000002
223,Michelle W.,"Chino Hills, CA",183,80,99.0,5.0,2016-11-17,"VALERIE is the best server ever! I was immediately greeted by the hostess (sorry don't remember her name) and Valerie came right away so I could order my drink. I got the frozen original lemonade, and the garlic cream fettucine and the fire grilled ribeye in medium rare. Everything was really delicious and the service seems to keep getting better since the first time I came here after moving to Chino Hills. Their butter cake won't ever disappoint you. Will come back again!",https://www.yelp.com/biz/california-pizza-kitchen-chino-hills?start=80,3.48,3.65,3.65,3.4440000000000004,3.5820000000000003
232,Setareh S.,"Glendora, CA",0,10,1.0,2.0,2016-12-11,I've been coming here for god knows how long and everytime i say oh next time will be better we'll guess what? I'm not saying that today! I ordered the same salad I always get and it comes out the same crappy like usual. I canceled the meal i didn't even want to go complain to the manager again. Well If you like crappy food be my guest! Come over to CPK!!,https://www.yelp.com/biz/california-pizza-kitchen-chino-hills?start=80,3.36,3.63,3.63,3.1440000000000006,3.5220000000000002
230,Melissa L.,"Anaheim, CA",0,107,40.0,4.0,2016-12-15,"I am still adapting to a lot of the changes that were made to CPK in the last 2 years, but I'm doing a lot better with the changes!  We visited 2 weeks ago and we were completely impressed with the flavors of the food (even the bread).  The pasta, the pizza, the asian salad, the kids pasta - it was all delicious!  What I love the most is the great service you received from the moment you arrive.  The Hellos and Good-Byes really make the world of difference for us.  We have lived near this location for 5 years now and we will continue to visit as long as the quality and service remains.",https://www.yelp.com/biz/california-pizza-kitchen-chino-hills?start=80,3.32,3.62,3.62,3.44,3.5000000000000004
226,Custodio G.,"Pomona, CA",8,9,,2.0,2016-12-16,"Like most of the other reviewers said, service here is very sub-par, I will not be returning. The manger Romelia is a lovely lady and took over and saved the night out. Shame.",https://www.yelp.com/biz/california-pizza-kitchen-chino-hills?start=80,3.24,3.59,3.59,3.2720000000000002,3.45
37,Heather L.,"Corona, CA",0,2,,2.0,2016-12-18,"Love pizza, but hate bad service. Was seated quickly, waitress took too long to take our order. After our meal arrived waitress never checked on us. Finished our meal and waited probably 20 minutes for the check. May not return because of service.",https://www.yelp.com/biz/california-pizza-kitchen-chino-hills?start=120,3.16,3.58,3.58,3.2720000000000002,3.412000000000001
229,Grace K.,"Chino, CA",119,4,1.0,5.0,2016-12-24,"My family came here for the first time tonight and it was amazing! Brian was our server and he was very helpful, attending, and nice:) The food was sooo good! Someone give Brian a raise!!!!",https://www.yelp.com/biz/california-pizza-kitchen-chino-hills?start=80,3.2,3.59,3.59,3.668,3.434
118,Tina G.,"Rancho Santa Margarita, CA",24,17,,1.0,2016-12-28,"Came in on Monday 12/26 around 6pm. We called ahead and asked how long the wait is for a party of 5, they said no wait.. 1st strike.. we waited 20 mins. We were sat down and the server didnt show up for another 10 mins to take our drink order. It took forever to get our drinks and the server took another 20 mins to take our food order. everyone ordered pasta or a pizza and i ordered the half order chicken Caesar . Other tables were getting their order including a bigger party that was seated before us. Finally after a half hour,  everyone received their food but me. How do you forget a salad?! i waited 15 mins for the server to come by and she looked at the table and said oh half of you received your food and half of you didnt? I told her wrong, everyone got their food but me, and its a pretty basic salad. It finally  came out about 5 mins later and now im really pissed because the chicken was extremely raw. Im not talking a little pink, I mean the same kind of raw look when you purchase it raw from the store. They took it back and asked for them to just get me a new one and put it in a to go box since my party was done eating. the manager came out with a free avocado egg roll plate to make things better but not really since the table is pretty much vegan. they gave me a full size salad to go and a free cake which was nasty. The raw chicken and service ruined the CPK experience and we wont be coming back for the horrible service and raw food",https://www.yelp.com/biz/california-pizza-kitchen-chino-hills?start=100,3.2,3.56,3.56,3.2680000000000002,3.416000000000001
108,Dana M.,"Pomona, CA",0,4,9.0,5.0,2017-01-02,We came to cpk today (1/2/17 at 430 pm) and our waiter was Hugo! He was beyond awesome! Great personality and service!! Hope his manager reads this cuz he made our dinner so enjoyable. Not once did we have to ask for refills. I praised him to the hostess and asked for her to rely the message to the manager. The hostess told me he's actually a bus boy and will be a waiter in the next couple of weeks. I'd say he's beyond ready! Thank you Hugo!,https://www.yelp.com/biz/california-pizza-kitchen-chino-hills?start=100,3.24,3.57,3.57,3.668,3.438
25,Celeste B.,"Fullerton, CA",96,5,4.0,3.0,2017-01-30,It was a Friday night when my roommates and I went to eat here. It was a spur of the moment thing and we were indecisive as is about where we wanted to eat. We expected the wait to be long but it only took 5 minutes for us to be seated. That was the best part of the whole experience. When we sat down our server came 5 minutes later to take our drink order and our food order. This poor guy seemed so frazzled. I felt bad for him being a Hospitality major and knowing how the restaurant works. He seemed so stretched out and the restaurant itself seemed to be the same way staffing wise. I gave this a 3 because the service was bad but the food was good so it balanced it out to a neutral 3. I won't ever go back to this location though. That was my first time and now I have the perception that that'd be the same bad service experience I'd continue to get. You usually get 2 chances but reading these other reviews solidifies that perception to be true and therefore I will not go again.,https://www.yelp.com/biz/california-pizza-kitchen-chino-hills?start=120,3.32,3.55,3.55,3.436,3.458
196,Randolph K.,"Chino, CA",57,105,90.0,5.0,2017-02-01,"+ Wild Mushroom Pizza w Truffle Oil + Eggs Sunny-Side Up + Sourdough Bread w Olive Oil & Spices + Overall Service: Hostess opens the door wide open for you upon entry/exit We came here for the first time in a long time this past year and have frequented the spot ever since. Service is pretty awesome and I have yet to find a complaint. The thin crust wild mushroom pizza with truffle oil (+$1.50) is pretty amazing and you can take it up another notch by adding eggs (+$1.50) to your pizza sunny side up (only possible if they have other seasonal dishes that require the kitchen to carry eggs). The complimentary bread and oil are inexplicably good. The Pesto pasta dish was light, well seasoned, and tasty.  The Chicken Tequila Fettuccine was also good but a bit on the thicker, oilier, heavier side ranking it overall second to the pesto pasta in my book. Service has always been great. It's great to have and see the hostess run out to open the door and greet you as you walk in. The servers are all amicable and professional from what I've experienced. The kitchen staff deserves to be recognized as the last time we were there, they issued us a heads-up when they brought out our pizza that the pizza was a bit overcooked on one side (slightly blackened but still acceptable) and a new pizza was already being fired up on the house.  Bonus tip: The patio area was a  relatively quiet area to meet for a 1:1 business lunch meeting.  Bonus tip: There is a bicycle lock rack by Bruxie if you are local and want to transport by bike there.",https://www.yelp.com/biz/california-pizza-kitchen-chino-hills,3.32,3.56,3.56,3.7,3.4640000000000004
13,Prince M.,"Chino, CA",4,84,145.0,4.0,2017-02-03,"Perfect timing for beating the dinner rush.   As we walked into the door, our host greeted with a smile and proceeded to ask how many was in our party.   She then quickly seated us and indicated that our waitress Janey will be our server tonight.  Before as she walked away, she said, ""Have a wonderful dinner"".  Now that's how Good host should be!  They are the first to make a good impression or a bad one. Our server Janey and trainee Hugo was very attentive and accommodating.  They both made sure that we were never unattended.   Great service and food has gotten better than the past.",https://www.yelp.com/biz/california-pizza-kitchen-chino-hills?start=20,3.32,3.55,3.55,3.504,3.458
8,Felicia M.,"Hacienda Heights, CA",604,270,848.0,4.0,2017-02-03,"CPK is one of my favorite spots and the Chino Hills location is perfect! The service is always friendly and the food is always amazing.  This specific visit we sat at the high top tables in the bar area. Half booth and half chair seating. It was either this or wait so we were fine with it. This area is nice because you have a view of the entire restaurant and the TVs too. The only downside was that the server is the same person that is bartending which could get a little busy. Even then, she was super nice and apologized when there was no fresh bread. Which was not a problem because by the time we got ours it was hot and freshly baked.  We usually order the thin crust spinach and artichoke pizza and a salad but this time we switched it up with the chicken tequila pasta! Whoa boy, the pasta was yum! A tad al dente but just about perfect. Plus a couple glasses of wine hit the spot. CPK is the perfect lunch or dinner spot for California/Italian and drinks. I will be back again and again and again and again and....",https://www.yelp.com/biz/california-pizza-kitchen-chino-hills?start=20,3.4,3.55,3.55,3.536,3.49
22,Ashley T.,"Chino, CA",76,4,1.0,1.0,2017-02-10,California Pizza Kitchen was one of my favorite restaurants to visit however after my last visit at the Chino Hills location I cannot say I will be returning. My family and I went to CPK during lunch time. We were seated and had our order taken fairly quickly however there were only 5 tables filled in the entire restaurant so we expected service to be quick. Our visit began to go bad when we received flat sodas. We then waited 40 minutes before our waiter came over to our table to confirm what we had ordered and it had turned out that our order was put in incorrectly. At this point we were very upset that it had been so long since we had placed our order and the waiter was barely asking us to confirm the order. About 5 minutes later the waiter brought out two of our three dishes and one of those dishes was incorrect even though he had just confirmed our order. The waiter apologized and brought out the correct salad for the order. After another few minutes our last plate was brought out also incorrectly. The waiter apologized once again stating that the kitchen was backed up and made a mistake. The waiter then corrected the mistake after a while longer. My family and I were very upset and confused as to why the kitchen was backed up and making so many mistakes when the restaurant was almost completely empty. After being in the restaurant for over an hour and a half for what my family and I were expecting to be a quick and pleasant lunch we left the restaurant disappointed and with no desire to return to this location.,https://www.yelp.com/biz/california-pizza-kitchen-chino-hills?start=120,3.24,3.51,3.51,3.0440000000000005,3.402
98,Sara U.,"La Verne, CA",2,26,6.0,4.0,2017-02-10,I had an amazing experience last night at dinner with my family and wanted to Say a big THANK YOU to Katy our server. She did a great job and is the type of person I love to have as a server. She brought extra special attention to my 3yr old daughter which allowed me to actually enjoy my dinner. I would love to hire someone like Katy. She gave 110% to her job! Thank you.,https://www.yelp.com/biz/california-pizza-kitchen-chino-hills?start=60,3.2,3.51,3.51,3.44,3.386
204,L E.,"Chino Hills, CA",59,133,524.0,5.0,2017-02-18,"One of our favorite all time go-to restaurants for pizza, salad and pasta. Servers are always friendly and helpful. Everything my family and I would order always comes out right, tasty and delish. Meal portions are just right and often shareable. This time, hubby and I tried their Valentine special for $35 (choice of one appetizer - spinach artichoke dip, two meal entrees (mushroom sausage pizza/garlic cream chicken fettuccine and one dessert-butter cake w/ ice cream). The dessert, as recommended by our server literally melts in your mouth! So glad we got to try it. Meal price was affordable esp for Valentine's Day and we weren't disappointed. Will come back again and again.",https://www.yelp.com/biz/california-pizza-kitchen-chino-hills?start=40,3.28,3.53,3.53,3.4760000000000004,3.43
224,Lena P.,"Chino Hills, CA",2,93,3.0,4.0,2017-02-18,"I recently was here with my mother n law and as friendly and kind the servers are, they lack in something. for example, my mother n law who is 87 asked for water. she then asked again explaining she was really thirsty. The water did not come until server felt like bringing it. Today I'm at curbside, again sweet kind young man. once at curbside I asked him to bring change for $60 (bill over $40. He did not. now I had to wait for him to go back in. grrrr.",https://www.yelp.com/biz/california-pizza-kitchen-chino-hills?start=80,3.4,3.55,3.55,3.3440000000000003,3.49
193,Francine L.,"Los Angeles, CA",1577,1658,3141.0,3.0,2017-02-19,"Located in Chino Hills this CPK is a pretty clean and nice place. Since I've been to this place a few times within a year and half they have switched and replaced menu items.  Came back in here because they have some sort of rewards program you just have to sign up inside and then after use your phone number.  Ordered a new dish of Asian dumplings which comes with six. It was different and soft. Full of a lot of different flavor mixed in.  Also had the steak that was cooked very well. It comes with arugula and also roasted potatoes. I thought this dish was a pretty good portion and something fun to eat.  They are known for their pizza and yes I do sometimes order that as well, but sometimes you just want to try other dishes.  Plenty of choices for everyone in the family so I think this is a pretty good spot for lunch or dinner.  The only thing I would say is sometimes it takes a bit long to get the food.",https://www.yelp.com/biz/california-pizza-kitchen-chino-hills,3.48,3.53,3.53,3.2120000000000006,3.5100000000000002
114,Carol G.,"Ontario, CA",0,2,,5.0,2017-03-04,"A great place to bring the family , excellent food and service and friendly staff",https://www.yelp.com/biz/california-pizza-kitchen-chino-hills?start=100,3.48,3.54,3.54,3.4760000000000004,3.5160000000000005
99,Julie A.,"San Dimas, CA",71,5,,5.0,2017-03-19,The chino hills location is fantastic! Been coming here for a while now and each time the food is great the staff are all cool and the service is fast. Glad i came to this location on my first date with my long time boyfriend,https://www.yelp.com/biz/california-pizza-kitchen-chino-hills?start=60,3.56,3.54,3.368,3.4760000000000004,3.5480000000000005
247,A C.,"Chino Hills, CA",0,15,,5.0,2017-03-21,"My family frequent this location. We visit weekly! Today was the best visit we have ever had. Our server Monique was very sweet, attentive, and quick with all of our requests. The most notable point was the manager's (Phil) effort to ensure all customers are well taken care of and he very involved.. we constantly saw him walking around, assisting servers, and checking on every customers.. we received our mushroom spinach flat bread with hardly any spinach or mushrooms. We are not ones to complain.. surprisingly, less than ten minutes later the manager Phil came and apologized for the skim toppings and gave us another one simply because he personally saw how it was prepared before it was brought out to us. He is definitely a hands on manager! It is amazing that he noticed and gave us another plate that looked much much better without us even saying anything... Monique was very sweet, Phil was amazing, and the food tasted the best today! Keep up the great work Monique and Phil!",https://www.yelp.com/biz/california-pizza-kitchen-chino-hills?start=140,3.6,3.54,3.372,3.4440000000000004,3.5640000000000005
86,Christen W.,"Chino, CA",9,25,12.0,3.0,2017-03-30,"Every time I come here it's a hit or miss. I've been coming to this CPK for maybe 5 years now and I keep coming back because I love something from nearly every section of their menu. What gave me the urge to leave a review, though, are poor take-out experiences. The past 2 times I've had to wait 10, even 15+ minutes past the time they told me for pick up. This time they were nice enough to offer me a drink for waiting (the mango iced tea is SO good). I've been here for a birthday dinner of mine and everyone had a great time, when I was in high school I would go here after school after every rally, and even eat dinner before school dances. Other times with friends or family though, orders have been messed up half the time, drinks would be empty for awhile, or it would seem like we were forgotten about if we sat outside. Wish I could give at least 4 stars, but I'm stuck at 3 stars.",https://www.yelp.com/biz/california-pizza-kitchen-chino-hills?start=60,3.52,3.53,3.376,3.1160000000000005,3.5260000000000002
105,Cassie H.,"Placentia, CA",1,13,13.0,5.0,2017-04-02,"Excellent experience!  An amazing staff! My family and I came out this way to see the wildflowers at the state park and afterward decided to do lunch nearby.  We called CPK to ask about wait time and Tiffany was so delightful and informative and asked if she could take our name down on the waitlist as we headed toward the restaurant.  She had a table ready and waiting for us when we walked in! On a bustling Sunday afternoon, mind you.  While dining, our server Jamie was just perfection. So kind, attentive, knowledgeable, bubbly and patient. We have two young children and my grandma has a severe pepper allergy which she catered to seamlessly.  In addition, we could tell that all of the other employees were really team oriented, hands-on, and just all around fantastic.  Such a great team here and fantastic lunch experience. Thank you Chino Hills CPK!  We will definitely be back whenever we're in the area!",https://www.yelp.com/biz/california-pizza-kitchen-chino-hills?start=100,3.68,3.55,3.384,3.3160000000000003,3.6020000000000003
202,Victoria B.,"Rowland Heights, CA",178,32,12.0,5.0,2017-04-15,"First time here and I have to admit best experience ever had ,  Our server Melissa was very friendly and attentive. She mentioned to her general manager that we were first timers and we than were greeted by him and also gave us a complimentary salad .very delicious by the way ..  Thanks for the great service we will definitely be back soon !!!",https://www.yelp.com/biz/california-pizza-kitchen-chino-hills?start=40,3.72,3.55,3.396,3.2840000000000003,3.6180000000000003
89,Bianca S.,"Diamond Bar, CA",0,8,,1.0,2017-04-30,Extremely rude and unprofessional hostess named Madi. I love CPK but with this terrible service happening I doubt I will ever come back. She would ignore you if your waiting to give your name and then when someone else walks in she takes their name first and continues to ignore you!!! Even after I told her i had been waiting and she took 2 other that walked in after me she still put me last on the list. She did this to a family of 4 right before but since they did not speak english they didnt speak up. Im so disgusted by the way she treats people.,https://www.yelp.com/biz/california-pizza-kitchen-chino-hills?start=60,3.64,3.55,3.388,2.7880000000000003,3.5860000000000003
192,Kathy T.,"Irvine, CA",322,249,597.0,4.0,2017-05-08,"Every CPK I go to always has amazing service! Servers are so friendly and attentive. The food is also consistently good, and it doesn't take long to get a table or for your food to arrive. To start off, you always get fresh bread with olive oil. Great way to start the meal and it's an awesome compliment to any pasta dish (don't be afraid to ask for seconds or thirds!). Now for some of the foods I've tried over a few different visits: - Wild Mushroom Pizza - Add on eggs and truffle oil and you've got yourself a fancy upgraded pizza. I'm sure the pizza is great on it's own, but the eggs really take it up a notch! - Garlic Cream Fettuccine - Yummmm. It's a simple, classic pasta dish--can't go wrong here. - Chicken Tequila Fettuccine - Not my favorite, but it's not bad. I think you have to be a big bell peppers lover to enjoy this dish (which I am not). - Pesto Cream Penne - Love this as well! Very tasty and you get a nice kick of flavor from the sun-dried tomatoes too. Overall, I love how consistent their service and food is. CPK is always an awesome lunch option on any day!",https://www.yelp.com/biz/california-pizza-kitchen-chino-hills,3.68,3.58,3.392,3.12,3.6200000000000006
104,Nat G.,"Chino Hills, CA",0,6,,5.0,2017-05-14,Excellent service by Britt. Great food. Nice ambience. Manager is out and about. Nice greeters.,https://www.yelp.com/biz/california-pizza-kitchen-chino-hills?start=100,3.68,3.61,3.404,3.156,3.6380000000000003
100,Natalie S.,"Beverly Hills, Los Angeles, CA",0,6,4.0,5.0,2017-05-16,"Great experience since the moment we walked in. It was my 15 month old and I. Hostess greeted us with a smile and walked us to our table. Hugo was our server he did an amazing job. Asked me if it was was my first time. Since it was, he briefly went over the menu and answered any questions I had.  Several minutes after he leaves the table a woman dressed as a chef (think it was the manager) brings me a small bbq chicken salad and pasta as  a complimentary welcome dish since it was my first time there. It was tasty and my main dish, the thai crunch salad was absolutely delicious!  I def recommend this restraunt for their food and service. I will be back with my hubby , it will be his first time ...  overall excellent experience.",https://www.yelp.com/biz/california-pizza-kitchen-chino-hills?start=100,3.8,3.62,3.416,3.124,3.692
203,Damien H.,"Riverside, CA",11,20,6.0,5.0,2017-05-28,"The service for this location was excellent! My friend and I was craving for pizza and we decided to go there since I had a 50 dollar gift card When I entered the restaurant, we were seated immediately by a server (forgot what her name was but she did an fantastic job). She started off by asking if we went to CPK before but this is our first time at this location. Once we ordered our main entrees, one of the other server gave us free samples of tequila chicken fettuccine and salad (forgot the name of it but it had strawberry and watermelon) since this was our first time in this location. This was very surprising they gave us free food even though we ordered a lot. We ordered the spinach dip for our appetizers and the original BBQ chicken and the works pizza for our entrees. We were unable to finish our pizza so we took it to go but I definitely recommend this place whenever I'm craving for CPK not just for the free food but the excellent service to check if anything was fine and if we're satisfied.",https://www.yelp.com/biz/california-pizza-kitchen-chino-hills?start=40,3.84,3.63,3.424,2.9960000000000004,3.714
