,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
69,M P.,"Washington, United States",62,412,48.0,1.0,2017-04-26,Just terrible. Came here for a scheduled event a grub crawl. We bought our tickets ahead of time. And then were told that everyone ate the food in the first half hour. The manager was condescending and rude to us about it. Accuse me of not listening to her and their problems. They have a schedule event here for hundreds of people and no food at all. Complete baloney. I want my money back. Never ever ever again. Nice showing of your establishment. By the way no serversat all at the event. That's where they would make their money back by selling drinks. But they didn't do it.,https://nz.yelp.com/biz/california-pizza-kitchen-clinton-township-2,2.44,2.79,2.79,,2.6500000000000004
49,M P.,"Washington, MI",62,412,48.0,1.0,2017-04-26,Just terrible. Came here for a scheduled event a grub crawl. We bought our tickets ahead of time. And then were told that everyone ate the food in the first half hour. The manager was condescending and rude to us about it. Accuse me of not listening to her and their problems. They have a schedule event here for hundreds of people and no food at all. Complete baloney. I want my money back. Never ever ever again. Nice showing of your establishment. By the way no serversat all at the event. That's where they would make their money back by selling drinks. But they didn't do it.,https://www.yelp.com/biz/california-pizza-kitchen-clinton-township-2,2.28,2.75,2.75,,2.5620000000000003
70,Ryan R.,"Dearborn, United States",0,2,,1.0,2017-05-26,"This is the most disgusting place I have ever been. I'm sitting at the bar and I see pizza chefs throwing pizza dough, making pizza , grabbing cheese, peeling apart pepperonis, etc. and no one! Not a single soul is wearing gloves or a hair net. Everything is being touched by their bare hands. They're wearing rubber bands and bracelets which carry so many germs. Not to mention, the bartender is cutting strawberries, again with no gloves, whips his nose and then continues. Be careful eating here!!! Be sure to check for hair, fingernail, hey you never know. We received great customer service but what we witness sitting at the bar was completely unsanitary and I'm in complete disgust! So glad we only ordered drinks and appetizers! They only get one star for JT lol he was great.",https://nz.yelp.com/biz/california-pizza-kitchen-clinton-township-2,2.12,2.72,2.72,,2.4800000000000004
50,Ryan R.,"Dearborn, MI",0,2,,1.0,2017-05-26,"This is the most disgusting place I have ever been. I'm sitting at the bar and I see pizza chefs throwing pizza dough, making pizza , grabbing cheese, peeling apart pepperonis, etc. and no one! Not a single soul is wearing gloves or a hair net. Everything is being touched by their bare hands. They're wearing rubber bands and bracelets which carry so many germs. Not to mention, the bartender is cutting strawberries, again with no gloves, whips his nose and then continues. Be careful eating here!!! Be sure to check for hair, fingernail, hey you never know. We received great customer service but what we witness sitting at the bar was completely unsanitary and I'm in complete disgust! So glad we only ordered drinks and appetizers! They only get one star for JT lol he was great.",https://www.yelp.com/biz/california-pizza-kitchen-clinton-township-2,2.08,2.69,2.69,,2.446
46,Emmy W.,"Auburn Hills, MI",59,8,7.0,4.0,2017-06-04,"We came here for my niece's birthday party! They had the kids make their own pizza and even tour the kitchen. I personally ordered the Carne Asada pizza which had onion, cilantro, and marinated steak on it. It even came with salsa verde which was a nice touch. The waitress who helped with the birthday party was helpful and fast. The food was good, but the service put this to 4 stars for me.",https://www.yelp.com/biz/california-pizza-kitchen-clinton-township-2,2.16,2.69,2.69,,2.478
47,J J.,"Troy, MI",0,31,99.0,5.0,2017-07-27,Pizzia is always great here. I love the new lunch specials. Fast and great services. It was not crowded during lunchtime which was surprising for a Friday.,https://www.yelp.com/biz/california-pizza-kitchen-clinton-township-2,2.32,2.7,2.7,,2.548
67,J J.,"Troy, United States",0,31,99.0,5.0,2017-07-27,Pizzia is always great here. I love the new lunch specials. Fast and great services. It was not crowded during lunchtime which was surprising for a Friday.,https://nz.yelp.com/biz/california-pizza-kitchen-clinton-township-2,2.48,2.71,2.71,,2.6180000000000003
42,Noelle W.,"Detroit, MI",0,14,23.0,5.0,2017-07-29,"Great place for a date. My boyfriend recently brought me to California Pizza Kitchen. He got his Pepperoni pizza and I got a delicious Banh Mi Bowl with lots of yummy and refreshing summer veggies, grains and protein. I also got the orchard sangria which was sweet enough but not too sweet with a hint of orange and cranberry juice. Needless to say, a refreshing drink on a warm day. Our waiter was funny and very fast and welcoming. We didn't feel rushed. Also, the lovely ladies in the front greeted us with a smile as we came through the door. Great start to our date night. Thanks you guys :)",https://www.yelp.com/biz/california-pizza-kitchen-clinton-township-2,2.64,2.72,2.72,,2.688
62,Noelle W.,"Detroit, United States",0,14,23.0,5.0,2017-07-29,"Great place for a date. My boyfriend recently brought me to California Pizza Kitchen. He got his Pepperoni pizza and I got a delicious Banh Mi Bowl with lots of yummy and refreshing summer veggies, grains and protein. I also got the orchard sangria which was sweet enough but not too sweet with a hint of orange and cranberry juice. Needless to say, a refreshing drink on a warm day. Our waiter was funny and very fast and welcoming. We didn't feel rushed. Also, the lovely ladies in the front greeted us with a smile as we came through the door. Great start to our date night. Thanks you guys :)",https://nz.yelp.com/biz/california-pizza-kitchen-clinton-township-2,2.8,2.73,2.73,,2.758
78,Leon M.,"Novi, United States",0,16,1.0,5.0,2017-08-04,Not sure why some people are complaining about this place. Very friendly service and food is a usual very nice. Beer selection could be a bit better throw in an ipa.,https://nz.yelp.com/biz/california-pizza-kitchen-clinton-township-2,2.84,2.74,2.74,,2.7800000000000002
63,Tom D.,"Troy, United States",0,14,2.0,1.0,2017-10-15,"This location on Hall Road is unreal. I found a piece of curly hair on my Hawaiian pizza that I ordered and I called to speak with the General Manager (a guy) who was SO incredibly rude. I was with my disabled brother and he made a remark saying, ""You black people are always scamming us and your it's probably your retarded brother's hair."" I pray that someone who is above the General Manager reads this review and takes proper action, because this General Manager is out of control. I am so disgusted!",https://nz.yelp.com/biz/california-pizza-kitchen-clinton-township-2,2.72,2.71,2.71,,2.7140000000000004
43,Tom D.,"Troy, MI",0,14,2.0,1.0,2017-10-15,"This location on Hall Road is unreal. I found a piece of curly hair on my Hawaiian pizza that I ordered and I called to speak with the General Manager (a guy) who was SO incredibly rude. I was with my disabled brother and he made a remark saying, ""You black people are always scamming us and your it's probably your retarded brother's hair."" I pray that someone who is above the General Manager reads this review and takes proper action, because this General Manager is out of control. I am so disgusted!",https://www.yelp.com/biz/california-pizza-kitchen-clinton-township-2,2.72,2.68,2.68,,2.696
