,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
13,Jennifer H.,"Durham, NC",72,165,92.0,3.0,2016-01-17,"Hhhmmm so to be fair, I was not excited about going here for dinner, but I was out numbered and their menu is huge so I feel like something would be totally wrong if any human being wasn't able to find something to eat on their menu. Personally, I don't understand the draw to this place, but boy was it busy. I was the first to arrive for my party, checked in w the hostess and was told there would be a 30 minute wait-ok-not bad for 6pm on a Friday-but it was jam packed, people and servers everywhere. Standing room was very limited. After two minutes my buzzer went off and I was totally confused. Once at the hostess stand I said there must be a mistake I just got here and was told there was a 30 min wait and it's going off. I was told that an opening became available-um ok...texted my friend that was driving around looking for parking that I was already seated. I tell you all of this bc my initial thought was, y'all are unorganized! Once seated, our server was prompt and attentive, but not gonna lie, became annoying very quickly. It may be a good think that I forgot her name. From the second I sat down I felt like we were being rushed right out the door-not a feeling I like to have when I'm hoping for some r and r with a friend over a good meal. I find the menu to be a bit overwhelming. I ordered eggplant parm which came w a side of pasta w pesto. It was like Christmas in a plate because of the red and green contrast. The food was alright. Our servers constant checking in was beyond annoying-wishing that I could recall her name because I wasn't impressed with her. Our banana something or other cheesecake that my friend and I shared-wow!! In the future I'll be stopping by for the cheesecake only as the food and the service were just ok.",https://www.yelp.com/biz/the-cheesecake-factory-durham?start=80,3.28,3.22,3.22,3.0200000000000005,3.2440000000000007
14,Adam W.,"Durham, NC",40,6,,5.0,2016-01-21,Everybody drops the ball once in a while. Tonight they actually did twice. I ordered the filet medium rare and I will pretty much never send a steak back. I actually had to do so twice tonight. The manager and our waitress were more than awesome about it and totally took care of us. It's not always easy to take my lovely wife out with our one and three year olds but they were exceptionally accommodating and more than made up for the trainee in the kitchen. We had a great time thanks to the fantastic staff who were clearly glad to have the whole family there.,https://www.yelp.com/biz/the-cheesecake-factory-durham?start=80,3.32,3.22,3.22,3.2840000000000003,3.2600000000000007
45,Shadi H.,"Raleigh, NC",95,56,231.0,3.0,2016-01-22,Their food is just okay and overpriced if you ask me for some categories like pasta. And their cheese cake too rich and sweet not that great for a place called cheese cake factory.,https://www.yelp.com/biz/the-cheesecake-factory-durham?start=60,3.4,3.22,3.22,3.0840000000000005,3.2920000000000007
40,Jordan P.,"Carrboro, NC",1,61,1.0,1.0,2016-01-26,"I tried to eat here a few days ago on a Sunday and never made it to a table because the line was so long. The hostess quoted ""5-10 minutes"" but after waiting 25 we gave up. They blamed it on the fact that they only had two bussers for the tables...well guess what? Somebody (a manager, server, one of the useless hosts standing around) needs to go bus tables if you want to keep your patrons. But honestly, we all knew that was a lie, right? Next time be upfront about the true wait time so people can make an educated choice (not that I'll be coming back).",https://www.yelp.com/biz/the-cheesecake-factory-durham?start=60,3.4,3.19,3.19,2.8520000000000003,3.274
165,Jamie R.,"Angier, NC",0,23,,5.0,2016-01-29,Now this place is amazing ! The food was really good and the customer service was great ! Very friendly place for sure. The shrimp and angel hair pasta was so good and I'm not even a sea food person ! Of course the cheese cake blew me away also. Can't wait to come back here but it is pricey...worth it though ! Wonderful place for a date !,https://www.yelp.com/biz/the-cheesecake-factory-durham?start=100,3.4,3.22,3.22,3.2520000000000002,3.2920000000000007
54,Kristin D.,"Fayetteville, NC",3,39,4.0,5.0,2016-02-08,Although the location is overcrowded with people the order was quick and fresh! I only wished we had a location near Fort Bragg. Love the Truffle Tower and Godiva  Cheesecake! You can't go wrong either with the Original Cheesecake.,https://www.yelp.com/biz/the-cheesecake-factory-durham?start=60,3.52,3.24,3.24,3.2520000000000002,3.3520000000000008
11,Lara T.,"Winston-Salem, NC",56,39,1.0,4.0,2016-02-20,"Cheesecake factory is expensive, but the portions are large and the quality is high. Service tends to be very good, but there's almost always a long wait. I've eaten here a couple times and a few other times swung in to grab cheesecake to go. So delicious! Anyway, the atmosphere is great, it's a very comfortable, high-end experience. Wish I could eat here more. :)",https://www.yelp.com/biz/the-cheesecake-factory-durham?start=80,3.64,3.25,3.25,3.088,3.406
73,Roger K.,"Raleigh, NC",463,308,3492.0,4.0,2016-02-21,5 star restaurant. However the fifth is missing here due to the length of time it took to get our fish. We've been to this location several times. It can take a good little minute to get your food (on Sunday). Also our waiter didn't do a good job with checking on us. The table beside us waiter came about 4 times during the 25 minutes we waited for our food (party of 2). We saw our wait or once!,https://www.yelp.com/biz/the-cheesecake-factory-durham?start=20,3.6,3.26,3.26,3.12,3.3960000000000004
195,Ms W.,"Mebane, NC",1,27,10.0,1.0,2016-02-21,"Tried to make reservations on a Tuesday night at 6:30. They said they didn't take reservations. Completely understandable, but they told us to have someone arrive at 6:15 and they would hold tables for us. We did so for a party of 20.  They were waiting on a certain table to leave to sit our party.  At 7:20 they agreed to partially seat our party because there were several children with us. At 7:45 we had to flag a server down to order the children's food. Our drinks were always empty. We had to ask or remind them the adults hadn't ordered.  Took over 30 mins to get our cheesecakes we ordered and check.  I understand it was our choice to eat at a place with a large party without a reservation but the poor service and the lack of any ""service recovery"" for this horrible experience is inexcusable. The only redeeming factor is that the food was good. They were however out of ribeye steaks and captain Morgan so a couple guys in our party were even more upset than I was.",https://www.yelp.com/biz/the-cheesecake-factory-durham?start=120,3.48,3.23,3.23,2.724,3.33
117,S S.,"Kitty Hawk, NC",1,115,28.0,1.0,2016-03-06,Tried to take my wife out to dinner since we are always on the go and felt like spoiling ourself a. Well that was a mistake.  We were seated in less time then the hostess said which was a positive for sure since they were busy. But it went downhill from there.  After being seated it seemed like it took over 10 minutes for our server Kenneth to come acknowledge us. At that time we placed our drink order and an appetizer order to help move things along and prevent longer delays. After Kenneth returned with out drinks he took our order.  A while later a food server dropped our appetizer off for us to enjoy which actually was good. We had the fried mozzarella. Then we never saw our server for a very long time. Our drinks needed refills and we had been finished with our appetizer for quite some time and started wondering where our food was. After another 20 minutes we noticed a table that was sat after us received their meal. Since our server was not attentive to our table we couldn't inquire what the holdup was.   Finally after almost 30 minutes a good runner came to deliver meals to the table to our right which they had been finished and we're waiting on the same server to bring them their bill. I heard the order and said I ordered that and she said no it's for this table. They advised her she was wrong they were waiting on their bill and she proceeded to drop the order on our table when they got my wife's order wrong. So she picked up the order and said she would recheck where this was going but asked what my wife ordered.  Finally Kenneth showed up to the table finished eating and we inquired about our order and explained the mess up. He was like oh let me check on it. I also asked at that time for refills and Said the people to our left already received their meals and said not sure what's up. Then it fell apart from there.  Kenneth started to make smart remarks to me and I said you can bring the manager over and one was walking by and he called the gentleman over. I advised him that Kenneth hasn't been doing his job and attentive to his tables. The manager said this was the first he heard of this and would check on our order. Kenneth came back to refill our drinks and said you must be thirsty and he was here to refill our drinks since he hasn't been doing anything tonight. I said you can find us another service and to watch his smart remarks I was out to enjoy a dinner not have poor service.  Needless to say our night was ruined by poor customer no service at this location. My wife enjoyed her meal I can't say the same. The manager never came back to apologize or offer anything to us. We paid our bill and will NEVER eat here again.,https://www.yelp.com/biz/the-cheesecake-factory-durham?start=40,3.32,3.21,3.21,2.724,3.254
168,Katie C.,"Bracey, VA",43,28,55.0,1.0,2016-03-06,"I would give this location more stars but we received poor service.  Our waiter decided to stand behind our table and tell the customers that their table and the table beside them were his ""best customers"".  As we were waiting to give him our order... Finally he decided to come take our order. And that was last time we saw him for 30 mins.  Another friendly server brought our food out and made sure we were okay.  Our waiter only checked on us one time in the entire visit.  We were a table of 6 with 4 kids.  I feel we were discriminated against because of our race.  He and his ""two favorite tables were of a different race than my family and I.  I will not visit this location again.  The food was good but the service was horrible.  Although we did  leave him a tip my husband decided to write him a little note on the check explaining to him why his tip was not bigger.  God bless the ignorance of racism.",https://www.yelp.com/biz/the-cheesecake-factory-durham?start=100,3.16,3.18,3.18,2.8200000000000003,3.1720000000000006
76,Lauren R.,"Manhattan, NY",184,121,204.0,3.0,2016-03-12,"The Cheesecake Factory is always good, but if you ask me it's a little overrated. It's location is ideal at Southpoint Mall, and it is one of the better options to eat at the mall. The inside is huge and dark, and the outdoor seating is perfect for the warm spring and summer nights. Beware of the wait times here on the weekends. I'm pretty sure every time I have been, there's always a wait. Depending on how big your party is, the waiting time usually goes by quick and there's plenty to walk around and see while waiting at the mall.  The menu is huge. This is definitely one of those places where I stick to the same order every time, simply because I do not want to look through the menu. My usual is the Asian chicken salad, which never disappoints. The salad is HUGE. I usually have enough left over to last me for two more meals. They give a lot of chicken and peanuts, and the sesame Asian salad dressing is delicious.  Last night, I went with an order of the avocado egg rolls to share, and I changed it up with the chopped Cobb salad, without the bacon. The avocado egg rolls are delicious. A must order appetizer. They're crunchy, and the avocado is fresh and tasty. To make it even better, they serve it with an avocado dipping sauce dressing that was so good. My salad was good, but I liked my usual Asian salad better. It had a lot of apples and blue cheese in it, and the lettuce was shredded which I liked. The chicken pieces were small and there wasn't that much meat in the salad.  The service here isn't the quickest. The waitress was nice about it though and said the kitchen was a little slow several times and assured us the food would be out soon. However, a salad is so quick to make so I'm not sure what took so long.  My favorite part of dining here is the bread. The brown bread they serve is delicious! I could eat the whole loaf before dinner is even served. Save some room for some cheesecake to make the meal even better. The cheesecake menu is endless, and the cheesecakes are all good.",https://www.yelp.com/biz/the-cheesecake-factory-durham?start=20,3.2,3.17,3.17,3.0840000000000005,3.182
101,Chevon C.,"Thomasville, NC",19,71,138.0,5.0,2016-03-21,"Why have I not been here before.  I had always heard that this place was good but wow it was really good.  We do not live in the area and was dropping a friend off at RDU for a return flight. Discussing dinner on the way back my husband suggested we head here since he had been and I had not. So glad we decided to go.  Started with the crispy crab wontons. The dipping sauce was light and tangy which paired great with the crispy fried crab wontons.  They had great crab flavor.  I got the chicken and biscuits which is the most comforting dish. It was like the insides of the best chicken pot pie ever with the best buttermilk biscuit ever on top. Out of the world decadent comfort food and MASHED POTATOES. Carb heaven.  My husband had a pesto pasta. I don't recall the name but it was a crispy chicken with prosciutto and an arugula salad on top. Simply Devine.  Of course we saved room for cheese cake.  We actually got our own piece!  We always just share dessert but not today! I had the lemon raspberry. It was so refreshing, tart, and creamy.  Hubby had the salted caramel-OMG good.  Going back soon. Worth the 1 1/2 hour drive.",https://www.yelp.com/biz/the-cheesecake-factory-durham?start=40,3.28,3.2,3.2,3.22,3.2320000000000007
161,S L.,"Cary, NC",0,1,,2.0,2016-03-27,"Don't order take out without verifying the contents of your boxes before leaving.  We had the right number of boxes but the contents were incorrect.  We got back home after a 30 minute drive with a fried chicken sandwich and plain sliders instead of Steak Diane and a chicken dish. To their credit they refunded us for these items - but we were very hungry and didn't want try drive back to get more food. Needless to say, we won't be frequenting this restaurant very often.",https://www.yelp.com/biz/the-cheesecake-factory-durham?start=100,3.32,3.19,3.19,2.7920000000000007,3.242
113,Crystal H.,"Raleigh, NC",49,27,21.0,4.0,2016-03-27,"Everyone knows that The Cheesecake Factory is awesome...it's a well known fact. The menu offers a wide array of choices and the cheesecakes are to-die-for.  I like this particular location at The Streets of Southpoint because of its convenience to shopping and other entertainment.  The movie theater, right around the corner, makes this an ideal date night spot. The only negative I will offer about this visit is the service received  from my server, who was attentive enough, but didn't offer a single smile the whole evening. Even still, I prefer this location to the ever crowded Crabtree location.",https://www.yelp.com/biz/the-cheesecake-factory-durham?start=40,3.36,3.2,3.2,3.088,3.2640000000000007
15,Jenny R.,"Durham, NC",0,11,4.0,4.0,2016-04-27,"This place is great. Me and all my co-workers love to go here to celebrate birthdays. Their menu is slightly too large and overwhelming, but at least there is something for everyone. Something you may not know, is that their Caramel Macchiato is absolutely amazing. One of the best I've had. You usually don't expect that from sit down restaurants. Oh, and obviously their cheesecake is the bomb too.",https://www.yelp.com/biz/the-cheesecake-factory-durham?start=80,3.32,3.21,3.21,3.056,3.254
59,Janiesse B.,"Harrisburg, NC",80,6,4.0,5.0,2016-05-05,"I love this restaurant. I'm pleased every time I go. My favorites are the brown bread, the meatloaf, the Mac n cheese, the shrimp, the salmon and the mash potatoes. Not to mention all the cheesecakes lol, especially the Lemon Raspberry!",https://www.yelp.com/biz/the-cheesecake-factory-durham?start=60,3.4,3.22,3.22,3.188,3.2920000000000007
169,Marvin S.,"Durham, NC",9,40,3.0,2.0,2016-05-07,"The Cheesecake Factory, the halllowed halls of the world renowned cheesecake. We've all heard the stories of their fine cuisine and their better-than-sex desserts. I used to go to the one in Raleigh (Glenwood Ave locale) and it was decent, not bad. So I was in the neighborhood at Southpoint last night, date night with the wife. Dinner and a movie, thought we'd start at TCF. I read reviews prior to goingm as I was curious, this being my first time at this location. One reviewer mentioned that their waiter never smiled. So after we arrived and waited 15 minutes for our table, we were finally seated. The person who escorted us, some goofy six foot tall lug of a guy with the personality of a potted palm and never smiled. For a matter of fact, as I watched the employees... sunnuvagun, there were few people who smiled. I know there were easily 10 waiers/servers, a few busboys, and a manager who seemed to look through people instead of smiling and greeting the customers in passing. No smiles... dangnest thing I have seen, So anyway we were seated at our table. First thing I noticed was the table as dirty. No no, not dirty plates on the table, I mean grime and filth on the table! Encrusted with the last ten people's food or whatever. That was gross! I took some of the water from my water glass, dipped my napkin in it and cleaned the table myself. But I wrote this off as them being busy. Afterall, this is THE Cheesecake Factory. I ordered the burger, but I wanted something else but was afraid, due to our time crunch, something beyond a burger may through the kitchen in a panick and delay my food by half an hour. So I did a burger and mashed potatoes (can't stand greasy fries!). My wife ordered the salad with grilled chicken. I should take a moment to spotlight the only bright spot in my experience... Jazmine. She was a delight. Smiled, very personable, she was the only reason we did not just get up and leave. IMO, try to get in Jazmine's area when you visit, she and one other waitress were the only ones who seemed to smile and was pleasant. And believe me, I was watching! We were there for 45 minutes, and of everyone there, only two peope... sorry, I was going on a tangent. My burger was a crispy critter when it came out (24 minutes after ordering). It came on a wheat bun, which was ok. All of the necessary condiments and accrumon was right. My wife's salad was wrong....how do you mess up a grilled chicken salad? They forgot the chicken. So tack on another minute or two for the lovely and takented Jazmine to go back there, kick their rocks to get some chicken as ordered! We also got the dessert... and one would seriously hope they couldn't muck up their signature dish. We got the low carb cheese cake, with a side of strawberries (fresh) and whipped cream (made there?). All delicious as it should be.  As I was paying the check, i Noticed the guy at the next table left and the busboy came and cleared off the table before resetting. But wait.... one tiny little thing was missed. He never washed the table, not a single wet rag, spray bottle, nothing. Just took the plates and such away, then set it back up with another set of plates, glasses, etc.  No wonder our table was cruded up... unclean.... because they do not clean the tables! GROSS! Upside to the experience: Jazmine The Cheesecake Downside... everything else! Change management, because obviously management is unaware or just dont care. They set the standard, they set the example and from what I saw from the management, they need to clean house... Literally and Personnel-wise",https://www.yelp.com/biz/the-cheesecake-factory-durham?start=100,3.36,3.2,3.2,2.7600000000000007,3.2640000000000007
9,Carrie L.,"Raleigh, NC",0,65,9.0,3.0,2016-05-08,"This place is so overrated. I don't understand why people eat anything other than cheesecake here. I got the roasted vegetable salad, which had about 5 vegetables on a massive bed of iceberg lettuce. It's not worth the price - eat cheesecake here and have a better meal elsewhere, with better service too.",https://www.yelp.com/biz/the-cheesecake-factory-durham?start=80,3.36,3.21,3.21,2.9560000000000004,3.27
111,Charles W.,"Vancouver, Canada",41,16,3.0,3.0,2016-05-15,"[6:40] seated  [7:15] Need more staff ASAP. It is a Sunday night and I know it is busy but Jesus it took us 45 minutes to get the bread and another 5 minutes on top of that to get a set of cutlery and plates for my girlfriend. For the Cheesecake Factory this wait time is unacceptable. Future patrons COME ON A WEEKDAY. Let's hope the food is good [7:27] Food has finally arrived. I ordered the Cajun Jambalaya Pasta - it's decent. The flavor is very evenly balanced and it is not very spicy for something that on the menu reads ""very spicy"". Love the blend of sauces and it keeps my mouth hot. Falafel salad is quite good - loving the falafel balls especially. Food is in a large quantity. But is it worth the wait?  [7:40] our waitress switched out our lemonade for strawberry lemonade free of charge. Nice of her to do! [7:53] got our cheesecake. 6/10",https://www.yelp.com/biz/the-cheesecake-factory-durham?start=40,3.44,3.23,3.23,2.8920000000000003,3.314
51,Ahmad H.,"Durham, NC",26,36,9.0,5.0,2016-05-18,I have been here a few times and I can say their food is very good although the menu is huge and I only tried a few dishes . The service is very good overall. Expect to wait on Sat nights. Try Chicken Madeira!,https://www.yelp.com/biz/the-cheesecake-factory-durham?start=60,3.44,3.25,3.25,3.156,3.326
71,Genaro G.,"Fort Bragg, NC",46,84,195.0,5.0,2016-06-08,"Yummmmm!  I recommend the coffee and limoncello torte to START, yes... Start.  Then order the chicken costoletta  salad, and skinnylicious chicken tacos w veggies... The wife ordered her Godiva chocolate cheesecake to go because she was full! Lol... But that is why I always , since the beginning of time eat dessert first.",https://www.yelp.com/biz/the-cheesecake-factory-durham?start=20,3.48,3.26,3.26,3.0280000000000005,3.3480000000000003
184,Meerkat R.,"Charlotte, NC",0,108,4.0,5.0,2016-06-12,I don't normally review chain restaurants.. The food is ok.. Nothing special.. Portion sizes big enough to feed 4. 2500 calories in any given entree.. Whatever. I'm writing this review for the service.. I've been here twice and had two of the best servers I've ever had. Keep up the great work.,https://www.yelp.com/biz/the-cheesecake-factory-durham?start=120,3.48,3.27,3.27,3.0280000000000005,3.354
143,Lys L.,"Fayetteville, NC",1,57,3.0,1.0,2016-06-19,"Let me start by saying CF is my favorite restaurant chain. I went here every week when I lived in Hawaii. I moved here and tried this location and was very very disappointed. My cousin was in town on vacation and it was her first night. We want here. My husband and I got our food and then 5 mins later she got hers. She asked for a medium well steak, cut into it and it was pure blood . The waiter asked if he could take the steak and go cook it more. It was already burnt on the outside but the inside was blood. She need a whole new steak . He seemed he had an issue with trying to get her a whole new steak done the right way and she wanted new sides as well(so they would not get cold) It took 30 mins. My Hubby and I did not want to eat our food while she waited on her new plate. Our food was then cold waiting for her food. There is. I reason why it should take that long. It should of been on the fly. We wanted a nice dinner and they ruined it. But that's not the end . My husband ordered the Jamaican plate and it was missing the platanos (my husband told the waiter, he didn't even know ) my plate came out with Coleslwa when I told the waiter not to include it, but I still got it.  The waiter did not ask if we even wanted to speak to a manager after all this, so I had to ask. She came to apologize and it was not really sincere in my opinion. I guess she apologiez for the food, but she didn't realize that they ruined the whole night. She took off the steak plate off the Menu and gave my husband a free cheesecake . I feel that my whole meal should of been free because this was the worst team restaurant experience of my life and that sad part is is that it was at my fav place to eat. I hope this goes to corporate. If not I will just email them myself . The waiter should have gotten a manager immediately so they could fix the food and it not take 40 mins .",https://www.yelp.com/biz/the-cheesecake-factory-durham?start=140,3.36,3.25,3.25,2.5960000000000005,3.294
5,Emily L.,"Thomasville, NC",0,11,4.0,5.0,2016-07-11,"I thought it was super expensive at first, but then when I actually tasted the food, I paid their prices happily. Service was great too. I will note that the restaurant is very loud, but that's not easy to control. I loved this place.",https://www.yelp.com/biz/the-cheesecake-factory-durham?start=80,3.4,3.28,3.28,2.9960000000000004,3.3280000000000003
164,Jessie P.,"Chapel Hill, NC",31,3,,5.0,2016-07-16,The Cheesecake Factory is so good. This is our go to restaurant for special occasions. It's perfect for me because I like to try new things each time and their menu is huge. It's also perfect for my boyfriend because he gets the same thing each time (Bacon Bacon Burger) and it always tastes great.,https://www.yelp.com/biz/the-cheesecake-factory-durham?start=100,3.48,3.3,3.3,2.9000000000000004,3.3720000000000003
116,Michael B.,"Cary, NC",0,7,5.0,5.0,2016-07-26,Great Food!  Friendly staff. Great service! The avacado egg rolls are the bomb!  The mojitos are fantastic! And the cheesecake is terrific!  What more do you want??,https://www.yelp.com/biz/the-cheesecake-factory-durham?start=40,3.48,3.32,3.32,2.868,3.3840000000000003
58,Amber R.,"Waynesville, NC",114,4,2.0,2.0,2016-08-15,"Food is always great and consistent.  I wish I could say the same for service.  We opted out for the patio tonight and our server took 10 minutes to greet us.  She was an older tall blonde waitress who seemed confused and out of her element so we tried to be patient with her.  We orders our drinks from a colleague of hers, and our food from her. Drinks came out quickly, meanwhile our avo egg rolls we ordered as an app never came.  20 minuets after we order our drink she came back to the table and asked us if she took our order and what we had ordered.  At that point we knew she forgot about us.  Our drinks were finished at the time and she never offered us to order another pina colada.  Another 20 minutes go by and she asked us what our app was again and if it had come out.  10 minutes later our food came, no appetizer.  10 minutes into the meal she finally came around and asked if our food was ok and I mentioned to her our app never came.  She apologized and blamed it on the back of the house.  Asked me if I still wanted it and made us seem like it was an issue to take it off.  (WTH) at this point I wanted to speak to the manager but none were in sight.  We ask for the check and she says.  Just want to let you know I took your Mac and cheese balls off... I never ordered those. I ordered avo rolls.  Seriously terrible.  Next time I'll order take out. Update: I would have spoken to a manager if I could have found one.  Secondly I had my impatient and tired 4 year old with me and was unable to wait for another 30 minutes to speak with said manager.  I worked at a CCF in college so I know how my experience should have gone and I was appalled that ticket times were unmanaged and lack of responsibility taken from the waitress.  She should have notified her manager that she made the mistake and asked for a rush. Then had her manager come speak to us and assure us our meal was priority.  She would have saved her tip and kept me from Yelping.",https://www.yelp.com/biz/the-cheesecake-factory-durham?start=60,3.44,3.3,3.3,2.568,3.3560000000000003
57,Dennis D.,"Williamsburg, VA",1,21,1.0,1.0,2016-08-20,"Worse service of my life.  Here I am more than 2 hours into dinner, if you can call it that, and my waiter has not given me a dessert menu. I can't imagine if they were actually busy.  I can't even discuss the rest of the dinner.  Abysmal!!!!",https://www.yelp.com/biz/the-cheesecake-factory-durham?start=60,3.44,3.27,3.27,2.5640000000000005,3.338
48,Logan G.,"Oakland Gardens, NY",2,93,14.0,5.0,2016-09-02,"With the service and food being great as ever, this location is another beginner in the Cheesecake Factory chain.",https://www.yelp.com/biz/the-cheesecake-factory-durham?start=60,3.44,3.29,3.29,3.0280000000000005,3.35
110,Kandi F.,"La Vergne, TN",0,7,5.0,3.0,2016-09-04,"Came here on a Sunday evening around 6pm. Husband and I sat on the patio and it took forever for the waitress to take our order. We had to flag her down after sitting there for about 15 minutes. The waitress was a tall blond older lady that was somewhat pleasant though not overly nice as if she were distracted. Since we had so much time to go over the menu we went ahead and ordered our drinks, appetizers and entrees at the same time fearing we wouldn't be able to track her down again. Drinks came pretty quickly but the bread took another 15 minutes and then the appetizer of the sampler egg roll plate came about 10 minutes after that. After another 20 minutes our entrees came. Husband ordered parmesan herb crusted chicken and I ordered the combination plate of chicken madeira and steak diane. The egg roll sampler was great with 4 different types with sauces. The parmesean chicken was hot and flavorful and huge. My combo plate had a good taste but was only lukewarm. I didn't send it back for fear it would be another hundred years to get it back. Overall a decent meal if you don't mind waiting forever. Would like to give it another shot when it's not so busy to get some decent service.",https://www.yelp.com/biz/the-cheesecake-factory-durham?start=40,3.36,3.29,3.29,2.7960000000000003,3.318
64,Cindy G.,"Apex, NC",145,518,2698.0,5.0,2016-09-16,"Great experience for me as I met someone here for dinner on a Tuesday evening at 6 PM. We were seated right away on the patio and it was actually quieter than indoors. The server was friendly and attentive. I liked their super foods menu section as well. They have quite a selection of mixed drinks and, obviously, cheesecake. I had the seasonal pumpkin cheesecake because 25 cents went to feed the hungry. My falafel salad was amazing. I was expecting falafel crumbs over the salad however there were six falafel balls surrounding the salad. It was delicious with the lemon yogurt dressing. A very relaxing evening and did not feel rushed leaving the restaurant. The patio is a beautiful area to hang out and people watch as well.",https://www.yelp.com/biz/the-cheesecake-factory-durham?start=20,3.4,3.29,3.29,2.9960000000000004,3.334
44,Amy F.,"Durham, NC",4,103,42.0,1.0,2016-09-16,"I just had the worst experience at a Cheesecake Factory in my entire life. We were stuck there for literally an hour and a half, for no freakin reason. Our server (Bonnie?) was so bad that we had 2-3 sets of different people get seated around us, served, and checked out (after we placed our order) while we were still waiting for our food! We were a table of two people! I had to go find the GM because they were actually going to charge us for our order... which was incorrectly made, TWICE. I guess it's really hard to make medium steaks? Terrible.",https://www.yelp.com/biz/the-cheesecake-factory-durham?start=60,3.28,3.27,3.27,2.5640000000000005,3.274
55,Ronald A.,"Clayton, NC",0,1,,1.0,2016-09-18,Worst service I've ever had at a cheesecake.  Took 20 min to get someone to take drink order and be greeted. App came out before the drinks. Only bread available was white.  Asked about wheat and was told it will be out later.  Got it as we finished. Too peoples orders was missing fries and had to ask after they finished on the fries.  Came out and we're not too hot.   I didn't get a steak knife for my pork chip.  Used my normal knive to eat. Asked repeataly for manager.  Waiter poorly apologized about service and said we did  not have to give him a tip. Manager finally came after running to find him.  He got someone else too help us. Waiting to order cheesecake now. Worst time ever.,https://www.yelp.com/biz/the-cheesecake-factory-durham?start=60,3.28,3.25,3.25,2.6280000000000006,3.262
0,Stephanie S.,"Durham, NC",4,10,,4.0,2016-09-19,"Very pleasant experience in the Durham location.  This location is extremely busy and yet they provide excellent and timely service.  The food is very good considering it is a chain restaurant.  They provide a great ""healthy option"" menu.  Great location - walk across the the ""Streets"" and take in a movie!",https://www.yelp.com/biz/the-cheesecake-factory-durham?start=80,3.4,3.26,3.26,3.056,3.3160000000000003
79,Jocelyn Y.,"Chico, CA",183,148,1040.0,3.0,2016-09-30,"This Cheesecake Factory was the most disappointing one I've been to. It seemed very unorganized and slow. There was a line of people at the front asking how much longer their wait would be while I waited in line just to put my name on the list.  It took forever for our waitress to come by and we didn't start eating until more than an hour after we were seated. In the mean time, in between time, we asked for bread three times because we were starving. The food was good tho. I got one of those combinations that came w the steak and herb crusted salmon. Portions were super small compared w the action dishes so I probably wouldn't get a combo ever again but I suppose it was nice to try two things. It was REALLLYYY dim in this restaurant. Like I could barely see my menu or what I was eating. SO who knows if my steak was cooked how I wanted it and who knows what I was actually eating. While waiting for our food I had a nice little view of the kitchen where food sat forever before people would bring it out to the tables. Probs wouldn't come back to this location but I do crave the food at Cheesecake Factory from time to time.",https://www.yelp.com/biz/the-cheesecake-factory-durham?start=20,3.48,3.26,3.26,2.9560000000000004,3.3480000000000003
53,Ebony G.,"Durham, NC",47,6,,1.0,2016-10-01,"Went here today. From the time we were seated until the time we ledt without receiving our food was 1 hr and 13 min. Our server Bonnie helped the other tables she had a lot faster than our table. I always say everyone has their day but this was ridiculous. My 7 yr old had to wait 16 min for a kids apple juice. The only time ahe cane back was when ee were fed up and decided to leave. We ordered 2 waters 1 Arnold Palmer and one kiss apple juice. My husband left a $7 dollar tip, he is kind like that. The manager and the server appeared not to care to much that we didn't get pur food. So we left with our 2 hungry children. I still can't believe this happend. My children were excited, because this is one of their favorite restaurants. The couple sitting next to us received their food and finished it and we still did not get our food. Oh and we were seated 7 min before them.    The couple apologized for us not being served. It wasn't their fault and they seem to care more than the manager and server. We will not be going back to this location.",https://www.yelp.com/biz/the-cheesecake-factory-durham?start=60,3.4,3.22,3.22,2.7880000000000003,3.2920000000000007
93,Nicole W.,"Columbia, SC",124,44,39.0,4.0,2016-10-10,"I typically love The Chessecake Factory, but this time I tried to get something new and it was pretty underwhelming. I ordered the Steak Diane & Shrimp. Next time I'll just stick with my tried and true pasta. This is also a great place to go out for drinks and dessert!",https://www.yelp.com/biz/the-cheesecake-factory-durham,3.36,3.22,3.22,3.088,3.2760000000000007
114,Marjorie J.,"Burlington, NC",22,3,,1.0,2016-10-14,Took my son here for his bday dinner and had to wait 1hr and 15mins for our food....f***ing ridiculous....won't be coming back to this location hopefully the one opening in Greensboro will have better service....the manager on shift was a moron....I guess u don't have to have common sense to be a manager for a restaurant....SMH,https://www.yelp.com/biz/the-cheesecake-factory-durham?start=40,3.32,3.2,3.2,2.7560000000000002,3.2480000000000007
70,Victoria K.,"Raleigh, NC",5,28,20.0,4.0,2016-10-24,"Beautiful, elegant atmosphere! So far the service has been very good! Huge selection of entrees and desserts to choose from! Amazing waiter and great tasting food!",https://www.yelp.com/biz/the-cheesecake-factory-durham?start=20,3.32,3.22,3.22,3.088,3.2600000000000007
50,Jesse Y.,"Durham, NC",123,1,,5.0,2016-10-26,"Been coming to this location for years, and it's by far the best place to eat at Southpoint! The Manager Norm, is the one of the most professional managers I have ever met!",https://www.yelp.com/biz/the-cheesecake-factory-durham?start=60,3.36,3.23,3.23,3.22,3.282
