,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
201,B M.,"Frisco, TX",0,58,6.0,5.0,2015-12-21,"This location is the best one yet. Dimitri our server was excellent and attentive, the pizza was surprisingly good, and reasonably priced.",https://www.yelp.com/biz/the-cheesecake-factory-frisco?start=220,3.32,3.34,3.34,3.188,3.3320000000000003
144,Trish S.,"Frisco, TX",3,70,17.0,5.0,2015-12-28,"Thsnk you for the BEST combo of dessert cheesecakes for xmas!! Thanks for having a great person like Jenny in Bakery!! Smiling , pleasant sunny personality is what we ALL need during the Holidays! Even though another customer was being impatient and rude , she never stopped being a little beacon of light to the rest of us!! These are our unsung heros of the hectic season!! Thanks guys!!! We all need a little a positive example what we all should be doing!",https://www.yelp.com/biz/the-cheesecake-factory-frisco?start=160,3.32,3.34,3.34,3.188,3.3320000000000003
151,Monta C.,"Dallas, TX",133,29,8.0,5.0,2015-12-29,"Fave place while shopping:) always hot, fresh, and the wait goes by fast with delicious bread once you get to your table! My go to cheesecake is Red Velvet- fried Macaroni and cheese will not disappoint along with the sweet tea!",https://www.yelp.com/biz/the-cheesecake-factory-frisco?start=160,3.48,3.34,3.34,3.188,3.3960000000000004
150,Andy B.,"Plano, TX",0,33,,4.0,2015-12-30,"My family stopped here for lunch at noon.  Wait time was about 40 minutes which we spent at the Barnes and Nobles next door.  Our waitress was very nice and the food was well presented and rich in taste.  I had Boston Beef Dip and she had some kind of salad.   Unfortunately, my wife and I both had stomach ache later in the afternoon.  I don't think there was anything wrong with the food.  We're just not used to eating very rich and salty food.  Our kids were fine who were downing lot of diet Pepsi or Coke.  Overall it was fine dining experience and I would like to go back and try some other dishes.",https://www.yelp.com/biz/the-cheesecake-factory-frisco?start=160,3.48,3.35,3.35,3.056,3.402
267,Leonard C.,"Monroe, LA",0,3,4.0,4.0,2016-01-02,"Enjoy the food selections and attentive staff... It can get pretty crowded and noisy on weekends especially, but the food is always good. I visit often whenever I come to the Dallas area.",https://www.yelp.com/biz/the-cheesecake-factory-frisco?start=120,3.6,3.38,3.38,3.088,3.4680000000000004
111,Kellie P.,"Little Elm, TX",13,6,,2.0,2016-01-07,"It was my first time going and I have been looking forward to trying it. My waiter was fantastic and the customer service in all aspects was perfect! BUT the food was very sub standard, especially considering the prices. Everything was just ok. Nothing was nasty but nothing wowed me either. I've had much better food (and drinks) at other restaurants for sure.",https://www.yelp.com/biz/the-cheesecake-factory-frisco?start=140,3.56,3.36,3.36,2.7920000000000007,3.4400000000000004
42,Robert B.,"Keller, TX",430,332,960.0,4.0,2016-01-13,"We decided we need a taste of desert before hitting the road. Nice restaurant in a nice mall. Busy place, very busy. Took 40 minutes to get a table, but I won't begrudge them for being popular. The service was top notch. I have to say the waitress was a lot of fun and spot on with service. The atmosphere is really cool. If you've not been to a Cheesecake factory before, the ambience is really different in a good way. Lots to see for ADHD people. My wife and our friend were super impressed with their deserts. Mine was ok. I will confess that the reason this place doesn't get a 5 star rating is that I simply don't care for cheesecake. So, I ordered a non-cheesecake desert. It was ok. Presentation is great, but the flavor was ok. Lemon pie type deal. Tasted too much like a fluffed up piece of cheesecake to me. If you're a cheesecake lover, this is your place.",https://www.yelp.com/biz/the-cheesecake-factory-frisco?start=40,3.64,3.38,3.38,3.056,3.4840000000000004
106,Brian M.,"Upper Greenville, Dallas, TX",23,9,15.0,1.0,2016-01-16,"Unless waiting 2 hours for Chili's grade food is up your alley, find somewhere else to enjoy your Saturday evening.",https://www.yelp.com/biz/the-cheesecake-factory-frisco?start=140,3.64,3.34,3.34,2.7880000000000003,3.4600000000000004
122,Stefanie L.,"Dallas, TX",2445,953,1686.0,3.0,2016-01-28,"I'll be honest, Im typically not a Cheesecake factory fan. Their menu is huge and overwhelming and there's always screaming kids. This last time I went wasnt horrible. I was pleasantly surprised to see a ""lighter"" menu. They have their massive 15 page menu but also a separate one that has 600 and below calorie items. Be careful though because even though some of the items are low in calorie, they are still high in sodium and fat. I ordered the steak medallions from the lighter menu for my dinner. They were pretty good. It wasnt an amazing cut of meat but it had a good flavor. The asparagus was cooked well but there wasnt much of it. There was a little too much of the red wine sauce. they could have gone a little lighter there. But overall a decent meal for $16.95. The noise level is really loud and there are a lot of kids. Or at least there were when I went. Tables are close together so you're basically having a conversation with your table and the one next to you. Not the best place to go for a date if you're wanting a romantic, quiet setting. Overall an ok place to go. A bit pricey but convenient if you're at the mall",https://www.yelp.com/biz/the-cheesecake-factory-frisco?start=60,3.6,3.33,3.33,2.9880000000000004,3.438
97,Stewart P.,"Birmingham, AL",120,269,79.0,3.0,2016-01-29,"I am a fan of one thing and one thing only at The Cheesecake Factory: the cheesecake. I have eaten at many locations across the country and while they are consistent, the food is bland, boring and overpriced. With that said, I did not dine here during this visit, only ran in quickly for a piece of sweet fromage to take back to my hotel room after eating at another restaurant nearby. So, to be fair, I am only reviewing the service I received and my cheesecake.  I'll start off with the wonderful part - the cheesecake. It was good. Okay, really good. Now, I've have better, artisan cheesecake that tasted like heaven and cost 5 times as much as this but let's be honest, this is the one thing that TCF does well in honoring its namesake. I ordered the red velvet cake and it was sweet, creamy and large enough that I passed half of it off as breakfast the next morning. You can do that when you're significant other is hundreds of miles away..... The location is a bit odd. It is located in a mall, which is likely the reason it is so crowded all the time, but it doesn't make for the nicest location for those who want to grab and go. I entered through the mall (I believe there is also an outside entrance) and was met with a long line of people who were waiting for acknowledgement from the hostess. I only wanted some cheesecake so it was quite obnoxious that I had to fight for an opening to get to the cheesecake display that was moronically located right next to the host desk where everyone congregates. There was no line for the cheesecake but fighting through the crowd took some time and then getting someone's attention took another 5 minutes or so. I did that annoying throat-clearing trick to get someone to look my way but they are like my children and have selective hearing. The service at this location left a bit to be desired. The person who did eventually help me looked at me with disdain, as if I was just another person plaguing the world with my quest for diabetes. The assessment would not have been wholly inaccurate but still, it would be nice for them to fake it a bit better. We exchanged money and cake with not so much as a grunt of human friendliness from their end. I'm sticking with my assessment that TCF is a cruddy place to eat anything other than cheesecake.... but once in a while you need that cheesy goodness, and this is a decent place as any to get it.",https://www.yelp.com/biz/the-cheesecake-factory-frisco?start=80,3.64,3.32,3.32,3.0200000000000005,3.4480000000000004
101,Devi M.,"Sherman, TX",51,43,17.0,1.0,2016-02-13,"I keep hoping. Poor flavor poor service.  Stop for cheesecake and go somewhere else.  This one is the worst I've been to. Servers don't care,  management apparently doesn't either.  Sad shadow of what a CF should be.",https://www.yelp.com/biz/the-cheesecake-factory-frisco?start=140,3.48,3.32,3.32,2.8520000000000003,3.3840000000000003
68,Nicole M.,"Plano, TX",153,44,157.0,1.0,2016-02-14,"We're no strangers to Cheesecake Factory.  We love the flagship in Macy's San Francisco (we always do the Kobe Burger there), always did brunch in Waikiki (and loved the ahi tempura roll that's no longer on the menu), and it was our go to in the Woodlands when Mia was first born.  We have always had a great experience and looked forward to coming back. This location at Stonebriar in Plano, however, is the exception and has taken a poor experience to a whole new level.  Some weeks ago, my husband and I got some precious time away and thought to treat ourselves to some QT and cheesecake.  As all the other tables were served around us (although some had been seated far after we had ordered), we expressed our concern which was met wit a somewhat exasperated ""I'll check on it."" And the delivery of barely lukewarm food. It was not was we had hoped to dive into after 45 minutes of waiting--and no, there was no line.  My family had been warning me that service and food quality had been declining, but I refused to believe that an establishment with such a good reputation would be falling apart. And then today happened  It's Valentine's Day, and after church, I thought it would be sweet for us to brunch as a family. It was early, so I thought Cheesecake Factory would be a good choice. It took us 15 minutes to be seated, and our server, Patrick, was very sweet if a little harried.  This is where is goes downhill. We waited over 20 minutes again for our food, and they brought out my toddler's food (pancakes and bacon).  Another 7 minutes later, our food appeared. My husband had the Benedict with breakfast potatoes. Not only was the dish lukewarm, the potatoes were almost black from being overlooked. And then there was my Chorizo and Avocado omelette.  It looked pretty, and I cut into it.  Green peppers, chorizo....and no avocado. How does a main ingredient get left out?! I apprised our sever and a manger brogue out a replacement a few minutes later with three sad pieces of avocado stuffed inside the omelette and now, NO SOUR CREAM on the omelette. I was done. I was livid. And then and there, I realized that the poor service was not a one off, it was an indication of what was happening in their business. Maybe you can get away with it when people are willing to wait 90 minutes to get a table since there is nowhere else to eat in the mall. But if someone is will to wait 90 minutes, they'd should be deserving of at least decent service and food quality as opposed to what our experiences have been the last few times. I spoke to James, the manager, and he has only been here since November. He seems passionate about what he does, and I hope he has the ability to address this sinking service that reflects poorly on the rest of the organization.   If you are considering this location, please take my advice and reconsider. Until they are able to maintain their standards, I wouldn't return.",https://www.yelp.com/biz/the-cheesecake-factory-frisco?start=100,3.32,3.29,3.29,2.8840000000000003,3.302
116,Arhez D.,"Carrollton, TX",76,158,6.0,2.0,2016-03-01,Ehhh it's the Cheesecake Factory... Nothing too special about the food but this time we were more disappointed than normal. My husband got the shepherds pie and there was NO flavor at all! Sad part was the waitress recommended it and said it was one of her favorites. I definitely won't be coming here unless I want the avocado egg rolls because those are amazing.. Also I feel like the cheesecake slices are a bit smaller than they used to be,https://www.yelp.com/biz/the-cheesecake-factory-frisco?start=140,3.24,3.26,3.26,2.9840000000000004,3.2520000000000007
65,Priyam G.,"Santa Clara, CA",35,41,15.0,5.0,2016-03-23,"There is absolutely nothing about this place that I dont like... Oh no.. wait... there is... the really long waiting... but well i guess thats just coz this place is that awesome! Orange chicken, Pastas, Sandwhiches... everything is great The portions are huge!!! I have never finished my entire meal...like ever! Their Nachos and Guacamole is exceptionally good! It is a nice vegetarian friendly place! The cheesecakes... well... they r the best! So many flavours to choose from... you should visit simply for the cheesecakes",https://www.yelp.com/biz/the-cheesecake-factory-frisco?start=100,3.24,3.29,3.29,3.2520000000000002,3.27
76,Amanda C.,"Shreveport, LA",1,13,7.0,4.0,2016-03-25,"Excellent sausage and ricotta flatbread. Crispy and delicious.  Crispy shrimp sandwich was good. Sweet potato fries were okay, but at least they didn't have sugar on them like so many places do.  Had the Red Velvet cheesecake and it was perfect. A moist red velvet cake and wonderful cheesecake. My new favorite way to have cheesecake.",https://www.yelp.com/biz/the-cheesecake-factory-frisco?start=100,3.2,3.3,3.3,3.12,3.2600000000000007
95,Wayne W.,"McKinney, TX",89,164,23.0,4.0,2016-04-03,"Our ""GO TO"" place is the Cheesecake Factory due to the variety of selections available and the great service.  I even had a server forget to put in my meal a couple of times ago but due to the FANTASTIC service and Food we enjoy on a regular basis here I had no problems overlooking it.  He also comped my Cheesecake.  It says I've checked in here 3 times but I've forgotten 3 or 4 more times I'm sure.  Great place to hang out, enjoy some good drinks and food with great service.",https://www.yelp.com/biz/the-cheesecake-factory-frisco?start=80,3.28,3.32,3.32,3.152,3.3040000000000003
178,Kelsey H.,"Aubrey, TX",0,4,,3.0,2016-04-04,"I'll give Cheesecake Factory three stars because I've eaten here quite a few times and I am  sure to return :-).  I love this place honestly I do.  However, my last two experiences were not the best.  Long story short dirty utensils and wine glasses are not desirable and that was not the first time.  Also when it gets busy its hard to get good timely service.  The food is excellent  and the atmosphere is great. Please work on the  minor details to help with the overall experience",https://www.yelp.com/biz/the-cheesecake-factory-frisco?start=180,3.32,3.31,3.31,2.9560000000000004,3.314
140,Arlinda B.,"The Colony, TX",0,12,1.0,5.0,2016-04-18,What can I say the cheesecake factory has the best appetizers of anywhere. Their meatloaf meal is probably one of the best meals you can order there. And when you get done with that there's the fantastic choice of cheesecakes. What a great place to go double thumbs up I highly recommend it,https://www.yelp.com/biz/the-cheesecake-factory-frisco?start=160,3.36,3.31,3.31,3.124,3.33
163,Yvonne W.,"Allen, TX",0,6,,2.0,2016-05-01,My daughters and I had been anticipating a visit to Cheesecake factory at Stone Briar mall. We had been to one in Michigan and the food was excellent. We went at 4:30 PM and  our wait was not long. But the area they decided to seat us in was filthy with food and papers all over the floor and I almost slipped on the grease on the floor. The grease on the floor was very thick and invisible. The women seating us told us it was just the marble but it wasn't. We were finally seated in the center section. Everything was clean and tidy. Our server was excellent and the speed of service was good.  The next issue was the food itself . I ordered the Steak Diane-which was excellent. My daughter ordered the bang bang chicken and their was no BANG in the chicken ;it was very bland. My other daughter ordered garlic pasta with chicken and asparagus. It was very bland too without a hint of garlic. Our meal of three cost $90. Actually $75 and $15 tip .Don't think we will be going back to this Cheesecake Factory anytime soon.,https://www.yelp.com/biz/the-cheesecake-factory-frisco?start=180,3.24,3.29,3.29,2.7600000000000007,3.27
87,Lysa D.,"Rancho Cordova, CA",33,274,89.0,4.0,2016-05-16,"The service is usually pretty good each time we've been there. We usually order some sangria which is delish, as well as the tuna carpacchio which is probably the best thing in their menu. It's something we order everytime were there because it's so damn good. Healthy and delish. You also can't go wrong with the cheesecake options. My only complaint is that they took the mini corn dogs off the menu!",https://www.yelp.com/biz/the-cheesecake-factory-frisco?start=80,3.36,3.29,3.29,2.9280000000000004,3.318
208,Kasey Y.,"Richardson, TX",0,7,,1.0,2016-05-19,"we went for happy hour and to have a few appetizers and were highly disappointed.  we sat outside on the patio because the weather was perfect.  the food was good and the drinks were good but when we got our bill we hadn't received happy hour prices.  We asked the waiter to ask about it and he came back and said that they didn't offer happy hour prices on the patio, that we had to be sitting in the bar area, per the manager.  we were literally sitting with only a wall in between us and the bar.  it was ridiculous.  we weren't  told before we sat down either which i think is something that a customer should be aware of.  not to mention that the waiter had to come back and tell us instead of the manager actually coming by to tell us himself.  seems like they must only have back of the house managers because their customer service blows.",https://www.yelp.com/biz/the-cheesecake-factory-frisco?start=220,3.24,3.27,3.27,2.5640000000000005,3.258
30,Steffy N.,"Dallas, TX",137,177,361.0,5.0,2016-05-20,"I've been here a few times and man is it good! The bread we are served before our entrees are amazing :) I like their Four Cheese Pasta, Fettuccine Alfredo, etc. I always eat pasta from here and it's always rich in flavor, beautifully presented and creamy. I like my pastas super creamy but of course you can ask for lighter sauce. The cheesecakes are HUGE. I've had the Original, Oreo, Godiva, and Chocolate cheesecakes. All of these were so good and rich. If you've got a sweet tooth, you should try these cheesecakes. My favorites are probably the Original and Oreo.  Service has been great here, waiters have always been attentive. The restaurant is doomed light, but decorated beautifully. It's great for groups, they have huge booths.  Great food, great place!! :)",https://www.yelp.com/biz/the-cheesecake-factory-frisco?start=20,3.36,3.31,3.31,3.0920000000000005,3.33
275,Charles H.,"The Colony, TX",23,50,2.0,3.0,2016-05-29,"Great place to eat and service is great. But $7.95 for one piece of cheesecake? Come on, that's a joke.",https://www.yelp.com/biz/the-cheesecake-factory-frisco?start=120,3.32,3.32,3.32,2.8600000000000003,3.3200000000000003
110,Brenden P.,"Dallas, TX",0,2,,3.0,2016-05-29,"Pretty good food, but lackluster service. We hardly ever saw our waitress and kept having to ask for drink refills, our check, etc. The portions were huge though, so we had plenty of to-go boxes when we finished. The cheesecake was also great, as always.",https://www.yelp.com/biz/the-cheesecake-factory-frisco?start=140,3.32,3.33,3.33,2.8600000000000003,3.326
274,Jenny E.,"Houston, TX",162,43,11.0,5.0,2016-05-31,"We ate here on Friday, and this place is always a win. There's something for everyone on their book of a menu. The fried Mac and cheese appetizer is AMAZING!! I ordered a chopped salad off their lighter menu this time and was pleasantly surprised!! Large portion, perfectly dressed and loved everything on it. I will get this again. Our waiter was great. We were very pleased with our service for our party of 5,... Even during a very busy dinner rush!",https://www.yelp.com/biz/the-cheesecake-factory-frisco?start=120,3.36,3.37,3.37,2.9960000000000004,3.366
62,Nataly E.,"McKinney, TX",51,11,37.0,5.0,2016-06-02,"Love this place. The salads are all amazing, you can't go wrong! The staff is also great. The only downside is the wait- usually about 20 minutes, but it's worth it.",https://www.yelp.com/biz/the-cheesecake-factory-frisco?start=100,3.36,3.41,3.41,2.9960000000000004,3.39
137,Sarah L.,"Grapevine, TX",141,42,61.0,5.0,2016-06-08,"I am SO impressed with their customer service.  I placed a large catering order and the manager, Jim, walked me through the best ways to order to get the most for my money.  Super awesome, he didn't have to do that, you can tell he really cares about his customers.  The day of, he and the server (receipt says Marianne), got my order all ready and it was 100% perfect and it was ready right when I walked in.  A lot of times togo orders are missing something...  But this came with all the food, sauces, plasticware, plates, & serving utensils.  It was flawless. They even had 2 gentleman carry the order to my car for me. Everyone was super friendly.  Oh, and the food was awesome. Everything was delicious and was packaged up beautifully.  Note: This location is actually INSIDE the mall.  It's on the second floor and so you can park on the second floor of the parking garage. There is togo parking right up front ( something I didn't know because I didn't go to the 2nd floor)  I highly recommend this place for togo/catering orders.",https://www.yelp.com/biz/the-cheesecake-factory-frisco?start=60,3.36,3.41,3.41,2.9320000000000004,3.39
266,Arul S.,"Plano, TX",13,92,5.0,4.0,2016-06-11,"Good food but usually long wait almost any day or time. However, this location i.e. ""Stonebriar Centre"" mall in Plano,TX is open until midnight during weekends (Fri and Sat) so if you go there past 10 pm you get seated almost immediately. My favorite is ""White Chicken Chili"" which is awesome!",https://www.yelp.com/biz/the-cheesecake-factory-frisco?start=120,3.32,3.4,3.4,2.8320000000000003,3.3680000000000003
269,Danielle H.,"The Colony, TX",3,36,,5.0,2016-06-24,"I absolutely love the food and the cheesecake. I've tried so many dishes, I don't know if I can pick a favorite. The low carb cheesecake is amazing, I couldn't even tell it was ""diet"" cheesecake. The vanilla bean is delicious as well as the red velvet, and all of the chocolate ones :)",https://www.yelp.com/biz/the-cheesecake-factory-frisco?start=120,3.36,3.41,3.41,2.836,3.39
50,Mguel R.,"Frisco, TX",1,6,5.0,1.0,2016-07-07,"This is the second time I've been in this Restaurant the first one was like a year ago and was very disappointed in the service then now I thought let's give them another chance maybe the service is different now so we went  And yes the service had gotten better yet not what I expected from a ""high level restaurant"" but well, it was better that the last time so, I got my food, and I noticed that the plate where I was eating had a crack right between the plate all the way through I believe that this is completely unacceptable for a chain restaurant it shows completely lack of management and very little care for the costumer I will never go to eat there again",https://www.yelp.com/biz/the-cheesecake-factory-frisco?start=40,3.24,3.41,3.41,2.436,3.342
136,Cynthia C.,"Carrollton, TX",37,635,599.0,4.0,2016-07-10,"I've been here way more times that I care to admit and it's always a great experience except for the one time I found a hair in my cheesecake. They gave me a new one and let me try a new flavor, so I forgave them. There's a great happy hour menu too because their original menu is incredibly extensive. If you come at the right time, you can get a ton of food for a a great price. Weekends get really crowded though, so make a reservation if possible or be prepared to wait around 45 minutes to an hour for a table.",https://www.yelp.com/biz/the-cheesecake-factory-frisco?start=60,3.32,3.41,3.41,2.8320000000000003,3.374
157,Douglas G.,"The Colony, TX",0,1,,5.0,2016-07-14,Amazing selection of cheesecake! Our favorites are red velvet and classic with cherries:) generally get great service here and the food is always top notch!,https://www.yelp.com/biz/the-cheesecake-factory-frisco?start=160,3.36,3.41,3.41,2.836,3.39
264,T S.,"Dallas, TX",0,2,3.0,1.0,2016-07-18,Overpriced.    Had the bacon blue cheese and date pizza.    Found three date seeds in the pizza.  Credited the pizza.    Should have done more.  Spent nearly 300 on a birthday celebration with family and didn't even credit the birthday girl's cheesecake.      Last dime I spend there.,https://www.yelp.com/biz/the-cheesecake-factory-frisco?start=120,3.36,3.38,3.38,2.372,3.3720000000000003
47,Janice J.,"Dallas, TX",530,122,227.0,4.0,2016-07-25,"The cheesecakes here are amazing. The other food? It's ok. I usually only order cheesecake when I come to the cheesecake factory but since I got a gift card for this place, I decided to come here with a friend and order real food. I have to say I was a little disappointed. We split an order of fried calamari and and order of fish tacos. The serving sizes here are huge. The calamari was pretty good and we gobbled it up, but afterwards, we were both pretty full already. When the server came with the fish tacos, we found out that an order of fish tacos was 4 fish tacos and rice and beans (we ended up taking half of it home). The fish tacos though were not as good as we expected. The fish itself was very bland and the guacamole inside the tacos was very flavorless as well. The fish tacos came with a side of rice and a side of black beans but the rice was extremely sour -- it literally just tasted like lime to me. After mixing in the beans with it, it was a lot better, but I was still a little disappointed I couldn't just eat the rice on its own.  Also, be warned that this place is packed on weekends (so be prepared to wait). I'm leaving 4 stars for this place because their service was really good -- very friendly and accommodating servers despite it being super busy -- and for their cheesecakes.",https://www.yelp.com/biz/the-cheesecake-factory-frisco?start=40,3.4,3.37,3.37,2.7359999999999998,3.382
125,Susan M.,"Dallas, TX",95,286,396.0,4.0,2016-07-28,"If it's Friday or Saturday night, don't come hungry because you're going to wait about an hour. This location is busy but food is solid and menu has variety to please everyone. The buffalo blasts appetizer is like buffalo wings in a crab Rangoon, delicious. I had the Cajun chicken and shrimp pasta which could feed 3 people. My bf had Cajun chicken littles which is chicken tenders, mashed potatoes and corn. We could have shared that too because portions are huge!",https://www.yelp.com/biz/the-cheesecake-factory-frisco?start=60,3.44,3.37,3.37,2.768,3.398
130,Jane C.,"Plano, TX",8,21,44.0,2.0,2016-07-30,"The service at the Frisco location is mediocre at best. What saves them is location and the delicious cheesecake. I have been able to overlook their customer service issues because my family LOVES their cheesecakes... Until today.  Today was a last straw with their poor service. I called to order a whole cheesecake for a party. No special prep request or an unusual flavor choice. The young female on the phone who made no effort to be helpful or charming in any way, let me know I could not order a cake over the phone (since when??), and I would have to come to inside dining to order.  What?! I repeated what she said back to her for understanding because I am ordering a TAKE OUT cheesecake, and you are saying I have to come to INSIDE dining ( her words) to place a TAKE OUT order?  Hmmm... So 2 trips?? Or stay there an eat a whole cake??  She was adamant I couldn't order, so I said ok and hung up. I immediately called Watter's Creek Cheesecake Factory location ( extra 15-20 minutes from me, but worth it) - NO PROBLEM!! The only thing was: What time do you want to pick it up? and What name will this be under?  So simple and less than a 5 minute conversation.  Please someone help Frisco! They need a customer service intervention course!!!! If it weren't for their delicious cheesecake and fine location... They would NOT make it.",https://www.yelp.com/biz/the-cheesecake-factory-frisco?start=60,3.48,3.35,3.35,2.6000000000000005,3.402
38,Jesse S.,"Little Elm, TX",108,782,26.0,1.0,2016-07-31,"Came in here at 5:30pm on a Saturday. It took me 10 minutes just to get on the waitlist. There weren't a lot of people ahead of me, but apparently writing down someone's name and party size is hard and takes a long time. I was told the wait time would be 1 hour and 10 minutes for our party of 5. The lobby here is tiny and there is no place to sit and wait, so had to sit on the floor of the entrance to the mall. After an hour and a half, we were walked past several large empty tables and given a table for 4 (reminder there were 5 of us). After 10 minutes, our waitress came to take our orders. We placed our order and asked for some bread, as we had been now waiting an hour and 40 minutes. After 15 minutes, the waitress came with our drinks but no bread. Asked again for some bread. After another 15 minutes, the waitress came with my wife's appetizer. Asked again for our bread (every other table was given bread promptly). After another 15 minutes, our entrees came out - still no bread. We have now been here for 2 hours and 25 minutes. I imagine the bread is made continuously and the waitress just has to grab it and bring it to your table. We asked the food runner who brought us our entrees for some bread and she had it out to us within 2 minutes. I ordered the spaghetti and meatballs. My plate was burning hot and the spaghetti looked and tasted like it was made the day before, refrigerated, then microwaved and served to me. Our inept waitress never came back to check on us, although after waiting for some 3 hours, I was too hungry to waste time sending back my entree. More waiting while our glacial waitress very slowly brought the check and processed the payment. Not sure why I need to leave a tip at all since our waitress just takes our orders and enters it into a computer (something I could do myself if they allowed it). The waitress doesn't bring anything to your table except drinks and supposedly the bread. Even by the Cheesecake factory's already low standards, this was a complete fail.",https://www.yelp.com/biz/the-cheesecake-factory-frisco?start=20,3.48,3.33,3.33,2.468,3.39
113,Kelly G.,"Fort Worth, TX",34,47,6.0,1.0,2016-08-04,"I would like to give no stars, but can't.  We visited this location for my daughter's birthday lunch.  We arrived a few minutes after they opened at 11am.  The hostess staff was very friendly.  We were taken to our table and the booth side had food on it.  I opened my menu and it had food and crumbs all in it.  The table was filthy too.  It was odd considering they just opened.  It was just really, really dirty.  They brought out the bread and I'd be willing to bet my life it was a couple of days old.  It was hard as a rock.  Horrible.  My daughter and I ordered fettuccine Alfredo to split.  It was dry and the noodles had a weird texture.  I've had it at other locations and it was excellent.  This restaurant seriously failed.  The waitress was nice, but not good at her job.  Not once did she refill any drinks.  Then, she had this thing about clearing plates.  My dad was still eating his burger and fries and she grabbed his plate and left the fries.  She tried grabbing others before we were done.  Worst experience at any Cheesecake Factory.  If they want to improve, they should start by cleaning the place!",https://www.yelp.com/biz/the-cheesecake-factory-frisco?start=140,3.44,3.31,3.31,2.5640000000000005,3.362
78,Christine H.,"Carrollton, TX",286,61,108.0,4.0,2016-08-08,"As usual, I loved eating here! We went here today for my cousin's birthday dinner, and the service was great. The prices are on the higher range, so it's a nice place to be at for special events. I will definitely visit again!",https://www.yelp.com/biz/the-cheesecake-factory-frisco?start=100,3.4,3.32,3.32,2.9600000000000004,3.3520000000000003
70,Meital J.,"Dallas, TX",72,129,59.0,5.0,2016-08-13,Every cheesecake factory no Matter where it's located deserve 10 stars. No matter where you go they will always have the best food with best service.,https://www.yelp.com/biz/the-cheesecake-factory-frisco?start=100,3.44,3.35,3.35,3.0280000000000005,3.386
77,Victoria M.,"Carrollton, TX",0,33,6.0,1.0,2016-08-14,Ordered a rigatoni pasta with salmon and received it with several spaghetti noodles inside. The salmon was bland and undercooked. Informed the manager of the order not being correct and he tried to justify it. Told him it was unacceptable and he said he would remove it from my order. The woman sitting next to me had an incorrect order and the manager took it off her bill and also offered her a free cheese pizza and more food Togo. Thought that was very unfair! Will not be returning!,https://www.yelp.com/biz/the-cheesecake-factory-frisco?start=100,3.32,3.34,3.34,2.6280000000000006,3.3320000000000003
123,Jen D.,"Dallas, TX",55,135,37.0,2.0,2016-08-20,"I visited this place on a Saturday during lunch. I was expecting a long wait and for it to be busy. I only came here because my family and I were meeting some friends for lunch.  The wait wasn't super long and we were seated. We had 7 people total. Our waitress was nice and did everything I could ask for in service. She was on point and friendly!  We waited about 45 minutes for our food. It's always busy at Cheesecake Factory so you would think they'd be pros at pushing out food but they're not. So our table ate through 3 baskets of bread.  Ugh. The food. Why did I ever like this place? I got the Santa Fe salad and it was so below average. $12 for a lunch portion...and it was tasteless. I could see some specs of chicken, corn and black beans but it was like eating empty calories. But I ate it because we bought it!  I ordered a grilled cheese sandwich for my son and the bread was so hard! I had to pick the sandwich apart to feed him. It was so disappointing. I didn't know a restaurant could mess up a grilled cheese sandwich but they proved me wrong.  I wouldn't recommend this place for good food. It's just...blech. Dave and Buster's food is SO much better. They have an extensive menu and the wait typically isn't ridiculous like Cheesecake Factory.",https://www.yelp.com/biz/the-cheesecake-factory-frisco?start=60,3.28,3.35,3.35,2.8560000000000003,3.322
37,Angie H.,"Frisco, TX",220,273,1516.0,3.0,2016-08-29,"The food was pretty good. The Cajun chicken littles were good but not spicy at all. I had the asian lettuce wraps, which are always amazing. My daughter loved her orange chicken. My hubby had the spicy chipotle chicken pasta, which was flavorful and spicy, but not hot. We were all pleased with our choices. The only negative was, our server Ian, was extremely slow and never around when we needed him. He was standing around talking with friends quite a bit. Guess he finds them more important, but they are not leaving him a tip.",https://www.yelp.com/biz/the-cheesecake-factory-frisco?start=20,3.2,3.33,3.33,3.0520000000000005,3.278
141,Sidharthreddy B.,"Hudson, MA",78,1,,1.0,2016-09-05,"The worst experience.!!! Worst service i come across...n finally the foood three words Burnt, Bland, Baddd..!!! Never ever m gonna visit",https://www.yelp.com/biz/the-cheesecake-factory-frisco?start=160,3.16,3.33,3.33,2.7880000000000003,3.262
40,R C.,"Frisco, TX",322,236,1007.0,2.0,2016-09-05,"I knew this was going to be a bust the moment I walked in. This place is dirty from the dressing cans in the display, the seating full of uncleaned crumbs to the floor. The floors were grimy and slippery. The food was sub par in that I know jambalaya and what they were serving was not it. Our young waiter was not an experienced server. I had never eaten at the place and will not give it a second try. Pay more, reserve a table and enjoy much better food than this place. Oh btw, the deserts were good (carrot cake and salted caramel cheesecake) which is the additional star.",https://www.yelp.com/biz/the-cheesecake-factory-frisco?start=40,3.08,3.3,3.3,2.8880000000000003,3.2120000000000006
262,Jennifer L.,"Ellisville, MS",60,9,2.0,5.0,2016-09-06,Our waiter was friendly and our food was delicious! I recommend the Farfalle with chicken and roasted garlic. So good!!,https://www.yelp.com/biz/the-cheesecake-factory-frisco?start=120,3.24,3.31,3.31,3.2840000000000003,3.282
