,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
119,Christina D.,"Delano, CA",0,1,3.0,1.0,2017-08-02,"I am giving Chilis on Rosedale Hwy a one star for the appetizers. However, The service at this location is a no star. Apparently the manager ""cannot assume a 4 year old,"" who is asking her if they serve pancakes here, ""would expect to have syrup with her waffles""... But the manager did assume everyone eats like ""her family members, who do not use syrup with either pancakes or waffles."" This was her way of apologizing. And The waitress should be sent somewhere to learn customer service with a smile. I couldn't even get a refill on a water until my meal was nearly done. I will never return to this restaurant. And to end this review, the waffles taste rotten.",https://www.yelp.com/biz/chilis-bakersfield-4?start=20,3.08,2.84,2.84,,2.9360000000000004
17,Sabrina H.,"Bakersfield, CA",32,16,5.0,4.0,2017-08-03,Good food but here is a scary thought.  Have you ever noticed how they leave the water pitcher alone. Anyone could walk by it and put stuff in the water.  Many people walk passed that.  Something to think about.,https://www.yelp.com/biz/chilis-bakersfield-4,3.04,2.85,2.85,,2.926
2,Charles M.,"Bakersfield, CA",81,341,340.0,3.0,2017-08-05,Chili's is just not a restaurant I would frequent. It's loud and the food is mediocre. We went because it was a family gathering and we had no choice. This is the second time we have been to a Chili's and both times we were disappointed. Here the service was good and although the server was obviously new he did a good job and will be an asset to the restaurant. Donna had the chicken fajitas and I had the sirloin leather steak. No seasoning on my steak and cut like an old shoe.,https://www.yelp.com/biz/chilis-bakersfield-4,2.96,2.86,2.86,,2.9
12,Marie H.,"Bakersfield, CA",0,4,,4.0,2017-08-31,"I enjoy Chili's and always have trouble in deciding what to eat. Usually I always order the same thing when I go out to eat because I know what I like. Here though, I get pasta, steak, burgers, or even salad. They used to have really good potato skins but they've changed the menu since and now have Texas cheese fries which are pretty good.  Regarding the service, it seems to be getting better. Today we were seated next to a very loud group of people and without us even asking the hostess asked us if we would like to sit somewhere else.",https://www.yelp.com/biz/chilis-bakersfield-4,2.92,2.89,2.89,,2.902
0,Annette R.,"Bakersfield, CA",1,7,,4.0,2017-09-10,"We Love eating here at the Rosedale Hwy Chili's! We eat here at least one night a week.  The food is good.  We LOVE the 3 for $10  special that they run periodically. If that is not available, then we usually order the steakhouse combo or the faitas.  The chicken breast in the steakhouse combo is cooked correctly every time.  It is so moist & never dry. And the endless chips are great. They even stay fresh in the take home bag.  And the staff is great. The red headed hostess, that is now blond, knows us by name & always recalls the area that we like to sit. And  the waiter (John) is quick on his feet & keeps an eye out for the almost empty glasses.  Thank you staff for  always making it an enjoyable evening out! Annette & Phillip",https://www.yelp.com/biz/chilis-bakersfield-4,2.96,2.91,2.91,,2.9299999999999997
16,Amanda B.,"Bakersfield, CA",37,9,1.0,5.0,2017-10-03,"Our favorite Chili's! Service is almost prompt, efficient and on point! I really like how we are able to enjoy our meal without being asked every 5 minutes how we're doing, yet still be checked up on regularly! We have yet to have a ""bad"" experience! Thanks y'all for the awesome service!",https://www.yelp.com/biz/chilis-bakersfield-4,3.12,2.93,2.93,,3.0060000000000002
15,Holly W.,"Bakersfield, CA",14,68,14.0,5.0,2017-10-11,"Great food, great service, awesome drinks! Fun place for a date night or to hang out with friends! You will love the lively atmosphere and tasty food. Desserts good too",https://www.yelp.com/biz/chilis-bakersfield-4,3.28,2.93,2.93,,3.0700000000000003
14,D W.,"Bakersfield, CA",1,9,,5.0,2017-11-12,"I have come to Chili's again for another great meal, and they didn't disappoint! I got their new Chipotle Honey Chicken and Waffles, and I recommend this meal for everyone who wants some good chicken. Our waitress, Karen, got us everything we needed. The chips and fries were good as always. I would come here everyday if I could!",https://www.yelp.com/biz/chilis-bakersfield-4,3.44,2.93,2.93,,3.1340000000000003
19,Daniel P.,"Bakersfield, CA",0,4,,5.0,2017-11-14,Ordered take out a couple of days ago. Was helped by Heather over the phone. She is so pleasant and articulate. They definitely picked the best person to be working the phones. Repeated my order back and even showed me what was inside the containers prior to leaving the restaurant to make sure my order was complete. The Texas rub ribs were super tasty.  I will be back!!!,https://www.yelp.com/biz/chilis-bakersfield-4,3.52,2.97,2.97,,3.1900000000000004
13,O'Neesha F.,"Bakersfield, CA",0,1,,1.0,2017-11-18,"I decided to take my mother out to eat and we had a bad experience. We received our silverware and i had a piece of food still stuck to my fork. My mother ordered GRILLED CHICKEN FAJITAS and the chicken nor the onions and bell peppers were grilled. Also the wooden plate they served on the bottom of the hot plate was dirty and had old food stains on it. The onions smelled spoiled. I order the 6 oz sirloin and asked for it to be extra well done and it was still pink. And my steak tasted like a hamburger patty. We approach the waitress about the problem but instead of her apologizing she said "" i was not the person serving you guys, and im waitress not a dishwasher.",https://www.yelp.com/biz/chilis-bakersfield-4,3.36,2.93,2.93,,3.1020000000000003
8,Leah W.,"Bakersfield, CA",36,6,3.0,5.0,2017-11-19,Excellent service today. Checked in over the phone only had to wait five minutes while they set up the table. Waitress came right over we ordered drinks and an appetizer. Our chips and salsa came out fast then our drinks. Refills came out before we asked. Our service and food was awesome.,https://www.yelp.com/biz/chilis-bakersfield-4,3.44,2.94,2.94,,3.14
7,Miriam P.,"Bakersfield, CA",1,4,14.0,5.0,2017-11-28,Chili's is a good place just to go quickly after shopping at target. Food is inexpensive and food comes out fairly fast. You can spend $22 on a dinner for 2! You can't do that in most places. Servers are friendly and helpful bartenders was attentive. Would definitely come back!,https://www.yelp.com/biz/chilis-bakersfield-4,3.44,2.97,2.97,,3.1580000000000004
11,Stephanie P.,"Bakersfield, CA",0,16,,5.0,2017-12-07,"I got the avocado grilled chicken sandwich a couple days ago and it was delicious. I never thought too much about chili's, but this sandwich changed my mind. So good! My boyfriend got the chicken and waffles, and those were also really good.",https://www.yelp.com/biz/chilis-bakersfield-4,3.52,3.0,3.0,,3.2080000000000006
9,Iris C.,"Bakersfield, CA",0,2,,4.0,2017-12-16,The waiter was pretty good and the food came reasonably quick but the only thing wrong is that they kicked somebody that I know out of a booth and they were just sitting down but they did get another booth after waiting about 20 min but overall I give this yelp review4 stars only because of the kicking out but the waiter was nice and helped a lot  aka she is a snake,https://www.yelp.com/biz/chilis-bakersfield-4,3.48,3.01,3.01,,3.198
5,Bryana W.,"Bakersfield, CA",9,55,51.0,4.0,2017-12-20,"I love chili's! Normally I always get the original queso and nachos. This last time my boyfriend and I tried the meat platter and had queso and egg rolls. The egg rolls are always amazing and of course the queso. The meat platter I didn't care for but my boyfriend liked it. It was $17.99 for a 3 choice meat platter and my boyfriend wanted ribs so it was an extra $2. To me it wasn't worth it but he liked it. We got crispy chicken( which was good with buffalo sauce I ordered), jalapeño sausage (I didn't care for it at all) and ribs (boyfriend wanted to try them since everyone says chili's ribs are good). Bill came out to $37 which wasn't too bad for all the food and leftovers for his lunch the next day!",https://www.yelp.com/biz/chilis-bakersfield-4,3.52,3.04,3.04,,3.2320000000000007
6,LaNae S.,"Bakersfield, CA",3,29,9.0,1.0,2017-12-23,"There is always a wait.... it's Chili's... come on there's a ton of tables.  But my favorite is being told that ""We are transitioning from our lunch to our dinner service and so it's going to be a fifteen minute wait.""  There were so many tables open.  It's no one's fault but your own if you can't organize a transition to a different menu.",https://www.yelp.com/biz/chilis-bakersfield-4,3.44,3.04,3.04,,3.2000000000000006
1,Katherine C.,"Bakersfield, CA",36,82,509.0,2.0,2018-01-05,"Unfortunately it's just really subpar. Everything was mediocre, from the tableside guacamole, which was unsalted and lacking flavor, to the margarita, which was so watered down you couldn't even tell it was strawberry, to the steak enchiladas, which were greasy and made with poor quality meat, to the burgers, which had far too much bread for the meat. I wouldn't come here again. Ever.",https://www.yelp.com/biz/chilis-bakersfield-4,3.48,3.04,3.04,,3.2160000000000006
3,Crystal A.,"Bakersfield, CA",85,22,13.0,5.0,2018-01-07,"I don't ever typically have good luck when it comes to Chili's, but at this location I've had nothing but the best service and best tasting food the past handful of times. I am typically a ""picky eater"", but this location gets it just right every time. Also, the staff is GREAT and the service is speedy. I love the bar area at this particular location. They always have a full staff, the food comes out hot and exactly how I wanted it , the drinks are great and the manager personally approached us today to ensure our visit wasn't anything less than extraordinary. If you're going to go to any Chili's , I highly recommend this location over the Gosford location any and every day!",https://www.yelp.com/biz/chilis-bakersfield-4,3.56,3.05,3.05,,3.254
