,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
90,Michael S.,"Concord, CA",212,59,23.0,2.0,2014-11-11,"Is it company policy to provide bad customer service? I've been to chillis only one other memorable time in Oceanside, Ca and even there I received the same shoddy hospitality. It really is sub par customer service, they just want to make it through their shift and go home. Came in then a couple came in after and mad rushed to check in before us and the hostess said nothing and simply escorted them to their table, we then had to wait an additional 10 minutes. The girl who wrote down my name yelled out my name to let me know a table was ready, the only problem is I was still standing in the same spot right in front of the check in booth, guess I'm not important enough to remember for that long. The waitress was even worse,  possibly the worst waitress I've had in the last decade( Im looking at you HEATHER). She not only didn't pretend to smile but she actually had a frown the entire time she was working, she came by our table a total of 3 times, once to take the order, once to drop off food, and once to drop off the check, please note that we had to CALL her over 2/3 of those times; she never came over to us on on her own. Its not as if she didn't like us tho, she was just a lazy employee, she hardly helped any of the tables around us and pretty much hung out around the register chatting it up ( I have proof Lol). Everything about her was just awful, when she dropped off the food she didn't say hello she just dropped off the plates and then zipped away as fast as she could, she would walk by our table multiple times without even a glance as if we were a burden!! And she messed up my wifes order, my wife said no chopped cilantro and Heather even confirmed that Pico de gallo was ok and it was just no cilantro and my wife said yep thats it, my wife also wanted beans on the side; of course when she received her salad not only were there no beans on the side but there was no pico de gallo, after about 10 minutes of her walking by and ignoring us we got up and got right in front of another waiter and asked him to fix our issue, so its cool right? NO, not only did we not get an apology but they actually implied that it was our fault! They said "" oh see you said no cilantro so they took the pico off because it has cilantro"", we went ahead and showed them the menu that list the ingredients and identified that pico and chopped clantro were two different things, still no apology. I know what your thinking "" is that all?"", no it is not lol. After we asked for the check she dropped it off and asked if we wanted a box for some chip crumbs on the table(we're ok thanks), after she ran away we noticed that the veterans discount was not applied even tho she gave and took the vibrant green veterans menu from us! Since she was no where to be seen we got in front of the same waiter from before and he went ahead and discounted it for us, she came over and did not apologize and gave me a dead pen. I tried it for about 5 minutes and then I put the pen down and put on my zombie face to which she actually noticed and glanced at me, I then said this pen is no good, she then said ""aw"" and started digging through her pockets(still no apology). She gave me a new pen and zipped away per her waitress job description.  She did everything sluggish and if she is not someone's relative I refuse to believe that she can continue to hold down her position. Needless to say I did not tip, sorry folks but a tip is not something people get automatically, its something they EARN, its the only incentive for GOOD customer service after all. The food was actually not too bad and its the only reason they get two stars, well that and the fact that they support the troops(sort of). They messed up my wife's order so I can't speak for her meal but I had the California grilled flat bread and it was teeming with flavor, absolutely delicious, BUT NOT worth the horror that is their service department.  Stay away folks..... stay away.....",https://www.yelp.com/biz/chilis-concord-18?start=80,2.84,2.83,2.83,2.472,2.8339999999999996
120,Laine P.,"Whittier, CA",2,3,,1.0,2014-11-14,"I used to be a fan of Chili's. Decent/likable food & drink for another corporate chain. But the convenience and likability went straight out the window because of last night's experience. The restaurant was close to empty, yet it took several minutes of awkwardly hovering near the podium to get someone to seat us, despite being in plain view of multiple servers/bartender. Our server seemed nice and I'm sure service would have been fine if the manager (middle-aged brunette female) hadn't stepped in. Had a slight ""issue"" our server needed help addressing (VALID out of state ID) so he grabbed the manager and she immediately approached the table aggressively and just told us we were wrong. I understand that they're corporate and need to be extra careful with proper ID, but the way the manager handled it was completely unprofessional and inappropriate. Then our server cowardly treated us like the red-headed stepchild the remainder of the evening, hardly checked on us and dropped the check after having only been there for just nearly a half hour (dinner for 4 including drinks, appetizers & entrees). Horrible customer service.  I had the boneless buffalo chicken salad for my entree and woke up this morning vomiting and the like.",https://www.yelp.com/biz/chilis-concord-18?start=140,2.84,2.81,2.81,2.404,2.822
126,K C.,"Concord, CA",0,10,,1.0,2014-11-20,"Horrible.  It has been a few years since I went to this specific Chili's and I thought I remembered it as being ok.  It was horrible.  Terrible service - we had to stand up or wave down our server anytime we wanted anything, and we were sitting right next to one of the registers / order machines. Potato Soup was fine.  And the empty potato soup bowls sat on our table for over 30 minutes before our server finally cleared them and we asked for more tea. My friend ordered a cheeseburger and it was LOUSY WITH GREASE.  Greasy lettuce, greasy cheese, greasy buns.  My carnitas 'fajitas' was a pile of greasy shredded pork.  Luckily, they didn't screw up the flour tortillas, as that was pretty much my lunch. We were in the restaurant, ordering off the lunch combo menu (thinking it would be 'quick') for an hour and 15 minutes.  To pay the bill, I literally stood next to the register in order to 'stop' our server and give us some attention so that we could get out of there. I am now just hoping that my 'lunch' will stay down... Stay Away from this restaurant.",https://www.yelp.com/biz/chilis-concord-18?start=140,2.72,2.81,2.81,2.5000000000000004,2.774
173,Eva P.,"Culebra, Puerto Rico",0,55,5.0,4.0,2014-12-26,"I only have it 4.stars because we had Texas fries and they were super mega dehydrated but other than that my mudslide was out of this world, my tongue is still tingling! The sirloin was tasty and perfect, and the bread crispy on the outside and soft on the issue, seasoned to perfection. Dat mudslide tho, seriously, I've never had a mudslide like it. It was wonderful.",https://www.yelp.com/biz/chilis-concord-18?start=160,2.68,2.83,2.83,2.8000000000000003,2.7700000000000005
121,Allie R.,"Rancho Santa Margarita, CA",0,6,1.0,2.0,2014-12-31,"Super disappointed. Greeted late, inattentive server, bad food. I liked the payment tablet. Atleast I didn't have to wait for that. Maybe it was an off day, bit if that was my first time there I would have never returned.",https://www.yelp.com/biz/chilis-concord-18?start=140,2.56,2.82,2.82,2.568,2.716
82,Taylor B.,"Brentwood, CA",216,29,73.0,1.0,2015-01-01,"hostess was rude. we walked in with a party of 8 & were told the wait was 20-25 mins. Okay that's fine. Then a group of seven gets sat before us and we politely asked if we were next. She then told me the wait would be about 30-35 mins. She asked if we wanted to split up and pretty much eat on the opposite sides of the restaurant... What's the point of coming to eat together if you can't even sit together? so we said no and asked why the other party got sat.  hostess: ""THEY called ahead."" us: ""oh okay well then I guess we'll just leave. thanks for letting us know after we've been sitting here for 25 minutes. we're going to BJs. bye.""  We weren't mad about the call ahead because I've worked in food service and I've been in her shoes. It was her attitude and the way she presented the situation. No thanks. We will go where our company is appreciated.",https://www.yelp.com/biz/chilis-concord-18?start=80,2.52,2.78,2.78,2.468,2.676
236,Erin B.,"Lafayette, CA",1,21,1.0,4.0,2015-01-07,"Food is like every other Chili's. We're fans of the bottomless lunch. It's a good value for unlimited chips and salsa, salad (green or Cesar) and soup (chicken enchilada, loaded baked potato, posole-type). Our kids enjoy the kids' meals. I'm temporarily disabled and the service has been amazing! Since I was injured two months ago, we've been to this Chili's at least 4 times. They are accommodating with my wheelchair and go out of their way to help.",https://www.yelp.com/biz/chilis-concord-18?start=180,2.52,2.79,2.79,2.768,2.6820000000000004
178,Peter J.,"Clayton, CA",0,10,,3.0,2015-01-26,It's a hit or miss on the food. Sometimes it's great sometimes it sucks. Never consistent. Always good service in the bar waiters and waitresses are always polite and fast to bring your order out. I never really sit in the restaurant area so I wouldn't know how the service is there. Good place to go for appetizers and a drink during happy hour but the actual meals never impress. Don't really expect much with the cheap pricing though so it's not too bad.,https://www.yelp.com/biz/chilis-concord-18?start=160,2.6,2.79,2.79,2.572,2.7140000000000004
140,Louis E.,"San Leandro, CA",43,5,,1.0,2015-01-27,Didn't know that kids can sit up at the Bar. Just cause you serve food doesn't mean someone under 21 can sit at the Bar. Isn't that why you have Booths and tables for.. This isn't cool at all.,https://www.yelp.com/biz/chilis-concord-18?start=120,2.52,2.78,2.78,2.372,2.676
137,Patrick S.,"San Jose, CA",14,82,33.0,5.0,2015-03-23,"THESE FIVE STARS GO DIRECTLY TO ""LEXIE the server"" who actually cared to stop and ask if we had been helped and then offered to bring our drinks, And we were not even her table. But she went out of her way to help us out anyway. This is the way a server should be. Always be attentive to the customers. Our regular server didn't even bother to attend us from the beginning of our experience to the end of it an yet I didn't even know her name since she barely came to check on us. Anyway LEXIE did an AMAZING JOB! My gf wrote a note on the receipt that the five dollar tip was for Lexie and not our original server but she then told us that she couldn't keep it because we weren't her table,  so I then pulled out a five dollar bill and told her ""here this is for you because you did a great job"". We still left the five dollar tip on the receipt so that our original server has an understanding that even tough she didn't offer us a good experience last night we still were nice enough to give her a tip. And I hope she can treat future guest a lot better.",https://www.yelp.com/biz/chilis-concord-18?start=140,2.52,2.81,2.81,2.772,2.694
43,Elen Joie B.,"Antioch, CA",59,26,163.0,5.0,2015-03-24,"I've been to different Chili's locations several times before but this is my first time at this specific location. This is also my first time absolutely loving every single thing we ordered in any Chili's before. My boyfriend and I came in for an early dinner on a Monday night. We ended up doing the $35 dinner for two. This comes with two margaritas, an appetizer, two entrees, and a dessert (such a great deal). For our drinks, I got a classic strawberry margarita (additional $0.50) and my boyfriend got the platinum Presidente margarita (additional $2). I absolutely LOVED both drinks. Best margaritas I've had in a while. Most of the time, when I get margaritas, they are either too watery or it seems like it's just straight up alcohol. Our drinks today were so perfectly made. For appetizer, we got the guac and chips, which were amazing as well. For entree, my boyfriend got the classic bacon burger and I got the cajun chicken pasta. The pasta was soooo good! The alfredo sauce was perfect (not bland and very creamy). And for dessert, we got the skillet toffee fudge brownie. By the time we got to dessert, I was pretty buzzed already yet I could still clearly remember how amazing this dessert tasted. Overall, a very great experience. Something that I honestly thought would be hard to expect from any Chili's. Also, great customer service. Thanks Gabe!",https://www.yelp.com/biz/chilis-concord-18?start=60,2.68,2.84,2.84,2.7079999999999997,2.7760000000000002
86,Liz M.,"Concord, CA",37,116,72.0,4.0,2015-05-02,I haven't been to chilis in probably two years or so and I went today with my mom and we hadn't eaten all day so we were starved and decided to come here. We ordered the pasta and the flatbread pizza (forgot the full names).  Minus one star for the food being just OK..my pasta was super thick so it was a little too rich for my liking and my moms flatbread pizza wasn't anything special in my opinion.  But plus 4 stars for the amazing service. Our food took a while to come out and the waitress apologized and brought us free chips and salsa.  After we were done she still apologized and also gave us 10$ off our meal with chili money or w/e it was called. AND she offered us a free desert but I declined because I was in a rush to go home but I would have totally loved to have their lava cake!  Sad I didn't get her name but she was awesome. Not sure id come back anytime for the food but I felt I needed to write a review for our server!,https://www.yelp.com/biz/chilis-concord-18?start=80,2.76,2.87,2.87,2.512,2.8259999999999996
165,Sfo S.,"San Francisco, CA",3,10,,2.0,2015-05-03,"food's decent and full bar, but worst service in restaurant history.  Sat for over 20-30 min before server finally took order.  kept walking around but didn't seem to stop to check on any tables.",https://www.yelp.com/biz/chilis-concord-18?start=160,2.68,2.85,2.85,2.2800000000000002,2.782
59,Dusty N.,"Emeryville, CA",21,219,13.0,1.0,2015-05-06,"Don't sit at the bar unless you order alcohol otherwise the blonde bartender will be a real bitch to you.  I came in after a long day of running errands and just wanted to sit at the bar, watch some tv and grab some dinner. When I told her all I wanted was a Dr. Pepper she was PISSED!!! She actually started helping some people at the other end of the bar that sat down after me before she even gave me a menu or my drink. I sat there waiting for about 10 minutes and almost walked out but she eventually gave me my drink.  I ordered the 10 piece boneless buffalo wings and it only came out with 9. I wasn't going to make a stink about one missing wing, especially not to this girl, but she ignored me the entire time I ate and didn't pay any attention to me or see if I was doing OK. She finally came by and laid the check down. I just threw down some cash and walked out. I didn't want to have to sit there forever waiting on her or deal with her crappy attitude.  I've never gotten bad service sitting at one of the high top tables and I would have sat at one of them but it was extremely packed and all that was left was the one end chair at the bar so I took it. Next time I will just not sit at the bar again. As a former bartender, take my advice blondie. Don't be a bitch to paying customers. You work off tips. Looks aren't everything. You are cute but you are replaceable and Brinker International would be pissed to know they hired a bartender with a bad attitude.",https://www.yelp.com/biz/chilis-concord-18?start=60,2.52,2.85,2.85,2.148,2.718
85,Peter J.,"Walnut Creek, CA",83,873,83.0,4.0,2015-05-10,"Went here last night with a friend. I've got some gift cards to restuarants.  It was kind of loud and crowded last night here, most likely getting ready for Mother's day. I really enjoyed what I had last night, quesadilla explosion salad, my friend also had a chicken dish, his had some spice in it also. The Warriors game was on last night. I really do miss the bandito vegetarian burger, CHILI'S PLEASE BRING BACK THE BANDITO VEGETARIAN BURGER. Thanks!!!!!",https://www.yelp.com/biz/chilis-concord-18?start=80,2.64,2.86,2.86,2.576,2.7720000000000002
143,Tanille D.,"Pittsburg, CA",0,23,5.0,1.0,2015-05-10,Chillies has def gone down hill ever since I worked there in 2009. The food quality has changed but they are not necessarily good changes. Ever single time I go there no matter who I get as a server they suck. And the past few times the food was so nasty. I'm so done with going to chills.,https://www.yelp.com/biz/chilis-concord-18?start=120,2.64,2.82,2.82,2.244,2.748
105,Amber L.,"Contra Costa, CA",2,6,7.0,5.0,2015-05-13,"My daughter wanted to come her for her birthday dinner. I was worried since I'm vegan and had bad experiences before with chilis accommodation. Omg. The server said I could do the fajitas with rice and beans and broccoli. It was so awesome! Seriously best fajitas I've had since being vegan. Thank you so much for hooking me up, I will be back when I'm feeling glutinous! Lol. So much love to the staff too.",https://www.yelp.com/biz/chilis-concord-18?start=100,2.64,2.84,2.84,2.676,2.7600000000000002
114,Chris K.,"Martinez, CA",49,17,5.0,1.0,2015-05-17,"Oldtimer cheeseburger was ordered medium rare, forgot the cheese. It came back overcooked, tasteless, dry and rubbery. I took it home for my dog. Staff didn't seem to care. My friends meal was not much better.",https://www.yelp.com/biz/chilis-concord-18?start=100,2.64,2.82,2.82,2.18,2.748
51,Jeff M.,"Walnut Creek, CA",372,221,464.0,5.0,2015-05-23,"Service was the star today and this featured our server Chris. Great young man, attentive with a smile each visit to our table. Chips and salsa were excellent, Buffalo Chicken Salad was big and favorable. Wife had soup and salad and enjoyed. The salad was a house with vinaigrette and for soup she picked chicken enchilada.  Great experience thanks to a wonderful server named Chris.",https://www.yelp.com/biz/chilis-concord-18?start=60,2.64,2.83,2.83,2.644,2.7540000000000004
167,Lori R.,"Walnut Creek, CA",0,42,,3.0,2015-05-30,meh..... The service was fantastic and has been every time I go there.  The food has gone down hill.,https://www.yelp.com/biz/chilis-concord-18?start=160,2.72,2.83,2.83,2.412,2.7860000000000005
95,Chuck W.,"Concord, CA",24,9,,1.0,2015-06-14,"Very unhappy with this place! They give you the Ziosk unit and say you can play games on it. Our son played games on it, and only later did we find out there's a charge to play games... What a scam!!! Not to mention the food is eh'",https://www.yelp.com/biz/chilis-concord-18?start=80,2.64,2.8,2.8,2.148,2.736
104,Alma S.,"Pittsburg, CA",1,6,,5.0,2015-06-21,"Our bartender and server ( Cory) is very helpful and friendly he makes the environment more enjoyable, I love when his here. Thank you for your enthusiasm and excellent customer service",https://www.yelp.com/biz/chilis-concord-18?start=100,2.8,2.83,2.83,2.548,2.8179999999999996
100,Sarah S.,"Pleasanton, CA",96,94,4.0,2.0,2015-07-02,"My food tasted like it was all one ingredient in a giant gross bag and they just molded it into a Quesadilla Explosion Salad shape. I want to barf just thinking about it, although I won't because barf tastes pretty much the same as Chilis and I just do not need that in my life right anymore today. Or ever.  They sat us in what I like to call, the ""B section"" because it's where the subpar waitstaff go to ""work."" They're lazy, or new or have just been there way too long to do their jobs properly. Our drinks perpetually needed refills, they took forever to bring our order and our waitress had this look on her face that said 'I totally forgot you asked me for something but I just remembered right now when I saw your face but I still don't have that thing you were asking for.' Waiting tables is not hard. It's actually very easy. You just politely walk around in a circle asking people if they need things and refilling drinks. Sure, it's hard when you deal with assholes all day, but it's not *that* hard once you quit, get an office job, realize how hard that is, start liking people again and reflect on it. It's a small little circle that revolves around making sure a group of people (A) have drinks at all times, (B) have food to eat and (C) enjoy your company when you are present. And they have this pay-it-yourself machine where you pay your tab with a touch screen and have no interaction with the waiter at all. And they don't even ask if you would prefer the check at your table, they just assume you care about technology and will figure it out. I was there with my parents. I'm pretty sure I had to walk them through it the first time.  And the children. Oh my god the children. We were seated near three groups of children so loud that their parents had clearly given up even trying to teach them about manners or common courtesy. Why do they do that? Spread them out. They're awful, I don't need to hear them over myself.",https://www.yelp.com/biz/chilis-concord-18?start=100,2.76,2.81,2.81,2.12,2.79
112,Raul D.,"Concord, CA",53,1,5.0,4.0,2015-07-06,Lexie ! Great server !!!  Food always great but your server attitude it's one of the most important ingredients to have a great lunch!!!,https://www.yelp.com/biz/chilis-concord-18?start=100,2.72,2.83,2.83,2.288,2.7860000000000005
18,Jonathan R.,"Concord, CA",257,886,1047.0,4.0,2015-07-13,"When my best friend and I came by for lunch the other day I have to admit I had a few reservations. I've had many people very recently tell me how horrible this Chile's was, plus all the not so positive reviews on Yelp. However our experience at Chile's was actually pretty amazing. We were seated in the bar area which was packed and our server was Giovanni. On each table they have tablets where you can order and pay for your food, as well as play games. I'm not a fan of these things so I just moved it to another table.   We both had drinks; a tall 22 oz. glass of Sam Adams summer brew for me, and a very strong Long Island ice tea for my friend. My beer was very refreshing, but the Long Island ice tea had us both a little wobbly by the time we left.  They do a ""Dinner for two"" deal for $20.00 that was just perfect for us. You get your pick of one appetizer, plus two entrees, and the list for both is not bad. We ordered the chips and salsa for our appetizer which is endless, and I ordered the BBQ bacon burger for my entrée.  The chips and salsa come in massive quantity, but after having amazing chips and salsa the night before this batch was a little underwhelming. The chips are incredibly thin and the salsa was very watery. Both had pretty good taste to them, but when you're used to homemade nothing else really compares.  My burger was fantastic though. The size was somewhere between a slider and a giant burger, which was perfect. Everything about it was amazing; the patty had great flavor, the cheese elevated it, the BBQ sauce was rich and just enough to cover the burger but not make a huge mess, and even the bun tasted awesome. The burger comes with fries which tasted like they were made fresh in the restaurant. They tasted like actual potato, and they were perfectly salted. The burger also comes with a small cup of their homemade pickles that are AMAZING!! They are combined with big chunks of garlic, and are just out of this world. Once I was finished with the cup I asked for a larger cup which they happily obliged.  Even though we were both stuffed, and slightly drunk we ordered dessert anyways. The molten lava brownie is what jumped out at me. A giant brownie atop chocolate sauce, with a big scoop of vanilla ice cream on top of that, plus the ice cream was covered in hard chocolate shell. This dessert is a shock to your taste buds in the best possible way. It's both hot and cold, with different textures, different flavors, and just a masterpiece. It's possible we caught them on a great day, but even if that's the case I would recommend trying Chile's, or for those who have, give them another shot.",https://www.yelp.com/biz/chilis-concord-18,2.84,2.82,2.82,2.256,2.828
66,Kevin K.,"Concord, CA",8,203,,3.0,2015-07-14,"Ok, it should be 3.5 stars but Yelp doesn't allow partials. Its the standard ol'semi-fast food, no differentiation in flavor edible items. Went with the Boneless Buffalo Chicken Salad and had it once before. The first time, about a 9 months ago, seemed much better. This time, it was bland and needed extra buffalo sauce. The Mrs. had the Santa Fe Salad and was bored with it after 3 bites. The spicy 'sauce' was in the middle of the dish and not throughout so depressing. Our daughter had the Ribeye and it was done just right, maybe even alittle light of medium rare. Swapped out the broccoli for their new mashed potatoes and she was happy. Her other side was some southwestern mac & cheese and we'll not be ordering that again. Being able to pay at the table on the Ziosk was cool. We've done it now 2-3 times and it seems to work. It would be very nice if the games on the Ziosk were free during the meals - or free if you ordered $X of food or drink. Come on, how much money does that generate anyway? It was nice of them to disclose that the auto-tip calculator is using the ""AFTER TAX"" amount to generate the tip. Thus, with 8% tax, you're adding a tip on top of that so do the math in your head and adjust. We left 14% by the machine tally but were actually over 16% in reality when you base the tip $$ on the food/beverage cost. I don't want to tip based on the tax amount - who does that anyway! Another easy fix for Chili's to make if they want folks to keep using the Ziosk. The chocolate brownie/cookie ice cream thing for desert was very good when warm and we split it across three people - still a lot of desert but a nice finishing touch. Overall, we'll likely be back but will not get the same dishes. Back to the burger and fries!",https://www.yelp.com/biz/chilis-concord-18?start=40,2.88,2.82,2.82,2.1559999999999997,2.844
106,Kirsten S.,"Pittsburg, CA",82,29,11.0,4.0,2015-07-18,Good place for something quick to eat. Decent food and prices especially on alcoholic drinks. The waitresses could've checked in on us more the last few times we've been here. Sports bar type restaurant so expect to have to speak loudly while you're here. Beware playing games on those electronic tablets at each table. They will charge you! Our daughter got a hold of one another time we were visiting Chili's and it charged us an extra $5 for various games. Keep out of reach of children! Lol,https://www.yelp.com/biz/chilis-concord-18?start=100,3.0,2.83,2.83,2.288,2.8980000000000006
179,Jane D.,"Discovery Bay, CA",62,9,3.0,1.0,2015-08-01,"Last week I went to the chili's in Pittsburg with a friend so were pretty familiar with the happy hour times and menu. Yesterday I was by the mall so I decided to go to the chili's in concord. When we walked in the bar looked pretty crowded so we asked the hostess if we could sit in the dining area and still get the happy hour and the girl said yes. After we were seated and our waiter come to the table my friend asked for a mango presidente margarita's, which she got last Thursday on the happy hour menu and when I asked what other flavors they had he stated strawberry and watermelon. I got the watermelon. Before he brought us our drinks we stopped him to ask him if he could bring out the free chips and salsa as it was 6:45 an happy hour doesn't end until 7. He stated the chips and salsa are only free in the bar for happy hour. I explained to him that i asked the hostess before we even sat down if we could get still get happy hour in the dining area and she said yes. He then asked if the bar was full and I said yes, then he said it was okay. Thennnnn our drinks come out and my drink is not a presidente, which I specifically asked for b/c I know it is on the happy hour menu from last Thursday's experience. The presidente is $5.99 & $0.50 for flavoring such as the mango & strawberry etc. I just let it go b/c I was already irritated. We order, eat & then comes the bill.....  My friends presidente margarita came out to $7.99. We told our waiter that it's on the happy hour menu, therefore it should be $6.50. He stated he was going to talk to his manager and come back to us. When he returned he apologized for not knowing the menu and stated that the presidente is nt on the happy hour menu, even though 4 days ago it was lol. Theire communication w/ one another is extremely off and I don't understand how 1 Chili's has a different happy hour menu than another chili's 20 mins away. What a FUCKING JOKE. I'll never again come to this weak ass flavorless as Chili's again in my life.",https://www.yelp.com/biz/chilis-concord-18?start=160,3.0,2.8,2.8,1.956,2.8800000000000003
119,Marco O.,"Pittsburg, CA",0,10,,3.0,2015-08-16,"Came in with my family yesterday. Food was okay, my brothers girlfriends' food was cold. The food that i had ordered off of the kids menu, for my two year old daughter, the plate came burning hot. The waitress tried to put it in front of my daughter but i ended up grabbing it first. Why would you give a two year old a steaming hot plate? Towards the end of our meal the waitress asked if we come here often and we said no, then she said okay, well have a good vacation. Uhm, we never said we were on vacation. We live in concord. We just dont come to that chilis often. Soo you assume were on vacation? Little weird. Overall it was okay.",https://www.yelp.com/biz/chilis-concord-18?start=100,2.96,2.82,2.82,2.284,2.876
84,Sinclair K.,"Concord, CA",72,11,,2.0,2015-08-22,"Why does this place even exist? Loud drunkards, sportsball, & food that maxes out at mediocre. Never mind, I just answered my own question.",https://www.yelp.com/biz/chilis-concord-18?start=80,2.96,2.83,2.83,2.248,2.8819999999999997
131,Cally M.,"Concord, CA",9,11,,1.0,2015-08-25,"I love Chili's food, especially their queso dip but I absolutely hate this location. We've gone several times and they always get something wrong and someone has to wait an additional 20 min to eat while everyone has their food. But last month we decided never again when I specifically asked for beef enchiladas and they gave me chicken. I specifically told them I couldn't eat chicken because I am allergic and after 1 bite almost had to use my epi-pen because of their mistake. Their response was to give a $20 chili cash and still charged us for the meal. Something my husband didn't realize until after we were home since all he cared about was making sure I was ok. It ruined our evening, almost killed me and all we got was a whoops and stupid coupon. Never go here!!!",https://www.yelp.com/biz/chilis-concord-18?start=140,2.96,2.83,2.83,2.212,2.8819999999999997
108,Mike M.,"Palm Springs, CA",116,9,,1.0,2015-08-28,If the management can't control the drunk loud mouths in the bar - they should issue noise canceling headphones,https://www.yelp.com/biz/chilis-concord-18?start=100,2.84,2.81,2.81,2.212,2.822
116,Terry N.,"Concord, CA",1,21,,3.0,2015-09-10,"I recently ordered home delivery from Chili's AND ordered for take out just a few nights large because one item on he menu was THAT GOOD!  It was the baby back ribs with the Dr. Pepper bbq sauce.  I only got a half rack that's why I was hankering for more just two days later and had to go in and order it again and was not disappointed. However, you might be wondering why then, I only gave them 3 stars and the answer can be explained by one of their other dishes on the menu.  It's called a Fresh Mex Bowl and comes in different varieties like Cicken or beef and it is sort of a bad imitation of Taco Bell's  Cantina Bowl and a taco salad though it doesn't imitate either one successfully.  I ordered the Pork version and it was described on the menu to sound mouth watering, juicy but let me tell you it was the exact opposite.  I could not even recognize the gray, brown, clay-like mass as succulent pork. The taste was positively abhorrent and disgusting.  Just recalling it refreshes my gag reflex.  The dish also contained a ""special corn and rice"" concoction I forget their words but it sounded tasty with some kind of unique delicious sounding tart dressing (again the description reminded me of Taco Bell's  rice and corn mixture with a tart cilantro lime dressing that is quite good especially for fast food.  Well, Chili's version was some horrid mess with a gelatinous goo they claimed had some chipotle included.   It looked like the slop You might feed your farm swine if you didn't value it much and it tasted worse than anything I've ever had in my mouth going in or coming out!",https://www.yelp.com/biz/chilis-concord-18?start=100,2.84,2.8,2.8,2.508,2.816
98,'Pam B.,"Martinez, CA",0,4,,1.0,2015-09-17,Worst take out food ever !!!! The Buffalo Chicken Salad was so soggy and disgusting. Thrown immediately into garbage.,https://www.yelp.com/biz/chilis-concord-18?start=80,2.84,2.77,2.77,2.372,2.798
124,Monica M.,"Napa, CA",116,8,2.0,3.0,2015-09-18,The food was great . The service however was not so great . Im not sure if our server was new or just not properly trained . I always ask the servers what their opinion on the food whats their favorite . We asked him what was better between the salsa or the guac . He said he was not sure that he doesn't really like that type of food . A little disappointed we decided on guac . Then as the food was coming out everyone else at my table had their food but me . Apparently there was a mix up and our server had to ask me what I ordered . Waiting patiently for my food while everyone is is digging in I was getting a bit frustrated . When my food finally arrived I was so excited I reached for the ketchup bottle only to discover that it was EMPTY . At that point I was pretty bummed it took a while to get the waiters attention just for some ketchup . I also realized my meal came with pickles for my bacon burger but there were no pickles on my plate . The server was super polite  just a bit sluggish .,https://www.yelp.com/biz/chilis-concord-18?start=140,2.76,2.79,2.79,2.668,2.7779999999999996
115,Nemo F.,"Martinez, CA",0,4,,2.0,2015-09-21,"Honestly it went from being 5 stars to 2 . The food is not as good as it ise to be and the last server i had (i really wish i could remember her name) was the MOST disrespectful server iv ever had. I was eating with my friend and her boyfriend we got seperate tags she paid for hers and didnt tip because i said i would so my friends get up to leave and as im signing the bill the server rudely comes up and says ""your friend do KNOW that the tip isnt included right""? And i just laughed because I MYSELF am a server and i would NEVER say something like that to a customer, but i was actually going to leave her about a $10 tip untill she came up and said that to me . Im just over all done with this chilis id much rather go to Applebees in walnut creek where they're nice and have good food. I cant lie though that molten cake will be the only thing makeing me go back !",https://www.yelp.com/biz/chilis-concord-18?start=100,2.64,2.8,2.8,2.504,2.736
118,Jason K.,"Concord, CA",46,24,17.0,3.0,2015-09-26,This review is for the delivery service mostly I've been going to Chili's for years I've even work there I have noticed their food selection keeps changing and with every change the food seems more standardized I miss some of their old dishes but I enjoy some of the new as far as the delivery goes every time I order I have to reheat my food not to mention it's very pricey another problem is that app is horrible also they delivered some of the wrong food that's why I'm only getting three stars I would give 4 for going in the restaurant,https://www.yelp.com/biz/chilis-concord-18?start=100,2.6,2.79,2.79,2.7,2.7140000000000004
132,Tatiana M.,"Vallejo, CA",1,22,,1.0,2015-09-30,Never stepping foot in this piece of shxt Establishment ever again this is the worst example of a restaurant and pleeeease don't get me started on the customer service that is equivalent to a piece of dog shxt stuck 2 the bottom of my shoe no really who has to call a restaurant that they have been waiting to be helped for 7 minutes just to get somebody to come to the front and assist me kiss my axx chilli's... Back to Applebee's bxtches,https://www.yelp.com/biz/chilis-concord-18?start=140,2.56,2.79,2.79,2.5320000000000005,2.6980000000000004
103,Jordan B.,"Vallejo, CA",52,305,471.0,4.0,2015-10-10,"I've been to this chilis so many times with friends. Great customer service and great food. Always end up getting the two for 20. Chocolate Molten cake is always good, and I love their chips and salsa!",https://www.yelp.com/biz/chilis-concord-18?start=100,2.68,2.8,2.8,2.9280000000000004,2.7520000000000002
