,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
109,Christine M.,"Irvine, CA",78,17,3.0,2.0,2017-04-29,"I usually go to the one in Irvine and the food and service are excellent, however, I cannot say the same thing for this location.  We moved to MV so we started going to this one, but neither the food quality or the service are near as good.  The asparagus was less and they were stems only, and when I mentioned it to the waiter he said thats what they always serve, the stems!  On other several other occasions, I ordered the Thai Crunch Salad which is delicious at the other loction, but this one consistantly doesn't evern taste the same.  Two thumbs down.  The best I can say about it is, the nuance is nice.",https://www.yelp.com/biz/california-pizza-kitchen-laguna-hills?start=20,3.72,3.34,3.34,2.408,3.4920000000000004
59,Dm C.,"Laguna Niguel, CA",4,164,19.0,4.0,2017-05-05,Always good and consistent. Special shout out about server Micah- class act all the way! Old school sweetness and genuine caring to serve.  Hostess on duty too today Shelby a nice person who cares.  Had my usual Thai crunch salad very good. And of course the best Key Line pie!,https://www.yelp.com/biz/california-pizza-kitchen-laguna-hills,3.68,3.35,3.35,2.6079999999999997,3.482
121,Patty H.,"Lake Forest, CA",2,1,1.0,1.0,2017-05-07,"The family went to CPK, Laguna last night and once again they've changed their menu.  So I won't be going back there anything soon because they removed (permanently, the very nice waiter informed us) the two items I always order, the Pear Gorgonzola thin crust pizza and the Morrocan Salad, both delicious!!",https://www.yelp.com/biz/california-pizza-kitchen-laguna-hills?start=20,3.56,3.34,3.34,2.212,3.4280000000000004
55,Miranda B.,"Mission Viejo, CA",31,109,25.0,2.0,2017-05-30,"I only frequent this place because is a couple of miles away from my home. I've ordered take out twice for 11:00am and have had to wait about 15 minutes. What's the point of having an order place for pick up at 11:00 if it won't be ready? They always forget the bread or the olive oil for the bread even after reminding them during the 15 minute wait. Also, the severs have the worst attitude. The only reason I'm giving 2 stars is because the kitchen people are great, they've never messed up on my order and the food tastes good.",https://www.yelp.com/biz/california-pizza-kitchen-laguna-hills,3.52,3.35,3.35,,3.418
22,anne r.,"Aliso Viejo, CA",0,12,,2.0,2017-06-05,"Really expensive & Not a good experience. Spent $83 for 2 adults/1child & no alcohol. Oh & I had soup & salad- child had kids menu cheese pizza only. We made a reservation ahead of time only to find when we arrived they gave our table away. This was dinner hour so the only place they could put us is outside. Well there was a wind whipping & we were cold. When we ordered we asked for the heat lamps to be turned on. They said yes no one came. We waited & waited. I could see the busboy cleaning tables & another sweeping floors-no one came out. Finally I went in to ask for the heaters to turn on. The busboy came out. We tried to stay outside but it was too cold. The kid was complaining so we asked to be moved. They found a table & brought us inside.  Once settled they brought out soup. Within minutes they then brought the main dish. I said to the server we just got our soup. She replied the food will go under the heat lamp until were ready. Really? WTF?!!  Food was only average. Its my last visit to CPK. We could get great food for much less, elsewhere. Save your money.",https://www.yelp.com/biz/california-pizza-kitchen-laguna-hills?start=60,3.4,3.35,3.35,,3.37
4,Sharif E.,"Irvine, CA",92,4,,2.0,2017-06-08,"All my reviews on yelp are negative, but I guess this is what my life has amounted to. The food was good, the service was great. The reason for my two-star review is because they failed me on the reason I came here. My clients frequently give me gift cards and I received a gift card for CPK. So, when I got the check I slipped in my gift card along with my credit card to cover the exceeding balance without my super hot date seeing the gift card. The server returns and says their gift card system is down and if it's okay for them to just charge the card. Is this a thing? What if I said no? Now my hot date knows I'm a gift carder and I'm back on Bumble. Won't be returning or maybe I'll call ahead to see if their gift card system is online, since I still have this CPK gift card in my wallet mocking me.",https://www.yelp.com/biz/california-pizza-kitchen-laguna-hills?start=40,3.32,3.34,3.34,,3.3320000000000003
47,Angela M.,"Agoura Hills, CA",53,125,50.0,4.0,2017-06-11,Everything delicious and fresh. New menu items. We started with the avocado eggrolls. They are delicious and it's 6 pieces.,https://www.yelp.com/biz/california-pizza-kitchen-laguna-hills,3.28,3.37,3.37,,3.334
111,Kimberly S.,"Hesperia, CA",105,8,24.0,5.0,2017-06-16,"Five stars for Brandon's customer service! Super eager and friendly waiter, checked up on us consistently and made sure we got everything we needed/ordered. The Cucumber Revival drink was also very refreshing, although the mint leaves seemed a little mushy.",https://www.yelp.com/biz/california-pizza-kitchen-laguna-hills?start=20,3.32,3.38,3.38,,3.3560000000000003
114,Tom Z.,"Lake Forest, CA",19,3,,5.0,2017-06-18,This is a great location to freeway and easy access. A smaller CPK than most but it has a nice ambience and patio seating. Hostess Claire was exceptionally friendly and accommodating. The food and service was good and the staff well trained. I would recommend this CPK for anyone traveling the 5 freeway and needing a quick bite to eat with a nice atmosphere and want better than fast food.,https://www.yelp.com/biz/california-pizza-kitchen-laguna-hills?start=20,3.4,3.38,3.38,,3.3880000000000003
46,Carlene P.,"Lake Forest, CA",39,238,187.0,5.0,2017-07-08,"The Laguna Hills Mall is under complete renovation, but fear not - CPK is open! I loved the ability to place take-out orders online  -  you're given the choice to pay with a card online or to pay when you arrive.  Nice to have this choice.   The take-out pick-up counter is at the bar or you can request curbside pick-up.  Since the mall is under reconstruction, it's not busy so it's always easy to find good parking. The service was excellent.  The waiter was outgoing, polite, and let me know that it would be just a minute or two longer before my order was ready.  He offered bread with the salad which comes with olive oil for dipping.  I wasn't crazy about this, but if that's your thing, they've got your covered. My husband ordered the Hawaiian pizza and although good, he felt it was too heavy on the ham.  Next time he'll just get a pineapple pizza most likely (hey, don't judge...he's a great guy!) I had a Caesar salad and it was quite good.  Very generous with both the parm and the croutons.  Could maybe have used just a smidge more dressing, but it was still tasty.   The kids pizza is just about the right size for little ones without huge appetites and it comes with either juice, milk or soda.   There is outside patio dining or indoors.  As with most CPK's this location is very modern and clean.  They just need to build the rest of the mall around it and this place will be standing room only.",https://www.yelp.com/biz/california-pizza-kitchen-laguna-hills,3.48,3.38,3.38,,3.4200000000000004
108,Sh M.,"Lake Forest, CA",2,4,1.0,5.0,2017-07-28,"Ashanti is a great server, I really enjoyed her service. She is very professional, and a great person.",https://www.yelp.com/biz/california-pizza-kitchen-laguna-hills?start=20,3.48,3.39,3.39,,3.426
53,David E.,"Aliso Viejo, CA",38,843,,3.0,2017-07-30,As with other chains of this type they have adjusted their menu in order to better appeal to the masses.  There still isn't much of a health conscious focus here but of course the nutritional information is provided so you can make better choices. ITALIAN CHOPPED SALAD -- I would never notice that the turkey breast was roasted since it is in tiny cubes (still better than slivers or strips of meat given this type of salad); salami; garbanzo beans; tomatoes (I had to veto for health reasons); mozzarella; fresh basil; mustard herb vinaigrette The dressing tastes like it sounds as it's a combo of Italian dressing meats mustard.  It's good but the Italian flavor prevails over the mustard making it much less detectable.  The salami is in thin strips.  There is a pretty ample amount of meat.  The salad is a good portion (large) but at $17.00 feels a bit costly for what it is.   Cubes of fairly soft bread are served with a herb olive oil dipping sauce (not enough in the container). The STAFF are friendly and the dining room is similar to my last memory of it.  My guess is I haven't been inside of one of these in 16 years.,https://www.yelp.com/biz/california-pizza-kitchen-laguna-hills,3.48,3.38,3.38,,3.4200000000000004
105,Jack D.,"Laguna Beach, CA",107,41,6.0,1.0,2017-08-04,So this time around we decided we would give the old California Pizza Kitchen in other go and order the pasta bolognese with meat sauce. Upon delivering it to the table we realized they had the pasta part going on but the meat sauce was sorely lacking so we requested some meat sauce. Upon receiving the bill we realized we were charged $2 for meat sauce that it should have come with originally. When you're charging $14 for pasta you would think that a customer request for additional meat sauce wouldn't generate an additional charge. Unfortunately this place was once one of my favorites and now they have lost my business over something very trivial.,https://www.yelp.com/biz/california-pizza-kitchen-laguna-hills?start=20,3.32,3.34,3.34,,3.3320000000000003
124,S. M.,"Lake Forest, CA",0,3,,1.0,2017-08-18,"I used to LOVE this location!  However, ever so slowly the quality of their food has gone downhill.",https://www.yelp.com/biz/california-pizza-kitchen-laguna-hills?start=20,3.16,3.33,3.33,,3.262
106,John M.,"Lake Forest, CA",7,3,,3.0,2017-09-06,Woefully understaffed today. General manager manning the oven and no counter manager. Multiple pizzas sent back to be reheated. I wish I could have transferred the heat from my soup to my pizza. I took 3/4 of it home so I could reheat it there. Hope they have enough staff show up next time.,https://www.yelp.com/biz/california-pizza-kitchen-laguna-hills?start=20,3.12,3.32,3.32,,3.2400000000000007
44,Marissa L.,"Mission Viejo, CA",255,506,1090.0,3.0,2017-09-07,"Came here for my Cousin's birthday dinner. We had a long table outside. Service was good, but a little slow. Most people got their drinks first, but one person didn't get theirs so they had to ask. They got theirs after we got our appetizers. To drink I got a Coke. To start they just had bread, olive oil and butter that came out for everyone. I liked the olive oil.  After appetizers we all ordered for our entree. I got the roasted garlic chicken thin crust pizza. My Mom got a cob salad with beets and she gave some of that to me. It was good, I liked the ranch. My Mom didn't get beets with her cob salad though. She realized that when we got the bill. My Aunt also gave me some of her asparagus and arugula salad with shrimp. I liked it, especially the shrimp. My pizza turned out alright. It was kinda skimpy on the toppings though. It was like they stopped stopped putting toppings on 1/4th of the pizza near the crust.  We got dessert. My Aunt had ordered it in advance, we didn't know she did until it came out. My Cousin got a free fudge sundae thing with a candle for his birthday. We also had butter cake and a chocolate souffle. They were both pretty good. They were moist and not too sweet. The butter cake was my favorite out of the two. It was a nice dinner for the whole family.",https://www.yelp.com/biz/california-pizza-kitchen-laguna-hills,3.08,3.32,3.32,,3.2240000000000006
50,Jade M.,"Lake Forest, CA",54,54,44.0,4.0,2017-09-10,"I really enjoy the pizza here! It's so yummy! Once upon a time, I had a sandwich here too, and I remember it being delicious. Nice atmosphere, and delicious food. The service could be a little more attentive, but besides that, I always enjoy it here! Would be here more often if it was a tiny bit more affordable",https://www.yelp.com/biz/california-pizza-kitchen-laguna-hills,3.08,3.31,3.31,,3.218
49,R. G.,"Laguna Beach, CA",0,11,,1.0,2017-09-15,"The food is good, my kid enjoys it. It's the same as any other CPK. Today as with most other visits the service was terrible. We only saw. the waitress when she took our order and when we asked for the bill. My wife's order was wrong but was corrected. During our visit I tried to ask another waiter and manager for a water refill. I held my glass up and made eye contact three times. When they were almost to the bar I raised my empty glass in the air above my head, they glanced, but they did not stop.  A minute later my son and I got more water.  So they saw me but did not want to acknowledge us.  We typically don't stop at this location due to the bad service, this seems to be the norm. Now I could understand if they were busy. But there were only us and three other tables at about 3:45 pm in the afternoon.  This will be our last visit to this location and possibly others.",https://www.yelp.com/biz/california-pizza-kitchen-laguna-hills,2.96,3.31,3.31,,3.17
116,Brittney R.,"Irvine, CA",0,8,1.0,1.0,2017-09-26,"Went in today for a quick lunch, and I had to leave right when my party got their lunch. I asked for mine to be boxed up, they brought the food to me in a bag but told me they accidentally made the wrong pizza but everything else was fine... So when I got home to eat my lunch no only did I have the wrong pizza, my soup was incorrect and the mac and cheese I ordered for my baby to eat was plain noodles.. super disappointed in this experience.",https://www.yelp.com/biz/california-pizza-kitchen-laguna-hills?start=20,2.84,3.28,3.28,,3.104
56,Munir D.,"Christchurch Central, Christchurch, New Zealand",34,4,,1.0,2017-10-05,"This is probably the worst service I have received at a sit down restaurant.  Horrible treatment.  I am seated at a table, wait for 7 minutes.  Not a hello or glass of water from the server.  A white couple gets seated next to me.  He is there immediately with water and bread.  Maybe it's my skin color. I tell the server I haven't been helped yet and that I was there before the couple he just served.  And he says "" Oh I will help you"" and walks away. Not even an apology.  I complained to the manager and he could care less!!!  Needless to say the employees at this place need to be trained and some of them fired.  Never ever going there again or any CPK.",https://www.yelp.com/biz/california-pizza-kitchen-laguna-hills,2.8,3.25,3.25,,3.07
48,Arianna S.,"Mission Viejo, CA",0,25,8.0,2.0,2017-10-06,This  restourant takes a long time to go you your order. My waiter would ignore us and when I ordered a sangria they took forever!!! And they only gave me half of my sangria,https://www.yelp.com/biz/california-pizza-kitchen-laguna-hills,2.68,3.23,3.23,,3.01
40,Todd S.,"San Diego, CA",1,33,1.0,5.0,2017-10-26,"WOW...was pleasantly surprised when I showed up. Was greeted with a pleasant smile and seated immediately. That is always a plus!  Ashanti was our server and knew the menu and all possible options like the back of her hand. Thank you for being knowledgeable about your menu. Her friendly smile and prompt attention to the condition of our table is reason enough for me to return consistently.  That night I tried a little of everything and it was fulfilling and my hunger pangs appeased.  Chicken Piccata (great flavor I expected) Thai Crunch Salad (creamy dressing, great blend) Chicken Meatball Piadina (folded pizza-style sandwiches oven baked...good flavor) Fire Grilled Ribeye (a little fatty but distinctive flavor of beef ) Mac and Cheese  (cheesy creamy and filling) Drinks (tropical) ""My favorite"" Sangria Flight Red Berry Sangria Bee Hive Sangria Restaurant had a modern look and clean.  Definitely will stop by when I am back this way again. Sure got busy during the time I was there. ***Thank you Ashanti for being courteous, conscientious, and attentive to our needs!  5 stars this trip.... 10-12-2017 6:37PM  10065  Server: Ashanti Table  255/1",https://www.yelp.com/biz/california-pizza-kitchen-laguna-hills,2.68,3.24,3.24,,3.0160000000000005
42,Deb L.,"Laguna Hills, CA",2,17,,1.0,2017-12-12,"Update: since I posted the below review, I have been searching for a good Chinese chicken salad to replace California Pizza Kitchen's, which has recently been taken off the menu. Good news! I have found a good substitute! Pick Up Stix Chinese restaurant has an excellent one-as good as CPK's, and less expensive. Now I have no reason to patronize CPK again, since that salad was the best thing on the menu. .................... I have been  coming to Ca Pizza Kitchen for years and have ordered the Chinese chicken salad for years. It is so tasty, that even when I stopped eating meat, I replaced the chicken with avocado and continued to order this delicious salad. Today I attempted to place my usual order only to learn this salad has been taken off the menu.  The salad choices are now largely high caloric salads. The newest salad, which apparently replaced the Chinese chicken salad, is an arugula asparagus salad which is a poor substitute. The waiter told  me many people continue to ask for the Chinese chicken salad. I guess i'll have to find another restaurant for my weekly salad obsession. So long Ca Pizza Kitchen-",https://www.yelp.com/biz/california-pizza-kitchen-laguna-hills,2.64,3.24,3.24,,3.0000000000000004
54,Kathleen M.,"Aptos, CA",5,7,,1.0,2017-12-22,"First time having pizza delivered.  I always love their pizza....but darn, mine arrived cold, not warm ,  but cold.  Heat reheating pizza.",https://www.yelp.com/biz/california-pizza-kitchen-laguna-hills,2.64,3.23,3.23,,2.9939999999999998
52,Erika C.,"Mission Viejo, CA",0,16,4.0,5.0,2017-12-26,"Came here today while getting my boyfriends watch fixed at the laguna hills mall. And I definitely recommend this place. They give you some bread to start complimentary. We did the lunch special with pizza and soup. The baked potato soup was so creamy and perfect. Next our BBQ chicken pizza came out and let me tell you it was DELICIOUS, they bake them in a wood fired oven. Linda was our server and she was honestly amazing. She was on top of everything our refills, making sure we had everything we needed. And we never had to call her over for service as we always had what we needed. We will definitely be back!!",https://www.yelp.com/biz/california-pizza-kitchen-laguna-hills,2.76,3.27,3.27,,3.066
41,Dominika N.,"Mission Viejo, CA",288,44,,2.0,2017-12-29,"Update on the this location : Pretty bummed out Vegetarian, over here! I am not sure where the Laguna Hills location keeps their bread, but it smells like bacon and sausage. EW! I frequent another locations and have never had this issue! So gross. I also asked for ""extra"" bread (twice), and received a whopping 4 ENDS, not one soft middle piece in sight (this is not the first time, and I'm honestly sick of getting the bottom of the barrel); I guess they save the good bread for Customers who eat inside? Not right. Side Note: I was never contacted by a Manager, which shows that this location doesn't really care about Customer Service.",https://www.yelp.com/biz/california-pizza-kitchen-laguna-hills,2.76,3.28,3.28,,3.072
43,Chris W.,"Midtown West, Manhattan, NY",0,12,,1.0,2018-01-14,Slow service and they allow dogs in the restaurant. The lady sitting across from us has a dog at her table. They aren't even questioning it. Seriously gross,https://www.yelp.com/biz/california-pizza-kitchen-laguna-hills,2.64,3.25,3.25,,3.006
