,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
130,Santanu S.,"Flower Mound, United States",15,144,75.0,3.0,2016-11-03,"decided to eat at the bar mistakenly believing the service would be quick. It took awhile before someone noticed me. Once one person acknowledged my presence, a couple more folks did as well. At that time, I was offered bread with olive oil on the side. Rather than get a beer or wine, I ordered the non-alcoholic Strawberry Mango Cooler. The combination of the photo and the description made the drink appear refreshing. For the first sip, you definitely taste the ginger. It overpowered the taste of the strawberries and mangoes in the drink and ended up being a strawberry/mango-infused ginger ale. When I opened the menu, I thought I entered the wrong door and ended up at a different restaurant. I expected to see the pizzas front and center. Some marketing genius thought it made sense to place the pizza choices on the inner flap. Because of the shift in focus, some of the exotic varieties are no longer listed. I decided on the Original BBQ Chicken with the wheat whole grain crust. At one time, the option used to be a honey wheat crust. Although it's the most expensive pizzas on the menu, I was asked if I wanted bacon on it. The combination of the BBQ sauce, red onions and cilantro gives the chicken and Gouda an unique taste. Why ruin a 30 year-old recipe by adding optional toppings? I enjoyed the pizza but I could've bought a similar pizza at my local grocery store. I was hoping for an unique experience that used to be offered, such as, Kung Pao pizza.",https://nz.yelp.com/biz/california-pizza-kitchen-frisco?start=20,3.36,3.08,3.08,2.54,3.1920000000000006
162,Kristina S.,"Hurst, United States",23,17,10.0,3.0,2016-11-04,"My family and I had dinner here on Sunday. We ordered two salads and three pizzas. Our waitress had no idea the salads were to come before the pizzas, so we waited 15 minutes before one of us asked what happened to the salads. The waitress's response: ""oh, you wanted it before your pizzas?"" No apologies. Our pizzas came out, one of them was missing a slice. The waitress who pulled the pizza out of the oven took the initiative and said the kitchen was making another whole pizza to make up for the missing slice (which fell on the floor), which we were appreciative of! But it never came. We all finished, but still no pizza and our waitress completely forgot about it and blamed the kitchen. The place wasn't even busy, maybe for good reason. Our first choice was Cheesecake Factory but the wait would have been 1 hr. for 8 of us. I would have given 2 stars, but they tried to make up for some of their short comings and it was okay service. Will not be back though.",https://nz.yelp.com/biz/california-pizza-kitchen-frisco?start=40,3.36,3.1,3.1,2.54,3.2040000000000006
140,Christopher G.,"Plano, United States",3,44,33.0,2.0,2016-12-03,Having a day out with my family.  We decided to eat at CPK.  The tea is great but so far the service is weak.  Our waitress is busy chatting with the other staff.  Our bread plate has been empty for 10 minutes and we are still waiting for our food.  We've seen our waitress twice.  Once for our drinks and second for our order.,https://nz.yelp.com/biz/california-pizza-kitchen-frisco?start=20,3.24,3.1,3.1,2.3760000000000003,3.1560000000000006
21,Glenn B.,"Houston, TX",2,19,20.0,2.0,2016-12-03,"The food really isn't all that different from the cheesecake factory and is arguably less flavorful.  But what's certain is that the portions are much tinier.  A bowl of their soup had approximately 10 spoonfuls of actual soup, and their pastas tasted like they used canned sauce, with a few spices.  Decor is pretty ho-hum.  Overall, nothing special. Their only redeeming dish is their butter cake, which isn't listed on the menu.",https://www.yelp.com/biz/california-pizza-kitchen-frisco?start=20,3.12,3.09,3.09,2.3440000000000003,3.102
3,Norden J.,"Plano, TX",0,2,,1.0,2016-12-08,Very rude and racist stuff by far! Bunch of white trash running the place ! You don't like my color ain't giving you a dollar !,https://www.yelp.com/biz/california-pizza-kitchen-frisco?start=40,3.08,3.05,3.05,2.2760000000000002,3.062
36,Christina T.,"Frisco, TX",1,45,,4.0,2016-12-08,I felt the need to update my previous review after returning for lunch a few days ago . We were waited on by a young African American man who was FABULOUS !!! He was attentive and actually checked on us from time to time for drink refills and clearing our plates . We had the Halibut with farro butternut squash . The halibut was a large size and cooked perfectly. I had a blueberry ginger smash which is amazing . All in all a great second chance experience. I'm not giving 5 stars just because 24 dollars is a bit steep but the service was definitely FIVE STAR!!! I feel bad I can't remember our servers name .,https://www.yelp.com/biz/california-pizza-kitchen-frisco?start=20,3.16,3.04,3.04,2.6399999999999997,3.0880000000000005
0,R A.,"Plano, TX",0,7,,1.0,2016-12-17,"No free bread served to us, though we saw the waitresses bringing out bread for others - we thought they must have ordered something off the menu... Seriously, we weren't even asked. We ordered 3 dishes all to be delivered at once only to find out that after 15 minute of wait, they only brought 2. Apparently the 3rd dish was mistakenly taken to another table by another waitress.. Excuse me? Which part of bring all 3 together is not in plain English? Worst experience ever.",https://www.yelp.com/biz/california-pizza-kitchen-frisco?start=40,3.04,3.01,3.01,2.34,3.022
145,R A.,"Plano, United States",0,7,,1.0,2016-12-17,"No free bread served to us, though we saw the waitresses bringing out bread for others - we thought they must have ordered something off the menu... Seriously, we weren't even asked. We ordered 3 dishes all to be delivered at once only to find out that after 15 minute of wait, they only brought 2. Apparently the 3rd dish was mistakenly taken to another table by another waitress.. Excuse me? Which part of bring all 3 together is not in plain English? Worst experience ever.",https://nz.yelp.com/biz/california-pizza-kitchen-frisco?start=40,2.92,2.98,2.98,2.436,2.956
116,R C.,"Frisco, United States",322,236,1007.0,3.0,2016-12-30,I would rate the pizza four stars. I would rate the establishment two stars in that the kitchen area appeared to be dirty as in old filth ( old food that had collected under the counters that hadn't been cleaned in some time). I also was not happy paying $3 for a Diet Coke. My waiter was attentive but I was surprised when he abruptly handing me the check while I was still eating a slice of pizza and never asking if there was anything more that I needed. I wanted the strawberry shortcake and could have asked for it but figured what the heck and went to la Madeline,https://nz.yelp.com/biz/california-pizza-kitchen-frisco,2.92,2.99,2.99,2.668,2.9619999999999997
51,R C.,"Frisco, TX",322,236,1007.0,3.0,2016-12-30,I would rate the pizza four stars. I would rate the establishment two stars in that the kitchen area appeared to be dirty as in old filth ( old food that had collected under the counters that hadn't been cleaned in some time). I also was not happy paying $3 for a Diet Coke. My waiter was attentive but I was surprised when he abruptly handing me the check while I was still eating a slice of pizza and never asking if there was anything more that I needed. I wanted the strawberry shortcake and could have asked for it but figured what the heck and went to la Madeline,https://www.yelp.com/biz/california-pizza-kitchen-frisco,2.88,3.0,3.0,2.636,2.9520000000000004
143,Cathy K.,"Plano, United States",0,1,,1.0,2017-01-24,"Do Not buy gift certificates from CPK.  I bought $341.25 in gift certificates (confirm# 2897097410) for the recent holidays and am still waiting on the bonus gift certificates advertised. The local CPK manager, Robbie, at the Stonebriar Mall location in Frisco, TX says there's nothing he can do about it. So, then,  I left a mesage with CPK corporate with no response ( you can only leave a voicemail and their website says they respond within 24 hours.) Rip off and extremely poor customer service.",https://nz.yelp.com/biz/california-pizza-kitchen-frisco?start=20,2.76,3.0,3.0,2.404,2.9040000000000004
38,Cathy K.,"Plano, TX",0,1,,1.0,2017-01-24,"Do Not buy gift certificates from CPK.  I bought $341.25 in gift certificates (confirm# 2897097410) for the recent holidays and am still waiting on the bonus gift certificates advertised. The local CPK manager, Robbie, at the Stonebriar Mall location in Frisco, TX says there's nothing he can do about it. So, then,  I left a mesage with CPK corporate with no response ( you can only leave a voicemail and their website says they respond within 24 hours.) Rip off and extremely poor customer service.",https://www.yelp.com/biz/california-pizza-kitchen-frisco?start=20,2.64,3.0,3.0,2.436,2.8560000000000003
124,Tram N.,"Plano, United States",36,13,,5.0,2017-02-05,We was there on Sunday evening around 5 and it wasn't busy which was good for me.  We ordered 2 pizzas and both were excellent and huge: Hawaiian and regular Pepperoni. Recommend that order one pizza cause can fit for 2.  Pretty nice restaurant and good service. Highly recommended.,https://nz.yelp.com/biz/california-pizza-kitchen-frisco,2.64,3.04,3.04,2.836,2.8800000000000003
26,Megan C.,"Las Vegas, NV",0,10,4.0,1.0,2017-02-10,Utterly disappointed. I'm not upset about the food but the service and time it took to get to us! So sad but we ended up with a free meal and 2 gift cards. We ordered a tostada pizza and a pizza that was half mushroom and Hawaiian and we got it 1 hour later and it was the wrong pizza. But we did get buffalo cauliflower which came out nice and quick so I wasn't too hungry when we finally got the right pizza. But our waiter was HORRIBLE! But the manager was very nice and helpful.,https://www.yelp.com/biz/california-pizza-kitchen-frisco?start=20,2.48,3.0,3.0,2.308,2.7920000000000003
27,Lorne W.,"Plano, TX",0,48,6.0,3.0,2017-02-11,"Apparently you cannot get The hummus with half whole wheat pita and half white pita. ""he told me you would have to buy two appetizers to get both"". Who makes up dumbass rules like that?   The food was good as always but the waiter and servers were poorly skilled. Three people two pizzas: ""Do want me to put this one in the middle?"" ""yes we are sharing it"" ""How about the other one, should I put this one in the middle too?""   ""can we have clean plates?"" ""how many plates? "" ""there are three of us "" ""so... three plates? "" All three of us walked right past the waiter on our way out. Blank stare. Not even a thank you. Not once the entire time.",https://www.yelp.com/biz/california-pizza-kitchen-frisco?start=20,2.56,2.98,2.98,2.508,2.8120000000000003
112,Molly T.,"Corinth, United States",284,196,71.0,4.0,2017-03-13,"This was only my 2nd trip to CPK - and I am so glad we went.  We had an errand to run in Stonebriar Centre so we decided to wait for completion by having lunch here.  We were able to split a pizza - half with meats and the other with wild mushrooms, adding the $1.50 for white truffle oil.   As we waited for the pizza, we shared a Caesar salad and a bottle of vino.  The Caesar was fresh and once we added black pepper tasty enough.  It would have been better with freshly cracked black pepper but they don't offer that. When the pizza hit the table, the wait staff drizzled the oil on the mushroom side of the pizza.  Oh, how I love truffle oil!  I just discovered how delicious it is this year.  It is earthy, aromatic and adds just the lightest hint of dazzling flavor to the right types of food (pasta, steak or pizza).  There were more than a few times where I just closed my eyes, savoring each bite.  The earthiness of the mushrooms was heightened by the oil. I couldn't believe how wonderful the pizza was.  It was delicious and crunchy.  It was not laded down with sauce and you could hold it up.  The pizza crust stayed upright, no wiggling whatsoever.  Truly a cracker thin crust and I loved every bit of it.  So for those of you who don't like a lot of sauce, prefer a thin crust pizza with quality toppings this is the spot for you.  The menu is fairly extensive even if you are not in the mood for pizza - and I rarely rank a chain so high.  This meal was delicious!  What are you waiting for?  Go there, get some - life's too short for boring food!",https://nz.yelp.com/biz/california-pizza-kitchen-frisco,2.56,2.98,2.98,2.6079999999999997,2.8120000000000003
47,Molly T.,"Corinth, TX",284,196,71.0,4.0,2017-03-13,"This was only my 2nd trip to CPK - and I am so glad we went.  We had an errand to run in Stonebriar Centre so we decided to wait for completion by having lunch here.  We were able to split a pizza - half with meats and the other with wild mushrooms, adding the $1.50 for white truffle oil.   As we waited for the pizza, we shared a Caesar salad and a bottle of vino.  The Caesar was fresh and once we added black pepper tasty enough.  It would have been better with freshly cracked black pepper but they don't offer that. When the pizza hit the table, the wait staff drizzled the oil on the mushroom side of the pizza.  Oh, how I love truffle oil!  I just discovered how delicious it is this year.  It is earthy, aromatic and adds just the lightest hint of dazzling flavor to the right types of food (pasta, steak or pizza).  There were more than a few times where I just closed my eyes, savoring each bite.  The earthiness of the mushrooms was heightened by the oil. I couldn't believe how wonderful the pizza was.  It was delicious and crunchy.  It was not laded down with sauce and you could hold it up.  The pizza crust stayed upright, no wiggling whatsoever.  Truly a cracker thin crust and I loved every bit of it.  So for those of you who don't like a lot of sauce, prefer a thin crust pizza with quality toppings this is the spot for you.  The menu is fairly extensive even if you are not in the mood for pizza - and I rarely rank a chain so high.  This meal was delicious!  What are you waiting for?  Go there, get some - life's too short for boring food!",https://www.yelp.com/biz/california-pizza-kitchen-frisco,2.52,2.98,2.98,2.6079999999999997,2.7960000000000003
119,Carrie C.,"McKinney, United States",153,91,24.0,3.0,2017-04-07,"Good food, but the restaurant itself needs some work. Tables are beat up and the environment is bland. They have delicious meal options and they include calorie counts, but there's not much more than that.",https://nz.yelp.com/biz/california-pizza-kitchen-frisco,2.44,3.0,3.0,2.476,2.7760000000000002
59,Tram N.,"Plano, TX",36,13,,5.0,2017-05-02,We was there on Sunday evening around 5 and it wasn't busy which was good for me.  We ordered 2 pizzas and both were excellent and huge: Hawaiian and regular Pepperoni. Recommend that order one pizza cause can fit for 2.  Pretty nice restaurant and good service. Highly recommended.,https://www.yelp.com/biz/california-pizza-kitchen-frisco,2.56,3.01,3.01,2.7079999999999997,2.8299999999999996
48,Nichole H.,"The Colony, TX",5,73,43.0,3.0,2017-05-20,"Usually a fan of cpk but not so much this location. Ambiance is weird, it's attached to mall but not in it and comes across as diner visually. Service at bar is slow, for my bread after my lunch, and my order wasn't correct. That being said, my Cobb salad was still pretty good, once i took the tomatoes off. All in all, average.",https://www.yelp.com/biz/california-pizza-kitchen-frisco,2.6,3.01,3.01,2.38,2.8459999999999996
113,Nichole H.,"The Colony, United States",5,73,43.0,3.0,2017-05-20,"Usually a fan of cpk but not so much this location. Ambiance is weird, it's attached to mall but not in it and comes across as diner visually. Service at bar is slow, for my bread after my lunch, and my order wasn't correct. That being said, my Cobb salad was still pretty good, once i took the tomatoes off. All in all, average.",https://nz.yelp.com/biz/california-pizza-kitchen-frisco,2.68,3.01,3.01,2.316,2.8779999999999997
127,Casey R.,"Richardson, United States",4,17,5.0,5.0,2017-06-24,"It was my first time dining at CPK and it did not disappoint. Not only was the food phenomenal but the service was excellent. They managed to sell me and my husband on not only an appetizer but two desserts, too, which we NEVER do. The manager stopped by our table to make sure everything was okay and it seemed genuine, not staged like most other restaurants. It was a great experience and I would highly recommend. We will be back.",https://nz.yelp.com/biz/california-pizza-kitchen-frisco?start=20,2.72,3.01,3.01,2.516,2.8939999999999997
22,Casey R.,"Richardson, TX",4,17,5.0,5.0,2017-06-24,"It was my first time dining at CPK and it did not disappoint. Not only was the food phenomenal but the service was excellent. They managed to sell me and my husband on not only an appetizer but two desserts, too, which we NEVER do. The manager stopped by our table to make sure everything was okay and it seemed genuine, not staged like most other restaurants. It was a great experience and I would highly recommend. We will be back.",https://www.yelp.com/biz/california-pizza-kitchen-frisco?start=20,2.8,3.01,3.01,2.452,2.9259999999999997
54,Carrie C.,"McKinney, TX",153,91,24.0,3.0,2017-07-04,"Good food, but the restaurant itself needs some work. Tables are beat up and the environment is bland. They have delicious meal options and they include calorie counts, but there's not much more than that.",https://www.yelp.com/biz/california-pizza-kitchen-frisco,2.84,3.01,3.01,2.2199999999999998,2.9419999999999997
32,V R.,"Plano, TX",0,7,,1.0,2017-07-08,"CPK appears to be steadily going downhill. Their ""Guacamole"" was 95% beans + corn, their pizza barely has any cheese and their prices seem to be going up all the time. This might be our last visit to CPK. There's a Blaze Pizza close by that's much better..",https://www.yelp.com/biz/california-pizza-kitchen-frisco?start=20,2.8,2.99,2.99,1.956,2.9139999999999997
31,A E.,"Frisco, TX",0,8,,1.0,2017-07-12,"Took my toddler to the restroom and while we were washing hands. I heard someone flush the commode and to my surprise, saw an employee walk out of the restroom without washing her hands! I followed her out of the bathroom to see her walk back into the kitchen. I notified the manager who later came to our table and said the employee  (learned she was a dishwasher)tried to lie about the finding when she was initially confronted by him.  Some of our meal was refunded, but by that point, appetite and interest by us was lost. Pathetic and disgraceful. Will NEVER return!! She should have been fired!",https://www.yelp.com/biz/california-pizza-kitchen-frisco?start=20,2.72,2.98,2.98,1.988,2.8760000000000003
123,Lauren P.,"Frisco, United States",0,2,,3.0,2017-07-12,"love the food here, but the phone service is awful. the employees handing the phones need to be taught how a professional workplace answers/ talks to customers over the phone. very informal.",https://nz.yelp.com/biz/california-pizza-kitchen-frisco,2.72,2.99,2.99,2.252,2.8820000000000006
137,V R.,"Plano, United States",0,7,,1.0,2017-08-07,"CPK appears to be steadily going downhill. Their ""Guacamole"" was 95% beans + corn, their pizza barely has any cheese and their prices seem to be going up all the time. This might be our last visit to CPK. There's a Blaze Pizza close by that's much better..",https://nz.yelp.com/biz/california-pizza-kitchen-frisco?start=20,2.68,2.98,2.98,1.988,2.8600000000000003
45,Cynthia C.,"Carrollton, TX",37,637,599.0,3.0,2017-08-10,Not my favorite CPK location because it's so dimly lit and not in an intentional romantic way. They should consider a renovation and/or some new lighting similar to what the Willow Bend location has done to have their restaurant to have the natural New American look with plants and whatnot. The food is always somewhat off: burnt pizza crust or extra noodle in my pasta other than the one type it's supposed to come with.,https://www.yelp.com/biz/california-pizza-kitchen-frisco,2.72,2.98,2.98,2.252,2.8760000000000003
42,Monalisa Z.,"Lewisville, TX",37,176,97.0,3.0,2017-08-12,"Ordered five-cheese pizza, BBQ chicken and veggie pizza. Total 5 pizzas for 11 kids and 2 adults. Kids ranged from 7-10. Damage to my pocket: $80 including taxes. Threw in $20 for tips. Total $100. This place doesn't accept reservation, but one hour ahead of time you can call to let them know....then I wonder what the purpose of telling them an hour ahead of time. We haven't been here in years....this place still looks and feels like it was 1999. It needs an update. There's hardly any decorations inside. The reason we came here was because even at 3.45pm, there was a long line at Cheesecake factory. Didn't want to wait there. Felt like in the past, they had more pizza toppings like duck, or something that resembles Chinese food (Teriyaki chicken topping). Was bummed they didn't have them any longer at this location. Can't help but think perhaps the customers here in TX aren't fond of Asian touch on their pizzas. Pizza size isn't big, they only have something that looks like medium to me. The crust is a little thin, I can't help but think what would their thin pizza be like? A big piece of cracker with toppings on it? For the BBQ one, I honestly like Domino's better. Service was good. Server was sweet and helpful.",https://www.yelp.com/biz/california-pizza-kitchen-frisco,2.8,3.0,3.0,2.252,2.9200000000000004
146,Nicole H.,"Nevada, United States",0,2,,4.0,2017-08-30,"I went here with my family of 5, three children and two adults. Right off the bat we where given a buzzer because all the tables where ""full"". However, I noticed that 4 + booths where empty. Upon returning to this restaurant, those tables where still empty and bustled. The hostess was very kind (I wish I would have seen her name) and she apologized about the 25 minute wait we endured. The manager talked to us and said to sit down at one of the booths I noticed in the beginning. We instantly received a waitress to order our drinks and food. The drinks took about 7 minutes to come to our table, but the FOOD. Oh my, that took 30 + minutes for a Five cheese pizza, a cheese pizza, a pepperoni pizza, a Hawaiian pizza, and a BBQ pizza. Granted, this was quite a lot of food. However the portions of these pizzas where small, therefore these should have taken about 15 minutes. Here is where the four stars come in, we learned that 3 workers had quit that day, and they where very understaffed. Even thought they where in short supply, the waitress (Jordan) was very helpful and came around every time my drink was almost empty. The pizza was great and I hope to come back again to enjoy a equally staffed environment.",https://nz.yelp.com/biz/california-pizza-kitchen-frisco?start=40,2.8,3.03,3.03,2.288,2.9379999999999997
1,Nicole H.,"Nevada, TX",0,2,,4.0,2017-08-30,"I went here with my family of 5, three children and two adults. Right off the bat we where given a buzzer because all the tables where ""full"". However, I noticed that 4 + booths where empty. Upon returning to this restaurant, those tables where still empty and bustled. The hostess was very kind (I wish I would have seen her name) and she apologized about the 25 minute wait we endured. The manager talked to us and said to sit down at one of the booths I noticed in the beginning. We instantly received a waitress to order our drinks and food. The drinks took about 7 minutes to come to our table, but the FOOD. Oh my, that took 30 + minutes for a Five cheese pizza, a cheese pizza, a pepperoni pizza, a Hawaiian pizza, and a BBQ pizza. Granted, this was quite a lot of food. However the portions of these pizzas where small, therefore these should have taken about 15 minutes. Here is where the four stars come in, we learned that 3 workers had quit that day, and they where very understaffed. Even thought they where in short supply, the waitress (Jordan) was very helpful and came around every time my drink was almost empty. The pizza was great and I hope to come back again to enjoy a equally staffed environment.",https://www.yelp.com/biz/california-pizza-kitchen-frisco?start=40,2.92,3.04,3.04,2.192,2.9920000000000004
56,Jonathon P.,"Arlington, TX",4,23,4.0,2.0,2017-09-17,"Pizza was good. Caesar salad was good. Garlic Alfredo fettuccine way too much garlic. Service was slooooow. We had the unfortunate seat that when people next to you sit in their seat, their ass is literally over your food or in your face and their kids are all over the bench hitting or kicking you.",https://www.yelp.com/biz/california-pizza-kitchen-frisco,2.96,3.02,3.02,1.9920000000000002,2.9960000000000004
121,Jonathon P.,"Arlington, United States",4,23,4.0,2.0,2017-09-17,"Pizza was good. Caesar salad was good. Garlic Alfredo fettuccine way too much garlic. Service was slooooow. We had the unfortunate seat that when people next to you sit in their seat, their ass is literally over your food or in your face and their kids are all over the bench hitting or kicking you.",https://nz.yelp.com/biz/california-pizza-kitchen-frisco,2.92,3.0,3.0,2.056,2.9680000000000004
41,Lauren M.,"Dallas, TX",241,297,675.0,2.0,2017-09-23,"Quickly decided to come here after family photos on night and luckily we were immediately seated. The menu is very expansive and kind of all over the place. It also made choosing something very difficult. Our server was friendly but mostly absent. I decided to try the pea soup and the asparagus salad.  The soup had good flavor but came out lukewarm. And the salad was good, too, but was very small for the price and literally had two 1"" pieces of asparagus on the whole salad. It was very disappointing. There a reason I don't eat at chain restaurants and this night reminded me.",https://www.yelp.com/biz/california-pizza-kitchen-frisco,2.88,2.98,2.98,2.152,2.94
106,Lauren M.,"Dallas, United States",241,297,675.0,2.0,2017-09-23,"Quickly decided to come here after family photos on night and luckily we were immediately seated. The menu is very expansive and kind of all over the place. It also made choosing something very difficult. Our server was friendly but mostly absent. I decided to try the pea soup and the asparagus salad.  The soup had good flavor but came out lukewarm. And the salad was good, too, but was very small for the price and literally had two 1"" pieces of asparagus on the whole salad. It was very disappointing. There a reason I don't eat at chain restaurants and this night reminded me.",https://nz.yelp.com/biz/california-pizza-kitchen-frisco,2.92,2.95,2.95,2.216,2.9379999999999997
139,Tammy F.,"McKinney, United States",0,2,,1.0,2017-09-24,"We thought we would give them one more try and quickly remembered why we stopped coming here. Let's face it the food is not that good but is a quick option while shopping or so we thought. We were seated quickly just to sit and wait. Once our waitress Lorin finally arrived after she stopped tending to cleaning glasses in the bar. Since the soup was not available and the only other option according to her was salad I asked if a small wedge was an option. She said no but would check with her manager since soup was not an option today. Great let me know so we can order accordingly and she walks away. The place is not that big so I watched her attentively since we are now 30 minutes into our wait and starting to get hungry. Again back to making drinks, serving a new family who sat down at the bar and cleaning glasses. Not once did she talk to anyone. Fast forward 10 minutes as I am now obviously staring at her and back she comes. Again no answer! Why because she didn't ask. By this time I am extremely agitated for goodness sakes it's a sandwich and salad not asking you to do something crazy. After I pointed out she was spending time cleaning glasses, helping other people and never talked to said manager she reluctantly agreed. We order and now 25 more minutes drinks empty, still no sandwich or salad and no sign of waitress! Finally the manager delivers our food only to be the wrong sandwich! Manager doesn't know she was just asked to bring the food out? Bottom line is Food mediocre, service terrible! Never again!!",https://nz.yelp.com/biz/california-pizza-kitchen-frisco?start=20,2.92,2.94,2.94,2.308,2.932
34,Tammy F.,"McKinney, TX",0,2,,1.0,2017-09-24,"We thought we would give them one more try and quickly remembered why we stopped coming here. Let's face it the food is not that good but is a quick option while shopping or so we thought. We were seated quickly just to sit and wait. Once our waitress Lorin finally arrived after she stopped tending to cleaning glasses in the bar. Since the soup was not available and the only other option according to her was salad I asked if a small wedge was an option. She said no but would check with her manager since soup was not an option today. Great let me know so we can order accordingly and she walks away. The place is not that big so I watched her attentively since we are now 30 minutes into our wait and starting to get hungry. Again back to making drinks, serving a new family who sat down at the bar and cleaning glasses. Not once did she talk to anyone. Fast forward 10 minutes as I am now obviously staring at her and back she comes. Again no answer! Why because she didn't ask. By this time I am extremely agitated for goodness sakes it's a sandwich and salad not asking you to do something crazy. After I pointed out she was spending time cleaning glasses, helping other people and never talked to said manager she reluctantly agreed. We order and now 25 more minutes drinks empty, still no sandwich or salad and no sign of waitress! Finally the manager delivers our food only to be the wrong sandwich! Manager doesn't know she was just asked to bring the food out? Bottom line is Food mediocre, service terrible! Never again!!",https://www.yelp.com/biz/california-pizza-kitchen-frisco?start=20,2.76,2.94,2.94,2.18,2.868
131,Megan C.,"Las Vegas, United States",0,10,4.0,1.0,2017-10-02,Utterly disappointed. I'm not upset about the food but the service and time it took to get to us! So sad but we ended up with a free meal and 2 gift cards. We ordered a tostada pizza and a pizza that was half mushroom and Hawaiian and we got it 1 hour later and it was the wrong pizza. But we did get buffalo cauliflower which came out nice and quick so I wasn't too hungry when we finally got the right pizza. But our waiter was HORRIBLE! But the manager was very nice and helpful.,https://nz.yelp.com/biz/california-pizza-kitchen-frisco?start=20,2.76,2.94,2.94,,2.868
110,Cynthia C.,"Carrollton, United States",37,637,599.0,3.0,2017-10-08,Not my favorite CPK location because it's so dimly lit and not in an intentional romantic way. They should consider a renovation and/or some new lighting similar to what the Willow Bend location has done to have their restaurant to have the natural New American look with plants and whatnot. The food is always somewhat off: burnt pizza crust or extra noodle in my pasta other than the one type it's supposed to come with.,https://nz.yelp.com/biz/california-pizza-kitchen-frisco,2.76,2.92,2.92,,2.856
114,Abisay D.,"Stonebrook Village Apartments, Frisco, United States",44,2,,4.0,2017-10-12,"Good place, Nicole was really good, she know the menu really good and she has a lot of knowledge of costumer service.",https://nz.yelp.com/biz/california-pizza-kitchen-frisco,2.76,2.91,2.91,,2.8499999999999996
132,Lorne W.,"Plano, United States",0,48,6.0,3.0,2017-11-02,"Apparently you cannot get The hummus with half whole wheat pita and half white pita. ""he told me you would have to buy two appetizers to get both"". Who makes up dumbass rules like that?   The food was good as always but the waiter and servers were poorly skilled. Three people two pizzas: ""Do want me to put this one in the middle?"" ""yes we are sharing it"" ""How about the other one, should I put this one in the middle too?""   ""can we have clean plates?"" ""how many plates? "" ""there are three of us "" ""so... three plates? "" All three of us walked right past the waiter on our way out. Blank stare. Not even a thank you. Not once the entire time.",https://nz.yelp.com/biz/california-pizza-kitchen-frisco?start=20,2.72,2.89,2.89,,2.822
109,Tony M.,"Plano, United States",53,77,73.0,4.0,2017-11-12,"Wow, I was blown away by customer service at the Stonebiar CPK.  I ordered take out from here and was less than pleased with the food experience, which has not happen often.  I decided to call the manager and let them know what had occurred, with the anticipation of writing them off and not returning.  She said what I had expected her to say which was ""I'm sorry for the poor experience"".  But then to my surprise, I received a letter in the mail with a heart felt hand written note which I was not expecting.  Customer Service is extremely important in gaining customer loyalty and keeping them coming back.  The store manager gained my respect and my loyalty as a customer and I will be returning to this restaurant because if you take the time to write a thoughtful hand written letter, then it goes without saying that you will take actions in your business to improve it.",https://nz.yelp.com/biz/california-pizza-kitchen-frisco,2.76,2.89,2.89,,2.838
122,AngelsV A.,"Austin, United States",0,176,100.0,1.0,2017-11-12,"Mason was a good and friendly server. It isn't his fault. We got there at 11am (open) and the place (specifically windows) were disgusting. Covered in baby slobber/handprints all over both Enter doors and the side windows. Super disgusting. Sat down, both ordered tea. ""The opening person didn't brew tea"" so we had to wait 20 minutes for them to actually brew the tea. Again, not mason's fault. He couldn't sub the $8.95 lunch pizza/soup combo for macaroni instead of soup, that happens. It's probably policy or register issues so I get that. The kid sized price was $5.79 and was the most chewy, bland macaroni I've ever had though. Not even worth $2. He came back to ask if everything was okay. My mistake was being too awkward to say I wanted a refund on the macaroni. I only took 2 bites, which was evident when he came up and when I left. Again, not his fault. This place was just so unprepared, unclean, and awful. The pizza was extremely extremely greasy. Much more than delivery chains even. This was my first, only, and last visit at a California pizza kitchen. What a disappointment. I completely understand now why the stars are low. I should have read Yelp reviews before wasting $20 on a pizza/soup combo, tea, and kids macaroni. Way way way overpriced for what you get. Save the calories and eat elsewhere.",https://nz.yelp.com/biz/california-pizza-kitchen-frisco,2.6,2.89,2.89,,2.774
136,A E.,"Frisco, United States",0,8,,1.0,2017-12-07,"Took my toddler to the restroom and while we were washing hands. I heard someone flush the commode and to my surprise, saw an employee walk out of the restroom without washing her hands! I followed her out of the bathroom to see her walk back into the kitchen. I notified the manager who later came to our table and said the employee  (learned she was a dishwasher)tried to lie about the finding when she was initially confronted by him.  Some of our meal was refunded, but by that point, appetite and interest by us was lost. Pathetic and disgraceful. Will NEVER return!! She should have been fired!",https://nz.yelp.com/biz/california-pizza-kitchen-frisco?start=20,2.52,2.89,2.89,,2.742
58,Lauren P.,"Frisco, TX",0,2,,3.0,2017-12-07,"love the food here, but the phone service is awful. the employees handing the phones need to be taught how a professional workplace answers/ talks to customers over the phone. very informal.",https://www.yelp.com/biz/california-pizza-kitchen-frisco,2.52,2.9,2.9,,2.748
