,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
48,Jeff G.,"Houston, TX",7,49,75.0,4.0,2017-02-08,Great enthusiastic service. Food is tasty. Had the bbq bison burger which was full of flavor. Good crispy fries and slaw with the burger. Last night I had the seared ahi salad. Great taste and good portions. Service was always quick and with a smile.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-waco?start=20,3.32,3.23,3.23,,3.266
13,Maddie D.,"Centennial, CO",6,9,8.0,1.0,2017-03-17,"Didn't even get to eat at the restaurant. We made a reservation for 7 at 7:00 pm and were notified that we would have to wait a few minutes, which was fine. However, at 7:30 there was still no table. We were told several times the wait was ""just a few more minutes,"" but after over an hour and a half, we took our business elsewhere. Would have been fine with a long wait, however, we had made a reservation well in advance. So disappointed in this terrible customer service, not sure our party will be returning to BJ's unless they get their act together.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-waco,3.32,3.22,3.22,,3.2600000000000007
17,Camryn A.,"Hewitt, TX",15,54,7.0,3.0,2017-05-19,"Over priced chain food, but still good. Their redemption is in the bar. Whoever does their bar selection, does it well. Craft liquors of every kind and always a new beer to try. Worth visiting during their great happy hours. 1/2 bottles of wine and you call it's. I would pass for a full dinner, but happy hour and appetizers can not be beat. Great for watching the big games too. 3 stars for price only.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-waco,3.36,3.2,3.2,,3.2640000000000007
15,Justin F.,"Waco, TX",0,9,,5.0,2017-06-07,If you can get to the bar go there.  These guys take care of their guests. Jambalaya is my go to dish. Nice spice. For the adventurous go for the extra spicy.  That and a Jeremiah Red is the bomb.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-waco,3.48,3.2,3.2,,3.3120000000000007
14,Darren C.,"Houston, TX",0,14,,5.0,2017-06-17,"We came with a large group for a family reunion.  Our first restaurant fell through.  At 6 o'clock on a Saturday evening, they accommodated our group of 40 people without blinking.  They seated us immediately, and provided excellent service for a large group.  The food here was excellent. The staff was great. They have a great variety of good food. If I had any complaint, is that the menu has too many options, and it was really hard to decide what to order. Thank you for an amazing dinner.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-waco,3.56,3.2,3.2,,3.3440000000000007
45,John R.,"Houston, TX",23,2,,5.0,2017-06-18,This place was excellent we were there for a family reunion. We were scheduled to eat at Chedders couldn't get a straight answer about reservations for a group of forty they told us to show up early so we did and the they told us another 1.5 to 2 hour wait. I called BJ the manager on duty June 17 around 8 pm said he will get us taken care of if we could be there in 10-15 minutes i said yes. When we got there they had set up a table for 40 people we had 3-4 servers to wait on us. The service was excellent the food was hot and great thanks to BJ we survived our outing.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-waco?start=20,3.6,3.22,3.22,,3.3720000000000008
18,James J.,"Lorena, TX",0,9,,5.0,2017-09-07,The food here is always good. The service is amazing. This is one of my favorite places to eat in Waco.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-waco,3.64,3.26,3.26,,3.4120000000000004
6,Nick C.,"Honolulu, HI",61,3,1.0,3.0,2017-10-17,Good food prices fair all considered. Server jayna was inattentive and did not offer refills and didn't bring after asking as well. She did have her hands full with a lot of large tables and kept the smaller ones like I was at on the backburners. Have had a great time before this experience,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-waco,3.64,3.24,3.24,,3.400000000000001
0,Mary S.,"San Antonio, TX",116,64,86.0,4.0,2017-10-18,BJ's in Waco is a pretty safe visit. The restaurant was clean and the staff were friendly. We waited maybe 10 minutes for a table of 2 on a Sunday evening. Our waiter talked entirely way too fast but reassured us that he wasn't rushing us.  The food is consistently good. We ordered pizza - barbecue chicken (deep dish) and the chicken bacon ranch (thin crust). The pizza was cooked well-maybe not fully as the thin crust was a bit chewy. The ingredients tasted fresh.  They have an extensive beer menu. I ordered the pumpkin shandy! I enjoy more fruity beers so it was amazing for me. Cold beer always makes for a good time. Especially with pizza!  I have heard amazing things about the pizookie but I wasn't able to try it this trip!,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-waco,3.6,3.23,3.23,,3.378
5,Justin O.,"South Austin, Austin, TX",117,3,,1.0,2017-10-27,At 1:30 PM it took me and a table of 4 15 minutes to be seated and then 20 minutes to get our drink order. Server rarely checked in on us. Then the food was less than ideal. This is bad.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-waco,3.44,3.23,3.23,,3.314
9,Sandi P.,"McGregor, TX",47,1,,5.0,2017-10-28,"We had a fabulous dinner this evening...thank you Anthony you truly are amazing!  Anthony always goes above and beyond to make our visit incredible!  All our other favorite people were also there tonight...Thank you for coming by our table to say hello Katherine (congrats), Ron, and Elena!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-waco,3.56,3.23,3.23,,3.362
2,Chloe H.,"Dallas, TX",11,73,2.0,1.0,2017-11-29,"I usually get the same order when it's To-Go. This recent last time I guess they maybe do not want me placing online orders anymore. My burger buns were rock hard like a brick. The burger was super dry with no spread, as I asked for extra which I didn't get. My salad had chicken on it sparingly and it was frozen! With the wrong dressing that I never get because allergic. The salad was almost $14. I didn't wish to phone in but I couldn't understand why someone thought this was serviceable in any way plus for nearly $26. The guy who was apparently overseeing things that night appeared to not be that concerned. I didn't think it was that hard to fix. I was placed on hold forever. Then he just goes ""well, do you want us to remake it???"" It was said like I shouldn't have called about it. I said I'm far away and I'm hungry right now. He never offered any other remedy for this jacked up order. He never seemed to put forth any concern one bit that I paid nearly $30 and couldn't eat any of it and I couldn't just drive 35 mins back over there. He placed me on hold once again so I just hung up. Made me a meal out of my frig for dinner with scraps (since it was the day before I went grocery shopping) and had to consider it a loss.  I will not be back to this BJ's location anytime soon, especially for To-Go so they can throw you the weak food and run.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-waco,3.56,3.23,3.23,,3.362
7,Karah C.,"Koloa, HI",0,2,2.0,1.0,2017-12-03,"Horrible service.  Table of 9 (4 adults, 5 kids) had reservations for 1215 and table was ready. Waiter was so slow.  Orders were right but I am not sure if he had too many tables (only saw him waiting on 2 tables).  He said one order would come out in a minute and 30 minutes later kid didn't have pizza.  Took over 30 minutes to get ticket.  Over 2 hours there and one order was a salad and two adults shared a meal.  He didn't even apologize for the slow service.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-waco,3.4,3.23,3.23,,3.298
1,Logan K.,"San Francisco, CA",14,34,2.0,1.0,2017-12-16,"Sat at the bar and order a bacon cheeseburger. The dollar more to add bacon meant I got two wilted, fragile, microwave bacon strips. Burger came with no sauce - no mayo, ketchup, mustard nothing. But it was piled high with iceberg lettuce to give the appearance of heftiness. The fries were cold. I had to track salt down from another table. Asked for ketchup - waited a while and got an empty bottle from the bartender who called me 'bro'.  Asked for a glass of water. Never got it. Asked for a napkin and utensils. Bartender asked if I was done with my plate and replied, 'sweet'. Upside: have 9-10 drinks here. You'll still be able to drive home. This is where you take your spouse when your marriage has gotten stale and you aren't getting laid anymore.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-waco,3.32,3.21,3.21,,3.254
4,Lucy R.,"Queen Creek, AZ",0,7,1.0,3.0,2017-12-27,Great burger but don't expect to see your waiter more than once and make sure that you have to ask for everything like catch up mustard sugar etc. etc. i'm not understanding why waiters and waitresses if they see you're having a burger why don't they assume that you would like some catsup and offer it to you instead of you having to ask for everything. we have not seen our waiter,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-waco,3.24,3.22,3.22,,3.2280000000000006
