,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
172,Caleb S.,"Denver, CO",1,30,,2.0,2015-03-08,Server checked on us twice the entire meal. Burger was dry. Very few fries to go with the dry burger. Not a good experience.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-aurora?start=140,3.16,3.25,3.25,2.6640000000000006,3.214
124,Michael J.,"Aurora, CO",252,35,13.0,4.0,2015-03-08,"We went there today for Dylan 5th birthday celebration after a crazy time at the jumpalene place. It was a good experiance. My 3rd time to this chain. Once in Long Beach Ca. And the other time here. The waitstaff was very good.  We started off with calamari  appetizers.  I thought it was very good. Very light not greasy. The had a blond beer that was very good there and thoroughly enjoyed.i had the chicken that was crusted with parmigiano cheese, mash potatoes and my favorite broccoli. Some fold had burgers but all were satisfied. Dylan loved the bottomless chocolate milk. For desert the have those fresh baked cookies with ice cream. Dylan was free but he never touched it! Over all a very good experiance. I recommend it.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-aurora?start=100,3.12,3.25,3.25,2.9280000000000004,3.198
129,Melissa C.,"Aurora, CO",4,52,23.0,5.0,2015-03-22,I love this place!  It's close to home and is always a great dinner hot spot.   The hostesses are always friendly and the beer is great.  The main reason why I keep coming back are because of the avocado egg rolls. They are to die for. I always get them as my meal with a salad. As long as they have those in the menu I'm in!,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-aurora?start=100,3.28,3.27,3.27,2.9320000000000004,3.274
198,Marci A.,"Denver, CO",0,6,,1.0,2015-04-03,"I've only set foot into this place twice and that was enough for me to know that I'll never be back.  The first time I went it was the first beautiful sunny day of Spring and my boyfriend and I wanted to sit on the patio and enjoy the sunshine. Well, the hostesses made a fuss about sitting us on the patio for some reason and when they finally took us out there they put us at a table in the shade so I asked nicely if we could sit in the sun. ""Ugh, let me grab my towel... again,"" said the hostess. Our waitress was nice, thank goodness, but the hostesses, not so much. The second time, my mom was visiting from Georgia and we were in the area and decided to have a beer on the patio. Another beautiful sunny day and we saw people sitting on the patio so we asked the hostess if we could sit outside. ""The patio is closed."" she said to us, even though it was a gorgeous day and there were people already sitting out there. I informed her that there were people sitting there and that they were losing business by not opening the outside on a 80 degree day. We weren't about to waste such a gorgeous day so we obviously went somewhere else. Advice to the owner, open the patio or tell your hostesses to lose the attitude. If a customer wants to sit at a certain table or a certain part of the restaurant, accommodate them. They will continue to give you business. As for me, you can find me enjoying a  sunny patio at a restaurant who actually wants my business.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-aurora?start=220,3.2,3.23,3.23,2.5000000000000004,3.218
141,Anthony K.,"Aurora, CO",0,4,,5.0,2015-04-10,The food and beer is great. The service was awesome. First time here and I am not disappointed. Thanks Shane for the excellent customer experience.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-aurora?start=160,3.28,3.24,3.24,2.9960000000000004,3.2560000000000007
69,Sally H.,"Aurora, CO",126,102,281.0,3.0,2015-04-14,"I love how this place is open late and close to home.  My boyfriend and I always end up here if all other restaurants near by are closed.  Service here is always good and they have a large menu to choose from.  It can get overwhelming because the pictures looks so good and we want to order everything.  However, the items can be a hit or miss.   This last time we ordered the New Orleans jambalaya, chicken wings, the salted caramel pizookie, and a few alcoholic drinks.  They have a great selection of beers, ciders, and wine.  The jambalaya was pretty good, but it was definitely too much for me to eat.  My boyfriend loves chicken wings and these were just okay.  The pizookie, however, was divine.  It was definitely sweet, but the vanilla bean ice cream cuts the sweetness.  Another time, we had ordered the s'mores pizookie.  That was amazing as well.  I think next time we will just come here for their dessert.  We are dying to try their beignet.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-aurora?start=60,3.2,3.26,3.26,2.7960000000000003,3.2360000000000007
160,Jay A.,"Denver, CO",101,128,272.0,1.0,2015-04-19,"Aurora, Colorado- The menu is huge- 16 pages. Would you believe there is not a single vegan option? I can't believe it. Since everything is pre-made except a salad, I guess I'll go that route hold the meat and cheese. Again. Ugh. Why is this so difficult for the restaurant industry?",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-aurora?start=140,3.04,3.23,3.23,2.6600000000000006,3.154
125,Ryan T.,"Denver, CO",1,15,5.0,2.0,2015-05-02,"Excellent food,  great atmosphere. Terrible service. We came for lunch. Food was cold. We had to wait for fries. Being the bill took 15 minutes.  If you are very patient this is the radiant for you.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-aurora?start=100,3.08,3.21,3.21,2.8240000000000003,3.158
275,Theodore S.,"Colorado Springs, CO",41,255,88.0,4.0,2015-05-08,"I like BJ's pizza. They have a good selection of beers to choose from and a great menu for food. The Avocado Egg Rolls are by far the best appetizer they have. I wish they would add the Spinach & Artichoke pizza back to the menu, even though they make it for me anyways. Its their best pizza!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-aurora?start=120,3.12,3.2,3.2,2.9920000000000004,3.1680000000000006
49,John J.,"Northwest, Denver, CO",50,225,19.0,5.0,2015-05-19,"We went to bjs due to the recommendation of an out of town friend and the food network showing Chicago style pizza. Pretty cool place.  Open but once seated feels like any other restaurant.  Our server Shane quickly greeted us and got us some drinks.  He also answered any of our questions and was very patient until we were ready to order.   Beer was good, I ordered a Dales and he also brought along a sample of their pale ale... I should have just mustered up and ordered that in the first place.  It was delicious!  I only ate about a slice of my pizza because I was not very hungry and Shane made sure that everything was okay and that I enjoyed my pizza, which I did. Good pizza, good beer and great service... We will definitely be back for a deep dish!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-aurora?start=80,3.24,3.21,3.21,3.0920000000000005,3.222
56,Denise G.,"Aurora, CO",149,295,269.0,4.0,2015-05-28,"BJ's is a great place for a variety of food choices.  They have a great menu with a ton of choices. I was feeling fish this time and went with the mahi mahi over pineapple fried rice. We also went with some appetizers, since they were on happy hour. The mozzarella and tomato salad was good except it had too many onions.  They were over powering. The flat bread was okay, but a little bland. The crispy fried artichokes were awesome and seasoned well.  I loved the mahi on the rice.  It had just enough flavor to not overwhelm the whole dish. The service was great. The bartender was active and on top of the whole bar's drinks and food orders. We will be back and continue to try more options on the large menu.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-aurora?start=80,3.24,3.21,3.21,2.9280000000000004,3.222
120,Paris V.,"Denver, CO",51,53,20.0,5.0,2015-06-10,"I love coming here, my waitress Sholay makes the best recommendations. The mozzarella salad I didn't even know you had and I don't even think about coffee at a place like this but it was exactly what I wanted. Sholay was on top of everything, even when it got super busy our drinks were always full and we got excellent service. She also recommend the salmon which was super amazing, with her I would probably still be eating the same sandwich over and over. It's great to have a waitress who knows the food.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-aurora?start=100,3.28,3.25,3.25,3.0280000000000005,3.262
53,Alan N.,"Oklahoma City, OK",173,513,300.0,5.0,2015-06-23,"Good place to grab lunch, huge menu selection and lots of beers (obviously). The staff is very friendly and attentive, clean place and decently priced. Plenty of TVs at the bar for sports and TVs around the whole restaurant. I typically get burgers here which are really good, and it's pretty conveniently located with plenty of parking.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-aurora?start=80,3.32,3.28,3.28,3.0280000000000005,3.2960000000000003
112,Tomas L.,"Norwalk, CA",16,37,2.0,1.0,2015-06-23,"Took 20 minutes to be seated, after being seated took 15 minutes to be served and the waiter rushed us. Not happy and will be calling corporate. Oh and 2 female managers were standing around laughing and joking it up. Pretty pathetic for a food establishment.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-aurora?start=180,3.16,3.26,3.26,2.5960000000000005,3.2200000000000006
43,Denise R.,"Aurora, CO",650,491,905.0,1.0,2015-06-26,All I can say is horrible horrible horrible horrible service big time I don't know if I seen one happy table in the place not to mention after I ate I didn't feel so good maybe it was because they gave our food to the next table over and then came and brought it to us ughhhhhh,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-aurora?start=80,3.12,3.26,3.26,2.6280000000000006,3.2040000000000006
162,Big M.,"Fenton, MO",0,7,1.0,4.0,2015-06-29,"They have a good deep dish pizza. The peanut butter, chocolate and ice cream dessert is on point as well!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-aurora?start=140,3.24,3.26,3.26,2.9920000000000004,3.2520000000000007
268,Rick G.,"Aurora, CO",7,2,,2.0,2015-06-29,Service was slow and took a long time to get our food.  Our waitress had no personality.  Probably will not be coming back here again,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-aurora?start=120,3.28,3.23,3.23,2.8240000000000003,3.25
117,Amanda W.,"Denver, CO",0,7,,2.0,2015-07-05,"Went to this restaurant for the second time. First time was a great experience. This time, not so much. It all started when we were greeted when we walked in. We told the host we had 7 people. She looked at me like ""really how are we to accommodate that"" she gave us the look like it was a hassle to put two tables together.  After we sat down it took 10 minutes for the server to get to us. He got our drink order and then brought us back the drinks. He placed an appetizer order and then didn't return to our table for another 20 min. He checked our drinks, but didn't take our meal order. We ordered after being there 45 min already. When we received our food, the wrong dish came out. He forgot to bring our drink refills more then once and was way slow when returning to our table. The service was horrible and extremely slow. The restaurant was not busy either. We were there for almost 2 hours. I will not return to this restaurant.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-aurora?start=180,3.2,3.24,3.24,2.7920000000000007,3.2240000000000006
46,Tait L.,"San Diego, CA",9,81,157.0,5.0,2015-07-06,"Out in Denver Colorado on business and stopped at BJ's. It was on a Monday so... Not really busy. Eat at the bar. Quick service. Good beer and food. Had the jambalaya. It's very good. I am probably not the best person to judge jambalaya tho, (raised in socal) Enjoyed the Jeremiah Red and the seasonal IPA. Thank you Shaina. Well done.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-aurora?start=80,3.36,3.25,3.25,3.156,3.294
73,Benjamin F.,"Aurora, CO",17,41,112.0,2.0,2015-07-08,"The food is pretty poor here. Was with friends and tried a little bit of everything. The top sir loin was like a kids cuisine microwave dish. It was dry, gross, and ridiculously small. The only thing that I would recommend from this place was a the mixed drink they had called ""A Drink like that"" and the sliders. Everything else is was pretty bad and overpriced. The drinks we had were the Jeremiah Red, the PM Porter, The Dark Side of the Moom, and a Drink like that. To be fair, I visit an excessive amount of local brewries and craft beers can be hit or miss. But these beers here were bellow par. If your just looking to try something different and don't care much for taste or quality this is place to go. If I was tell you why the  Jeremiah  Red and PM Porter were bad I would simply say the yeast had not been properly fermented at the right temperature. It was excessively bitter and the red ale I had here before did not have that level of bitterness. The food we ordered was the parmessan chicken, top sirloin, stuffed mushrooms, avocado egg rolls, double chocolate pzookie, and sliders. The egg roll and mushroom appetizers had almost identical fillings. The stuffed mushrooms were clearly the better of two but as you can see from the images many of the egg roll and mushroom appz were overcooked and even blackened at some points. With that said I still enjoyed most of the appz. I just wished it was prepared with a bit more care. I ordered the sliders at the same time I ordered desert simply because I saw multiple people order it and I wanted to actually try a meal that tasteted good before I left. The pzookie was advertised as a American Classic was actually good and the sliderd were great tasting and only $8.95. They were actually cheaper than the egg roll appetizer. The cost just did not come close to the quality for the majority of the things we were served.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-aurora?start=60,3.28,3.23,3.23,2.7600000000000007,3.25
115,Michele M.,"Parker, CO",0,15,,5.0,2015-07-11,"We had a great experience.  Service was fantastic.  We went at 2:30 in the afternoon and are servicer, Shane, was attentive and timely.  We had the honey shiracah brussel sprouts as an appetizer and loved it.  Our entrees included their pasta, pizza, kale salad, and Mac n cheese. Everyone enjoyed their meal.  I must say,  the mac n cheese was a bit runny, but good.  We finished with a pizookie. Yum!! We'd definitely return.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-aurora?start=180,3.36,3.24,3.24,3.0280000000000005,3.2880000000000007
154,Li M.,"San Antonio, TX",0,16,4.0,1.0,2015-07-12,"Horrible attitude from manager. I brought a party of 40 with appointment, they ended up do not have enough space for us. No apology or nothing. So several friends had to sit at the bar almost for an hour. Food was very mediocre. Finally customers sitting at the table next to our party left, and I politely asked the manager if we can combine the table so my poor friends could join us. The manager literally yelled at me:"" yeah yeah yeah!!! You already told me before, didn't you? Why do you keep asking???"" Then he gave me a dirty look and left. How rude! I just want to remind you they just left and please had somebody clean the table! Considering I just brought you 40 people's business! NEVER return or book any events at this hell hole!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-aurora?start=160,3.28,3.21,3.21,2.5640000000000005,3.238
50,Morgan M.,"Denver, CO",182,251,2071.0,2.0,2015-07-12,"Haven't been to BJ's in years and wanted to go to something different well that was a mistake. We went at 11:15 and the restaurant was pretty dead only a couple tables filled. We got sat right away and didn't have a waiter for 5 minutes . Our waiter finally arrived and we greeted him ""hi how are you ?"" And he replies "" dead tired and only here because I really want money"" ! Okay that was the first issue : the negativity . Next we ordered drinks and food right away and it took another 5-7 minutes to receive our drinks. The ice tea came with 4 cubes of ice and was lukewarm melting the ice in the cup. More like room temperature tea. Our appetizer came out pretty prompt, it was the avocado egg rolls but no plates to share with our party of 4. The avocado egg rolls were subpar and kind of spicy. Our food soon came out yet our server never returned. He never asked how our food was or checked up on us, or even asked if we needed anything else ! One of our friends had the Ahi Tuna Salad and said it was decent, another friend had the chicken finger salad and liked it , my mom had the California Chicken Club and liked it , unfortunately my salad was horrible. It was the Berry Brussel sprout  kale salad. The Brussel sprouts were hard and cold not roasted like they said in the description. The Arugula, kale, spinach mix was soggy in the berry dressing. Little amount of nuts and grapes. Would never get again ! Finally after our waiter came back he refilled the tea with no ice of course and was like maybe I should clear these plates. He asked if a friend wanted to box the rest of her salad she said no and he starred at her and looked at our other friend and was just like fine whatever . Rude rude rude and just all around negative. Not only was service horrible and slow but food was just not that good and the waiter was rude. Would defiantly not recommend it .",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-aurora?start=80,3.2,3.19,3.19,2.7280000000000006,3.194
66,Sonja A.,"Aurora, CO",126,272,605.0,5.0,2015-07-20,"My son and I love this place.  New food and drink menu items (Hickory BBQ Burger).....totally yummy!  Oh, and the Salted Caramel Pazookie....it's da bomb!  Share it in a Pazookie Trio for sure.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-aurora?start=60,3.2,3.21,3.21,3.0920000000000005,3.206
272,Jenyfer K.,"Aurora, CO",2,107,2.0,3.0,2015-08-01,Our favorite place for dinner. Everything we have tried is awesome.  Love the unique beers. The waiters however have a lot to be desired. Forgetting my drink then our appetizers. Can really ruin the experience,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-aurora?start=120,3.16,3.2,3.2,2.8600000000000003,3.1840000000000006
163,Sic S.,"Aurora, CO",1,24,6.0,2.0,2015-08-12,This is the place for the yuppie beers with co workers grab a burger place.. The burgers here are pretty good.. The steak was horrible..  Obviously frozen and thawed in hot water. The waitress Nikki was amazing and kept apologizing for the food but she was running her tail off. For a group of 4 dudes pounding drinks that's saying something,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-aurora?start=140,3.16,3.2,3.2,2.8240000000000003,3.1840000000000006
276,Bill C.,"Goodyear, AZ",1,1,,1.0,2015-08-12,Spent over 2 hours for a half cooked meal. Service from kitchen terrible at best. Atmosphere only good thing!,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-aurora?start=120,3.04,3.17,3.17,2.7880000000000003,3.118
91,Reese D.,"Denver, CO",301,216,414.0,4.0,2015-08-26,"We are moving out of Aurora, so I need to catch up on the reviews from this area. I've been to this BJ's probably a dozen times. I know it's a chain restaurant and many poopoo it, but it is seriously one of the only breweries in Aurora. Yes, it is a brewery. They brew on the premises and have a brewmaster. They have seasonal beers. They host beer-pairing events. They are also a restaurant and update their menu frequently. They have happy hour M-F both early and late night. I've never been disappointed in their pizza. Most of the food I've tried has been good to excellent. I've never had to send something back. Service has been from just okay to phenomenal. So, if I compile all of my reviews into just one star score, it is a 4. If it was less, I wouldn't have kept going back. They also have a rewards program and are constantly sending me freebies via email and their new app. I've never paid full price for a meal there, even if it is just a free Pizookie(tm). (It's a cookie pizza and they have killer flavors like Red Velvet, Salted Caramel, S'Mores, etc.) They once had a Bourbon Barrel Aged Stout that knocked my socks off. If they ever have it again, get it, lots of it. If not, get the Tatonka Stout. My personal fave. All of the other beers are well-crafted and you can't go wrong. So, if you are ever stuck in Aurora, this place is a very very safe bet.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-aurora?start=20,3.0,3.18,3.18,3.12,3.1080000000000005
133,M K.,"Chandler, AZ",1,26,,4.0,2015-08-27,"I will give you the best advice ever if you want to try this place. Avoid Friday and Saturday nights. Everything else was great. Good food. Not a huge fan of the 'appetizer's. Good burgers, GREAT ribs, good sauce.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-aurora?start=100,3.12,3.18,3.18,3.088,3.1560000000000006
55,Darin B.,"Aurora, CO",1,100,101.0,5.0,2015-09-10,I have never had a problem when eating here! Prices are fair! Food is great! The menu is large many choices to pick from. Mahi-mahi grilled tacos are my favorite! Service is great! I don't have anything bad to say about this restaurant. Chicken wings are also great and spicy if that's what you like!,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-aurora?start=80,3.12,3.2,3.2,3.188,3.1680000000000006
61,Bev C.,"Syracuse, NY",25,118,107.0,5.0,2015-09-18,6 of us enjoy ran early Friday evening out at BJs.  The avocado egg rolls were delicious: creamy and with a nice spicy bite. The Brussel sprouts were roasted to perfection - a nice size portion for 2 people. Flat bread pizza appetizers were way too big for one person.  We enjoyed beers around and the pumpkin peach had a good pumpkin flavor: good enough for a glass but maybe too much for 2.  All in all this was a good place for happy hour. We'll go again!,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-aurora?start=60,3.2,3.21,3.21,3.0920000000000005,3.206
57,Srizzle C.,"North Liberty, IA",0,16,,1.0,2015-09-22,"Nope. I have been twice, today we attempted to give them a second chance. Items ordered: honey crisp salad, avocado egg rolls, pepperoni pizza, kids corn dogs. The only meal that was any good? The corn dogs. Salad ( we also had side salads) had bad lettuce, missing components and just generally lacked flavor. The pizza didn't have pepperoni. Egg rolls were way over spiced, and just tasted awful. Wait staff wasn't that great either.  This trip was supposed to be a redeemer for BJ's, as our trip two weeks ago had the same kind of food and experience. I waited to write a review, wanting to be fair. Sorry BJ's, you don't get a third chance to make an impression.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-aurora?start=80,3.2,3.18,3.18,2.6280000000000006,3.1880000000000006
161,Aldritch H.,"Aurora, CO",13,56,4.0,3.0,2015-09-22,This is our diving spot for dinner. Everything we have tried is superb. I love the unique taste of beer. The waiters are inattentive and not so particular with the details. I'm still going back for some other reasons.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-aurora?start=140,3.24,3.19,3.19,2.7640000000000002,3.21
44,Curtis H.,"Denver, CO",43,250,301.0,4.0,2015-09-25,"Decided to have lunch at BJ's with my father, prices were a little high for lunch but we decided to go anyway. My father got the all you can eat soup and salad and ordered the shrimp scampi pasta. My father raved about how great the clam chowder was...I gave it a shot too and I would say it was pretty good.  My shrimp pasta was really good and was loaded with fresh shrimp. However, the pasta needed more salt, I get the need to lower sodium, but this needed more. I'm sure I  will return with my wife, very soon.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-aurora?start=80,3.24,3.22,3.22,3.024,3.2280000000000006
89,Jess M.,"Aurora, CO",91,153,33.0,3.0,2015-10-08,"We live right down the street from BJ's so it has turned into a frequent stop for us. We have always sat in the bar area because that's where we're most comforrable. The bartenders have always been very attentive and friendly. They keep a good eye on our drink levels and are quick to talk up the any new beers. The beer selection is good and the seasonals are usually pretty decent. During our last visit we tried the fall seasonals, oktoberfest and the pumpkin. Both were good. The pumpkin was subtle which I liked...a lot. Some pumpkin beers smash you over the head with pumpkin spice. BJ's is noticeable and enjoyable but not in your face. While the beers are always good, the food can be a little hit or miss. Their thin crust pizza and stuffed mushrooms are good. I would steer clear of the sliders. The patty is teeny tiny, like smaller than white castle burgers tiny and they don't have much flavor. The one time we ordered cheese sticks, they weren't melty all the way through. Sad clown face. We ordered both of those food items on the same night so it could have just been an off night for the kitchen maybe?  I'm positive we'll continue to go to BJ's and work our way through the menu little by little. It's close to our house so it's convenient and we have always had great service and beers.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-aurora?start=20,3.16,3.22,3.22,2.9560000000000004,3.1960000000000006
264,Kara C.,"Huntingdon Valley, PA",0,14,14.0,4.0,2015-10-21,"This place is great. First of all, I love the giant dining room with all the decor and high ceilings. As far as an atmosphere goes, this place is awesome.  The food is incredible, too. We've been here twice now in the month that we've lived in Aurora and this place has come through as a solid dinner choice both times. My boyfriend and i were throughly satisfied with our meals, and I was impressed with the beer selection and the elaborate menu they were displayed on, with a guide to help you pair your meal and beer together perfectly.  Our servers both times were very friendly and informative. The only slight complaint I had was that it seemed a little under staffed. The first time we went in was on a Tuesday, so it wasn't that busy and I felt like the service was a little slower than it should have been.  All in all I would highly recommend this place to any friend if they are looking for a nice big brewery to go to with great food and drink choices.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-aurora?start=120,3.16,3.22,3.22,3.056,3.1960000000000006
48,David K.,"Aurora, CO",13,7,5.0,5.0,2015-11-21,I love this restaurant. The food is tasty and i love the ambiance of the room. Definitely coming back for the Pizookie! That dessert is a bomb.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-aurora?start=80,3.16,3.24,3.24,3.156,3.2080000000000006
271,Mike Z.,"Mesa, AZ",0,6,,4.0,2015-11-25,Came here a few days back and got a deep dish pizza! Outstanding!! Food has always been great at BJ's!,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-aurora?start=120,3.12,3.24,3.24,3.056,3.1920000000000006
131,Stephanie B.,"Aurora, CO",48,8,4.0,2.0,2015-11-29,"We have dined here with the entire family many times (3 kids and ourselves). The food is usually really good.  The service is hit or miss.  Yesterday we had a late lunch and ordered 2 appetizers and a pizza.  We asked them to substitute mushrooms in place of tomatoes.  And also the the chicken wing be extra crispy.  The chicken wings were good, bit the skin was rubbery, then the pizza didn't have mushrooms and they put them on and put it back thru the oven which made the normal yummy buttery crust hard like  a petrified tree in the forest.  My other pet peeve with this place is that when you have 5 people sitting at a table meant for 4 with out grabby kiddos, I would really love that you take away as much as you can of used dishes, not set down main course and walk away while leaving a stacked (by me) pile of dishes.  We are tight on space to start with!!!!! Oh and for the lady sitting next to us....DONT EVER EVER AGAIN ORDER STINKY FRIED FISH.....you stunk up the entire restaurant with that crap!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-aurora?start=100,3.16,3.22,3.22,2.8240000000000003,3.1960000000000006
265,Alycia M.,"Aurora, CO",102,17,,4.0,2015-12-13,We come here every once in a while because the food is really really good! The service has never been outstanding but isn't terrible. There are constantly people walking around so they can help with refills and such. The cookie pies are so delicious!,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-aurora?start=120,3.28,3.25,3.25,2.9920000000000004,3.262
259,Brittany C.,"Denver, CO",0,6,1.0,1.0,2015-12-29,"Where to start... first off we got sat by a noisy party. In a timly manner a server came and introduced herself. We had asked to move to the opposite side of the wall because how loud and crowded it was with the large party. She gave a dirty look and said well it won't be the same server and just walked away. So we move... and wait... no one came over. The same server walked by multiple times. Finally, what looked to be a manager whom never introduced himself asked if we needed drinks. We got drinks and then he took our order. A random person asked if we needed plates, another person brought our food, no one came by to get us refills, I got up and went to the bar, even though a bunch of servers walked by our unrefilled drinks. All in all the food was good but the service was so disappointing. The ticket says our server was Laura but from our experience we didn't even have a server.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-aurora?start=120,3.16,3.23,3.23,2.6280000000000006,3.202
258,Kyle H.,"Aurora, CO",48,4,1.0,4.0,2015-12-30,"Good beer, good food.  Our server was a little absent at times, but we had a great time.  We'll still come back",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-aurora?start=120,3.24,3.23,3.23,3.056,3.234
100,Angie L.,"Aurora, CO",0,6,,4.0,2015-12-30,I have always enjoyed the atmosphere provided at this restaurant whether it be for a sports game or dinner with friends and family. The staff is always friendly and helpful. Food is amazing as well!,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-aurora?start=180,3.32,3.22,3.22,3.088,3.2600000000000007
41,Josh M.,"Denver, CO",124,136,3.0,2.0,2015-12-31,I came here with a friend when our pho joint nearby was closed. The service was good. The menu reminds me of the cheesecake factory since there's so many items on it. I tried two items. The appetizer combo was hit and miss. The Santa Fe spring rolls were good and tasty. The same goes for the spinach and artichoke dip. The mozzarella sticks were room temperature and not melted at all. The avocado rolls got a little soggy. The seared ahi salad was okay. The rice wine vinaigrette was very acidic. Everything else was good about the salad.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-aurora?start=80,3.2,3.2,3.2,2.8240000000000003,3.2000000000000006
126,Ron D.,"Aurora, CO",0,39,,1.0,2016-01-04,Every time I have went there the service has stunk. Slow waitstaff that left me sitting with no food for over an hour (including an elderly couple). I will not return ever.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-aurora?start=100,3.16,3.2,3.2,2.7560000000000002,3.1840000000000006
156,Black G.,"Aurora, CO",0,27,,3.0,2016-01-07,This place has kind of become our fall-back if another place isn't open or something.  Great selections and beer.  Great atmosphere.  Staff....eh depends on who you have.  Sometimes they're a disaster.  Other times they're great.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-aurora?start=160,3.08,3.19,3.19,3.0840000000000005,3.146
261,Brian M.,"Aurora, CO",15,2,,3.0,2016-01-24,Food was great but the server(Travis P.)was terrible. There were 3 tables in his section (including mine) and he was more interested in helping his friends and watching football.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-aurora?start=120,3.16,3.18,3.18,3.1480000000000006,3.1720000000000006
128,Sara R.,"Denver, CO",9,51,69.0,4.0,2016-01-30,"I think this place deserves more than the 3 stars given by other reviewers because it is one place in Aurora that you can get a little vibe going. If you want beers and TV's they have a really nice set-up. Great for football games because, in the bar, I can see all the TV's and the tables aren't crammed together. If you want a cozy booth for a romantic date, they have that too. The dining room can also accommodate very large groups so it would be good for holidays or office lunches. The dining room reminds me a little of Maggianos where it is open and decorated to the hilt. The beer list is very, very good. I am a picky beer drinker and I found at least three good beers: the brew house blonde, the Tatonka Porter and the Jeremiah Red, all native to BJ's. They have a bunch of common domestics like Blue Moon and Kona Brewery. Tons of IPA's. The food was better than decent. I don't like deep dish pizza but theirs is light and fluffy!!! (Not sure how you do that unless there is egg in the dough?!? Seriously it was that fluffy.) The deep dish Chicken Bacon Ranch pizza was yummy. I had the avocado egg rolls as a meal and, with the sauce, it was a solid 6. I say give it a shot. Your other choices on this street are chili's and TGI Fridays and this is way, way, way better than that.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-aurora?start=100,3.24,3.19,3.19,3.248,3.21
0,Jeff S.,"Aurora, CO",289,627,21.0,4.0,2016-02-02,"I've no idea how a review of BJ's has eluded my list for so long.  If Old Chicago's and Rock Bottom had a child, it would be this.  And I'd totally be willing to babysit. I've been here a couple times in the past, but in the last year Jess M. and I have been coming here quite often as it's just down the road from us.  It's a place we come for a quick impromptu date night.  They have great beers, the wine list isn't too bad either, and they do have some good signature cocktails. We've sampled much from the menu, pizza is tasty, and most of the appetizers are good.  The only thing that I would recommend avoiding is the sliders, as the meat is the same size as the pickle on it.  Other than that I love everything I've tried here.  And I would be remiss if I neglected to make special mention of the pizza cookies (which apparently are bad for my heart and that brings up a source of contention between me and my bride to be which will not affect your review at all provided of course that you make it a point to sneak me a salted caramel as often as possible when she goes to the ladies room but I digress). Service is always great.  We always sit at the bar and they have consistently impressed us.  And the ladies at the host stand are always smiling and welcoming.  Jeremiah Red and Tatonka Stout are my favorite of their own beers, but they also offer outside drafts as well. I really like being close to BJ's, and I've no doubt that I will continue to lend my patronage. Cheers!!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-aurora?start=40,3.2,3.2,3.2,3.2800000000000002,3.2000000000000006
