,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
54,Adri T.,"Philadelphia, PA",1,26,10.0,3.0,2014-12-20,The other one I've been to in Connecticut is four stars. This one skips all the things that make California Pizza Kitchen great. The toppings on the pizza are not small enough and you end up with one topping taking up the whole slice. The staff is not attentive but the drinks are great. If you go try the sangria. With the prices they charge the kitchen staff should be paying more attention to details.,https://www.yelp.com/biz/california-pizza-kitchen-philadelphia?start=40,2.84,3.07,3.07,3.2760000000000007,2.9779999999999998
49,Natasha C.,"Philadelphia, PA",0,9,1.0,1.0,2015-02-21,"I placed a takeout order which included pasta with meat sauce for my kids. I knew that they made it dry from the past so I requested extra sauce. I picked up my order & once home found that they did not include the extra meat sauce so I called back to ask for correction. When I returned the cooks were looking at me while laughing and smirking when their boss told them that I was there for the ""extra sauce"". I offered the cook a tip and he didn't accept it. I saw the movie ""Wait Staff"" so I wasn't dumb enough to trust my extra sauce wasn't made extra extra special so I tossed it and just never returned to this establishment.",https://www.yelp.com/biz/california-pizza-kitchen-philadelphia?start=40,2.76,3.05,3.05,3.0760000000000005,2.9339999999999997
158,Natasha C.,"Philadelphia, United States",0,9,1.0,1.0,2015-02-21,"I placed a takeout order which included pasta with meat sauce for my kids. I knew that they made it dry from the past so I requested extra sauce. I picked up my order & once home found that they did not include the extra meat sauce so I called back to ask for correction. When I returned the cooks were looking at me while laughing and smirking when their boss told them that I was there for the ""extra sauce"". I offered the cook a tip and he didn't accept it. I saw the movie ""Wait Staff"" so I wasn't dumb enough to trust my extra sauce wasn't made extra extra special so I tossed it and just never returned to this establishment.",https://nz.yelp.com/biz/california-pizza-kitchen-philadelphia?start=40,2.72,3.03,3.03,3.108,2.9059999999999997
48,Jayla S.,"New York, NY",0,9,1.0,3.0,2015-04-07,"The service was fast and the workers were polite and friendly, but the pizza is not worth the price, containing 6 small slices. The food could have been better, it was okay, but not something to be over excited for. I may consider coming back, but my visit was not very pleasant.",https://www.yelp.com/biz/california-pizza-kitchen-philadelphia?start=40,2.76,3.03,3.03,3.404,2.9219999999999997
143,Pearl L.,"Oakland Gardens, United States",91,99,51.0,3.0,2015-04-12,Food was good but server was lacking.  we ordered salad but it didn't come with walnuts even though it listed with walnuts.  over all a good place for dinner with family.,https://nz.yelp.com/biz/california-pizza-kitchen-philadelphia?start=20,2.72,3.04,3.04,3.404,2.9120000000000004
18,Ben B.,"Bala Cynwyd, PA",108,55,45.0,5.0,2015-05-30,I love California pizza kitchen! It's a great place to have your birthday dinner or just a quick lunch. The food is always cooked to perfection and served in a well presented fashion. Everything is very clean and they have an open kitchen so there isn't any wondering what it looks like behind the door. The staff are very professional and polite. If you're in the area there's no harm stopping in for a bite to eat. You will not be disappointed!,https://www.yelp.com/biz/california-pizza-kitchen-philadelphia?start=20,2.72,3.07,3.07,3.668,2.9299999999999997
147,Ben B.,"Bala Cynwyd, United States",108,55,45.0,5.0,2015-05-30,I love California pizza kitchen! It's a great place to have your birthday dinner or just a quick lunch. The food is always cooked to perfection and served in a well presented fashion. Everything is very clean and they have an open kitchen so there isn't any wondering what it looks like behind the door. The staff are very professional and polite. If you're in the area there's no harm stopping in for a bite to eat. You will not be disappointed!,https://nz.yelp.com/biz/california-pizza-kitchen-philadelphia?start=20,2.76,3.08,3.08,3.636,2.9520000000000004
150,Jeff C.,"Temple, United States",21,27,15.0,5.0,2015-06-11,"If your in the area there are lots of restaurants to choose from in this area. I can't recommend this location enough. The service was great and the food was even better. They accidentally messed up my order on my pizza. I ordered a white pizza with extra pepperoni. They made me a regular with extra pep. The server noticed this error boxed the pizza up for me to go and rushed out the right order. I was impressed with this. I understand that things go wrong, and it's how you respond to them that I look at when reviewing customer service. Great job CPK!!",https://nz.yelp.com/biz/california-pizza-kitchen-philadelphia?start=40,2.84,3.08,3.08,3.604,2.9840000000000004
157,Jayla S.,"New York, United States",0,9,1.0,3.0,2015-07-04,"The service was fast and the workers were polite and friendly, but the pizza is not worth the price, containing 6 small slices. The food could have been better, it was okay, but not something to be over excited for. I may consider coming back, but my visit was not very pleasant.",https://nz.yelp.com/biz/california-pizza-kitchen-philadelphia?start=40,2.84,3.08,3.08,3.372,2.9840000000000004
36,Casey P.,"Philadelphia, PA",39,147,22.0,3.0,2015-07-15,"This place is hit or miss for me. I really enjoy their food. I've never had a problem with that. It's just that the few times I've gone the service has been less than stellar. This last time, my server was pretty good, but I could tell she got a little agitated when I miscommunicated a menu item. The saying goes: the customer is always right. I don't want the the third degree for something I didn't really want. She was still nice; it just was more stressful than it should have been, complete with the manager coming to the table. Totally unnecessary.  The first time I was here, the waiter was great, the service was just unbearably slow and it was during lunch with hardly anyone there. So I guess I will see what happens the next time I go. I'm not opposed to recommending it or eating here again, I just wish the service was more consistent.",https://www.yelp.com/biz/california-pizza-kitchen-philadelphia,2.88,3.07,3.07,3.404,2.9939999999999998
125,Casey P.,"Philadelphia, United States",39,147,22.0,3.0,2015-07-15,"This place is hit or miss for me. I really enjoy their food. I've never had a problem with that. It's just that the few times I've gone the service has been less than stellar. This last time, my server was pretty good, but I could tell she got a little agitated when I miscommunicated a menu item. The saying goes: the customer is always right. I don't want the the third degree for something I didn't really want. She was still nice; it just was more stressful than it should have been, complete with the manager coming to the table. Totally unnecessary.  The first time I was here, the waiter was great, the service was just unbearably slow and it was during lunch with hardly anyone there. So I guess I will see what happens the next time I go. I'm not opposed to recommending it or eating here again, I just wish the service was more consistent.",https://nz.yelp.com/biz/california-pizza-kitchen-philadelphia,2.92,3.07,3.07,3.436,3.01
44,Angie A.,"Philadelphia, PA",5,9,7.0,5.0,2015-08-25,"Very tasty!!! Had the delicious Tortilla eggrolls!!! And pizza was gr8! Meat lovers, and the works!!! IT was yummy!!#",https://www.yelp.com/biz/california-pizza-kitchen-philadelphia?start=40,3.08,3.09,3.09,3.572,3.086
153,Angie A.,"Philadelphia, United States",5,9,7.0,5.0,2015-08-25,"Very tasty!!! Had the delicious Tortilla eggrolls!!! And pizza was gr8! Meat lovers, and the works!!! IT was yummy!!#",https://nz.yelp.com/biz/california-pizza-kitchen-philadelphia?start=40,3.12,3.09,3.09,3.54,3.102
81,G D.,"Sewell, NJ",0,9,,5.0,2015-08-29,"Consistently good. Busy nights are tough but on a calm night, it's a great place to eat.",https://www.yelp.com/biz/california-pizza-kitchen-philadelphia?start=60,3.28,3.11,3.11,3.508,3.178
170,G D.,"Sewell, United States",0,9,,5.0,2015-08-29,"Consistently good. Busy nights are tough but on a calm night, it's a great place to eat.",https://nz.yelp.com/biz/california-pizza-kitchen-philadelphia?start=60,3.4,3.12,3.12,3.4760000000000004,3.2320000000000007
12,Dior T.,"Philadelphia, PA",0,4,4.0,5.0,2015-10-17,"Great service from staff , the food was fantastic !! I had the habanero pizza which was so good OMG I would come back everyday & it was my boyfriend first time there and he absolutely love the bbq chicken pizza",https://www.yelp.com/biz/california-pizza-kitchen-philadelphia?start=20,3.52,3.14,3.14,3.3800000000000003,3.2920000000000007
141,Dior T.,"Philadelphia, United States",0,4,4.0,5.0,2015-10-17,"Great service from staff , the food was fantastic !! I had the habanero pizza which was so good OMG I would come back everyday & it was my boyfriend first time there and he absolutely love the bbq chicken pizza",https://nz.yelp.com/biz/california-pizza-kitchen-philadelphia?start=20,3.56,3.16,3.16,3.2840000000000003,3.3200000000000007
41,Jeff C.,"Temple, GA",21,27,15.0,5.0,2015-11-06,"If your in the area there are lots of restaurants to choose from in this area. I can't recommend this location enough. The service was great and the food was even better. They accidentally messed up my order on my pizza. I ordered a white pizza with extra pepperoni. They made me a regular with extra pep. The server noticed this error boxed the pizza up for me to go and rushed out the right order. I was impressed with this. I understand that things go wrong, and it's how you respond to them that I look at when reviewing customer service. Great job CPK!!",https://www.yelp.com/biz/california-pizza-kitchen-philadelphia?start=40,3.6,3.19,3.19,3.188,3.354
14,Pearl L.,"Oakland Gardens, NY",91,99,51.0,3.0,2015-12-04,Food was good but server was lacking.  we ordered salad but it didn't come with walnuts even though it listed with walnuts.  over all a good place for dinner with family.,https://www.yelp.com/biz/california-pizza-kitchen-philadelphia?start=20,3.68,3.2,3.2,2.8600000000000003,3.392000000000001
130,Vivienne L.,"Philadelphia, United States",258,210,207.0,3.0,2015-12-17,"We came her for the lunch duo specials. I got the Caesar salad with farmers market soup. The Caesar was really good, the chicken had a lot of flavor. The soup was alright, it wasn't really my taste. It has a squash base with vegetables. We also got the hummus appetizer. The pita bread had the consistency of a soft leather handbag and the hummus has tomato blended into it. The pita bread was alright but I didn't like the sweetness of the hummus. My dad also got the duo with mushroom, pepperoni and sausage pizza and the farmers market soup. The pizza needed more sauce and didn't have much flavor. He liked the soup, however but it was not spectacular. The portion size was reasonable. I would take this lunch duo over Panera bread's. The atmosphere is classy but also casual. I would probably come here for their pastas for dinner but not so much for lunch. The service was alright, the waiter wasn't as attentive as we would have liked.",https://nz.yelp.com/biz/california-pizza-kitchen-philadelphia?start=20,3.76,3.21,3.21,2.7960000000000003,3.43
1,Vivienne L.,"Philadelphia, PA",258,210,207.0,3.0,2015-12-17,"We came her for the lunch duo specials. I got the Caesar salad with farmers market soup. The Caesar was really good, the chicken had a lot of flavor. The soup was alright, it wasn't really my taste. It has a squash base with vegetables. We also got the hummus appetizer. The pita bread had the consistency of a soft leather handbag and the hummus has tomato blended into it. The pita bread was alright but I didn't like the sweetness of the hummus. My dad also got the duo with mushroom, pepperoni and sausage pizza and the farmers market soup. The pizza needed more sauce and didn't have much flavor. He liked the soup, however but it was not spectacular. The portion size was reasonable. I would take this lunch duo over Panera bread's. The atmosphere is classy but also casual. I would probably come here for their pastas for dinner but not so much for lunch. The service was alright, the waiter wasn't as attentive as we would have liked.",https://www.yelp.com/biz/california-pizza-kitchen-philadelphia?start=20,3.68,3.22,3.22,2.732,3.404000000000001
131,Mark R.,"Philadelphia, United States",0,36,,4.0,2015-12-27,"Good pizza.  Great butter cake dessert. Everything else is ok.  The location is super convenient since it's in the same parking lot as Target,  Starbucks and several other retailers. The staff is very friendly.  Will be back!",https://nz.yelp.com/biz/california-pizza-kitchen-philadelphia?start=20,3.68,3.22,3.22,2.768,3.404000000000001
2,Mark R.,"Philadelphia, PA",0,36,,4.0,2015-12-27,"Good pizza.  Great butter cake dessert. Everything else is ok.  The location is super convenient since it's in the same parking lot as Target,  Starbucks and several other retailers. The staff is very friendly.  Will be back!",https://www.yelp.com/biz/california-pizza-kitchen-philadelphia?start=20,3.72,3.22,3.22,2.6719999999999997,3.420000000000001
37,Van H.,"Philadelphia, PA",213,9,77.0,4.0,2016-02-12,"We ordered tortilla egg roll, which was just OK. It wasn't bad just not too memorable for me. We also had the pepperoni sausage pizza and the Kung Pao Spaghetti which were great entrees. I would recommend and order them again. The quality of the sausage and pepperoni were fresh and delicious. The stir fried spaghetti was by no means authentic but the level of spiciness and savoriness maid it very enjoyable. Last but not least we had the salted caramel pudding. I'd give it two thumbs up! The service was decent. The waitress was very casual and joked with us. She was pleasant and checked in on us. Although when we first walked in no one was there to greet us and we had to wait a few minutes.",https://www.yelp.com/biz/california-pizza-kitchen-philadelphia,3.76,3.22,3.22,2.576,3.4360000000000004
5,Mia B.,"Philadelphia, PA",1,13,7.0,2.0,2016-03-05,"I have to say, each time I visit CPK I'm more underwhelmed than the last. For some reason I really want to like this place; It gives me great memories of my college years of nearly 10 years ago. Let's face it though, the food is average, some dishes are overpriced and the ambiance is subpar. I went last night with a friend. I will note our server was awesome. Anyway, I got the jerk chicken thin crust pizza and my friend got the jambalaya pasta. The pizza was oddly sweet, like I could taste the sugar. Now maybe it was because I didn't get bacon. Perhaps the salt would've cut the sweetness. I'm not sure that's how it works but I am sure I'll never order it again. My friend picked at her pasta noting it was dry and not so flavorful. I should just really give up on this place. I wish we wouldve went somewhere else.",https://www.yelp.com/biz/california-pizza-kitchen-philadelphia?start=20,3.72,3.2,3.2,2.3120000000000003,3.408000000000001
128,Alex F.,"Huntingdon Valley, United States",131,21,31.0,3.0,2016-04-06,This is a solid chain restaurant.  I normally don't have any issue with their service. Last time I came here I sat outside. I asked for a table with an umbrella and after just a few minutes they cleared off a table with an umbrella.  Lunch time is fairly crowded.  My dad really likes the Cobb salad here.  He adds salami to it and never complains about the meal.  He enjoys it.  Don't think anything amazing but solid.   I also enjoy the Cobb salad here.  I've been drinking some more Arnold palmers recently and I got it here.  It was a good mix of lemonade and tea.  Recently I got their garlic roasted chicken dish.  I asked for the sauce on the side and that wasn't a problem.  It was pretty good.,https://nz.yelp.com/biz/california-pizza-kitchen-philadelphia,3.72,3.19,3.19,2.38,3.402
134,Mia B.,"Philadelphia, United States",1,13,7.0,2.0,2016-05-03,"I have to say, each time I visit CPK I'm more underwhelmed than the last. For some reason I really want to like this place; It gives me great memories of my college years of nearly 10 years ago. Let's face it though, the food is average, some dishes are overpriced and the ambiance is subpar. I went last night with a friend. I will note our server was awesome. Anyway, I got the jerk chicken thin crust pizza and my friend got the jambalaya pasta. The pizza was oddly sweet, like I could taste the sugar. Now maybe it was because I didn't get bacon. Perhaps the salt would've cut the sweetness. I'm not sure that's how it works but I am sure I'll never order it again. My friend picked at her pasta noting it was dry and not so flavorful. I should just really give up on this place. I wish we wouldve went somewhere else.",https://nz.yelp.com/biz/california-pizza-kitchen-philadelphia?start=20,3.76,3.17,3.17,2.216,3.406
119,Jascie W.,"Philadelphia, United States",2,32,81.0,4.0,2016-05-12,"You want pizza but you're to sophisticated for Pizza Hut. Go to the CPK!  The service is pretty good, busy but you can totally walk right in and get a table.  What's the 6th Rule of Pizza? Consistency. Every time the pizza tastes the same. Yummy. It's not the best pizza (hopefully) that you will ever have but its reliable and taste great.",https://nz.yelp.com/biz/california-pizza-kitchen-philadelphia,3.88,3.19,3.19,2.416,3.466
39,Alex F.,"Huntingdon Valley, PA",131,21,31.0,3.0,2016-06-04,This is a solid chain restaurant.  I normally don't have any issue with their service. Last time I came here I sat outside. I asked for a table with an umbrella and after just a few minutes they cleared off a table with an umbrella.  Lunch time is fairly crowded.  My dad really likes the Cobb salad here.  He adds salami to it and never complains about the meal.  He enjoys it.  Don't think anything amazing but solid.   I also enjoy the Cobb salad here.  I've been drinking some more Arnold palmers recently and I got it here.  It was a good mix of lemonade and tea.  Recently I got their garlic roasted chicken dish.  I asked for the sauce on the side and that wasn't a problem.  It was pretty good.,https://www.yelp.com/biz/california-pizza-kitchen-philadelphia,3.88,3.2,3.2,2.284,3.4720000000000004
38,Brahim R.,"Philadelphia, PA",269,2,15.0,5.0,2016-06-09,"Service is great food is awesome *Favs Kung pow spaghetti, chicken tequila pasta and the pan roasted chicken with Mediterranean veggies   Also u have to get the butter cake for dessert outta this world!!!",https://www.yelp.com/biz/california-pizza-kitchen-philadelphia,3.96,3.23,3.23,2.484,3.5220000000000002
42,Jarrett H.,"Charlotte, NC",91,19,,4.0,2016-06-12,I've been there a few times with friends and I've enjoyed it every time.  There menu is diverse and the prices are reasonable.  The service is ok and the efficiency is decent.,https://www.yelp.com/biz/california-pizza-kitchen-philadelphia?start=40,3.92,3.25,3.25,2.352,3.5180000000000002
117,Rick R.,"Philadelphia, United States",64,71,24.0,4.0,2016-07-31,What I like most about California Pizza Kitchen is its consistency. I've come several times and have not had a bad meal or bad service.  The menu has a little something for everyone if you are not in the mood for pizza. But the namesake staple are delicious and fresh. It's even better when you are with larger parties and you get to try different kinds. I've also had a couple of their salads as well which were all pretty good.,https://nz.yelp.com/biz/california-pizza-kitchen-philadelphia,3.88,3.27,3.27,2.352,3.5140000000000002
28,Rick R.,"Philadelphia, PA",64,71,24.0,4.0,2016-07-31,What I like most about California Pizza Kitchen is its consistency. I've come several times and have not had a bad meal or bad service.  The menu has a little something for everyone if you are not in the mood for pizza. But the namesake staple are delicious and fresh. It's even better when you are with larger parties and you get to try different kinds. I've also had a couple of their salads as well which were all pretty good.,https://www.yelp.com/biz/california-pizza-kitchen-philadelphia,3.84,3.29,3.29,2.288,3.5100000000000002
127,Brahim R.,"Philadelphia, United States",269,2,15.0,5.0,2016-09-06,"Service is great food is awesome *Favs Kung pow spaghetti, chicken tequila pasta and the pan roasted chicken with Mediterranean veggies   Also u have to get the butter cake for dessert outta this world!!!",https://nz.yelp.com/biz/california-pizza-kitchen-philadelphia,3.92,3.3,3.3,2.324,3.548
13,George K.,"Upper Darby, PA",0,4,1.0,2.0,2016-10-26,"CPK I came to pick up food tonight, they told me it would be ready by 7:40pm I am just leaving your restaurant at 8:06pm. I know your not a fast casual establishment but when I waited 26min later then the time that you tell me it'll be ready it's kind of annoying. Also to top it off they gentleman at the front had asked me if if like bread I said yes. Well when my food was actually done he told me there's no bread it won't be ready for another 2 min. On the bright side you guys have great food and the guy that helped me was very nice.",https://www.yelp.com/biz/california-pizza-kitchen-philadelphia?start=20,3.88,3.27,3.27,1.9280000000000002,3.5140000000000002
142,George K.,"Upper Darby, United States",0,4,1.0,2.0,2016-10-26,"CPK I came to pick up food tonight, they told me it would be ready by 7:40pm I am just leaving your restaurant at 8:06pm. I know your not a fast casual establishment but when I waited 26min later then the time that you tell me it'll be ready it's kind of annoying. Also to top it off they gentleman at the front had asked me if if like bread I said yes. Well when my food was actually done he told me there's no bread it won't be ready for another 2 min. On the bright side you guys have great food and the guy that helped me was very nice.",https://nz.yelp.com/biz/california-pizza-kitchen-philadelphia?start=20,3.84,3.24,3.24,1.9280000000000002,3.4800000000000004
126,Van H.,"Philadelphia, United States",213,9,77.0,4.0,2016-12-02,"We ordered tortilla egg roll, which was just OK. It wasn't bad just not too memorable for me. We also had the pepperoni sausage pizza and the Kung Pao Spaghetti which were great entrees. I would recommend and order them again. The quality of the sausage and pepperoni were fresh and delicious. The stir fried spaghetti was by no means authentic but the level of spiciness and savoriness maid it very enjoyable. Last but not least we had the salted caramel pudding. I'd give it two thumbs up! The service was decent. The waitress was very casual and joked with us. She was pleasant and checked in on us. Although when we first walked in no one was there to greet us and we had to wait a few minutes.",https://nz.yelp.com/biz/california-pizza-kitchen-philadelphia,3.8,3.25,3.25,2.096,3.47
30,Jascie W.,"Philadelphia, PA",2,32,81.0,4.0,2016-12-05,"You want pizza but you're to sophisticated for Pizza Hut. Go to the CPK!  The service is pretty good, busy but you can totally walk right in and get a table.  What's the 6th Rule of Pizza? Consistency. Every time the pizza tastes the same. Yummy. It's not the best pizza (hopefully) that you will ever have but its reliable and taste great.",https://www.yelp.com/biz/california-pizza-kitchen-philadelphia,3.76,3.26,3.26,2.0,3.46
151,Jarrett H.,"Charlotte, United States",91,19,,4.0,2016-12-06,I've been there a few times with friends and I've enjoyed it every time.  There menu is diverse and the prices are reasonable.  The service is ok and the efficiency is decent.,https://nz.yelp.com/biz/california-pizza-kitchen-philadelphia?start=40,3.72,3.25,3.25,1.936,3.438
0,Regina H.,"Essington, PA",0,4,,2.0,2017-01-24,Me and my girlfriend came in to eat around 5pm... no server came to our table to greet us or anything we literally sat there until my friend said something to 1 of the servers.. she then finally came over with a bit of an attitude told us this wasn't her section and she pointed to were her section was... she then asked for our order.. was very pleasant after that..,https://www.yelp.com/biz/california-pizza-kitchen-philadelphia?start=20,3.6,3.22,3.22,1.6720000000000002,3.3720000000000008
129,Regina H.,"Essington, United States",0,4,,2.0,2017-01-24,Me and my girlfriend came in to eat around 5pm... no server came to our table to greet us or anything we literally sat there until my friend said something to 1 of the servers.. she then finally came over with a bit of an attitude told us this wasn't her section and she pointed to were her section was... she then asked for our order.. was very pleasant after that..,https://nz.yelp.com/biz/california-pizza-kitchen-philadelphia?start=20,3.48,3.22,3.22,1.6720000000000002,3.3240000000000007
7,Matthew A.,"Philadelphia, PA",0,2,,2.0,2017-02-04,Extremely slow service. This location (City Ave) seems to be struggling with staff training. We waited over 15 minutes to have a waiter come over. The location was well staffed and only was 75% full. Noticed several tables also frustrated with lack of attentive service. People even brought their checks to the bar to pay more quickly. Food was subpar for CPK. Drive the extra and go to the King of Prussia location.,https://www.yelp.com/biz/california-pizza-kitchen-philadelphia?start=20,3.36,3.22,3.22,1.6400000000000001,3.2760000000000007
135,Katie N.,"East Brunswick, United States",0,6,,1.0,2017-02-14,"Waited forever to get our entrees, and I asked for a water THREE times and I couldn't get one. And we had TWO waiters.",https://nz.yelp.com/biz/california-pizza-kitchen-philadelphia?start=20,3.2,3.19,3.19,1.5080000000000002,3.194
6,Katie N.,"East Brunswick, NJ",0,6,,1.0,2017-02-14,"Waited forever to get our entrees, and I asked for a water THREE times and I couldn't get one. And we had TWO waiters.",https://www.yelp.com/biz/california-pizza-kitchen-philadelphia?start=20,3.12,3.16,3.16,1.604,3.1440000000000006
35,Ross L.,"Philadelphia, PA",0,5,,1.0,2017-03-13,"Terrible experience. We went on Friday 3/10/17 evening and were quickly seated. There were surprisingly few tables occupied, but many servers. Our server had our table and 2 others. We were greeted and brought bread and water. After that we sat for nearly 30 minutes with zero communication from either our server or any other servers that saw us sitting waiting and obviously annoyed. We got up and left with the server waving his arms and the host saying, aww sorry about that. What happened to this place? Was one of the few sit down and relax restaurants on City Ave that interested me. Staff generally seem annoyed and management is non existent or stay invisible, when they shouldn't. Please fix these problems so I can come back and enjoy a local dinner that actually occurs.",https://www.yelp.com/biz/california-pizza-kitchen-philadelphia,3.04,3.13,3.13,1.7000000000000002,3.094
124,Ross L.,"Philadelphia, United States",0,5,,1.0,2017-03-13,"Terrible experience. We went on Friday 3/10/17 evening and were quickly seated. There were surprisingly few tables occupied, but many servers. Our server had our table and 2 others. We were greeted and brought bread and water. After that we sat for nearly 30 minutes with zero communication from either our server or any other servers that saw us sitting waiting and obviously annoyed. We got up and left with the server waving his arms and the host saying, aww sorry about that. What happened to this place? Was one of the few sit down and relax restaurants on City Ave that interested me. Staff generally seem annoyed and management is non existent or stay invisible, when they shouldn't. Please fix these problems so I can come back and enjoy a local dinner that actually occurs.",https://nz.yelp.com/biz/california-pizza-kitchen-philadelphia,2.96,3.1,3.1,1.7320000000000002,3.0440000000000005
3,Nunu M.,"Brooklyn, NY",2,2,,1.0,2017-03-25,Horrible experience! Came at 915 pm sat night and it was completely empty. The two ladies in the front said it would be a 20 minute wait. All the tables were EMPTY!! Definitely wouldn't come back to a place who didn't seem to care or have any urgency to take care of customers but just encourage everyone to sit at the bar.,https://www.yelp.com/biz/california-pizza-kitchen-philadelphia?start=20,2.84,3.07,3.07,1.7960000000000003,2.9779999999999998
132,Nunu M.,"Brooklyn, United States",2,2,,1.0,2017-03-25,Horrible experience! Came at 915 pm sat night and it was completely empty. The two ladies in the front said it would be a 20 minute wait. All the tables were EMPTY!! Definitely wouldn't come back to a place who didn't seem to care or have any urgency to take care of customers but just encourage everyone to sit at the bar.,https://nz.yelp.com/biz/california-pizza-kitchen-philadelphia?start=20,2.72,3.04,3.04,1.8600000000000003,2.9120000000000004
136,Matthew A.,"Philadelphia, United States",0,2,,2.0,2017-04-02,Extremely slow service. This location (City Ave) seems to be struggling with staff training. We waited over 15 minutes to have a waiter come over. The location was well staffed and only was 75% full. Noticed several tables also frustrated with lack of attentive service. People even brought their checks to the bar to pay more quickly. Food was subpar for CPK. Drive the extra and go to the King of Prussia location.,https://nz.yelp.com/biz/california-pizza-kitchen-philadelphia?start=20,2.64,3.04,3.04,1.9920000000000002,2.8800000000000003
31,Luxxi R.,"Philadelphia, PA",4,27,44.0,1.0,2017-04-17,"My God this place sux butt. The service is AWFUL, neither welcoming nor attentive. They basically see you as dollar signs and want you to get in and out. They do not wear gloves or hair coverings. I watched a server pat his hair (which was in a bun) then touch the orange garnishes on my Blue Moon. I ordered a thin n crispy pizza but did not get it. The food came out rather fast, but was extremely bland. My silverware was not polished and I had to ask 2 totally different servers for fresh silverware. The only reason I said something to the manager was bc he approached us. Had he been monitoring his dining room instead of sitting at the bar, he would have been able to possibly recover service. He seemed like he had no idea on how to handle issues, but offered a gift card. When I declined, he said are you sure? It can be used at any location. Uh no fool, free or not, I will never visit this or any location ever again. This was my first and last time. I left all of the food, $61 down the drain. I left and went to Chipotle next door.",https://www.yelp.com/biz/california-pizza-kitchen-philadelphia,2.6,3.03,3.03,1.924,2.8579999999999997
120,Luxxi R.,"Philadelphia, United States",4,27,44.0,1.0,2017-04-17,"My God this place sux butt. The service is AWFUL, neither welcoming nor attentive. They basically see you as dollar signs and want you to get in and out. They do not wear gloves or hair coverings. I watched a server pat his hair (which was in a bun) then touch the orange garnishes on my Blue Moon. I ordered a thin n crispy pizza but did not get it. The food came out rather fast, but was extremely bland. My silverware was not polished and I had to ask 2 totally different servers for fresh silverware. The only reason I said something to the manager was bc he approached us. Had he been monitoring his dining room instead of sitting at the bar, he would have been able to possibly recover service. He seemed like he had no idea on how to handle issues, but offered a gift card. When I declined, he said are you sure? It can be used at any location. Uh no fool, free or not, I will never visit this or any location ever again. This was my first and last time. I left all of the food, $61 down the drain. I left and went to Chipotle next door.",https://nz.yelp.com/biz/california-pizza-kitchen-philadelphia,2.52,3.01,3.01,1.988,2.8139999999999996
33,Salote V.,"Philadelphia, PA",57,16,,2.0,2017-07-09,"I randomly picked out this place to take  my family to for lucnch last Friday, when we got there we were seated right away, Bruuh! 3 servers were standing at the end of the other side of the bar talking while we sat there for 5 mins with no water, bread or server to serve us. I have to inform them that we needed  water etc.. Besides the bad service, our food was good and we didnt have to wait.  First impression on services is very important to me as I go out to restaurants etc, just coz I do not want to spend my money on bad services n all that, but when this happens I wont be back!!!!",https://www.yelp.com/biz/california-pizza-kitchen-philadelphia,2.52,3.0,3.0,,2.8080000000000003
26,Camille G.,"Piscataway Township, NJ",98,239,551.0,3.0,2017-07-16,"I like California pizza. I ordered the Mac &cheese, buffalo cauliflower, and pepperoni pizza. My beverage of choice was the cucumber revived. I loved the cucumber revived , this will be my new summer drink.  Service was good. Waiter was attentive. This one happens to be near out hotel. We didn't have to drive far for a bite to eat. Good for an appetizer kind of place.",https://www.yelp.com/biz/california-pizza-kitchen-philadelphia,2.48,2.99,2.99,,2.7860000000000005
115,Camille G.,"Piscataway Township, United States",98,239,551.0,3.0,2017-07-16,"I like California pizza. I ordered the Mac &cheese, buffalo cauliflower, and pepperoni pizza. My beverage of choice was the cucumber revived. I loved the cucumber revived , this will be my new summer drink.  Service was good. Waiter was attentive. This one happens to be near out hotel. We didn't have to drive far for a bite to eat. Good for an appetizer kind of place.",https://nz.yelp.com/biz/california-pizza-kitchen-philadelphia,2.48,3.0,3.0,,2.7920000000000003
34,Tori G.,"Philadelphia, PA",0,10,4.0,4.0,2017-07-18,"Delicious! Came here for the first time and it didn't disappoint. Restaurant was clean, staff were professional and (gasp!) smiling and helping each other out.  I sat at the bar and had a great guy named Dave take care of me. My pizza was really good and very well priced. I'll be adding this to my fav lunch spots:)",https://www.yelp.com/biz/california-pizza-kitchen-philadelphia,2.44,3.02,3.02,,2.7880000000000003
123,Tori G.,"Philadelphia, United States",0,10,4.0,4.0,2017-07-18,"Delicious! Came here for the first time and it didn't disappoint. Restaurant was clean, staff were professional and (gasp!) smiling and helping each other out.  I sat at the bar and had a great guy named Dave take care of me. My pizza was really good and very well priced. I'll be adding this to my fav lunch spots:)",https://nz.yelp.com/biz/california-pizza-kitchen-philadelphia,2.44,3.03,3.03,,2.7939999999999996
