,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
204,Jessica B.,"Foothill Ranch, CA",0,4,,1.0,2015-06-30,"My boyfriend and I arrived at around 730 PM on a Monday night and were immediately greeted by the friendly hostess, which is where our positive experience ends. We were then sat in the bar area, where we proceeded to wait 15 minutes before the hostess came back and asked us if we had gotten drinks yet. When we told her no, she was kind enough to bring us a couple of sodas and informed us our server would be right with us. Our server finally showed up only to help another table that was seated 10 minutes after us first. He eventually came and took our order but when the food arrived it was incorrect. Our server was no where to be found so we settled for the incorrect food. When we finished, the buss-boy came and cleared our plates where we then waited another 10 minutes for our server. He then comes up and asks if ever got our food (how do you not know if your table got their food??) and when we said yes and he then asked us if we wanted more fries after our plates had been cleared. He also explained that he had to take a very important call and he asked someone to watch his station. Understandable, however it seemed the manager went to every other table but ours. Overall, the experience was just awful. The hostess was a better server than ours. Definitely won't be back for awhile.",https://www.yelp.com/biz/red-robin-gourmet-burgers-foothill-ranch?start=180,2.68,3.13,3.13,1.8600000000000003,2.9499999999999997
139,Elizabeth R.,"Foothill Ranch, CA",39,19,4.0,3.0,2015-07-02,Really great burgers and bottomless fries are too die for but be sure to look at the calorie sheet before you get something if your the kind of person who cares about that. Most of the food is freakishly high in calories,https://www.yelp.com/biz/red-robin-gourmet-burgers-foothill-ranch?start=120,2.76,3.12,3.12,2.1879999999999997,2.9760000000000004
108,Kenny N.,"Lake Forest, CA",2,22,23.0,4.0,2015-07-19,"I must say my wife and I come to this location quite a bit & from the looks of it there was a big face lift regarding the employees.  The manager on duty, I had never seen before and there was servers all over the place. People were buzzing around and orders were hitting the tables rather quickly. Different energy around this place than usual. We were served quickly and the food was great.  I'm giving 4 stars because our server had too many tables but still made it a point to make us feel good!! Will be back!!",https://www.yelp.com/biz/red-robin-gourmet-burgers-foothill-ranch?start=100,2.8,3.11,3.11,2.352,2.9859999999999998
134,Elise S.,"Irvine, CA",150,21,22.0,2.0,2015-07-22,Slow service. Didn't get what I ordered. Had to ask multiple times for iced tea. My friend asked for a refill on fries and was brought diet coke instead,https://www.yelp.com/biz/red-robin-gourmet-burgers-foothill-ranch?start=120,2.68,3.08,3.08,2.12,2.9200000000000004
121,Dale A.,"Camarillo, CA",0,14,,2.0,2015-08-16,"We went to Red Robin for lunch just before noon yesterday.  My wife and I were visiting our daughter and her family in Portola Hills, and went to Red Robin because they are kid-friendly. It was a Saturday, and there were 4 adults and 3 children in our party.  Everything was fine through the point that we placed our order.  It took quite a while to receive our order, but we were looking forward to a nice meal.  My wife and I did not have a lot of time to spend, so we just wanted to have our lunch and then be on our way. Problem one:  Grandson's order was completely wrong, and had to be re-made.  So much for a quick lunch. Problem two:  I ordered one of the pricey hamburgers, and specified ""well done.""  What I received was a sandwich that was only a half-step above raw hamburger.  Really, what I got might have been a health hazard.  By this time, we did not have time to wait for a re-do.  The waiter did take this item off the check, but no lunch for me. Problem 3:  The service staff was totally overwhelmed.  They were working very hard, but could not keep up. Problem 4:  My daughter asked for more water for her three kids.  Kids are given mini-water glasses which run out quickly.  One of the service people finally filled my daughter's glass and quickly ran off, but did not fill the children's glasses. The last issue was really funny to us, considering the rest of the meal.  I finally received the bill.  I pressed the button on the supplied ball point pen so that I could add the tip, and the ink cartridge shot out of the pen and ended up in the middle of the aisle!  I finished the tip with my own pen.  Yes, I did give a tip because the servers were working very hard, but I wish that I could have given a negative tip for the kitchen and management. My suggestion is to avoid this restaurant whenever it is likely to be busy.  Also, plan enough time so that your raw hamburger can be re-made.",https://www.yelp.com/biz/red-robin-gourmet-burgers-foothill-ranch?start=120,2.72,3.09,3.09,2.152,2.9419999999999997
200,Chloe H.,"Tustin, CA",26,48,12.0,3.0,2015-08-20,"I have always been a fan of Red Robin, cheap burgers and unlimited fries - plus I love their ranch. I've tried this location four times now, first time was a huge disappointment - they were under staffed and our server seemed as though she didn't know the menu and had the quietest voice in the world! If anyone knows this place its that its loud around dinner time with all the kids (I felt awful having to ask her to repeat everything she was saying). Second time was a late lunch so they weren't as busy, I came with my mother in law who has a thick accent and the server seemed so frustrated every time she asked her a question that she couldn't understand (I would then tell the server what she asked so she could respond) but you could tell our server was thoroughly irritated by all the questions (not our fault if we don't know the menu and have questions).  Third time we got food delivered and it was actually good as we didn't have to deal with the restaurant experience. Fourth time was yet another disappointment, my friend and I ordered the same burgers - mine well done, hers was supposed to be pretty damn pink and what do you know it wasn't even though when they brought the burgers out they specified which was well done and which wasn't. I ordered an overpriced mojito which tasted likes watered down nothing, BUT I can say our server was nice and paid attention to our table so that made up for it a little.",https://www.yelp.com/biz/red-robin-gourmet-burgers-foothill-ranch?start=180,2.72,3.07,3.07,2.252,2.9299999999999997
130,Paul T.,"Rancho Santa Margarita, CA",4,13,3.0,1.0,2015-08-20,"Twice in the past few months we have visited this Red Robin. First time we were seated and forgotten about for 30 minutes. We just got up and left, clearly we were not going to be waited on. Tonight we waiting for 10 minutes to even see a hostess. Once she appeared it was a long wait to be seated. It was 7:00 and 1/2 the tables were empty. Choose to go to Island next door. It is clear Red Robin is failing with low staffing resulting in long waits to check in and to be seated. Didn't want to have to have a long wait for my food too. Avoid it. Save your time and money and find another burger place.",https://www.yelp.com/biz/red-robin-gourmet-burgers-foothill-ranch?start=120,2.68,3.07,3.07,2.02,2.9139999999999997
184,Denise V.,"Rancho Santa Margarita, CA",72,13,1.0,4.0,2015-08-24,"Ok, lots of new staff. Wait for seat ok 5 stars. Wait for waiter 5 stars. Waiter Cesar, recently promoted from bus boy was awesome, attentive and friendly 10 stars.  Congrats Cesar. Kitchen staff...-5 stars.  2 of 4 meals ordered bad. Mini corn dogs looked like mini red lava rocks. French dip, tepid with congealed cheese. My soup and salad awesome. Daughters Mac n cheese warm and ok. Again Cesar was great kept trying to point out ways to get cheaper meal for daughter rather than ala cart style off kids menu, she likes her Mac and broccoli! The manager Umberto came over and gave no excuses. Very straight shooter and empathetic to our situation. French dip remade and good. Mini corn dogs double reorder one to go! On the house! All wait staff and bus people busy and a lot of helping of one another , that says a lot and shows great team effort. Keep up the awesome work and keep in mind, every day is and opportunity to improve on yesterday. Many Thanks Umberto, Cesar and Sean. I'm forgetting Hostess and another waitress but I think Sean knows...lol.",https://www.yelp.com/biz/red-robin-gourmet-burgers-foothill-ranch?start=200,2.8,3.1,3.1,2.288,2.9800000000000004
124,Ronna G.,"Surprise, AZ",2,20,22.0,1.0,2015-09-15,"I was so disappointed! I've had their garlic fries before and they were always really good. There was NO garlic at all. Instead, they sprinkled very little garlic salt and then charge .99 for the ""garlic"" addition to my fries.",https://www.yelp.com/biz/red-robin-gourmet-burgers-foothill-ranch?start=120,2.8,3.06,3.06,1.956,2.9560000000000004
117,David D.,"Foothill Ranch, CA",80,40,3.0,1.0,2015-09-19,"I hate the new automated system.  This system allows the already lazy servers to get more lethargic. I've always had my reservations about the inconsistent customer service, but this new systems confirms I will not be going back any time soon. I'm most upset with the 2.00 entertainment charge for the video console.  I went with my 10 year old daughter who immediately grab the system and started playing.  I had no Idea that there was a charge, until we received the bill. Server had no idea how to use the system.  Terrible customer service!!",https://www.yelp.com/biz/red-robin-gourmet-burgers-foothill-ranch?start=100,2.8,3.03,3.03,2.052,2.9379999999999997
133,Brian K.,"Foothill Ranch, CA",0,5,1.0,5.0,2015-09-24,"5 stars...because Rebeccah is just amazing.  Every time we come here for lunch, she makes it's worth the drive.",https://www.yelp.com/biz/red-robin-gourmet-burgers-foothill-ranch?start=120,2.92,3.05,3.05,2.58,2.9979999999999998
137,Sarah M.,"Pasadena, CA",56,63,,2.0,2015-09-25,"I don't know why, but this place always feels dirty. Like the tables and floor seem sticky. Also, they have a horrible draft beer selection. The food is fine. We usually drive a little further to a different location.",https://www.yelp.com/biz/red-robin-gourmet-burgers-foothill-ranch?start=120,2.8,3.06,3.06,2.184,2.9560000000000004
75,Patrick A.,"Irvine, CA",632,39,21.0,1.0,2015-10-11,"I have been to many Red Robin Restaurants in my day.... And this one by far is the WORSE! Before I focus on the negative, I would like to thank our server Allison for her service! (She was the ONLY server working the dining room at the time we came in and was taking care of over 10 tables). She did a lot! PROPS TO YOU ALLISON! I've always been a fan of the shroom burger and the whiskey river bbq burger(my girlfriend's choice). The burgers were just ok this time.... My fries were stale and cold.... And the broccoli that my girl got were cold too. We got refills from Allison, but still.... the sides were horrible again. As for MANAGEMENT and the serving staff.... They need to bulk up with more servers working. I believe that some of the staff were having a training thing going on when we came in at one of the tables...... Here's some advice.....DON'T SCHEDULE TRAININGS DURING PEAK HOURS AND ADD MORE SERVERS TO HELP OUT ALLISON.....1 SERVER ISN'T ENOUGH!",https://www.yelp.com/biz/red-robin-gourmet-burgers-foothill-ranch?start=80,2.72,3.06,3.06,2.052,2.9240000000000004
172,Bill B.,"Foothill Ranch, CA",9,11,,1.0,2015-10-24,"We have given this place several chances.  We have enjoyed other Red Robins, but this one does not measure up.  The employees often say ""no"" to special requests.  They run out of seasonal beers.  The food is usually served up cold and tasteless.  This is definitely the worst store in the chain.",https://www.yelp.com/biz/red-robin-gourmet-burgers-foothill-ranch?start=160,2.56,3.04,3.04,2.18,2.8480000000000003
27,Julie B.,"Irvine, CA",1060,731,427.0,5.0,2015-10-25,"Wow, a lot of harsh 1-star reviews as of late... I don't get it? I've come to this location a couple times in the past couple months and haven't had a single bad experience. I like this location because it never gets as crowded as the Spectrum or the one by South Coast Plaza.  The onion rings and chicken wings are still pretty amazing here. I'm a huge fan of the ghost tavern double burger - super tasty, spicy, w/ two patties & fried AND fresh jalapeños, and it's under 600 calories! And of course, they have bottomless fries. I don't think I've ever asked for a refill, though. The guilt would be too much. The regular seasoned steak fries are yummy but now they also have sweet potato fries and garlic Parmesan, too. Writing this out is making my mouth water... Anyhoo, the Foothill Town Center offers a lot of different dining options - Red Robin is not a bad choice at all. I usually pick this place over Islands (if I'm in the mood for a burger). And now with the self serve kiosks at each table, the service is quicker if you wanna pay quick and get out. Red Robin rocks.",https://www.yelp.com/biz/red-robin-gourmet-burgers-foothill-ranch?start=20,2.56,3.06,3.06,2.612,2.8600000000000003
112,Pierre D.,"Fountain Valley, CA",58,24,,1.0,2015-11-03,Extremely slow service probably due to being understaffed. Quite possibly the worst Red Robin I've been to.,https://www.yelp.com/biz/red-robin-gourmet-burgers-foothill-ranch?start=100,2.44,3.02,3.02,2.084,2.7880000000000003
183,Marie T.,"Sparks, NV",0,6,,1.0,2015-11-06,"Let me start by saying my family and I love red robin and we eat there at least once a month. However, this time will be our last. We arrived around 4:30pm on a Friday evening. We were sat immediately and brought drinks. We then ordered our food, and asked for a basket of fries which came out cold and under cooked they said they would bring us out more but never did. About 40 minutes go by and our food still hasn't came out. We looked around the restaurant and there wasn't very many people inside. We called our waitress over and said ""what's up? We've been waiting an hour"" she replied ""the kitchen lost your ticket. Would you like to speak to our manager?"" My dad said, ""yes please"" Finally an hour later my plate comes and again, the fries are soggy. I politely asked if I could have some need fries our waitress of course said yes and brought them back. During this time my parents and my little brothers meals still have not arrived. 10 minutes later the rest of the food arrives but my little brothers burger is wrong and my dad's burger has pink in it when he asked for no pink. Another 10 minutes go by and the manager brings the rest of the food, and my brothers burger was still incorrect. He apologized multiple times and took off our entire meal. A few moments later our waitress came to apologize to us again. This isn't the first time we have received sh*tty service from this location either. There is too many other good burger joints in this area. Save yourself the money and go to in n out instead.",https://www.yelp.com/biz/red-robin-gourmet-burgers-foothill-ranch?start=200,2.28,3.0,3.0,2.18,2.712
135,Christina C.,"Rancho Cucamonga, CA",125,118,18.0,4.0,2015-11-11,"Went in here last night. The service was (and is always) great. We haven't been to this location in a few years, and had a favorite waitress. She still works there!! Unfortunately I don't think she recognized us, but we were delightfully happy to see her! The food was very good, and the yummy fries were a plentiful. We love this location. WILL be returning.",https://www.yelp.com/biz/red-robin-gourmet-burgers-foothill-ranch?start=120,2.4,3.0,3.0,2.576,2.7600000000000002
114,Skip P.,"Rancho Santa Margarita, CA",0,12,,2.0,2015-11-18,"The food prevented this from being a 1 star, sort of.  Server had no personality and didn't seem to care about us or even make sure we had place settings. He forgot our order and was boring. We asked for fries to start and he forgot. He apologized which was great but he brought us cold fries. Checked in once and was more interested in who he was texting. Thanks, I know the ziosk works but you don't need it to do your job. Personality makes up for poor or inexperienced service, and as a server was extremely disappointed by my visit.",https://www.yelp.com/biz/red-robin-gourmet-burgers-foothill-ranch?start=100,2.32,2.99,2.99,2.408,2.7220000000000004
53,Scott T.,"Foothill Ranch, CA",348,19,18.0,1.0,2015-12-02,Red Robbin is the ONLY restaurant in Foothill Ranch that I would NOT visit again.  The service is always sub-par and the food is typical greasy spoon burgers.  Try Islands or Chili's instead.,https://www.yelp.com/biz/red-robin-gourmet-burgers-foothill-ranch?start=60,2.16,2.95,2.95,2.372,2.6340000000000003
168,muilani u.,"Rancho Santa Margarita, CA",1,70,28.0,1.0,2015-12-02,"HORRIBLE!!  If I could give negative stars I would!  Went on a Wednesday night, slow with lots of opened tables.  First, the hostess made us wait while she figured with wood dice with letters , before she took us to the table.. Just could not do that later?  Seriously, it was a slow night!  We waited and no one came by, while other customers were being seated and helped with drinks etc.  A random server came by, said she wasn't our server but brought water and took order.  Waiting a LONG time again.  Server who was helping another table near us, isn't she suppose to be our server? Said you've been waiting long and I will have a manager come to talk to us.  What?  She didn't even ask us if she can help or what our problem was!  And what happened to the food we ordered?  It was on that stupid tablet they have on the table!?  Is that there so they have an excuse to provide zero customer service?! BTW. I saw an ""entertainment"" fee on the tablet.  Where does it say they charge to play games on it?? This place is RIDICULOUS!!  Fire the manager, who never came to talk to us.  This place is a total embarrassment to the chain...Heads-up corporate!!!!  We walked out, and I will definitely let everyone I know what a joke this place is!",https://www.yelp.com/biz/red-robin-gourmet-burgers-foothill-ranch?start=160,2.12,2.95,2.95,2.372,2.6180000000000003
60,Courtney K.,"Laguna Hills, CA",326,116,86.0,4.0,2015-12-06,Remington was the best part of today! Such great service! She was pretty busy but made sure to get us everything quickly & checked in with us.  Food was same as always. Good but nothing too write home about. Although the sweet potato fries were delicious!  Bummer the Patriots game wasn't on there today. They only have regular cable for sports events.,https://www.yelp.com/biz/red-robin-gourmet-burgers-foothill-ranch?start=80,2.24,2.94,2.94,2.768,2.66
71,H V.,"Rancho Santa Margarita, CA",4,20,2.0,1.0,2015-12-22,"Well.......I won't be back. I feel like Will Ferrel in ELF. Remember? Worlds greatest coffee? Self proclaimed 'World's greatest gourmet burger maker'? Not! Service: definitely acceptable. Few issues such as lack of napkins, but overall not bad.  Food: hot but undercooked fries, very greasy burger, ciabatta bun not toasted as advertised and didn't seem fresh. Late items. I realize we were a big party (15) but come on.  Desserts: too sweet, and putting salt on something doesn't make it automatically a hit.  Sad, very sad.",https://www.yelp.com/biz/red-robin-gourmet-burgers-foothill-ranch?start=80,2.24,2.91,2.91,2.372,2.6420000000000003
83,Ash Z.,"Mission Viejo, CA",126,246,108.0,3.0,2016-01-04,Some days I wake up and crave Red Robin's clucks n fries and a cold strawberry lemonade. And on these days I just can't not deny myself.. The location is clean and staff was efficient. I wouldn't say they were particularly friendly but they were not rude either.  Food was ok... The fries were a little soggier than normal.  I left full and craving satisfied for today.  We will most likely return as it is close and I love the chicken tenders!,https://www.yelp.com/biz/red-robin-gourmet-burgers-foothill-ranch?start=40,2.32,2.89,2.89,2.636,2.662
52,Sunny S.,"Irvine, CA",28,97,308.0,1.0,2016-01-11,"One star is for the food quality. Our entrees were good and had good flavor.  Service on the other hand was below par! Rude, unfriendly and ignorant staff. We asked for Jalapeños on the side with our burger which never came with our food. When the server came we asked and she said of ""it never came let me check"" few minutes and half burger later she came back with 5-6 slices of fresh slices jalapeños(see pictures) not the traditional pickled ones and was charged 99 cents for them; Really!!!! After food was delivered our server only came once to check on us and asked if we needed anything else and told us we can also pay our bill using the fancy tablets or order additional food items or desert if we like. At 9:28pm we added a desert using the gadget. At 9:48pm nothing arrived so we called and got the attention of her after several attempts and asked what happened to the desert I ordered. She apologized and said ""let me check what happened"". We told her don't worry about it now and take it off the check so that we can pay and leave. It took her a while for it to remove and finally after 9 minutes she returned with revised check. Our bill was $42.49 and Yes I paid for jalapeños which should have been removed from the check since they never arrived with initial food order.  I wouldn't recommend this place due to lousy service! Did I mention they were dead with only 3 tables to serve in the entire restaurant.",https://www.yelp.com/biz/red-robin-gourmet-burgers-foothill-ranch?start=60,2.2,2.85,2.85,2.404,2.5900000000000007
118,Lori S.,"Rancho Santa Margarita, CA",0,19,30.0,5.0,2016-01-16,"Thank you Kiersten for the great service. The food was was delicious & the service was excellent. I love coming to Red Robin and my family and I will continue to come. It's nice to come and enjoy a good meal with a friendly smile, you deserve 5 stars!",https://www.yelp.com/biz/red-robin-gourmet-burgers-foothill-ranch?start=100,2.36,2.86,2.86,2.9320000000000004,2.66
141,L. J.,"Rancho Santa Margarita, CA",0,8,,5.0,2016-01-23,"I would give 100 stars if I could. Tricia was amazing as she helped us plan a Red Robin meal for my son's funeral service. It was his favorite and was very special to have for our family and friends who gathered with us. The Foothill Ranch staff was incredible, wonderful, kind, helpful, and every other positive word I can think of. We are so grateful for all they did to make everything perfect during a very difficult time. Above and beyond. Thank you, Red Robin!!!",https://www.yelp.com/biz/red-robin-gourmet-burgers-foothill-ranch?start=140,2.44,2.86,2.86,2.804,2.692
119,Alberto S.,"Mission Viejo, CA",78,17,2.0,3.0,2016-01-30,"Food good, my burger was cooked my way, it makes me sad, not angry about the service, still waiting for my bottomless fries..... this people need to smile a little bit more.",https://www.yelp.com/biz/red-robin-gourmet-burgers-foothill-ranch?start=100,2.4,2.85,2.85,2.604,2.67
113,Ashley M.,"Fair Oaks, CA",13,215,12.0,3.0,2016-02-04,"Came here last night with my husband to use our gift card.  Better experience than last time, we got seated right away and our appetizer came out well in advance compared to our meal.  The only problem we had was when we order more bottomless fries it took like 15 minutes to get them for both of us and we waited a little while for our bee refills couldn't reorder those on the little table thing so we had to wait for 15 minutes for our waitress to notice our little light was blinking saying we wanted something  so that was disappointing but the rest of the experience was good.",https://www.yelp.com/biz/red-robin-gourmet-burgers-foothill-ranch?start=100,2.44,2.83,2.83,2.572,2.6740000000000004
110,Rich S.,"Trabuco Canyon, CA",4,22,,1.0,2016-02-05,"Don't expect much customer service wise from this location; both dine-in and take out. Food is good, typical Red robin. But Not sure why they're so rude here. Make sure you check your order because they can't even take orders correctly. Just wasted my money. Don't they work for tips? Smh...",https://www.yelp.com/biz/red-robin-gourmet-burgers-foothill-ranch?start=100,2.4,2.81,2.81,2.372,2.646
109,Heidi S.,"Mission Viejo, CA",34,283,48.0,2.0,2016-02-06,"The only reason I am rating two stars instead of one is because I have been here before and had decent, normal service. Tonight was the exception. We sat in the bar- I'm wondering if that was the reason for the crappy service. Our waiter was either never trained or simply doesn't care. I won't post his name here because I'm not sure what the reason was for his apathy. He forgot everything we asked for and had to be reminded, he never asked how our meal was, never offered refills or asked if we wanted anything else- I was with two others that would have purchased a few more beers. He never cleared plates, never brought the check and when asked for it kept telling us to pay via the device on the table. I had a coupon, one of us was paying in cash so we wanted the printed bill. That's when he did get an attitude but we were already done dealing with him and wanted to leave. We actually went to another restaurant for dessert and coffee.  You can see from my check ins that I've been here multiple times- it's very sad that this type of service is tolerated. I can't imagine that the manager has ever watched this guy wait tables. If they had, he would have been retrained or fired. I watched three other tables pay their check on the device with empty water glasses and plates still on the table, left only to pay and leave without any ""service"" from the waiter.",https://www.yelp.com/biz/red-robin-gourmet-burgers-foothill-ranch?start=100,2.36,2.79,2.79,2.6000000000000005,2.6180000000000003
48,E S.,"Foothill Ranch, CA",0,8,,1.0,2016-02-12,The burger came with paper from the cheese separator in it. Disgusting!!!!!!!!!! The waitress took it back as if nothing happened. Not even a sorry from the manager.,https://www.yelp.com/biz/red-robin-gourmet-burgers-foothill-ranch?start=60,2.36,2.79,2.79,2.5640000000000005,2.6180000000000003
146,Olivia P.,"Chino Hills, CA",3,21,5.0,3.0,2016-02-17,"Service is pretty terrible. We tried to contact our waiter and kept asking him for something small and he forgot about 6 times. Food is kind of bland here, but it isnt bad. I prefer to have better service, food isnt spectacular here either. The other Red Robin further towards Irvine has better quality and portions. Portions here are not spectactular. The Red Robin in Spectrum is the Worst though.",https://www.yelp.com/biz/red-robin-gourmet-burgers-foothill-ranch?start=140,2.32,2.79,2.79,2.8600000000000003,2.6020000000000003
45,Casey S.,"Orange County, CA",162,159,38.0,4.0,2016-02-20,"Update to previous review: adding two stars. Service and speed has gotten way better here. Still hostesses are not friendly, so not 5 stars, but food and service was great. They need training for their staff. Rude hostesses, rude servers. If we don't get a specific 2 people there we can know it will be a bad experience.  It just seems like lack of customer service training.",https://www.yelp.com/biz/red-robin-gourmet-burgers-foothill-ranch?start=60,2.44,2.78,2.78,2.8960000000000004,2.644
79,Patricia S.,"Mission Viejo, CA",10,15,14.0,5.0,2016-02-27,"This review is for Todd!! He was very attentive, and provided great all around service from start to finish. He made our visit very enjoyable!",https://www.yelp.com/biz/red-robin-gourmet-burgers-foothill-ranch?start=80,2.6,2.78,2.78,2.9000000000000004,2.708
106,S B.,"Lake Forest, CA",0,7,,2.0,2016-02-29,"The service here has gotten to be painfully slow.  Most of the time, food orders come out incorrect or improperly cooked.  Quality of the food has also suffered recently.  I won't be coming back to this location any time soon.",https://www.yelp.com/biz/red-robin-gourmet-burgers-foothill-ranch?start=100,2.48,2.78,2.78,2.472,2.66
131,Joseph K.,"Lake Forest, CA",0,3,3.0,1.0,2016-03-12,"Service is not very good. Would not recommend. Been here multiple times and we keep telling ourselves maybe it was a off day, but something is always wrong from a ice cold French fry to cold macaroni or a meal that was ordered and forgotten. They should just call your number and have you get your own food at this place. A new manager with customer service is needed to address these issues.",https://www.yelp.com/biz/red-robin-gourmet-burgers-foothill-ranch?start=120,2.44,2.77,2.77,2.468,2.638
49,Scott A.,"Lake Forest, CA",41,27,18.0,5.0,2016-04-10,"Excellent!!  I got the chili chili cheeseburger with fries.  It was so tasty, but our server, Katylin was on top of everything. Quick with the drinks, the food, and the refills.  She even happily got the Angels baseball game on the tv for me.",https://www.yelp.com/biz/red-robin-gourmet-burgers-foothill-ranch?start=60,2.6,2.78,2.78,2.868,2.708
94,Kim H.,"Mission Viejo, CA",113,69,22.0,2.0,2016-04-15,".....Do yourself a favor.  Walk over to In-N-Out and get your burger and fries.  The food is better, the service is better and your wallet will appreciate it.   .....I have come here about 3 or 4 times during the holiday season and each time come away with the same impression.  Food is good if it is hot, Service is slow, one server argued with me that there weren't suppose to be mushrooms on my burger and after I showed her the menu, she decided to take the burger back and give me what I ordered.  I have gone there another time and no one was there to greet anyone or seat anyone for ten minutes. .....Honestly, if this place was better managed, I think it would do better.",https://www.yelp.com/biz/red-robin-gourmet-burgers-foothill-ranch?start=40,2.64,2.79,2.79,2.44,2.7300000000000004
73,Robbie B.,"Rancho Santa Margarita, CA",5,27,4.0,1.0,2016-04-16,Quite a shame that on a recent visit we discovered that red Robin discriminates against families with children by making them wait longer than necessary by refusing to seat them in an area that is bar adjacent. The manager was non compliant when I asked to see where it states this was a company policy even though not against CA laws.,https://www.yelp.com/biz/red-robin-gourmet-burgers-foothill-ranch?start=80,2.48,2.76,2.76,2.436,2.648
99,Anastazia V.,"Mission Viejo, CA",73,347,698.0,4.0,2016-04-27,"So I still come here every so often, but twice in the past month my office has ordered take out and I have been very impressed! I love how they package and label all the to go orders and so far every thing ordered has been perfect! The service inside is still kind of spotty sometimes, but they added those little tablets to each table so you can pay your bill with that instead of with your server (the tablet still splits checks, etc.) and even order additional items.  The bottomless fries and red robin seasoning is what keeps me coming back! Also, the royalty rewards is worth signing up for - free burger during your birthday month and every 10th item is free!",https://www.yelp.com/biz/red-robin-gourmet-burgers-foothill-ranch?start=40,2.6,2.75,2.75,2.768,2.6900000000000004
144,Raul R.,"Orange, CA",10,17,1.0,4.0,2016-04-30,Although the staff here seemed unwilling to work around our tight schedule our food was promptly served to us and it tasted as good as expected. I would come back.,https://www.yelp.com/biz/red-robin-gourmet-burgers-foothill-ranch?start=140,2.72,2.75,2.75,2.7039999999999997,2.7380000000000004
111,Kirsten W.,"Lake Forest, CA",25,11,8.0,5.0,2016-04-30,"The food was plentiful and delicious.  The drinks  were reasonably priced and quite strong.  Casie,  our server was fun,  energetic  and very helpful.  We will definitely be back!",https://www.yelp.com/biz/red-robin-gourmet-burgers-foothill-ranch?start=100,2.76,2.77,2.77,2.7079999999999997,2.766
96,Dr. Clare A.,"Lake Forest, CA",191,69,16.0,4.0,2016-05-08,I love that the garden salads come with free refills. The food takes a long time. The idea of a side of broccoli that has free refills is amazing but it takes forever to receive it.,https://www.yelp.com/biz/red-robin-gourmet-burgers-foothill-ranch?start=40,2.84,2.78,2.78,2.512,2.804
87,Anthony C.,"Costa Mesa, CA",14,59,21.0,1.0,2016-05-26,"Dont get me wrong. I love red robin and so do my kids. But.... this review is based on our service.  Or the lack there of actually.  We walked in, got seated. And............ that's about it. We got our menus ,yes. But no one seemed to return. ever.  30 minutes went by.  Nothing.  So we started flagging people down and each one said they would get our waiter/waitress. And nothing.  45 minutes went by..... nothing.   So we just walked out and got STARES by all the employees as if we had the problem.  Yes we got a problem... weve been sitting right there for close to a freaking hour without anything as little as even drinks. And we flagged down like 4 people. So you know we were there.",https://www.yelp.com/biz/red-robin-gourmet-burgers-foothill-ranch?start=40,2.84,2.75,2.75,2.244,2.7859999999999996
123,Eric F.,"Huntington Beach, CA",0,105,2.0,4.0,2016-06-12,"This is based on my visits (yes, visits) from last week.  We have a bar that is being remodeled down the street so this place is real close.   For value, I would give this place 4.5 stars.  I get the $6.99 Red's Tavern Double with unlimited fries or unlimited side salad.  $6.99 for a burger bigger than a Big Mac (and tastier) and unlimited fries or side salad at a sit down restaurant is a great value.  I love the simplicity of their Red's Tavern Double compared to their larger gourmet burgers.  I guess I'm going back to the basics.  Their fries are good and unlimited.  Their side salad is a nice change from their fries.  I did notice that the lettuce at this location doesn't seem as fresh as the ones at their Costa Mesa location.  I sat at the bar and used the terminal to pay my bill.  I was in and out in what appeared to be the same amount of time to get a burger in the drive thru at In n Out.  I love their rewards program too.  One of the best in my opinion and definitely worth enrolling in, especially since it is free.  Every 10th burger is free and a free birthday burger.  Also, from time to time, they offer a free movie ticket with purchase of a $25 gift card.  I received a free movie ticket to the X-men movie.  That is like getting $35 for $25.",https://www.yelp.com/biz/red-robin-gourmet-burgers-foothill-ranch?start=120,2.96,2.75,2.75,2.576,2.8339999999999996
65,John F.,"Tustin, CA",3,19,38.0,1.0,2016-06-24,It took 50 min to get my regular burger out. The waitress didn't come by one time to apologize for the wait or to offer a refill that I was practically waiving at her. 2 couples came about 20 min after I did and got their food way before I did.  Worse customer service ever.,https://www.yelp.com/biz/red-robin-gourmet-burgers-foothill-ranch?start=80,2.84,2.75,2.75,2.18,2.7859999999999996
37,Jane J.,"Mission Viejo, CA",18,43,112.0,3.0,2016-06-25,I've been to this location with my boyfriend at least three times in the past six months and haven't had a single bad experience. I prefer this location because it never gets as crowded as Tustin or the one in Santa Ana.  The Black and Bleu burger was pretty amazing. I'm a huge fan of jalapeños and tonight had the jala-rita-pina drink. The drink was delicious!  Foothill Ranch Towne Center offers a lot of different dining options. Red Robin is not a bad choice at all to have a casual lunch or dinner with friends. My boyfriend and I usually pick this place after seeing a movie at the nearby Regal (if we are in the mood for a burger). They have self serve pay kiosks at each table too!,https://www.yelp.com/biz/red-robin-gourmet-burgers-foothill-ranch?start=20,2.92,2.76,2.76,2.476,2.824
