,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
28,Benjamin R.,"Henderson, NV",0,7,2.0,1.0,2016-06-07,Very disappointed Been coming to this locations for years regularly more than once a week. Very disappointed with today's experience my wife ordered a drink with us after 15 mins I had to walk inside to get it.  When we ordered food we said we were in a rush. Food took 30 mins plus with empty restaurant. Now they did take care of our check but we no longer live in Thousand Oaks so this was the only lunch we had together as a family on this trip. I would have preferred and enjoyable. Sorry to say you guys have lost a long time loyal customer,https://www.yelp.com/biz/california-pizza-kitchen-thousand-oaks?start=60,2.92,3.2,3.2,2.244,3.0880000000000005
92,Jo M.,"North Hollywood, Los Angeles, CA",0,11,,5.0,2016-06-11,"Big thank you to the team at CPK and especially our server, Chris! Great food and wonderful, friendly service. Chris shared his inspiring story and gave us a lunch we will never forget! Thanks again from your crazy Italian friends and the centennial :)",https://www.yelp.com/biz/california-pizza-kitchen-thousand-oaks?start=40,2.92,3.23,3.23,2.644,3.106
23,Jane F.,"Thousand Oaks, CA",0,2,,1.0,2016-06-17,"Absolutely horrible customer service from Veronica, the store manager.Messed up the catering orders and super rude to customers! I have never encountered such an unprofessional customer service!",https://www.yelp.com/biz/california-pizza-kitchen-thousand-oaks?start=60,2.88,3.22,3.22,2.148,3.0840000000000005
145,margie m.,"Newbury Park, CA",0,6,,1.0,2016-07-05,"I so wished I could write a positive review since I love the location but the food and service was MISERABLE.  It was an early family dinner with two kids under 6, including a very hungry toddler. Although everything started well, we were sat promptly and the drink order was taken right away.  And then everything started going south.  The bread we requested never came until the appetizers were brought out.  Then the food order came out with two wrong dishes.  Although one was fixed, the second and most important for the toddler had to be made again.  The waitress said it would be taken off the bill and brought out right away.  After waiting another 10 minutes it was brought out but the pasta sauce was still wrong (we just ordered fettucini alfredo) so they had to remake it yet again.  At this point my son was over it since it was going on 20 over minutes and we had all finished our food at this point (which he didn't want to partake in).  After asking for the bill so we could just take everyone home since full meltdown had started, I realized we were still charged for the dish and asked what had happened.  Waitress then said taking food was up to manager discretion and i said ok that is not what had been said earlier.  So she stepped away to find manager I assume but after waiting another 10 minutes we simply had to leave.  Very disappointed especially since this location messages being family friendly.  Not if you want an unhappy family with hungry kids.",https://www.yelp.com/biz/california-pizza-kitchen-thousand-oaks?start=100,2.88,3.21,3.21,2.148,3.078
26,Tim C.,"Westlake Village, CA",214,4,,1.0,2016-07-06,Extremely slow service. Was seated on the patio. Sat and waited for 15-20 mins. No service. Got up and left. At least it was a nice day.,https://www.yelp.com/biz/california-pizza-kitchen-thousand-oaks?start=60,2.88,3.18,3.18,2.2760000000000002,3.0600000000000005
93,Anna M.,"Woodland Hills, Los Angeles, CA",2,12,1.0,2.0,2016-07-10,We decided to give this place another go...we ordered the same thing - chicken milanese. The breading that's normally on it is nice crispy with a layer of arugula & tomato salad on top with a light dressing.  The chicken with breading was soggy & hardly any salad dressing.   This place has definitely gone down in their quality of food and service. What happened?!  Their regular staff is all gone! We use to love this place!!!,https://www.yelp.com/biz/california-pizza-kitchen-thousand-oaks?start=40,2.76,3.17,3.17,2.504,3.006
103,Glady F.,"Newbury Park, CA",1,20,46.0,5.0,2016-07-13,"Love having lunch here when visiting The Lakes for kids events. The salads are always delicious and thin crust pizzas are yummy. Never had any bad experience with staff. They were always courteous and attentive.  This place is kid friendly too. Location is great especially when the weather is nice, outside seating recommended. I wish they have WiFi though.",https://www.yelp.com/biz/california-pizza-kitchen-thousand-oaks?start=80,2.76,3.18,3.18,2.772,3.0120000000000005
21,Linda K.,"Thousand Oaks, CA",149,3,,4.0,2016-07-26,"What a lovely place to have lunch. The menu has so many options and the stuff are so nice and helpfull , unlike a different restaurants i'v been befor the food is coming really fast and everything is fresh. If you like pastas this is the palce for you.",https://www.yelp.com/biz/california-pizza-kitchen-thousand-oaks?start=60,2.88,3.18,3.18,2.6719999999999997,3.0600000000000005
100,Beth C.,"Newbury Park, CA",1,71,5.0,5.0,2016-08-18,"Celebrating my girlfriends sons 15th birthday. We probably had the BEST waiter that I have ever been around. All you need to know is CHRIS HAYNES. The best waiter in the business. He introduces himself, constantly checks on us to see if we are good and thanked is at the end of the evening. Gave a gift card to Matt (birthday boy). Truly an amazing person!!!",https://www.yelp.com/biz/california-pizza-kitchen-thousand-oaks?start=80,2.92,3.22,3.22,2.804,3.1000000000000005
19,Rick M.,"Simi Valley, CA",3,34,48.0,4.0,2016-08-21,Amazing service and friendly too with Tina. Food was great and the show stopper was desert .... Salted caramel pudding. Good wine highly recommend this place. Best CPK yet.,https://www.yelp.com/biz/california-pizza-kitchen-thousand-oaks?start=20,2.88,3.24,3.24,2.6719999999999997,3.0960000000000005
94,G A.,"Thousand Oaks, CA",0,18,,2.0,2016-08-28,"Disappointed to say the least.  I ate lunch here on 8-23, was seated right away, server got me set up with water & took my order, checked back regularly.  No problem with service.  But what happened on the food end?  I ordered the lunch special, 1/2 turkey club with quinoa salad.  Salad was great, but not given enough dressing to coat the salad. The turkey club, while good tasting, had 1 piece of turkey and 3 to 4 leaves of lettuce.  I didn't need another salad!  I've had this same lunch at the Tarzana location many times and it was perfect.  Not sure if you have someone new in the kitchen or you've just reduced your sandwiches to 1 piece of meat, but for over $9 you should get more than bread & lettuce. I took a photo, but don't see a way to post it.",https://www.yelp.com/biz/california-pizza-kitchen-thousand-oaks?start=40,2.8,3.21,3.21,2.408,3.046
24,Maria S.,"Los Angeles, CA",7,11,,1.0,2016-09-19,"The restaurant was not busy at all. We asked for a booth. Two families were seated ahead of us in a booth. When the hostess showed us to our table I firmly told her (the same person I told the first time) we wanted a booth. That's really not hard to understand. I sat my family at the nearest booth. The guy had to clean it so we all had to get up while he cleaned and he was so rude to my 3 year old. The server took another 10 minutes to take our order. I asked for a mixed apple and orange juice for my kids, she gave me a look. Really?! The salad came out before the drinks did. No water was served either! Husband's cranberry juice was warm without ice. Asked her to add ice, she came back with a glass full of ice. Drinks finally came then food shortly after. She never came back to check on us. We wanted hot sauce so my husband got up and asked the nearest server. Bad service all around! I would never go back to this location!",https://www.yelp.com/biz/california-pizza-kitchen-thousand-oaks?start=60,2.72,3.21,3.21,2.404,3.014
99,Alexandra M.,"Moorpark, CA",0,4,,2.0,2016-09-21,I used to come to cpk all the time and LOVED it. I haven't been in months so I decided to go for lunch today and was pretty disappointed with my visit. The food was great but it was the service that made my visit unenjoyable. Our waitress was not friendly and she managed to spill water all over the floor right by our booth while refilling our glasses. I work in a restaurant so I know spills happen and that's completely okay but she did not even clean it up. The water sat on the floor the whole time we ate and was still there when we got up. Hopefully next visit will be better because I love the food!,https://www.yelp.com/biz/california-pizza-kitchen-thousand-oaks?start=80,2.76,3.2,3.2,2.568,3.0240000000000005
102,Laura C.,"Mission Viejo, CA",33,19,1.0,4.0,2016-09-21,This place is very quite and nice. The food is really tasty. I would recommend the rib eye steak or the salmon pasta.,https://www.yelp.com/biz/california-pizza-kitchen-thousand-oaks?start=80,2.76,3.23,3.23,2.8320000000000003,3.042
79,Mitch K.,"Thousand Oaks, CA",44,219,12.0,2.0,2016-10-01,"I've been going to CPK for over 25 years and I must say it hasn't been as often the last few years.  Maybe 3 time a year we make it to one.  This has been our main location since it opened and it seems each time I go in, they have a ""new"" look and a different menu.  We walked in around 7:30 on Friday night and we were seated right away because the restaurant was half full.  I remember the days waiting over 45 minutes at that time.  Our server came up to us approximately 5 minutes after we sat down because the four of us were able to decide what we wanted. We ordered our drinks and entrees at the same time.  We stated that 2 of us were splitting a salad and and entree as were the other two.  She asked us if we wanted bread for the table and of course we said yes. About 5 minutes later she brings our drinks and about 10 minutes after that she arrives with our entrees.  We asked her what about our salads, which you would assume would come out before the entrees, she asked, ""so you want me to send these back?""  Yes and please bring our salads.  She went and retrieved our salads, and of course we had to ask for utensils and extra plates to share.  She rolled her eyes and hurried off to get what we needed. When she returned she asked if we wanted ground pepper and I answered yes.  I served up the salads and everyone started to eat their salad.  I waited and waited for the pepper and I decided to start of my salad since I thought she forgot about it.  A few minutes later I saw her walking by with a tray of drinks for another table and then she came back to ours to offer the pepper.  As we were almost finished with our salads, she arrives with the bread she offered. Our entrees came and she brought extra plates which was nice since we were sharing, but then a few minutes later she arrives again with more plates and seemed confused that we already had plates. What really blew my mind was as we were looking over the bill, the server came by to clear my wife's plate in front of her and she placed a dirty plate that she cleared from another table on top of my wife's plate and cleared it.  I have NEVER seen that before was totally turned off by her actions. This is not the same CPK I have been going to.  Their prices are much higher and the portions are noticeably smaller.  I saw a manager walking around once, but that was it.  It seems that they are cutting back on staff, management and portions.  Very sad and I'm not sure if I will be back!",https://www.yelp.com/biz/california-pizza-kitchen-thousand-oaks?start=40,2.8,3.22,3.22,2.6640000000000006,3.0520000000000005
32,Jody R.,"Encino, CA",0,7,1.0,1.0,2016-10-08,"I've been disappointed in general with the increase in prices, and decrease in food quality that has progressed over the years at CPK. However, the large group of teens that we are going to dinner with tonight really wanted to go to CPK tonght. I called this morning to make a reservation (for 10), and was told they would not make a same day reservation because there is a show at the nearby theater. I asked for the manager, and let them know, that nowhere on their yelp or their website does it say, no same day reservations, and in fact on Yelp under ""reservations"" it says ""yes"". He still said, sorry I can't give you a reservation. This is just the nail in the coffin. While I understand this may be their policy, it goes against what it says on Yelp, and it's just bad business for the manager to not offer a solution or alternative. One more reason to move our business over to PF Changs next door who happily took our reservation.",https://www.yelp.com/biz/california-pizza-kitchen-thousand-oaks?start=60,2.72,3.18,3.18,2.6600000000000006,2.9960000000000004
80,Owen J.,"Los Angeles, CA",31,12,28.0,2.0,2016-10-12,"Second time here, well almost. Both Times I ordered a single pizza. First time was great. Made me want to come back. Today, not so much.  Both times I ordered over the phone. After the dozens of questions from my name to would you like an iced tea,  would you like napkins, would you like anything else to drink besides tea, would you like free bread, would you like to join our pizza rewards program, all these questions but today when I arrived there was nobody at that to go counter to greet me or asked have I  been helped. I came at the target time I was told over the phone. The restaurant was completely empty. There were more employees sitting at tables on their break then there were customers. I waited 15 minutes passed my target time that I was quoted, with still not even a hello or have you been helped. So I just left, I don't want pizza anymore.  Zero stars for today's visit, four stars for my first visit equals this two star review.",https://www.yelp.com/biz/california-pizza-kitchen-thousand-oaks?start=40,2.76,3.18,3.18,2.8560000000000003,3.0120000000000005
27,Hannah G.,"Thousand Oaks, CA",169,1,,2.0,2016-10-22,"Beware of curbside completeness. I am disappointed with the customer service at this location. We typically have no issue with curbside pickup and understand things can go wrong- so tonight when we got home and realized the ice cream was missing from our dessert, we promptly called. We expected that the whole desert would have been adjusted from the bill. Instead, the manager took off the $2 charge of the ice cream. Highly disappointed.",https://www.yelp.com/biz/california-pizza-kitchen-thousand-oaks?start=60,2.76,3.16,3.16,2.8880000000000003,3.0000000000000004
84,Jay D.,"Simi Valley, CA",0,12,2.0,5.0,2016-11-29,Loved their new cauliflower buffalo appetizer!! I dying to have it again. Large group of us ladies and they were quick to get us in and service was great. Great bread and olive oil to start. Looking forward to returning,https://www.yelp.com/biz/california-pizza-kitchen-thousand-oaks?start=40,2.88,3.17,3.17,3.188,3.054
22,Andrei K.,"Lake Zurich, IL",17,4,3.0,1.0,2016-12-21,"Horrible customer service from hostess. My family and I came in for a diner in, were told 15 minutes wait time to be seated, then another 15 minutes were added, then another. Finally left and went to different place. Will not come back",https://www.yelp.com/biz/california-pizza-kitchen-thousand-oaks?start=60,2.8,3.15,3.15,2.7880000000000003,3.01
78,J S.,"Simi Valley, CA",1,37,8.0,1.0,2016-12-29,"How is this place still open...???  This might be one of the most mismanaged restaurants in the area.  The front host kaylie has literally no clue what she's doing, the manager on duty was just as confused.  My order took 28 mins to get (lunch item) the waiter said ""sorry not my fault as he dropped the check and food off at the same time.  This place better get it together or I fear they won't last much longer.",https://www.yelp.com/biz/california-pizza-kitchen-thousand-oaks?start=40,2.64,3.11,3.11,2.8200000000000003,2.9219999999999997
18,Wendy B.,"Westlake Village, CA",31,124,17.0,4.0,2017-01-10,"I have never been disappointed: bbq chicken salad, potsticker app, hummus app, habanero pizza, chili relleno, garlic chicken pizza, butter cake (to die for)...that is all for now",https://www.yelp.com/biz/california-pizza-kitchen-thousand-oaks?start=20,2.72,3.11,3.11,3.184,2.9539999999999997
83,Nick Z.,"Moorpark, CA",0,3,,1.0,2017-01-16,"I ordered the California club with chicken for take on my lunch break. Worst chicken club sandwich I've ever had. There was like 4 little tiny cut up pieces of chicken that were so small I couldn't even tell there was chicken in it. Like you have to try really hard to put that little amount of chicken. Splattered with way too much mayo, and the bread was dry and way too thick, ended up taking off the top layer of bread and wiping off as much mustard as I could with it. Worst lunch I've had in a long long time.",https://www.yelp.com/biz/california-pizza-kitchen-thousand-oaks?start=40,2.6,3.07,3.07,2.8840000000000003,2.8819999999999997
82,Aleksis M.,"Upland, CA",0,8,1.0,5.0,2017-01-19,"We got the garlic chicken pizza and if you don't like onions too much then ask for just a little on your pizza cause they put a ton. We had a WONDERFUL waiter, Derek. Super funny and if you can get a table in his section then don't miss out! We also got dessert and it was very delicious. Calm environment.. we will definitely be back soon.",https://www.yelp.com/biz/california-pizza-kitchen-thousand-oaks?start=40,2.68,3.11,3.11,3.3800000000000003,2.9379999999999997
81,Tawnie N.,"Ventura, CA",0,17,8.0,5.0,2017-01-28,"Great food and service. I ordered the Halibut and it just melted in my mouth. The service was excellent, fast and friendly. The wait wasn't too bad. The Chicken was moist and flavorful.",https://www.yelp.com/biz/california-pizza-kitchen-thousand-oaks?start=40,2.68,3.13,3.13,3.2520000000000002,2.9499999999999997
17,Zach K.,"Moorpark, CA",285,30,50.0,1.0,2017-02-05,"Horrible experience with place!! Ordered over the phone for pick up and when we got home, ALL the food was wrong. My pasta had the wrong kind of pasta in it and our. Salad with requested extra lettuce had about 6 pieces in total. Not impressed and will not return. They should start checking orders and learning to communicate better with their call to order phone service.",https://www.yelp.com/biz/california-pizza-kitchen-thousand-oaks?start=20,2.68,3.1,3.1,2.724,2.9320000000000004
15,Anthony H.,"Los Angeles, CA",1,11,1.0,2.0,2017-02-11,We walked in to try and get a spot at the bar (our usual habit) and there were two seats available that a couple just left. We thought to ourselves that we would wait a minute while the area was cleared and we could sit down. After waiting literally 15 minutes we walked out. Hopefully next time speed is improved.,https://www.yelp.com/biz/california-pizza-kitchen-thousand-oaks?start=20,2.56,3.08,3.08,2.8240000000000003,2.8720000000000003
12,Elsa M.,"SUNLAND, CA",1,17,,1.0,2017-02-21,This restaurant may be good if you eat in but take out for the past two visits have been horrible. Food was missing sauces or barely had any sauce say on the mac & cheese asked for bread with five orders and received two little baggies with 4 tiny slices of a baguette just overall tasteless and quantities really really were lacking. Don't think I'll ever go back.,https://www.yelp.com/biz/california-pizza-kitchen-thousand-oaks?start=20,2.56,3.07,3.07,2.6920000000000006,2.8659999999999997
7,TJ G.,"Indianapolis, IN",0,11,1.0,5.0,2017-02-21,"Seated at the bar as the place was very busy. Enjoyed a great view of the fireplace. Warmly greeted by Christian who was our main server. Christian was personable, knowledgeable and efficient. If you were making a movie and needed a bartender Christian is your guy. Ordered squash/ veggie soup which was delicious and was consumed to the very last drop. Ordered a works pizza prepared by Pedro the pizza chef. Pizza was perfection!  A wonderful meal. Lots of hard working, talented, hard-working people at the California Pizza Kitchen who made for a wonderful experience.",https://www.yelp.com/biz/california-pizza-kitchen-thousand-oaks?start=20,2.72,3.11,3.11,3.0920000000000005,2.9539999999999997
5,Michael D.,"Santa Clarita, CA",2151,1759,2038.0,5.0,2017-03-11,"Beautiful location and prompt service from the staff. Came in after the lunch rush and sat there in peace for a quick business meeting and it was much appreciated. Would recommend this spot to any CPK fan. A big plus is the huge patio section which I assume, would be nice in the summer.",https://www.yelp.com/biz/california-pizza-kitchen-thousand-oaks?start=20,2.88,3.11,3.11,2.9960000000000004,3.018
9,Mariko C.,"Ventura, CA",0,5,,1.0,2017-03-20,"I love CPK, but this places service was non existent. Literally. The host was the only person who acknowledged me immediately and was kind. However, I sat outside for over 20 minutes without a drink order or even acknowledged. I thought maybe there was a single server who was busy, but I saw four different servers out on a patio with about a dozen tables only which 6 were filled. In addition, three of those servers looked at me, didn't even tell me when my server would be with me, and walked right past me. One server even checked on the table to my left, then skipped me, and took the check from the table to my right. She didn't even say she would be with me or asked if I had been helped.  I decided to wait another 10 minutes. And still nothing but random looks. Finally just got up and left when I saw a different group be immediately seated and served. Really disappointing.",https://www.yelp.com/biz/california-pizza-kitchen-thousand-oaks?start=20,2.84,3.11,3.11,2.5000000000000004,3.002
76,Nour S.,"Agoura Hills, CA",18,1,,5.0,2017-03-22,The food was very delicious and service was very fast. You should ask for Dave because he is amazing! Great service and recommendations! Thank you Dave.,https://www.yelp.com/biz/california-pizza-kitchen-thousand-oaks?start=40,2.84,3.11,3.11,2.9960000000000004,3.002
3,Robert W.,"Los Angeles, CA",93,23,3.0,5.0,2017-04-18,"Not only did we have the best service ever by Maria Cutino, the food was amazing.  This was my first time at a California Pizza Kitchen.  With amazing service and food, it will not be look before I return.  Thank you!!!",https://www.yelp.com/biz/california-pizza-kitchen-thousand-oaks?start=20,2.88,3.12,3.12,2.9000000000000004,3.0240000000000005
174,William C.,"South Lake Tahoe, CA",150,23,22.0,4.0,2017-05-13,"Beautiful location in Thousand Oaks area for this CPK right by the Civic Arts Center. I took my mom here for a quick lunch today. Beautiful day and nice outdoor seating area. They have a full bar but only about 4-5 beers on tap. The bread was really good, but could be a little bigger.  I got the Spicy Chipotle Chicken pizza which was pretty good. I also got an Old Fashioned which was made surprisingly well. Can't imagine they make too many of those at CPK.  Definitely a thumbs up and I'd recommend. CPK always makes good pizzas but they also have a lot of other options on their menu. Tacos, sandwiches, soups, and the desserts looked very good! The food came out pretty quick too, but it seemed like a slow day. Friendly waitress and hostess.",https://www.yelp.com/biz/california-pizza-kitchen-thousand-oaks,2.84,3.12,3.12,2.7359999999999998,3.0080000000000005
88,Kate M.,"Thousand Oaks, CA",184,9,85.0,2.0,2017-05-14,"This place has really changed. I used to come here all the time with my family. Every time we came there was a wait, there were more families and children, and it had a much better vibe. I came here with my boyfriend a few days ago and for a Friday evening it was a ghost town. We were immediately seated and our waitress was very very kind. We ordered drinks, the strawberry lime margarita was delish! We also ordered an appetizer, just chips and guacamole. We got the dish and it was literally 8 unsalted chips and the guacamole wasn't blended, it was tiny bits of chopped avocado in a tiny pretty pile topped with black beans. (Eh at least it was only 4.99, you get what you pay for). We ordered 'The Works' pizza. When we received the pizza we were a little surprised. It was much smaller and the bread was super super thin, the chip was thicker. We took a bite and my boyfriend immediately spit it out. There was barely any cheese! Maybe a few little shavings. TONS of bell pepper and a few chunks of sausage that was dry. We were very disappointed. This used to be our go to, and now we won't be back. Sad to see my childhood restaurant where it is now.",https://www.yelp.com/biz/california-pizza-kitchen-thousand-oaks?start=40,2.76,3.09,3.09,2.44,2.9579999999999997
90,Diane H.,"Thousand Oaks, CA",9,32,,5.0,2017-05-26,Tonight was as good as it gets.  Our food server (Rosa) was right on top of everything.   The menu looked a little different to me but I asked her opinion starting with drink menu.  She was spot on.  It was delightful.  Had shrimp scampi that had sliced zucchini and pasta.  It was heavenly.  Then came dessert.  Had a carmel pudding.  Their ability to make gluten free pizza made my daughter in law happy.  It was the perfect evening thanks to terrific service and excellent food.  Thank you CPK.  I will be back.,https://www.yelp.com/biz/california-pizza-kitchen-thousand-oaks?start=40,2.88,3.12,3.12,2.836,3.0240000000000005
14,R. L.,"Oak Park, CA",0,5,,3.0,2017-06-03,I was very disappointed with the SHAVED MUSHROOM + SPINACH FLATBREAD I hardly could see the shaved mushroom or spinach. Doesn't worth the cost!,https://www.yelp.com/biz/california-pizza-kitchen-thousand-oaks?start=20,2.96,3.11,3.11,2.54,3.05
11,Scott G.,"Thousand Oaks, CA",0,16,6.0,4.0,2017-06-18,Great food all the time and the service is on point. I would recommend this establishment to all my friends.,https://www.yelp.com/biz/california-pizza-kitchen-thousand-oaks?start=20,3.04,3.12,3.12,2.6399999999999997,3.0880000000000005
10,Tina R.,"Lone Tree, CO",0,10,3.0,5.0,2017-06-20,"Food was delicious. My server, Megan, was great! When she heard I was visiting from Colorado she surprised me with a free sample of their corn guacamole & chips. It was light and refreshing. Awesome experience!",https://www.yelp.com/biz/california-pizza-kitchen-thousand-oaks?start=20,3.08,3.12,3.12,,3.1040000000000005
173,Ajit S.,"Westlake Village, CA",11,2,,5.0,2017-06-23,Excellent customer service. Awesome team work noted. Every member of this CPK was attentive to their customer. I did not see any server just standing or hanging out. Their Manager visited every table.  Definitely something to learn from this team. Good was good and fresh  good. Thank you to this CPK specially Jake and he mentioned his manager Justin for a pleasant happy friday for our family. Highly recommend this place.,https://www.yelp.com/biz/california-pizza-kitchen-thousand-oaks,3.2,3.14,3.14,,3.1640000000000006
164,Hessam H.,"Moorpark, CA",0,108,62.0,4.0,2017-07-01,"One of friendliness staff I have seen is at this location.  The Wild Mushroom pizza is amazing. Thin crust, crispy and delicious. The Cobb salad is full of fresh ingredients.  Great atmosphere and high energy staff take care of you like a 5 star restaurant. You will not be disappointed in any way. Oh, the Strawberry Shortbread with ice cream is a perfect ending to the meal.",https://www.yelp.com/biz/california-pizza-kitchen-thousand-oaks,3.32,3.13,3.13,,3.206
159,Lianne K.,"Simi Valley, CA",183,768,4322.0,3.0,2017-07-22,"This location at The Lakes is a long-time favorite of our Adored Grandson. We brought him here on a recent weeknight you thank him for helping us attack our garage clutter. We came on a night when the whole center was as quiet as I've ever seen it. Was surprised that the parking lot was so empty. No problem getting a table right away.  We sat out on the patio, even though it was in the cooler side.  I had a hard time picking a pizza, as some of the creative ones aren't on the menu any longer.  AG went for pasta with chicken, and was pleased with his choice. My traditional pizza was a bit past its prime when served, and I didn't care for the sausage that much. It was okay, but not worthy of a restaurant with ""pizza"" in its name! Best bets of the night were our server's smile and great attitude, plus the avocado/white corn guacamole, and the strawberry shortcake for dessert. The view from the patio is ever lovely - another plus. Overall, my thoughts are with the create your own pizzas for a reasonable price places abounding, traditional pizza restaurants like CPK need to step up their culinary game.  It's too expensive for what you get, in my humble opinion.",https://www.yelp.com/biz/california-pizza-kitchen-thousand-oaks,3.36,3.14,3.14,,3.2280000000000006
6,Andy B.,"Orange, CA",0,8,,2.0,2017-07-23,"Food good as always. Service an absolute nightmare. I understand that servers forget things when asked, but over and over again? My favorite part was when we politely asked our moron of a server for certain little things, it was a huge burden. And he didn't hide his emotions well..also, if you happen to have Johnny as your food runner, don't even bother asking him for anything. The guy sucks.  CPK to go is your best option",https://www.yelp.com/biz/california-pizza-kitchen-thousand-oaks?start=20,3.36,3.13,3.13,,3.222
156,Miss T.,"Glendale, CA",1,169,289.0,5.0,2017-08-12,Beautiful location!! Excellent service by Kellian!!! Delicious food!!!! Plenty of parking!!!,https://www.yelp.com/biz/california-pizza-kitchen-thousand-oaks,3.36,3.14,3.14,,3.2280000000000006
167,Rebecca R.,"Beverly Hills, CA",31,186,83.0,2.0,2017-09-03,"The manager is very very nice but my food was really not that great and my service was lacking. It's s fine spot if you are hungry and just want to eat something but don't expect much. My salad had other ingredients in it - not listed on the menu - and my server said ""oh they must have started to make another salad and didn't remove all of the stuff."" So my salad was used twice? I'm confused. My full portion size was also very very small! It looked more like a half and didn't even fill up the bowl it came in.",https://www.yelp.com/biz/california-pizza-kitchen-thousand-oaks,3.4,3.15,3.15,,3.25
16,Judy W.,"Thousand Oaks, CA",0,5,,3.0,2017-09-14,I normally love CPK but was very disappointed tonight with the Shrimp Scampi Zucchini ... looked like the chef was too busy and threw it together - bland & boring!,https://www.yelp.com/biz/california-pizza-kitchen-thousand-oaks?start=20,3.48,3.13,3.13,,3.27
172,Dana S.,"Moorpark, CA",28,18,6.0,4.0,2017-09-25,Love CPK. Always. But salad was a little wilted that night. But we came for my nephews fund raiser so the dinner was great overall.,https://www.yelp.com/biz/california-pizza-kitchen-thousand-oaks,3.48,3.12,3.12,,3.2640000000000007
160,Fiona G.,"Honolulu, HI",205,469,3445.0,4.0,2017-09-27,"Been to this CPK many times, but just never thought of writing a review lol The location is great, especially if you are with kids. There's a great outdoor patio, heat lamps available and on if it gets chilly. It's near the small man made lake with ducks that you can watch. Also a playground is nearby. Got take out tonight. A kids meal for my son to bring to school tomorrow. Their pizzas a great. Good service and also great cocktails and wine if you choose. This location also offers curbside checkout which is nice!",https://www.yelp.com/biz/california-pizza-kitchen-thousand-oaks,3.6,3.13,3.13,,3.318
175,Sallynaz E.,"Thousand Oaks, CA",0,4,,1.0,2017-10-10,"I ordered DoorDash delivery service - 2 pizzas, 1 cup of soup (pre-made), 2 butter cakes (pre-made). 45 minutes after placing my order, my DoorDash delivery man called and advised that the restaurant had not started working on my order, did I mind waiting 20 minutes? I told him no problem. 30 minutes later I received a call from DoorDash corporate advising that California PIZZA Kitchen had run out of PIZZA dough. Obviously, I cancelled the order. Total dumpster fire of a restaurant. If the manager had called and apologized - and not thrown out some weak excuse an hour before closing about no more pizza dough..Totally wouldn't be making my first negative Yelp review. And they made the driver sit there and wait. Not cool. DoorDash handled everything like absolute professionals. CPK? Completely lost my trust. Wouldn't eat at any location if this behavior is condoned by management.",https://www.yelp.com/biz/california-pizza-kitchen-thousand-oaks,3.44,3.09,3.09,,3.23
2,Anthony S.,"Chula Vista, CA",0,4,1.0,1.0,2017-10-16,This CPK is by far the worst place i have ever picked up from being a Doordash driver. Every time i go in to pick up it is a long wait and never get helped or acknowledged and end up sitting there for about 10 minutes and another 10 minutes after while they get the food together. I would recommended ordering from somewhere else if your in a hurry or dont want to wait.,https://www.yelp.com/biz/california-pizza-kitchen-thousand-oaks?start=20,3.28,3.05,3.05,,3.142
158,LK G.,"Newbury Park, Newbury Park, CA",0,11,,1.0,2017-10-22,"Very bad experience here today Sunday 10/22.  Restaurant opened at 11:00.  We arrived at 11:30.  Place is less than half full, both inside and outside.  We were told 15 minute wait ??  Without explanation ?  Ok -we will wait.  25 minutes later, they have seated only one of the waiting parties.  We ask about our table, then we are told they are short servers, it will be another 10-15 minutes and we would not be out in time to see our show af the theatre next door that started at 1:00.  Never were we offered bar seating to get served quicker.  We cancelled our wait list and walked out to find somewhere else to get lunch before the show.  Umami Burger in the same center had us served & out in 40 minutes with plenty of time to catch our show.   Very poor experience that could have been handled much better by the guy at the check in station, Johnny.   Likely we will not be going here again at any time in the future.",https://www.yelp.com/biz/california-pizza-kitchen-thousand-oaks,3.28,3.01,3.01,,3.118
169,Martin M.,"Eugene, OR",0,2,,1.0,2017-10-26,"Ok. Wow. Where to start. Horrible. Orders not filled properly. Way. Way overpriced for what you get. Inexcusable.. For instance. A wild mushroom pizza..  no mushrooms...  not one. It was a curbside pick up and then we drove to a family members house to eat. By the time we noticed..  to late at that point to even call to fix it. But don't worry, the BBQ chicken pizza's were horrible also...   I used to eat here years ago. Still overpriced then, but at least back then the food was good.  NEVER Again..",https://www.yelp.com/biz/california-pizza-kitchen-thousand-oaks,3.24,2.97,2.97,,3.0780000000000003
162,PJ D.,"Thousand Oaks, CA",0,8,3.0,1.0,2017-10-29,"This was my wedge salad from CPK.  I had it, along with a pizza, delivered on Saturday October 28 at 8:22 pm.  I'm not sure where this salad is on the menu but I didn't order it.  Wedge salad has toppings rather than sprinkles of what might be egg and 2 bits of bacon.  Will not order from CPK again.  I wasted money.",https://www.yelp.com/biz/california-pizza-kitchen-thousand-oaks,3.24,2.97,2.97,,3.0780000000000003
165,Gerhart F.,"Chicago, IL",3,13,,2.0,2017-11-06,"Early afternoon lunch yesterday (Sunday) resulted in typically good pizza and chopped salad. What we liked was consistently decent flavors and preparation. What we didn't like was the worst waitstaff experience we've ever had at a restaurant. She was disengaged and absent and I had to go find help twice. Maybe the B team was working because the restaurant wasn't very crowded; but regardless, it ruined the experience for us.",https://www.yelp.com/biz/california-pizza-kitchen-thousand-oaks,3.12,2.96,2.96,,3.0240000000000005
