,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
11,Veronica V.,"Columbine Townhomes, Littleton, CO",7,3,,1.0,2017-09-03,"Horrible service and management is clueless. I truly believe that when you receive bad service it is not the servers fault it is the managements fault, as a GOOD manager you should be touching the tables and assisting your servers when there in need of help. There is no reason why the manager was on the expo line when it wasn't busy, The management team should be checking on the guest, cleanliness of the restaurant and making sure her staff is up to standards.  Get this restaurant up to standards..",https://www.yelp.com/biz/the-cheesecake-factory-littleton-2,2.76,2.76,2.76,,2.76
16,Pur O.,"Englewood, CO",0,24,,1.0,2017-09-03,The management of this restaurant is stunningly arrogant. Their food is below mediocre. Service is normally below average or worse. We have eaten there for the last time. We will not be ripped off again. Absurd that when they respond to these comments they just refer you to their website and to wait a few days. Better customer service at Waffle House . Avoid this location,https://www.yelp.com/biz/the-cheesecake-factory-littleton-2,2.6,2.6,2.6,,2.6
42,Josie M.,"Littleton, CO",0,12,,1.0,2017-09-10,"A visit to the Cheesecake Factory used to mean a special occasion, because of the varied menu, great service, and tasty food. We, too, were excited about the Cheesecake Factory coming to our area. What a huge disappointment. We've given them sooooo many chances to change our minds, and they keep failing, failing, failing - on all levels. The food is sub-par, over seasoned (even the kids' plates), and greasy. You have to beg for bread and butter when you order to go and still don't get it. Their attitudes reek of apathy. When we have ordered to go online, we have called to ensure they have gotten our order correctly. Even with this over-kill and their arrogant assurance that they will get it right - they have gotten it all wrong, time and time again. We finally contacted a manager, who promised to send a $20 gift card for recompense (even though we spent over $50 for another messed-up family meal). Weeks later we got the gift card......  Guess what? Went to use the gift card today (why did I do this - meal was horrible!!), and it was for $10. Even the manager can't get it right! An organization is reflective of its leaders .... it is apparent that a completely NEW management team needs to come in and clean house from the bottom up. Hoping this newer restaurant will be able to get their act together before it's too late. PS - I do not need a response from the management. Won't do any good.",https://www.yelp.com/biz/the-cheesecake-factory-littleton-2?start=20,2.6,2.6,2.6,,2.6
10,Ronnie K.,"Denver, CO",0,39,,1.0,2017-09-10,"I tried contacting management like the person who responded to my review said to, with zero response back. They truly don't care.",https://www.yelp.com/biz/the-cheesecake-factory-littleton-2,2.52,2.52,2.52,,2.52
2,Zack K.,"Littleton, CO",397,84,6.0,2.0,2017-09-17,"You get two stars because of Stacey the bartender and the guy backing her up, (Jason?).  They were literally the only decent part of this entire overpriced debacle.  I've been here twice now and the first time it was fine.  I ordered their Evelyn's pasta, and being vegan, asked them to simply leave the cheese off and not cook it in butter as per the website.  No problem, done and done.  Ok, back again for a second try, as my better half wants a burger.  I order the same thing and she orders her burger on a different bread.  Ok, 5 minutes later our fill in waiter (for the waiter on break apparently) comes back to tell us the bread is shaped differently from the burger.  The burger is round and the bread is square.  Uh.  No problem.  After about five minutes of trying to fit a round burger on a square bun, we are informed we can order the other burger on the bread she wants or just take this burger on the bread it's on.  Fine, just get away from me so we can crack up.  Note, it's now been ten minutes and I have no wine I ordered.  About five minutes after, the waiter returns to tell me their ""head chef"" (quite a stretch) said the pasta isn't vegan.  I know. - That's why I said don't cook it in butter or put cheese on it.  The website says the pasta is vegan, try to keep up.  Ok, still don't have any wine and it's taken us explaining orders twice now.  Now I have a new waiter.  The IQ in this restaurant on average is remarkably low apparently.  I reorder my wine.  This Chianti sucks.  Whatever. About twenty minutes after our orders show up.  First thing I notice is my meal is literally half the size it was last time and sitting in a puddle of olive oil.  Both meals have been under the heat lamp for quite some time obviously.  I don't even have the heart to complain at this point.  My girl's burger is way undercooked.  I'm a vegan and I can see it from here.  Her salad is spring mix and the side of dressing is legit bigger than the salad.  Shoot me.  It then took fifteen minutes to get a piece of cheesecake to go that I know is frozen.  Maybe if the meathead server would have spent less time trying to hit on my lady then it would have had decent service.  At this point I'm not sure I even care about anything more than just getting the hell out of this restaurant.  I don't think we will be back ever.  Screw that.  This place feels amateur as hell.   P.S. Now neither of us feel very good.  Ugh.",https://www.yelp.com/biz/the-cheesecake-factory-littleton-2,2.52,2.52,2.52,,2.52
1,Bruce L.,"Denver, CO",53,1,,1.0,2017-09-19,"Went there tonight to pick up a Togo order from doordash. Arrived a little early and let the Togo counter cashiers know that I am there to pick up an order, and they informed they would let me know when the order was ready. No problem at all. I sat down patiently as I watched 4 other customers eventually get helped and was the last person there waiting for my order. The original two cashiers were still there as well as a third cashier who showed up later who did not know of my situation.  After patiently waiting about 20 minutes past pick up time, about 30 minutes total wait, I finally go up to the counter myself to let them know that I am waiting for my order. The new cashier looks at me and with an clear attitude to start off with and says ""Well IIII didn't know anyone was here for doordash"" with very apparent attitude in his voice, so I say to him ""Well I informed the two previous cashiers that I was here, and they told me that they would let me know. But yes, I'm STILL waiting for my doordash order."" I would not have responded that way if there hadnt been that look of disdain on his face and voice to start off with. After my response he then proceeds to aggresively put his hands on the counter as if trying to intimidate me and leans towards me and told me not to give him attitude. Clearly he had a problem with me from the start before I had even decided to give him my initial lippy  response. Granted I look like a 20 something years old, when in reality I am 30 years old, so I feel this guy got on his macho guy attitude on because he thought some kid was trying to make him look foolish.  I'm sorry but I am not some child that he can reprimand or tell me how to react to his intimidation so I just said, ""Are you fucking kidding me?"" In response to his intimidation tactics. If you are going to put your hands in a defiant manner on the counter and treat me as if I'm a child, of course I will defend myself. He then proceeds to ask me ""You gonna cuss at me?! What are you going to do about it? He was clearly trying to get a reaction out of me and yes it worked. So I told the cashier ""I'm a grown man and can cuss if i choose and fuck you"" and walked out the store. I then proceeded to call the manager of the store to explain what happened, and she keeps on saying I'm sorry if something happened to make me have a bad day? Uh yea you're cashier is ptententious ass. But by then I was so frustrated and was seeing red from being mistreated that most of my conversation with her was nothing but curse words. Been delivering from DD for two years. NEVER had an encounter like this one.",https://www.yelp.com/biz/the-cheesecake-factory-littleton-2,2.4,2.4,2.4,,2.4
14,Linda H.,"Littleton, CO",36,1,1.0,4.0,2017-09-20,I absolutely love The Cheesecake Factory. I am never disappointed.  This time I tried The Chicken Medira. The menu stated it was the most popular dish. I wondered how I had never tried it before.  The mushroom Medira sauce was heaven. I was hooked at the first bite.  The service was great. The portions huge so there is plenty of leftovers for tomorrow. I would definitely recommend giving it a try.,https://www.yelp.com/biz/the-cheesecake-factory-littleton-2,2.4,2.4,2.4,,2.4
48,Rodney A.,"Littleton, CO",0,23,,2.0,2017-10-03,"If you're loaded, and have time to burn, and a lot of tolerance the food is good.  But its insanely overpriced and they are helplessly understaffed.  Average cocktails for 12 bucks that take the staff 20 min to get to you.  When you are charging over 20 bucks a plate please bring all the entrees for the table out at the same time.  Painful in so many ways",https://www.yelp.com/biz/the-cheesecake-factory-littleton-2?start=20,2.28,2.52,2.52,,2.424
4,Alice Q.,"Denver, CO",2579,1627,6815.0,3.0,2017-10-15,"The biggest Cheesecake Factory, right behind the Southwest Plaza mall. It's next to the Big 8 (Sports shop?) and there is to go parking as Always. I came in, literally the guy at the counter annoyed me, or maybe I get annoyed too quickly. None of these workers seemed happy to be there when I dined in that Friday night. Utter disappointment because the restaurant is super fancy looking compared to other locations I've been to. Left promptly and don't plan on returning",https://www.yelp.com/biz/the-cheesecake-factory-littleton-2,2.36,2.51,2.51,,2.45
40,Jamie B.,"Littleton, CO",0,6,,1.0,2017-11-05,"Soooo slow.  Service was slow and not very friendly and waited 55 min to get our food.  It was 7:00pm on a Sunday so busy, but not crazy busy.  Don't think we'll be back anytime soon.",https://www.yelp.com/biz/the-cheesecake-factory-littleton-2?start=20,2.36,2.49,2.49,,2.438
6,Kelli D.,"Highlands Ranch, CO",10,33,,4.0,2017-11-11,"We had a great experience when we came here for ""date night"". Our waitress was wonderful and made our dinner a ton of fun. I ordered a meal from the lighter menu and it was the perfect size and delicious. We ordered cheesecake and although it was good, it was extremely rich and far too large for the 2 of us. We were only able to eat a little bit of it. Overall a great experience!",https://www.yelp.com/biz/the-cheesecake-factory-littleton-2,2.32,2.51,2.51,,2.434
8,Glenn C.,"Fairplay, CO",1,91,1.0,2.0,2017-11-12,Went here for lunch on Saturday. Service was slow. Food was ok. My breakfast Monte cristo was soggy.,https://www.yelp.com/biz/the-cheesecake-factory-littleton-2,2.36,2.48,2.48,,2.432
7,jon b.,"Denver, CO",32,9,4.0,1.0,2017-11-18,"Too busy, slow service,  three servers no communication, took 45 minutes to get appetizer so they told us it was going to be taken care of (wasn't, still on bill) almost 4 dollars for coke refill? The $14 chips called nachos weren't good at all however the dinner portions were good sized and tasty but arrived over 1 hr after being seated. We arrived at 7:30 We're seated at 8 but were late for 10pm movie cross the street.  Good thing the daughters b-day is only once a year",https://www.yelp.com/biz/the-cheesecake-factory-littleton-2,2.36,2.48,2.48,,2.432
5,Nicole P.,"Denver, CO",0,20,2.0,1.0,2017-11-19,"Arrived for brunch and hardly crowded at 11:30 am on a Sunday. Should have been my first red flag. Server was nice enough. But we waited 30 minutes to arrive cold. The chiquiles and the eggs on top were cold and the other dish presented was incorrect. When they brought the correct dish it was cold. The eggs had cheese shreds that weren't even melted and my ""crispy"" bacon showed up almost raw. We had appointments for the day and didn't have time to wait another 30 minutes for fresh hot food to arrive. Didn't even take a bite. Three $3 on table for 1 cup of coffee and were asked to ""wait"" another 5 minutes for the manager to have the audacity to walk over and try to tell us he ""had our bill"" for inedible food we didn't eat a bite of. Was planning to take home a pumpkin cheesecake for holidays and now I have to rethink dessert as this left a terrible taste in my mouth and we won't be back.",https://www.yelp.com/biz/the-cheesecake-factory-littleton-2,2.36,2.47,2.47,,2.426
0,Diane Z.,"Lakewood, CO",21,30,20.0,5.0,2017-12-28,Best Cheesecake to go with the best service on this side of town!  Mango Key Lime is an all time favorite of mine.,https://www.yelp.com/biz/the-cheesecake-factory-littleton-2,2.48,2.47,2.47,,2.474
12,Heidi P.,"Littleton, CO",0,1,,1.0,2018-01-02,"That was the worst birthday dinner that I ever had in my life. I always went the cheese factory at park meadow mall; but they opened a new one at southwest plaza. Therefore, I planned my birthday dinner over there; but it was so so so upset me. First, the food was made wrong. Second, service was awful. Third, after I talked to the manager and he had done nothing. Forth, after I talked to manager, everyone acted differently. The waitress had to leave because her ride was here and she didn't want to spend money for Uber. The bus boy tried to make us leave by clean everything on the table ( especially the water that I still drinking). The new waiter told me:"" just tell me what you want to pay!"" After I mentioned that today is my birthday. Do I get a cheese cake for free? I usually a easy personal and not complain. Because I have 2 friends work at cheese factory that they told me the host suppose ask if we have any special events going before they sit us; but the host didn't ask me anything. Bad service, nobody sing and no cake ( even I mentioned it) Well, overall, it was the worst birthday dinner I ever had.",https://www.yelp.com/biz/the-cheesecake-factory-littleton-2,2.36,2.46,2.46,,2.42
3,D M.,"Littleton, CO",0,10,1.0,1.0,2018-01-07,Tried it right after it first opened.  Very disappointed!  Tried again today.  Same issues.....over priced mediocre food and service.  If you want true Cheesecake Factory food go to Park Meadows.  The portions were half of what you get at Park Meadows.   Huge tab for  nothing special.  Waiter was checked out.,https://www.yelp.com/biz/the-cheesecake-factory-littleton-2,2.2,2.44,2.44,,2.3440000000000003
