,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
83,Andrea Z.,"Alexandria, VA",101,12,1.0,1.0,2016-02-29,"To begin with, giving a one star would be being very generous. I ordered potato skins and they came at the same time as my meal. They told me they were out of buns for the burgers and then came back a minute later saying they found one... Then I see them serving another order to someone else with a fresh hamburger bun. I'm just no understanding... Mine was stale. I tried to let one of the servers know and she responded to me very rudely saying ""I'm not your waiter"" we were just trying to get the manager. I am absolutely disappointed with this visit. Never coming back to this Friday's!!! Not to mention my friend's drink has taken longer than food to be ready... You don't need to cook a frickin drink, it takes very little preparation.",https://www.yelp.com/biz/tgi-fridays-alexandria-12?start=40,2.0,2.39,2.39,1.6360000000000001,2.2340000000000004
55,Emily R.,"Arlington, VA",0,6,,5.0,2016-03-01,"Enjoyed Fridays!  Server Rob, I believe that was his name, (tattoos and a small beard, physical description incase I got the name wrong) was super fun and friendly! Very nice and funny! I will definitely be back and request him. I ordered the Jack Daniel's chicken and shrimp to eat really enjoyed the food! The JD sauce is bomb!  They have plenty of specials and low priced drinks.  I really love coming to Fridays and I will continue to come back with my friends.",https://www.yelp.com/biz/tgi-fridays-alexandria-12?start=60,2.12,2.41,2.41,2.068,2.2940000000000005
37,Juliana D.,"Alexandria, VA",12,4,,1.0,2016-04-19,"Horrible service. When I walked in at 11:00 AM I had to wait 5 minutes for someone to come out.  A woman who works in the kitchen carrying bulk food  greeted me. Since it was my first time ordering take out I asked how many pieces in the brownie platter which it took a manager to find out.  Then when the food was ready then had no plates or serving utensils for the salad platter, wings , skins, and brownies. They said they had nothing so I asked for take out containers which they gave me the very small ones. They gave me plastic forks and napkins but no plates. It gets better they forgot to give me the Caesar salad dressing.  They have two employees who are fantastic that carried the food to my car. The rest were completely indifferent and the managers attitude was even more apathetic. I hope a regional manager reads this so he can either train the staff or clean house.  Never ever going back.",https://www.yelp.com/biz/tgi-fridays-alexandria-12?start=20,2.04,2.4,2.4,1.604,2.2560000000000002
36,Veronique L.,"Dumfries, VA",195,86,12.0,4.0,2016-04-20,"I came here during lunch and Crystal was my server. Crystal was great! She is very attentive and was very kind.  I ordered some buffalo wings and they were great, just enough sauce and the wings weren't too skimpy on the meat either. Then we got the Cajun chicken and shrimp pasta to split and she automatically split them on 2 different plates without us even having to ask.  When we arrived the place wasn't very busy at all, just a few regulars at the bar it seemed like and then a few tables outside the bar. My only complaint though was that the manager who sat us, gave us dirty menus that had a previous guest's napkin still stuck on it. The manager out of all people should've known that that's just gross.",https://www.yelp.com/biz/tgi-fridays-alexandria-12?start=20,2.08,2.43,2.43,1.904,2.2900000000000005
85,Tina G.,"Alexandria, VA",0,3,,1.0,2016-06-12,"One star is a huge stretch. They get 1 star for the ac being on, on a hot summer day.  ATROCIOUS service. We came to fridays, were seated and for FIFTEEN MINUTES nobody even came to take our drink order. We hailed the person who was supposed to our waitress, who disappeared without taking any order, or even saying hi, and NEVER returned. I went up to the host and asked him to send our waitress over, he did ZERO. in fact, he had the audacity to tell me to just be patient he's working on it. We're TWENTY MINUTES IN, the waitress, the host and some dude- who turns out to be the manager, say we were seated in a section that's closed. They're having hushed hissy fights right there, on the dining floor. So I call fridays, while I'm IN fridays, and ask for the manager, and lo and behold the manager is Gerrick aka some dude. I explain we have now been seated for 20 minutes and not served, and he says ok thanks, and HANGS UP. We walked right out of there. Do NOT waste your time, or your money at this crock of shit Fridays. They are a disgrace and the service is non existent and BULLSHIT at best.",https://www.yelp.com/biz/tgi-fridays-alexandria-12?start=40,2.0,2.42,2.42,1.5080000000000002,2.252
56,Lexi N.,"Bowie, MD",58,2,,1.0,2016-07-17,"My bf and I stopped here for a quick bite while we were in the area for the weekend. We figured it was something we knew, we enjoyed, and that we had coupons for so it was definitely a go. Upon arrival, we stood at the front for about 8 mins until the host arrived. When he finally came up front, he bundled together crumbled sheets of paper into his arms from all over the host desk, then said that there would be a 15 min wait & asked for our names. We gave him our name & he scribbled the name down on one of the disheveled papers in his arms. 15 mins later, he took us to our table. But the worst was yet to come at this point. Throughout the night, the series of crappy events continued. First, our waitress took forever to come to the table. She was clearly irritated with the other staff. No warm or fuzziness at all. She took our app order & food order at the same time, which was as we wanted it, then disappeared into the kitchen to place the order. 20 mins later a different waitress arrives with food for our table that we did not order. We explained that it wasn't ours & she apologized then walked to another table, then walked back to the kitchen, as if she had no idea where she was supposed to be going. 20 mins later, the same thing happened with another order & a different waitress. When we explained this wasn't our order, she asked another waiter about the table numbers where he replied ""I don't know"" & they continued to have their (clearly agitated) conversation right in front of our table, expressing their frustrations. Not professional at all. But it's not over. This happened ONE MORE TIME following the arrival of our appetizer. A waitress came with the wrong food as our waitress came with our correct food. As she was placing our food on our table, she and the befuddled waitress with the wrong food engaged in an argument about how this wasn't the table number she was looking for. During their argument, another gentlemen showed up at our table with a blue motorcycle drink & placed it in front of my bf......who does not drink liquor...... Our waitress snatched it from the gentleman's hand & proceeded to walk it to another table she was working. By that time, my bf & I had asked for boxes & we're ready to head out. We'd had enough of this hell hole. But I decided to take one bite from my pasta ..... Which was delicious, but a freaking inferno. I mean PIPING hot, as if they put it in the microwave. My tongue is still burnt. By that point, we had had it with this circus. As we exited, I vowed to write a Yelp review, something I had never done before but loved reading. Anddddd here I am.  The food was delicious as always, but the waitstaff had to be part of an entertainment show hired for the evening. It was so awful, it was borderline funny. I would NEVER recommend this place to anyone unless they wanted take out. The only reason I gave it one star was because Yelp is making me play nice. Steer clear !",https://www.yelp.com/biz/tgi-fridays-alexandria-12?start=60,2.0,2.39,2.39,1.5080000000000002,2.2340000000000004
30,Balraj B.,"Alexandria, VA",0,92,19.0,1.0,2016-08-12,"It must be the heat, was hot and humid on this August evening, that we decided to re live our youth and head to TGIF after almost 10 years.  Big mistake, some of the worst food I have tasted and the service? Enough said. Sticky, dirty tables, cold inedible food. The mozzarella sticks our kid got were the highlight of our dinner.",https://www.yelp.com/biz/tgi-fridays-alexandria-12?start=20,1.92,2.38,2.38,1.5080000000000002,2.1959999999999997
54,Molly C.,"Fort Washington, MD",0,1,,1.0,2016-08-12,Let me just start off saying this BEWARE OF ROACHES! My friend and I decided to stop in for happy hour and the food was regular. We sat at the bar and just as we were about to ask for boxes and pay our tab a roach ran across the bar !! Omg I was speechless! The manager had the nerve to come out & say that they just sprayed last weekend so it probably brought more of them out !! They need to shut down! I will never go back !,https://www.yelp.com/biz/tgi-fridays-alexandria-12?start=60,1.92,2.36,2.36,1.5400000000000003,2.184
88,Georgina H.,"Arlington, VA",78,7,3.0,1.0,2016-08-28,"Why but why did I came here. Went out with my friends to have some drinks to celebrate. And waiter is always asking us what we got. I don't understand you have that tablet to have everything down but you still had to ask us again and again. This place is not even busy and our drinks are taking forever to come like 15 minutes. I'm definitely not coming back here, I'm eating and I don't have my drink. Not a happy customer at all.",https://www.yelp.com/biz/tgi-fridays-alexandria-12?start=40,1.92,2.33,2.33,1.5400000000000003,2.1660000000000004
47,Shivani P.,"Sterling, VA",0,2,,1.0,2016-09-23,"If I could rate this place with a negative star, I would. Service was absolutely TERRIBLE. The wrong orders were given to us three times and then our order was given to the wrong table. When we finally got our order, it was cold. Won't be going back.",https://www.yelp.com/biz/tgi-fridays-alexandria-12?start=60,1.88,2.3,2.3,1.604,2.1319999999999997
91,Stella M.,"Alexandria, VA",0,3,,4.0,2016-09-27,I will give 5 stars if they hadn't taken away my parmesan fries. Otherwise the customer service is great. Good greeting when u come in...waiter/waitresses are friendly and Managers will go etra mile to solve any rising issues. Bring back my fries for 5star review. Thanks,https://www.yelp.com/biz/tgi-fridays-alexandria-12?start=40,1.88,2.31,2.31,1.904,2.1380000000000003
90,Marcus M.,"Alexandria, VA",27,3,,5.0,2016-09-30,Visited my favorite fridays today and received excellent service. Keep up the good work. Bryan was awesome.,https://www.yelp.com/biz/tgi-fridays-alexandria-12?start=40,1.92,2.32,2.32,1.812,2.16
81,Karen C.,"Clinton, MD",7,63,72.0,4.0,2016-09-30,"It was nice but server was off track we ordered drinks and food and utensils wasn't on the table, but food and drinks came fast",https://www.yelp.com/biz/tgi-fridays-alexandria-12?start=40,2.04,2.32,2.32,1.8080000000000003,2.208
38,Tiffany J.,"Washington, DC",2,33,4.0,1.0,2016-10-20,"Arrived when they first opened. There were two other tables sat. Hostess was great.  She sat us upstairs. Server was just there for the paycheck I could tell. I ordered my drink waited a couple of minutes for it to arrive. Placed my food order and was just looking around trying not to be rude to my lunch buddy. Then it happened.....I saw a mouse. It ran across the floor into a hole that was on the stairs. Since  I only had my drink, I left five dollars on the table and bounced. Will not return.",https://www.yelp.com/biz/tgi-fridays-alexandria-12?start=20,2.04,2.29,2.29,1.3800000000000003,2.1900000000000004
80,Lamesha B.,"Washington, DC",5,15,1.0,1.0,2016-10-27,This is my third time to this Friday's and last time  The food was good as always  but I had the worst server  he was very slow and to redeem my Groupon he took my phone in the back he was gone for a good 3 to 4 minutes  I was very upset about that anything could have happen to my iPhone 7 plus I will not be  returning  to this Friday's  Not to mention its the middle of fall and the air was pumping,https://www.yelp.com/biz/tgi-fridays-alexandria-12?start=40,2.0,2.26,2.26,1.4120000000000001,2.1559999999999997
21,Paul D.,"Sterling, VA",106,259,148.0,3.0,2016-11-03,Food was and the place looks good.  The service was pretty slow over all.  We had to ask for the same items a few times and we were looking for the server several times for follow up.,https://www.yelp.com/biz/tgi-fridays-alexandria-12?start=20,2.04,2.25,2.25,1.6760000000000002,2.1660000000000004
34,Khadija J.,"Washington, DC",250,14,11.0,2.0,2016-11-15,"My waiter got my order all wrong and we ended up paying more than we wanted to. Not to mention, we actually wanted Jack Daniel ribs but he served us the regular ribs in which we had to wipe the barbecue sauce off with a paper-towel. We understood that he was new (2 months in) so we let it go. But overall, I will not be back. Even the hostess (male, probably Ethiopian/Eritrean) did not greet us properly - we walked in looking bewildered because no one approached us and employee's were hanging on furniture chatting and in their phone. I think the new technology (iPads to take orders) they are using is doing more harm than good. We still tipped our waiter because he was pretty pleasant! He just needs a little more training.",https://www.yelp.com/biz/tgi-fridays-alexandria-12?start=20,2.0,2.25,2.25,1.512,2.1500000000000004
42,Keith L.,"Palm Desert, CA",0,16,,2.0,2016-11-17,"Sorry folks, you can't win here.  I enjoy Friday's when I travel but this one is not up to par.  It's just not good.  Service is subpar even though the place is not busy.",https://www.yelp.com/biz/tgi-fridays-alexandria-12?start=60,2.04,2.23,2.23,1.4800000000000002,2.1540000000000004
33,Lexanne H.,"North Dallas, Dallas, TX",181,19,3.0,2.0,2016-11-26,"Only reason I gave two stars is because of the adorable, helpful hostess...I think she had brown hair. She was great. However, this TGI is run so poorly! They need to bring in new management ASAP. The management also yells at the kitchen so loud you can hear it from your table. Friday's, PLEASE GET NEW MANAGERS!!!!",https://www.yelp.com/biz/tgi-fridays-alexandria-12?start=20,1.96,2.23,2.23,1.4480000000000002,2.1220000000000003
44,Sheryl M.,"Laredo, TX",0,1,,1.0,2016-12-05,"I can't believe how poor the service has gotten. I use to come here when I lived in Alexandria and it was good.  This trip back it was like everything had declined.  It took forever to get our order.  I ordered soup and asked it to delivered when everyone else got their food, it wasn't they brought it out way before the rest.  One of the folks at our table ordered the Bourbon Chicken and the waiter came back to table about 10 minutes later and said they couldn't make because they were out of cheese, she said it doesn't come with cheese.  When she got her meal it turns out they were out of mozzarella cheese for tomato salad, why didn't they say that and ask her to choose another side.  At the end of the meal we ordered sundaes for the kids, after 20 minutes they came back and said they were out of vanilla ice cream but they had Oreo ice cream so we said ok.  We waited another 20 minute for that and it had set out for a while because it was melting when it arrived.  This place needs to get new management and train the wait staff better.  We were there a total of 2 hours and 15 minutes.   None of us will ever go back to eat there.  Not sure I will ever eat at a TGIF again.",https://www.yelp.com/biz/tgi-fridays-alexandria-12?start=60,1.96,2.21,2.21,1.4120000000000001,2.1100000000000003
41,Cole G.,"Alexandria, VA",0,2,,1.0,2016-12-31,"This review is based on 7 years working at this store, I have eaten here literally hundreds of times. Food is standard fridays fare (almost all of which arrives frozen on a truck, and almost nothing is made in the store) food is extremely inconsistent, ranging from properly cooked to inedibly overcooked, depending on who is working that day. Kitchen also has had an ongoing pest problem for the last 7+ years, mice and roaches, management turns over to frequently to actually fix the problem.Service is also highly inconsistent and due to the nature of the job, the turnover rate is extremely high, meaning you will most likely be served by someone who has been there a few months and will likely be gone in a few more and thus has little knowledge of the  operation.  In my opinion the only reason to visit would be to see Wagner, the head bartender who has been working there for over 32 years and is very knowledgeable, but I still can't give it more than 1 star. Do not care about burning bridges because I will never go back.",https://www.yelp.com/biz/tgi-fridays-alexandria-12?start=60,1.96,2.2,2.2,1.4120000000000001,2.104
39,Alexis D.,"Tallahassee, FL",0,4,1.0,1.0,2017-01-02,Horrible service. The bar tender said he didn't have control over the channels then changed it once we complained to management. The service was rude and non responsive to our needs.,https://www.yelp.com/biz/tgi-fridays-alexandria-12?start=20,1.96,2.17,2.17,1.4760000000000002,2.0860000000000003
93,Patrick G.,"Richmond, VA",27,32,5.0,2.0,2017-01-16,"We traveled from Chesterfield to Alexandria to celebrate my wife's birthday. This Friday's was across the street from where we stayed. We went in and ordered take-out. Well, that was interesting. There was a man in front of us that waited 35 minutes for his order, so I don't have to tell you how long we waited. My wife ordered chicken tenders, fries and kale soup. That appeared to be easy for him to put in. I ordered the turkey burger with bacon and onions, mashed potatoes and broccoli. He couldn't find turkey burger so he had to get help to find it. Then he couldn't add the bacon and onions, so he had to get help. When it came to my mashed potatoes and broccoli, he had to get help. It took me 15 minutes just to place my order. When I got my order, I has two little clovers of broccoli and my mashed potatoes had cheese in them and I can eat cheese. The gave us no utensils or napkins. They were not busy at all but while I am waiting for my food, I shouldn't have to listen to staff complaining about what they are or are not going to do. It was just an experience that I wouldn't wish upon anyone.",https://www.yelp.com/biz/tgi-fridays-alexandria-12?start=40,1.96,2.18,2.18,1.576,2.092
84,Wo W.,"Alexandria, VA",96,3,,1.0,2017-02-02,"So me and my friend decided to go to Fridays to eat but I guess that wasn't a good choice because we had the worst experience there, it took them 15 min to greet us and also had the worst server she was complaining about how tired she was and rolling eyes and didn't really want to be bother with us I feel if she was tired she should have went home instead of us feeling unwelcomed.",https://www.yelp.com/biz/tgi-fridays-alexandria-12?start=40,1.92,2.18,2.18,1.4440000000000002,2.076
15,Keren C.,"Alexandria, VA",6,98,20.0,2.0,2017-02-18,"This Friday's is a club that serves franchise-provided food. Nothing more, but maybe less.  It might take you a while to get greeted and/or seated. After that, your server is going to quite unprofessional. Nice, but unprofessional.  The food is Friday's food. If you like Friday's food, you'll enjoy the food at Friday's.  When that Friday's food comes out, there's a good chance your server won't know what you ordered or how to pronounce it. Roll with it. Just get to the food. The Friday night DJ is not great so I hope you're not going for music.  Enjoy.",https://www.yelp.com/biz/tgi-fridays-alexandria-12,1.96,2.16,2.16,1.576,2.08
22,Garrett S.,"Alexandria, VA",36,5,,1.0,2017-02-20,"Terrible management. My wife worked today one of the employee stole $50.00 out of her bag, they saw who did it and they did nothing to that employee. They are now accuse my wife of being late for 2 hours because she did not have money for the bus because that employee stole the money. Her manager had a disrespect for myself and my wife when handling the situation. After the situation above happened, I will put the truth to the quality of the food being served. Normally I would never admit this stuff but you don't allow theft and then disrespect that victim and her family. So here are the truth about this store. My wife who works there said that the shrimp was dropped on the floor and afterwards she observed the cook put it in oil and served it to the customer. Another employee was upset at a customer so she dragged a lemon across the table, mashed it all over the wall and then served it to a customer. She states that the kitchen is dirty and its not properly cleaned with the tools being served. To clean the dishes because the dishwasher is sorta broken they will just use a napkin to remove dirt and grease to make it look as if its the appearance its clean. Don't drink the liquid with ice, the buckets carrying ice is completely filthy.",https://www.yelp.com/biz/tgi-fridays-alexandria-12?start=20,1.96,2.14,2.14,1.5400000000000003,2.068
14,Ling Q.,"Falls Church, VA",294,60,41.0,3.0,2017-02-24,"The $10 unlimited apps is an insanely out of this world great deal. For clarity, you don't have to stick to just one app. Don't expect to get more than 3 apps out of this deal, because after the second app, the kitchen/staff will purposefully take over 20 minutes to bring out another additional app. 3 apps for $10? Still a pretty awesome deal.",https://www.yelp.com/biz/tgi-fridays-alexandria-12,1.88,2.12,2.12,1.7720000000000002,2.024
97,Mary O.,"Alexandria, VA",0,4,,1.0,2017-02-25,"We just walked out because the restaurant was so dirty. The entrance floor was wet and sticky, dried coke on the wall by our table, the table had BBQ sauce on the edge and got on my boyfriend's shirt. When he went to the bathroom to rinse his shirt there was an employee in there cleaning, which is good, but she didn't leave so he could use the bathroom which is odd.",https://www.yelp.com/biz/tgi-fridays-alexandria-12?start=40,1.88,2.12,2.12,1.5080000000000002,2.024
92,Karina M.,"Camp Springs, MD",92,10,3.0,1.0,2017-02-26,"Just walked out of this restaurant. They failed to let us know there were no burgers. So after I ordered my burger they let me know they were out. Decided to order chicken club, turns out they didn't have chicken either! Server was nice. But I know what I was craving and having to re order 3 times was a no no for me.",https://www.yelp.com/biz/tgi-fridays-alexandria-12?start=40,1.76,2.12,2.12,1.6360000000000001,1.976
95,Mijail R.,"Arlington, VA",0,1,,1.0,2017-03-04,"Very very bad choice restaurant. I went there with some friends and they treated us poorly, waitress never came to check up on us. On top of that the food was disgusting, I asked for a well done burger and they gave me a burnt tasteless patty. DO NOT RECOMMEND AT ALL.",https://www.yelp.com/biz/tgi-fridays-alexandria-12?start=40,1.76,2.11,2.11,1.6360000000000001,1.97
35,Taylor A.,"Provo, UT",0,3,,1.0,2017-03-05,"Service was especially disorganized despite not being terribly busy. We were promptly seated to a table with that apparently had no server assigned to it. After 15 minutes and seeing the tables around us being waited on and no one had come by ours, we told the hostess. About 10 minutes later, she reseated us about 2 tables away from our original table. The server came about 5 minutes after that. They never brought the high chair we requested. They almost brought us an appetizer we didn't order (which we at first assumed was to make amends), but it turns out he was just at the wrong table.",https://www.yelp.com/biz/tgi-fridays-alexandria-12?start=20,1.76,2.11,2.11,1.6360000000000001,1.97
24,Judy E.,"Chesapeake Beach, MD",428,55,22.0,2.0,2017-03-07,"I would give this place a 0 star rating if it were not for Wagner. We went to enjoy appetizers 2 hours before our movie. I have been working in the restaurant for 10+ years ( as a server/ bartender/ and now a manager). There were 3 bartenders WAGNER was running circles around the two lackluster bartenders. Who blatantly ignored us, it was like we were not there. We sat and waited for about 6 minutes until WAGNER came back from the  took care of us. Just shitty service all around except for Wagner!",https://www.yelp.com/biz/tgi-fridays-alexandria-12?start=20,1.8,2.09,2.09,1.736,1.974
82,K M.,"Dumfries, VA",2,33,2.0,1.0,2017-03-12,The gender challenged waitress was terrible. I have spent my hard earned money in this establishment for over ten years and was verbally assaulted by the management. The one star is for the bartender named Wagner. He's awesome. When he retires this place will go out of business. If half a star was an option that's what I would give.,https://www.yelp.com/biz/tgi-fridays-alexandria-12?start=40,1.8,2.07,2.07,1.6360000000000001,1.962
32,Shirley S.,"Beltsville, MD",0,13,1.0,3.0,2017-03-22,Just okay. Nothing special about this place. Service was average compared to other similar businesses.,https://www.yelp.com/biz/tgi-fridays-alexandria-12?start=20,1.88,2.08,2.08,1.9000000000000001,2.0
29,Demetrius P.,"Stafford, VA",36,8,3.0,1.0,2017-03-30,Stopped by Wednesday evening after work and ordered the new Fish & Chips. The waitress delivered the food with no Tartar Sauce.  After waiting about 10 minutes I caught her attention and asked for some tartar sauce and was advised they do not have any. I was never offered a substitution.,https://www.yelp.com/biz/tgi-fridays-alexandria-12?start=20,1.88,2.07,2.07,1.6360000000000001,1.994
89,Lily R.,"Alexandria, VA",0,5,,1.0,2017-04-11,"So we came in at 5:30 the host sat us and I guess she thought that the bartender was going to take care of us but when I asked him he told us that "" you have to ask the host for a server"". I told her she said ""someone would be right over"".....No we waiting another 15 mins before we got up and left. Mind you we waiting a total of 30 mins for someone. They didn't even offer us water. I am also in the Industry so I try to be more understanding but this was unacceptable. They need better management and staff for sure!",https://www.yelp.com/biz/tgi-fridays-alexandria-12?start=40,1.76,2.07,2.07,1.6360000000000001,1.946
27,Cameri C.,"Richmond, VA",143,10,18.0,1.0,2017-04-28,"1 Star ONLY  because the manager rectified the issues. Service was terrible, my food was not out in. I waited over 40 min for boneless wings that never came. There was no DJ so the place was not busy at all ! Actually a let down for a Friday night, nevertheless there was no reason for my food to take that long. When I asked for the manager it took a short while for him yo come but when he did he tried to find the server and resolve the issue. While waiting I watched them and another employee argue about tables and whose got what... EXTREMELY UNACCEPTABLE!! Mean while instill had no food. Once the waiter returned he offered to get the food I wanted but I did not want it. The manager eventually rectified issue.",https://www.yelp.com/biz/tgi-fridays-alexandria-12?start=20,1.6,2.05,2.05,,1.8699999999999999
20,Dinah J.,"Annandale, VA",33,8,13.0,4.0,2017-05-01,"Came in with my partner on a quiet Monday lunch. We sat at the bar and shared delicious pork dumplings. The French onion soup was awesome, the French dip with fries was spot on and my partner's salmon was perfection.  Kudos to our bartender for their impeccable suggestions and delicious cocktails.  Well done.",https://www.yelp.com/biz/tgi-fridays-alexandria-12?start=20,1.6,2.05,2.05,,1.8699999999999999
25,Marcela B.,"Alexandria, VA",0,62,2.0,2.0,2017-05-05,"The food has improved, as has service and all around atmosphere is more friendly.   My complaint is that the suggested gratuities are inflated by about 6 or 7%.  They do not reflect the true 18%, 20% and so on but about 6 or 7 percent more than they state they are showing.  This feels really scammy and i cant believe they would risk doing that intentionally.  Unfortunately i did not photograph my receipt- just be sure to use your OWN calculations when tipping- watch out!",https://www.yelp.com/biz/tgi-fridays-alexandria-12?start=20,1.64,2.06,2.06,,1.892
10,Stacey W.,"Alexandria, VA",52,147,783.0,3.0,2017-06-01,"I like what I call ""Club Fridays"" at TGIFridays! I used to go to TGIF all the time when I was in high school and college. Then it was once every couple of years. But now with ""Club Fridays"" I probably will go more often. The first time I experienced ""Club Fridays"" was years ago when I met a friend for an impromptu meeting in Laurel. About two hours in, a DJ set up by the bar and it turned almost into a club before my very eyes. I could not believe it!  The bar area was packed, the music was loud, and people were having a goooood time. I thought it was just that location until last night. I went to a Fridays on King St. to meet up with folks. We ate, we chatted....and again after a couple of hours....we saw the DJ set up and the bartenders were busy. Add to that the game was on.....packed! So ""Club Fridays"" is a thing now! Oh and the $10 app deal is good. Order any of the ones listed and you can reorder the same item or a different one.....still pay just $10 total! Wish there was one healthy/healthier option included (like a garden salad...use iceberg if you have to but include something naturally green). Service is slow (they need to hire someone to bus tables). They won't take your plate until you leave so order away but your table will be filled with plates. If you are looking for a spot to chill at night, check out TGIFridays. At least on Thursday nights. Parking is free.",https://www.yelp.com/biz/tgi-fridays-alexandria-12,1.72,2.06,2.06,,1.924
6,Sabrina H.,"Alexandria, VA",241,21,20.0,1.0,2017-07-14,"Had the worst service ever. Got sat down and didn't get our drinks or even glasses of water for 30 mins. Then when we asked for service, the waitress, Alexis (wearing big glasses) put her hand up and kept walking away. Then we waited another 10 mins with an excuse from her that she had too many people.  She didn't serve our appetizers together, and it take 10 mins between each appetizer (4 total). She was very disrespectful, slamming dishes on table, and then putting her hand out to make us wait when we needed something. Other 3 tables she was serving had issues as well. They were upset. She didn't give us utensils after our food came and then she didn't give us the right amount of utensils when she did. She also kept bumping my arm with dishes and didn't say excuse me. She has to be the worst server ever. On top of that, there was no management present.  DON'T GO HERE!",https://www.yelp.com/biz/tgi-fridays-alexandria-12,1.64,2.05,2.05,,1.886
23,Hector S.,"Arlington, VA",0,4,,1.0,2017-07-19,"Not worth my time and money and very disappointed. Will not return. Went in on a Tuesday evening with a small group and hostess was unable to timely sit us even thought half the tables were empty. The 15minute wait seemed unreasonable and unacceptable. Overall cleanliness left much to be desired. Most of the floor was sticky and  covered in crumbs/dirt.  Once seated waited 10+minutes for the waitress to greet us. Food took over 45min to be cooked. One of the dishes, bruschetta pasta, had to be returned as the chicken was extremely dry and hard.  Overall, the server was courteous and professional. The manager, after offering some excuses, adjusted our bill and provided a discount.",https://www.yelp.com/biz/tgi-fridays-alexandria-12?start=20,1.6,2.01,2.01,,1.8459999999999999
18,William M.,"Miami, FL",39,74,,1.0,2017-07-20,"I arrived with a group of 5 people at this location late Thursday night last week, greeted by the unwelcoming hostess at the entrance who could barely speak any English. We chose this specific location because of the late open hours it offered.  Upon arrival at this time of the night, this TGI Friday's seemed more of a biker bar with over 50 motorcycles parked out front where all the bartenders and waitresses focused on the bikers at the bar, and didn't attend to the rest of the customers on the restaurant floor.  We were told by her that they were packed and no tables were available for the size of our group when there was clearly multiple open tables around the restaurant. The hostess seemed unwilling to be proactive to arrange together two tables for us and seemed like as it we were an inconvenience to her. We were literally about to walk out after waiting almost 30 minutes to be seated when we could see more than 10 tables open around the restaurant. We were customers arriving, willing to spend money on your establishment hence I shouldn't have to beg for a seat.  There were no managers in sight, and only one(1) waitress for the entire restaurant. The service was so horrendous that even at the time to pay the bill we literally had to all go to the front hostess because our waitress was nowhere to be found.This was completely unsatisfactory, the food was excellent which is the bare minimum a restaurant must offer. Customer service was nonexistent.",https://www.yelp.com/biz/tgi-fridays-alexandria-12,1.56,2.0,2.0,,1.8240000000000003
0,Kyle F.,"Lincolnia, VA",488,106,258.0,4.0,2017-08-18,"Okay, I'm going to keep it all the way REAL. If you are  looking for fine dining (this probly ain't the spot for you).  If you looking for chain bar food, good drinks and music (on a Friday) .... without having to drive to D.C., this is a great spot.  At the end of the day, we've all been to Fridays, Chili's or Applebees before, so you should know what to expect.",https://www.yelp.com/biz/tgi-fridays-alexandria-12,1.64,2.03,2.03,,1.8739999999999999
12,Subeed S.,"Nashua, NH",1,4,1.0,1.0,2017-08-24,Ordered buffalo wings as appetizer. Asked for silverwaure 3 times before we got it. Asked for nakins l.. came after we were done with our appetizers. My steak came well done when i asked for medium. I asked to see a manager. And im still waiting on a manager to come see me while im writing this review. It been exactly 15 mins that i asked to see a manager!... KUDOS!!!! NO WONDER THIS LOCATION HAS 2 STARS,https://www.yelp.com/biz/tgi-fridays-alexandria-12,1.64,2.03,2.03,,1.8739999999999999
11,Sherita C.,"Greater Landover, MD",112,71,214.0,3.0,2017-08-31,"If you've been to one Tgi Friday you've been to them all. Just a chain restaurant with good drinks and an even better crowd. They do have music on certain days but I'm not sure which days, my guess would be Friday and Saturday night. Parking at this location is abundant. Food is your average bar food, but the wings are really good. I love there potstickers too. They always have drinks specials and depending on which side of the bar you sit on, you may not be able to get back up, lol. I personally wouldn't go out if my way to visit, but if I'm driving by I'd stop by and grab a drink or two or five.... whateve!!",https://www.yelp.com/biz/tgi-fridays-alexandria-12,1.72,2.04,2.04,,1.912
