,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
142,Danielle R.,"Las Vegas, NV",27,14,2.0,5.0,2015-11-14,"Excellent food and drinks. The best server is KEVIN! He was awesome. Very energetic, knew the menu, suggested off the hook drinks. He really took care of us!!!",https://www.yelp.com/biz/california-pizza-kitchen-las-vegas-4?start=180,4.36,3.85,3.85,3.188,4.054
176,r b.,"Elk Grove, CA",62,42,38.0,1.0,2015-11-21,Service okay but we ordered the Thai Chicken Pizza seriously there one piece of  tiny chicken on each slice and tons of bean sprouts to cover up the lack of meat.,https://www.yelp.com/biz/california-pizza-kitchen-las-vegas-4?start=160,4.24,3.83,3.83,2.7880000000000003,3.994
179,Diana H.,"Northwest, Las Vegas, NV",5,12,20.0,2.0,2015-11-21,The pizzas are delicious I usually order for pick up I have noticed that you're ordering  at a different location and it gets transferred to the restaurant the computers are constantly freezing as you're trying to order and it takes a while for them to transfer your order to the restaurant so when they tell me my order is going to be ready at a certain time it takes about 20 minutes after that time . I think they really need to update the system to make this easier on the customers and employees.,https://www.yelp.com/biz/california-pizza-kitchen-las-vegas-4?start=160,4.16,3.81,3.81,2.9840000000000004,3.95
232,Nadia L.,"Las Vegas, NV",57,75,125.0,1.0,2015-11-23,"I visited the newly remodeled Town Square location on Saturday (11/21) around 11:45am. We asked to sit outside because it was a nice cool afternoon. They sat us and from that point on it was as if we didn't exist. I order what I've been ordering for the last 15 years, the full size BBQ chicken salad. Since I always order that, I know what the portion is supposed to look like. The price has increased and the salad has shrunk. The full size is now comparable to what the half size used to be. I was very disappointed. How do you justify higher price for less food? When they dropped off my salad I asked the guy for a side of ranch. He said ""sure"" and that was the last I saw of him. I sat there for 15 minutes waiting for someone to come check on me outside so I can ask again. Finally, I had to leave my table and go inside the restaurant to ask a random cashier to get me a side of ranch. By this time, my salad was old, undersized, and just tasted wrong. Perhaps the whole experience is what put a bad taste in my mouth, but I couldn't eat more than one bite. Flagging down a waitress to address my issue was the ongoing challenge of the day (it wasn't busy). My friend that was dining with me literally stood up and waived her arms in the air from side to side to get someone's attention. That didn't work either. She was frustrated for me, and this was holding us up because she was already done eating. She went inside the restaurant and grabbed what seemed to be the manager. I didn't go into all of my issues because I didn't have the patience. I told them the salad that I always get didn't taste right and I just want them to prepare me the Garlic Cream Fettuccine and pack it TO GO since this has been a long drawn out ordeal. I felt like the manager was trying to upsell when he tried to push the grilled chicken option on me. I said ""my chicken experience hasn't been good today so I'll pass"". He pushed it on me more and I agreed to it just to get it done. I was told the salad would be taken off my bill. I thought to myself ""that's a given, the salad wasn't made well, basically untouched and I'm sending it back""... When I got the bill, they offered no discount for my inconvenience, no free dessert, nothing. I'm just very put off by this experience. I hate that I'm going to have to stop coming to a place that I so often visit.",https://www.yelp.com/biz/california-pizza-kitchen-las-vegas-4?start=200,4.0,3.78,3.78,2.9800000000000004,3.8680000000000003
58,Cassi T.,"Henderson, NV",158,119,44.0,4.0,2015-12-01,"Went here for my Mom's birthday dinner, my mom and dad loved the crispy Mac and cheese and their pizza. (mushroom pizza) My BF liked his garlic chicken Pizza, I apparently was the only one who picked the bad pizza. The five cheese and tomato one was literary cheese on bread with tomatoes on it, I guess I figured there would be marinara sauce, I asked for some on the side and it was fine.  I'll come back for the other pizzas my advice would be don't waste your money on the five cheese ""pizza."" We had Tyler as our server and he was really nice, engaged in conversation with us and even gave my mom a birthday sundae for free. He's a keeper, I would definitely come back just because of his amazing service.",https://www.yelp.com/biz/california-pizza-kitchen-las-vegas-4?start=60,3.96,3.78,3.78,3.3760000000000003,3.8520000000000003
155,Kimberly V.,"Las Vegas, NV",143,36,9.0,5.0,2015-12-05,Best avocado rolls ever!!! Love the Kung pro spaghetti .. Not a long wait love the atmosphere.. Highly recommended,https://www.yelp.com/biz/california-pizza-kitchen-las-vegas-4?start=180,4.04,3.78,3.78,3.508,3.8840000000000003
178,Amrita R.,"Las Vegas, NV",86,22,6.0,3.0,2015-12-27,"First time and experience was great.  We told our waiter it was our first time and asked for recommendations, although he was a bit vague, we truly appreciated that he brought over a Complimentary appetizer item for us to try. He brought us a flatbread (cannot remember exactly which one..sorry) I thought it was a very nice gesture. Things like that don't happen much these days.  It as ok..a bit salty.  We ended up ordering the bbq chicken pizza, tequila chicken pasta and for appetizers the guacamole and blue corn dip with Chips.  I have to say I wasn't  really impressed.  Our pasta was hard and dip a little too sweet.  Pizza was ok, but nothing made me feel like It's someplace I'd purposely choose to go to again.  Waiter gets 5 stars",https://www.yelp.com/biz/california-pizza-kitchen-las-vegas-4?start=160,4.04,3.78,3.78,3.2760000000000007,3.8840000000000003
146,Perla F.,"Las Vegas, NV",0,31,46.0,5.0,2015-12-27,I had great customer service today at the Town Square location with Aubrey. She was very sweet and helpful. I will definitely be back for the customer service and the food. :),https://www.yelp.com/biz/california-pizza-kitchen-las-vegas-4?start=180,4.08,3.78,3.78,3.54,3.9000000000000004
78,Craig H.,"Merrimack, NH",0,35,62.0,5.0,2016-01-05,Hospitality was great. Got a free small appetizer since it was our first visit. Ordered the Sicilian and the works. Both fantastic pizzas with very tasty ingredients. Couldn't ask for much more!,https://www.yelp.com/biz/california-pizza-kitchen-las-vegas-4?start=100,4.08,3.81,3.81,3.4120000000000004,3.918
198,Bonita R.,"Las Vegas, NV",193,40,37.0,3.0,2016-01-11,Miguel the waiter gets 5 stars for sure! We told him it was our first time and he was awesome at recommending things for us he even went above and beyond and brought us something to try free of charge. The food on the other hand was blah. Nothing spetacular not very satisfying.,https://www.yelp.com/biz/california-pizza-kitchen-las-vegas-4?start=140,4.0,3.8,3.8,3.0840000000000005,3.88
54,Marie R.,"Las Vegas, NV",2087,34,659.0,3.0,2016-01-21,"Had dinner last night with a friend and was a little disappointed.  Ordered Bianco flatbread that was very dry to my taste. And a quinoa and arugula salad that had more baby spinach than arugula.  The salad was good and fresh thanks to the cheese and dried tomatoes it was made with.  The staff is great, good service. The manager, very friendly, came several times to our table and our waiter was very nice too.  I'll go back even though I expect better quality of food....",https://www.yelp.com/biz/california-pizza-kitchen-las-vegas-4?start=60,3.96,3.79,3.79,3.1480000000000006,3.858
103,Nibbles S.,"Henderson, NV",0,14,4.0,3.0,2016-02-02,"It's busy, service is always slow even though there's plenty of waiters running around and the food is just average. Since they remodeled there seems to be less seating. I ordered the kale salad there wasn't much kale at all.",https://www.yelp.com/biz/california-pizza-kitchen-las-vegas-4?start=120,3.88,3.78,3.78,3.2120000000000006,3.8200000000000003
165,Jackson F.,"Cave Creek, AZ",86,160,6.0,2.0,2016-02-16,"I want to start off by saying I have eaten at many California Pizza locations, but for some reason this one was wildly different than others.  The sauce was oily and runny, the crust was overcooked, and it seemed almost too thin.  The toppings didn't seem fresh either.  I can't imagine all their pizza is like this but I won't be heading back to this location again.",https://www.yelp.com/biz/california-pizza-kitchen-las-vegas-4?start=160,3.76,3.76,3.76,3.1760000000000006,3.76
65,Megan H.,"Las Vegas, NV",14,88,31.0,4.0,2016-02-20,"Went here right before they closed with some family. The restaurant looked really nice and our server Kevin was a sweetheart. We ordered the hummus to start and then we ordered a Sicilian pizza, Hawaiian pizza and the five cheese pizza. My favorite was definitely the Sicilian. If I'm craving some yummy thin crust pizza, I'll be back!",https://www.yelp.com/biz/california-pizza-kitchen-las-vegas-4?start=100,3.72,3.75,3.75,3.3440000000000003,3.7380000000000004
132,Micah O.,"Henderson, NV",1062,66,1485.0,3.0,2016-03-01,"Every time I come in here I ask myself why? As I'm looking at the menu I start thinking what other restaurants have better options. I usually try to avoid this restaurant unless it's the one in downtown summerlin. Well I had no choice this last time. I met up with some friends and they all voted for CPK. I tried to stay positive and go with the flow. We go in and are told it'll be at least twenty five minutes. Since there isn't much space to wait and we all had our kids, we decided to go to the Disney art store for a bit.         Once we returned we were automatically seated. The waitress seemed friendly and greeted us within a few minutes, but ordering food and drinks is where the problem came in. She took our drink order and after ten minutes they finally arrived (one alcoholic beverage and three waters). She then comes to take our order and we request if she'll return in one minute. Ten minutes later she returns again. So my friends all order pizza and I order the chicken tequila pasta. Close to 30 minutes later a server brings out the pizza and asked if I ordered anything. I told him I ordered the pasta and all of a sudden he looked really nervous. I was pretty hungry and trying not to over react (I take my food very seriously, it's not that hard to get an order right). The waitress came to us and admitted that my meal was sent to the wrong take and the person at the table already started eating it. She apologized and said she put another order in. When the my pasta came out she was genuinely apologetic. By the end of the meal, she said she took my meal of the tab. I really appreciate restaurants that make mistakes and own up to it, not just make a pathetic excuse and just say sorry. My problem is that this location always messes something up when I come in. Maybe I have a stamp on my head that says ""mess up his order"" or maybe their job is really that hard? The one think I do know, I'll probably not be returning to this location. The end.",https://www.yelp.com/biz/california-pizza-kitchen-las-vegas-4?start=80,3.68,3.76,3.76,3.2760000000000007,3.7279999999999998
172,Gerard C.,"Amarillo, TX",0,19,,5.0,2016-03-04,This california pizza kitchen is located right next to the sports book area. You can easily request a table with a view of all the sport book TVs. I went during March madness and it was amazing! Noise Level Loud because it is right next to sport book area and casino floor,https://www.yelp.com/biz/california-pizza-kitchen-las-vegas-4?start=160,3.8,3.78,3.78,3.4760000000000004,3.7880000000000003
160,John S.,"Henderson, NV",3,13,,5.0,2016-03-15,"I took a very special 85 year old lady to dinner with my partner and our friend , so the four of us had to wait for a table we cruised up to the bar and met Mani the bartender he was sweet to us so we chose to eat at the bar we had a wonderful dinner everything was superb and presented beautifully !! affordable quality at its best !!    Thank you mani Flo loves you now !! we will be back !!!",https://www.yelp.com/biz/california-pizza-kitchen-las-vegas-4?start=160,3.8,3.79,3.79,3.4760000000000004,3.794
199,Anh N.,"Spring Valley, Las Vegas, NV",0,3,5.0,1.0,2016-03-18,I only ordered avocado rolls and peach lemonade take out. I don't know if it's too little of an orders but the hostess or greeter helped me was so rude. Her name is Cynthia.,https://www.yelp.com/biz/california-pizza-kitchen-las-vegas-4?start=140,3.64,3.77,3.77,2.9480000000000004,3.7180000000000004
187,Ro V.,"Los Angeles, CA",12,63,24.0,4.0,2016-03-19,"This place is a great place to go to get away from the strip without going too far. The service here is better than the California locations. Very attentive  and the lunch sandwich specials are perfect make it a whole sandwich  and you can share and be very full. Very mellow, slow paced (unlike the strip) vibe, and great stores to check out afterwards. Parking is no problem they have plenty of metered and garage parking.",https://www.yelp.com/biz/california-pizza-kitchen-las-vegas-4?start=140,3.6,3.8,3.8,3.3760000000000003,3.7199999999999998
237,James S.,"Las Vegas, NV",0,1,,1.0,2016-03-21,"I have eaten at this place 3 times. The first time was great, the second was not good at all. We went back for a 3rd time because we wanted to give it one last chance. Unfortunately when we got there we were told there was no bread to be served, understandable on a busy Saturday night. However it's what took place after that really sealed the deal on whether or not we would return. The waitress brought me a Dr. Pepper that she later admitted she knew was watered down and after she dropped it off with our food, she didn't return for 15 minutes. So, I went my entire meal without a drink. When she returned, which only happened after I requested for the manager, she said she knew it was watered down but served it anyway instead of changing the soda in the back. She made us wait continuously throughout the night for refills, desert and even for our check. I don't complain often, but the icing on the cake was when she brought our check after us waiting for another 10 minutes for it she circled where the tip chart was on the bottom and she made it seem as if we wouldn't have tipped If she hadn't. This was all at 9 o'clock at night when there was maybe 3 tables in her area. The manager was helpful, but I'm not one to complain in store when I have to keep the waiter. The food was good, but such slow service I wouldn't likely return.",https://www.yelp.com/biz/california-pizza-kitchen-las-vegas-4?start=200,3.44,3.76,3.76,3.0760000000000005,3.6319999999999997
195,Taryn H.,"North Las Vegas, NV",1,8,,5.0,2016-03-26,"Went here last night for my my husbands and my anniversary. Kevin waited on us and was so patient and so helpful. The wine, food, and dessert were all amazing.  Thank you Kevin.",https://www.yelp.com/biz/california-pizza-kitchen-las-vegas-4?start=140,3.44,3.79,3.79,3.604,3.6500000000000004
56,J J.,"Bridgewater, NJ",21,639,81.0,3.0,2016-04-01,"Not bad.  Had linguini Which was kinda dry but not bad tasting.  Good service but a bit pricey.  20.00 for plate of pasta without meat. Open and noises atmosphere.  Basically, fast food.",https://www.yelp.com/biz/california-pizza-kitchen-las-vegas-4?start=60,3.36,3.78,3.78,3.308,3.612
62,Emily P.,"Las Vegas, NV",145,70,24.0,4.0,2016-04-03,"Yum yum yum! Solid four stars. Wide selection. Really friendly staff. Good beer selection and lots of cool cocktails. Love the location, atmosphere, and noise level. We will be back! Sign up for the rewards program for the free small plate!",https://www.yelp.com/biz/california-pizza-kitchen-las-vegas-4?start=100,3.32,3.8,3.8,3.472,3.6079999999999997
66,Kari C.,"Las Vegas, NV",1,27,12.0,5.0,2016-04-10,"Our greeter waiter, DAMON IS AMAZING!! Extremely friendly and knowledge about EVERYTHING on the menu. Was not our server but graciously informed us about all his favorites, took our drink and appetizer order. He even went above and beyond and made our favorite drink......the SIDECAR! Perfection in a glass, now onto the GUAC......yummo! I have been to lots i restaurants in town and DAMON's service takes the cake. Thanks Damon!!",https://www.yelp.com/biz/california-pizza-kitchen-las-vegas-4?start=100,3.44,3.82,3.82,3.572,3.668
133,Michael M.,"Perrysburg, OH",0,168,,2.0,2016-04-13,"Slow service, not the greatest pizza.   We used to go to CPK on a regular basis, but they seem to be going downhill.  We try every so often, trying to remain optimistic.  After our last meal, will be a while before we return. Service was quite slow, as took quite a while to get the drinks out, and we had to find the server to get refills.  The pizza had very little taste.  Not sure if the crust was overcooked, or just little taste.  Pizza also took forever to come out.  Considering the premium price of their pizzas, I just can't see returning unless we start hearing some positives.",https://www.yelp.com/biz/california-pizza-kitchen-las-vegas-4?start=80,3.36,3.82,3.82,3.2720000000000002,3.636
158,Samuel Z.,"Las Vegas, NV",0,3,,5.0,2016-05-17,What an amazing experience. It was moms birthday and she caught on. Unexpectedly she brought out something sweet just for her. I cannot wait to come back.,https://www.yelp.com/biz/california-pizza-kitchen-las-vegas-4?start=180,3.36,3.83,3.83,3.668,3.6420000000000003
61,Esme M.,"Las Vegas, NV",79,20,38.0,4.0,2016-05-18,"I finally came to eat here! I've heard of this place for so long but never really made time to Check it out. My girlfriend and I  Came in and noticed it was very busy, we waited 15 min ( reasonable) We were served by Antonio, who was also serving the bar... ( wow)  at first I thought I was going to have a horrible first time experience, but No, Antonio let me know he was a little busy but will be checking on us, I asked him for some recommendations and he actually took the time to tell me all the popular menu choices. Definitely really good pasta and pizza! We will be definitely be coming back for the food and Antonio! Thanks for the awesome one on one service!",https://www.yelp.com/biz/california-pizza-kitchen-las-vegas-4?start=100,3.48,3.82,3.82,3.536,3.684
96,GieGie D.,"Las Vegas, NV",75,78,116.0,5.0,2016-05-18,"Wow. This server was AMAZINGGGGGGGGGG. Boyfriend and I decided to give CPK a 2nd chance because we were in the area. This has got to be the BEST experience at cpk...ever. And we've been here plenty of times.  We ordered fire grilled rib eye, bianco, and chicken tequila fettuccini. The fettuccini with rib eye combo compliments eachother really well. The waiter name is Kyle and he recommended all to us. Let me tell you, this is the FIRST TIME that a waiter asked me ""hows the food"" and I respond with ""amazing.""  Everything just went great with eachother. The sage on the bianco brought great flavors, the citric taste from the tequila fettuccini together with the rib eye, mannnn. I use to find this place mediocre.  On top of this, great service. Server came by many times to check up on us. He even made us laugh a few times. Man 5/5 !  :) would come again only on days when this server is working LOL",https://www.yelp.com/biz/california-pizza-kitchen-las-vegas-4?start=40,3.6,3.82,3.82,3.636,3.732
81,Danielle G.,"Henderson, NV",335,630,1691.0,4.0,2016-05-22,"My kids love CPK and when we are at Town Square, that's usually what they ask for.  This time around 5:30 our wait was less than 5 minutes, usually it's around 30. After being seated our waiter arrived, took drinks orders and when he returned, promptly took our food orders. Approximately, 10-15 minutes later our food arrived.  My youngest older a BBQ chicken pizza which she  loves. Older daughter ordered a margarita pizza, I shared it with her along with a chicken Caesar salad. Service and quality has always been consistent in my opinion, and I'm sure we'll return again.",https://www.yelp.com/biz/california-pizza-kitchen-las-vegas-4?start=40,3.72,3.81,3.81,3.536,3.7740000000000005
68,C E.,"Honolulu, HI",26,81,171.0,5.0,2016-06-02,Accidentally went to the one at fashion show mall to meet a couple of friends and the customer service was awful. Turns out my friends were at the one at town square and everyone was so friendly. From the host to the manager I was impressed. Our server Jason was fantastic! I would go back just for him.,https://www.yelp.com/biz/california-pizza-kitchen-las-vegas-4?start=100,3.76,3.81,3.81,3.636,3.79
105,Emma O.,"Simi Valley, CA",10,71,401.0,4.0,2016-06-22,The service was amazing. The food ok. The service was slow which was sad because it wasn't busy. I had the pizza lunch special snd it was a good value. It wasn't anything to exciting just lunch.,https://www.yelp.com/biz/california-pizza-kitchen-las-vegas-4?start=120,3.72,3.82,3.82,3.536,3.7800000000000002
101,Kristina A.,"Las Vegas, NV",98,28,97.0,5.0,2016-06-24,Tyler is the best server I've ever had here.  The past two times we've been here we've had him and his humor and attention to detail really makes a big difference on our stay,https://www.yelp.com/biz/california-pizza-kitchen-las-vegas-4?start=120,3.8,3.85,3.85,3.668,3.83
182,Carson H.,"Henderson, NV",106,36,7.0,1.0,2016-06-26,Been here a few times. Coincidentally the last two times we have gotten the same waitress  (Melissa ) the first time was a Saturday afternoon and it was fairly busy the service was mediocre but the food was good. The second visit was this afternoon.  It wasn't busy at all but we were sat down and greeted by a friendly waiter who stated our waitress was Melissa and she would be with us shortly. The first gentleman took our drink order and returned immediately with our drinks and some bread for snacking. We waited approximately 30 minutes and watched our waitress serve another table their food and greet another table but never having  approached  us. Finally we decided we had waited long enough  and began to walk out finally our waitress  came up and asked where we were leaving too. Needless to say I will not be back again. The food is good but the service isn't worth the wait.,https://www.yelp.com/biz/california-pizza-kitchen-las-vegas-4?start=140,3.64,3.82,3.82,3.172,3.748
110,Ann H.,"Las Vegas, NV",2,69,1.0,1.0,2016-07-19,"I worked at CPK in 1987. I'm a fan and very familiar with their menu. Calling this place and getting the take out girl on the phone was enough to break glass, the girl's whiny fake voice is unbearable. I ordered a salad SPECIFICALLY to include bread, and as per expected with this world of 0.0 attention span of those under 25, there was no bread.  When I inform her that I asked for bread, she has no reaction at all, and when I say the word ""that I specifically"" asked, she is taken back because she now knows that I know it was her who took my order and it was she who screwed up and tried to lie about it. These people need to be trained that a customer has an ""experience"" when they come to your business.  That experience begins finding parking, who greets them at the door, etc, etc. How likely am I to order take out again, knowing that the person who answers the phone doesn't pay attention, and doesn't care that she doesn't. It wasn't that it happened, it's that she didn't care that she screwed up. It was her attitude, and her mouth, and her body language.",https://www.yelp.com/biz/california-pizza-kitchen-las-vegas-4?start=120,3.48,3.79,3.79,3.236,3.6660000000000004
49,Karen P.,"Las Vegas, NV",17,5,3.0,5.0,2016-07-22,"Having a great time ...food as usual ,  fabulous. Mannison took great care of us.  Nice guy !!",https://www.yelp.com/biz/california-pizza-kitchen-las-vegas-4?start=60,3.56,3.79,3.79,3.7,3.6980000000000004
102,Nick L.,"Henderson, NV",107,16,2.0,5.0,2016-07-22,"Manny is the man! The bbq chicken pizza and chicken tequila pasta are to die for! Will be coming back, thank you again sir for the wonderful experience! - signed "" the kid who talked to you about the $3000 fridge """,https://www.yelp.com/biz/california-pizza-kitchen-las-vegas-4?start=120,3.64,3.83,3.83,3.732,3.7540000000000004
106,Kelcie N.,"Las Vegas, NV",2,12,,5.0,2016-07-25,"I work in Town Square and stopped by CPK to grab a to-go order. The girls helping me were friendly, fast, and thorough. My salad is delicious (Thai crunch) everything tastes so fresh and they even allowed me to sub no chicken add avocado at no extra price - which is above and beyond awesome - most places won't let you. The name on my receipt says that Chelsea helped me. I'm definitely a satisfied customer, thank you!",https://www.yelp.com/biz/california-pizza-kitchen-las-vegas-4?start=120,3.72,3.83,3.83,3.7,3.7860000000000005
143,Luis M.,"Henderson, NV",0,23,,5.0,2016-07-26,"Damon. One word to describe California Pizza. He is a fantastic waiter. He was kind, very helpful and has a great attitude. California Pizza is lucky to have him. Great waiters are not always easy to find. While he was at our table, another customer came up to him to thank him for great service. Good show Damon.",https://www.yelp.com/biz/california-pizza-kitchen-las-vegas-4?start=180,3.84,3.84,3.84,3.7640000000000002,3.84
100,Judy D.,"Las Vegas, NV",48,3,1.0,1.0,2016-07-26,"I thought I was ordering a delicious strawberry shortcake but what I got was entirely different... When my waiter brought out the dessert it was how you say different then the advertising. It looked like cornbread had been fried with mushy, lemon tasting strawberries on top. Would not recommend if you like appetizing food. One word: disappointed.",https://www.yelp.com/biz/california-pizza-kitchen-las-vegas-4?start=120,3.72,3.84,3.84,3.2680000000000002,3.792
69,Tee J.,"Las Vegas, NV",21,90,10.0,3.0,2016-07-30,It has been 10 years since I've been in CPT. They really have skim down on the chicken with their pizza or its just a Vegas thing? ...disappointed :: :0(.,https://www.yelp.com/biz/california-pizza-kitchen-las-vegas-4?start=100,3.72,3.85,3.85,3.564,3.7980000000000005
71,Samantha C.,"Las Vegas, NV",325,55,15.0,5.0,2016-07-30,"With the ever changing menu at CPK it can be hard to keep up with the newest items and the ones hey have retired. I am a long time CPK customer and always order the same thing when I ordered for pick up (first time) last night, my order was a little mixed up and missing things. I called the store to let her know and ended up speaking with Hailey, the manager on duty. She is unbelievably kind, accommodating and understanding. Completely fixed the mix up and then some!! Hailey fixed what could've been a bad experience and bad review and turned it all around!! Thank you Hailey again you're amazing!",https://www.yelp.com/biz/california-pizza-kitchen-las-vegas-4?start=100,3.72,3.86,3.86,3.8280000000000003,3.8040000000000003
104,Pam L.,"Las Vegas, NV",5,9,,1.0,2016-08-01,Doesn't even deserve 1 star but since Yelp won't let me post without clicking at least one here goes. CPK should be ashamed of themselves!!! Food was t even cooked to menu descriptions!!! Service was horrific!!! Waitress never came by the table to check on us after food arrived!! Waited and waited finally asked where she was and no one knows!! So very disappointed as I took out of state visitors who had never been to a CPK before and never will be again!!!!!,https://www.yelp.com/biz/california-pizza-kitchen-las-vegas-4?start=120,3.56,3.82,3.82,3.3000000000000003,3.716
114,Jeff M.,"Kingman, AZ",163,10,3.0,5.0,2016-08-02,"What else can you say... Food,  service and atmosphere is top notch for a chain restaurant.",https://www.yelp.com/biz/california-pizza-kitchen-las-vegas-4?start=120,3.72,3.82,3.82,3.8280000000000003,3.7800000000000002
52,Alisha H.,"Richmond, VA",150,85,253.0,4.0,2016-08-05,"Stopped in for dinner with the fam. We were seated directly in front of the door initially as I was distracted by ""checking in"", however when I noticed I asked to be moved catercorner to another both.  The greeter had no issue moving us and our server swapped stations to stay with us (A for effort).  Our server was patient while we decided and offered suggestions.  I took her advise and tried the Roasted Veggie Salad which I found that I actually like artichokes - who knew!  My youngest ordered the Garlic Fettuccine w/ Shrimp, but returned it after trying to give it life (flavor) by adding more cheese.  The manager came over to coax her into trying another dish, but it was too late.  The rest of us enjoyed our choices; The Works Pizza and a Waldorf Salad both yummy!  Great go-to for my fam when we hit Town Square!!",https://www.yelp.com/biz/california-pizza-kitchen-las-vegas-4?start=60,3.72,3.81,3.81,3.728,3.7740000000000005
111,Daniel M.,"Las Vegas, NV",43,15,8.0,5.0,2016-08-07,"I used to work for this company for many many years. One thing that never changes is my love for the food that is made here. Avocado eggrolls, baja/Thai rolls, spin dip with pita as the best apps ever, not just from here but any chain. You can't beat the flavor and quality of those ones. Yes, this is a pizza place. But we come here for the salads. Great portions for a great price. If you haven't had the roasted veggie salad with grilled chicken you are not living life! Also the Thai crunch salad is probably one of the best salads out there, you need avocado on this one to fully bring it to realization but you'll really enjoy it if you're into peanuts. Many other places make Amazon BBQ chicken salads, but this is the place that gave everyone the opportunity to sell them. Get the salad if you're into originals. The Sicilian pizza with extra sauce and Serrano peppers until death and the chicken and shrimp marinara pasta will forever be my one love (unless the broccoli fusilli comes back) CPK is a part of my soul. I love this restaurant.The food here will forever take me to a time frame of my life that I truly valued and enjoyed for this is my favorite place to eat. Ever.",https://www.yelp.com/biz/california-pizza-kitchen-las-vegas-4?start=120,3.88,3.84,3.84,3.8280000000000003,3.856
67,Stephanie G.,"Las Vegas, NV",156,20,6.0,2.0,2016-08-09,"Ordered $100+ of food delivery via PostMates.... 1.   I paid $2 extra for shrimp & $2 extra for fish added to my salad & asked to not have the chicken in my salad (I eat seafood but no red meat or chicken /pescetarian)...I got chicken & no fish or shrimp & paid an extra $4 for that  2.  I ordered a full sized salad & it was the equivalent of a half size in the restaurant (I've ordered many times in the restaurant & know the portion sizes) 3.  Ordered 3 pizzas & they were different sizes (2 small & 1 large & they are small enough to begin with). Wtf?  Why were they different sizes?  Also one of pizzas wasn't covered in cheese, you could see the dough blank of anything. 4.   We usually get some bread as we do when we're in the restaurant & I've gotten it when I've picked up my own To Go orders, but not this time (my kids love the bread). 5.   There's no kids menu & my kids were disappointed when the small plate mac & cheese (closest I could find) was some sort of fried cheese ball.  Luckily I also had gotten them pasta dish as well (which was good). The only reason it gets 2 stars is bcz if you go into restaurant it's better as you can ask for corrections & the good does taste good.  But if I'm spending this much on food to be delivered I want the same quality of service.   I eat out/order in food for the family 5/7 days & Cal Pizza Kitchen will no longer be ordered from us & prob won't even go in again bcz of the bad taste of food/service of delivery left in mouth.",https://www.yelp.com/biz/california-pizza-kitchen-las-vegas-4?start=100,3.76,3.84,3.84,3.4320000000000004,3.808
108,Lawrence H.,"Henderson, NV",0,3,,5.0,2016-08-12,Just had dinner at CPK and my server Kevin was so awesome we asked to speak with the manager to make him aware of the service that we received .  This gentleman made the pizza we ordered taste better than we expected.  So if anyone goes there please ask for Kevin and you will see what we are talking about .,https://www.yelp.com/biz/california-pizza-kitchen-las-vegas-4?start=120,3.84,3.85,3.85,3.8280000000000003,3.846
77,Shauna L.,"Las Vegas, NV",0,7,20.0,4.0,2016-08-19,This is a great place to eat with you family. Food is quick and good !! Call ahead to put your name on the list to heave a seat when you arrive  at this location almost always a wait .,https://www.yelp.com/biz/california-pizza-kitchen-las-vegas-4?start=100,3.84,3.84,3.84,3.696,3.84
174,Ted M.,"Coloma Charter Township, MI",0,4,,5.0,2016-08-28,"Love this place.  I have not had a bad dish yet.  I get out to Vegas once sometimes twice a year and every time I go we eat here.  Get in fast, good food, good service great experience.",https://www.yelp.com/biz/california-pizza-kitchen-las-vegas-4?start=160,3.84,3.84,3.84,3.8280000000000003,3.84
125,Danny P.,"Las Vegas, NV",84,15,9.0,5.0,2016-08-28,Great service from our server Jason! Very friendly and family orientated man! He engaged with not only us but our children!,https://www.yelp.com/biz/california-pizza-kitchen-las-vegas-4?start=80,3.96,3.84,3.84,3.7,3.888
169,Juli B.,"Las Vegas, NV",0,2,,4.0,2016-09-11,Kyle is an exceptional server! He always takes great care of me and makes fantastic suggestions when I can't decide what I want. Love going to CPK at Town Square!,https://www.yelp.com/biz/california-pizza-kitchen-las-vegas-4?start=160,3.92,3.83,3.83,3.536,3.866
46,Andrew M.,"Fremont, CA",170,517,257.0,4.0,2016-09-14,"Its a chain, so food is consistent. Service was great....but the food is just ok for me. I usually avoid CPK, but went here for a birthday, and had fun. This time the food was good, our waiter was super nice and we had a great time. Because of this I gave this CPK a higher rating then normal.",https://www.yelp.com/biz/california-pizza-kitchen-las-vegas-4?start=60,3.92,3.86,3.86,3.568,3.8840000000000003
128,Alex K.,"Sheepshead Bay, Brooklyn, NY",2,5,4.0,5.0,2016-09-14,"Love their menus , so tasty last time I tried the Wild Mushroom Strozzapreti and I love it , try it with red wine or Amareta sour cocktail you will like it ) one of my favorite restaurants in Vegas",https://www.yelp.com/biz/california-pizza-kitchen-las-vegas-4?start=80,3.92,3.86,3.86,3.636,3.8840000000000003
73,Steve U.,"West Covina, CA",0,7,,4.0,2016-09-20,"Good food and reasonable prices. Fast service. We were seated immediately and our order was taken and placed right after we sat down. However , had to wait a bit before receiving our drink order. The Food came out fast and was very good. We did ask to see if the could put the Rams vs. Seahawks football game on Channel 5. She tried to set it up, but was unable to. We were told that they were unable to get the game so they put soccer on instead. Bummer. CPK  is always good.",https://www.yelp.com/biz/california-pizza-kitchen-las-vegas-4?start=100,3.92,3.87,3.87,3.504,3.89
