,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
100,Leese V.,"Northridge, CA",23,147,91.0,4.0,2015-04-26,"Great little spot to have appetizers & drinks in the bar area and watch the games. They don't host the Dodger games however, all other games will be shown. And on Tuesdays they have a fun Karaoke night. As for the restaurant side it can get quite busy for an available table so be patient. Weekends are pretty busy so beware.  The best servers hands down are Alissa  & JJ. Love, love, love these two gals!! So warm, friendly, and very attentive!!! Another warm & friendly face is their server Sonni. Not only does she greet you with a beautiful smile, she is very attentive and has EXCELLENT customer service skills. So yes, good customer service & attentive service is so important for a restaurant in keeping us coming back frequently.  Appetizers are what's popular here, but I enjoy their many salad variations. And If you sign up for their Rewards program you can accumulate points for free desserts, entrees, etc.  Tip--If you would rather sit at a booth on the restaurant side just let the hostess/host know when you put your name in, they will try their best to accommodate you. And you can just go ahead and seat your self in the bar area to dine. And they can accommodate large groups with a reservation.",https://www.yelp.com/biz/tgi-fridays-northridge?start=120,2.64,2.46,2.46,2.6399999999999997,2.532
286,Eddie C.,"NORTH HOLLYWOOD, CA",6,11,21.0,1.0,2015-04-26,Not much changes here SERVICE SUCKS! Don't know what bet I lost that brought me back here but I'm hating every miserable second of it. We got here and the Napoleon of all Hostess is extremely useful at being useless and is only directing us to where we can't sit for whatever made up reason. We get a dirty table and have to wait 15 minutes for it to be poorly cleaned. The food is ok and the drinks are wet I can see how they have earned such a poor rating on here. Keep down the good work guys. Yay.,https://www.yelp.com/biz/tgi-fridays-northridge?start=300,2.6,2.46,2.46,2.372,2.516
140,Laura C.,"Hollywood, CA",191,163,253.0,3.0,2015-04-30,I been here many times and finally leaving a review. The food is always good when I come. I tried many things so I pretty much recommend  most of the menu. In my past visits service was never great but mediocre. But on my last visit I got a great waiter. Helpful and very nice.,https://www.yelp.com/biz/tgi-fridays-northridge?start=180,2.68,2.48,2.48,2.636,2.56
199,Alex R.,"Los Angeles, CA",31,41,33.0,2.0,2015-05-03,"Food straight sucks,  i just wanna say there fu**ing with me right....server was great cant blame her for sub par meal, should have ate at home.   Server great 5star but overall  only 2",https://www.yelp.com/biz/tgi-fridays-northridge?start=220,2.68,2.46,2.46,2.6000000000000005,2.548
130,Mana M.,"Brooklyn, NY",18,131,6.0,1.0,2015-05-04,"Your review helps others learn about great local businesses. Filthy, Filthy, Filthy, the food was disgusting.  I ordered an ice tea and the lemon wedge had a sticker on it.  Omg..... This 12 dollar app is complete bullllllll...... Please go to CHILIS.......... Or even Mcdonalds.... Please don't review this business if you received a freebie for writing this review, or if you're connected in any way to the owner or employees.",https://www.yelp.com/biz/tgi-fridays-northridge?start=160,2.68,2.45,2.45,2.468,2.5420000000000003
255,Devon R.,"Chatsworth, CA",1,27,,3.0,2015-05-05,Been here a few times and the service has been good. The food however has not been... I have had a variety of things and none of it has been bad but not really that good either. Fridays is a chain and as such has a limited ceiling but this location seems like its not even trying.,https://www.yelp.com/biz/tgi-fridays-northridge?start=260,2.68,2.46,2.46,2.7960000000000003,2.548
247,Danny S.,"Wilshire Center, Los Angeles, CA",3,29,,5.0,2015-05-09,Our server Leonel was the best! Second time we have had him and this gentleman is so attenative. He's such a hard worker you can see it in his character he genuinely wants to make sure you have a great experience here at Fridays! Definitely coming here again and again thanks Leonel!,https://www.yelp.com/biz/tgi-fridays-northridge?start=260,2.8,2.5,2.5,2.9320000000000004,2.62
232,Allison C.,"Los Angeles, CA",180,143,351.0,4.0,2015-05-14,"I hadn't been here in years and had always thought of the place as pretty mediocre but after tonight i must say i am very impressed.  came here with a friend after receiving a coupon in the mail for buy one get on free entree. i was very surprised walking in as they had remodeled since i had last been inside. the bar area was segregated from the rest of the dining area which kept the noise level low and the atmosphere pleasant for conversation. the waitress was wonderful and attentive, very shocked at how good the service was. i really enjoyed my food as well, as did my friend. she ordered the hibachi chicken and i ordered the non jack daniels flat iron streak that cimes with parmesean butter. cooked medium rare as requested and surprisingly tender and flavorful. really enjoyed my sides and my friend commented on how the steamed broccoli was the softest broccoli she had ever had.  We both really enjoyed our meals and with the coupon we had we walked away paying under $15 each including tax, tip,entree, and a drink(non alcoholic.) it is possible we just came on a really good night so i definitely plan to return in the near future and see if it holds up. but i am actually very surprised by all the negative reviews on the food and service. i found the food and service to be much better than some places twice the price. definitely worth giving a try if you havent been here recently.",https://www.yelp.com/biz/tgi-fridays-northridge?start=100,2.84,2.52,2.52,2.7039999999999997,2.648
354,Harriet K.,"Granada Hills, CA",119,73,,5.0,2015-05-20,"I've been here to dinner a number of times. I really like the food and the service is great. On my last visit, the waitress was so nice to my cousin celebrating her birthday and make her feel special with a tasty vanilla ice cream dessert.",https://www.yelp.com/biz/tgi-fridays-northridge?start=320,3.0,2.53,2.53,2.7079999999999997,2.718
424,Korrin R.,"Los Angeles, CA",36,45,5.0,1.0,2015-05-30,Gave this location one more try...and THE experience was STILL  horrible. First they sit my six year old and I at a table for TEN! How are we supposed to interact with each other!? This normally wouldn't bother me had the restaurant been busy and smaller tables weren't available but in this case there were a plethora of tables available. Next we sat at the table for a good 15 mins before we were even greeted by our waiter. When the waiter finally comes over we request a smaller table which was adjacent to us. After we moved tables we had to wait an additional 15-20 before our new waiter comes over. Then when I ordered our meals it comes to the table about an hour later and it's WRONG. However the manager did come over to speak with us and offered to comp our entire meal which pleased us and she apologized many times. Even though she made it up to us I don't think I would ever visit this location again!,https://www.yelp.com/biz/tgi-fridays-northridge?start=380,2.96,2.53,2.53,2.18,2.702
221,Niki M.,"Berkeley, CA",257,345,176.0,5.0,2015-06-08,"This place shouldn't have such low reviews. It's a chain restaurant, yes, and it can't be anything other than what the chain is, but for the chain, they are doing well.  I've been here twice in the last month for lunch, once a late lunch, once an early lunch. Both times, we've been seated right away. The server was fantastic both times.  Both times, my teacher friends and I sat to grade for quite a long time, and they didn't seem to mind at all. The server refilled our drink constantly. The lunch specials are a fantastic deal. I got the tomato soup (which is a little on the thick side) and a garden salad. Both were prepped well and tasted fresh. The new table top things where you can check out right at the table are really cool. So... I can only speak for lunch, but I really don't understand the low rating on this place. I think it is good for what it is.",https://www.yelp.com/biz/tgi-fridays-northridge?start=100,2.96,2.56,2.56,2.7079999999999997,2.72
310,Joe M.,"CHATSWORTH, CA",36,6,,1.0,2015-06-12,"I would give less that a star if I could. Not that this place is supposed to be like Delmonico's or any other fine dining restaurant. I have eaten many times at this food chain and the food was ok not too bad. This place/location was the worst of all of them. I mean really bad and filthy no one cleans up. The restroom was fifty shades of puke and I was so disgusted. The ice tea I ordered was watered down followed by the Dr. Pepper they brought me. The Caesar salad which I didn't know now has tomatoes and the dressing a lemony vinaigrette WTF!!! The hamburger I had ordered which looked amazing had two hamburger patties that makes McDonald's look like heaven. The French fries where more limp then an olds mans noodle. I can't believe that people pay for this crap. Its like dressing up a microwave dinner which would of been better. The manager came and tried to console me with free desert, ooh that will make up for the slop we just served you. I was so grossed out I wanted to just hurl my left overs at him.",https://www.yelp.com/biz/tgi-fridays-northridge?start=340,2.92,2.53,2.53,2.18,2.686
149,Sergio B.,"PANORAMA CITY, CA",16,14,9.0,5.0,2015-06-20,"Our first time to this site, personable  from the moment we entered, answer our questions, Alisa was wonderful she really made sure we were taken care of, our meals were delicious. My daughter compared her bruschetta chicken pasta to a Thaii noodle? Definitely return here for lunch or diner.",https://www.yelp.com/biz/tgi-fridays-northridge?start=180,2.92,2.56,2.56,2.644,2.704
320,Lakeisha M.,"Phoenix, AZ",23,15,1.0,4.0,2015-06-24,"I have been coming here over 8 yrs. I love me some Fridays. I only sit in the bar area, I love the atmosphere and Happy Hour, especially on Sunday's and late night. I know a lot of the bartenders, they are great. It does take time to get your food and drinks but I don't mind because I just love coming to this location and they waiters always remember me and like to catch with me on what's going on in life with each other...makes me think of a chaotic modern day Cheers.",https://www.yelp.com/biz/tgi-fridays-northridge?start=240,2.88,2.55,2.55,2.416,2.6819999999999995
355,T D.,"Deer Park, WA",0,4,,2.0,2015-06-24,"Food was cold, service was slow, and waiter disingenuous if not rude. Do yourself a favor and consider McDonald's instead. Classier than this place.",https://www.yelp.com/biz/tgi-fridays-northridge?start=320,2.92,2.53,2.53,2.248,2.686
242,Jaime C.,"Los Angeles, CA",0,1,,1.0,2015-07-03,Horrible. I could not by a beer because I forgot my wallet. Really! I am a 43 year old man that looks 50 and I got carded. Waitress forgot about us. Only came to the table at end of meal. A different waitress brought us our food.,https://www.yelp.com/biz/tgi-fridays-northridge?start=260,2.92,2.53,2.53,2.116,2.686
350,Nayele P.,"Los Angeles, CA",0,12,,3.0,2015-07-11,"I'm always here for happy hour! Literally, once a week at the very least! It's a hit and miss with the waiters sometimes. Otherwise they would have gotten 5 stars. Sometimes they're very attentive and sometimes they forget what you ordered and you hardly see them swing by to check up on you. From the happy hour menu, you can choose all appetizers at half prize. Every time I go, something always tastes different. Good but not consistent.",https://www.yelp.com/biz/tgi-fridays-northridge?start=320,2.92,2.55,2.55,2.316,2.6979999999999995
123,Katie N.,"Los Angeles, CA",149,22,7.0,4.0,2015-07-20,I had a friend that worked there so i am a frequent Friday's customer... I actually feel bad for the waiters/waitresses due to the poor and utter shock in tips they leave them just because it's a low priced menu selection.. I mean even if your tab the 2 for 20$ is it really fair to leave 3 bucks?!? I mean the stories I have herd from my friend are baffling.. I usually get pretty good service but if I was constantly getting 3$ per table and busting my ass id be a little rude towards then end of my night too.. I'm just saying put yourself in their shoes..I will continue to visit my local Friday's!!! Keep your heads up guys!!! Not all people are rude and stingy!!,https://www.yelp.com/biz/tgi-fridays-northridge?start=160,3.0,2.58,2.58,2.384,2.748
358,Julie B.,"Los Angeles, CA",0,6,,5.0,2015-07-21,Food is delicious! Service was wonderful. Asked the waiter for some suggestions and he was so helpful. I go there all the time and they are consistently a 5 star place in my opinion.,https://www.yelp.com/biz/tgi-fridays-northridge?start=320,3.16,2.62,2.62,2.42,2.8360000000000003
211,Klzlad D.,"San Fernando, Los Angeles, CA",3,71,335.0,1.0,2015-07-22,"Went there for happy hour, sat on the bar and waited a whole half hour until we were noticed we ordered drinks but the bartender didn't even bother to ask if we wanted menus so I had to get up and ask for them, half hour later she comes back and took our order.. We had the jack Daniel's ribs and steak, the ribs were dry and meatless, steak was ok, salad was not fresh and the dressing tasted cheap, baked potatoe tasted like it was from the night before so I called the bartender,  btw this was another server I guess the previous bartender's shift was over so they switched I told him to bring me a fresh one but decided to get french fries instead he brought me cold french fries much later, the place is dirty, didn't see a manager at all and the staff is not friendly. Not coming back for sure.",https://www.yelp.com/biz/tgi-fridays-northridge?start=200,3.16,2.59,2.59,1.8920000000000003,2.8180000000000005
219,Michelangelo D.,"Los Angeles, CA",3,21,19.0,2.0,2015-07-22,"The most awful service and dinner I've ever eaten outside. I expected way too high for something that I see in TV  commercials. The food was merely cold when I received, and don't even get me started on how long my party waited. Overall I gave it two stars for their sportscenter and their TV was great.",https://www.yelp.com/biz/tgi-fridays-northridge?start=200,3.2,2.59,2.59,2.056,2.8340000000000005
137,Alexa D.,"Northridge, CA",193,22,37.0,4.0,2015-07-27,The only thing I am basing this review on is their brownie obsession sundae. I always order it to go because there always seems to be drunk people in there so I'd rather eat their dreamy dessert in the comfort of my own home.,https://www.yelp.com/biz/tgi-fridays-northridge?start=160,3.24,2.59,2.59,2.2239999999999998,2.8500000000000005
165,Shannon C.,"Northridge, CA",151,28,5.0,2.0,2015-07-27,"I have NEVER reviewed a restaurant, because I'm not a connoisseur of any type, but I had a lousy experience at TGI Friday's with my mom and have definitely written it off for good. Arrived around 5:00 for an early dinner, and there was no hostess at the front...a man walked by and commented several times before coming back and saying he'd ""have to seat us since the hostess is MIA""...he walked us around telling us to pick where we wanted to sit. Okay, fine. We chose a booth, and a waitress appeared a few minutes later to take our drink and artichoke dip order. She delivered both about 20 minutes later. We started eating, only to have to flag her down for napkins 5 minutes later as there was nothing set on the table.  We both ordered the Bruschetta Chicken Pasta which sounded amazing based off the menu and at the $15 per plate price, I was pretty optimistic. What we received was I kid you not...spaghetti with dry grilled chicken strips on top with a dribble of balsamic on one edge of the plate which was impossible to eat until our waitress decided to bring us silverware 5 minutes after the food. I think I might have found two small shavings of parmesan as well. Yikes. I can boil spaghetti and pour sauce at home in 20 minutes. Not impressed.  Overall, I spent nearly $45 on two bowls of spaghetti, two cokes, and some chips and dip. Not worth it in my opinion.",https://www.yelp.com/biz/tgi-fridays-northridge?start=140,3.12,2.6,2.6,1.9280000000000002,2.8080000000000003
345,Ralphie H.,"SYLMAR, CA",110,10,,1.0,2015-08-01,I'm very disappointed in this place. We had called for a reservation way ahead of time. Then they had us waiting for an hour and a half just so they can tell us they have our table ready and then say it was for another party. Complete BS. I was supposed to celebrate my return from service in the military. We ended up walking over to In N Out burger across the lot. I got my double double in less than 10 minutes. Very disappointed in the management and service at TGI.,https://www.yelp.com/biz/tgi-fridays-northridge?start=320,2.96,2.6,2.6,1.7960000000000003,2.744
121,Liz B.,"Los Angeles, CA",11,101,,1.0,2015-08-08,"Normally, I like coming here but not today. We had a gift card we wanted to use so we got the 2 for $20. Whenever we have ordered from that menu, we always would get two side orders with our meals. Mine, for some reason, only came with one side order which I was not made aware. One of my side orders is usually a small dinner salad and I had asked for that.   What I got instead was a big ""side salad"" which was NOT what I ordered. We called the server over and that's when I found out my dinner only came with one side so I had her take away the salad since that was not what I wanted. Of course she was all huffy about it instead of saying, ""you know what?  I screwed up.  Have the salad on the house.""  She would have earned my respect for that but she didn't. Our server, Andrea, was terrible; she was unapologetic and seemed more interested in helping others in the restaurant than us.   We rewarded her accordingly; she didn't get a tip. Save your money and go to Applebee's.",https://www.yelp.com/biz/tgi-fridays-northridge?start=160,2.8,2.56,2.56,1.8600000000000003,2.656
127,Sal A.,"Los Angeles, CA",158,16,,5.0,2015-08-15,"AYANA! (I hope I'm spelling it correct lol!) Where are YOUUU!??. I haven't seen you there in a while!????  I should stop going since the Woodland Hills restaurant is more convenient for me, but still hoping to run into you. If you read this, hit me up. :D Overall,  this branch is good. Although always busy, the service is always on point. They do their best to satisfy their customers. Food is awesome, fast and waiters attentive and kind.  Specially the hostesses. ;)  WHERE ARE YOUUUUUUUUUUUUU!? Hope you read this someday Ms. A... Lol.",https://www.yelp.com/biz/tgi-fridays-northridge?start=160,2.84,2.56,2.56,2.356,2.672
207,Ash B.,"Burbank, CA",2,21,43.0,3.0,2015-08-19,Food could use a little improvement and better service. I would say get a better person to manage the place,https://www.yelp.com/biz/tgi-fridays-northridge?start=200,2.92,2.58,2.58,2.0280000000000005,2.716
351,Kay T.,"Sylmar, CA",0,15,,5.0,2015-08-21,Great Customer service the Employee's have always such a great upbeat adittude never have had a bad experience here.,https://www.yelp.com/biz/tgi-fridays-northridge?start=320,3.0,2.62,2.62,2.164,2.7720000000000002
160,kristy l.,"Los Angeles, CA",3,10,251.0,1.0,2015-08-22,"The most awful service TGI I have ever been to. Seated in the dining area, exchange eye contact with two servers and none stop by our table to take our drink and order. After waiting for a good 15 minutes I finally flag someone down, another server came by and said I'm not your server but I will take your order for you....  There are 10 occupied tables around us and they all has one same server, our table among it all just happened to not have one?  Management needs to regularly check up on franchise to make sure customer service along with food quality are up to par at the expected standard here.  A huge disappointment.  I live in the area and will definitely make the drive to other locations just to be in a much welcoming environment as a customer.",https://www.yelp.com/biz/tgi-fridays-northridge?start=140,2.96,2.59,2.59,1.6360000000000001,2.7379999999999995
166,Dee D.,"Oakland, CA",18,11,9.0,5.0,2015-08-26,"So I ordered food for 5 & it was ready in 20min (wow right?) I hop into the car (great time to listen to the new song that I downloaded) & drive the 2.3 miles to the resturant to patiently. As I walk in, Marisa (sp) proceeds to help me & as she is doing so, she tells me about each item (but she didn't open them) & is seemingly through so I trusted her judgement. Unfortunately they forgot my shrimp (which was a main dish). I called the resturant & explained my situation & how I couldn't leave the house again because of extenuating circumstances. The manager  made it possible for me to not have to leave the house. I know it doesn't seem like a big deal but there is no substitute for CUSTOMER SERVICE! Great job!",https://www.yelp.com/biz/tgi-fridays-northridge?start=140,3.12,2.63,2.63,2.036,2.8260000000000005
156,Blake F.,"Los Angeles, CA",232,24,9.0,1.0,2015-08-29,Gave this place a second and I'm beyond pissed bit into my sandwich and a piece of plastic from the bread bag the clip was in my sandwich smh never again will I come to this horrible TGIF we tried plenty of times to make this work cause I love their food but this was the straw that broke the camels back their service is horrible be prepared to wait 20 mins for a drink and another 30 for your food to come outta that horrible kitchen  #Upset,https://www.yelp.com/biz/tgi-fridays-northridge?start=180,3.04,2.63,2.63,1.604,2.7940000000000005
206,Jessica S.,"Los Angeles, CA",1,14,19.0,1.0,2015-09-06,"If I could I would not put a star at all! There was a wait of 45 minutes I went with a big party of 5 and two kids they told us few more minutes and they table would be ready ok so we wait and then another party of 5 came it and set them in first not cool, we complain and the lady didn't care she was like well just wait another 45 minutes are you kidding me!  Never again!!! Don't get me wrong I used to come here often but the service has got worst and saw the manager she also was careless ok so this was just not cool. Just go to Islands fine burgers instead, there nice there and fast on setting you down.",https://www.yelp.com/biz/tgi-fridays-northridge?start=200,2.88,2.61,2.61,1.604,2.718
117,Amber G.,"San Fernando, CA",98,115,57.0,1.0,2015-09-09,"Not impressed. Their food was nasty! I am so disappointed. Not sure if they changed management or fired all their cooks and hired cheap labor but all the food we ordered from steak, seafood, soup, mashed potatoes to kids meals was disgusting. For the price you pay you should at least get something edible. Ruined our entire night. We left disappointed and didn't finish half our meal (only ate to fill the gap). We will never be back.  TGIF - you need to really consider taking some pride in the food you serve. You've become too industrialized or something. There's no flavors, items are not cooked well. Not seasoned properly. Even the presentation lacks (and that's the last thing we really care about). Hope you clean up and train your cooks or hire folks with actual experience.",https://www.yelp.com/biz/tgi-fridays-northridge?start=120,2.76,2.61,2.61,1.604,2.67
153,Tim S.,"Studio City, CA",7,81,18.0,1.0,2015-09-11,Unbelievably filthy. Are they ever gonna fix the men's restroom??? Food is below average like their is better tasting food at the albertsons frozen food section. Never again.,https://www.yelp.com/biz/tgi-fridays-northridge?start=180,2.6,2.58,2.58,1.604,2.588
95,Mel E.,"Los Angeles, CA",9,181,180.0,5.0,2015-09-14,"This is my new spot for Sunday Football. I was just here yesterday with a few friends for the first Sunday weekend of the season. Our bartender ""Abby"" aka ""OchoCinco"" was on point. Very friendly, helpful, and funny. We'll definitely be back.",https://www.yelp.com/biz/tgi-fridays-northridge?start=80,2.76,2.62,2.62,2.004,2.676
205,Ashleigh R.,"Los Angeles, CA",37,9,,1.0,2015-09-17,"My husband and I were excited to try the ""Endless Apps"" that we saw advertised while watching TV.  I checked the website for details, and we headed to the Porter Ranch, CA location.  We'd decided in advance that we were going to do the $12 (per person) option, so we could try a few different things.  I was really looking forward to the Street Taco Potato Skins and the Braised BBQ Beef Tostadas.   There is no evidence of the ""Endless Apps"" in the regular menu, and although there were several ""specials"" menus strewn about the table, there was nothing that referenced this deal.  We asked the waitress if it still existed and she handed us a small two-sided page.  We told her we wanted to do the $12 deal, but I noticed that the two things I wanted (mentioned above) weren't on the list.  She said that those two specific items are ONLY available with the $10 option.  I pointed out that that is most definitely NOT what the website shows (which I re-read prior to posting this, to be sure this was not *my* mistake).  The waitress repeated ""those are only available with the $10 option"".  We told her we were thinking about going somewhere else, if we couldn't get what we'd seen online, and she said ""yeah, sorry"".  I said ""There's nothing on the website that says anything about there being specific apps for each amount, it's just a list of appetizers that qualify for the deal, and the explanation of how the $10 and $12 deals work.""  She just stood there with this blank look on her face, not offering any type of solution or options. Wow, really?  Not even an offer to check with a manager?  We walked out of the restaurant. I half expected someone to come running after us, trying to get us to reconsider.  That didn't happen.  And at that point, I was so frustrated that I don't know if I would have been willing to go back in. I'm thoroughly disappointed.",https://www.yelp.com/biz/tgi-fridays-northridge?start=200,2.6,2.61,2.61,1.5080000000000002,2.606
11,Shandi M.,"Chatsworth, Los Angeles, CA",827,143,115.0,2.0,2015-09-26,"The place can't help this... But it's always obnoxiously loud when we come here. I'm sorry to drill in a terrible review, but when I was a child, going to Friday's was a huge deal. It was pretty swanky, with juicy and delicious entrees. It was a really classy treat. The past three times I was invited here, to be honest the food seemed like something I could have microwaved at home. I feel like at some point they started cutting corners and you can really tell. It was so crowded in there that I think we saw our server once. We asked for condiments and didn't get them until we were done with the meal. I wouldn't really mind the crowds or the waits, if the food was worth it. I don't think it is anymore. It's disappointing because I have great memories of this place.",https://www.yelp.com/biz/tgi-fridays-northridge?start=40,2.64,2.61,2.61,1.768,2.622
115,Alma A.,"Sylmar, CA",13,32,105.0,3.0,2015-09-26,"Our food was pretty good, kids got crispy chicken strips and I got the All American Stacked Burger which was very good. Our dining experience would have been better if our server would have been attentive or even cracked a smile. The only time I stopped him was to ask for napkins and he sighed and came back 10 min later.",https://www.yelp.com/biz/tgi-fridays-northridge?start=120,2.56,2.62,2.62,1.804,2.596
113,Peter L.,"Sun Valley, CA",33,17,12.0,1.0,2015-10-06,Good food but bad service. Came in with my family on 10/6/2015. In the evening. When we finish and the bill came. We payed on there table tablet. As we were leaving a work is fallowing asking use if we paid. Making a big seen. It's so embarrassing. We even gave left her a big tip. The manager comes out also asking use. I had to show them my bank statement. I'm so mad and embarrassed. Never again will I go there. Next time check you units or whats the point of them having that if they can't check it. Just stupid.,https://www.yelp.com/biz/tgi-fridays-northridge?start=120,2.44,2.62,2.62,1.6360000000000001,2.548
164,Alani S.,"Granada Hills, CA",26,24,101.0,4.0,2015-10-06,I enjoyed my quick dinner date at the bar. The bartenders were nice and friendly. I could tell one of them were in training because of her lack of knowledge on the menu but she was nice so I didn't get annoyed. The drinks were good and the atmosphere was friendly. I didn't use the restroom but my date did and said the men's restroom was filthy. Overall I give them a 4 star rating because everything was pretty decent. Clean restrooms are a deal breaker for me so I hope they get it together before my next visit.,https://www.yelp.com/biz/tgi-fridays-northridge?start=140,2.52,2.65,2.65,1.936,2.598
152,Dennis L.,"Los Angeles, CA",63,246,185.0,1.0,2015-10-10,So I contacted customer service regarding this issue...no apology no refund no credit no free appetizer on my next visit...no free napkins...nothing.  So basically I paid for something I didn't want due to their mistake and nothing is done. Good job TGIF you have achieved triple fail status. TRIPLE FAIL or FAIL THREEPEAT? ...whatevers this place sucks.,https://www.yelp.com/biz/tgi-fridays-northridge?start=180,2.52,2.61,2.61,1.6360000000000001,2.574
147,Mane B.,"Burbank, Los Angeles, CA",64,36,1.0,2.0,2015-10-29,"It was my first time going here and I most probably will not return. The food was not good at all, and the service was horrible! Before we got the bill we ordered seconds for our cocktails, however we ended up taking care of our bill, finished eating everything and just sat there and waited for our drinks. So when they finally brought our drinks, we had to quickly drink it, because we were already getting ready to leave. The only good part of this place is that their drinks are pretty good! Kudos to the bartender!",https://www.yelp.com/biz/tgi-fridays-northridge?start=180,2.48,2.61,2.496,1.736,2.558
104,GG M.,"Los Angeles, CA",83,686,140.0,2.0,2015-11-03,Only thing i like to do here is come at 10am on Sundays to watch nfl games. Food isnt that good no matter what i order. Some edible some regretful. Looks much better on the menu. But i did have their baby back ribs once and really was shocked how good it was. I never ever come for dinner or bring family. ....its a nightmare and freak show off the valley. Service so so.,https://www.yelp.com/biz/tgi-fridays-northridge?start=120,2.4,2.58,2.484,1.704,2.508
57,Frank C.,"PORTER RANCH, CA",5,20,3.0,1.0,2015-11-03,"Went back a few times after not having been in a while.   Sad to say but place went downhill.  Wait for food is always over 30 min and there are only 2 other tables.   Chicken now always comes super dry.   Ate here again and now I'm sick.  Food tasted off, I just thought it was made poorly.   Now I know for sure it was old. Then to top it off there was hair in my ribeye steak.   Zoom in on the sour cream to see the hair.",https://www.yelp.com/biz/tgi-fridays-northridge?start=60,2.24,2.55,2.472,1.6680000000000001,2.426
158,Kenan J.,"San Diego, CA",68,49,8.0,3.0,2015-11-04,"It's Fridays..... The service is not that great, but the all day happy hour makes it worth it. Definitely a great spot for a few drinks and appetizers.",https://www.yelp.com/biz/tgi-fridays-northridge?start=180,2.32,2.57,2.476,1.868,2.4699999999999998
216,Taylor M.,"Puyallup, WA",276,102,4.0,1.0,2015-11-06,"Apparently this business doesn't even care about all the negative reviews, but I'm going to post anyway. Came here on a Friday night, waited an unusually long amount of time for our food, & when it arrived, there was a LONG BLACK CURLY HAIR in my chicken! I was disgusted l, but politely let my waitress know, & I just had to sit there any wait another 30 min for my food, was not offered any sort of compensation or apologies. Very disappointed.",https://www.yelp.com/biz/tgi-fridays-northridge?start=200,2.28,2.53,2.472,1.604,2.4299999999999997
215,Jackson Z.,"Wieden, Vienna, Austria",406,30,16.0,1.0,2015-11-06,Did not have a great time this time at this TGIF. It was Friday night but the service was slow and not on top of things. I'd just go elsewhere next time.,https://www.yelp.com/biz/tgi-fridays-northridge?start=200,2.16,2.5,2.468,1.6360000000000001,2.364
359,Mike V.,"Los Angeles, CA",0,7,2.0,1.0,2015-11-13,"If i can give these guys a negative number  (- 5 ), i definetley would,  this African American female  waitress, who i noticed was extremely rude to people behind me and front of me, i was hoping she wouldn't act the same way with me, well apparently she came to my table  with the same dirty,  snobby, disrespectful attitude, ,  i couldn't take it and i told her she was disrespectful,. .. ..they were having a Karoke night,  i told her if she kept that same behavior, I WOULD PERSONALLY GO ON THE MIC AND TELL ALL THE PEOPLE IN THAT RESTAURANT HOW DISGUSTING HER ATTITUDE AND SERVICE WAS.  well apparently she went and reported this to her boss telling him lies, stating i was making deragatory and obscene racial remarks, which clearly wasn't the case, she fliiped the story, this fake ass manger came up to me telling I couldn't say things like that. I told him i was law student,  and i had recorded the conversation i had with his waiter, i played it in front of both of them,  made that stupid female waiter look like an idiot in front of her boss.......haha lol, thanx to technology it saved me.  Bloody liers",https://www.yelp.com/biz/tgi-fridays-northridge?start=320,2.12,2.5,2.468,1.6680000000000001,2.348
176,Kat V.,"Chatsworth, CA",188,988,32.0,3.0,2015-11-13,"Being on a diet is super hard.  Especially when it's a no butter low fat diet.  Everything in this restaurant seems to have a lot of fat & grease with a few exceptions.  I came here for knitting meetup.  I like the fact that they can accommodate large groups.  Not only that, the restaurant is easily accessible from the 118.  Great parking.  Just needs to work on the low fat food options.",https://www.yelp.com/biz/tgi-fridays-northridge?start=140,2.2,2.49,2.468,1.868,2.3740000000000006
168,James H.,"Chatsworth, CA",237,149,56.0,4.0,2015-12-01,"Four stars??? This isn't because of the food or the drinks. This is because of the great hospitality some of the bartenders have here. They make it that much more enjoyable. Especially Clayton, who has been nothing but a great host with making sure that my glass and belly is always full.  This is why I keep coming back to this place. Not because of the food, not because of the food deals they have, but because of how some of the staff welcomes me.  Thanks for always letting me have a great time there!",https://www.yelp.com/biz/tgi-fridays-northridge?start=140,2.32,2.51,2.48,1.936,2.434
283,Susan B.,"Los Angeles, CA",0,1,,1.0,2015-12-07,"I have been to this TGIF several times in the past, but this time was very different. We order our food with appetizers, the appetizers came out with the food, the food was cold and it was a birthday celebration. I was not happy at all with the service.",https://www.yelp.com/biz/tgi-fridays-northridge?start=300,2.16,2.47,2.472,1.5400000000000003,2.3460000000000005
151,Margaret S.,"Los Angeles, CA",5,10,11.0,1.0,2015-12-12,"Went In last night for dinner with my boyfriend, , as I was putting my name down the 3 female employees were more bussy talking to each other than than taking care of the customer. As I was giving her my phone number she turns around and starts talking to the other 2 Co wrkers that were there. And left me talking in the air .. after she just turns and say oh sorry what we're u saying!!! This is soo UNPROFESSIONAL how sad. I left will NOT RETURN to this place. Very RUDE AND UNPROFESSIONAL! !!!!!",https://www.yelp.com/biz/tgi-fridays-northridge?start=180,2.08,2.47,2.464,1.5400000000000003,2.3140000000000005
122,Jimmy P.,"Los Angeles, CA",7,11,,1.0,2015-12-17,Server never picked up our plates. Food was cold. Chips had the texture of noddles. Horrible I don't want to single out our waiter but it was a tall white girl..  Smhhh not coming back,https://www.yelp.com/biz/tgi-fridays-northridge?start=160,1.92,2.47,2.46,1.6360000000000001,2.2500000000000004
