,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
16,Michele W.,"Columbus, OH",2,73,,2.0,2017-04-01,"Caveat - I've been to the Cheesecake Factory twice before many years ago when I lived in a different state.  Was not impressed AT ALL then.  Because of that I never go there.  The only reason why I went there recently is because I wanted a salad for lunch & I was trying to find places around where I work that had good salads.  A friend suggested the Cheesecake Factory, as large as their menu is, I knew they would probably have a salad that I may like. Ordered the anti-oxidant salad, here is the description:  A Delicious Blend of Salad Greens, Spinach, Kale, Avocado, Broccoli, Grapes, Roasted Pear, Blueberries, Onion, Sunflower Seeds and Almonds with Lemon-Blueberry Vinaigrette. Sounds appetizing right???  NOT.  This was basically a blend of salad greens.  I requested no avocado or almonds.  There were NO blueberries at all.  There were all of 8 grapes cut in half, the roasted pear was diced so tiny that as I was eating I remembered it was supposed to have pear and I had to dig for these miniscule pieces that basically added no flavor to all that kale and spinach.  There was also no broccoli in the salad!  The ONLY good thing was the dressing.  If I'd wanted a kale & spinach salad I would've ordered that!   Anyone whose ever been to the Cheesecake Factory knows they give large portion.  So I had this huge takeout of basically spinach & kale with a few sunflower seeds, grapes & diced pears with fabulous dressing.  Once AGAIN - I will not go to the cheesecake factory for the next 30 years.  Maybe they will improve by then.",https://www.yelp.com/biz/the-cheesecake-factory-columbus,3.0,3.2,3.2,2.3120000000000003,3.1200000000000006
41,Marya C.,"Victorian Village, Columbus, OH",3,35,16.0,1.0,2017-05-07,Was this for real? I went with my two daughters for a Sunday brunch. I ordered a black coffee for myself and water for the table. Later I ordered the Lemon Ricotta Pancakes to split with my daughter and another kids' French toast. When the food came 30 minutes later we noticed the food tasted like coffee. Both of the small metal carafes that were supposed to be filled with syrup were filled with black coffee instead! Needless to say both of our meals were ruined when we poured coffee over our food. When I told the waiter about the problem he said that I ordered it that way. What??? I have never even heard of pouring coffee over lemon pancakes let alone ordering coffee to pour over my 11 year old's French toast. The manager at first was going to comp us for only one meal until I had to explain again that both meals were ruined. I wish we were more patient and had waited in the line at North Star. There is a reason their line is out the door and not at Cheesecake.,https://www.yelp.com/biz/the-cheesecake-factory-columbus?start=40,2.84,3.17,3.17,2.308,3.038
169,Scotty T.,"Columbus, OH",0,20,11.0,4.0,2017-05-14,"All my my the food was terrific!! My wife and I were expecting good food but ""Bam""It was very almost perfect!!! Highly recommend the New York,but really dont think you can go wrong with anything they offer! Also the folks working their tale off from kitchen to waitresses&waiters all deserve a raise!! great experience,most definitely going back!! Whatcha waiting for?!?!get off your tail and go ""GETCHA SUM""!!",https://www.yelp.com/biz/the-cheesecake-factory-columbus?start=20,2.84,3.17,3.17,2.7039999999999997,3.038
11,Corey N.,"Bluefield, VA",5,10,10.0,4.0,2017-05-17,Had very good service on this trip. My wife had meat loaf and I had the fresh grilled salmon. My wife liked her meat loaf and my salmon was good as well but not amazing.  Salmon needed some additional seasoning in my opinion. The wife and I also got some cheesecake slices. I got the original and she had the tuxedo. Both of these were excellent.,https://www.yelp.com/biz/the-cheesecake-factory-columbus,2.92,3.16,3.16,2.7039999999999997,3.0640000000000005
167,Me So Hungryy Y.,"Westlake, OH",1,80,97.0,4.0,2017-05-21,"This factory was crazy busy. Server was great, food was pretty good like usual.  Lettuce chicken wraps were a bit skimpy for price. 2 of the lettuces were almost too small to pick up. Taquitos were good but needed more filling.",https://www.yelp.com/biz/the-cheesecake-factory-columbus?start=20,3.0,3.15,3.15,2.6719999999999997,3.09
40,Alexander S.,"Columbus, OH",0,4,,4.0,2017-05-22,Another good place to enjoy variety and quality of food.  It does get crowded and wait time varies it can be up to 20 minutes or more but I assure you it is all worth it.  Friendly staff huge menu loaded with delicious food order anything it is a win win you will be walking out with a happy face:-) . Make sure you are starving when you want to get there because they are quite generous in food portion :-),https://www.yelp.com/biz/the-cheesecake-factory-columbus?start=40,3.12,3.16,3.16,2.6719999999999997,3.1440000000000006
160,Trina T.,"Whitehall, Columbus, OH",532,78,61.0,4.0,2017-05-26,"Nothing pleases me more than the abundance of portions not just with their cheesecake alone but their salad can be eaten for a dinner serving. The ambience is nice,always busy but the workers are always smiling and on point, food comes out hot hot hot and the cheesecake selection is to die for!!!",https://www.yelp.com/biz/the-cheesecake-factory-columbus?start=20,3.24,3.16,3.16,,3.1920000000000006
42,Jamecia L.,"Columbus, OH",0,4,1.0,1.0,2017-06-05,"Usually this is a decent place, but the service was horrible! They were out of food at 12p on a Monday! Someone in the party upcharged on their drink refill & they charged for both. This customer didn't even eat!!! The manager Brittany drug a napkin through someone's plate & laughed about. Epic fail today!",https://www.yelp.com/biz/the-cheesecake-factory-columbus?start=40,3.08,3.12,3.12,,3.1040000000000005
52,James B.,"Columbus, OH",0,1,,1.0,2017-06-30,"Not one to write reviews (for anything) but felt compelled to write this one. Came at 4:15 today and was asked to wait 15 min with a wide open restaurant. We literally passed empty booth after empty booth while walking to our seats ... Upon arrival, our booth was layered with crumbs and our dish ware was stained and crusted. We were so disgusted that we looked at each other and without saying anything just walked out. Thanks for taking 20 min of my Friday evening and reminding me why I hate corporate restaurants. Please fail soon",https://www.yelp.com/biz/the-cheesecake-factory-columbus?start=40,3.0,3.1,3.1,,3.0600000000000005
162,Justin H.,"Mason, MI",0,25,51.0,3.0,2017-07-15,"Stopped in for dinner with some friends.  The meal was pretty good overall, but the cheesecake was the star of the show.  The menu is huge which can make it hard to narrow down what you want, but also to maintain standards of quality.",https://www.yelp.com/biz/the-cheesecake-factory-columbus?start=20,2.92,3.1,3.1,,3.0280000000000005
13,Melanie Y.,"Columbus, OH",0,18,7.0,3.0,2017-07-15,"We love The Cheesecake Factory and it's our go-to  place with our kids.  The menu is vast and servings are large.  This past visit we went on a rainy Saturday night.  Wait was typical to be seated. Our wit for bread was 40 minutes.  With 4 very hungry kids that was ridiculous.  Our server said he would bring it in 2-3 minutes after ordering.  I finally went by the kitchen to ask for crackers and the server said they didn't have crackers, but she would get me some bread!  So very frustrating for something patrons expect quickly at this restaurant.   The restaurant has great food and amazing cheesecake but I don't recommend going at busy times.",https://www.yelp.com/biz/the-cheesecake-factory-columbus,2.88,3.1,3.1,,3.0120000000000005
18,Ann W.,"Lockbourne, OH",4,7,1.0,1.0,2017-07-16,"Really can't rate this place since we never ate. Upon arrival we told them we wanted a table in the bar the hostess said it would be a few minutes. We'll after 45 minutes and watching droves of people come and go I still waited because no one was coming and going from the bar area were we was wanting to be seated. Then all of a sudden they started taking couples to the bar. My husband asked why we had been over looked. She asked his name, then could not find it. I was ready to leave then they found us a table so off I went, only to be seated in a cramped little half table up against a wall with children jumping on the seats next to me. I got up and left. I'm not rating the food here since I never had any but I will rate the staff. I will not go back.",https://www.yelp.com/biz/the-cheesecake-factory-columbus,2.88,3.06,3.06,,2.9880000000000004
17,Heath D.,"Columbus, OH",97,172,130.0,1.0,2017-07-16,"I have to update my review. This location just can't handle that traffic it seems. We've been here several times in the last two years, because it is closer than that Polaris location, and everyone we say we won't come back. We mean it this time. We don't mind waiting to be seated. That's to be expected. But the quality of service here is despicable. Yes, it's that bad. Maybe it is a hiring issue. A training issue. I have no idea. I get better service at Applebee's or any other cheaper restaurant than at this location. And for the prices here...they should be ashamed. I'll go to Polaris from here out...totally worth the extra 20 minute or so drive. What a shame! I do not recommend this to anyone who would like to be greeted, have their drink orders taken, or have bread to munch on within 10 of being seated.",https://www.yelp.com/biz/the-cheesecake-factory-columbus,2.72,3.02,3.02,,2.9000000000000004
157,Kenny C.,"Denver, CO",63,94,41.0,1.0,2017-07-25,"This is strictly for the bartender.  Be friendlier!  I decided to get my food to go!  Not sure if she was having a bad day or not, but she was putting off some bad vibes.",https://www.yelp.com/biz/the-cheesecake-factory-columbus?start=20,2.64,3.0,3.0,,2.8560000000000003
6,Randy G.,"Alto, MI",10,106,30.0,4.0,2017-08-07,Try the Jamaican shrimp I always like Caribbean food and they did a nice job with it. I'm not a big fan of national chains like this but always enjoy the food if it's prepared to the quality that they execute. Service was also very good and we barely had to wait for anything.  At the end of the meal our table ordered three pieces of Cheesecake to try out which was the best. The red velvet won for our table against the tiramasu and some other chocolatey chocolate cake.  I'd recommend the place if your in a bind for a food place to try.,https://www.yelp.com/biz/the-cheesecake-factory-columbus,2.64,3.02,3.02,,2.8680000000000003
159,Savannah B.,"New Albany, OH",4,15,1.0,3.0,2017-08-08,I love Cheesecake Factory because of the vast menu and the chicken maderia is my go-to dish. Still great food at this location but the service was slow and we were not served the bread. Not exactly a good situation when you're starving.,https://www.yelp.com/biz/the-cheesecake-factory-columbus?start=20,2.56,3.01,3.01,,2.8299999999999996
46,Barbara V.,"Granger, IN",0,47,7.0,3.0,2017-08-08,Great food but service was extremely slow.  We waited 15 minutes to order and another hour to get our food- 3 salads and 5 kids meals.  No explanation or apology for slow service.,https://www.yelp.com/biz/the-cheesecake-factory-columbus?start=40,2.6,3.01,3.01,,2.8459999999999996
154,Gina M.,"Bolivar, OH",1,7,,1.0,2017-08-26,I will never come here again. We have been here for almost an hour without anyone let know what is going on. To top it all off my friend order crisp Cuban rolls and she was told they were out and she ordered an another item and then they came back they were out. Not happy!,https://www.yelp.com/biz/the-cheesecake-factory-columbus?start=20,2.44,2.97,2.97,,2.758
15,Carolyn T.,"Groveport, OH",4,14,,1.0,2017-09-04,"Yesterday we made the poor decision to eat at The Cheesecake Factory. We were with extended family so neither my husband nor I spoke up about the quality of our food. I ordered Green Chilaquiles with Carnitas and Eggs.  By the time I got my order the food was cold. The tortilla chips were soggy. It was very unappetizing. My husband ordered the Brunch Combo which is eggs, bacon, and pancakes. He told me his food was cold, as well. I realize that some of the fault lies with us for not speaking up. I did not want to embarrass the others in our party by saying anything. One may be assured I doubt my husband or I will go back.",https://www.yelp.com/biz/the-cheesecake-factory-columbus,2.32,2.94,2.94,,2.692
12,Iesha P.,"Columbus, OH",1,16,,3.0,2017-10-26,"We frequent this Cheesecake location often since we live close. EVERY experience, our waiter comes back and tells us they are out of something (chicken and biscuits...stuffed chicken tortillas). It never fails. We are actually moving soon so we're excited to try a different location.",https://www.yelp.com/biz/the-cheesecake-factory-columbus,2.36,2.92,2.92,,2.696
45,Mary C.,"Columbus, OH",0,3,,3.0,2017-10-30,"Ordered a cheesecake on Friday night to pick up Monday at 5:00. I think that's a fair notice. I left work early to pick it up and it wasn't ready- which ended up being fine since they had extra in the back. I also ordered a chocolate block on the side to read ""happy birthday brian"". I kid you not it took the red headed baker 30 minutes to write on it. She had one that would have been fine. It was sloppy but I would have taken it. But no, she wiped the writing off and started over. I only put 20 minutes in my meter thinking I'd be in and out to pick up my order. So I told them I had to pay my meter and I'd be back. I came back and she was starting over on a whole new chocolate block. I mean come on. So I waited another 10 minutes and then said ""look forget about the chocolate block"". Took my cake and left. I'm pretty upset actually. I paid for that block and tipped the bakers before any of this and I 100% regret it. It'd be one thing if hey were just running behind schedule but if the new girl takes more than 4 attempts at writing ""happy birthday brian"" on a block then for the love of god take pity on the customer and help her out. Wasted money. The cake was fine but I won't be coming back to that location again.",https://www.yelp.com/biz/the-cheesecake-factory-columbus?start=40,2.4,2.93,2.93,,2.718
5,Blaire W.,"Columbus, OH",11,13,16.0,3.0,2017-11-04,"I've been to this location a few times before for lunch and dinner. This time I went for brunch with 4 other people. We all got something different and I got the eggs Benedict with the potatoes and a side of fruit. Pretty standard.  We ordered coffee and I also asked for a water. I didn't get the water until I asked 2 more times toward the end of the meal. I had to ask twice for sweetener. This was frustrating because it took our server a long time to come back.  My food arrived before everyone else's by several minutes. Each persons dish arrived a few minutes after the next, except the breakfast combo. That came about 5 minutes after the 4th meal arrived. A waffle, two scrambled eggs and bacon was the last to arrive. At least it was hot when it came. So if you plan to eat together, good luck because not everyone will get their food together.  My meal was pretty good. Still warm by the time we all had our food. It was pretty standard Benedict. Nothing to write home about.  One friend got the eggs, toast and bacon and they forgot the bacon. The friend with the waffle had to send it back because it was borderline over cooked. Another friend got the brioche breakfast sandwich and the last friend got the monte cristo. Both sandwiches looked sloppy and haphazard. The monte cristo was not a typical monte cristo, not what you normally would think of and she wasn't pleased with it.  $3.25 for standard drip coffee and a breakfast I can get at the corner spot in a suburb would have been better. You're definitely paying for the name when you come here. I prefer Cheesecake Factory for dinner.",https://www.yelp.com/biz/the-cheesecake-factory-columbus,2.4,2.94,2.94,,2.724
4,April S.,"Westerville, OH",200,189,657.0,3.0,2017-11-10,"I haven't been here in probably 10 years. Located in the heart of Easton Towne Center. Parking at parking lots located on both sides or street parking with meters. Casual ambience. Warning.. it's very dark in the restaurant. Guess it's supposed to help create the mood but i wear super thick glasses and it made me feel blind. They give you bread before the meal, i would have thought it would come out warm but it didnt. Was very hard to spread the butter. I did appreciate the honey wheat bread though. Food didnt take too long. Our waiter was good and gave us a wide range of selections of his preferences. I ordered a chicken dish that was breaded chicken in a lemon sauce with sides of mashed potatoes and asparagus..the chicken was really good. The dish was only $17ish and it was so much food, made it into two meals...lunch for the next day.  The menu has a wide variety from seafood, to chicken, to pastas, to steaks and sandwiches. They also offer a skinny meal with a pretty good selection with minimized calories. Looking forward to a return visit to try something else. Not sure why it's taken me 10 years to return!",https://www.yelp.com/biz/the-cheesecake-factory-columbus,2.44,2.96,2.96,,2.7520000000000002
3,Liz A.,"Columbus, OH",52,41,24.0,5.0,2017-11-11,"Crazy busy place - but it was an AMAZING meal!  We thought going at 5 pm would beat the crowd - but we were wrong.  Not sure if there were lots out for dinner before a movie or eating after early holiday shopping - or perhaps off school/work for Veterans Day (on a Friday).  Regardless, we think they said it would be a 10 minute wait - and it was eleven.  Not bad, but lobby was crowded as it was SO COLD out that night. We got a nice 2-seater table away for any window - good so we could warm up.  Our waitress was super nice and attentive.  Overall, they did a good job keeping our drinks filled (we got a different waitress half way through our time there - weird.)   Hubby ordered the chicken chipotle pasta dish.  He had ordered it before and remembered it being good.  This meal lived up to his recollection and was very good (EMPTY PLATER). I ordered the Skinnylicious chopped chicken salad dish - dressing on the side.  I think I got what I ordered (no dressing - ever.  but it was fine without).  I question whether it was actually a Skinnylicious under 590 calorie dish as it was SO GOOD.  There was plenty of flavorful bacon and crumbled bleu cheese, as well as chicken, avocado and corn.  It was a huge serving.  I just have trouble believing it was Skinnylicious.  Regardless, I ate EVERY SINGLE BITE OF IT!  I posted a photo - check it out.  You can see al the cheese and the pile of shredded greens. The only very  minor complaint (although it's more of a strong comment) - was the food seemed to take a while to come out.  Granted we had fresh bread to snack on - so we weren't dying of hunger.  Also, we really weren't in a hurry to go back out in the cold to trek back to the garage for our car. I have to remember how much I love the salad so we return more often.",https://www.yelp.com/biz/the-cheesecake-factory-columbus,2.56,2.96,2.96,,2.8000000000000003
2,Tom H.,"Westerville, OH",118,301,1994.0,3.0,2017-11-21,"Were you thinking about indulging in a slice of cheesecake while in the area? We were. Just carryout 2 slices. This does not reflect the full menu or dining room. It's the visual mecca of cheesecakes. Bright lighted cases to showcase their delights. A bustling of staff behind the counter, as well as staff from the dining room. They also come to this same area to fill their tables orders for dessert. If I was at a table, I would appreciate my servers aggressive nature of getting my order filled promptly. As a customer who is browsing the case, and ordering, I did not. The personal contact jostling unnecessarily. The loud verbose banter amongst staff about guests. Distracting the cashier taking our order. All things that should be worked on by the front of the house manger. Opening them up at home a short time later, My wife's first comment was, ""Why is yours bigger"". The answer to always remember is ""DIMENSIONS"". CF has their very own cheesecake carryout container. Slices may not be wider or taller than the container.  Her cheesecake was shorter because it was adorned with pretty decorations of treats. The taller the chimney, the lower the roof. This is not the very best cheesecake around. It's as good as most, and is top of the ladder in variety. I have found a food truck that somehow manages to make theirs so smooth and creamy, with a delicate firmness. Toppings vary by day, or specific to custom orders. Now I am forbidden to share the name here, but know that they have the best Sweet Cheese. I'm quite sure many comment on the price. $8/slice Nov 2017 is steep. Especially for average. If you think my review is not accurate, than I am ecstatic that you love your cheesecake experience.  Keep in mind that you can only hold a review to the standards you have experienced, not expected.",https://www.yelp.com/biz/the-cheesecake-factory-columbus,2.64,2.97,2.97,,2.838
7,Scott H.,"Groveport, OH",2,6,,5.0,2017-12-11,"This place rocks in being able to eat very well (healthy) and the environment is great!  If cheesecake is your gig then you have a ton of choices!   We split a huge salad , an appetizer, and fillet mignon!    Totally great!   Wait staff is amazing!   Will definitely go back.",https://www.yelp.com/biz/the-cheesecake-factory-columbus,2.76,3.0,3.0,,2.9040000000000004
9,Heather R.,"New Albany, OH",59,18,5.0,4.0,2017-12-18,"The food and drinks are are always on point. However, be prepared to wait for about an hour or more on the weekends. The Asian pear martini is really good but a bit on the sweet side. We also got a few apps like the fried Mac and cheese, avocado egg rolls, and the buffalo blasts. All delicious!",https://www.yelp.com/biz/the-cheesecake-factory-columbus,2.88,2.99,2.99,,2.9459999999999997
1,Heather S.,"Columbus, OH",49,191,59.0,4.0,2017-12-28,"I've always been a fan and probably always will be. I hate waiting to be seated at restaurants and this one is one of the worst. It's so hard to get into 75% of the time.  Their menu is massive. Like ginormous. I've tried several things on the menu, but my go to is always the pasta davinci. The portions are rather large and a to go box is usually necessary. Their appetizers are all good too. Most recently tried the Nashville hot chicken bites and enjoyed those.  I love that ordering dessert here is the norm and is expected. I don't feel like others are judging me as much for being a pig at this restaurant. Sometimes my hubs and l will get a piece of cheesecake for the table and a piece to go for the next day. Everything I've had here has been solid and the service is always okay. Nothing exceptional, but not bad.",https://www.yelp.com/biz/the-cheesecake-factory-columbus,2.88,2.99,2.99,,2.9459999999999997
10,Joe C.,"Mount Vernon, OH",0,24,18.0,3.0,2018-01-05,I'll keep this short the food was fresh tasted like it been made very recently it was even pretty good the wife's was very bland and we had about a half hour 45 minute wait to get in. Meh it was okay,https://www.yelp.com/biz/the-cheesecake-factory-columbus,2.84,2.97,2.97,,2.918
0,Jayme H.,"Columbus, OH",1260,130,381.0,4.0,2018-01-10,"Whenever I think of The Cheesecake Factory I picture Oprah Winfrey singing lyrics to Drake's song Childplay (""This is a place for families that drive Camries and go to Disney"") while slicing pieces of cheesecake for her guests. I have no clue why I picture this in my head, but it does sorta set a stage for what I expect when I plan to visit. It's a very family friendly establishment, it can be rather lavish, and it's pretty much what folks are deeming ""basic"" these days.  Now basic isn't necessarily a bad thing. To me is just means, common or popular.  This specific location of The Cheesecake Factory is right in the middle of Easton shopping center. This means there's a lot of parking surrounding it but depends on the time of year, day, etc. you may have to walk a bit. When you're walking in to give your name to the host, you'll notice a great patio! I always choose to sit outside if the weather is nice. This spot also has a good sized bar and an enormous dining area. It honestly feels never ending. This is a good thing considering how busy this location is. It always seems like there's a line out the door however I never seem to have to wait very long before I'm being taken back to a table.  I feel like the last several times I've visited I've gotten the same waitress. She is a total sweetheart and has definitely been working there for a while. She's always quick to greet the table, take drink orders, bring out bread, and she regularly checks in to make sure everything is going well. Speaking of bread, I love that they always bring out warm, freshly baked bread. Usually sourdough and honey wheat, both fantastic, especially when you're starving! I don't have a go-to menu item when I visit. I tend to try something new each time. I can confidently say that the Almond Crusted Salmon Salad is delicious! Big thumbs up! It comes tossed in a light lemon vinaigrette and it's very refreshing! I also enjoy the Greek salad on the small plate menu, the avocado eggrolls on the appetizer menu, and the pastas are tasty and filling (the portions feel huge). Now, when it comes to down the actual cheesecake, I could go on and on forever. Every single one I've had has been amazing. The white chocolate raspberry truffle cheesecake is absolutely heavenly. I take a bite and it's pretty close to an outta body experience - no lie. The white chocolate macadamia nut is also a top choice. I love the crunch of the nuts. It gives it some much-needed texture.  Overall, I guess what I'm trying to say is the food and the service has always been pretty good here. Its consistent and consistent is nice and comforting. It's why people visit the same restaurants over and over again. That's likely why I keep coming back to The Cheesecake Factory when I'm hungry and it's near by. While the majority of the time I dine out, I go local, I can make an exception to that rule every now and then.",https://www.yelp.com/biz/the-cheesecake-factory-columbus,2.84,2.98,2.98,,2.924
