,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
58,Nini L.,"Tyler, TX",0,34,,2.0,2016-04-07,"What did cod ever do to you, dear cook at BJs?! The ""lightly battered in blonde beer"" fish and chips came out like brown, deep fried grease sponges that one would expect at the carnival in the mall parking lot.  The beer was good, but not good enough to make me mindlessly consume the food.  We also tried the avocado spring rolls, which were basically undercooked Pilsbury crescent rolls stuffed with browning avocado and a lonely shred of a carrot... But the dipping sauce was sugary greatness, so we ate those, while watching other tables of very casually dressed individuals get down on various sundays and cheesecakes.  This is a place where I hope no one eats too often... Or perhaps we witnessed the gateway restaurant to Red Lobster.   That said, the server was very nice and we did get one half of one of the fish and chips taken off the bill.  The bill before the tip and after the reduction was $45, so next time we'll just go to the carnival.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-tyler-2?start=40,3.68,3.68,3.68,,3.6800000000000006
26,Brandon C.,"Flint, TX",0,25,,5.0,2016-04-12,"I love this place.  I've been here with my wife a few times.  Its a bit expensive, but still great food!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-tyler-2?start=20,3.68,3.68,3.68,,3.6800000000000006
13,Robyn M.,"Athens, TX",241,517,382.0,4.0,2016-05-04,"I got the Portobello & Swiss Burger All-Vegetarian Version, which is both vegetarian-friendly & delicious. I would get that one again. They also have an app for this place where you can keep track of any deals, & rack up points for every dollar spent on the food (not including alcoholic beverages or tips), & you can get a discount after you reach 100 points. I think the restrooms were well-maintained, & had at least 2 stalls. I hope to come back to this place!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-tyler-2,3.8,3.8,3.8,,3.8
24,Jennifer H.,"League City, TX",67,24,9.0,4.0,2016-05-30,"We ended up here because it was open, so I will give them an extra star for not being closed at 9 p.m.  We also enjoy a pitcher of the PM Porter. The food is always pretty good. I like the pulled pork sandwich and their pizzas are good.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-tyler-2?start=20,3.8,3.8,3.8,,3.8
22,Rachel H.,"Tyler, TX",1,7,1.0,5.0,2016-07-06,I visited BJ's with my husband last night and I was very pleased with the food and service. Our server was friendly and always brought us drink refills promptly. I ordered the sirloin and it was probably the most tender I've ever had! It was cooked to perfection and the seasoning tasted delicious. I signed up for BJs Rewards and received a mini pizookie of my choice for free.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-tyler-2?start=20,3.92,3.92,3.92,,3.92
25,Andrea A.,"Gilmer, TX",0,2,,1.0,2016-07-24,"Today was my first experience at this place. It took forever I'm talking 30 minutes easy that I waited on my burger. When it arrived you could tell it had been sitting maybe 20 minutes,it was the guacamole bacon cheese burger with no bacon. Just imagine white cheese sitting on a burger for 20 minutes. The guacamole was room temperature,the fries taste like wax and the patty was like rubber. The manager offered me a complimentary cup of soup on a very hot day. I requested he remove the burger from the tab. If zero stars were available I would've given that. Horrible experience with this place.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-tyler-2?start=20,3.76,3.76,3.76,,3.76
20,Debbie B.,"Tyler, TX",31,20,1.0,4.0,2016-07-29,"The recipes they have are great. I like the atmosphere if I'm with a group of friends, it's fun. The wait staff are trained very well, they are friendly and fast. The restaurant appears to be clean considering how many people walk through everday",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-tyler-2?start=20,3.88,3.88,3.88,,3.88
1,Emily M.,"Grand Prairie, TX",24,120,88.0,3.0,2016-08-23,"Bjs is pretty hit or miss for me.   Its never bad,  but never spectacular either.   Beer selection is amazing and the bar doesn't disappoint.  The menu is insane and huge.   Its overwhelming and difficult to peruse.   If you ever find something you LOVE,  it will be gone from the menu next time you go.   Pazookies are pretty darn good,  they should bring back the smores one,  oh and the pizza dip!!  Service is generally slow so be prepared to spend some time here.  Sitting in the bar doesn't remedy this.  DO NOT go here for a quick lunch.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-tyler-2,3.84,3.84,3.84,,3.84
18,Maddie T.,"Waco, TX",152,12,1.0,5.0,2016-09-16,This is the best experience I've had so far at BJ's! Our server Maria M was fabulous! I got the happy hour Cab Sav- a Dark Horse for $5! What a steal! I had two before happy hour was over... So yummy! Boyfriend got the first picture they had on the menu - an After Hours Burger. Man that thing looked yummy. He took a tiny bit home because of the large portion. Great value! I got the Lemon Thyme chicken with no butter as I have a dairy allergy. It was SO. YUMMY. I had to force myself to put my fork down. Overall a really great visit to BJ's!!,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-tyler-2,3.96,3.96,3.96,,3.96
12,Earl D.,"Tyler, TX",9,16,,5.0,2016-10-31,This is a nice addition to Tyler's restaurants. The food is good and the selection at the bar is very good.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-tyler-2,3.96,3.96,3.96,,3.96
11,Daniel W.,"Quitman, TX",0,51,1.0,3.0,2016-11-29,"Came for a decent, relatively inexpensive meal. Maybe we should've browsed the menu a little more because we discovered when our bill showed up that the medium pizza, that had mediocre flavor, was over $20!! The service was ok but we had to ask the server every, single time we wanted something removed from our table, and it was a very small, two-person table. The salad didn't come out prior to the meal and when asked for lemon for the Caesar Salad and fish, it didn't get brought until the meal was 1/2 way completed. We'd come back, but sadly we were not impressed at all.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-tyler-2,3.96,3.96,3.96,,3.96
17,Marggi W.,"Tyler, TX",0,6,,5.0,2016-12-22,"I love the atmosphere, the food, and the Jeremiah Red.  They also have a gluten free menu and   take their responsibility to the gluten free very seriously.  Our service was great and the manager was very alert and hands on. We will definitely go again.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-tyler-2,3.96,3.96,3.96,,3.96
10,Traphena L.,"Tyler, TX",15,123,27.0,4.0,2016-12-28,"BJs is one of those lazy restaurant choices. If you are like me and have a hard time choosing a place to eat, just go to BJs because they have everything on their menu. I've had the pizza, burgers (of course), chicken, jambalaya, chicken sandwich, and they are all good! The waiter or waitress is always is good about helping you choose when you are stuck. I can't leave out the pizookies, that's one of the main reasons to go. I only get the chocolate chip one and it's by far the best in my opinion. It's always served hot, which I love. BJs is the way to go for any type of craving.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-tyler-2,3.92,3.92,3.92,,3.92
14,Colt W.,"Tyler, TX",15,27,,5.0,2017-01-09,This is a good place to hang out. It's nice to come here. The root beer is really good. No ice! Haha. Good food nice people.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-tyler-2,3.96,3.96,3.96,,3.96
2,Luis S.,"Irving, TX",46,77,67.0,4.0,2017-04-04,Not a beer guy myself. Atleast not until the past few months or so. I ordered a sampler and tried all their ciders. I loved the one that tasted like black cherry. I had thier ziti. It was spot on! It had meat as I think it should! Service was alright. I won't b running back but I would return.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-tyler-2,3.92,3.92,3.92,,3.92
7,Roshan B.,"Tyler, TX",1,18,,5.0,2017-04-28,Hands down my Favorite place to go for pizza. Love the deep dish! And honestly every kind is great!  Pazookies are amazing! Chocolate chunk and cookies n cream are my favorite!! Their drinks are also great. This is definitely one of my favorite restaurants all around!!,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-tyler-2,4.04,4.04,4.04,,4.04
6,Brittani B.,"Keller, TX",0,34,10.0,3.0,2017-05-14,"I came here for Mother's Day. We were supposed to go to Texas Roadhouse, but the wait was 2 hours long. So, that won't work. I saw that there was a BJ's brewhouse nearby, and I got excited because I used to work at the Cheesecake Factory, and I know that the companies are similar!! So I called and asked how long the wait was.. only about 20 minutes!!! Wooo!! So we get here, and we get out at a small table barely able to seat us (we are a group of 5 adults and 2 children). Not that big of a deal I guess... but they have plenty of empty tables (some including the big round tops) that are available. We ended up moving ourselves over there. Okay so our waitress was overall not that great. She'd take forever to come ask us if we needed anything. We had to flag her down, which is embarrassing because we don't want to be those guest. She also wouldn't pick up our empty appetizer plates after we were done, they were taking up all of our space too. We had to ask her to take them, to which she replied she was helping another table and she'd help us when our food came. Oh hold on, she just took my baked potato away from me after I had just taken a bite out of it. Just because we were ordering dessert doesn't mean I was finished with my main course. In fact lady, we weren't even done eating when you came and asked if we wanted dessert, don't y'all normally wait until we are done? Ugh... luckily I don't live around here so at least I'll be back in south lake eating at the other location. I won't have to worry about this happening again.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-tyler-2,4.0,4.0,4.0,,4.0
16,Briana C.,"Tyler, TX",2,16,3.0,2.0,2017-05-25,"We like coming to BJ's for dessert but tonight we went for dinner and dessert. We waited a whole 30 minutes to be seated. I know the servers saw us waiting and no one came to even tell us that they didn't have enough people to or they will be with us shortly. BJ's wasn't packed at all. I was pretty upset with tonight, I don't think we will be going back for a while.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-tyler-2,3.88,3.88,3.88,,3.88
15,Richard R.,"Tyler, TX",0,22,1.0,2.0,2017-06-17,"The food is over rated. The wait staff are always friendly and timely. I've eaten here on several occasions and it's always the same. The steaks are average and the pizzas, sandwiches and sides are just OK. Nothing here stands out and makes them notable. The only time I eat here is when others who have no standards insist.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-tyler-2,3.76,3.76,3.76,,3.76
0,Jack S.,"Frisco, TX",10,112,5.0,4.0,2017-09-13,"Havent always been impressed, but i visited last week and had a perfectly cooked sirloin.  It was awsome.  Looking forward to going back.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-tyler-2,3.8,3.8,3.8,,3.8
4,Steve M.,"Tyler, TX",0,20,,4.0,2017-11-08,Food and service always good. This trip (9/24/17) wife had her default Asian Chicken Salad and I tried (and liked) the BBQ salad.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-tyler-2,3.88,3.88,3.88,,3.88
3,Alan W.,"Austin, TX",0,14,,1.0,2017-11-12,"This place SUCKS. Five of us went on a Friday night and food, beer and service ALL SUCKED. Rude waitress with poor attitude (Elisha S) was clearly not interested in providing service. We had burgers, pizza, salad, beer, cheese curds and none were really acceptable, despite been ridiculously expensive. Sloppy and crappy food paired with lousy service cross this place off our list of places to go a second time. No excuse for this level of incompetence in a bar or restaurant -- even in Tyler, Texas. Need to get their act together or get out of hospitality business.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-tyler-2,3.72,3.72,3.72,,3.7200000000000006
