Username,location,friend_count,review_count,photo_count,rating,date,review,Url
Abby S.,"Oceanside, CA",0,3,,1.0,5/18/2016,"Probably will never go to this Applebee's again Wait was so long, Waitress was a complete BITCH her name is Celina L. ....after showing her specifically what I wanted, they come and bring us our food (guest of 3)  and my friend and I both let the girl who brought us our food know that, that wasn't what I had ordered. Manager comes out and she apologized and let me know it was going to be another 10 mins to get my food if they could get me anything she said as very nice but mind you, I'm pregnant and HUNGRY so I just told her I would wait for my food. I was fine with waiting if that was gonna be the case bc I didn't want to get full off anything else BUT what I had been craving. The manager comes bac almost right away with my food and said it was already made it was just a misunderstanding.  Anyways, the waitress didn't even apologize, instead gave me the dirtiest look as if I'd done something to her...it took her about 45 mins to come around and refill my friends drink but not mine...I was so thirsty that I just asked her if I could get a refill, she just looked at me and before she walked away I said ""thank you"" (she didn't say anything)  She goes back takes a good 10 mins before she and her manager come out with drinks I'm like cool here she comes...she walked right by me didn't give me my drink instead walks around the whole restaurant, to the back and 2 mins later comes back to give me my drink. I STILL thank her and she says NOTHING at all!! I couldn't believe how bad her service was! I have NEVER been treated that way and I would NEVER do that to anyone! this is the first time I give a bad ""review"" but I just feel like I had to say something so that hopefully nobody else gets treated the way I was treated by her again.  The steak that I had along with the veggies and mashed potatoes were DELICIOUS exactly how I was craving it, it was just too bad that 1 person killed it all",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-oceanside-3?start=20
Leon H.,"Oceanside, CA",25,37,102,3.0,9/4/2015,"Our host sat us and told us it was happy hour but didn't realize it was not 3pm (the time happy hour actually started). So we put an order for appetizers because they were half off for happy hour and asked our server for happy hour priced beers and she let us know it was not happy hour.  Long story short, they gave us the appetizers and beers for happy hour prices for the confusion of the happy hour time.   Our server was very sweet but was not very attentive to our table. I can tell that's he was hustling and bustling with her other 2 tables but her absence at our table made me feel like she was ignoring us assuming that we were only there for happy hour. We ordered our food (not from the happy hour menu). It came out at a decent time and was delicious. I ordered the shrimp scampi and Caesar salad from their lunch combos. Enjoyable!  The service could have been a lot more better but overall the visit was good and left with a satisfied stomach.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-oceanside-3?start=20
M D.,"Oceanside, CA",0,2,,4.0,1/9/2017,"Our experience started off great thanks to our sweet server Nessa. Very attentive and did I mention she was a sweetheart? Thanks girl! Me and my boyfriend were upset with your bartender Sofia (Sophia). She was being very loud and obnoxious. Not to mention she embarrassed a guest by yelling out saying  she was in the middle of something and couldn't get his table some waters. I felt bad for the guy and his date because even though  I wasn't by the bar, I heard her yelling at him and then yelling at a different server/busser to get the waters . The time it took her to yell, she could have been filling up the waters an satisfying her guest. Customer service is everything and she not only failed in that, she disturbed me and my boyfriend in a different section. Other than her everything else was great!",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-oceanside-3?start=20
Erik A.,"Oceanside, CA",75,4,,2.0,3/30/2017,"Went in to eat after a long day at work, needless to say I was starving. My family and I decided to go out to eat at Applebee's and enjoy our evening.. The first thing we see when we walk in is a sign saying  something about if you don't donate you're helping kill a baby..( I'll get to that)  anyway I ignore that as much as possible because I'm in a resturaunt I'm here to eat and enjoy myself not be foot tripped like that. So someone sat is down and as we waited for our food I see this lady walking around the store giving lil green custom made cards asking for donations and then outta nowhere she  popped up at my table and I honestly thought it was the waitress.. Seeing her and her baby along with her card for donations just didn't sit right with me and it looked like the manager was behind her barely removing her after she looked like she'd been there a good thirty minutes. I just felt bothered by the experience that's all.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-oceanside-3?start=20
Sindy P.,"Oceanside, CA",32,31,,2.0,7/31/2016,This location unfortunately is a hit or miss. Some days your food will be out on a timely manner and others it will take 45 minutes for a to go order. Just depends who's working I guess.,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-oceanside-3?start=20
Chade m.,"San Diego, CA",75,75,3,3.0,8/13/2010,"I am really not a big fan of Applebees. The service is always good. The restaurant is always kept clean. But the food is just ok.  My moms sister gave her a gift certificate to Applebees for her birthday. We haven't eaten there for a while, and once we left Applebees that night, I had realized why. I order the chicken alfredo, and my mom ended up getting the applebee's riblets. The riblets was tough and chewy, the alfredo was drench in sauce. Our drinks were good. She orders an apple martini and I a Cosmo. If you do decide to go their, you should order something from their weight watcher menu.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-oceanside-3?start=120
Judy S.,"Los Angeles, CA",130,766,552,2.0,1/24/2013,"I don't know why we keep coming here.  The service was ok but the food?  :( our boneless buffalo chicken was so heavily breaded & hardly had any sauce coating it which made it really bad.  my bourbon chicken was tender but the flavor made my stomach sick.  not sure if it's a certain seasoning but I couldn't stomach it to the point my daughter traded her food for mine.  she had the riblets.  used to be our favorite, not anymore.  it would help if the meat was coated well w/ the bbq sauce.  not sure what the deal is in the kitchen, bad lighting or running low on sauces??  annoying.  my husband had the cowboy burger... must be a emphasis on the 'boy' cause when we saw the burger we thought it looks nothing like the picture & it was small!  overall it was the worst meal we've had lately... I don't think we'll be back for a while...",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-oceanside-3?start=120
Chris K.,"Oceanside, San Diego, CA",1,1,,1.0,12/23/2013,"Had the chocolate shake.. May as well call it chocolate milk, couldn't even tell if it had ice cream in it. Food was mediocre at best just another reason I wouldn't choose to go here unless forced.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-oceanside-3?start=120
Pamela F.,"Carlsbad, CA",17,84,57,1.0,5/5/2013,"I have always gone here when I want a lagit burger. Last visit was ""eh"" at best but last night was last. The drinks were AWFUL, the food was ok but the service was the worst! We were 10 feet from the bar and had to wait 20 min for a beer. It sat on the bar till I asked the MANAGER to get it......THEN we were overcharged $10 for those awful drinks. The waitress conveniently noticed when she saw us looking at the bill THEN told us they were out of what we asked for so they substituted. Prolly why the drinks were so bad. Shiesty....I love to compliment (read my other reviews) but none for this place. I'll find another burger spot I guess. Suggest u do too!",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-oceanside-3?start=120
Cynthia A.,"Long Beach, CA",417,535,108,4.0,3/27/2012,"I'm always excited to eat at an Applebee's because I see the commercials all the time but I live in LA and there's really not one near me. It does remind me a lot like a Chilli's which is cool because its typical American food...burgers, sandwiches, pasta, salads. I really enjoyed myself at this location recently, the blue cheese burger was AMAZING, the Berry Sangria was delicious, and our waitress was hilarious. I wish I remembered her name because she really made our dining experience fun. I like the set up of this place, makes for good sports watching.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-oceanside-3?start=120
Mia N.,"Oceanside, CA",42,6,,1.0,9/16/2014,"We hadn't been here in awhile and chose it because they had inexpensive, yet tasty steaks. It also looked as if they have remodeled or redecorated and it looked great inside, very open and spacious. Unfortunately, now we know why we never come here! First off, we had one server take drink orders, then a few minutes later we got another server...no explanation why. We also did not get any napkins or silverware, we had to grab them from another table. Then it took 20 minutes to get my frozen lemonade when there were only 4 tables with customers. I was willing to overlook that, our server was very nice and my daughter had her frozen lemonade so I sipped some of hers. The appetizers were pretty good, except the wings which tasted frozen, overcooked, and looked like cat vomit. It just got worse from there. My fiancé's ribs were pretty much all bone and he got original sauce when he ordered the chipotle sauce. My steak, which was ordered medium, was well done, fatty, gristly, and tasted like breakfast sausage. I only ate a few bites. Needless to say it was a very disappointing experience and we will not be back.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-oceanside-3?start=120
Aja J.,"San Diego, CA",9,76,105,4.0,8/17/2010,"FYI they upped their prices, the wings are now $4.99 at Happy Hour.  Less Applebee's for us. lol",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-oceanside-3?start=120
Laura A.,"Bullhead City, AZ",12,35,9,2.0,3/9/2012,"The service at this Applebees was pretty good-- but I was dissapointed with the food quality. Everything seemed to be fried! My hubby ended up getting the fish and chips- and it was just so-so. Overall, I think the prices are too expensive for the food.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-oceanside-3?start=120
Nancy L.,"Carlsbad, CA",283,400,663,3.0,1/29/2010,"HG Jr. & fellow gamers (video that is) requested we vacate the house because GIRLS had agreed to a DVD night with them.  We made the most of our banishment by going to the movies, and since Burger King didn't seem ""date night"" enough, went to Applebee's (usually reserved for late nights with the kids so we can sit in exactly the same place and order exactly the same thing). This Applebee's always seems dirty to me, and it was even more so since the evening was young, and while I wasn't, at least I was relatively alert.  Of course the menus were correspondingly grubby, but I pushed away mental images of the kitchen's state to concentrate on the latest special.  They always have a gimmick - this time it was two entrees and an appetizer for $20 - if they'd thrown in a dessert I'd have been hooked.  They still offered the assemble-your-own Ultimate Trio which HG selected, and I broke my rule of not ordering chicken in a restaurant because it's not special enough, and got the dijon chicken and portabellos.  I shouldn't have strayed - the steamed vegetables and little red potatoes were great, but the chicken, while moist and flavorful, just wasn't that exciting, and the pieces of mushroom were very small.  The $2.99 add-on salad was surprisingly good (excellent fresh croutons) and large - much more attractive than its Denny's counterpart.  HG chose too many fried things, but felt fine due to the mango peach sangria which refreshed us though the more traditional one may have stood up to the ice better. A couple of managers stopped by to see how we fared, and it didn't occur to me to say, ""Your place is dirty"".  That would have been just rude - I already knew going in.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-oceanside-3?start=120
Pamela R.,"Oceanside, CA",26,76,23,2.0,2/22/2014,"We never go to Applebee's...we try to stay away from most chain ""family"" type restaurants but, we were in the area and hungry and didn't want to do fast food.  We started at Chili's but there was a 25 minute wait at 3pm...even with the restaurant half empty...so, we drove down to Q's...ew! Turned around and walked out quickly...So, Applebee's it was.  We were seated right away...there were a few families with small, screaming children...yikes!  Luckily, they were at the end of their meals...phew!  The music was loud...80's stuff (I'm old, I liked it!).  I gave two stars because the food was actually good...we both ordered the Cheddar Bacon Burger...except I had Swiss...we weren't asked how we wanted it cooked but it was cooked well and juicy.  Fresh lettuce and tomato and pickle slices.  No mayo or any type of dressing...So, we waited...and waited...and waited for our server to return to ask for mayo.  And then we waited...and waited...and waited for it to be delivered to our table...Needless to say, our server was too busy chatting with the other employees to do his job...However, even worse than being able to see him chatting and laughing and not working...was having the manager come to our table, our table with three empty drink glasses stacked up across the front, and not ask if we wanted refills!!!",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-oceanside-3?start=120
Kristine T.,"Oceanside, CA",5,5,,3.0,10/21/2012,"I really liked the all you can eat lunch they used too have, Now the lunches are very small and really are not worth the money.  The food is still good, service the day we went for lunch was not great, we seat in the bar and I think that why the services was on the slow side.  When we go back,  we will get 2 for 20 deals. I think we will stick with going too Mimi's and Chili's for Lunch, they just have a much better Lunch ~with good size servings.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-oceanside-3?start=120
Felicia G.,"San Marcos, CA",91,281,19,2.0,4/10/2009,"The only reason this review is getting a second star is because the food this time was actually worth eating!! Surprising very surprising!  The girl who seated us was nervous for some reason and asked me 3 times how my day was going all three times I answered good thanks WTF else was I supposed to say was this a trick question did she want me to make something up each time??? Then at the end she says gosh the weather looks bad outside its supposed to rain, isn't it? Well my freakin' gosh to holy hell anybody could answer that damn question the news on the TV at the bar was broadcasting it.......................hello!!!  My god can we get somebody who can actually hold a conversation here????  Let's move on........................ So I know  through current friends that I have said I look intimidating at first site,  what can I say I'm a big girl with dark features and people just think I'm tough, I say hey let them think what they want but ya know what don't fuckin' sit me at a handicap booth because of my weight the damn table was so far away from me I had to sit on the edge of the booth seat just to get the food into my mouth before it got cold because I was sitting so far away!!! Errrrrrrrrrrrrr Our server was OK she seemed to be trying to hard to please us for some reason, I don't know maybe she felt bad because she thought there was something wrong with me??? I dunno??? The manager even stopped by to see if ""everything was OK""?? In passing not even making eye contact.......................whatever!!!  Hey lets get to the food it was good enough said............................I ordered off the Weight Watchers menu and I loved my meal very satisfying!!!",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-oceanside-3?start=120
Amanda C.,"Oceanside, CA",127,23,19,3.0,2/14/2012,Love the happy hour specials! I ordered a surf and turf thing but my steak was really tough and indigestible. When I complained I got it for free so the service is very accommodating. Umm this place isn't too impressive? I'm not into the whole sports bar thing,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-oceanside-3?start=120
Eartha H.,"Oceanside, CA",27,78,2,2.0,2/9/2009,"I used to like this Applebees location but now whenever it is suggested to eat there I just say no. The service is always excellent, never had a problem there, but the food isn't prepared very well. I seriously get better meals at Denny's. Most things that I've ordered are just too greasy and look like they are thrown onto the plate with no care whatsoever.  I mean, I don't order the healthiest meals but I don't expect everything to be super greasy either. The fries are horrible too. The funny thing is, every time we drive past, there are people waiting outside to be seated and I laugh because there are so many better restaurants in the area to eat at. The place is ok but don't expect much in terms of food quality.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-oceanside-3?start=120
Raymond G.,"Carlsbad, CA",9,2,,1.0,8/29/2011,"HORRIBLE SERVICE! - Called an Order for CARSIDE TO GO at 7:21 pm.   - Picked up at 8pm (the promised time was 15 minutes, I gave 40 minutes to make sure they are done).  Found out THEN that the Order DISAPPEARED!  They could not find the order anywhere. - Manager did not apologize, pretended that nothing happened, and casually retook the order. - When we got home, found out that the dressing for the Salad order was MISSING. Not sure what kind of operation they are running in this store, but this is absolutely ridiculous.  I wish there is a NEGATIVE star.. They don't even deserve 1 Star!",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-oceanside-3?start=120
Marvin B.,"Oceanside, CA",21,157,3,2.0,8/18/2009,"OMG this place is horrible! Okay well maybe it's not that bad but it's definitely not good. I've been here several times and this time the food was been less than mediocre.  I went there and I ordered the  8oz sirloin steak and potatos. It was lousy! Watered down and no flavor (or liquor for that matter). I can see why it was on the 2 for 20 deal. I will say that on a previous visit I had a cheeseburger that was excellent. One star. I ordered the fish and chips which was disgusting. The fish was so greasy! It makes my heart hurt just thinking about it. The saving grace of the meal was the dessert. I had the Chimicheesecake. It was absolutely delicious. One star.  The server started off pretty good but he gradually lost interest in us. He actually brought the check out before the dessert! AND the dessert wasn't even included in the bill. So when we tried to get his attention to alert him to this error he came over and said ""Wuz up?"" You should have seen the look on my face! lol Overall, this Applebee's sucks. The food is disgusting, the drinks and the service are hit or miss. I say you'd do better going to KFC.  Again, I did not pick this place.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-oceanside-3?start=120
Meghan J.,"Oceanside, CA",228,130,51,3.0,3/14/2011,"I like this place. It's good for a good meal, a beer and maybe watch a game. I ordered the riblet basket and my boyfriend had the steak with veggies and mash potatos. My ribs were just ok, less bone than I had expected but my boyfriends steak was amazing. The wings aren't bad either. Quick and friendly service, even on a packed Sunday night!",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-oceanside-3?start=120
Scott G.,"Oceanside, CA",0,10,,1.0,10/13/2013,"Had dinner here for several years and things have been better. Seems like the service here has gone down hill in the last year. Tonight my wife and i had a decent meal but the service on a Sunday night sucked. Waitresses standing around and gossiping and had to tackle the staff to get refills and anything else. Once again, Applebees has backslid to ranking right up there with Dennys. Now if only Dennys had Sunday Night football.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-oceanside-3?start=120
victor b.,"San Marcos, CA",54,28,3,5.0,3/11/2011,dam i haven't bee to an Applebees in about 10 years. My biggest pet-peeve is running out of a soda during a meal...i drink about 3-4 cups...the waitress never missed an opportunity to refill my cup..The manager. Justine came over and introduced hims self and ask how our experience was....that was cool. we'll be back,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-oceanside-3?start=120
Penny Lane S.,"Thousand Oaks, CA",164,155,21,1.0,12/30/2009,"Yikes.  If you want a side of the runs with your meal, this is the place to be.  The spinach artichoke dip was tasty.  The ribs were dry, there was a creepster staring at my sister and I the whole time.  I have to say this place blows.  I should've known not to eat here.  If we weren't waiting for a NAV to get installed at Best Buy, I would never have even considered Applebee's.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-oceanside-3?start=120
Megan D.,"Oceanside, CA",336,200,147,3.0,1/24/2014,"We always get the 2 for $20 deal when we come here. Food is usually pretty good and a great deal. I recommend the Honey Pepper chicken and shrimp with broccoli instead of green beans. Best item they have on the menu. Most of the servers are great but there is one manager who is just terrible. He is a short possible marine? He helped us with substituting an item into the 2 for $20 but then when we got his attention to get a coupon for a free dessert because our server didn't mention any gift cards ( a promotion and sign they had on the table around the holidays) He told us sure no problem, then never came back. Then we had to ask someone else to talk to the manager. He came back and told us sorry for the wait and he had to print us a coupon (It was obviously not just printed). Then he went around the corner and laughed and told an employee how he lied to us. Really unprofessional.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-oceanside-3?start=100
Steven S.,"Vista, CA",0,5,,1.0,9/6/2014,"Very disappointed with this place. Caught an employee not washing his hands after using the restroom. Service was slow. Wrong food was delivered to table. Flies all around dining area. I will not be back and will tell all of my friends about my terrible dining experience. This happened at 4:30 PM, not during peak hours. Adios!",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-oceanside-3?start=100
Carroll S.,"Sedona, AZ",86,46,,2.0,2/3/2013,"These folks were nice enough to offer a free meal to vets. I was going through a bad patch so i came, bringing a friend. (She paid, we tipped well.) I assure you I will NEVER return. Crap.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-oceanside-3?start=100
April R.,"Oceanside, CA",491,979,200,2.0,12/19/2011,"I am always disappointed when I go to Applebee's.  Even judging it for what it is I never leave happy.  The food is low quality even for a large chain that you don't expect much from.  The drinks are never that great, service just ok.  If this is the type of restaurant you are looking for I would recommend going to Chili's instead, its just a few parking lots over.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-oceanside-3?start=100
Delia J.,"Vista, CA",0,5,,5.0,6/12/2015,"First time here at aplebees with my husband and it was overall great. We came in yesterday at around 9:30 and were greeted right away. They tried to seat us at a table but asked if we preferred a booth which we did. It was pretty busy so naturally their tables were full. They cleaned up a booth for us right away and seated us. Our waiter was super nice and asked if we would like drinks.  Which we did. We ordered a Pepsi and an angry orchard! Amazing! They actually have angry orchard on tap! And the manager quickly brought them out. We got the Siracha shrimp appetizer. It was good but would be better with more Siracha  or less mayo. When we were ready to order the waiter came back and took our order, she was super helpful. We order the Philly sandwich with chips and the Parmesan steak with shrimp. The food took a little longer than expected but it was busy like I said.  Food was great. Staff was great! Beer amazing! Definitely coming back!",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-oceanside-3?start=100
Kyle K.,"Solana Beach, CA",7,28,1,1.0,9/7/2011,"Updating past review. Will never come to restaurant again... Due to server Randi. Not all men are pathetic and can see through you blatant attempts at flirting, giving out telephone #s etc to get better tips, esp when she has a BF... Hire more morally sound employees... I wanna eat, not be hit on for a bigger tip. ** Side Note: While I was in the restaurant, Randi convinced me to write the previously review, and brought me out a free dessert for it.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-oceanside-3?start=100
Armando G.,"San Marcos, CA",53,115,44,1.0,4/25/2009,"This review is not on Applebee's but it is on their Curb Side to Go. IN 2 words DON'T GO. What a waste of time and a gift certificate.  So were do I start, On the phone at the end of my order the girl taking my order said it will be ready in 15-20 min. (That's a normal amount of time for a pick up order). It takes me about 10 min to drive to the restaurant so I left and figured I'd have to wait maybe another 10 min before I got my food. When I got there I was greeted by a girl who asked me my name and she said that she would get my bill. 15 min later she came out and handed my bill. We waited and saw another car drive up and get their food right away, time clicked away and we stayed hungry. until the time of 7:40 pm hit finally the girl (the second girl with our bill not the one on the phone saying it would be 15-20 min before the food would be ready.)came out with our food.  When we finally got home we got our food out and I was kind of upset seeing that my wife's side salad was bigger than my apple walnut chicken salad. Please keep in mind that the apple walnut chicken salad was a full dinner side, not a side salad. The food was ok and nothing to brag about.  Please don't waste your time on the curb side to go.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-oceanside-3?start=100
Melisa M.,"Vista, CA",401,7,1,2.0,7/10/2015,Came here tonight we were to lazy to cook it was a group of 4 everyone's food was cold besides mine our waitress was a little rude good thing is the happy hour on the drinks though,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-oceanside-3?start=100
Sarah Z.,"Killeen, TX",16,6,6,3.0,1/17/2014,You definitely have time to sit and chat for a whole before you eat!  The food is good though and the waiter is super cool!! Manny much props!! :-),https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-oceanside-3?start=100
RaShelle M.,"San Diego, CA",141,27,1,5.0,4/10/2012,I have been to this location 2 times for late night happy hour. The food is always good and the drinks are great!  I love their long beaches :) also their boneless wings are really good too!,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-oceanside-3?start=100
April W.,"Oceanside, CA",72,293,116,3.0,11/13/2013,This place is so hit or miss. Almost always a long wait. And the food can be great. Service so depends on what server you get. It's kind of on the dark side. But lots of TVs  to watch just about any game.,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-oceanside-3?start=100
Sarah M.,"Oceanside, CA",182,36,12,2.0,10/24/2013,"Service was sooooo horrible!! Yes, I get it it's a weekday but really... 2 hostess and a busboy were all chatting it up while waistresses are nowhere to be found. Customers are waiting to be served and its not even busy!!!! Finally, our waitress introduced herself and all she did was took our payment. Food was good though.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-oceanside-3?start=100
Katy M.,"Bonsall, CA",7,37,20,4.0,12/20/2013,Happy hour 3-6 every day and the margaritas are good! Our server Andrew was awesome! Perfectly attentive and our food came out decently quick. And the food? OMG! Bourbon street steak and napa chicken are A-MAZING! My boyfriend and I were completely satisfied. We have a new favorite dinner. Only reason it gets 4 stars instead of 5 is because the drinks were made a bit weak.,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-oceanside-3?start=100
Charles W.,"Carlsbad, CA",0,11,7,1.0,4/14/2011,"Lousy greasy food. Fish and chips didn't look like fish, more like flaked and formed cat food. Chips(fries) were soaked in cooking oil. Service was about what I expected; not the best but not the worst. I got two gift certificate cards to this place - used one for dinner and gave the other away to a homeless guy - hopefully he enjoys it better than me. This was my first AND last time at Applebees",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-oceanside-3?start=100
Arielle R.,"Oceanside, CA",0,9,5,2.0,3/12/2014,"Only reason I'm giving 2 stars instead of one was because the food was pretty good. Unfortunately I can't say the same about the service. There was barely anyone there & things were forgotten repeatedly & the waiter barely came to check if we needed anything. We never got water refills which I had to get my own water from the bar in the first place because mine was never brought to me even after asking twice for it. Anyway, good prices & good food just crap service.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-oceanside-3?start=100
Jordan G.,"Vista, CA",107,50,4,5.0,8/28/2013,My husband and I are regulars here. They consistently have great service and great prices. I recommend their happy hour... Amazing prices and a good list of choices for both food and drinks.,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-oceanside-3?start=100
Queen Claire B.,"Carlsbad, CA",326,278,628,4.0,9/3/2010,"I have had variety of different experiences at this Applebee's location. I'm glad to say that my most recent experience here was a pretty good one.  My family along with my mom and sister had dinner here for my birthday. We probably arrived around 6:30 PM. Shockingly, enough it wasn't that busy. We were seated right away and our sever, Randee, greeted us shortly after.  Randee is definitely the best server we've encountered in a very, very long time. She was really nice, down to earth, and overall, has a pleasant disposition. Her job isn't easy but she doesn't show any sign of crankiness or stress. That is awesome!  My fiancé and I had their two full sized entrees with an appetizer for $20. For the appetizer we had a plate of honey BBQ chicken. We both opted for the the Oriental Chicken Salad. When they say full entrees, they mean it. The portion size was huge. The veggies were fresh, the chicken was crispy, and dressing and almonds really made the salad a thousand times better.  Overall, we had a great and fulfilling dinner. I hope our future visit(s) is mote like this one.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-oceanside-3?start=100
Rita A.,"Torrey Pines, San Diego, CA",55,18,2,4.0,9/21/2013,Good food and service. I really liked their 2 for 20 deal. An appetizer and an entree?! YUM,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-oceanside-3?start=100
A J.,"San Diego, CA",2,36,,2.0,12/8/2012,"Applebees, Applebees...what happened to you? Anyway all I can say is this place sucked. The salmon was dry, the side broccoli seemed like it was microwaved. My husband ordered the burger and man...can the burger get any smaller. I don't know if it's this place or just the restaurant itself. All in all...thumbs down.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-oceanside-3?start=100
Sandy M.,"Santa Maria, CA",0,60,1,1.0,7/31/2013,Very slow service when it was not very busy.  My biggest complaint is why would they seat three young jocks who thought they were gods gift to the world next to a family with 2 small children. There were plenty of other places for them to sit. Having to keep my kids from hearing the F-bomb every couple of minutes just ruined our night. NEVER AGAIN!!,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-oceanside-3?start=100
