Username,location,friend_count,review_count,photo_count,rating,date,review,Url
Jeff M.,"San Jose, CA",56,181,327,2.0,2/24/2011,Brought a wet salad plate and had to assure us it was clean. I hope the health inspector finds it clean.,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-gilroy-6?start=180
Rinky N.,East Bay,717,1102,2200,1.0,7/11/2008,My brother came by the other night to get some take out food.  He asked for a menu and then asked if they had anything vegetarian.   The staff of 3  or 4 snickered and laughed.   My brother walked out.   How rude!  It's no wonder there are so many one star ratings. I've been to other Applebees and they have offered to make me a vegetarian dish.,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-gilroy-6?start=180
Alejandra C.,"Morgan Hill, CA",185,1,,1.0,2/15/2014,My family and I went to Applebee's for a birthday celebration. The table where we were seated smelled like urine. The table was sticky and dirty. I ordered the Cedar Salmon and it smelled foal. The overall experience was very poor. I don't recommend it at all. We are never coming back again. The staff is very friendly though.,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-gilroy-6?start=180
Zan O.,"North Hills, Los Angeles, CA",364,838,204,1.0,9/8/2010,"Ewww wow I wished someone could have please warned me. Money down the drain. I thought this place would be like Chilis or TGIF. So wrong, so wrong. Service was nice and friendly. Their food was the one of the worst things I have ever put into my mouth. Well then again maybe it was what I ordered. My friends said it was my fault for ordering orange",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-gilroy-6?start=180
Gloria W.,"Angels Camp, CA",19,3,,1.0,3/11/2012,"We had lunch here with friends a couple of months ago. We were busy talking and failed to notice that our waiter did not return my husband's credit card. When we noticed it missing we called the restaurant and spoke with the manager who insisted none of his waiters would take a credit card belonging to a customer. However, there were 3 charges that we did not make before we discovered the card missing. Fortunately AMEX said that they would turn the matter over to their fraud investigator and we would not be held responsible for the unauthorized charges. Needles to say, we will not be returning to the Gilroy Applebees.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-gilroy-6?start=180
Bobby K.,"Gilroy, CA",53,71,10,2.0,4/20/2013,"Only time I come here is when my friend asks to go during happy hour for appetizers. We load up some sliders.The waiters and waitresses are decent here. They're polite and friendly, but we sometimes go for ten minutes without hearing back from them. Of course, we do get the ones who truly DESERVE that tip.  Aside from that, theirs nothing really special about this chain restaurant.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-gilroy-6?start=180
oldvolkz G.,"Hollister, CA",2,31,6,3.0,10/20/2010,"Applebee's has been and is my favorite chain restaurant. Was their for dinner on a Thursday night. Despite the football game the restaurant was slow/ steady. We had the 2 for 20 deal and what a deal. 2 full entres plus an appattizer for 20 dollars!! You can't beat that. Our waitress was excelent, food was killer but when I got my app I asked for more ranch from the food runner and never got it. Then like ten minutes later a manager(she had a solid collar shirt,I think those are managers)came and asked ""if everything was ok"" I said everything was fine but that I needed some more ranch. She smiled and said "" I'll get that for you right away"" but it never came. We finished our meal still left a tip. Next time i'll ask my server. She was busy but I have a feeling she would of brought it the first time I asked. 3 stars for food & service from our server. Would of got a 5 star review. To bad managment droped the ball on this one.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-gilroy-6?start=180
Erica M.,"Gilroy, CA",0,11,1,5.0,1/27/2014,We love going to this Apple Bees.  The bartenders are great and the servers are quick.  We like to go here for their Happy hour specials which are not only held during Happy Hour Times but also during Hockey or Football games.  Cannot beat low cost drinks and half off appetizers.,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-gilroy-6?start=180
Sharon H.,"San Jose, CA",4,10,,3.0,7/7/2012,"James, our waiter was the highlight of the lunch meal.  He was very attentive, funny, thorough and we tipped him well. The meal was as expected at Applebee's.  Nothing to rave about but edible. We loved James and think he should be made Server of the month if they have such a thing.            If you go for lunch as for James  he is worth it. Funny bathroom situation..........line out the door into the hallway for the two holer women's room so we started using the men's.   When the last man standing came out of the men's he stood guard so the ladies could use the facilities.   And this was a lunch, can't imagine the back up during happy hours.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-gilroy-6?start=180
Grace H.,"San Jose, CA",347,99,6,2.0,4/9/2011,"Food here is alright but besides the awesome bartenders, service is terrible!!!! Can't really blame them them though because it does get extremely busy. It's a shame that I keep coming back for the happy hour (I think 9 or 10 to closing daily). Gilroy needs more/better bars.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-gilroy-6?start=180
Marigold M.,"Fremont, CA",15,166,98,2.0,9/1/2014,"I would never eat here again. Our waiter took our order but that's not what came out. We constantly had to ask for things because our order was not what we asked for. And when we asked for things that's still not what our waiter brought to us. Our food was not even hot. It was barely even warm. I had to ask for the rest of my kids order because it didn't come out at the same time. Overall I'm disappointed at this resturants ability to hand a busy resturant. Our waiters excuse to us was that ""it's really busy in the back"" so I took that as you guys are busy and our food will not be hot.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-gilroy-6?start=180
Rose F.,"South San Francisco, CA",42,422,504,4.0,2/27/2011,"We always stop here during our visit to the Gilroy Premium Outlet's which is like once a month sometimes two.  We love the new Weight Watcher menu options along with their regular menu.  Our usually order: a good cold ice beer on draft (Sam Adams), Asian Paradise Salad, Buffalo Wings, and a burger after a hard day of shopping.   Serve is good most of the time.  Never come here around lunch time - there's always a wait on weekend's.  Love the decor.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-gilroy-6?start=180
Mrs F.,"Redwood City, CA",12,27,8,1.0,8/11/2012,"ONE STAR ONLY BECAUSE I HAVE TO. Horrible service .  We stopped by on a weekday , (""less busy day)"" my daughter wa hungry so i figured we can stop by and grab early lunch... Well I was WRONG.  We get there and it already takes FOREVER just for waitress to take our drinks order ... I order a cocktail.... Then a couple came after us. They got there order and drinks before us... Well that was annoying, okay then we FINALLY GOT our phone order mind u still NO DRINKS. Then after 15 min we FINALLY GOT OUR DRINKS... Okay the couple across from us order right after us and their food was ready... Okay we waited for ANOTHER ten minutes and we asked a random waitress if we can get the manager... After 15 minutes NOTHING. no food no manager... It seemed like all the ""managers"" we're in a meeting .. So my lovely mother went over there and the so called ""manger"" said ""ok ill be right there in a VERY RUDE manner so we decided to just leave... the manger tried to apologize but it was already tooooo late...  Never never going back .. Atleast we got a couple of free drinks.. Which were not all that great...  Get better managers and waitress who are no racist.. I'm sure that's what it was. No other logical explanation. Racist racist racist... -1 is my rating.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-gilroy-6?start=180
Alicia C.,"San Jose, CA",158,18,9,1.0,12/30/2014,"Dropped in shortly after 3pm last Saturday to take a break from shopping. I ordered some chicken wings and fried greenbeans, the chicken looked amazing when it was served. As I was starving, I went straight to the chicken wings which looked ptlump ONLY TO FIND THEY WERE RAW. Yes, I had a mouthful of raw chicken and swallowed a good part of it thinking perhaps it was just cold. Then I realized what was happening and threw up. Aside from the negligence in the kitchen, the manager: Andrea Dias, came out to take a report. She was apologetic and said she would cover our bill given what had just happened. About an hour later when we were on our way out, we were slammed with the full bill for everything we ate/drank. I asked Andrea for an explanation and she said she took off the chicken wings.  How magnificent ... and of course I have AppleBees insurance calling me now for a recorded statement of what happened.  Please .... my advise to all is STAY AWAY from this place. They are very careless with customers and take NO RESPONSIBILITY for their actions.  I have been not been able to eat much since then, not to mention the painful diarrhea that has kept me away from work this week.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-gilroy-6?start=180
Renato M.,"San Francisco, CA",1,14,1,1.0,8/22/2013,"One of the worst Applebee's' experience that I've had.. To sum up: Terrible service Average food No bathroom Bathroom: The staff said their bathroom is under construction and there was a white bathroom outside (that looked like a container or a huge generator from the outside of it).. I get that at least it is something and that they would be worst off without nothing, but it did made our experience at the restaurant worse.. Service: Went there with my mom after some shopping. We were greeted at the front and they didn't get my mom's name correct... Her name is common and my guess is that they didn't really pay attention and didn't want to ask again. We were seated after maybe 5 minutes (was about 2pm) and I think they forgot about us at that moment. No water or anything was brought to us... We waited for 15 minutes easily before I stood up and energetically waved both my arms to get a waiter's attention.  Btw, do not expect that any waiter, other than the one serving you,  will care about you. 2 other waiters were looking directly at me during this 15 min period and they did notice me calling them (you can tell because they focus their eyes at you) only to look away... (I swear I could listen to one of them saying in his mind ""not my problem"" and walking away) Food: Finally we ordered and 5 minutes latter comes our waiter saying that they were out of some ingredients from the side dish from the orange chicken that my mom ordered, and if they could replace them with something else (I'm fine with that). Then because of the delay on my mom's food, my plate arrives early (not the best practice.. But ok...) And after some more time then her orange chicken finally arrives... And it tastes awful. Tasted like a poorly made chicken nugget with some orange seasoning on top.. She then asked to trade it for a ceasar salad wich was ok. Next time I am at the outlet I will consider other options and even McD. before this applebees again. Positive: To close this review with a positive note (and to make it worth one star instead of zero) the manager later did go over our table and apologized for the delay and for the bad chicken. We didn't get a discount or anything but at least it was something.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-gilroy-6?start=180
A S.,"San Francisco Bay Area, CA",2,60,19,4.0,7/3/2014,Happy hour is awesome. Half priced appetizers & drinks. Service isn't the fastest but they have always had a smile on there face when serving us.,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-gilroy-6?start=180
Connie C.,"Orange County, CA",633,392,1135,3.0,3/19/2012,"The restaurant is like any other Applebee's. The service here was ok, but there was an incident with two waitresses that had a little fight, kind of unprofessional...Made it a bit awkward, but our waitress was very sweet still. We ordered the two entrees and one appetizer meal for $20. The appetizer that we ordered is honey BBQ wings which was good! I love that it had a crisp to it due to the honey! The entree that I ordered was a seven ounce steak that was over cooked and not tender. The mashed potatoes tasted good and the vegetables were very soggy. The other entree was a chicken and shrimp dish that was on a skillet. The chicken was plain but very juicy. The shrimp was a bit too salty for me and whatever that green sauce was on top...didn't mix with the flavor.  Overall, this place is ok.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-gilroy-6?start=160
Doug G.,"Kodak, TN",10,98,,4.0,5/17/2014,For an Applebee's it was a nice visit .The food was good and served on time.  What made the visit above average was our server Monica L.  She was great!!,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-gilroy-6?start=160
J L.,"Newark, NJ",77,34,96,1.0,9/14/2014,"Service was ridiculous. The host acknowledged me.  Walked away, and never came back.  I sat myself down at a non wiped down table.  Order was wrong when it came out, and finally got to eat once I got some utensils.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-gilroy-6?start=160
Paul R.,"San Jose, CA",1,2,,1.0,9/13/2014,How can you mess up a burger? Well go to this Applebee's and find out! The best thing about this place is the beer,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-gilroy-6?start=160
Meghan W.,"Penryn, CA",726,144,52,2.0,12/8/2011,Please shoot me... Get those pagers! How can one enjoy eating when you are constantly announcing the next table ready to be seated? Every 1-2 minutes the hostesses is announcing a name and it is just about the most annoying thing ever. I dont expect this to be fine dining but honestly.... This is out of control. They announce the names at least 3 times. I cannot even talk to the person in front of me without having the loud speaker interrupt at least a dozen times.  Applebee's... Please get some pagers. Your patrons will thank you!  Oh... And the flys are not helping!,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-gilroy-6?start=160
T N.,"Gilroy, CA",0,7,,2.0,9/24/2015,"Though the Thai Chicken salad was good,  it was so small it was like an appetizer size. Ridiculous especially since it was the price of a large salad.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-gilroy-6?start=160
Derrick L.,"San Francisco, CA",24,171,17,1.0,8/4/2012,"Have not been here in years, and the food (lunch) was a lot worse than I remember. I tried the fried-green-tomato BLT sandwich. I did not heed the warning of the calorie count, and suffered. It was a gross amalgamation of fats, butters, and oils. It was really awful. If they just left out the cheese, buttered bread, it might pass for a tasty sandwich. As it is, it's gross. The spouse had some sort of shrimp pasta that she said was fine, but looked typically oversauced to me. Oh, I did order a frozen lemonade that was refreshing on a hot day. But, the sandwich was so bad, I have to give them one star. Blah.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-gilroy-6?start=160
Jacqueline S.,"Gilroy, CA",38,2,,1.0,7/31/2014,"My boyfriend and I went in for a few drinks and to play trivia. We were excluded from multiple rounds. It would have been ok, but this was not the first time this had happened. We were also l neglected by the bartender,  though the story was very different when I had gone in with girlfriends another time. For a family restaurant, the food is salty, the staff is unprofessional and sleazy. I will probably never go there again...",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-gilroy-6?start=160
M. L.,"Gilroy, CA",5,51,11,1.0,2/22/2014,"The girls in the front need to try something called a smile. We requested another booth because the booth was so large it was uncomfortable. We asked the hostess how much longer for another booth. She said ""I don't know."" She basically walked off because she was acting like she didn't want to help us. Then a minute later they call another table with the same amount of ppl. We had to request a open booth and they seemed really annoyed to help us. Mind you I have two elderly parents. Then half way through our dinner one hostess came to sweep right by our table looking a mess too. Her hair was falling out of place from her ponytail. It was not professional at all.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-gilroy-6?start=160
Alyssa L.,"Santa Teresa, San Jose, CA",283,213,151,4.0,3/16/2014,"My fiend and I came in for drinks and sat the bar so I can't really critique the food. Our waiter was very attentive and checked on us quite frequently, constantly asking us if we wanted a second round or any appetizers. The Arnold Palmer and the margarita were both delicious. A nice mid-way refreshing stop if you are walking the Gilroy Outlets!",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-gilroy-6?start=160
Mike O.,"Gilroy, CA",11,13,30,5.0,8/28/2013,"You know this Applebee's has some harsh critics. Ill tell you what... Ask for Monica. She is amazing. You can't beat the 2 for 20. Tv's with a bar. I mean really, what are you gonna expect, five star hospitality. It's a chain restaurant. I guess you just have to know what's good and what's not. Let me tell ya what. If you get to the restaurant and do not know what you want and just gonna wing it and it's no good, well that's your fault I would say most people who come in here know what to expect. Don't have crazy high standards, but I will say what we order is consistent and completely worth the dollar. Would highly recommend it.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-gilroy-6?start=160
Tanya Y.,"San Jose, CA",1,46,4,1.0,11/10/2014,"Probably the worse service I have ever received. Went here with my husband and 2 kids before heading to the outlets for shopping. We were seated within 7 minutes at lunch rush so that was nice. Service was non existent after that. It took 10 mins for server to even get to our table. Waited another 7 minutes for strawberry lemonades. Then the server comes up to us and says, ""I'm going on break, Victor will be taking good care of you and the kids food should be up shortly."" We were like good maybe this one will be better. WRONG! Waited another 15-20 minutes for our food. Kids food came out with ours and my daughter never received her strawberry yogurt that was suppose to come with her food. WILL NOT be back to this location! The only part that was quick was when Victor collected our credit card for payment. That was record time.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-gilroy-6?start=160
Elizabeth H.,"Morgan Hill, CA",19,63,2,4.0,4/11/2014,Always a good experience here at Applebee's   Good food good service.  Our waiter Nicholas was courteous and very attentive.,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-gilroy-6?start=160
Hylary L.,"Morgan Hill, CA",175,334,4,2.0,6/12/2013,"Yikes! It's been years since I've been to this (or any) Applebee's, but my husband and I decided to stop by for lunch since I had a gift card. The only reason I'm giving it two stars is because our server was very sweet and attentive. Other than that...eep! The restaurant was hot, muggy and smelled like mildew. The table was sticky and there was food crusted in between the pages of some of the menus. There was food on the ground under the tables. When our meal arrived it was kind of slopped on the plate, with sauce flung to one side, sides on the other...zero presentation. What my husband ordered looked like a Lean Cuisine that had been heated in the microwave and them dumped upside down onto the plate. Like I said, our server was kind so that's a plus. Regardless, we will not be returning!",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-gilroy-6?start=160
Briana V.,"Milpitas, CA",1,3,5,5.0,7/15/2015,"Five stars for the best server my mom has ever had, Christian Sánchez. She called yesterday and asked if she could make a reservation and a girl told her that She wouldn't need one. She went in today with a party for 10 and the hostess told her it would be a 45 minute wait. She was out for a company lunch and needed to get out of there quickly. She saw Christian and he's been our waiter before so She asked him if there was any way he could get her and her lunch invites in sooner and he gladly said he would set up a couple of tables and wait on them himself. He did a great job and got them out of there in a timely matter. My mom greatly appreciates his positive attitude and his kind service. Servers like him keep us coming back.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-gilroy-6?start=160
Kevin L.,"Foster City, CA",33,5,,1.0,3/21/2015,"I come here almost every time I shop at the outlets. Not because its great, but because its really the only thing around besides fast food and the food is decent. Thier service has always been sub-par, but this time it was just abysmal. I ordered a BLT and I don't know how they messed up my order, but I got tilapia instead. The waiter tried to explain that he had written down tilapia next to my BLT. Everyone makes mistakes, fair enough. Then my BLT came and it looked like they were about to make a grilled cheese sandwich but decided to use the bread for my sandwich instead. On top of that they put 3 strips of bacon instead of the advertised 6. When I got the bill I was still charged for the tilapia, but he gave me a discount by subtracting some random item I never ordered. This might be the last  I come here.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-gilroy-6?start=160
Nick L.,"San Mateo, CA",82,1025,13,1.0,1/11/2012,"This was a parental request as I doubt I'd come here of my own free will. Especially to this version. It's not because the food was bad, it was ok a bit better than average. However the service was appalling. I've been to many places and luckily although not frequent when a server messes up they apologize and offer something on the house. Here? No chance. Hardly an apology for spilling a whole glass of water over my wife and myself. And no, this soda is on me etc. Other places do this as a matter of course but this place failed. To me it's accepted practice and common decency. Lucky it was not soda or anything stronger because that would have been a real smack in the face. Even service after this (water spill at the start) was patchy at best. The spinach and artichoke dip was good but really after that initial disaster it's hard to rate this place above 1 star even if it served world class food which it doesn't at all!!",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-gilroy-6?start=160
Jen S.,"San Jose, CA",2,171,6,1.0,7/24/2011,"I should have read the reviews first. After being seated, we waited a good 15 mins without even being acknowledged by any of the wait staff. I went back to the host after a table behind us was seated after us and a waiter came up to them right away. WTH? When I went to the hostess to ask if someone could take our order, instead of apologizing and saying someone would be there, she said ""We/They didn't know you were there."" How is that possible? You're the one who sat us there and 5-6 waiters passed us by! We ordered an appetizer but our meals came first, not because it was late but because the waiter FORGOT. On top of that when the appetizer did arrive it was the WRONG one. When the right appetizer did arrive we were pretty much done with our meal. To add insult to injury, they still charged us for the appetizer.  They weren't even apologetic for their mistakes. The staff clearly doesn't give a crap because they know the people from the outlets will keep them busy.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-gilroy-6?start=160
Rachel B.,"East Bridgewater, MA",1138,645,175,1.0,1/13/2009,"How to Ruin Mac & Cheese, by Applebee's:  1. Don't bake it! It wouldn't be cost effective to bake a fresh batch.... but wait, all of Applebee's food tastes like it was frozen anyways. Hmmmm  2. Make a cream sauce. Mac & Cheese should be slimey, right? Who would want their Mac to be a solid mass of cheese and noodles?!  3. Don't use Macaroni noodles. Penne pasta is more interesting anyways, according to Applebees.  4. Don't use sharp cheddar OR any flavorful cheese. If everything in the bowl is bland, then the garlic toast will stand out. Caz obviously I'm ordering Mac & Cheese for the garlic toast.  5. Charge $12 for it. Caz customers are paying to ""eat good in the neighborhood"" and all the neighborhood places I go would charge $12 for sauteed, pre-frozen penne and velveta.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-gilroy-6?start=160
Lisa T.,"San Mateo, CA",45,64,,2.0,6/24/2013,"Last time I went to this chain the food was so below par I didn't eat it.  Luckily, I wasn't paying.  Against my better judgment, I went last night on the way back from a road trip with friends who were hungry.  Surprisingly, the food was decent, but I also ordered a shrimp salad - an item that was hard to mess up.   Unfortunately, a trip to the restroom was the place's undoing.  Smelled so wretched, I decided to hold it for the hour long drive back home.  When I brought it up to my server, she said they ""check the bathroom every 30 minutes,"" but would advise the hostess.  They may very well ""check it,"" but no one is lifting a finger - and I guarantee that place hadn't seen a cleaning product since its doors opened for lunch. Odors like that make it hard to keep a decent meal down.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-gilroy-6?start=160
A Z.,"Hollister, CA",45,133,151,3.0,1/4/2015,It's obviously not gourmet. But they have good drinks and appetizers. My favorite is the sweet potato fries,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-gilroy-6?start=140
Nancy C.,"San Francisco, CA",39,36,7,4.0,1/15/2013,"This was my first time at Applebee's, mostly because I tend to gravitate towards food places/restaurants that aren't chains (except for McDonald's and Burger King). Also, I saw an ad for Applebee's the night before, talking about their $9.99 specials or whatever, so I was intrigued.  So, I came here on Sunday with two other people. We were seated at a booth by this one girl standing at the entrance. She gave us our menus and we deliberated for a long time since their $9.99 deal or whatever it is (it's like one entree with some other things for a certain price that's offered everyday except for Sunday) wasn't offered that day. We ultimately decided on getting the two entree and appetizer for only $20. Now, the menu is kind of tricky because it says 2 entrees for $20. I asked our server - I'm pretty sure her name is Cyndi - if appetizers were included in that $20 and she said yes. Obviously, I was all excited because the portions, judging from others' tables, looked huge and the options available seemed delicious. We ordered BBQ chicken nugget things which came with celery and ranch, and our two entrees were: Oriental Chicken Salad and Southwest Shrimp Fettuccine. I also asked for three plates since we were sharing. Our server asked us if we wanted everything at once and we said yes. We ordered waters (drinks aren't included in this $20 deal thing), and waited for our food to come. This place has really great decor. I'm a huge fan of old vintage novelties and just sitting there was great. Anyways, our food came after about ten minutes and the three of us finished the entrees and appetizer after 45 minutes or so. The BBQ chicken nugget things were sooooo good. There were actually quite a lot of pieces for an appetizer and it was seasoned nicely and the flavor was great. There's nothing else to really say about this since they were just good. The Southwest Shrimp Fettuccine was slightly spicy, but came with an abundance of shrimp. The noodles were covered in a creamy white sauce that was slightly saltier than it should have been. But with the shrimp and some beans and corn included in it, the dish was more spicy than salty. The flavor was good, especially since I'm a fan of spicy food. The Oriental Chicken Salad was alright. I'm not a fan of sweet dressing, which well, it was. The lettuce and stuff seemed to be taken out of one of those salad kits you get at Costco - it was shredded and seemed pre-packaged. However, the grilled chicken (we got a choice between fried or grilled) was super good. It wasn't tough; it was tender, there was a lot of it, and it was filling. There were also little fried noodles in it, which, I suppose, makes it ""oriental."" Gosh, they should really change the name of this dish... But that's besides the point. Our server came back again and gave us the check after we asked. We paid and then she came back with our change. I didn't notice it until after we paid, but there was a small hand-written note on top of the receipt that said ""Thank you! =)"" with a hand-drawn heart and I think the person's name was Angie. .... Our server was probably Angie then? Or Cyndi? I don't really know, but whoever it was, it was a nice personal touch!  Anyway, our total came out to be $21 and some cents. For three dishes - since the appetizer came with so much chicken it basically counted as a freaking entree - for $21, it was a steal! And with great service - food came quickly, server was nice and attentive, that personal note on the receipt, and having our server actually say bye to us as we left - this was a good meal.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-gilroy-6?start=140
VikkiJo Y.,"Fresno, CA",43,6,2,1.0,9/6/2014,So this is my first time in this establishment and was not impressed.  I came in just before and walked to the bar. Bartender not wearing a name tag did not greet me just said what'll you have? I responded with a jack and diet in a pint glass. He was walking away as I said what I wanted and in the 4 feet from me in the bar turned to make the drink and did not remember half of the order. That's right he did not remember diet coke and he put it in a rocks glass. When he brought it back I said hey let's start this again. I would like a jack and diet coke in a pint glass. He repeated me and now I have been sitting here for 18 minutes and he has not come to ask me anything. Guess I won't be getting lunch.,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-gilroy-6?start=140
Lauren Y.,"Long Beach, CA",0,29,,1.0,1/17/2013,"Came here for lunch one day while shopping at the outlets. Not much variety down there so settled for a recognizable place. First step in, the place reeks of feet. This place is smelly and sticky.  I had salad and the boyfriend had a burger. The food was average, nothing special. But I can think of a lot of other restaurants that a 12 dollar salad and burger would be a lot more memorable. Will not be back!",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-gilroy-6?start=140
Jess V.,"Gilroy, CA",0,9,5,1.0,2/27/2016,"The only good thing was the Sangria. Our appetizer was COLD , dirty plates and horrible service.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-gilroy-6?start=140
Armando R.,"Round Rock, TX",11,33,4,1.0,12/21/2014,"Was doing some Christmas shopping with my wife at the outlets and decided to eat here for lunch. Both ordered burgers and food came out quickly, but that is where things went wrong. My wife's burger had a 3"" black hair inside it, which caused her to instantly loose her appetite. Then after a few bites of my burger I noticed the meat was raw. Pointed out to the waitress that the back half of the buns were soaked red with blood. The remainder of the day I had a severe stomach ache. Myself and my family with never be returning to this restaurant again.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-gilroy-6?start=140
Sonia H.,"San Jose, CA",13,6,,5.0,2/15/2015,"My girlfriend and I had our Valentine's dinner here and everything was fabulous, the food and the customer service was outstanding. We can not wait to go back. I highly recommend Applebees in Gilroy,CA. Our wait was very minimal as well",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-gilroy-6?start=140
Joyce E.,"Daly City, CA",138,1014,2098,1.0,8/1/2014,"Wow this is probably the worst diner food I've ever had! My mom and I were shopping at the Gilroy outlets and was raving about some Quesadilla Burger that Applebee's had on the menu, so I gave in. When we arrived, we were greeted by a host who asked who was nice enough to honor our preference of a booth. We were seated within 5 minutes and were given our menus and met our server, who was extremely nice and attentive! After scanning through the menu, I noticed that Applebee's has a lot of ""deals"" going on (i2 for $20 special etc) In addition to the artichoke dip, I decided on the Chicken Fried Chicken that came with mashed potatoes and a house blend of vegetables and my mom ordered her Quesadilla Burger. The food was so bland and honestly was not worth the price! It reminded me of food that I could get an old folk's home! Ugh never again.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-gilroy-6?start=140
Jenny P.,"Gilroy, CA",86,40,3,1.0,12/14/2014,"I called to order on the phone 3 times! The first two times i was put on hold for about 10 mins. The 3rd time i complained and finally took my order. Horrible food presentation! I bought an entree today and when I opened it, it looked loke someone ate half of it already. For a $14 food I would rather go to bj's and get more of what I pay for. Zero star if I could",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-gilroy-6?start=140
Sarah C.,"Marina, CA",109,141,9,1.0,5/23/2013,"Ordered the steak.... Yeah it was terrible, ordered it medium rare and it came 2 seconds off of burnt. My potato portion... Was 4 cubes of potatoes. My spinach was decent but small portioned. Now grant it I ordered the healthy entree and that could explain it but good good give me more food for my money. Others at the table got burgers and it tasted like cardboard, bacon had no flavor. And blue cheese that was on 1 had absolutely no taste to it.  Fries came prefrozen, but at least they were seasoned. But the portion was so small that it doesn't make up for it. And the onion rings were uninspired. The wonton chicken tacos were good but not enough for any stars. Server hardly checked on us.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-gilroy-6?start=140
David J.,"Fresno, CA",1,3,,1.0,7/25/2016,"STAY AWAY FROM THIS APPLEBEE'S, the worst experience service wise, ordered 2 for twenty oriental chicken salad and hamburger oriental salad was like someone grabbed a handful of salad threw it on the plate, chicken not cut up literally like chicken nuggets clumps of dressing on plate, Hamburger raw in middle got constant looks of discust from hostess due to fact I set myself and family, she stated 20 minute wait but failed to let us know the high tops in bar area was available seating, she said I'm not concerned about those areas all the while 5 booths were available when I was 10 min into wait. Server never introduced himself. Never was given menus or silver ware .no sign of manager or bus boys for that matter. Overcharged on meal even after returning undercooked Hamburger. Much more to go on about but not enough space. So please if your in Gilroy shopping at outlets DO NOT STOP AT THIS APPLEBEE'S TO EAT do your self a favor  there's an in and out closer better service",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-gilroy-6?start=140
Rosquete B.,"Belmont, CA",17,950,366,3.0,3/30/2013,"Gilroy; part of the chain Hamburger type fare Great bargain: 1 appetizer, 2 entrees for $20 Crowded; loud Sports bar Crazy memorabilia on walls Good food service Good for families",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-gilroy-6?start=140
