Username,location,friend_count,review_count,photo_count,rating,date,review,Url
Amanda A.,"Brentwood, CA",3,28,,5.0,10/24/2014,"This review is for the service and the blondie dessert they have.  So I went here because I heard they still have the blondie brownies that the Antioch location discontinued.  I went to the bar and had a mojito and it was surprisingly amazing. Usually any bar I go to makes them like crap, so this bartender Sarah I think was her name, was awesome. Very personable! So then I sat at a table and ordered the blondie dessert. My server Ashley was very nice and was friendly despite my only ordering a dessert and more drinks. That's how I roll. She was super funny and my blondie was amazing.  Anyways, if you come here, I suggest you get drinks from Sarah and your blondies from Ashley. That's the way to live.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-vallejo-3?start=100
Maria G.,"Concord, CA",69,44,40,4.0,10/8/2014,I was at Applebee's this past Sunday and it was an excellent experience the lady who was helping me was very helpful and checking to make sure I'm okay and if I need anything else. She's servicing by the bar and close by the kitchen the time was between 1:15pm - 1:45pm. She even recommend the zombie drink. Hmmm that was good   great job Vallejo Applebee's,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-vallejo-3?start=160
Terri L.,"San Jose, CA",200,262,225,1.0,3/26/2013,"There are no vegetarian dishes! :( To tell you the truth, I don't usually eat here because I don't like Applebee's in general (before I became a vegetarian). However, when friends invite you to eat, not realizing you're a vegetarian even though you told them countless times, to places with a lack of vegetarian fare, the menu needs to be updated! Applebee's! Be more vegetarian friendly! Other than that, service was nice, but not spectacular. I did feel kind of left out because I'm not a meat eater. Not cool.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-vallejo-3?start=160
May M.,"Vallejo, CA",30,156,22,1.0,2/28/2014,"The last time I was at this shitty ass Applebee's was late 2012. That was because they just always have shitty ass customer service.  Now I'm back, right now, waited 20 mins to get serviced. The hostesses were very rude when we walked in. I just turned 21 recently and came in for happy hour and didn't really know how happy hour worked. I was given some attitude by one of the hostesses with brown curly hair. She told me it starts at 9, and I knew that but didn't know if I could come in a little bit earlier and still get the happy hour price.  Talked to the manager and he didn't seem to care.  And why the hell does it take 20-30 mins to come to our table to take our order? I should have came in at 8:30 if I knew I was gonna wait this much longer to get serviced for happy hour.  I understand that it's busy, but quality over quantity.  Never coming back to this Applebee's again because of the uncaring shitty ass service.  This Applebee's deserves 0 fucking stars.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-vallejo-3?start=160
Roselynn D.,"Napa, CA",297,20,571,1.0,5/23/2014,"this review is based on service.    let me just start off by saying our waitresses name is Shelby and she really isnt off to a great start.  my family and i have been sitting at our table for a little over 15 mins waiting no hello no nothing. had it not been for the people with me i would have spoken with a supervisor and explained how our assigned waitress didnt even know that we were there had i not asked the woman passing by (Catarina i believe was her name) who mind you was the waitress serving the two tables next to us who was constantly looking back and forth at our table just passing us by who not once thought ""hmm these people keep looking at me, let me tell their waiter theyre looking for their server"" no not her; she had to wait for me to open my mouth and say something. she couldve at least did her coworker a favor and started our drink order which mind you was just water. just to make it seem like we were being taken care of.  the place isnt even all that busy considering its a friday night. in the section we are seated it looks like shes only serving us and another table that has 6-8 people who look like they have already been taken care of as far as entrees go.  she must be tired, but can i just say i myself am in the customer service business and if you cant manage your time, multi-task and/or prioritize then you are in the wrong business. try something more slow paced.  then again her supervisor is the one who is really slackin off because he/she should stay on top of his/her people making sure everyone is being taken care of or needs help. so its not entirely Shelby's fault...i guess.  hopefully the next time i come back (and thats only when i come with the same group of people cus theyre the only ones i know who really like their food) maybe the service/experience will be better.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-vallejo-3?start=160
Amy W.,"Walnut Creek, CA",121,173,118,2.0,8/18/2014,Damit I only ordered my burger bc i thought it was only $6 today. I guess that's only for guys. Been here twice. Pretty slow service both times. Servers forget things. Food gets cooked the wrong way. Drinks are weak. Food is ok.,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-vallejo-3?start=160
raven f.,"San Francisco, CA",4,31,1,1.0,3/26/2012,"Hubby and I went for a quick bite to eat.  Needless to say, we would have been better off at either McDonald's or Burger King.  The atmosphere is dark and dingy; I ordered a glass of water to start with.  I knew I was in trouble when I picked up the plastic tumbler and it felt greasy. To be on the safe side, I ordered a bottle of beer, pushed the glass aside, dumped the lime and drank right out of bottle.  Not nice. My lunch order was fish and chips.  Whoa, the only thing edible on the plate were the chips. The breaded fish was awful, very greasy, the breading just fell off the fish and the fish smelled. I will quote my husband, ""We won't be doing this again!""",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-vallejo-3?start=160
Briana S.,"Vallejo, CA",16,6,3,3.0,9/30/2014,"My boyfriend and I came here Friday night and it was packed. We were seated after 5 mins and our waitress came shortly after, we  ordered our drink. After 5 more minutes we got our drink and ordered Buffalo wings with BONE IN as our Appatizer. 10 minutes later BONELESS wings were delivered to our table by a different waitress. I told her we ordered Bone  IN wings and she said  NO YOU ORDER BONELESS WINGS. I asked her how would she know when she was not the one who took our order. Our  original waitress came and heard the conversation Apologised for the confusion and had great customer service the other woman was  very  rude",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-vallejo-3?start=160
Alex B.,"Fairfield, CA",0,3,,1.0,6/25/2016,"Ate and had a couple of drinks recently...food was ok drink was awesome. Complaint is that the guy that was manager took a booth behind me with some buddies and I could hear him talking to his district manager on his phone apologizing saying he couldn't control the situation blah, blah.. basically making excuses for some obvious mishaps. When he hung up he laughed and talked smack about his boss.. in hearing distance behind me! Then him and his cronies, got up and he introduced his attractive young female bartender to them as a sweet thing and how he wished he could have her ... but too bad she had a fiancé. He told her.. But just remember I'm next in line huh? She had a sick but compliant look on her face and just eeked out a smile. My waitress was great but I noticed she had that same look on her face too. This ugly moron is bullying and sexually harassing his employees and they don't know any better and/or don't want to lose their jobs. That's the overwhelming feeling I got from this place. Disgusting... guy needs to be reported by the employees. I stood up gave the bartender a separate 5 dollar tip in front of the manager.. gave  him a look and left. Wish I could've done more.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-vallejo-3?start=160
Kat S.,"American Canyon, CA",43,129,647,4.0,4/20/2014,"I used to hate this restaurant,and still i find only a few things i like on this menu,but,its enough to make me return...I love the chicken fiesta salad,and the classic turkey sandwich,also the Tortilla soup,shhh its better then chevys...They also make a really good Pomegranite margarita..i love the game at the table,keeps us entertained and the fact that you can order and pay with it,,way to make your restaurant better,,,my daughter loves  some chip appetizer that has i think a white fresca cheese dip,theres always wayyy to many chips and not enough sauce..otherwise you are awesome",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-vallejo-3?start=160
Winnford D.,"Benicia, CA",3,9,,4.0,11/9/2015,"I come here at midnight with my friends once a month atleast. I love the service they always give us. The food is MAMAZING and I believe the appeetizers are fairly priced. My friends and I ordered nachos, small tacos, and chips and dip last time we went. It filled all 5 of us, and we only had to pay $8.99 approximately! Of course those were only appetizers, but they were very satisying. They also have this exciting technological way of ordering; we order through these small tablets with a card swiper at the top where you can pay. Once you order your food on the tablet, it sends the order right to the kitchen. We received our food 5-8 mins. prior to sending in our order! We accidentally ordered a steak entree onthe tablet, however, they had already made it. We told them that we didn't mean to order it, there was no hassle, they said it's fine and took it off of our receipt. I gave this 4 stars because it took us a while before a waiter lead us to a table. Other than that, I highly recommend Applebees to anyone and everyone.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-vallejo-3?start=160
Tony N.,"Vallejo, CA",39,4,,2.0,9/27/2014,"Though have been a Yelp member for many years as it's an excellent source for 'real reviews', this is one of my few reviews  b/c my experience was SO BAD.  Only getting 2 stars b/c of my previous decent-good experience, otherwise would give a 1.   So disappointed with Applebee's in Vallejo. Have had ok-good service there in past but tonight sat for 15mins with staff walking around us and the 'request server' on their supposed automated table interface blinking and NO SERVICE while 2 tables who arrived AFTER us who were white while my wife and I are asian were helped. Then when I asked for a manager a shift supervisor was sent to our table. NO apology was issued, just a 'what can I do for you'. We walked out. Then when I called the restaurant on the way out and asked for the General Manager I was told he was there but 'TOO BUSY' to speak to me. May never go there again.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-vallejo-3?start=160
Yubana P.,"Concord, CA",0,4,,1.0,9/13/2015,"Ordered online for a car side to go. After my order being 20 minutes late (waiting for close to 35 mins), because they over cooked my food, I get home to find out that my meat was still over cooked. I order a medium rare and get a well done.  Definitely not making the same mistake next time, won't be ordering from here anytime soon.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-vallejo-3?start=160
Barbara V.,"Napa, CA",0,6,1,1.0,10/19/2015,Visited the Vallejo location on 10/18/15 the womens bathroom was out of handsoap and the hand dryer was not working and paper towels were not available. That makes me think the servers and cooks hands were not properly washed. Food took over 30 minutes to comeout and server was out of it disnt come check on us no plates for appetizers and no silverware was provided until we asked for it. We asked to split our bill and the girl charged the a card for the incorrect bill.,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-vallejo-3?start=160
Eric S.,"Alameda, CA",2,18,,1.0,7/23/2015,Pretty much the worst service ever. We showed up and 4 cars in the parking lot had been broken into and windows smashed out on a Thursday night about 10pm. Then we go in and order two simple drinks..a beer and a vodka soda. And they tell us it will be 17min! Ha so we complian..but it still took 15min. Just silly.,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-vallejo-3?start=160
Michael A.,"Stockton, CA",52,20,10,2.0,6/5/2011,"Food was good here. Service was excellent. Always attending to see if we need anything. Big ups to our waitress Dorothy! 5 Stars for her! But what I personally didn't like was how the manager, an older Caucasian woman, went around to every table to see how everything was going except for our table. Must of been wearing out secret Asian invisible cloak. Thank you to the company that made those just for us just for tonight. The manager had a hint of racism in her eyes as she looked through us X_X",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-vallejo-3?start=160
Jaimon M.,"Vallejo, CA",0,1,,1.0,6/21/2015,"Worst service, had to wait 10 minutes after requesting the server to get someone clean the floor ( fries all over the floor), how can they get a costumer/ family seated without getting the place cleaned not just the table-the floor too , never gonna come back, will try my sizzling bourbon street steak else where, my first bad experience at Applebee's Vallejo California....worst... Burnt potatoes wedges and steak for a medium done steak. The chicken burnt too, family wanted to send it back , I said it's better burnt than eating something with their bodily fluids slathered over it ...just don't come back again . damn why did I choose this place today ... I wonder how some peoples reviews rate the restaurant 5 stars and majority rare them bad, guess the employees started yelping too",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-vallejo-3?start=160
Diane L.,"Vallejo, CA",84,68,12,1.0,12/10/2013,"We've been to Applebees in other areas before and while the food isn't gourmet, it's always been fine for a simple meal or drink. I came home late, so my husband and I decided to head over  there because they were open and we had a gift certificate. We sat in the bar because otherwise there would have been a long wait. Our server was good, but the table runner was not. I asked for a side of ranch she looked me in the eye said yes and then never brought it. So odd. The food did not taste great. The mozzarella sticks had an old oil aftertaste. My pasta cream sauce was incredibly watery. And we were supposed to get late night happy hour pricing. But they didn't give it to us until we asked and then the beers were still almost $5 each. We had a gift certificate so I didn't make a big deal, but it was annoying.  And as we were half way through our meal two tables started fighting with each other. A man stood up and screamed at the lady across from his table, demanding to see the manager because someone needed to pay for his food - ""because of this belligerent drunk lady's behavior"" (she seemed quiet to me). The manager came out and tried to talk it out, and the two parties started yelling at each other more. The men stood up and stormed out and I assumed did not pay for the meal. Which made me feel bad for our server.  The bottom line is this is the first time in my life that I wondered about our safety in a restaurant. We are never going back.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-vallejo-3?start=160
Melissa J.,"Vallejo, CA",0,9,,1.0,2/20/2014,Horrible service it took 45 minutes to actually get a fork never bring dishes are or forks for the appetizer I had to go to the bar to get my own drink four times The waitress had a IQ of my two-year-old son I had no napkins  they sat me down next to a screening party of 30  right next to the kids table...The manager was even worse my sugar was low they couldn't bring me a soda it was ridiculous worst experience I ever had,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-vallejo-3?start=160
Bernadette F.,"Emeryville, CA",27,107,12,5.0,5/10/2014,"This is a very nice clean place with decent food and drinks.  I did not care for the Margaritas in such huge glasses but Ok, just a personal note.  I am giving this 5 stars because of the GREAT service we had from a young gentleman named ""Joey"" (hope I am spelling that correctly).  We could not have asked for anyone more attentive and more helpful in explaining the menu and being concerned for us, as patrons of the restaurant.  Absolutely terrific and thank you, Applebee's, for your excellent choice of employee. We appreciated it.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-vallejo-3?start=160
Abby M.,"Bay City, OR",15,12,4,2.0,10/3/2012,"The waitress we had was very nice. However, I ordered the chipotle cream steak & shrimp rare and when I received it it ended up being way past well done.  Unfortunately we ordered to go and took our food back to the hotel (right around the corner) and I didn't feel like going all the way back, waiting another 20 minutes, etc.   Mainly my fault, but after a long day at Six Flags I just wanted to relax and eat some steak.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-vallejo-3?start=160
Erin M.,"Vallejo, CA",6,14,,5.0,4/26/2015,Best Applebee's ever! Love coming here the staff are all awesome especially our waitress Sarah she was great. She recommended great food and drinks. Service was amazing never had to ask for anything. Then I came in another day with a girlfriend and I was pleased to see Sarah in the bar. Another great experience she was there with a smile and made us the perfect coronarita's. Thanks Applebee's for being our friendly neighborhood grill and thank you Sarah for excellent service. I can't wait to come back with my friends!,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-vallejo-3?start=140
Eric A.,"Vallejo, CA",654,234,46,1.0,3/30/2012,"If ever given the choice, I will never eat here. Had a case of ""bubble guts"" the last 2 times I went here. On the 2nd occassion, I had the awesome honor of having a whole glass of water spilled on me. The waiter acted like he didn't care. I need not further elaborate. Yeah, nah man. Not coming back here. I'd rather eat at Denny's. And I don't even like Denny's.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-vallejo-3?start=140
Angela D.,"Fairfield, CA",75,212,554,3.0,3/13/2014,Food is just ok to me. Service was pretty good. Nice go to spot for bite to eat and a drink before catching a movie across the street,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-vallejo-3?start=140
Anna I.,"Vallejo, CA",1,11,7,1.0,12/28/2015,"Went to visit Applebee's around 9pm on a Wednesday night because we had a $25 giftcard to spend. Ordered about $30+ worth of food and drinks and when we received our check, we put down a debit card and our $25 giftcard. When we received the receipt, they had put the whole $33.89 onto the card. I asked another employee to grab our waitress, Rachel F, and asked her about the giftcard. She left to go look for it. She came back and said she didn't find it, and left once more to look for the giftcard. Then, when she returned, she said, ""There wasn't a giftcard here"". I don't know what she went looking for those 2 other times, but now she was claiming there wasn't a thing. Asked to speak to the manager, Michael, who had said the waitress sworn she didn't have a giftcard. he asked what it looked like and we said it has an apple in the middle and $25 on the top right corner. He said those didn't exist (but I have seen them sold in Sam's club in triple packs). Then he said he would contact us about giving us a refund, but he would wait because with the holidays, a refund would take too long. We have not heard from the manager, nor have we received a refund. I don't know who took the card, but we were forced to pay the whole amount out of pocket, when the only reason we went there was because we had a giftcard to use.  This was a really frustrating issue, mostly because our $25 giftcard went missing and there was nothing the manager did to help us out.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-vallejo-3?start=140
Carlo J.,"Vallejo, CA",166,30,2,1.0,10/26/2013,The service is horrible. Our waitress had an IQ of a 2 year old. We had to pour our own margarita.. Wtf. Applebee's needs to hire better waiters. Ordered the steak off the 2 for 24. I swear it tasted like a dirty rag. Never coming back.,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-vallejo-3?start=140
Ari S.,"Richmond, CA",4,32,6,3.0,4/8/2015,"Crowded, it's one of the few chain restaurants around the area. It's okay, the food is decent, standard fast. Recently they've been changing the menu, the bar snacks are the latest addition last I visited. They're good, but the portions were downsized, for instance they changed the number of breadsticks you can get, but the waitress tried to convince us they had always been that way (a manager confirmed our suspicions later).  Wish they would add more options to the ""two for"" menus!",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-vallejo-3?start=140
Roxell C.,"San Francisco, CA",200,47,8,3.0,2/19/2015,"This place is okay, nothing special.One time I waited for my waitress to come, but she never showed up not even to ask for drinks, and the hostess had to get her.I guess she was just hanging out in the back.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-vallejo-3?start=140
Linda R.,"American Canyon, CA",1,30,36,2.0,9/15/2013,"Telena what can I say, if you did not feel like working you should just have stayed at home.  We were sitting at the bar, and for the first 20 minutes all she did was text on her phone or lean over with her head in her hands.  It was not until a couple came in that she knew she became upbeat stating ""I am so glad you are here you saved my life""  if I had know that she was dying I would have offered to give her CPR! She was so busy on her phone she kept three customers waiting because she did not see them standing at the bar.  Not a smile, not a word and very little service.  With the couple that she knew, she was animated she discussed the menu and made suggestions, even saying ""if you don't like it I will take it back to the kitchen""  she never offered that service to anyone else sitting at the bar.  In fact it would have been nice if she had looked remotely interested in making our experience of this restaurant a good one.  She discussed with her friends about being up late and not wanting to come to work and she swore, now I swear but there is a time and place and this was neither. As for the food, it was ok but the lack of service leaves a lot to be desired.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-vallejo-3?start=140
Owen J.,"Vallejo, CA",0,3,,1.0,2/29/2016,"The service is awful!! Extremely slow and no ""sense of urgency"" at all. We had to ask for silverware and napkins. The silverware was dirty and still had food and grease on them. When my wife's order finally arrived, the bowl the Oriental salad was in was greasy and dirty (like it had been rinsed instead of washed.) My meal was supposed to come with salsa, but I had to ask for it twice, and when the server finally brought it, I was almost finished with my meal! The chicken on my wife's salad was cold. All-in-all; it was NOT a pleasurable dining experience. Dirty, disorganized, and and pain-stakingly slow. Time for a management upgrade!!",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-vallejo-3?start=140
Lea L.,"Fremont, CA",44,84,106,4.0,1/3/2013,"Been going here regularly for the past few months since I live close. Had one bad experience with a waitress named Miaa(I can never forget her name), gave us our check too early(we weren't asking for it and she just put it on our table without saying anything) and snubbed us afterwards, hanging out on the part near the door while sucking up to a couple in another booth, even though we wanted to order more stuff.  Other than that one instance, we've experienced nothing but good service. Food was always prompt and the drinks are good. I do have a bit of an issue with the veggies that come with the steak though; they're overcooked have the consistency of baby food.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-vallejo-3?start=140
Cat W.,"Vallejo, CA",244,73,4,3.0,9/29/2013,"So, I never really thought I'd have something positive to say about an Applebee's, but here I go: This location in particular has really tasty appetizers. I'm not sure what they do that's different from other locations, but every appetizer I have ordered from them has been particularly yummy (in a chain restaurant kind of a way). Their main dishes are a little more bland overall, but Applebee's is best for appetizers and drinks anyway.  I've probably been about 10 times, and the staff is a bit uneven. They range from super friendly and wonderful to kind of mediocre. I'd say that's par for the course, anyway. Service tends to be better in the evenings overall.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-vallejo-3?start=140
Lynnette F.,"Novato, CA",29,336,1056,4.0,7/26/2011,"This year we decided on a ""staycation"" and went to Six Flags for the weekend.  We stayed in a hotel, dined out three times a day, and had a blast!!!   Our first stop after checking in was LUNCH at Applebee's.  We were promptly seated, and our waitress; Adrienne was delightful!!  We were greeted with a smile, and everything we asked for was delivered on time, and hot!! As usual my Granddaughter insisted on ordering from the kids menu - which is less than desirable at any Applebee's, and this was no exception.  The chicken sandwich came dry, nothing on it - and I mean nothing.  A cold bun, and a lukewarm piece of chicken breast.  It didn't get touched. The adults ordered the two for twenty ...  Chicken Penne Pasta which is enough for three people, was great according to my sister, hot and tasty. The stuffed meatballs over fettuchine ... DELISH!!  More than enough for one person to eat. Our only complaint was the meal off their kids menu, and it was NOT removed, by the end of our meal, I didn't care, that's how good the staff was there. One of the best Applebee's around - love all the local photographs they have up; great history there.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-vallejo-3?start=140
Mina S.,"Antioch, CA",0,17,6,3.0,1/10/2015,I went with my boyfriend today for lunch ! Great customer service but food was not so great.,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-vallejo-3?start=140
Davina A.,"Vallejo, CA",3,12,,2.0,2/24/2016,Just want to say if you travel up the road on HWY 29 and go to the Napa Applebees its like night and day compared to Vallejo's restaurant. The staff here in Vallejo are rude. Not to mention tables are dirty. Wouldnt suggest this Applebees.,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-vallejo-3?start=140
Betty b.,"San Jose, CA",0,7,4,1.0,1/25/2015,"This is for the Carside To Go. These people need to get their stuff together. We waited in our car for 20 minutes and not one person came out to greet us. Called them and no one came out. Went in, and they ""lost"" our order. It took them another 20 minutes to find it and fill the order. We were so mad by the time they gave us our food that we didn't even want it. They should have compensated us. Lazy and incompetent employees.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-vallejo-3?start=140
Christina A.,"Napa, CA",20,19,8,1.0,10/8/2014,"Last night my family went to Applebee's for a quick bite.  We got there at10:38pm.  We were approached by whom I assume was the manager.  He asked how many, we said four.  He told us it would be a couple minutes, as soon as a table opens he would get us seated.  We said OK.  Five minutes later, we were approached by a server.  She asked if we been helped.  We said that someone was helping us but he hasn't been back yet.  She left.  Then at 10:54 a party of three came in and they were greeted and were offered a table right then and there.  Remind you we have been there first and waiting.  Up and till that time no one after the server nor the hostess approached us.  My husband told the second server that we were there first and she's says oh I can seat you now by then I was already mad.  We will gladly drive to Napa from now on when we want Applebee's.  That was just really rude.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-vallejo-3?start=140
Deena Marie B.,"Fairfield, CA",5,3,1,1.0,2/23/2015,We came here to eat Dinner here and we were waiting for long time OmG and the steak we ordered was cold. The servuce is not good and oMG i will not recommend this place to go specially when you r hungry already you got to wait long hour to eat wait,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-vallejo-3?start=140
Carolann C.,"Vallejo, CA",12,5,,1.0,3/2/2013,when we ate husband got a steak that was tough  I got fish in chips they were cold and gross service was nothing to write home about. Never gone back would not even think of it,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-vallejo-3?start=140
PR S.,"Santa Rosa, CA",4,22,,4.0,10/4/2012,"Living in Vallejo since 2002, I did not have a chance to dine at Applebee's, across from Home Depot & The Olive Garden !  An unplanned and chance decision let me to be pleasantly surprised when I went to get a good Salad ! The hostess Monique was sincere and took time to listen to what I was looking for and seated me in a nice place, close to the kitchen, the bar and a bit away from the crowds watching the football game.  My inquiry about happy hours was responded enthusiastically going over their interesting and fun happy hour menu and prices.  I ordered a Long Island Tea....Then, asking for a good ""green"" Salad, Monique showed me a couple of options and explained the ""soup and salad"" combination which seemed very yummy and healthy.    Other staff were buzzing around catering to any customer whose drink or food was in the pipeline ... they all appear to share all chores and care for service.  The manager also stopped by at the end and briefly discussed my experience and a request for a gift card ! Overall, it was a great ambiance, GOOD service, personable hostess and waitress.  The price was reasonable.   I will return again to try their happy hour Margaritas and Wings !",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-vallejo-3?start=140
R E.,"Vallejo, CA",0,1,1,1.0,1/22/2016,"Just got in from the airport last nite was very tired and didn't feel like cooking dinner. So my boyfriend and I decided to go to Applebee's where we are usually safe with are food. But our service was lousy. Our food and coffee took foever. Our salad came and the server clearly saw and mentioned no silverware was on our table and never came back with even a fork. Then our main server brought our coffee and set it down and never brought us spoons to stir so we sat there another 15 to 20 min. till our coffee was cold because no one ever came back to check on us. By this time we were ready to go. But was too hungry.  So I asked for the manager and guess where she was sitting on the other side of us at a table having her own party with a male companion. So once she got up she then proceeded to serve us, but then went back to her party. What ever happened to the manager going around to the customers to check on them and seeing how the food and service is. Start with her head and the rest will follow. The owner needs a meeting with the manager to get off her butt and take care of the customers and stop trying to have her own party and tell your servers to make sure the customer has what they need before they go on to the next customers. Have the host or hostess make sure there is silverware at the table when you are seated. Hopefully this helps. We'll be back to see. And what happens to offering to make up for mishaps so a person will come back.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-vallejo-3?start=140
A. V.,"Vallejo, CA",153,54,,3.0,4/6/2012,"Pro: For a chain restaurant, service has always been satisfactory to extraordinary.  Most recently, the service has met the latter end of the spectrum.  At most visits, I have noticed a very well trained and friendly staff. Special menus such as the ""Bourbon menu"" feature presents a descent mix of chicken or steak w. prawns.  My other customer perk about the restaurant chain in general is a good balance of ""lean"" and ""heavy"" items on the menu. My personal favorite ""heavy"" menu items is the ""Steak w. Parmesan and Shrimp."" As for my ""lean"" menu item, it has to be the ""Oriental Chicken Salad."" Dates and families, if you want cost-effective American comfort food, you can't go wrong with the ""2 for $20"" appetizer and 2 select entrees.  I have noticed the steady positive effect of this deal since its inception.  Con: Chain restaurants, nationally managed will present general guidelines for preparing and cooking food. So there's no reasonable expectation of an exquisite dish to satisfy food epicureans of the highest order.  Bottom Line:  While this is no great local American food landmark, it absolutely has a friendly atmosphere, is a descent place to get a a drink at the end of the week, a satisfactory meal or to show your date how much you care to save $ while putting into action these nine words, ""I cared enough to pay for a descent meal.""",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-vallejo-3?start=180
Kay A.,"Modesto, CA",168,130,39,2.0,5/24/2011,"It's Applebee's. You can't expect fine dining. With that said, I've tried a lot of their items and they always disappoint. The latest disaster - french onion soup. Way too salty. blech Applebee's is just another fast food joint. The only difference is that you're being served by waitstaff.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-vallejo-3?start=180
Antoinette J.,"Vacaville, CA",110,11,,1.0,7/17/2012,"I have frequented both Napa and Vacaville locations and the Vallejo service, especially at the bar, gets a thumbs down.  The didn't get our order right and never came by to ask us if we needed another drink.  In fact we had to ask for our drinks to be replenished.  I will stick to where I know the service at Applebee's is great and that's in Napa and Vacaville. I think if they only knew we are or could be ""secret shoppers"" it will raise the hair on the back of their necks.  The Vallejo location really needs to raise the bar on customer service and satisfaction. Will never eat or recommend this Applebee's!",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-vallejo-3?start=180
Rachelle K.,"Concord, CA",0,7,,1.0,4/26/2013,Loved my oriental chicken salad. Had a great waiter by the name of George. Was going good until the table next to us had a cockroach run across their table. I went outside and threw up!!,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-vallejo-3?start=180
mario m.,"Hercules, CA",74,10,10,1.0,7/1/2013,"I was in town for a visit.  My daughter and I decided to try this place out.  I ordered a shrimp and parmesan sirloin for dinner.  When the food came, it looked nothing like the picture in the menu.  The sirloin was small and hard, I ordered the medium rare.  The shrimp were small and few.  It was nowhere near the $16.99 price of the meal.  There were other things that went wrong that day.  Let's just say I will never eat there again.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-vallejo-3?start=180
Katey L.,"Vallejo, CA",22,14,7,1.0,4/29/2014,"I give only 1 star because I can't give 0. The food here is disgusting it used to be good many years ago but it's horrible now. Not to mention the waiter I got was a joke why he's a waiter is beyond me. He was not attentive at all took so long to get to my table that I finally got my drink refill as I was paying to leave. He never asked how my food was which it was nasty the restaurant wasn't even busy when I was in there, the manager came to my table after I got my appetizer to ask how everything was. That was a joke I haven't been here for but 15 minutes isn't she supposed to ask about half way through my meal? This place is a joke of a restaurant why is hadn't closed down is beyond me I will never ever set foot in this place again.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-vallejo-3?start=180
Vicky E.,"Vallejo, CA",0,2,,1.0,4/4/2015,Went to Applebees the other night in Vallejo for dinner & noticed it seemed to be grungy. The menu was so greasy & dirty that I had to go wash my hands after handling it.  We ordered drinks & appetizers which took forever to come to the table. We noticed one server scratch her butt then went in & brought our food out. It was so disgusting we left after telling the manager who didn't  seemed very concerned!! We scratched that place off our list!!!,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-vallejo-3?start=180
