Username,location,friend_count,review_count,photo_count,rating,date,review,Url
Jessica H.,"San Jose, CA",174,1,,5.0,10/23/2016,Came in last week for lunch and had Hannah as my server. Some of the best service I've had in a while. Will come back and request her! Food was also good!,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-davis-2?start=40
Pipo O.,"Canyon Country, CA",0,6,1,1.0,4/18/2016,"Worse service ever. And I love Applebee's , always try to eat at one whenever I come upon it. But this location is the worse. Came in at Sunday afternoon for late lunch. Server took our drinks order. Entry came in before the drinks. And when it was time to refill, I had to go to the mgr to ask for service . And she grudgingly poured it for us. This Applebee's is gonna close for sure. I give it 6 mos.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-davis-2?start=40
Brian G.,"Davis, CA",307,184,113,5.0,9/21/2013,"There's a lot of mediocre reviews for this place, but it well exceeded my expectations. The waitress was friendly and well trained. The ambiance was pretty cozy, as there are plenty of booths and tv's to kick back and relax. Their bathrooms were very clean.  We ordered the appetizer platter and the mozzarella sticks & boneless buffalo wings were delicious. For entrees we had the ribs and fiesta chicken. Meat was tender and had a ton of flavor.  They forgot to bring us a salad so the manager gave us the salad free of charge! I would definitely recommend giving this place a try.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-davis-2?start=40
Maria M.,"Dublin, CA",28,19,,1.0,7/11/2016,"Yesterday 3 friends and myself went to Applebees in Davis Ca. When I arrived there was only one other person there as the place was just getting ready to open. The service was horrible. We were ignored as people around uswere being served and payng their bills and leavng. It took us 1 1/2 hours to get our order iin and that came out wrong. One of the ladies birtday is coming up so I called the  restaurant to verify I Could bring a cake and was told no problem. It was supposed to  be a surprise. That got screwed up, they don't sing happy birthday any longer (was not told that on hte phone), and the cake was cut in the back without my friend  seeing it. They cut a 8"" round decorated cake into 6 pieces like a pie causiing the cake to fall apart. We had allowed enough time to eat and then attend a play in Davis. I think it was a case of poor service due to the belief that older women in a group do not tip. BIG MISTAKE. We all have service industry backgrounds and my friends always give me grief because I overtip. Not yesterrday. What a disaster. It took over 45 minutes for one of our group to get a bloody maryand they told us that the bartender was slammed. Not one persn was behind the bar. So we were insulted and lied to. Our table was never cleared till we were ready to leave and one of my friends to go container was removed froom the talbe without even askiing. I called the restaurant and spoke to the manager, but am sure nothing was come of it.  You go Applebees!!!",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-davis-2?start=40
Alixandre S.,"Davis, CA",269,8,,5.0,5/11/2016,This place gets 5 stars because it has the coldest beer in town and u don't have to wait for it. Other places in Davis the beer is served in warm glasses and u often have to wait forever or go back in line. It is not the case here and to compliment ones demand for immediate thirst the price is fair during their happy hour.,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-davis-2?start=40
Helen W.,"Davis, CA",7,57,59,1.0,5/7/2015,"Horrible food, bad and slow service.  We use to be regulars here at the davis applebee's.  now they have a new menu, serving size has shrinked dramatically, but price has increased.  Service is very slow, we've waited   over half a hour for our food on a Thursday night, they weren't  even that busy.  The waitress walked by our table a couple of times, but never took away the empty appetizer plate.  Our drinks were left empty, no spoons were bought out for the yogurt we ordered...just a overall bad experience!  We will not be returning.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-davis-2?start=40
T F.,"Long Beach, CA",7,42,5,2.0,11/23/2014,French onion soup and chicken strip Mac n cheese special for lunch. Was unimpressed. Totally overpriced for what you get.  They take 1/4 of a normal size chicken strip cut it up into several small pieces on top of some mediocre n cheese. Yuck. Not going to get that again.  French onion soup was just ok.,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-davis-2?start=40
Jacinda H.,"Folsom, CA",12,8,2,2.0,9/24/2016,"I have to say that this is another horrible experience at Applebee's, we waited for almost half an hour for our food, ( it's 2 o'clock on a Saturday). There's no hardly anyone here... when we did get our food , the French fries were cold... we asked for specifics on the burgers and it wasn't the best, our waitress went outside 4 times while we were there playing on her phone, we didn't get refills on our drinks and they were empty until we were getting ready to leave.. our waitress Luci, looked like she crawled out of bed and put her dirty work clothes on. Her clothes were dirty and very wrinkled, here hair was just up, didn't look brushed.. I understand this is not a 5 star restaurant but even McDonald's employees look better, and I've given better reviews for mcds food..",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-davis-2?start=40
Lisa L.,"San Francisco, CA",384,153,457,1.0,7/16/2014,"I've always been a fan of their happy hour but things have definitely changed over the past 2 years for this establishment. It's a really great deal, half price appetizers and drinks which is great when you have a group of friends and share. I haven't been here for awhile and just so happened to be in the area and decided to come on tuesday for the all you can eat rib-let. First off, don't do it! it's not worth the $12 because you'll probably just get sick of one plate. Save your money and go to kettlemens $1 rib night.  They have definitely scaled back on their happy hour menu; the artichoke spinach dip is no longer half off. Boo! Something new to the restaurant; tablet available at each table so you can order. It seems to be convenient but failed in execution. Applebee's cut back on servers so we don't have much of customer service. From the time that we sat done to get our waters, to about 10 minutes. it was just water! The place wasn't packed on a tuesday afternoon, minus a couple of senior citizen probably there for the early bird special. Service was absolutely horrible! Why promote as a family restaurant when they can't even provide the bare minimum level of customer service. Our server never checked up on us. When we were ready to pay, you pay at your table via the tablet. We wanted a to-go box but could not find a single worker on the floor. No bartender, No hostess. No server. No manger on the floor. Was I in an episode of twilight? One of my friends even walked around the whole restaurant to look for someone and no one was to be found. We were contemplating on just leaving without paying because it was ridiculous. After about 20 minutes a manager is finally out on the floor and got us our server. It's funny how the tablet ask you to leave a 20% tip, I think not! OH! and if you tip less then 20%, don't print your receipt because your server will have to bring it to you and they'll see how ungenerous you are.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-davis-2?start=40
Yassmeen A.,"Davis, CA",21,6,5,1.0,8/24/2014,"So, if you're going to do take out, THIS IS NOT THE PLACE. I had work at 3 pm the other day, so I went on their website to schedule a to-go order around 2 pm. I chose the option of having them deliver to my car at 2:45, that way I'm not late for work. I get there, and park my car in the to-go spot. I wait for 5 minutes, and no one comes out, so I go inside to get my order. Apparently it's still not ready. So I wait. And wait. And wait. The waitress barely looks at me to let me know when my food will be ready. Every time I asked, she said it was almost done with a sense of annoyance in her tone.  I finally get my food, and it's 2:58 pm. I'm pretty peeved about this, considering now, I'll be late for work. I don't really know why they have a to-go service considering my experience was far from ""to-go.""",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-davis-2?start=40
Yarid A.,"Davis, CA",2,12,,1.0,7/20/2014,"I used to love this place!!! They changed the look inside. They forgot to change the servers!!!! Plain and simple, bad servers kill restaurants!!!! I'm done with it. Tonight was the last straw.  The server took a long time bringing the food, didn't check on us, and forgot to bring part of the meal.  R.I.P Applebee's. : (",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-davis-2?start=40
Melissa M.,"Davis, CA",48,71,70,4.0,5/11/2014,"It's a common place I go to in Davis especially when I'm craving wings, after 9pm they have 1/2 price appetizers and drinks ! Went for a friends celebration on Friday night and the service was good at first but at the end our server kept getting our orders wrong. She charged us full price for an appetizer when it should have been half off, charged us for an extra item, and had trouble splitting up the orders correctly after we specified what went on what tab, so that was a bit frustrating . My food was great though ! Had mozzarella sticks , Spinach dip and chips and half buffalo and sweet and spicy wings",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-davis-2?start=40
Tiffany D.,"San Francisco, CA",2768,1931,6297,3.0,6/16/2012,I love their happy hours after 9pm for 1/2 off on appetizers!   Great place to go in groups for social events! Average service and typical ambiance from Applebee's.,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-davis-2?start=40
Tiffany R.,"San Francisco, CA",1,8,49,1.0,4/25/2014,"Horrible experience here and I now hate Applebee's. My cousins and I were looking forward for a late night meal since we didn't have time to eat dinner since we had to go see a show.  We show up and half out party is already there. They were there for 30 minutes and were stilling waiting on their drinks. We had to wait 15 minutes until we were even brought menus.  The waitress/bar tender was extremely rude. When we told her that were were ready to order she snapped at us with, ""yea I know, everyone is ready to order."" Rude much. So after, we asked a different waiter if he could take our order and he was friendly and very helpful.  We finally ordered. I just got an Oreo milkshake because I wanted something sweet and fast. I was expecting it to come right away. But no. I waited 45 minutes for a milkshake. By the time I got it I wasn't even hungry. I just wanted to go to bed by then because it was around 11:30 at night.  I don't recommend coming here. You would probably have better service at carls jr which is right next door.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-davis-2?start=40
Leah H.,"Roseville, CA",52,6,1,1.0,6/9/2016,"Sitting next to a dirty table in a empty restaurant on Lonetree Blvd..our waiter has the personality of a dirt clod, doesn't know the menu and doesn't care...niiiice! Very disappointed ugh!!",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-davis-2?start=40
Demis C.,"Davis, CA",212,3,,1.0,9/9/2015,"I used to work at Applebee's before so my expectations for this restaurant would be the same any previous employee would have (I am also servsafe certified). I will start with the good which is the host who greeted in a professional manner and open the door for us. That was the only good part of this experience. The bad, which is the following: 1. Server putting on uniform in plain sight of the guests and using the tables where people eat at to place her clothes and using the chairs guests sit on to tie her shoes (which were not the required non slip shoes and clothes that are not appropriate for the work place in a restaurant) 2. Counted 4 servers who would get drinks from the back place them on a table that is designated for guests and would constantly go to the table to get sips from their drinks and to use their phones while they were on their shift and their sections (section of the restaurant designated to that specific server) would be waiting on their server to pass by and you can see this because everyone was looking around or right at them as they took their ""mini-breaks"" 3. Servers would leave their phones and other personal belonging at tables that are meant for guests and keep going back to these tables constantly (servers always had their nametags on even when taking 5-25min constant breaks in front of their customers)  4. Server empty out trash can at their station and came back to the table where her phone was in less than a minute which is not enough time to wash her hands, worst thing she came back with food to deliver to another table 5. Server took about 15 minutes to get our table water from the time we sat down (Restaurant was not on peak hours and had about a quarter of their tables filled) 6. The food was just ""OK"" and they didn't seem to hide the fact some of their food is refrigerated/frozen (cold in center) 7. Server never came with our check, 20 mins passed since we finished eating and decided to use the convenient and most friendly staff the restaurant had, the tablet gadget to pay our check I felt very disappointed with this visit, it is not the first time I noticed odd things at this specific restaurant and I keep giving them chances to redeem because I have a special connection since my first job was at an Applebee's but I think this is the last time I will go back to this location. 2 for 20 is just not worth it when you have a terrible experience",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-davis-2?start=40
Rebecca R.,"Santa Cruz, CA",6,21,1,1.0,4/6/2016,"Come on Applebee's,  we need at least one vegetarian entree!  I don't expect a big vegetarian menu at a place like Applebee's but I would appreciate at least the token pasta dish.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-davis-2?start=40
Dilys S.,"San Francisco, CA",181,279,420,4.0,6/20/2012,"A really decent restaurant in Davis actually! Davis is a small place and it is hard to find American comfort food, Applebee's saves the day. It is cozy, friendly, and lots of space for a couple or small group to enjoy. Love the BBQ sauce that comes with the onion rings, great happy hours makes appetizer really cheap, value menus (20 dollar for two giant courses)... very large portions that will feed poor davis students for days.  The drinks are generous and innovative, the corona-rita is literally a small corona (in its full bottle) combined with margarita in an enormous glass. Staff is young and friendly, full of energy, we had lots of requests and questions and they were answered by passionate waitresses. Four stars for great value, family cozy dinner and Romantic date. Really good find in Davis, you know it can't go wrong",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-davis-2?start=40
Polly B.,"Sunnyvale, CA",7,20,6,2.0,8/31/2013,"This Applebee's was one of the worst I've ever encountered. We were so excited to get out meal but it was definitely a let down. The steak was over cooked, the dishes that had honey had more than enough honey in them, the BBQ ribs were dry and barely had any meat. We got there pretty early so the place was pretty empty however our food took quite a while! We were full but very unsatisfied. Service was good but we will not be coming back.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-davis-2?start=40
linda c.,"Davis, CA",1,65,4,2.0,3/16/2008,"03/23/08 edit. Service wasn't the greatest. Our waitress was not attentive at all. Drinks were wrong. No plates were given for the apps. The chicken was burnt dry. The blue cheese wasn't put on the side (but gave an extra side of cheese! is that some kind of joke)...and the steak did not come with the grilled onions that were asked. It was a second disappointing experience. _______________ The tables were dirty but once seated the host promised it to be cleaned.  The service was friendly but slowwww! It took some time to order, the drinks to get to the table, and the food. The food overall was okay for an Applebee's.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-davis-2?start=140
Olivia L.,"San Francisco, CA",56,3,,1.0,3/6/2011,"I've been here twice. Both times, they overcooked my steak and the food was just too salty. I ordered medium rare and rare for my steak and they gave me well done! I also ordered a parmesan shrimp topping because I thought the steak wouldn't have any flavor, but it was SO SALTY even without the topping. The veggies were not fresh and were extremely salty too. It's so sad that I learned my lesson after two bad experiences here...The waiters were nice though, I guess that's the only reason i give them a 1 star. I mean..since I can't give them zero stars.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-davis-2?start=140
Ang B.,"Berkeley, CA",7,67,6,2.0,5/3/2010,"I used to frequent here, when I lived across the street.It has nostalgic value for me. I also like the fact that they have a Weight Watchers menu, since I'm on that program. Last time I went, however, the service was slow, and there was a hair in my  food. I won't be going back for awhile.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-davis-2?start=140
Alice Z.,"San Francisco, CA",215,254,52,4.0,8/3/2009,"My sister took me here after she was done with her classes at UC Davis. I never had applebees so i thought why not? We went here for an early dinner like around 5pm. We had the 2 for $20 deal which is pretty cheap. There was a good variety of entree and appetizers to choose from.  So the deal is you get an appetizer to share and an entree for each person. I chose the Bacon Pit Cheeseburger or something. Don't remember the name exactly. And for appetizer, we chose the artichoke and spinach dip. It comes with chips and salsa. It was pretty filling! The only thing I regretted was probably getting onion rings instead of fries with my burger. There was only 5 onion rings, they were big but it looked so little compared to the fries my sister had! So tip, don't get onion rings as the side! Other than that, all good.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-davis-2?start=140
Kristi G.,"Santa Cruz, CA",0,5,4,4.0,2/5/2012,"Went in for a 5:30 dinner with a group of 21 and the restaurant was pretty empty.  The staff was very friendly and quickly accomodated for our large party.  Orders were very smooth while preparation was about an hour wait from arrival to serving we were all served together and enjoyed good food.  Most of us shared the 2 for $20 meals and the waitress put all the meals on to separate tabs which was very nice, splitting the costs between 2 and 3 people.  Check out was quick.  The restaurant was clean and nice.  would definitely return",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-davis-2?start=140
Alexander T.,"San Diego, CA",11,48,1,2.0,6/18/2009,"Came here on a saturday night and was hungry for some ribs.  Sadly, we went to the wrong place.  I decided to try the riblets and was pretty disappointed.  They were pretty dry and kinda hard to chew.  The best part of the meal was getting a piece of steak from another person's plate.  I say try to look for a better place around the area.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-davis-2?start=140
DD K.,"Sacramento, CA",0,11,1,1.0,12/11/2010,"this place sucks!! slow service, rude staff. I went in got seated and ignored. waited 15min and i had to flag somebody down they were sooo slow not that they were busy. ordered waited another 20min said hey where's my food they forgot. i was so upset i just go up and left. next time you're in the area pass on this place.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-davis-2?start=140
Melanie I.,"Roseville, CA",212,264,6,2.0,8/17/2006,"Applebee's doesn't do it for me. I give it two stars for being clean and kid friendly, but the food is just allright. I don't know why they pack them in every night, except that people here in the burbs like chain restaurants............",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-davis-2?start=140
Elaine H.,"San Francisco, CA",241,980,112,4.0,3/7/2008,"Why such low ratings? The service wasn't bad and neither was the food. The food was pretty decent actually. I had some pretty good shrimp, and a delicious smoothie! Great for groups and this place isn't too crowded, so thats a plus on the wait.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-davis-2?start=140
Alice C.,"San Francisco, CA",331,151,142,2.0,12/29/2007,"They sat my boyfriend and me by the back door, even though there were some other tables open. This would've been fine had there not been a party using the outdoor patio that decided to keep the door open over 50% of the time we were there. The waitress we had was also taking care of that big party and ringing up each person with their credit card, so it took forever for management to catch on that they should take care of her other tables as well. 15-20 minutes after seating we finally got our order in. The food itself was fine - that's not where it was lacking. The service was what absolutely killed me, and the sad thing is it wasn't even our waitress' fault.  To me, it was the management who failed to see that she needed help.  We spoke to the manager after who pretty much brushed off our complaints with ""as long as the food was fine"". He tried to offer us free dessert which we turned down - who wanted to sit there in the cold and eat dessert??? And just in case you were curious, we were both wearing jackets and we were still super cold.  I mentioned that there were other tables open when we came in and the manager said ""had there been we would've seated you elsewhere"". I guess I must've been imagining things when I saw the empty tables... Honestly, Applebee's never failed me before when were looking for a place that had a good selection of appetizers and decent food.  This time, the response from the management was the last straw.  I hardly ever will go and complain to management because that's just not my thing - that's just how horrible it was.  The place is probably still fine to go to during their slower times, like some other reviewers have suggested.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-davis-2?start=140
Ryan D.,"Nipomo, CA",0,39,,3.0,7/27/2008,"Pretty typical Applebees. This one is no better or no worse than many of the other ones (with the exception of the one in the Arden area which is way worse than normal). The steaks are decent for the price and the boneless hot wings go down very well with a tall glass of beer.  Also, they do have a late night happy hour and are open somewhat late, which is more than what i can say about a lot of other places near my apartment.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-davis-2?start=140
D L.,"El Macero, CA",5,32,22,1.0,10/10/2009,"went here on a saturday for dinner, arrived at 6pm and server tried to seat us at bar, but wanted to sit in a booth, and promptly forgot about us. flagged him down to order and he said he'd get someone to take our order i guess he was ""busy"" seems like a lot of the servers and mgmt were ""busy"" here. to summarize took us 30min to get our order and when it came they brought appetizers and entrees all at the same time, really guys?  mgr tried to appease us by saying they'll take the entrees back and bring them back when we're finished with the appetizers. we were hungry and ate the appetizer and weren't impressed smallest driest sliders i ever had. didn't feel assured our entrees would come back unmolested cancelled them and said never again. better places in town you'll get better quality and service at McDonalds. skip it you'll thank me",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-davis-2?start=140
dixie a.,"Elk Grove, CA",0,19,,3.0,8/16/2008,I have been to our local Applebee's in Elk Grove several times. The service has been fairly slow but not bad. The employees have always been friendly. The food has been consistently good for the price. I would surely go there again. No complaints!,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-davis-2?start=140
Marin C.,"Traverse City, MI",71,1159,175,3.0,2/8/2012,"Enjoyed the yummy maple blondie for dessert this evening!  Delicious!  Too many calories, I really shouldn't have looked, alas.  But, long as it isn't too often, whatever. Life is short, eat dessert first...at least I think that is how the saying goes!",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-davis-2?start=120
Archie G.,"San Jose, CA",1118,1026,42,1.0,1/13/2009,"When it comes to chains, Applebee's is about as bad as it gets. The first time I ever tried it was in Davis, where my meal tasted as if it just came out of the microwave. I was dragged here many times by friends, but each time, no matter what I ordered, the food was uninspired, not fresh, and overpriced. Basura!",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-davis-2?start=120
Ans T.,"Sacramento, CA",43,12,3,3.0,5/9/2012,Stopped by here...while waiting for my car to be done next door. Grabbed a quick bite to eat nothing to exciting. The food was okay... I was at the bar and the bartender was engaging. It was pretty much dead while i was there. I would stop by if I was in the area if nothing else was open...,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-davis-2?start=120
Lorna L.,"Brush Prairie, WA",0,14,,1.0,5/1/2015,"Unfortunately, I have been less than impressed with Applebees the last couple of times I have eaten at this chain - and the Davis location was no exception.  At this point, I would only eat there if there was no other choice.  The food tastes like it came out of a can and they are very skimpy on their ingredients.  I ordered the tomato basil soup (which tasted like it came straight out of a Progresso can) and the shrimp linguine - there was very few shrimp or vegetables in the linguine and it was very salty.  It seems that they are trying to cut corners to save money...and it shows.  Totally disappointing...  Unfortunately, I don't think the mediocrity is specific to this particular location.  I was here on business and asked the waitress for an itemized receipt - I got one but only discovered later that it was just the credit card receipt - which is useless for getting reimbursed by most companies.  Just one more hassle to deal with...",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-davis-2?start=120
Brian C.,"Cupertino, CA",288,157,21,4.0,11/17/2008,"Haha, even though the food is alrighttt...(I'd give it 3 stars, for food) AppleBee's you've given me too many memories. Come here after 9 for half off appetizers (except for the sample platter). I won't describe too much but here's the choices: Nachos: Big big plate of nachos, for 2-3 people (japalenos, sour cream, that taco beef, refried beens, and a little bit of tomatoes) Buffalo Wings and Barbeque Wings: Yes, good stuff...we all know what this tastes like.  They are usually good on seating, even with a huge party, you can ask to dine at their patio. Service is not a tad too bad either. So if nobody can make decisions, and you don't want to eat luxurious, but instead want something simple, come here!",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-davis-2?start=120
Razza M.,"Sacramento, CA",47,241,6,1.0,7/25/2011,"Service hah, I cant tell you how sad it is to see your server mooching over single guys while you wait for service. I dont need this.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-davis-2?start=120
Ana C.,"San Jose, CA",0,9,,3.0,4/7/2011,"I like Apple Bees, but I have to say the service here was very slow.  I asked for a Nutritional Guide and the servers looked at me like I had asked for them to produce an alien. One server asked another and then another, before they came back to inform me they did not have one. (which I think they are required to have now upon request)  The restaurant was very empty but still had about 4 servers, a host and a bartender yet, getting a refill or boxes at the end was almost impossible. Other than the slow service we received the restaurant was clean and the food was hot.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-davis-2?start=120
Debbie R.,"Davis, CA",33,4,,3.0,2/9/2013,Applebee's really needs to examine it's menu to add more VEGETARIAN choices.  I have money to spend on eating out and Applebee's is really missing the boat by not offering healthy vegetarian dishes.,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-davis-2?start=120
Anna T.,"Stockton, CA",25,5,,1.0,10/10/2010,"Came here last night after the huge corn maze in Dixon. Came to Applebees because In N Out was way to packed and we were too hungry to drive back to Stockton. I actually wish we drove back to Stockton because we would have had way better service than here! The Good - 2 for $20 deals, $6 pitchers, $4 Mucho Margaritas. That's about it. The Bad - Horrible service!!! The worst I've ever had. Our drink order was taken very fast and arrived in a timely order, but then maybe half way down my Mucho Margarita we finally got someone to take our food order (after many waitresses passed us and the manager). The food probably took another good 45 minutes to an hour. Plus my steak was not medium WELL, it was medium RARE, but I decided not to argue, I'll eat it anyway. My Financee's riblet basket was cold to touch. My brother's and his gf's food looked decent. After we were done we asked for boxes to go then had to wait again for our waitress to give us our tab. A good 30 minutes passed by for us to flag down our waitress to pay by debit card. We were seriously thinking that we shouldn't have paid at all! Plus to make the night even worse was that there was this creepy older man who was fairly drunk going around and acting like he worked there and talking to everybody! Never again Davis!",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-davis-2?start=120
Mo K.,"Walnut Creek, CA",3,36,10,3.0,8/4/2011,I came here because I won a gift card at a company event and figured I'd grab a quick bite.  Ordered the Sizzling Asian Shrimp and a Long Island.  The shrimp was way too greasy and the drink was really watered down.  Service was great and I'll probably go back (few bucks left on the card) but I think I'll just stick to the artichoke dip next time.,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-davis-2?start=120
Adam D.,"Sacramento, CA",17,148,12,4.0,2/5/2009,"Excellent happy hour from 9 pm till close.   $3.25 giant beers (Miller/Bud/Coors)  VERY COLD!!!. Neil, the Bartender, seems to have been there for years and provides excellent service.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-davis-2?start=120
Steff L.,"Sacramento, CA",31,158,17,3.0,4/13/2007,"You know what's torture.  Going to Applebee's on a Friday night, during Lent, and everyone around you is ordering steak.  Why people??  The curse of being a Catholic.  I'm never going to go there on a Friday night again. Place is like any other Applebee's.  Food is mediocre, and the crowd is eh.  I'll go when it's not busy.  Last time we went, there was a group of 25 asians waiting to be seated.  Must be the new hot spot in town with that many people.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-davis-2?start=120
Tim M.,"Merced, CA",92,111,2,2.0,2/6/2011,Calories now listed. Don't eat here if you don't wish for a quick 5 lbs.  Food tasted like pure salt.  I love salt so that says something.  Convenient to freeway and inn's,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-davis-2?start=120
Gigi T.,"San Pablo, CA",88,375,288,3.0,6/28/2008,"I frequently visited Applebee's when I used to go to Davis.  I mean, you can't beat the college-affordable grilled sirloin!  Portion is pretty decent too.  They tend to be a bit slow with their service when you eat there. I like to order by phone and pick up.  They have these sections for pick-up with cameras, so when you drive up there, the waiter would bring out your order and you can do all the transaction in the car.  What a cool idea they came up with!",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-davis-2?start=120
Mrs. Random S.,"Vacaville, CA",17,5,,1.0,3/15/2012,"I had a horrible experience here with my co-workers this week! It was after the lunch rush for the day so it wasnt busy. The waiter didn't write down our order so when he came back with our food 45 minutes later!!  it was completely wrong. I ordered a half salad and was charged for the full thing, my friend ordered thai tacos and was given a burrito and another ordered Tuscan navy bean soup with no cheese and received tomato soup covered with cheese! When we spoke to the manager about all the mistakes he only offered to give us each 10% off of our individual bills which they taxed us on! So it was a whopping total of  30 cents off! WTF?? Then we said I think you can do better and the manager came back and gave one of us a free drink? Thats it. Overall this place sucks.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-davis-2?start=120
Jacques L.,"Davis, CA",22,90,488,4.0,2/2/2013,"Our Friday norm again. Our normal waitress was there and had our drinks ready within several minutes. When I left, she even brought me a water to go with a lemon. Giving 4 stars for the service; even with the prior 3 stars for food.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-davis-2?start=120
Jeff I.,"San Pablo, CA",2,66,,3.0,8/7/2007,"I like Applebees, but for some reason going here makes me sad in a bit. I always feel like either I'm rushed or slowed down a lot by the wait staff. Granted when I go here it's during dinner when it's crowded or lunchtime. Food is good, though if you go a lot, you have little to select from. Otherwise overall this place is solid really. Maybe next time I'll just do curbside to go!",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-davis-2?start=120
Cody J.,"Davis, CA",0,20,,1.0,1/12/2014,"We really want to see businesses succeed in Davis, most come and go and we were happy to see this Applebees locate in Davis.  However, we've had dinner 3 times and each time has been a poor experience and we won't be wasting our time/money any more.  The service is painfully slow.  Tonight we entered the door and waited, and waited, and finally sat ourselves in a booth.  Most of the booths had not been cleaned but we found one that was.  The restaurant was not busy (we now know why!) so there wasn't any excuse for the poor reception.  We finally had a waiter come to our table and took our drink order and then waited, and waited, and finally went to the bartender to try and get a couple cups of coffee.  when we finally got coffee it was barely warm (we gave up on the coffee).  My wife had the Asian chicken salad and I (based on past experience) passed on the entrees and just ordered  a dessert.  We waited and waited and waited and finally got the items and to make a long story short my wife ate the chicken from the salad and left the rest and I ate the ice cream and left the rest of the dessert.  So with poor service and poor food there's not much to say that's good about this store.  It's a shame because we need the variety here in town.  I doubt this store will be open very much longer.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-davis-2?start=120
Alison N.,"San Francisco, CA",250,245,15,4.0,3/13/2008,"I liked it. Cute restaurant. Went with one friend while visiting her at school...wait wasn't long at all, probably would have been if we had more people though... I got the cajun seasoned?? steak with caesar salad and mashed potatoes. The seasonings on the steak tasted interesting. Mushrooms were good, but the flavoring was like hints of something odd. REALLLY small salad with too many croutons. The mashed potatoes OMGGG soo good, excelllent!!  For dessert, I had this chocolate cake thing with ice cream? REALLY good, but the cake was too chocolaty...too bad. I really wanted a pazookie-like thing, but ughhh. Better try next time, Applebee's.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-davis-2?start=120
Hoa Q.,"Santa Clara, CA",47,404,,3.0,7/10/2007,"This is not the place to go on your one-hour lunch break.  It takes forever to get your originally frozen food, twice forever to get your waitress's attention for the bill, and another forever to get the bill.  My one-hour lunch turned into two-hours with most of it waiting for the dang bill to come.  This wasn't the first time, either.  Among the other times, my table was ignored because we weren't as hot as the ""cute"" girls a couple tables down.  Ugh.  I'd give this place less stars, but the food is actually yummy most of the times. Should you end up here, appetizers are half off after 9PM.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-davis-2?start=120
