Username,location,friend_count,review_count,photo_count,rating,date,review,Url
Sarah K.,"Manhattan, NY",103,282,27,1.0,1/18/2009,"I have been to this Applebee's 3 times since it opened up in December.  The first time was for birthday drinks after class, since it's right next to school.  I got the tiniest whiskey and coke for about $9 and the martini my friend got was equally as tiny for a similar price.  I know we're in NYC, but we're in Flatbush, and I'm sure the rent here is not as expensive as Midtown. The second time I had lunch with a classmate and was hungry enough and desiring a beer enough to let him convince me to go to Applebee's.  Our waiter was very nice, but he was obviously very new to waiting tables.  I ordered American cheese on my burger but when it arrived, it had cheddar.  I was surprised it was incorrect because our waiter seemed to triple-check everything.  Not that I detest cheddar cheese or anything, but it just looks unappetizing when it's melted to me. We asked our waiter after we were done if there was a happy hour, because I thought I heard they sort-of had one from 10pm till closing.  He then told us, oh well it's going on right now, but you have to sit by the bar.  It's half price for certain beers only, 3-6pm and 10pm-close.  I think that's it.  The Applebee's I lived near a few years ago in Boston had half-price appetizers and drinks every night after 9.  I think that's a way better deal. The third time I went with a friend who wanted to try it out, and again I was persuaded to join because I had been at school working for a little too long and was starving.  We ordered off the lunch menu - it is a 'pick a pair' setup.  The restaurant was almost empty.  Our waiter seemed to be the only person waiting tables, however, and it took quite some time for our drinks and our food to come.  I had decided to get soup and the grilled cheese BLT, which comes with chipotle mayo and I asked for it on the side so I wouldn't have like a pound of mayo on my sandwich.  When it arrived, my sandwich consisted of 3 slices of bread, 2 on the bottom one on top, and a regular BLT.  I didn't notice this till after the waiter disappeared and we didn't have the time for me to flag someone down and ask for my food to be redone.  Afterward I explained to the waiter that my GRILLED CHEESE BLT didn't have any cheese on it, and the side of mayo that I got wasn't the Chipotle mayo that it came with.  That was the deciding factor in me choosing that sandwich so I was a bit disappointed.  He then said the cook didn't quite understand him when he put in the order.  I just don't understand how a cook can forget the cheese on a grilled cheese sandwich.  We finally got our bill and had to run out of there, so we didn't make a fuss, but it would've been nice to have the bill reflect that I didn't get what I ordered.  I guess next time I'm in a restaurant I'll have to make sure to get someone's attention right away if my order is wrong rather than just eating what I'm given to save time.   I won't be back at this Applebee's.  It's let me down 3 times.  I know it's new, but 3 strikes and you're out I guess.  I really wanted to like it too, because it's practically on campus.  Well now that I don't want to go back, I'll probably save some $$ by just going to the Halal cart on Campus Rd instead when I need a quick lunch.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-brooklyn-17?start=100
K K.,"Brooklyn, NY",1,5,,1.0,5/25/2012,"This place is convenient because I live right across the street. I went there on the 23rd of may 2012, had the Cajun shrimp pasta and went home only to run to the bathroom sick like and dog. All night my stomach was hurting, only to find out that now I have food poisoning, I called Applebee's to speak to the managers to let them know what happened, and today is the 25th of may, and they are still serving that Cajan dish to folks. I won't be back. Good thing my three year old is picky, he only had bottled chocolate milk. He's smart. Thank God",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-brooklyn-17?start=100
Lisa C.,"Brooklyn, NY",0,5,,1.0,10/23/2010,"Terrible service!!!!  A large group came in after us and got seated before us.  They were always forgetting something for our table and always had an excuse.  If it was a drink that was missing, it was the bar's fault.  If a dish was missing, it was another waiter that took the dish and served it to a different table.  It took us 40 min. to get a pasta dish with only 5 pieces of ravioli!  It was ridiculous!!!  DO NOT GO THERE!!!",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-brooklyn-17?start=100
C.J. N.,"Brooklyn, Brooklyn, NY",153,8,9,3.0,12/27/2017,"I had two Coronas and my lady had two sangrias but she said they were watered down. I ordered steak with French fries and mashed potatoes. The fries were on point and the mashed was really good. The steak though could have been better. My lady ordered the same except she had broccoli and mashed and she devoured her food, as she always does and even had some of my fries! Overall great place to have drinks and a nice conversation. Food is okay.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-brooklyn-17
Mali H.,"Arlington, VA",15,30,7,2.0,11/10/2017,"Only giving 2 stars because the waitress was extremely nice. Was seated pretty quickly, the hostess was pleasant.  Ordered ""Cedar lemon Grill Chicken"" not only was the food portion small but it was also  very tasteless. I took one bite and couldn't finish my meal. My cousin had blackened Tilapia and that was just as bad. Applebees will never see my face again.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-brooklyn-17
Melanie M.,"Brooklyn, NY",172,286,1175,2.0,9/21/2017,"This place is pretty much as bad as it gets... yet some how I still end up here. Each time I swear it off because my past experience was worst than the last one when I swore it off I still somehow end up here!  This Applebee's is reminiscent of that bad relationship you know you need to get out of but for whatever reason you keep coming back!  I've figured that no matter how much I'm ignored for countless minutes on end, no matter how much the food truly sucks... no matter how truly the waitress and waiters here suck at customer service...  When I'm done with a grueling class or just crazy day... there's no where better to drown my sorrows in cheap liquor and five dollar mozzarella sticks... I know it's pathetic but it's true and I don't need your judgement.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-brooklyn-17
Diane D.,"Brooklyn, NY",232,141,1234,2.0,12/17/2017,"This is just your typical Applebee's. Honestly nothing special about it. It's only not to far for me so I guess it's a plus. There isn't that many bars near that area either. Just a few bars, but have a lot of more competition for places to go get lunch or dinner. Just to save the headache I will go else where unless there is a specific reason, I'm coming here.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-brooklyn-17
Jeremy R.,"Brooklyn, NY",104,4,,3.0,11/11/2017,The appetizers were good prices were good friendly staff fast service.. Nice Ambiance clean surroundings,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-brooklyn-17
Joubert P.,"Brooklyn, NY",17,2,,1.0,12/15/2017,So... i asked for steak with shrimp with no mashed potatoes and parmesan cheese and then they gave it to me. Yall need to improve your service cause thats why i gave u 1 star,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-brooklyn-17
Andie L.,"New York, NY",32,38,80,2.0,3/10/2017,"I've been here a bit too often for my tastes. The few times, were always in the company of my family. It's a more kid friendly atmosphere than whatever restaurants are in the area. I truly have heavily mixed feelings about this particular location. It's a hit or miss regularly. The first time I came in with my husband and kids, the service was steady. The second time, a darn MESS. The waitress we had was either new (I'd rather have my mind settled and assume she was new) or had given up on working altogether.   The only thing that happened without flaws, were being seated. Afterwards, we were napkin-less with two toddlers. Drinks served-no straws, 45 minutes later, food served -no utensils.  I thought she was joking when she quickly came by are table to ask if the food was fine. At which point I replied that, we were unable to try it. Complete mess. Third occasion, upon entry to a near empty restaurant, my group, my self and a few other patrons were made to wait for a table, even though it was obvious and in plain sight, they had tables. I'm guessing by the slow service, they did not have enough staff to cover the tables. I can't fathom that type of management, but perhaps I'm the crazy one. Applebees is fine, but just don't go with any high hopes of good or bad service from this location.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-brooklyn-17
Saasha G.,"Brooklyn, NY",93,117,352,2.0,5/11/2017,"Mediocre service with good food! I'm always skeptical of going to Applebee's since they are known for bad service yet on a lazy Sunday I took the kids out for lunch. I got a 2/20 for myself and the kids ordered off the kids menu. Either there wasn't enough staff or the chef was slow because the kids got there food first , ate and I still wasn't served. My waitress tried her best to accommodate since she saw I was annoyed and even called the manager who did not bother with anything I was saying. I still left the waitress her proper tip because I could see she tried her best to accommodate me and always kept the lines of communication open on what was happening internally. I will be doing takeout from now on, however",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-brooklyn-17
Elethia M.,"New York, NY",143,180,590,1.0,6/30/2016,"This will be short because we didn't even eat here... we arrived and stood there plainly visibke waiting for the hostess to acknowledge us... but know, she was too busy talking it up with one of the floor managers and never acknowledged use once... so I got tired of waiting and went up to I assume the floor manager because her shirt was different than the hostess, and ask her if they're seating people ... and she simply said we're waiting for a table to clear so we can seat you...  Please note, that no one really likes this applebees because the service has been bad since its opened but it was the only restaurant at the junction at the time so you make due... however, it was a Sunday on Father's Day, there were plenty of tables open but I guess a paying customer isnt worth much I mean in comparison to the riveting conversation they were having at the main entrance... and even if you were waiting for a table was it thar much extra work for you to greet me and tell me you're waiting for a tavke rather than me having to go and oull it out of you... So we get seated and not only is the table wet but the seats are wet... Really!??!!? I waited for this???... and after I go to the bar to get some napkins and wipe down everything we sat for 10 mins with no waiter that came by to help us or even other us a drink... so we got up and walked out, passing the same two employees on the way out and I bet you they didnt miss a beat in that gossip... that place can be someone else's headache... And they have the nerve to post the two years they actually got an award for their service in their front windows... they must've have either made the posters themselves or paid someone off for the award because not even good service exists there!",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-brooklyn-17
Miss C.,"Flatlands, Brooklyn, NY",102,39,27,1.0,10/15/2017,If I could give them no stars I would. This is one of the worst Applebees in all of NYS. The hostesses are RUDE. They seated us and then left us there. Mind you there is not much going on in there. The bar guy tells me we sat ourselves so that's why no one has served us. Ok so now I'm a liar. Ok sweetheart. Unacceptable. So no one served us. I decided to walk out as the same one who sat us told us our waitress was coming. Ridiculous. Don't bother. They change management a lot as well. It doesn't get better.,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-brooklyn-17
Eric G.,"Brooklyn, NY",6,13,,1.0,10/31/2017,"This place is the pits. The service is awful. My friend ordered a club soda and vodka, and the server brought him vodka in a shot glass along with club soda separate but without ice. She also had no idea what beers were on tap.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-brooklyn-17
Delano R.,"Las Vegas, NV",2,19,1,1.0,6/27/2017,"If I could leave zero stars I would.  Seating was pretty quick.   However once we sat down the shit started.  Ordered three separate drinks from the bar in successsion...none of them were made.  No mint, no ginger, can't make the other drink for some other reason.  Ordered the fourth and they say well we can make the mule for you.  Worst drink ever.  Super sour.  Bitter gross.   Appetizers were hands down the best thing to happen to me all day!   Just before we finished the last two wings, the server asked us to grab the last couple of wings off the plate so he could clear it.   As for the meals....we were a party of seven....not one meal was edible.  We all got our food around the same time....but that's is when the disappointment rained down on our table...with a might vengance.  Server brought the manager over to swap out my plate....no apology, waited another 25 min and the original server brought out my replacement meal.  No check from manager....just a drop of the food.  I don't blame the server.  Wesley did his best...but I completely blame the manager.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-brooklyn-17
Kevin C.,"Brooklyn, Brooklyn, NY",32,117,159,3.0,4/27/2017,Im not the biggest fan of apple bees. I came for a quick lunch meal. I was at work. I came with somebody from work who i take care of. He really enjoyed the food. The customer service was great. I came with someone in a wheel chair and they gave us the perfect seating.the food was ok It was made fresh. Im just not into apple bees like that anymore. However my experience here was better than previous times.,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-brooklyn-17
K. Supreme C.,"Queens, NY",2,13,20,1.0,1/2/2017,"This place is dirty, slow service and long wait for a table, even when empty. Very disappointed.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-brooklyn-17
Tee G.,"Brooklyn, NY",58,17,,1.0,5/21/2017,Walked in. Table for one. Sat there for 22 minutes with no acknowledgement. Not a glass of water or utensils. Guess they didnt want my money. So i left.,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-brooklyn-17
Julie F.,"Brooklyn, NY",2,15,,2.0,10/8/2016,"The food at this place is decent, I suppose the same as at any other Applebee's, but the service, my god, the service. I don't know if they don't have enough employees or what (but then, like... why??), but everything with these people takes half an hour. After you are seated, you have to wait half an hour before someone actually takes your order. After they bring your order they don't check on you, even if it's been a while and you are finished eating.  I was there once on a date, and our waitress passed our table several times without making eye contact - we had to flag her down to ask her to take the dirty dishes away. Another time I was there by myself, I needed to ask my waitress for something, and she just kept walking as I was talking to her! I mean, she turned her head to listen to me, but she didn't stop, and I had to rush the words. Really, are these people trained in customer service AT ALL?? And I suppose basic common sense is not a strong suit with the people who work there, either... Then you have to wait half an hour for your check, then they take half an hour to come back and take your credit card - you get the picture. Once I was paying with cash, and no one even came back to check if I needed change - once again, I had to flag someone down to ask for it. At least twice that I was at that Applebee's I or my date only tipped 10% because the service was just so unsatisfactory. Unfortunately there are very few restaurants within walking distance of my house, and that's the only reason I ever go there in the first place. P.S.: by the way, I once called them to inquire if they have a Sunday brunch menu. The girl who answered the phone did not know what ""brunch"" was. This was an English-speaking young woman. I was astonished that someone in the food industry could be unfamiliar with the concept of brunch, but I guess given the level of service there it's par for the course.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-brooklyn-17
Sha'velle D.,"Queens, NY",383,19,72,1.0,10/14/2017,"Let's talk about false advertisements I came here this evening with my expectations with a party of 6 including myself. What do we expect from Nostrand avenues Applebee's. Let me begin with the false advertisement of the $1 margaritas  after we googled this location and it was stated on Applebee's website that this location specifically had that special. We are told that only Coney Island and upstate new york are offering that. I asked to speak to a manager about this and no one ever came. We decided after such a long drive we might as well just eat anyway. After ordering our meals my friend and I had the 2 for $20 in which we order spinach dip as a appetizer, I had the blackened salmon with mash potatoes and broccoli and she had the chicken tenders with fries. We also ordered a two additional chicken tender orders one for a child and one an adult. The adults were shorted of their chicken tenders by one as if we wouldn't notice. We received all of our appetizers after we nearly completed our entrees. The service was definitely lacking in the effort to satisfy us the customers. I don't think we'll ever return to this location again.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-brooklyn-17
Mike J.,"New York, NY",0,10,,1.0,5/7/2017,"Omg idk what to really say, the food takes forever to come out that's one and the place is really dirty and the menus are really dirty they meet to be washed with hot water or need to to be wiped down",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-brooklyn-17
Issac L.,"Brooklyn, Brooklyn, NY",12,61,21,4.0,5/7/2017,"Ate here only once back in 2012, I got the food to go but while waiting i ordered a few drinks ... I enjoyed the food once I got home and the alcohilic drinks were surprisingly strong and not watered down garbage like most places. It seems to draw a continuous crowd so it must be a go to place for people looking to dine in.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-brooklyn-17
Marie Ernande J.,"Brooklyn, NY",4,1,,1.0,6/18/2017,"My friend and I walked into Applebee's and we were told the wait is 20 minutes. We said we were ok with the wait.  The wait was 35 minutes long. We were escorted to a table; the booth was wet with water. I wiped it out because I didn't want it to take another 35 minutes. The waiter came to our table to take the order. We gave our order and 10 minutes later he came to ask us what was our drinks. We gave him the order again. He brought the drinks and the drinks had no taste. Our entree came 20 minutes later with no knives uto cut the steak and chicken breast we ordered. When I asked the waiter about our appetizer, he said he didn't know what happened to the appetizer but he's still waiting for the mash potatoes. I was extremely disappointed with the service and the drinks.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-brooklyn-17
