Username,location,friend_count,review_count,photo_count,rating,date,review,Url
Julie L.,"Sacramento, CA",493,259,140,3.0,3/19/2012,"Recently came here on a Friday evening with a girl pal...  I had a gift card I could use so I said to my friend ""drinks on me"" ... I had personally never been here on a busy weekend evening so I can't fault the servers for that. place was packed. I actually never realized that applebee's is like ""a night out on the town"" for some people... for me its either fast food or fine dining... anyway! Server 'Colleen' was less than attentive. when we were first seated she didn't greet us warmly. just a shrug and ""Get you anything?"" we said...""water would be nice!"" .... 'kay, she walks off... Next time 'round we order are food/drinks... a moment later she appears with the margaritas. ""OK who had the one on the rocks?"" Neither. We both ordered frozen 'ritas (1) raspberry (1) strawberry. She goes ""U sure?"" UMM.... YEAH... My friend: ""Me too"" ...okay, well let me see if the bartender screwed up.  (Really, its the bartender's fault?) also no apology. Just a shrug. Comes back 'bout 10 minutes later and has to ask us again to taste test 'cause she's not sure which is which 'cause ""they look kinda similar"" REALLY?! You're the server. Before I make this review into a short e-book... service was terrible. She would forget something about every other request. I want a side of blue cheese (check) my friend wants side of ranch (forgot)... her expression stayed the same the whole time!!! NO SMILE..   Great poker face baby, but this ain't Vegas... In the end we asked her to split our check ""Sure! BRB"" ... couldn't even get that right. My friend has both the 'ritas on her bill...which actually should have been mine. We didn't tip very well as expected...and as I say here on Yelp, I am a service over product girl. No excuse for bad service.  I could've at least gotten a smile.......  I'm giving this 3 stars because the food is still above Dennys standards & it was a bad experience mostly for her service- or lack of.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-dublin-6?start=140
Sushanth B.,"Dublin, CA",3,13,,1.0,3/28/2014,"The fa* Mexican guy at the bar is rude....  The service is bad ,it takes ages for them to get the ordered food.... Go to some other apples bees I would suggest",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-dublin-6?start=140
Samuel L.,"Livermore, CA",130,27,1,2.0,10/21/2012,"The local Applebees we used to occasionally but now seldom dine at for lunch or dinner.  The reason is because of the poor service.  The food, overall, is okay.  I don't think anyone comes here for anything over  6/10.  Its at a convenient location but with the new BJ's around the corner... I don't know if this is typical in all Applebees but this location does not have a hostess waiting for you at the entrance.  We come in, wait for the hostess to see us from the bar area and then are seated.  It's typical to have 3-4 groups come in and wait for the hostess alone.  This holds true, even when it's not busy.  Good luck getting your drinks refilled. Service is slow and at a snail's pace. I think we'll just head over to BJ's from now on.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-dublin-6?start=140
Isaac H.,"San Francisco, CA",45,523,459,5.0,6/10/2014,This apple bees rocks. It is big. Don't come here Friday nights and Saturday nights. This location is pack on those days. I love Applebee's good food and good service.,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-dublin-6?start=140
Jojo C.,"San Francisco, CA",106,160,1355,4.0,1/7/2013,"First off let me start this review by saying these guys or (just our server) did a great job on our 1st experience to the Dublin Applebees. I may not be able to relate to the other poor reviews but maybe it was just our lucky day there :) We 1st enter and get seated asap. We do the happy hour special after 9, plenty of booth seating, nice family atmosphere, clean and looks good. We then see a bartender who took care of us immediately ask us for any drinks to start of with, we order to mango margs that our server ""he"" made came out delicious and I'm a bartender that makes these drinks all day long. We get the sliders and mozzarella sticks which came out nice with great presenation. Burgers cooked perfectly then again they make em at all applebees good, my fav. We then ask for another round of mango margs, we get it back, no salt, no lime, and ...no alchohal! Big no for me. I had to take off a star for that. The server quickly recovered and he made it right. The 2nd round was from a lady at the bar talking a customers ear off, not really attending the others, she may have known the guy or something.  Anyways our server, I forgot his name, but stocky guy, has a stiff dry face, could crack a smile sometime, but he did a great job, attending us every 5 min, great timing, everything was right thanks to him. I wish i knew his name but excellent job my friend. And this is coming from a guy at the Country Club on the top of the hill. Right on!",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-dublin-6?start=140
S R.,"Pleasanton, CA",0,4,,5.0,8/17/2013,Came here with my fam and the service was great! Kyle B was so funny and even interacted with my kids....a BIG deal to me! Food was great and we will def come back to this AppleBee's just because of Kyle B! :)  (Kids even thought he was great!),https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-dublin-6?start=140
Maureen P.,"Oakland, CA",228,106,573,2.0,11/4/2012,"Yes, what the other reviews say is true.. Service do kinda suck here. We had a party of ten on a sunday night, but luckily was seated right away because the place was pretty much dead. We ordered our food almost right away since we already knew what we wanted. It took them over 35 minutes to bring out our appetizers. They actually forgot our buffalo wings, so after bringing it to their attention, they brought it out after they brought out our entrees. I ordered the 9oz sirloin with loaded mash and fries. The portions were very generous compared to the other applebees I've been to. My steak was a bit on the salty side so I needed extra sauce with my meat. A couple of my friends did some substitutions for their side but didn't receive what they ordered, which I find weird. Didn't you write everything down? During our whole meal, no one stopped by to check if we needed anything or if everything was ok. We would have to flag them down while they rushed by to even get a refill. Overall, stars for my own food, mostly because of the portions. Negatives: service.. Don't think they like tips by the way they acted.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-dublin-6?start=140
Larry O.,"San Ramon, CA",0,19,2,1.0,9/3/2015,"They advertise endless fries, but if the server never comes back except to give you the Bill, which they have you pay on the tablet at the table, you never get more fries. Bate and switch. Don't wars your time.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-dublin-6?start=140
Bill F.,"St George, UT",111,17,1,1.0,10/18/2013,The prior reviews were dead-on. Service was slow and food was poor. Drinks were not re-filled despite a slow night and many empty tables. Booth seats were ripped and patched with duct tape. I have been to many Applebees around the country. This was probably the worst.,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-dublin-6?start=140
Truthful Shopper A.,"Modesto, CA",6,25,,1.0,8/28/2015,"Read the reviews after my lunch experience here at this Dublin location. Should have talked to the manager but didn't want to waste my breathe. Not sure if the management is aware of all these bad reviews on this location nonetheless if corporate is aware but my 1 star proves all these other bad reviews true. Arrived at about 3pm, 8/27/2015, and was empty. Well 1-2 people at the actual bar and 1 couple in the actual dinning room floor. Arrived my buddy and I for a quick lunch without thinking twice to spend more near the movie theatre area to try something new. Well, just say Applebee's is pretty much reached the bottom of the Fast food chain behind McDonald's. We sat in the bar section at the big round bar tables. Our experience was Slow paced service, food took unusually long for not being busy at all, and of course 3 girls standing in front of a computer near the bartender, all while the actual bartender serving us and the 2 people at the bar. Bartender who served us did an okay job. Not the best, but she managed to help a few people and maybe she could have asked the other girls for help. Waiting for our food, we knew it was ready after 20 mins upon receiving our wings, and the bartender was too busy to go back and check if our food was ready. Sure enough when we saw her go in the back to ""check,"" she brought our food. 1 min before we were about to get up, pay our $5 wings tab and leave. In the end, the young lady who waited tables to the right of the door did an excellent job, and  as we walked out, we told the lady who sat us down that we should have sat there and skipped the ""quick bar area."" Applebee's has  lost our usual $3-400 tab at the bar when it's guys night and don't think I'll eat at another Applebee's ever again.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-dublin-6?start=140
don s.,"Buena Park, CA",14,36,5,1.0,10/18/2013,"Do not come here during lunch. Waited 10 minutes after we were seated just for drinks. Waited another 15 minutes for order to be taken. Waited an additional 20 minutes for the food to come out. Thats 45 minutes of an hour lunch time. And it wasn't even that busy! Drinks had a funky taste to them. At least, the food was good. Ive been here before during dinner and it was the se thing.  I should have learned my lesson.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-dublin-6?start=140
Sam Q.,"Cameron Park, CA",6,16,,1.0,7/19/2013,Slowest service I have experienced at an Applebee's. We almost and should have left after being seated but no other acknowledgement for 30 minutes.  All I can say is that it went down hill from there.,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-dublin-6?start=140
Angelica M.,"San Ramon, CA",42,4,,1.0,5/27/2013,"This place is dirty, service is slow, and I can tell they just don't care. Will not visit again.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-dublin-6?start=140
Kym S.,"Pleasanton, CA",7,20,5,1.0,6/27/2013,"Bad news... Ribs overcooked and  dry, French fries tasty but sparse and the fruit replacement for the coleslaw was ridiculous. They cut a small strawberry in half and put 3 small slices of orange on a plate. That was the fruit side dish.  No wonder they only have 2 stars...  Really?  Is that a good idea, general manager?",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-dublin-6?start=140
Dylan K.,"Las Vegas, NV",146,24,10,2.0,7/27/2012,"Food is good and happy hour pricing is great. The service sucks. It takes forever to get our bill or service. Water was never filled up and we were barely checked on during our meal to see if we needed anything.   The other night thou, we had a great server Nicholas S. he was great about checking up on us and refilling our drinks!",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-dublin-6?start=140
Chris P.,"Vacaville, CA",11,55,,1.0,5/26/2013,"yeah don't go here....go to Fuddruckers or maybe Guy Fieri's place (both within walking distance).  Went there for a beer and a bite after a long day at work.  Got a tall beer during happy hour, drank it, and watched the bartender ignore the empty glass I posted for her for about 25 minutes.  When she finally came round to get me another drink I was informed that happy hour was over, by 10 minutes, and the smaller beer I would now get cost more than the first one....nice customer service....when I was ready to split I paid my bill, but there was a delay due to the bartender needing to first wash some glasses and jaw-jack with another employee about something more important than her customers......this place reminded me of the movie ""Waiting..."" for some reason......go figure.....",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-dublin-6?start=140
Adrianna C.,"San Ramon, CA",7,65,12,1.0,5/26/2011,"Just came here last night for the late night happy hour, worst idea ever. Me and some friends were waiting to see the midnight showing of Hanger Part 2 (which was a semi fail).  Here were some of our issues. 1. We didn't know who our waiter was. 2. The manager walked away from us when we tried talking to her. 3. I asked for water twice and never got it. 4. Our food was cold. 5. The margarita I ordered, then canceled bc it was taking forever to get..then the waitress comes to the table with it saying ""it's on the house""..but it still ended on the bill? really? We just came here at the wronggggg time. blah.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-dublin-6?start=140
Alexis K.,"Mountain House, CA",0,11,,2.0,11/11/2014,"I've been a regular here with my dad for many years. Over time food and service has dwindled down to mediocre quality. I used to love coming here but now the veggies are soggy, sirloins are obviously too small and don't even look healthy. They hired a new staff whom are which too comfortable on the floor. Waitresses gossip about other employees. I heard this 50 ish year old woman complain about the other waitress messing her up with the tables. This woman was rude and made a scene right in front of us. Poor waitresses didn't even know what to do. This place used to be so live. It's no wonder people don't come here anymore.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-dublin-6?start=140
"Forest, Forest G.","Greensboro, AL",1,49,,1.0,8/4/2015,"Drove by on my way to a WAY better happy hour and the best artichokes for a 30 mile radius next door (at BA, if you can figure it out).  Without Regal Cinema located in the same mall this place would have more employees per day than customers and somebody would make better use of the land by turning back into a parking lot.  But it wouldn't matter to their staff as they spend 90% of their time standing around in groups so as to avoid any small interruption by a customer.  I strongly suggest that you limit your beverage choice to beer or wine as all of the alternatives are heavily watered down.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-dublin-6?start=140
Jaime S.,"Pleasanton, CA",0,6,,2.0,11/9/2014,"Applebee's as a chain is alright... There's something for everyone, the Happy Hour is awesome, it's cheap, and they do have a few dishes I often find myself craving.  This particular Applebee's however, needs a lot of work. The service is SLOW.  I've been in there a few times over the last year and almost ever time I have been appalled by how painfully slow the service is.  (And I was a server for over 6 years so I am usually one to make excuses for slow service, knowing all the variables that can be the cause. ).  One time when I was in there we ordered. 2-for-20.  The way this works is that two people order one appetizer to share, and each order one entree, and share the $20 check.  (Amazing deal by the way!) usually the appetizer is quick and comes out within ten minutes and the entrees follow about 10-15 minutes after that.  On this particular night my boyfriend and I ordered the Spinach and Artichoke Dip for the app, he ordered a pasta dish with chicken, and I order the napa chicken dish (yum!).  Now, I know for a fact that the spinach and artichoke dip takes about 5 to 8 minutes to prepare (it's pre-portioned and microwaved/broiled once ordered.) When our dip didn't come after 15 minutes I figured ""ok maybe they had to defrost some frozen dip and fry some new tortilla chips."" (This at most would have taken 20 minutes.). We sat patiently and didn't even whine.  It was about 25 minutes before I finally had to call over our server and ask what the holdup was.  He said he wasn't sure and would check on it. (No apology.) A few minutes later he said ""the kitchen is working in it"" and walked away again. (Still no apology!) Ten more minutes pass (at this point it has been over 45 minutes since we ordered and not even our 5-minute app has arrived.) The server was about to take his 5th trip passed us without saying anything when I finally stopped him as said ""listen, even if our dip is still not ready, can you bring out entrees as soon as they are ready? We are pretty hungry.""  Sure enough he comes right out with our entrees! They were scorching hot and the sauce on my BF's pasta had started to harden.  The plates had clearly been sitting in the hot window for at least 15 minutes.  Finally I asked to talk with a manager.  The only excuse they had for the slow service was that ""all the cooks were on break.""  Sorry... But I've never heard of a restaurant that allows all of their line cooks to take their breaks at the same time in the middle of a dinner shift!  I didn't even put up a fight I was so over it.  Our dip came out eventually but there was literally no explanation for the wait other than the lack of cooks in the kitchen.  The manager didn't even offer to comp our app... Just offered a ""free"" desert Shooter (which only cost $3) Bad form Applebee's.   Anyway, the moral of the story is avoid this location if you can, and if you can't... Eat a snack before you come because you won't get fed quickly!",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-dublin-6?start=160
Roxana M.,"Newman, CA",0,40,,1.0,9/6/2013,"Place was empty at 330 pm on a Friday. Hostess was an older lady who was very low class. Our waitress was ok but food took a very long time to come! Place was being remodeled, all employees were just lounging at a table laughing out loud!  Very poor!!",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-dublin-6?start=160
Brian B.,"Livermore, CA",588,1091,120,2.0,2/4/2009,"It sucks. All Applebees do but this one sucks extra hard. Even the faux local crap that they decorate with to pretend they're not the demon spawn of WalMart and Denny's is suckier than usual.  If George W Bush was a chain restaurant, he'd be an Applebees.  If Dick Cheney was an Applebees, he'd be this Applebees.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-dublin-6?start=160
Zack B.,"San Ramon, CA",38,16,,1.0,5/12/2015,"My family and I wondered why the wait next door at Black Angus was over an hour and you could get right in at Applebee's with no wait.... its partially because the food is way worse but mostly because the service was awful. It always took so long to get the attention of the waitress who seemed irritated to even be there. I dont remember her name but she was in her 30s maybe early 40's, black hair pulled back in a ponytail. I cant speak for every server there but she needs to find a new gig. We got our food (ribs) and got the honey bbq ones. They were surprisingly spicy despite sounding like they would be sweet. After returning them for another item were explained that the rub used on all the ribs ""has some kick to it"". If this was the case it should be mentioned in the menu clearly. For arguments sake maybe we are just spicy food wimps and couldn't handle it. We certainly felt that way and felt even worse asking for another order but we simply couldn't eat it (we never like to be ""that guy""). The manager came out (a blonde girl) and she was nice. They almost got a save for this move despite the long wait for our food and lack of attention the whole time....Then I waited 30 mins between finishing my food and getting my check.... My dimwitted waitress up and disappeared and my 2 year old went berserk for 20 minutes. I'm surprised nobody helped us if for no other reason to get our screaming child out of the restaurant. I finally tracked down a random guy at the bar and handed him my credit card. Needless to say we wont be going back and will surely recommend elsewhere.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-dublin-6?start=160
Ashwin S.,"San Jose, CA",121,32,8,1.0,2/16/2015,"Service is a real problem at this Applebee's. We went to the bar because there was a 20 min wait for our table. The Bartender Jorge did not look like he was in a good mood, didn't look like he was having the best day, we asked for an appetizer menu, he just threw the menu in front of us. we ordered some drinks and appetizer took a while for use to get them. someone in our party  accidentally knocked over a drink, and he was very annoyed that he had to clean it up. Finally our table was ready and we were seated, had to wait a good 10 mins until our waiter arrived, by far the most rude waiter I have experienced, we wanted to order another round of beers and there were still drinks that we carried over from the bar, so he asked us if he could see our ideas, we joked that we just got drinks at the bar, and he angrily told us ""well I didnt check your ideas here, so I need to see it"".  after that i knew this guy gonna be a pain, and then he took our orders and wanted to read the order back to us, he barked at us to quiet down so he could read it back to us. So unprofessional! The food came and it wasnt fantastic pasta was cold, steak was overcooked. Asking him to for more refills or Ranch or napkins, was such a task for him. Not sure if he should be in this industry. Finally our bill arrived after we asked for it about 6 times,  we wanted to split the check evenly with credit cards, when we told him he told us we made his job that much harder!  umm i'm sorry, maybe you shouldn't  be working here lol!  First and last time coming to this Applebee's should have read the reviews before we decided to come here yesterday! Hey Applebee's in Dublin get your shit together!",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-dublin-6?start=160
Chris R.,"Honolulu, HI",19,1057,81,3.0,10/4/2013,"I like Applebees and this is a good location next to the theater.  However, the service is very slow here.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-dublin-6?start=160
Zahara K.,"Tracy, CA",0,2,,1.0,6/3/2014,"Applebees is one of my favorite restaurants to eat at, but this Applebees is definitely not one that i would return to! Their customer service is horrible, waiter did not even explain the new favorites menu and we waited almost 15 minutes for our drinks order to be taken! On top of that, almost an hour wait for our food! Ridiculous! And what i really dont understand is that, the restaurant is not even busy! Where are all the servers?! Definitely never returning!",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-dublin-6?start=160
Lerin B.,"Modesto, CA",14,1,,2.0,8/30/2013,"This particular Applebee's is not one we plan on returning to.  Our service was good, but our food was not.  The appetizer, buffalo wings, were cold and just not what they should have been.  The main course was also cold, each plate came out at the same time.  It wasn't super busy and we're not picky people.  Maybe there were circumstances in the back we were unaware of, but I know we won't be going back there any time soon.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-dublin-6?start=160
Colton M.,"San Ramon, CA",58,5,,1.0,5/7/2013,This place f*******n sucks never coming here again manager is sitting talking to other customers and waiter is sitting at bar doing nothing never come here,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-dublin-6?start=160
Jeannie W.,"San Ramon, CA",8,73,165,1.0,11/28/2012,So right after leaving chilis without getting seated we drive by this place. Yay! We get seated right away but 20 minutes to get our wrong drinks another 30minutes to get our food. Thats the only patience we have. We left leaving a 20$ bill in the table (which i strongly regret) and hungry... maybe i am not just having my night... in n out we go ..,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-dublin-6?start=160
Abhishek P.,"Dublin, CA",2,17,,1.0,10/2/2012,My steak was somewhere between a black block and a chewing gum and tasteless.. The veggies were over boiled so they were softer than my mashed potatoes. Hated my food here and i am not going back here again,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-dublin-6?start=160
Lenore L.,"Pleasanton, CA",43,247,17,4.0,6/6/2011,If it's good enough for Ricky Bobby it's good enough for me! Love their oriental chicken salad and boneless buffalo wings,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-dublin-6?start=160
Captain E.,"Livermore, CA",8,46,3,2.0,12/13/2013,"Poorly cooked food...asked for burger done medium and ended up pink all the way through. Makes me wonder about food safety at this restraunt. Seats in booth were both worn out and torn.  Only gets two stars because wife's oriental salad ""tasted great"".",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-dublin-6?start=160
Cecilia T.,"Modesto, CA",38,43,,1.0,12/28/2014,"This was the worst Applebee's I have ever been to. I travel all around and have been to different Applebee's. The service here was the worst of all. We waited to have a take out order. And then the waiter that approached asked someone else to help us because he was almost off then that waiter said he was off and sent us to the bar. We then waited there for bartender to take our order. We told him not to heat up the dessert we were getting, he said better for him, it's quicker that way. As we waited for our to go, we saw people waiting to be seated  as we saw waiters standing in corner talking. We left no tip and even though it was to go, we always leave a tip. The customer service was awful. Will not be back here and don't recommend.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-dublin-6?start=160
squishy b.,"San Ramon, CA",61,154,62,1.0,4/2/2010,"I went here after catching Avatar in 3D around 10 pm. It was the only place open and I had never been here so I though, why not? We were seated quickly and given the menu. I ordered the mini-hamburgers because I love anything mini and hamburgers. My friend got some pasta dish and a raspberry iced tea.  I liked the decor and our waiter was a nice guy. We noticed the 3 item bit on the menu after ordering and tried to flag our waiter down to change out order. He told us we were too late and he had already sent our order in. No biggie.  Our food came out quickly but man oh man was I disappointed. I ate two burgers and couldn't bear to leave the leftovers. Thinking my dog might like an unhealthy human snack I took it home. Neither of my dogs touched it. And in a few hours I knew why. Disgusting. Disgusting. Disgusting. This is the reason why I dislike chain restaurants! Poor quality food for a higher price.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-dublin-6?start=160
Gabi M.,"Dublin, CA",36,261,51,3.0,6/8/2011,"for some reason my son wanted to come here for his bday dinner...so we brought the extended fam (8) here; I was not looking forward to this as I tend to avoid these chain places. But there I was. It was actually better than I expected, tho my sis-in-law told me about how they had recently messed up her order there before.  It's what you'd expect from a apple-chili-iFridays, but I have commend the staff as we got good service, instant drink refills, and lots of napkins, etc. Got the apps-sampler, and all was decent, I had the shrimp cajun pasta and that was pretty good; I even made sure they wouldn't use soy or corn oil on my oder & the manager brought out the list of ingredients! well done. Again, not my fav food, but I would go there for some apps & drinks or dessert (which we were too full for).",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-dublin-6?start=160
Joe M.,"San Francisco, CA",3,37,2,4.0,6/19/2011,"Not too crowded at the time I went. (which helped perhaps) Good pasta dish (a little heavy on the pepper) and O-ring side. Friendly and knowledgeable waitress. Fast service...families everywhere but you expect that in a family restaurant, right? There are TVs in the bar area.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-dublin-6?start=160
Wil G.,"Hayward, CA",98,308,95,3.0,3/26/2013,"I came here to check out their happy hour, starts at 9, I had some $4 wine (6 0z serving) and the wine selection was enormous *NOT* for happy hour you have two choices one white and one red, the appetizers were good at 4 bucks each as well. It was cool, nothing spectacular and nothing horrible I would still prefer Fridays over this place at least you'll have sports to watch.  Back in day when it wasn't a franchise type business Applebee's rocked! now its just A-OK",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-dublin-6?start=160
Bernadette H.,"Fresno, CA",45,15,10,2.0,11/15/2012,"Unfortunately our server ""supposedly"" had his 1st day on the job the night we came in. We had a party of 11 & everything came late. Drinks late, appetizers were cold, & one of us in the group got his entree after EVERYONE was already done eating. Other than that, staff was friendly & food was fair.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-dublin-6?start=160
Mrs D.,"San Francisco, CA",1,37,7,5.0,6/27/2013,Just wanted to say thank you to Rakia and Andres for such GREAT service! Many thanks! Food was great too and fast! We will come again!,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-dublin-6?start=160
jessie c.,"Albany, CA",0,11,,1.0,12/15/2012,"Terrible. I came in for lunch and it takes forever to get my food. 30min after ordering and still waiting. Going to miss my movie time. And the place is half empty, what takes them so long?! As I'm typing the food is here, and the shrimp is cold. What a joke",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-dublin-6?start=220
Deb D.,"Pleasanton, CA",1,11,,1.0,11/7/2010,"Went for dinner on a Sunday night (11/07/2010). The hostess was terrible and clueless about good customer service: didn't greet, walked away without speaking when we asked for a booth, returned with a towel and asked us to follow her. We sat down after she did a once over to the table with the towel. She gave us menus and walked away without speaking (no enjoy your meal, nothing). The food tasted like frozen food microwaved (shoulda gone to Safeway for a frozen meal and saved $40). The waiter Chris was just okay, though he could learn how to say, ""You're welcome"" instead of ""Yip"" I left him a small tip only because he did say, ""Enjoy your meal."" I will never, ever, ever, ever, return to any Applebees. This was a lousy evening due to the bad service.  Last but not least hostess (dark frizzy hair pulled back) kept sniffing and using her hand to wipe her nose throughout our meal. I could see her clearing off something from other tables. Watching her grossed me out!",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-dublin-6?start=220
David A.,"Castro Valley, CA",0,1,,1.0,10/19/2014,"If I could, I would put zero stars. I did not think service could get any worse than the Livermore location. Party of six, real easy order. Four salads, a burger and a kids burger. Simple enough? Food comes out one salad short. The waiter and host do not even pay attention that one salad is missing. A couple minutes go by before our waitress comes by to check and make sure we are okay. I tell her my salad is missing and she proceeds to tell me I'll fix it. After a half hour of waiting for my salad ( I saw personally three salads that I ordered go passed to other tables) and everyone else finishing their meals I still did not have mine. Me and my wife ordered waters to go with our drinks, took three times of asking to finally get one. We ordered a mango lemonade for my daughter (age six, this comes into play in a minute) and my wife. The waitress brought out mango iced tea to both my wife and daughter. More went wrong but I think this gives you an idea. Probably not typical but was just ridiculous. After hearing ""we just had a cook walk out"" and ""yes it should of been put to the front of the line but it didn't"" I got frustrated. All I asked for politely was to cancel my salad and give me the check. I did not need to hear any sob stories or what can we do to make this up? Graciously the manager comped the meal, but all I wanted was to leave. Moral of the story is, be prepared but might not happen to you.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-dublin-6?start=220
J M.,"San Leandro, CA",85,26,1,1.0,12/11/2009,"Can I give it ZERO stars?  Let me start? Walked into this place at 12:05, sat down right away because it was not that busy. Ordered drinks. At 12:30, drinks are no where to be seen. We kinda stood up, look at the bar area giving them hints that we are waiting for too long for our drinks and food. After 5 more minutes, walked up to our server and told her that we were leaving cuz it was taking too long. All she said was ""OK"". Not even apologetic. Walked past the hostess and she said ""Thanks for coming"". We said we're leaving cuz it took too long. She said ""i'm sorry"" , smiled and walked away. We called in to complain a few minutes later. The person said there was no manager, but there was a supervisor. It turns out the supervisor is also the bartender. What a joke of a place!! She didn't even attempt to assist us when we were there. Once we called and told her that we wanted to make a formal complaint, she told us to come back and that she'll ""hook us up"". Too late. To the bartender/supervisor: You should have attempted to help us knowing that we were about to leave. Don't tell us that you are going to ""Hook us up"" after we told you that we were going to make a formal complaint.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-dublin-6?start=220
Steve J.,"Fort Leavenworth, KS",25,123,52,2.0,3/14/2008,"Not too impressed with this Applebee's.  Just came back from there with some co-workers for lunch.  I noticed that the other two reviews on this place was from a year and a half ago.  Not too much apparently has changed, unfortunately.   My co-workers and I arrived here and were seated promptly.  Our waitress was 'Jacque' and she told us this when we were seated.  There seemed to be some confusion on their part as to who our server was because we never saw Jacque again until I asked for the bill (granted their manager checked in w/us and asked how we were doing once).  Jacque later apologized for the wait and confessed there was a confusion as to who was to wait our table - her or her supervisor?!?   It took a long time for us to find our server to ask for the check and when we finally got it, I asked whether a military discount was applied to our check (since we were in uniform - and a lot of these places usually automatically apply the discount w/out us asking).  She said that she was new there and she will have to look into it.  That took another 15 minutes.   -  We were seated promptly.   -  Our orders were taken and we were served in a reasonable amount of time.   -  My co-workers ordered a Shrimp Parmesan Steak ($15.99) and a Chicken Fajita ($12.99).  No complaints good or bad from either of them.  Portions seemed small for my co-workers' steak served with mashed potatoes and vegetables.  The chicken fajita appeared to be good.  I had a Chicken Caesar Salad ($9.29) plus ice tea ($2.49).   The salad was plain (not bad, but boring) and nothing really to write home about.  The romaine lettuce was drenched in the caesar dressing, some croutons, plain strips of chicken and a sprinkle of parmesan cheese.  It appeared that everything was spread out to cover the entire oval plate it was served on.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-dublin-6?start=220
Jean H.,"Brentwood, CA",6,252,,1.0,11/6/2011,EH!    The server was great!   the coffee was good!    But the food was very disappointing; i had a fried chicken salad . . pitiful and had bad hard boiled egg on it. Of course it would help to go with someone who isn't a grump too.,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-dublin-6?start=220
Joe C.,"Dublin, CA",46,305,1,3.0,12/25/2010,"My wife, brother and I had a very decent meal here recently. I am glad I did not read the other posts before stopping in here - we just happened along this place after a frenzied bit of x-mas shopping. Maybe management read the many posts and changed things up because we had fast and friendly service and all meals were prepared just fine. Our waitress stopped by immediately after we were seated and took our drink orders then delivered them within 5 minutes. We all ordered basic comfort food - pasta with meatballs, small steak and I had one of their signature chicken dishes. My wife and I are on a health kick now so we appreciate the fact that they post calories and fat content next to each item on the menu so that we can make the right choice on what to eat.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-dublin-6?start=220
Ken C.,"New York, NY",48,639,2,1.0,10/15/2009,Not the same Applebee that I know at the East coast... too familized.,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-dublin-6?start=220
