Username,location,friend_count,review_count,photo_count,rating,date,review,Url
Jim W.,"Phoenix, United States",224,72,490,4.0,26/11/2015,"Had a good experience here on Thanksgiving Day!  Food: Good! I ordered the Loaded Brisket Enchiladas, and was not disappointed. They were very flavorful, just the right amount of food. The rice was ok, nothing special. Cost: Reasonable: $10 for three enchiladas and rice. Service:  Very good. Everyone we met was friendly and cheerful, from the ""greeter"" who opened the door to our server, to the manager who stopped by to make sure we were happy. It took us a few minutes to decide what to order. Once we did, the food came out fairly quickly. Impressive, since this was Thanksgiving Day. The server was attentive the whole time. Atmosphere: Ok, it's an Applebees. What else can I say?  :-)   Overall: A good experience, certainly different than many of the reviews of this place!",https://nz.yelp.com/biz/applebees-neighborhood-grill-and-bar-tempe-7
Garret G.,"Tempe, United States",3,6,,1.0,28/4/2017,"took my daughter their for her sweet 16, she ordered the appitizers and I got a margarita. I let her just have one sip for her bday party and the stafff threw a tantrum. lighten up applebees, when i was 16 applesbees didnt care about that kind of stuff. no longer the kind of place to bring a well adjusted family. NO THANKS!!!!!!!!!! Pretty good prices though.",https://nz.yelp.com/biz/applebees-neighborhood-grill-and-bar-tempe-7
Michael G.,"Gilbert, United States",462,35,3,4.0,8/5/2014,"Okay Applebee's is not my favorite and never has been .. especially this one where the pleasant hostess seems to be way to serious and the polite servers are slow as molasses.  So why the 4 rating!  Because today they are winning me back.  First of all there was the new server and the old server .. the new server took our order, got our drinks and brought our food .. turns out we weren't her table, she just did it because she saw us waiting so long .. the old server took back over and our drinks were dry and it took forever to check out!  Yay new server!  can we bet more like her!  Next winner, the new manager that checked on us, very nice and talkative, made us feel comfortable and finally the menu changes!  I had this thing they call a Wonton Taco!  WOW!  That was fantastic.  It's an appetizer but I had it for lunch and was completely satisfied.  Never thought I'd say this about Applebee's but I'll be going back for sure.",https://nz.yelp.com/biz/applebees-neighborhood-grill-and-bar-tempe-7?start=80
Debby M.,"Scottsdale, United States",38,7,,5.0,12/11/2013,"This had always been my favorite Applebee's. Consistently good perfect margaritas, quick seating, great Happy Hour!",https://nz.yelp.com/biz/applebees-neighborhood-grill-and-bar-tempe-7?start=80
Malena L.,"Cambridge, United States",55,61,3,3.0,13/2/2008,"1 star for being 2 blocks away from work 1 star for serving super cheap, super large beers 1 star for being kicked out from an Applebee's -YES, AN APPLEBEE'S- after 5 super cheap, super large beers",https://nz.yelp.com/biz/applebees-neighborhood-grill-and-bar-tempe-7?start=80
D M.,"Chandler, United States",5,7,,4.0,28/12/2010,Fantastic happy hour! Cheap beers and appz.. can't go wrong with a tall stella and some boneless honey bbq wings!,https://nz.yelp.com/biz/applebees-neighborhood-grill-and-bar-tempe-7?start=80
Michelle G.,"Tempe, United States",3,12,,5.0,29/8/2008,I love their menu!  The garlic mashed potatoes-amazing!  Steak-melts in  your mouth!  Service - great!  Big fan of Applebee's!,https://nz.yelp.com/biz/applebees-neighborhood-grill-and-bar-tempe-7?start=80
Leti G.,"Tempe, United States",60,40,17,3.0,14/6/2015,This place needs new management. The quality of food has gone down. The atmosphere is not how it used to be. The I got the sliders. The pulled pork was so salty that I couldn't take more than one bite.,https://nz.yelp.com/biz/applebees-neighborhood-grill-and-bar-tempe-7?start=40
Ron O.,"Tempe, United States",0,21,,1.0,5/4/2016,"I usually don't order meals online. I prefer to call the restaurant. They had a simple online ordering, I ordered a meal for curbside pick up, received a confirmation email, went to the restaurant sat there for 10 minutes called the restaurant phone number and was told sorry we have no specialist tonight. Then I was hung up on!So much for customer service!!",https://nz.yelp.com/biz/applebees-neighborhood-grill-and-bar-tempe-7?start=40
Christina M.,"Scottsdale, United States",9,256,39,1.0,18/1/2016,"The ONLY reason they got a star is for Lexi, the hostess. We came in on a Monday night, the host put our name in, Lexi chatted us up while we waited (he said 5 min), another family of 5 walks in, the loud ass lady claims, ""I got kids, we need to be seated right away""!. Well, lady, I hate corporate places but when your family wants to eat somewhere, you gotta go so F you, wait your damn turn! The manager, Michelle, comes over, takes the wait list from Lexi and proceeds to find these people a table and then seats them before us!! I'm beside myself! I calmly explain to my family why we don't eat at corporate and we left. Felt bad for the poor hostess,  apologizing profusely because her manager sucks at her job. I hope she gets a real job at a better restaurant.",https://nz.yelp.com/biz/applebees-neighborhood-grill-and-bar-tempe-7?start=40
Mike M.,"Phoenix, United States",8,32,24,1.0,19/4/2015,"Why is every place going downhill? When we arrived we were told it was just shift change and they needed a second to clean a table. No big deal. We didn't even wait a whole minute before we were seated... Drinks ordered and arrived quickly. We were a little slow ordering. We were trying to decide on the 2 for $20/$25 deal or something else. Fajitas disappeared from the menu, but they still serve them. Once I found that out, we were ready to order. Now I wonder if mentioning shift change was a pre-excuse for the horrible service we were about to get... We ordered what used to be labeled as the Bottomless Chips and Salsa. Price is up by a $1. Thanks, Obamacare! It used to come out on their big round raised plate/tray with a semi-small bowl of salsa. That was OK because they always come back to the table often enough to keep you deep in salsa. Now it comes out on a much smaller tray with a tiny cup of salsa and a few chewy, stale chips... We thought, well, they'll be running their buts off filling that cup... That might have been so if we had seen our server even once before our food arrived. Actually, our server wasn't the one that brought our food so we didn't see her for a while afterward. Our food had come and our drinks (an iced tea and a water) had been sitting empty for a while. When our server finally made an appearance, she still didn't notice our drinks. We had to mention it to her. I know that sounds a little entitled, but there are expectations of service that used to be standard. You always refill a drink u[ to and while food is on the table or AT LEAST ask to. Half way into our meals we lost interest in the $4 chips and salsa sample. The entrees were great. At the very least the kitchen is still staffed be good people. I always order the steak fajitas, medium rare, and I eat the steak like a steak and then make veggie tacos out of the rest. I fricken love it. This time I was not disappointed. The steak was not medium rare (they never get that right) but it was still delicious. My dinner companion had a 7oz sirloin and it too was mouth-watering and juicy. Also not cooked as ordered (medium) but that meant I got the redder portions so, no complaint from me there... We actually got asked if we wanted another refill before we completed our meals. That was nice. However, after we had finished out food we had the desert/drink menu in hand and the waitress walks up and plops the check down and walks away. I may have some strong ideas about service but I don't know any manager that would train tyheir staff to miss an opportunity to offer drinks and deserts. That's not how you sell. So, it may have been mean but, we left no tip and stopped at DQ for a cone on the way home. We've already blacklisted the Applebee's on Baseline at 24th St. because of similar service, getting orders and drinks completely wrong, and billing us for things we did not order. This one is going on the list as well. Next time we'll drive all the way out to Baseline and 51st Ave. They seem to still understand customer service out there.",https://nz.yelp.com/biz/applebees-neighborhood-grill-and-bar-tempe-7?start=40
Rudy E.,"Phoenix, United States",0,3,,4.0,8/5/2016,"The food was fantastic, the new menu is great, the new attire is awesome, the maple pecan sweet mashed patoato is out of this world, Ross was too cool.",https://nz.yelp.com/biz/applebees-neighborhood-grill-and-bar-tempe-7?start=40
Michael R.,"Phoenix, United States",14,25,70,2.0,9/4/2015,Applebees is a good place to go the service is great and the drinks are good and great places especially happy hour they have these amazing Wong tan tacos but there wings and cheese sticks are horrible the marinara and cheese sticks are always cold and the wings suck they deffinately need to know how to make wings I make better ones at home that people would pay money for,https://nz.yelp.com/biz/applebees-neighborhood-grill-and-bar-tempe-7?start=40
Jessica T.,"Chandler, United States",0,9,,1.0,20/8/2015,"I used to love going to Applebees for their beer on tap. Their beer is still really good and reasonably priced, but that would be my only reason for ever going back here! Applebees has changed their menu since I've last been here. They raised their prices and cut back their portions. My husband ordered a burger which was $11 and subpar. Red Robin has the same tasting hamburgers but charges less.  This restaurant charges $2.50 just to swap out french fries for onion rings. They also had these game systems on the tables. You can play trivia and other games while you wait but each game adds .99 cents onto your bill. .99 cents isn't a lot of money but why add to your bill to play a game when you should be socializing with who you are out to dinner with anyways?? It's just really petty to charge extra for stupid little things. Especially when the food and atmosphere is not that great at all.",https://nz.yelp.com/biz/applebees-neighborhood-grill-and-bar-tempe-7?start=40
Alan H.,"Chandler, United States",11,119,61,3.0,2/11/2015,Wasn't great but it hit the spot. Meaning all I had was a side salad! Ordered a tea and it took awhile to get that! The menu was hard to find the side salad - must have looked for it through the menu 3-4 times before I found it. Wasn't wanting their soup and salad all you can eat. It came out fairly reasonable amount of time.,https://nz.yelp.com/biz/applebees-neighborhood-grill-and-bar-tempe-7?start=40
Lindsey C.,"Tempe, United States",52,284,44,2.0,11/1/2015,Typical chain food.  Nothing special.  Wait staff seemed like they'd rather be elsewhere.,https://nz.yelp.com/biz/applebees-neighborhood-grill-and-bar-tempe-7?start=40
Chris L.,"Irvine, United States",4,9,3,3.0,25/1/2016,Food was good. Price is fair. Portions were small. Went in for lunch and service was slow for a couple salads.,https://nz.yelp.com/biz/applebees-neighborhood-grill-and-bar-tempe-7?start=40
Natalie L.,"Chandler, United States",55,15,,1.0,18/9/2015,Such a bummer that I have to change a review from really good to bad. On 09/06/2016 I placed an order over the phone to go for my husband to pick up once he got off work. There isn't an applebees near us in South Chandler and this location is close to his work. When he got home as we were ready to set everyones dinner we were missing one full kids order and half of another kids order. My husband headed back with ALL of the food because we werent going to eat our food cold or eat our food before our kids did. Took it all back for them to remake the entire order. We definitely don't complain to look for handouts but you would think because of how much of an inconvenience this was they would offer more than a dessert which we never even ended up getting anyways. My husband was told he was good to go that they guaranteed it. Once again he got home with food and still a kids order was missing a side. I really hope this staff gets a little more coaching. Our kitchen is under quarantine with no access to a stove or microwave because of a mold issue so we have had to rely on take out for the past few days and having to deal with messed up orders makes everything just that much more frustrating.  I give this place 5 stars because I walked in during lunch hour hoping to get an easy to go order since I was in a hurry and although at first one of the waitresses said it was going to be a very long time she did go double check and the manager and a server came out and said they could do it in about 15 min. As I was standing there waiting I was definitely not ignored several servers passed by me and asked if I was being helped and the bartender even offered me something to drink while I wait. Kuddos to them for the effort and thank you for filling my order very quickly on such a busy hour.,https://nz.yelp.com/biz/applebees-neighborhood-grill-and-bar-tempe-7?start=40
Jeffrey S.,"Phoenix, United States",6,6,,3.0,21/2/2016,"Applebee's is nothing speical. I ordered their Bacon Burger and was asked if I wanted it pink or not pink. Generally I like Medium rare, but they don't do that. I choose Pink and got a 'well done' probably Mircowaved burger that seemed to have semi burnt burger flakes from a previous burger. The person I was with also had aburger the results were the same. The fries were fine and the waitress did a fine job. But like most experences at big chains, I end up leaving full yet unimpressed",https://nz.yelp.com/biz/applebees-neighborhood-grill-and-bar-tempe-7?start=40
Bobby K.,"Phoenix, United States",0,1,,2.0,4/8/2016,"I can understand why the LOW mark on this place.. Sitting at bar I have not been acknowledged once after the change in shift..  Money on counter, menu on counter 3-4 people and ZERO SERVICE... Guess I'm not eating here today..!!!  I guess they don't like locals or maybe just serving Customers..!!  Even management has no eye for detail... Might understand if busy, but come on ... Only 3-4 of us .. Sucks!!!",https://nz.yelp.com/biz/applebees-neighborhood-grill-and-bar-tempe-7?start=40
Dan W.,"Gilbert, United States",19,54,71,2.0,2/3/2014,"My streak of good reviews has come to an end.  Now if we can just do the same to Justin Beiber's life expectancy. I guess it was my fault for choosing to eat at a chain restaurant after lunch rush when the servers were trying to get their side work done and get out.  Not even going to go into the details of what we ordered otherwise than to say it was incorrect, disappointing, took an excessive amount of time to prepare, and overall was a waste of time and money. I'm so frustrated with the restaurant and service industry. I hear often servers and other related staff complain about bad tippers. ""If you can't afford to tip, don't go out to eat."" How many times have you heard someone say that?  I have a better saying. If you aren't good at your job. Go find another one and save the rest of the world from having to deal with your horrible work ethic combined with the American sense of entitlement. Just because you work in a profession that involves tips doesn't mean you earned any.",https://nz.yelp.com/biz/applebees-neighborhood-grill-and-bar-tempe-7?start=40
Dee P.,"Chandler, United States",0,10,,1.0,18/1/2016,After waiting several minutes a family of 5 came in African American asked for Michelle also African American. The family appeared to know each other. The hostess helping us said can you sit at this table located in bar. Yes ..Were cleaning it now.the aggressive family whispered to Michelle who grabbed menus and sat them at our wsiting table although we had been wanting 15 minutes and same amount of people in our party.  Michelle was rude and the hostess told her they were her first..she first walked the loud lady over came back and got the kids and the man went to sit down later..when i brought this up oh sorry it will be a few more minutes..we left we wont ever return.rude rude Michelle practice what you preach on MLK day..,https://nz.yelp.com/biz/applebees-neighborhood-grill-and-bar-tempe-7?start=40
ponyboy b.,"Tahoe Vista, United States",13,38,25,1.0,31/3/2014,"I've eaten at a few Applebee's before and I can't say the food or service was bad. With this location, the question is, how long do you have to wait for your meal? ( esp. when the place is half empty) After 15 minutes maybe the server could say your meal will be here soon or would you care for some tortilla chips while you're waiting? After 20 minutes, still nothing......25 minutes ...no food, no response from the server. At 30 minutes, sorry Applebee's .... You've been Chopped! I'm out of here.",https://nz.yelp.com/biz/applebees-neighborhood-grill-and-bar-tempe-7?start=40
Xi L.,"New York, United States",174,478,176,4.0,26/12/2015,"I dig their quesadilla burgers and triple chocolat meltdowns, it gets me every time. The quesadilla burger is a work of art, its not messy at all to eat, has the feel and texture of a proper quesadilla with the tortilla bun and somehow the final cook along with all of the toppings come out perfectly and in tact. The flavor is is great and consistency is for the most part there. This time we also had a loaded brisket enchilada and that was decent. They give you enough meat to keep you satisfied, comes with rice, salsa, jalapenos, cheese, etc. Yea we went full Mexican for this lunch. Finishing it all off we had the almighty triple chocolate meltdown aka the best lava cake money can buy HOWEVER this time the brownie wasnt super hot as it usually is, it was room temp, the fudge was warm but not hot like it normally is. If it was piping hot, the contrast with the vanilla ice cream is what melts your heart away, and is a clear 10/5 on all time best desserts. My other fav dessert around here is the Pizookie from BJ's Brewery and that always comes out hot. Sad, but still 4/5 overall.",https://nz.yelp.com/biz/applebees-neighborhood-grill-and-bar-tempe-7?start=40
R G.,"Maricopa, United States",0,1,,2.0,9/11/2016,"Went with my son and a friend of ours on a weekday night. It was Nov. 3rd to be exact. First of all the menu doesn't have as many good selections as it used to. I just wasn't in the mood for anything on the menu and I used to love going to AppleBee's. Our waiter came and right away I felt as though I was bothering him. The impression we received is (I have a lot to do hurry and tell me what you want). This is the first review I am giving on yelp, yet realize this has to be read by the establishment (or so I would hope) and they then can work on what needs to be improved. About half way through the meal I don't know what happened but the waiter became friendlier which was nice. The appetizers were good though. The main point of my review is to let servers know to please treat customers friendly from the beginning to end. I am sure they work hard and the customers who came in most likely worked hard all day as well. As for the menu well I probably won't ever go to an Applebee's again. Food selection wasn't good.",https://nz.yelp.com/biz/applebees-neighborhood-grill-and-bar-tempe-7?start=40
Hong H.,"Santa Ana, United States",281,250,186,4.0,2/12/2013,"Surprising the Roma Pepper Steak was delicious. Waiter knew how they made their steaks  and ensured I would get medium rare, the red tomato topping added a good tangy taste. Red potatoes were soft and great. Portobello mushroom with artichoke cheese spread good also. I enjoyed the plate.",https://nz.yelp.com/biz/applebees-neighborhood-grill-and-bar-tempe-7?start=40
Laurie K.,"Chandler, United States",60,114,15,2.0,15/3/2015,All the Applebee's are closing without notice.  This is the 3rd Applebee's we have been to today that wasn't out of business! The biggest complaint is BRING A SWEATSHIRT!! Every Applebee's is always cold.  To the point of uncomfort! Food and drinks are always good and prices are reasonable.  Don't know why they are all closing!,https://nz.yelp.com/biz/applebees-neighborhood-grill-and-bar-tempe-7?start=40
Sarah M.,"Phoenix, United States",32,40,,4.0,20/2/2017,Toni is the BEST waitress.  We only ask for her!  Best service EVER!  We go there for lunch.  Make sure to ask for the French onion soup well done so the cheese melts completely.  Otherwise no complaints.,https://nz.yelp.com/biz/applebees-neighborhood-grill-and-bar-tempe-7?start=20
Adera A.,"Phoenix, United States",12,3,,1.0,22/1/2017,This place will be closed soon. I like Applebees but this location is getting really bad every single day.,https://nz.yelp.com/biz/applebees-neighborhood-grill-and-bar-tempe-7?start=20
Mina M.,"Tucson, United States",0,10,7,1.0,2/1/2017,"Bad food bad service!!they brought our appetizer too late after 30 minutes or so, food was cold! I didn't complain n start eating but my husband couldn't eat that frozen mash potato ask them to reheat it by the time they brought the food I was done with my  food ! N guess what I didn't have any water to swallow that nastiness!! N he never brought us drinks after we paid the bill he asked my husband ( not me and my father )if he wants some  drink to go!! Really?! Is this a jock?! We have been waiting thirsty the whole time now one drink to go n still not  apology?!Please close your restaurant",https://nz.yelp.com/biz/applebees-neighborhood-grill-and-bar-tempe-7?start=20
Beth L.,"Mesa, United States",45,91,388,4.0,6/7/2015,"I called ahead to find out what the wait time was. I was told there was no wait time (Monday @ 6:30) When we arrived we were immediately sat. Our waiter arrived promptly to take our drink orders and by the time he came back with our drinks we were ready to order.  I ordered the shrimp and steak, my girls ordered the 2 for $20 deal. Chicken basket and rib basket. The appetizers were boneless wings for the girls and a side salad for me. We got our appetizers within 15 minutes and our meal came out 10 minutes latter.  My steak was tender and cooked to my liking. The shrimp with parmesan sauce had a lot of flavor. The garlic mashed potatoes were the perfect side as well as the steamed broccoli.  The girls both liked their dinner. The only complaint was the Shirley temple tasted water downed.  Service was quick from the time we were seated to the time we got our food  and to the end when we got our bill and were walking out.  I have no complaints. Applebee's is an affordable place to eat good food.",https://nz.yelp.com/biz/applebees-neighborhood-grill-and-bar-tempe-7?start=20
Sa L.,"Phoenix, United States",134,62,24,2.0,21/2/2016,Their new menu is good but wow no sense of urgency with the staff. It's a Sunday there's a bunch of open seats and we waited 15 mins to get any ones attention. Now it's been 15 mins were just waiting for our drinks. Luckily we ordered our food with the drinks but come on. Even if you're a little short show that you are trying to be quick or get people who will be.,https://nz.yelp.com/biz/applebees-neighborhood-grill-and-bar-tempe-7?start=20
Casey B.,"Casa Grande, United States",0,2,,1.0,30/5/2017,"Our dining experience was awful. The restaurant was practically empty, but it took over 5 minutes for someone to greet us at our table. My husband's order came out wrong... They brought his new food with the original potatoes-that were now cold. The oriental chicken salad I ordered was disappointing, basic, and was drenched with dressing. My mudslide had the consistency of chocolate milk and tasted like it too. The food took a long time-which was odd because the place was empty. I would definitely not recommend this restaurant. I wish I would have checked the Yelp reviews before we ate here!",https://nz.yelp.com/biz/applebees-neighborhood-grill-and-bar-tempe-7?start=20
Beatrice B.,"Phoenix, United States",88,273,468,1.0,23/12/2014,"I definitely would not come back based upon my experience tonight. Slow, is an understatement of the time it took for the drinks and food to come out. An hour and 15 minutes to get the meal to completion is a bit over-the-top.",https://nz.yelp.com/biz/applebees-neighborhood-grill-and-bar-tempe-7?start=20
Alex H.,"Chandler, United States",113,5,1,2.0,1/5/2016,"This place is a train wreck. The only good thing to come out of this Applebee's was Regina running around and running the whole restaurant. It is currently 6 on a Sunday night and she is the only server running the floor while there are 6 servers sitting around at random tables scattered over the restaurant watching Regina run around. The only help she had was the host, Alex, who was seating tables, cleaning tables and checking on food and tables for her. He is doing more than the 6 other servers in the restaurant. This looks like a clear lack of management going on in this entire restaurant. We sent back a sirloin that was well done and was supposed to be medium rare. No manager in sight. Regina is too good for this restaurant! The bartender spent most of his time vaping behind the bar. Cool vape bro.",https://nz.yelp.com/biz/applebees-neighborhood-grill-and-bar-tempe-7?start=20
Ashley R.,"Dallas, United States",20,124,174,2.0,25/2/2015,"Extremely over priced.  Came in for late night and requested a booth.  Everyone must request them because there wanst one available but yet the tables were empty.  They were filled with dishes to be bussed.  The staff didn't seem to have much ambition to clean em.   Ordered drinks and we were shocked when we were charged $10 for a tiny margarita.  What a rip. Ordered half off apps menu .You couldn't order more than one per person. I felt like there were a lot of restrictions for the late night menu.  Food was good, service was ok. Got the bill and our waiter didn't even stay thank you or have good night.  Kind of an awkward way to end the experience. Total bill for a couple appetizers and two drinks was $65 I did notice that there were employees sitting around at bar and in corner for the whole time we dined.  Considering how over staffed they were you think the tables might be cleaned off. Also it's a bit unpleasant hearing  the waitstaff complain about their tips.",https://nz.yelp.com/biz/applebees-neighborhood-grill-and-bar-tempe-7?start=20
Marco G.,"Tempe, United States",0,40,153,4.0,19/3/2016,I usually go to Applebee's for happy hour and apps ! Can't  go wrong with the happy hour specials ! This is my go to Applebee's !,https://nz.yelp.com/biz/applebees-neighborhood-grill-and-bar-tempe-7?start=20
Julie S.,"Tempe, United States",11,120,93,4.0,1/1/2016,I forget how awesome this place can be.  I enjoyed the spinach and shrimp  salad with a bowl of french onion soup.   The new menu is full of okd classics with a new twist.  Come and try them all!,https://nz.yelp.com/biz/applebees-neighborhood-grill-and-bar-tempe-7?start=20
Kellie V.,"Phoenix, United States",18,34,15,5.0,2/8/2016,Always fun here. Love happy hour!!  The bar staff rocks!!! Good happy hour prices and munchies.,https://nz.yelp.com/biz/applebees-neighborhood-grill-and-bar-tempe-7?start=20
Grant C.,"Tempe, United States",39,71,61,5.0,13/7/2016,always get the oriental chicken salad best salad ever always the same  great staff ice cold beer steak is always cooked how you want it and good,https://nz.yelp.com/biz/applebees-neighborhood-grill-and-bar-tempe-7?start=20
Donna R.,"Coolidge, United States",27,7,3,5.0,20/1/2017,"Awesome location, such friendly staff .. Oh don't get me started on the Hot Blonde dessert... it's a must",https://nz.yelp.com/biz/applebees-neighborhood-grill-and-bar-tempe-7?start=20
Jay K.,"Phoenix, United States",0,4,,3.0,27/1/2017,"I stop here every once in awhile on the way home from work for a beer maybe some food. Nobody goes to Applebee's for food (I hope) so I will stick with service. It was about 9:45 on a Friday night so it was a little busy but there were two bartenders behind the bar which is unusual for this Applebee's. The one that unfortunately helped me was either new or just didnt give a shit. His name was Aaron. I was annoyed because you should never sit a bar for 10 minutes before being greeted, I almost just left but then Aaron decided to help. I ordered a jack and coke. He walked around the bar a bit, then walked out of bar area and I didnt see him for a few minutes. When he did come back it was obvious he had forgotten my drink but he made it quickly and I was happy. Long story short I had to ask for another drink after being empty for a bit, just poor service. I gave 3 stars because I come here fairly often and this is not typical. I would just ask for another server/bartender if a guy named aaron walks up. He doesnt care, dont even give him a chance. Btw when I asked for my second drink he washed a few glasses before making my drink, bad. Im listening to another couple complaining about him as I type this.",https://nz.yelp.com/biz/applebees-neighborhood-grill-and-bar-tempe-7?start=20
Jasmine A.,"Tempe, United States",2,2,,2.0,8/12/2016,"Tonight I was super hungry and wanted a well cooked meal, I live close and decided this was the place to go. I didn't know I would be disappointed. I walked in and was seated immediately with my 4 other family members! Our server, Kyle, quickly took our drink orders which was nice. Two parties are then seated on Kyle's side, one party with 3 people and another with 6. Kyle then takes our order perfectly . My mom orders a margarita. So far, so good. We had a long wait for our food and the party of 3 people had got so tired of waiting, they left. He didn't get to introduce himself or get their drink orders! After a long wait, we finally got our food! But one thing was missing... my moms margarita. He ""forgot"" about it. The food was worth waiting for! It was delicious! When ready to leave, I asked for my check. I hand him cash. He came back and handed me a bag for my boxes but had not given me back my change. Maybe he ""forgot""... The change was well over 25% and was not well deserved. I understand if someone says ""keep the change"" but I did not and was expecting to leave the right deserved tip. Overall, the food is delicious but the service was terrible!!!",https://nz.yelp.com/biz/applebees-neighborhood-grill-and-bar-tempe-7?start=20
Joey G.,"Los Angeles, United States",0,10,,1.0,13/7/2015,"We gave this place a few chances.   But the service is always horrible. The drinks are the worst! They really need to get a bartemder who knows what he is doing... The one they have is always staring at the game and takes forever just to serve a beer...the cocktails always taste like alcohol and sweetner, so gross.",https://nz.yelp.com/biz/applebees-neighborhood-grill-and-bar-tempe-7?start=20
Doug Z.,"Chandler, United States",1,14,1,2.0,18/12/2016,"Went into this store because they unexpectedly closed my usual Applebee's on Chandler Blvd. I was seated quickly in the bar area as requested. The poor schmuck behind the bar was tasked with covering/serving the entire bar area including all the hi-tops and booths AND mix drinks.  I ordered and was served a drink relatively quickly given the short staffing. Upon ordering a refill I placed an order for the fish and chips. My food was served within 10 - 15 minutes. The first bite was good but the closer I got to the middle of the piece of fish the colder the food became until it was just plain cold. After informing the bar tender/waiter and sending the plate back, the manager on duty stepped up and apologized for the under-cooked food. About 10 minutes later another order was delivered to my table. This time it was HOT and cooked through. The point of this review is not to condemn the entire restaurant for the mistake of one cook. The manager's apology was appropriate but an offer to comp the dinner would have been more appropriate and appreciated. Things could have been worse - under-cooked fish - just sayin'.",https://nz.yelp.com/biz/applebees-neighborhood-grill-and-bar-tempe-7?start=20
Luann B.,"Hilton Head Island, United States",16,11,3,1.0,1/5/2015,"Looking for a true Phoenix experience? Here you go. You show up for happy hour and instead you get cockroaches. The food isn't great. The service isn't bad. The roaches are a wonderful effect of bringing together the ""Phoenix vibe"".",https://nz.yelp.com/biz/applebees-neighborhood-grill-and-bar-tempe-7?start=20
Melanie B.,"Chandler, United States",0,31,8,1.0,30/7/2015,"If you hate your job why work there?  Probably won't be going to Applebee's  anymore, I've given this place too many chances and it only gets worse with time. Prices went up and portions went down. The bartender did not seem happy to be there at all. I've worked in the service industry for 3 years (and still do) and I know that no matter how bad your night maybe you put on a damn smile and be friendly, or at the least attempt to be.  I know what is annoying to wait staff so I try to be an easy customer. I knew it was happy hour because that's why we went and I like the happy hour drinks, did not receive the happy hour menu that says what food/drinks were on happy hour, fine whatever, didn't ask for it. Got a drink that I knew, from previous trips, was on happy hour.  Got an appetizer did not receive silverware or napkins. Whatever fine. They also changed it so the pretzels no longer come with cheese and mustard so I had to ask for the other side, which I got an attitude like I was being bothersome (I ask politely and always say thank you). Again whatever. Got the Thai shrimp salad (sub shrimp for chicken.) This is when we got silverware. Got the salad and I stared at it for a minute, noticing the large bowl but very small amount of salad. See the picture on the menu? Cut that amount in half, that's what you get. It was premixed lettuce/carrot/cabbage, like what you find in the veggie section at Walmart, with edamame beans and the smallest amount of dressing I have ever seen, literally just a drizzle of dressing on top. I ask for a side of dressing. I kept looking at it wondering why the salad appeared different from what the picture was when I ordered, well I looked on the Applebee's online menu, out of pure irritation, it was also supposed to have crunchy wonton noodles, almonds, and cilantro, which my salad did NOT have. How do you miss THREE main parts of the salad?! Asked us how we were after our food was done.   At this point I'm just kind of over being there. He was probably the most unfriendly bartender I have ever experienced, you shouldn't feel like your bothering a server when asking for something, that is there job and why you tip, for the service. We still tipped the normal 20% purely based off of being in the industry, not because he deserved it.",https://nz.yelp.com/biz/applebees-neighborhood-grill-and-bar-tempe-7?start=20
Kirsten N.,"Prescott Valley, United States",11,73,14,1.0,14/7/2013,"The place needs a facelift, badly. It felt grungy; there was a stain of some kind on one of the seats at our table and the table was sticky. Our daughter's ""cheese pizza"" was on a tortilla and the cheese was not melted all the way along with WAY too much sauce. Either the waitress or the chef got my order wrong (a totally different dish than I ordered) so while my family ate I had to wait for my food to be remade. Only good part about our experience was that we had a gift card so we only paid $13 after tip.",https://nz.yelp.com/biz/applebees-neighborhood-grill-and-bar-tempe-7?start=60
Ron P.,"Roseville, United States",1,10,2,1.0,3/3/2015,Slow as hell.  I'm sure we were forgotten about as people behind came and went.  Finally complained.  They still wouldn't cop to forgetting us.  How long could it take to make a sandwich and a couple of salads.  And no it wasn't busy.,https://nz.yelp.com/biz/applebees-neighborhood-grill-and-bar-tempe-7?start=60
Diana M.,"Phoenix, United States",71,32,9,2.0,25/10/2014,"Bad service and bad food..to start off we had a server that did explain that she was new , BUT if you take forever to bring drinks then you probably shouldnt be a server cause thats the easiest part...so me and my bf get our sodas and takes another 10 min to get my sons apple juice! And we made our dinner orders when we ordered our drinks and we got our appetizers on time and waited forever for our food and come to find out by a new server that took over, that our order was never put in and that she would buy us dessert and she had told the cooks to rush and make our food. If it wasnt so late(after 10pm) and we didnt have to eat we wouldve just left. We finally get our food and my rice was hard and chips were stale. Yes it was nice to have been offered free dessert(which is why i gave an extra star)but service was bad and food made it worse. Won't be going back.",https://nz.yelp.com/biz/applebees-neighborhood-grill-and-bar-tempe-7?start=60
Clay R.,"Lansing, United States",18,23,1,2.0,6/8/2014,"I went in for a late lunch. The place was nearly empty, and my waitress was very nice. It was happy hour with drink specials and half off appetizers. I got two apps and two beers for only $12. All this said however, I don't think I'll ever go back to Applebee's. I went all the time for lunch about ten years ago, and boy the food quality has gone down a LOT. Everything was disgustingly salty and greasy. I have felt sick all day. Pick up your game Applebee's!",https://nz.yelp.com/biz/applebees-neighborhood-grill-and-bar-tempe-7?start=60
Alan G.,"Phoenix, United States",17,30,4,5.0,11/8/2014,"Come on Monday after 5pm for cheap delicious burgers. Have any issues ask for matty, he'll take care of you. Great staff, everyone is friendly yet professional. Try the loaded mash potatoes, excellent.",https://nz.yelp.com/biz/applebees-neighborhood-grill-and-bar-tempe-7?start=60
