Username,location,friend_count,review_count,photo_count,rating,date,review,Url
Richard B.,"Laguna Hills, CA",148,829,3,2.0,4/18/2011,"This was a great place until they actually published the caloric counts associated with their product.  You would be a fat idiot not to notice that the menu is a minefield of calorie bombs awaiting to ignite your love handles.  You could meet your daily intake requirements off of about every pizza.  Pretty much the only safe and sane side of the menu is the salads, like the Thai Crunch.",https://www.yelp.com/biz/california-pizza-kitchen-palm-desert?start=160
J S.,"Indio, CA",14,95,87,4.0,5/20/2011,"I love this place. My favorite appetizers are the dumplings, the spring rolls  and Korean beef tacos. All pizzas are good. The salads are not that bad, I like the Thai crunch salad. The pastas are good too.",https://www.yelp.com/biz/california-pizza-kitchen-palm-desert?start=160
Shira E.,"Santa Monica, CA",0,4,,5.0,12/24/2014,"The staff, including hosts, servers, bar tenders and others, is incredible. On Christmas Eve, when the restaurant was packed, they found us a spot right away, rushed our order and because our kids were hungry they got us gold fish crackers and bread no charge. I am not a big fan of chains but CPK is good, affordable and REALLY child friendly. Their Palm Desert location offered the best, friendliest and hospitable service ever and we are grateful for that!",https://www.yelp.com/biz/california-pizza-kitchen-palm-desert?start=160
George A.,"Lake Forest, CA",10,40,,1.0,5/4/2010,"Just tried to have dinner at this place.  It was empty and I soon found out why.  My pasta dish had a piece of metal in it.  Clearly from the kitchen, I was irked but the night turned worse when the manager tried to tell me that he had nothing in the kitchen like that piece of metal.  The waitress then came out two minutes later and told me that indeed it came from one of the pasta strainers.   Forget about the fact I could have swallowed a piece of metal, and done damage, does someone really want to go to a place that does that and then calls there customer a liar? One should seriously consider just how hungry one is to eat at this joke of a restaurant. Horrible service that clearly crosses over to dangerous for customers.",https://www.yelp.com/biz/california-pizza-kitchen-palm-desert?start=160
cynthia b.,"Beverly Hills, CA",0,7,1,4.0,1/2/2014,"We had a great diner last night at CPK with our kids, our waitress was fast and really sweet! They just renovated and it looks beautiful.",https://www.yelp.com/biz/california-pizza-kitchen-palm-desert?start=160
Jeff R.,"Huntington Beach, CA",175,32,18,4.0,11/26/2013,We called ahead to see how long the wait was and we were told 25 min. The host was able to take our name down as we drove to the restaurant and when we arrived only waited maybe 5min. The restaurant is currently under construction and parking is tough. After being seated our server Doug greeted us pretty quickly and took our drink order.  He was pretty nice and did a great job overall. After our drinks came we ordered and our food came out quick.  Food tasted great and Doug was good with getting us refills. All things considered it was a great experience. The negatives were the parking due to construction and some of the appetizer plates were dirty. Other than that we had a great time!,https://www.yelp.com/biz/california-pizza-kitchen-palm-desert?start=160
Emmanuel B.,"Palm Desert, CA",17,46,63,3.0,6/11/2010,I usually judge a pizza place by its margherita. This one wasn't bad. Was it worth the wait? No!  The service was slow. The waitress was cute but clueless. Go there only if you are on a budget. One pizza feeds two.,https://www.yelp.com/biz/california-pizza-kitchen-palm-desert?start=160
Nicole C.,"Palm Springs, CA",0,20,1,1.0,3/2/2014,Last time we are ordering from this place. They ran out of bread to go with our take out salads so it will take another 10 minutes to wait for that. Our bill was $32.00 and the girl that brought the food to the car took the $40.00 and left. $ 8.00 tip on a $32.00 take out????,https://www.yelp.com/biz/california-pizza-kitchen-palm-desert?start=160
Kit K.,"Kingman, AZ",44,110,,5.0,8/31/2014,"Drove here from Palm Springs just because I hadn't been to a CPK in years and I really was Jonesin' for a Thai Chicken pizza.  The place was busy but it was after 7 p.m. and we were seated right away.  I happened to ask our server why his name tag didn't show his hometown on it, and he said, ""Wow - it's been a long time since you've been here!"" He explained that they had changed their decor a little, and along with that went the special nametags.  Shortly after he took our drink orders, the manager (whose name I did not catch but who was delightful!) came over with a plate of pizza pieces that she explained were a new three cheese pizza they were featuring.  She joked with me about not having been to CPK in a long time, and it was a nice gesture for sure.  Our food was OUTstanding!  One friend had their Waldorf salad which was just the most incredible salad I've ever tasted - I ended up eating at least half of it for her.  The dressing was just impeccable and nicely complemented my Thai Chicken pizza on whole wheat crust (which was just as good as I remember!).  My other friend had one of their pasta dishes with shrimp and we had no conversation from her AT ALL during dinner because she was so into her food.  She said it was one of the best dishes she had ever had and that she was glad I had made us drive 10 miles from Palm Springs to get here. This was a wonderful experience and if I'm ever in the area again, you can bet I'd go back.",https://www.yelp.com/biz/california-pizza-kitchen-palm-desert?start=160
Blithe B.,"Indio, CA",0,20,,4.0,9/16/2014,I've recently moved to the desert. My family & I decided to try California pizza kitchen. So far we have had dinner their three times. The first time we had a great server & service. The second & third time it took at least 10-15 for our server to even acnologe we were their.  Never came to check on us to see if we needed anything eather time. Except to take our orders & bring the check. Hopefully it was just was those few times. Other then that the food is fantastic. I don't think their is any thing that's not good on the menu. So far so good on the menu. Can't go wrong with anything on the menu. Their strawberry margaritas they had over Mother's Day were fantastic.,https://www.yelp.com/biz/california-pizza-kitchen-palm-desert?start=180
S. M.,"Rancho Mirage, CA",439,270,13,4.0,11/8/2013,"Much better than my previous experience. I had ""The Works"" pizza, which was pretty good. Our server, Patricia, was excellent. The renovations were ongoing but that didn't interfere with the dining experience.",https://www.yelp.com/biz/california-pizza-kitchen-palm-desert?start=180
Kai R.,"Pasadena, CA",0,627,,3.0,4/1/2014,"CPK is alive and well in Palm Desert for sure!  Appears to be new or recently remodeled with a nice build out.  Won't bore you with the details on the menu, because everyone should have dined at a CPK at least once in their lifetime already.  I give this place high marks for very efficient service - the restaurant was jam packed but the kitchen cranked out the food at an unbelievable pace.",https://www.yelp.com/biz/california-pizza-kitchen-palm-desert?start=180
Yvonne D.,"San Diego, CA",94,168,6,2.0,3/12/2012,Maybe it was just an off day today.... We did come in around 2 after the lunch rush and I have to say service was slow. I must say the worst part of everything was the bathroom. It was Unacceptable. I went in when we arrived and there was trash on the floor and no seat covers. My mom went in when we were leaving and she said there was no seat covers or toilet paper. Gross! I miss the spring rolls too.,https://www.yelp.com/biz/california-pizza-kitchen-palm-desert?start=180
Mylisa R.,"Palm Desert, CA",0,5,1,1.0,9/12/2013,"RE: Take Out Service. Placed my order for a Full BBQ chicken Salad (No avocado, sub Extra Chicken) and a Club Sandwhich with a Ceasar Salad. Asked for Bread and Butter also. Arrived home to find absolutely NO chicken in my BBQ ""Chicken"" salad. Not one piece!! (Strike 1) There was also a whole slab of avocado!!! I said NO Avocado!!.  I'm allergic! (Strike 2) There was Bread in my order but no butter! (Strike 3) Whats the point of taking my order if its all going to be wrong??. I paid 15 bucks for my salad (lettuce) & to watch my husband eat dinner tonight. What a bust!!  I did call the restaurant to tell them what happened. A man said he would send me a card in the mail but No sincere apology and I didn't feel he cared to much. He said "" Really, Oh, Well were closed now."" Then a long pause. Finally he said, 'I can send you something in the mail."" Yay :/ Cant wait. Id actually prefer my money back for the whole order and be sure to stay away.",https://www.yelp.com/biz/california-pizza-kitchen-palm-desert?start=180
L. H.,"Del Mar, CA",0,13,,2.0,7/22/2015,"appetizer - sausage poblano flatbread, and  the poblano was raw not fire roasted, sausage looked raw and rubbery (we picked it off), the crust chewy.  the three of us ate two slices and left the rest in the plate along with all the raw sausage.  bbq chicken pizza arrived cold, crust was soft and chewy, and perhaps four pieces of chicken on it -  1/2 the pizza was left in the plate.  chicken tequila -- i asked for my chicken grilled well and on the side, they charged an extra $1 for a substitution!  the pasta was good and i shared it with my husband and our friend.  my husband ordered a caesar salad -- very little dressing or croutons .  so embarrassing for me, our friend did not like the bbq chicken salad -- the lettuce was brown on the edges and hardly any chicken or dressing -- my friend left ¾ of it in the plate.  the service was great at the bar, but food for the three of us was very poor.  our bill was $74.76 with a $20 tip because the service was excellent.  the food being poor was not the bartender or server's fault.  it was strangely hot and pouring rain at lunch time, and the two woman that provided service for our lunch constantly refreshed our ice tea, lemonade and water, too.  they cleared plates and were very attentive.  they saw how much food we left on our plates but did not comment.  they looked at each other a couple of times. spent almost $100 taking our friend to lunch and the food was poor.  i was embarrassed because i chose the restaurant.  on a positive note - the bar was really clean and very pleasant to spend a rainy day lunch inside (and the women restroom very clean, too). we ate here two months ago and really enjoyed the food, though the service was rough in the bar.  better go back to our ole' favorite across the street -- daily grill.",https://www.yelp.com/biz/california-pizza-kitchen-palm-desert?start=180
Neel j.,"Redondo Beach, CA",3,97,2,4.0,10/2/2012,"I like Pizza Kitchens, of all this is my favorite. Quality, service and consistant",https://www.yelp.com/biz/california-pizza-kitchen-palm-desert?start=180
Joaquin M.,"Palm Desert, CA",2,49,,4.0,1/9/2013,"Always enjoy my visit.  It's a popular spot so be prepared to wait at times.  The food is good and the wait staff is always on point. I'm enjoying their revamped menu, too many choices before.  A couple of my favorites are the avocado spring rolls and the turkey sandwich on the onion roll. I also enjoy the fish tacos, though on occasion they are a bit too salty.",https://www.yelp.com/biz/california-pizza-kitchen-palm-desert?start=180
Steven L.,"Atlanta, GA",10,79,16,4.0,7/19/2012,Far and away my favorite chain. The food is always consistent. The service and atmosphere at this location is a lot nicer than the one in PS. I live in North PS and most of the time we make excuses to drive to this one. And the shops of El Paseo are right there after you are done.,https://www.yelp.com/biz/california-pizza-kitchen-palm-desert?start=180
Lynda M.,"Indian Wells, CA",0,4,,5.0,8/22/2014,"New menu is a hit.  Same great staff aims to please at every occasion.  Always a great place to have lunch or dinner.  Especially like the flat breads and combo soup.  Should be renamed ""California Fresh Kitchen.""",https://www.yelp.com/biz/california-pizza-kitchen-palm-desert?start=180
Teri S.,"Dana Point, CA",5,40,3,4.0,10/2/2013,"Consistently great restaurant with wonderful food.  This week (and next) they have a great deal - $30 for dinner for two - one appetizer, two main dishes and one desert.  The Palm Desert restaurant is in the midst of being remodeled.  The floor is uneven, not good for older people.  They are taking out their wood-fire oven!  I am so upset.  They are going to a gas oven, which will not be as good.  They are supposed to shut down for 10-12 days in mid-late October to finish the remodel.  I think the staff is doing an amazing job with a restaurant in the midst of remodeling.  Always a favorite of mine.",https://www.yelp.com/biz/california-pizza-kitchen-palm-desert?start=180
Jordan C.,"Pacific Beach, San Diego, CA",74,53,49,4.0,1/8/2012,"Great family restaurant. Had the pear, Gorgonzola and walnut pizza last time and added capicola to it. Sooo yummy and they top it with a light salad which was a nice change from the standard type of pizza.",https://www.yelp.com/biz/california-pizza-kitchen-palm-desert?start=180
Cassie P.,"Newport Beach, CA",72,1624,140,3.0,4/4/2009,This was just o.k. We sat at the counter and had the Thai Crunch Salad. It was smaller than usual and the veggies weren't as crisp as usual. We could watch the guys making pizza. It was kind of a turn off because you realized how many of the toppings came in pre-portion baggies.,https://www.yelp.com/biz/california-pizza-kitchen-palm-desert?start=180
Martha D.,"Rancho Cucamonga, CA",14,22,,1.0,4/17/2012,"The hostess took forever to seat us and only did after we waited for 20-25 mins with 4 screaming kids and pointed out a table that we could've sat at the whole time.  The waitress wasn't any better, she never wanted to come check on us and we had to ask someone else to get us refills.  She took forever to get us our check, It was almost 2 hours of my life I won't get back!",https://www.yelp.com/biz/california-pizza-kitchen-palm-desert?start=180
Jill L.,"Seattle, WA",0,6,,5.0,4/18/2014,Great lunch spot while shopping.  Roasted veggie salad was amazing and great pepperoni pizza.  Accommodating with kids and generous (and delicious) kid food.,https://www.yelp.com/biz/california-pizza-kitchen-palm-desert?start=180
Ira S.,"Yucaipa, CA",1,43,1,1.0,4/6/2013,"Please see my Rancho Cucamonga review for details. Let me just say here that the service as beyond horrible. There are ten or more people waiting here, though they seem more interested in gabbing a feeding the plants than serving customers. all they did was gab. When I finally asked one of the waiters who was shining glasses for help, she gave me a stare like what the hell do you want? It was just plain bad. The food was very small portions and they never had the manager come over or try to fix these issues. Never again. Pizza Hut Palm Springs here I come! (they are much better. Great service with a smile and good food worth the price.) After all that terrible service and so-so food at California Pizza Kitchen, they charge you an arm and a leg. Nearly $40 for two without dessert and alcoholic drinks. Good luck friends! DO NOT GO TO CPK unless you enjoy bad service, so-so food, and high prices.",https://www.yelp.com/biz/california-pizza-kitchen-palm-desert?start=180
Joe K.,"Sioux Falls, SD",80,15,,4.0,10/19/2011,California Pizza Kitchen is a fun family place. It has been at this location in Palm Desert for a long time. Many happy memories for me.,https://www.yelp.com/biz/california-pizza-kitchen-palm-desert?start=180
Matt K.,"Sammamish, WA",10,12,3,2.0,12/29/2013,Good food. Like the chain. The to-go staff seemed completely overwhelmed tonight and forgot a pasta dish from my order as a result.,https://www.yelp.com/biz/california-pizza-kitchen-palm-desert?start=180
Chris F.,"Tustin, CA",32,29,4,5.0,8/17/2011,"I've had dinner here twice now.  Took the wife and kids.  Great service, ultra clean restaurant, and the food is always top notch.  Our server was very attentive and took great care of us.  These guys really have their act together!  We will be back!",https://www.yelp.com/biz/california-pizza-kitchen-palm-desert?start=180
Timm E.,"Palm Desert, CA",0,6,6,5.0,7/26/2009,C.P.K. Is just simply awesome! I love ALL of there food and deserts! It deserves more than only 5 stars!  :) The warm brownie and ice cream just tops off the meal! It has great service and very friendly staff! It also has a great location!  We come here so often that all the staff knows us!  :),https://www.yelp.com/biz/california-pizza-kitchen-palm-desert?start=180
Mary J.,"Palm Desert, CA",0,2,,1.0,10/1/2012,"CPK Palm Desert has the worst service and the food is gross, was once great now yuk",https://www.yelp.com/biz/california-pizza-kitchen-palm-desert?start=200
Brad P.,"Singapore, Singapore",358,288,27,2.0,10/19/2007,"I'm generally a pretty big fan of California Pizza Kitchen, and when we were in the desert for a family getaway, we found ourselves here for lunch one day as it's generally a pretty solid crowd pleaser. For some reason, the food we got at this particular location on this particular day was disappointingly below average.  The kids pizza was raw, they got the other kid's pasta order wrong (wrong sauce), and the chopped salad for the grownups was completely without flavor.   I generally like this chain, so maybe this was an off day?",https://www.yelp.com/biz/california-pizza-kitchen-palm-desert?start=200
Carrie C.,"Los Angeles, CA",374,913,295,4.0,6/4/2007,"Great location on El Paseo so if you're out shopping and need a break from all that lifting of the credit cards...head on down to CPK.  I only suggest you get there during an ""off"" hour as in before lunch or after the rush...it tends to get VERY crowded. ALL of the pizzas are wonderful as are the apps.  Clean environment...lots of seating (that are always filled with booties!). Park in front along El Paseo or in the lot behind BCBG across the street...",https://www.yelp.com/biz/california-pizza-kitchen-palm-desert?start=200
George H.,"Los Angeles, CA",82,102,3,4.0,5/1/2010,"Consistently good stuff, cheap and filling.  I get rolls and CCS.  Crowed during the summers but manageable.",https://www.yelp.com/biz/california-pizza-kitchen-palm-desert?start=200
Bonnie G.,"Indio, CA",2,3,,5.0,8/4/2012,"My son and I ordered the quinoa and arugula salad, the white corn guacamole, and the Hawaiian BBQ pizza to share. The service was excellent and the waitress brought us refills of fresh glasses of tea without even asking us. The salad was a new item on the menu and though it sounded weird it was great! I thought the guacamole was a cool variation and priced all right at $3.75.  The pizza with thin crust was very tasty.  The perfect lunch for two!",https://www.yelp.com/biz/california-pizza-kitchen-palm-desert?start=200
Liane D.,"Palm Desert, CA",0,12,1,5.0,7/16/2012,"Great, great, great food! The Pear and Gorgonzola pizza is a must, along with the caesar salad YUM. Somewhat annoying having to ask for bread on some occasions, shouldn't have to ask...just bring it it's standard. If you're able to go when they have the strawberry shortcake do so, very good! We've gotten it to-go as well and they package everything separately to avoid soggyness, thumbs up.",https://www.yelp.com/biz/california-pizza-kitchen-palm-desert?start=200
Beach lover O.,"Modesto, CA",2,24,,5.0,10/22/2009,Ate here while on vacation. Excellent pizza & service. In fact we are eating there again tonight! Great place!,https://www.yelp.com/biz/california-pizza-kitchen-palm-desert?start=200
Nicholas M.,"San Francisco, CA",0,59,5,5.0,3/10/2012,A really good CPK.  Curbside service and hostesses are great.,https://www.yelp.com/biz/california-pizza-kitchen-palm-desert?start=200
Steven K.,"Palm Springs, CA",72,77,12,4.0,5/22/2007,"There isn't an item on the menu that isn't good, and with CPK's satisfaction guarantee you don't have to worry about ordering the wrong thing. The service is about average for a chain, but the food is much better than average.",https://www.yelp.com/biz/california-pizza-kitchen-palm-desert?start=200
F M.,"Palm Springs, CA",23,9,,2.0,1/26/2012,"I ordered via online to this CPK. The process was actually quite easy. I like the fact that you can add or delete ingrediants specific to your taste. One HUGE problem, the customer service experience was horrid! After placing my order online, I realized I forgot to omit mayo on a sandwhich. When I called the phone number, they place me on hold for 3 minutes, then another person pick up the phone and would get the right person for me, I waited another 5 mintues, then it happened AGAIN! Needless to say, after waiting on hold for 13 minutes to speak to someone, I was pissed. I only wanted to make sure that they did not add any Mayo to the exisiting order I had placed. The lady before I spoke to the manager was a bit rude and apologized for them being busy and their golf cart delivery issues. I did not care. It was unprofessional and they need to be trained better to handle customer service issues like this. When my associate went to go pick up our order, guess what, there was MAYO on the sandwich!!  What a bunch of buffoons. I will never eat here again. If you do enjoy CPK, just be cautious when doing take out because they seem to be very disorganized and do not communicate with the kitchen. The only reason I gave 2 stars was for the online ordering that they have available. Good bye CPK!!!  I'm moving on to Z Pizza. Good Rittens!",https://www.yelp.com/biz/california-pizza-kitchen-palm-desert?start=200
