Username,location,friend_count,review_count,photo_count,rating,date,review,Url
Colleen L.,"West Los Angeles, CA",565,601,1889,3.0,7/28/2011,"Last week in Hawaii I was @ their Kahala branch. I had their Thai Crunch salad. This week, ordered the same dish, just a different branch.  Though instead of waiting 60-90 minutes we (my P.E. teacher friend and I) got a bit of a runaround. We walked in and requested a low volume table in order to carry on a conversation. Near the front window we noticed an empty table.  We asked the hostess if we could sit there, being the quieter area than the rest of the restaurant.  She paused and said ""no, there's already 8 tables assigned to that waiter, sorry.""  She suggested sitting at a table by the bar, what? That was noisier. She paused again, then said ""there's tables in back."" Walked back, sat down, sniff sniff, unpleasant odors  (near the restrooms).  Back up to the front again. Asked her for an open table where we could carry on a conversation. She said ""walk around, find a table, I'll have someone follow you."" Scored a table in the middle of the restaurant, a huge booth.  My P.E. teacher friend said ""we'll have a half order of Thai Crunch salad, both lime and cilantro + peanut dressings, chicken on the side, extra cilantro please.""  She mentioned if the waiter had any ideas about low fat, non fat salad dressings, to please see what he could do.   Our waiter (who apologized for the wait) brought out the Thai Crunch salad, accompanied by a couple of vinegar based dressings. The salad was refreshing, cold and crunchy.  Minus 2 stars for the hostess putting us through the wringer on our request for a decent table/seating arrangement. I couldn't agree with the reviewer ""Sadao B.""  more ""they are a little slow on getting to your table"" and ""the food, very good and precise.""",https://www.yelp.com/biz/california-pizza-kitchen-santa-monica?start=140
Summer L.,"San Rafael, CA",71,60,8,4.0,2/21/2012,"I am a fan. Hadn't been in years, didn't know what to expect. The boyfriend and I went on a whim. Our service was excellent. The food was great. We thoroughly enjoyed ourselves.  I hope when you go, you get Leah as your server. She was awesome",https://www.yelp.com/biz/california-pizza-kitchen-santa-monica?start=140
A P.,"Anaheim, CA",0,1,1,5.0,7/28/2014,"We went for dinner last night and one of us is a vegetarian and also gluten intolerant. Their gluten free menu for veggies is pretty limited and she ordered the margherita pizza which was about the only choice. The manager, Jake, found out and came over to us, explained their gluten free guidelines  and designed a special pizza for us and told the chef exactly how he wanted it prepared. It came out beautiful and delicious. Recommend this location.",https://www.yelp.com/biz/california-pizza-kitchen-santa-monica?start=140
Michael M.,"Lemon Grove, CA",149,30,12,3.0,10/20/2011,"Ive eaten here a few times, the service is a little slow but everyone is friendly and the food is.....well cant say all that much about it.  Being a chain you can get the same thing of same quality here just like you can there. The wait staff is quite handsome but little standoffish, i wouldnt flirt, the vibe is very heterosexual.",https://www.yelp.com/biz/california-pizza-kitchen-santa-monica?start=140
Lia K.,"Los Angeles, CA",0,11,,1.0,6/28/2013,"Do you enjoy decent service and moderately attentive/intelligent waiters who don't leave you sitting at your table for up to 40+ minutes without so much as a status update regarding your food? Does it irk you when you watch patrons seated a good 20 minutes after you beginning to eat their meals while you sit, staring at your table  and wishing you'd gone anywhere else? Do you take offense when you ask for something simple, such as the check, and your waiter decides that he has better things to do? If so, avoid the CPK on Wilshire. If you decide to give it a try anyway and you're feeling extra masochistic/want to enjoy your meal with a side of all-consuming rage, ask for Leonardo, the worst server in the history of chain restaurant dining. My coworkers and I are partially to blame, I suppose. We've gone to this location more than a few times for our Friday group outings and we've always known the service has only barely toed the line of being passable. Perhaps we grew TOO comfortable with the location, however, as the service last time should've been a tip (something the waiters at this location rarely deserve) to never come back. 90 minutes to churn out salads and a pizza? In fairness, everyone has a bad day and since we'd become something like ""regulars"" at this CPK, we returned, promising to give it another chance. Never again. Leonardo, Leonardo, Leonardo... How can I begin to describe your rude, off-putting demeanor, ineptitude, and generally horrendous service? As a timeline, we arrived on 06/28/13 at 12:05 to a nearly empty restaurant and waited about 10 minutes as he ran around looking like a chicken with his head chopped off. After taking our orders, we waited. And waited. And waited. Around 12:40, we finally managed to flag him down and he said that the restaurant had been flooded with to-go orders and to be patient. Well, that might be a decent excuse if the patrons who'd been seated 15 minutes after us hadn't already begun eating. We asked him to bring our checks with our meals (if they ever came) because we had to get back to the office. We even left the credit cards out for him so it could be a quick exchange. Yet, when our food came, there were no checks. In fact, we had to BEG for him to bring us our bills and that prompted a very rude, ""HOLD ON, I'M GETTING TO IT!"", complete with a dismissive wave of the hand. Keep in mind, we asked for the checks around 12:40 and it was now 1PM. When he finally decided he couldn't find anymore excuses to ignore us, he took our cards and disappeared again, casually walking around and taking NEW orders rather than going to the cash register, which it turned out was also too much for him to handle. Since I'm being thorough, I guess I should also mention that when he brought us CPK's ongoing promotional ""Thank You Cards"", he threw them at us so disdainfully that they landed in a graceless pile on a plate, nearly splashing one of us with a bright pink sauce. I'm not entirely certain, but I believe that when your service is already as poor as Leonardo's, you should at least make an effort to preserve the few pennies that you've earned of your tip. I finally couldn't take it anymore and had to complain to the manager, who was, in my mind, the one redeeming part of this lunch venture (and the only reason this place deserves the 1 star that I'm giving it). If the rest of the staff at this restaurant had 1/1000000 of the professionalism as the nice Polish manager, whose name I don't know, I might come back. As it is, even with the free meal coupon, I will NOT be returning to this location because it isn't worth the horrible taste this branch leaves in my mouth. CPK on Wilshire, do yourself a favor before you lose all your regular patrons: fire Leonardo--heck, fire your entire current lunchtime wait staff, they're all equally bad--and hire people with a basic understanding of working in the food service industry. Actually, even a pack of monkeys might be better.",https://www.yelp.com/biz/california-pizza-kitchen-santa-monica?start=140
Eric A.,"San Francisco, CA",20,524,12,3.0,8/6/2011,"It's a chain..I had their Chicken Milanese and perhaps my expectations were too high, but it was quite bland. Honestly they fried 3 chicken breast and topped it with salad. Sorry I could have done that at home... I'll stick with the pizzas next time",https://www.yelp.com/biz/california-pizza-kitchen-santa-monica?start=140
H H.,"Los Angeles, CA",0,50,44,5.0,6/20/2014,It was what I expected from CPK. The service was nice but we came in at a slow time.  The location was clean and the seating was comfortable.  We had a pizza and a pasta. It was a lot of food for two people and had to get a box. They were both very nice. I would come here again.,https://www.yelp.com/biz/california-pizza-kitchen-santa-monica?start=140
Kristin H.,"Los Angeles, CA",350,463,563,4.0,9/26/2011,"This is one of the better CPK's I have been to.  The wait was not too shabby and the service was better than slow.  The food is always the same, except that this time it came to our table somewhat cold.  Though my friend was semi-okay with her soup being cold, I was not.",https://www.yelp.com/biz/california-pizza-kitchen-santa-monica?start=140
Sapphire B.,"Los Angeles, CA",0,56,,4.0,4/11/2013,"This place is usually very busy, I guess we just got lucky or something and our service was not only fast, but very friendly. Food was cold, but great tasiting, we didn't care for the new bread or olive olive they served with it instead of butter. Thank you Pamela for going behove and beyond, we hope we get you as our waitress everytime we go in.",https://www.yelp.com/biz/california-pizza-kitchen-santa-monica?start=140
Danielle M.,"El Dorado Hills, CA",43,1,,2.0,8/23/2012,"My office ordered lunch for 6 people. We had one of our reps pick it up. We ordered 4 salads with lots of extra dressing requests. When I ordered everything over the phone, the gentleman that helped me was great. He repeated my order back and it was perfect.  When we got the food at the office we were short 6 dressings. Big problem especially since the missing dressing was for the boss.  I called to inform them of the problem and they told me they were going to send a guy out to deliver them. Half hour later we finally got the dressings, but by that time, we were practically done with our lunches. I could have walked down to the restaurant and come back to the office faster than that.  If it was me managing the restaurant I would have delivered the dressing with a complimentary dessert or a coupon for something on our next trip, but nothing.  I love the food here, but the customer service was horrible, and that is why I'm giving them 2 stars.",https://www.yelp.com/biz/california-pizza-kitchen-santa-monica?start=140
John M.,"Los Angeles, CA",82,75,1,4.0,11/21/2010,"Working in the area, CPK is one of my go-to lunch spots. The service is always prompt, drink refills are a-plenty, and the food is consistent. When ordering, I tend to stick with the pizzas or sandwiches. The chicken salad sandwich is great, and the tortilla soup is amazing (comes with a sandwich).  My only complaint, being lactose intolerant, is the fact that they don't offer pizza's with soy cheese. Yes, I know CPK is a chain, but the location IS in Santa Monica after all. Given how many vegan/vegetarian restaurants are in the area, you'd think they'd get the hint. I will add, however, that when I asked my server last time why they didn't offer soy cheese she responded that they have a customer who actually brings his own cheese in and the chefs will make his pizza with it. Boom! I'm gonna try that next time. Overall - great casual spot for lunch/dinner.",https://www.yelp.com/biz/california-pizza-kitchen-santa-monica?start=140
Mai K.,"Santa Monica, CA",193,149,77,3.0,6/5/2013,"This is the biggest CPK I've ever seen. Granted, I've been to only a couple, but... pretty spacious! Our waiter was a nice enough fellow, but for some reason his jokes left me pretty irritated with his service. Maybe I was just in a mood as I'd been up earlier than usual today. Anyway, I ordered the fire roasted chile relleno, which was delicious with its blend of chicken, cheese, beans, avocado salsa, and other delights, but small in proportion to the $11 cost in my opinion. It fell just short of being filling. I thought it'd be large enough to count as an entree, but really it seemed more to me as an appetizer. Perhaps it's just my native Texan-ness speaking here.",https://www.yelp.com/biz/california-pizza-kitchen-santa-monica?start=140
Brandon M.,"Houston, TX",288,403,37,5.0,9/19/2010,"A few nights before I went to an expensive Italian restaurant nearby. It was 3 times the cost and really not worth it. So, after a tiring day at work, I said lets go somewhere that I can enjoy a beer and decent pasta.  I went here twice in one week because AJ runs a friendly bar. He attracts a lot of regulars I found out. One of them gave me a piece of the key lime pie when I said, I'll have to try that one night. Decent good food, nice beer selections and a great bartender gets me back always. I miss Santa Monica.",https://www.yelp.com/biz/california-pizza-kitchen-santa-monica?start=140
Liley C.,"Beverly Hills, CA",0,6,3,4.0,1/19/2015,Great food and great service I defiantly recommend it! I am giving four stars because it is hard to find a parking other than that this place is great!,https://www.yelp.com/biz/california-pizza-kitchen-santa-monica?start=140
Haso S.,"Tujunga, CA",0,38,,4.0,2/18/2015,"The pepperoni pizza here is great just a bit on the oily side. The penne pasta was really good although we did ask for no chicken and they served it with chicken, but it was totally cool and they let us have it with no extra charge. I liked the opened space plan and overall had great time, will come back again (:",https://www.yelp.com/biz/california-pizza-kitchen-santa-monica?start=140
Anthony N.,"Playa del Rey, CA",4974,2742,19397,2.0,4/24/2010,"Most California Pizza Kitchens seem to do pretty well, but this one was pretty empty when we went (granted, it was a weeknight).  Still, I walked by it later on a weekend afternoon and it was very empty again. CPK menus are the same no matter where you go (pizzas, pastas, salads, and a small number of sandwiches).  Almost all of their dishes are below $20 (with many below $15) so its pricing is comparable to other chains.  I am not really a big fan of their pizza.  I do not like the crust and for some reason, the pizza often does not seem hot enough.  I usually go for their pastas, which are okay (depending on what you get).  Over the last few years, they have started to add entrees such as crab cakes and salmon though I feel these entrees are not worth the extra cost. The complimentary bread is not the best bread out there, but I ate it up all the same.  It is a simple sliced French bread, and it does not take on butter that well as it tears the bread apart. Some of their pastas are small like the Portobello mushroom ravioli (which I like).  I wanted something a little more filling so I opted for the Kung Pao Spaghetti with Chicken.  The spaghetti had some heat to it, which was good, and it was seasoned right overall.  The spaghetti was cooked right.  They really skimped on the chicken; I think CPK is often stingy with the proteins (on pastas), which is a little frustrating given that they usually charge extra for proteins (chicken, shrimp).  In the chicken's place, there was an inordinate amount of peanuts in the pasta. For dessert, my friend and I both went with the tiramisu.  I like their sticky toffee pudding with ice cream, but it looks like it is no longer on the menu.  Their tiramisu had a good espresso taste and was moist and flavorful.  All of their desserts include the calorie count now, which I imagine would definitely scare many away. While the food was good for what it was (3 stars range), the service was not that great.  Our waiter was friendly, but he seemed to disappear for long stretches of time.  Getting our dessert menus, putting in our dessert order and getting our check took a lot longer than it should have.  A lot of Yelpers have commented (not necessarily on this place) how they are quite surprised when service is so bad and slow when places are not busy (they fret about how bad the service would be if the place was really busy). However, what I have noticed recently is that several empty places are having slow service.  I think with restaurants being less busy, employees now may have more time to socialize with other employees, which can lead to some slow and inattentive service during non-peak times. I would say most CPKs are 3 stars.  They have a pretty varied menu so there are definitely some lackluster dishes offered at CPKs.  But when I stick with what I know I like there, the food is usually okay and serviceable.  Prices are reasonable too.  The portions are not overly big like many chain places out there, but I actually prefer the smaller and more manageable portions. The food at this CPK was decent and comparable to other CPKs, but the service was not as good.  Since this part of Santa Monica has a lot of interesting and worthwhile non-chain places, CPK would definitely not be my first or even second choice (though CPK is less expensive than those non-chain places).  If you are looking for reasonably priced sit-down food at 3rd Street Promenade, this CPK may be worth a shot.  Hopefully, our slow service was an anomaly. There is a nearby parking structure (a block or so east of CPK) that is free for the first several hours.",https://www.yelp.com/biz/california-pizza-kitchen-santa-monica?start=140
Max B.,"Santa Monica, CA",0,14,,5.0,1/6/2015,"This is one of the few remaining decent, family-friendly restaurants remaining in this part of Santa Monica, and for that alone it's worth 5 stars. I'm a little bored with the menu options, but that's just because I've been here so many times. The service is usually good, and as a dad who usually eats here with my three kids, I appreciate the fact that they have large bottles of beer (22 - 25 oz).",https://www.yelp.com/biz/california-pizza-kitchen-santa-monica?start=140
Imuei D.,"Los Angeles, CA",17,49,,3.0,3/29/2013,"Pizzas are big and there are plenty of flavors! Really hits the spot after a fun day at the beach and long walk around Third Street, but it is a bit expensive for a pizza place, since there are a ton of cheaper ones around SaMo.",https://www.yelp.com/biz/california-pizza-kitchen-santa-monica?start=140
Peter L.,"Yolo, CA",135,41,8,4.0,8/12/2012,"Went here yesterday, with some friends. Our waitress Kellie was very friendly and attentive to our needs. She did a great job. As a matter of fact I always experience great customer service at every CPK that I go to. I digress, I ordered the fried mac n' cheese things, and they weren't as good as previous times trying them. The mac n' cheese seemed a little cold inside. However I did order the vegetarian & eggplant pizza. It was my first time trying it. And let me tell you... That pizza is magnificent. A must try. I like CPK not my favorite pizza place, but the ingredients always are fresh and it's a nice change of pace from most pizza places.",https://www.yelp.com/biz/california-pizza-kitchen-santa-monica?start=140
Roopa R.,"PACIFIC PLSDS, CA",13,16,,5.0,3/18/2013,"I love CPk! Best restaurant ever. I've been coming here for years and always get the tostada pizza and oh, my son gets the kids Mac and cheese! It's a yummy choice for grown ups too!:):)  Amazing service always! And don't leave without getting the tiramasu!!",https://www.yelp.com/biz/california-pizza-kitchen-santa-monica?start=140
Bridget C.,"Los Angeles, CA",28,8,1,2.0,8/20/2017,"Awful service, all through, enough people standing around chatting , but not enough to help our server clear and bring items.  Usually Love this spot and this location but tonight they failed us ‍",https://www.yelp.com/biz/california-pizza-kitchen-santa-monica?start=20
Will C.,"Los Angeles, CA",0,16,2,5.0,2/14/2017,"My wife and I randomly had a day off and decided to make the most of it. We figured it was going to be busy as heck today but still took a chance with CPK.  We lucked out getting here early and we're pleasantly surprised about the $35 special for Valentine's Day so we decided why not.  Our waiter Thomas was exceptional! Great customer service, great attentiveness to what we wanted and even gave some amazing recommendations. He was all around an ideal person to assist us during dinner. I can definitely say he made tonight a very special night since we don't usually have days off like this. Food was amazing! The bbq chicken pizza and Kung Pow spaghetti was phenomenal! Overall tonight's dinner was nothing less than marvelous.   Thank you for making tonight one for the books! Definitely coming back here and hope Thomas is working then too! :)",https://www.yelp.com/biz/california-pizza-kitchen-santa-monica?start=20
Katherine Q.,"South Los Angeles, Los Angeles, CA",0,11,,5.0,8/25/2017,I love California pizza kitchen. The pizzas are delicious and I can tell the ingredients are of high quality. I've always like this pizza chain and feel strongly about it. My favorite Pizza is the BBQ chicken. My son and I love it.,https://www.yelp.com/biz/california-pizza-kitchen-santa-monica?start=20
Janet B.,"San Marcos, CA",365,361,358,4.0,8/22/2015,"This is my favorite dinner spot every time I come here to Third street promenade. Yes, it's a chain, and yes there's many but this spot had not only the nicest people but I swear they have the best food and what more can I ask for since it is also right by the beach, like a block away. I've always ordered the BBQ chicken pizza but today I ordered the Pesto penne multigrain and it was amazing. The ONLY negative is for $3 extra, I really had hardly any chicken and let me tell you, I like my chicken! I think I only got about three super tiny pieces I seriously almost contemplated bringing back the order or asking my server but they were so nice, I kept my mouth shut this time. And despite the long wait time for my mom to get her strawberry refresher, it really wasn't bad. I love coming here. Highly recommend.",https://www.yelp.com/biz/california-pizza-kitchen-santa-monica?start=20
Analia A.,"Beaumont, CA",0,7,,2.0,11/4/2017,I ordered a salad to go & even pretipped them.  The cook made it wrong twice.  The guy making sure the order was corrected properly & the cook were making comments where they were visible to me.  So unprofessional.  Do your job right & be apologetic when you screw up instead of making the customer feel like they're wrong.,https://www.yelp.com/biz/california-pizza-kitchen-santa-monica?start=20
M G.,"Santa Monica, CA",0,15,,1.0,11/1/2017,"If you have any dietary restrictions, you had better check online yourself before going there and plan out what you will be ordering. Our waiter knew NOTHING. Not only that, but he wouldn't stay around long enough for us to ask all our questions so that we could place an order. Every question, he kept running off and saying he will be right back. He would disappear for minutes at a time. One in our party has a vegan diet. Another one has food allergies. We asked if eggs are used in any bread or pizza dough for the vegan. He said ALL of their dough and pasta contains eggs. How can that be? I asked him to ask the manager. I know eggs are not used in pizza dough and most pasta. He comes back to confirm that YES, ALL THE DOUGH AND PASTA CONTAINS EGGS. At this point, I'm totally confused. Our vegan settled on a salad and because of his lack of knowledge, I'm thinking I need to order a la cart so I can put together an allergy free meal for my kid. I asked him what vegetables they have for side dishes. Instead of answering me, he said, he'll be right back. He throws an incomplete dietary guide on the table for me to look through and takes off. I look at it. It only had calorie counts on the main dishes and not the ingredients or even side dishes. I had enough. It's been well over 15 minutes of back and forth with him and we didn't have any answers to our questions. We literally could not order anything or make any headway. We had no choice but to leave because we could not get serviced. We went to another restaurant a block away and their staff was knowledgeable and attentive. Everyone was able to eat. When I got home, I opened their complete dietary guide online. It states, All pizza dough can be used to make vegan pizza. It even gives examples how. All pasta can be used. It does show that the dough and pasta shares equipment, but it doesn't actually contain the eggs. Additionally any Gluten free dough is certified and vegan so it doesn't share any equipment. Why was this so difficult? It's not everyday we can get our family together to go out, so this really ruined our night. It could have been so simple if this waiter would have been better trained and stuck around to finish our order.  We have been going to this particular restaurant since it opened. It had a rough patch with service, but got it together after the remodel. Until this last time we came. Looks like they are heading back to their old ways. Train your staff better and hire people who want to help and be of service. More and more people have dietary restrictions for one reason or another. It can be food allergies, or health or lifestyle or newly developed intolerances in highly allergic people. Your menu states you can accommodate, but your staff doesn't know how to answer questions to help people work around the menu.",https://www.yelp.com/biz/california-pizza-kitchen-santa-monica?start=20
Dani S.,"Los Angeles, CA",0,22,,2.0,7/24/2017,this cpk went downhill as well. our waitress screwed up our bills about 3-4 times. She disregarded one of our guests when he asked for water. Just terrible! i dont think i will be coming back,https://www.yelp.com/biz/california-pizza-kitchen-santa-monica?start=20
Sarah B.,"Boston, MA",222,15,20,3.0,6/18/2017,"Too much corn in Tortilla soup, consistency was too pasty, reminiscent of baby food: 3 stars for taste, but not enough crunch",https://www.yelp.com/biz/california-pizza-kitchen-santa-monica?start=20
Daniel Y.,"La Crescenta-Montrose, CA",49,119,52,1.0,3/13/2017,"Came here with family and friends over the weekend cause someone's kid REALLY wanted CPK and here's the funny part I'm on a diet! I don't want this crap! let me begin to say this place is not, I REPEAT NOT! DIET FRIENDLY! Ok, Here's my rant....you ready? I ordered a Caesar salad. Okay I know who the hell orders a salad at a ""pizza joint"" lol but that was really sad salad plus I said no dressing but they still brought it on the side, what a way to save money I'm sure your managers are real proud! Also the lettuce you served was dead had no life in it, my fork couldn't even stab it properly had to use the scoop method on your lettuce! Lol That's just sad...so here's the main reason why I'm writing this, your salad menu states you can add grilled chicken breast, not chopped chicken breast or sliced chicken breast so when my food comes it's sliced/chopped whatever the hell you name it. Here's a heads up I'm a not a child and I'm not stupid, that one chicken breast and you guys charged me for two I thought I'd just write it up here and let everyone know what a half ass job your location is serving, I even asked the waitress if that's two breasts and she insists that it was one. I'm not gonna make a scene like my cousin did for his chicken dish he had sent back cause it tasted like fish literally didn't even taste like what a damn bird should...let's just face it the food sucks here even the pizza! it's flatter then a piece of paper and WAY too greasy...no wonder I stopped going to these crappy chain locations and decided to eat at all the local places, and here's a big reminder I am never gonna let a little rugrat chose where they want to eat, she got chicken nuggets and fries from this place @;$ck!",https://www.yelp.com/biz/california-pizza-kitchen-santa-monica?start=20
Gisela M.,"Northridge, Los Angeles, CA",0,2,,5.0,7/4/2017,"The bread is bombayyyyyyy! Shout out to the bread!  Also, if you happen to be vegan, try the California veggie without cheese!",https://www.yelp.com/biz/california-pizza-kitchen-santa-monica?start=20
Aimee K.,"Los Angeles, CA",40,1,,3.0,4/30/2017,"I went there before they close, the service was like I totally understand they really wanted to go home. Cus it was really bad",https://www.yelp.com/biz/california-pizza-kitchen-santa-monica?start=20
Shaz P.,"Santa Monica, CA",2,68,19,3.0,12/30/2015,"On the whole a solid, unexciting, reasonably priced meal. The pizzas are good, though not great. The bbq chicken was the best one we tried. I did love their tortilla soup which was hearty and wholesome and handily comes in 3 sizes so you can order appropriate to your hunger level. The wine selection is safe and average, middling even. Some safe Californians by the glass etc. A small complaint was none of the cocktails are priced on the menu so it's hard to know what you are ordering. So I didn't. The dining room has a somewhat tinny coldish vibe, more suited to summer evenings than the current wintery temps. The service was decent, friendly eager to assist wait staff and hosts. This place is fine, I wouldn't scramble to recommend it and it's not special but it's a good safe bet for some casual eats in Santa Monica near the beach and promenade.",https://www.yelp.com/biz/california-pizza-kitchen-santa-monica?start=20
Wendy F.,"Los Angeles, CA",39,81,153,5.0,2/15/2017,My ALLLL time favorite salad in the world is the Quinoa Arugula Salad with Salmon at CPK. I have visited this location twice after work and the service  has been great.,https://www.yelp.com/biz/california-pizza-kitchen-santa-monica?start=20
Patricia L.,"Santa Monica, CA",2,16,18,5.0,4/17/2016,Food is delicious  Beers are great  Dessert amazing but Service...FANTASTIC! Love our server Marx!,https://www.yelp.com/biz/california-pizza-kitchen-santa-monica?start=20
Chunh C.,"Los Angeles, CA",117,153,353,2.0,6/12/2016,Pad thai chicken pizza was too salty.   TV moniters played sports.  Fuck.  I want to watch Korean drama.,https://www.yelp.com/biz/california-pizza-kitchen-santa-monica?start=20
Aaron F.,"Los Angeles, CA",0,3,,5.0,4/11/2017,Sams service was on point!! Took great care of us on a to go order and gave my pup water. Stay awesome man!!,https://www.yelp.com/biz/california-pizza-kitchen-santa-monica?start=20
Hashan N.,"Rowland Heights, CA",157,12,3,3.0,9/6/2016,"The staff is very friendly and courteous.  The restaurant is very clean and well maintained.  Food arrived at a very reasonable amount of time (no longer than 10 minutes). HOWEVER This isn't traditional pizza. It's a very watered down version of it. The crust is extremely thin and lacking mozarella on the traditional Pepperoni pizza. I also found the food to be lacking in taste.  If you decided to come here to get some good pizza, I suggest trying somewhere else.",https://www.yelp.com/biz/california-pizza-kitchen-santa-monica?start=20
Steve L.,"Santa Monica, CA",143,1190,17,4.0,10/15/2015,"Gone are the days of a mediocre, overpriced meal.  On a whim, we decided we'd give CPK a shot again, this after a VERY long break from it.  We were pleasantly surprised that the interior is set up really nicely.  They've also changed up their menu, while still keeping a lot of their classics... Bread and butter was also surprisingly good too.   Think this is going to be one of our regular dinner spots to mix into our rotation. :)",https://www.yelp.com/biz/california-pizza-kitchen-santa-monica?start=20
Eriko P.,"Santa Monica, CA",194,426,2610,5.0,7/17/2016,"It's been awhile since my last review, so I thought I would write one today. We walked inside in between lunch and dinner so it was no problem getting a booth. The interior is revamped, remodeled! It looks clean, industrial, country chic. I ordered my favorite, the Thai Chicken Crunch salad because I love cabbage, crispy wontons and the Thai peanut sauce. My husband ordered the chicken piccata which looked really delicious and he said it was perfect! For dessert we ordered the butter cake with vanilla ice cream! The cake was moist and tasty! Service was efficient, friendly and professional. I like CPK for their consistency, and tasty food.",https://www.yelp.com/biz/california-pizza-kitchen-santa-monica?start=20
Lupe G.,"Santa Monica, CA",13,58,50,1.0,11/24/2015,Portions are really stingy. I don't know why I keep ordering from there. The portions just get smaller and smaller each time. The asparagus and arugula salad was the stingiest. You get a handful of dry arugula and two 1-inch stumps of asparagus. What's going on CPK?  I think I've learned my lesson now. Never again.,https://www.yelp.com/biz/california-pizza-kitchen-santa-monica?start=20
