Username,location,friend_count,review_count,photo_count,rating,date,review,Url
Leonard A.,"El Cajon, CA",36,56,54,5.0,6/6/2014,Literally the best pizza place I have ever eaten at. Tried the California club pizza And it was delicious.  Server was extremely nice. Wonderful place everyone should come here!,https://www.yelp.com/biz/california-pizza-kitchen-anaheim-2?start=140
shannon c.,"Anaheim, CA",1,37,41,5.0,1/2/2014,I love CPK and I'm so happy this one is close to me. I've been coming here since they opened. I always receive great service and I love the food here! Yummy!,https://www.yelp.com/biz/california-pizza-kitchen-anaheim-2?start=140
Scott H.,"Blue Jay, CA",106,122,44,4.0,5/18/2015,"Came here around 9 last night.  Got seated promptly, and served quickly.  Our waitress was very attentive to our needs for refills,  and the kitchen had no problem for our special requests for our 2 year old's meal.  Great place with good food.  I'll be back!",https://www.yelp.com/biz/california-pizza-kitchen-anaheim-2?start=140
Erika G.,"Livermore, CA",367,754,449,3.0,5/14/2012,"Located in the Garden Walk shopping/dining area, which is very close to the Disney parks.  We walked here from our timeshare so I do not know how parking is here. Dude (hubby) chose this place and we had shared a mushroom, sausage pepperoni pizza.  It was ok. Thin crust, chewy and flavorful sauce, nothing really special.  We each had a half salad.  I had a half miso shrimp salad (my go-to salad here)  it had chopped lettuce, chopped shrimp (plenty of shrimp) edamame, carrots and some cabbage.  Dude got the regular chopped salad.  He liked it, and said there was the perfect amount of dressing - not drenched like other restaurants.   We also ordered the brownie with ice cream.  It was alright.  Just a warm brownie with a large scoop of vanilla ice cream and drizzled with melted chocolate or hot fudge.  Eh, I can make that home.   All in all we were full, Dude was happy.  Salads are the way to go when eating at CPK.",https://www.yelp.com/biz/california-pizza-kitchen-anaheim-2?start=140
Matt A.,"Irvine, CA",32,28,2,1.0,9/8/2013,"Worst experience ever. The service at this CPK location is terrible... I mean... outright TERRIBLE. First we waited 15 minutes for the host to come to the front. There was no wait whatsoever, but the ONLY host on staff decided to leave the front and come back around 15 minutes later. When we were finally seated, our dinner of hell began.  First of all, our waiters kept switching and we had no utensils throughout the night. I had to get up and take the utensils set on one of the other tables... after asking for utensils 4 times. Refills on drinks? Don't even ask... or do... but prepare for them to forget about 6 times before actually doing it. Top the night off, we were seated outside and mid-dinner we had COCKROACHES on the umbrella next to our table and a few underneath our feet!! THEY WERE ALIVE AND KICKIN'! This place went from one of my favorites to one of the worst places ever. Other than that, the food was pretty good. Hats off to the chefs who work hard, but sadly everything else sucked. Including the roaches.",https://www.yelp.com/biz/california-pizza-kitchen-anaheim-2?start=140
Swathy S.,"Chino Hills, CA",137,87,30,2.0,10/7/2013,The food I definitely do love and enjoy here but their service just erks me so much. They take forever to attend you and then they are not so sure about the options that they have for vegetarians which is quite annoying.  They give us the allergy menu and ask us to figure out what does and does not have meat. I think that was quiet unprofessional by them. I think the servers need to have more manners and attend their tables in a timely manner. I doubt I would go back here again. Im definitely going to another CPK even if I have to drive 20 miles further.,https://www.yelp.com/biz/california-pizza-kitchen-anaheim-2?start=140
Crystal A.,"Riverside, CA",0,8,5,3.0,1/31/2015,I usually love CPK.. but this time I ordered the gluten free crust and it was absolutely HORRIBLE. I couldn't even eat it.  It was a complete waste of money. I can't believe they have it on their menu. We also ordered the Waldorf salad.  It was good but a little to sweet for my taste.,https://www.yelp.com/biz/california-pizza-kitchen-anaheim-2?start=140
Mary V.,"Montreal, Canada",101,160,240,3.0,5/13/2012,"I've had the frozen kind of this pizza and liked it, so wanted to try the real deal. When I saw Fried Mac & Cheese, I had to try them. I was so disappointed. It was pasty and just not good. When having these at The Cheesecake Factory, I guess nothing can compare! There's are the size of my fist, creamy, crunchy and taste wonderful. So DO NOT order this second rate fried Mac & Cheese. DO order the steamed dumplings, they were light and the filling was on point and the sauce was perfect. Loved them. On to the main course, the pizza! So, my hubby had the Chipolte BBQ Chicken pizza, and I had the Margarita.  Was it good, yes. Was it something I would have to go back for? No. I have had much superior brick oven pizza elsewhere. That's just my opinion, try and let me know what you think.",https://www.yelp.com/biz/california-pizza-kitchen-anaheim-2?start=140
Sam A.,"Orange, CA",0,6,,5.0,9/1/2015,"I love CPK, their food always taste great and consistent. I just had lunch and everything was great from service to food. The place is very clean and inviting",https://www.yelp.com/biz/california-pizza-kitchen-anaheim-2?start=140
Laura M.,"Temecula, CA",163,163,27,3.0,9/14/2013,"Garden Walk CPK is very clean and they validate parking for you so make sure to bring your ticket in after you park. There are some great things to say about this location and some things that could use some improvement.  First of all, I love that they have a vegan menu but it is only accessible on-line.  I wish they would print up a few and keep them handy for perusing while you are in the establishment.  Vegan pizzas are sans cheese but a little vegan cheese would be nice.  It freezes nicely so it would be easy to keep on hand, while we are at it, how about some vegan chick'n or pepperoni and we will bump up that star. Hubby and I always split a pizza and salad which are very good, the roasted veggie salad as well as the quinoa salad are excellent.  This time we had the artichoke, spinach, and garlic thin crust pizza.  It is my new favorite. Service was a little slow when we were there.  Seemed like they were a little understaffed and it was a Thursday evening.  That being said, the wait staff was nice and food was good.  I will definitely be back after my next visit with Mickey.",https://www.yelp.com/biz/california-pizza-kitchen-anaheim-2?start=180
JK C.,"Malibu, CA",4,109,778,3.0,10/8/2013,"I visited this particular California Pizza Kitchen due to its close proximity to the convention I was attending.  This is a great place for a quick bite to eat. The waiter was friendly, quickly took our orders, and the food came out within 15 minutes. The Chicken Tequila Pasta was delicious, and the bread and olive oil paired up excellently with the main entree. This is a chain store, so my expectations were definitely on par with the quality and pricing of the food.  Due to the friendliness and professionalism of the staff, as well as the food, I will frequent here again if I do get the chance.",https://www.yelp.com/biz/california-pizza-kitchen-anaheim-2?start=180
Randy L.,"Fort Wayne, IN",9,125,1,4.0,5/19/2015,"Ordered a Rogue IPA and one of my top three favorite pizzas, the Caribbean Jerk Chicken. A couple sat nearby and ordered a plain old pepperoni which came with ranch dip-kinda odd until the young lady asked for ketchup...",https://www.yelp.com/biz/california-pizza-kitchen-anaheim-2?start=180
Kevin C.,"Hartwell, GA",0,1,,1.0,2/18/2016,"Extremely slow service.  We waited for 50 min without a word from or server,  no water refills or update.  We ordered a salad.  Other tables around us were vocal in their complaints as well.  We finally just left.",https://www.yelp.com/biz/california-pizza-kitchen-anaheim-2?start=180
Harley G.,"San Diego, CA",0,135,26,5.0,12/24/2013,"This eatery is located in the heart of Anaheim, CA about four blocks from the Disneyland Resort. The eatery is big with plenty of tables and booths to choose from. The service on this particular day visiting was great. The server was attentive in getting our order in. The server confirmed our order and put it into the kitchen. My usual California Club Sandwich was tasty with a different bread than normal, but satisfying.  Once I completed my meal, the server came over and provided a mixed fruit drink for free stating he was trying a new drink and had extra ingredients so he offered it to me.",https://www.yelp.com/biz/california-pizza-kitchen-anaheim-2?start=180
Bea R.,"Garden Grove, CA",1,124,52,2.0,12/9/2014,"Nothing to get crazy about! I mean food was just ok. I had a pizza  and a chicken asian salad maybe i didn't read carefully or i dont remember but chicken is served cold at most places i been its served hot.  And lettuce is iceberg not romaine a big fail for me i guess. Pizza at bjs is better i would say. we decided to come here again since it was my friend's turn to choose the place but definitely not coming back if i had to choose, Sorry not my fav. But great service though :D",https://www.yelp.com/biz/california-pizza-kitchen-anaheim-2?start=180
Vahida K.,"Glendale, CA",54,142,37,3.0,7/8/2013,"I'll start off by saying that I love CPK in general, so this review is specific to this location.   The location is great and near a bunch of other restaurants.  We came here after spending a day in Adventure City which is 4 miles away on a Sunday night around 8pm.  The place is packed and there was a long wait.  As soon as we were seated, I felt like I was having dinner with everyone else that was there as we were sitting in such close quarters.  Trying to take my toddler to the potty felt like I had to walk around all the tables and maneuver her to finally arrive.  Service was good, but it became awkward when the host came by and asked us to rearrange the way we were sitting to accomodate even more people to the table next to us - sorry dude, should've thought of that earlier!  Food, as any other CPK, was of the same par.",https://www.yelp.com/biz/california-pizza-kitchen-anaheim-2?start=180
Jamie K.,"Pasadena, CA",978,415,145,3.0,3/13/2011,"If there is a long wait for a table, good option is sitting at the bar  U will have great service and great company. Jose from Cerritos was a very attentive bartender and never let my boyfriends water become empty. The sangria was pretty good too. However Samantha from placentia is the sprinkles on top of the cupcake she was nice and extremely helpful.  Chinese  chicken salad was yummy as always.  Pasta with clams was okay but just beware tis a lil spicy",https://www.yelp.com/biz/california-pizza-kitchen-anaheim-2?start=180
Scott A.,"Las Vegas, NV",4,28,23,5.0,5/28/2014,"We had a group of 16 for lunch in between soccer games. The hostess was quick to seat us on the patio. Our waiter was Tommy and he made the entire lunch. He was super attentive and kept our drinks flowing. His humor was perfect for our group. He placed our order quickly and everything came out as ordered. My son did not like the mac n cheese and Tommy replaced it with a cheese pizza at no cost. Highly recommend when you dine here, ask to be seated in Tommy's section and your dining experience will be excellent!",https://www.yelp.com/biz/california-pizza-kitchen-anaheim-2?start=180
Jason W.,"San Mateo, CA",107,358,7,4.0,5/24/2013,"By the time we'd finished our drive down to Disneyland from the Bay Area, I was pretty tired and my brain was definitely working at half speed. The area around Disneyland where we were staying was half ghetto / half shopping center with a weird tug of war going on between rambling homeless people and families walking back from a day at the park. We walked over to a block of chain restaurants including Cheesecake Factory, Bubba Gump Shrimp Company, PF Changs, and a California Pizza Kitchen. CPK seemed like the best option. This particular location is a lot bigger than any other CPK I've been to. It took a little while for our server to show up, but he was a super nice guy once he did and he took good care of us. I got an everything pizza and my wife got her veggie sandwich. Our food was delicious and there were some little differences from our regular location in the Bay Area. Instead of butter, they give you a tasty little dish of olive oil and herbs with the bread. Also, the crust on my pizza was thinner which was a nice change.",https://www.yelp.com/biz/california-pizza-kitchen-anaheim-2?start=180
Tina W.,"Rowland Heights, CA",30,464,129,1.0,7/22/2014,"Last two times I have been here I had bad experiences. They tend to never cook the pizza fully enough and fail to catch that the dough isn't fully cooked still white looking. But both times I have thrown up, which doesn't make me happy at all. I decided to just not come here anymore.",https://www.yelp.com/biz/california-pizza-kitchen-anaheim-2?start=180
Karlo S.,"Long Beach, CA",297,150,814,3.0,3/20/2013,"cpk! spacious area and great service. tried the sedona tortilla soup (highlight of the meal), spicy chicken tinga quesadilla (great sauce), crispy mac 'n' cheese (dry and tasted refried), and chicken pesto cream penne. overall it was okay. i should have just ordered one of their famous pizza pies.  will come back again and try other things on the menu! check out the picture i posted.",https://www.yelp.com/biz/california-pizza-kitchen-anaheim-2?start=180
Lanie L.,"San Francisco, CA",1427,675,2300,4.0,11/7/2010,"SO and I drove 6 hours from the Bay all the way to Anaheim for...what else? a day at Disneyland! so after collapsing onto our hotel bed after an exhausting drive, we didn't really want to waste time looking for a restaurant to eat. This CPK was a 2 minute walk away from our hotel. We came inside and it was no crowded at all. We were seated right away and basically given great service the entire night. I ordered the Asparagus and Spinach Spaghetti, requested without the parmesan cheese they sprinkled on top to make it vegan friendly. Boyfriend got a mushroom ravioli dish. We shared a a bowl of soup. The soup came out first and it was a tortilla vegetable soup or something I forgot. It was quite tasty and warmed up our bodies as it was chilly in the restaurant. My spaghetti was well made and I really enjoyed it. There was enough spaghetti to last 2 small meals (I took it to go and ate it for lunch the next day). the asparagus was kind of chewy though. It could have had more of a crunch to it. Overall, very satisfying. Boyfriend's ravioli, which I've had in the past, had nothing wrong with it. According to him, creamy, fatty, and filling. Alls well here. Our server was this upbeat outgoing and talkative woman who knew her specials. she KNEW them. She made us laugh and after dinner she gave us these CPK lottery cards or something but we never used it. a little over $10/person without drinks makes this a $30 meal for 2.",https://www.yelp.com/biz/california-pizza-kitchen-anaheim-2?start=180
Jim S.,"St Charles, IL",81,1,,1.0,10/18/2014,Horrible service and the place wasn't even busy. Won't be coming back to this location.,https://www.yelp.com/biz/california-pizza-kitchen-anaheim-2?start=180
Miss H K.,"San Francisco, CA",446,959,1946,4.0,10/24/2010,"My bf and I wanted to limit our eating at Disney Land since it was so expensive so we decided to drive over to Garden Walk across the street. We dined at CPK and enjoyed a nice meal. Also you get a 3rd hour free for parking validation.  Ordered the korean bbq beef tacos, carne asada pizza and the fusilli pasta with tomato sauce. Overall the food was good and much cheaper than Disney Land! We left feeling stuffed and satisfied. I probably wouldn't order the tacos again but everything else was good.  The staff here was also friendly and attentive and there were TV's to watch the baseball game! A short, walkable distance from Disney Land if you want to dine outside the park.",https://www.yelp.com/biz/california-pizza-kitchen-anaheim-2?start=180
Susan B.,"Oceanside, CA",0,4,,5.0,9/18/2013,"I LOVE it here! I came in on Saturday the 14th. I was in the area to have lunch with my folks at another restaurant and when we were done I decided to head into Anaheim to walk around the Garden Walk. I did a little bit of shopping and was hungry for a snack so I decided to stop in here before my drive back home. Walked right in and took a seat at the bar. Mike was my bartender and he was great! Very helpful very polite and attentive. Even when he began to get busy with the dinner rush he still took the time to check on me. I just had the Arugula and asparagus salad and it was just right! The portion was perfect and the flavors! Well, it definitely hit the spot.  This CPK is the best! Clean, runs smoothly and great customer service! The next time I'm in town I will be back!",https://www.yelp.com/biz/california-pizza-kitchen-anaheim-2?start=180
Jeff W.,"Camarillo, CA",58,38,5,3.0,12/31/2010,"After wasting my time walking through the pathetic mall that is the gardenwalk ghost town I got a little hungry so my girlfriend and I decided to grab some cpk.  Korean BBQ tacos, delicious, service was great for the afternoon. The restaurants are really the only reason to come to this shopping center. The food was good but nothing was great except for the taco appetizer.",https://www.yelp.com/biz/california-pizza-kitchen-anaheim-2?start=180
George R.,"Chula Vista, CA",128,36,13,4.0,11/12/2013,"CpK at the Anaheim Garden Walk. Amazing time.. from the moment i walked in  to the moment that i left. As soon as I walked in i was greeted by the hostess who was very kind, and also two male mangers. The reastaurant was very clean and very cozy. Our server Melissa was absolutely amazing!! Very kind, very helpful and even helped me decide what to order since this was my first visit to any CPK. The only issue was the sprite that i had made my mouth numb, which i didnt fault them for. Melissa quickly replaced my drink with something else and was very attentive with refills and checking up on our table. Definitely ask for her when you come in! I had the sausage+poblano flatbread, suuuuuper delicious! Not too spicy, but just right.the restrooms were clean and smelled good too! All around  excellent experience!  Kudos to the Cpk management for great staff!",https://www.yelp.com/biz/california-pizza-kitchen-anaheim-2?start=180
D S.,"Orange, CA",1,96,168,4.0,8/7/2014,We like CPK a lot. This one is frequently crowded due to its proximity to Disneyland.,https://www.yelp.com/biz/california-pizza-kitchen-anaheim-2?start=180
Patra B.,"San Francisco, CA",1258,552,2173,3.0,9/25/2009,"My running buddies and I needed to carb up before the Disneyland Half Marathon.  We wanted to stay clear of Downtown Disney because we knew it would be packed.  We checked the map our hotel gave us and we saw the Anaheim Garden walk had a bunch of restaurants.  We went with CPK because we knew it would have pasta. We walked in about 8:00 and it was pretty busy.  They said the wait would be about 40 minutes.  The bar was first come first served so I was watching like a hawk for people to leave.  We scored some seats after about 20 minutes...not too bad.  Once we sat down, we realized the bar had a lot more seating!  We just didn't see it because there was a partition blocking the second half...DOH! We had already picked out what we wanted to order while we were waiting.  Unfortunately, with big chain restaurants, I guess there's some new rule where they have to inform customers of the calorie content in their food.  I ended up going with the Spaghetti Bolognese(   ).  It was one of the pasta dishes with the least calories...around 800.  I justified my high calorie meal by saying....""Its ok...I'll burn it off running in the morning."" My spaghetti was either really good or I was really hungry.  I ate everything off my plate!  You can't really go wrong with spaghetti and meat sauce.  They put the right amount of sauce on top so my noodles weren't drowning. The service and food are good, but the calories on the menu really kill your food cravings.  They need to take those off!  It totally ruins your meal!  If people want to count calories, they should just eat at home!",https://www.yelp.com/biz/california-pizza-kitchen-anaheim-2?start=180
Erika L.,"San Lorenzo, CA",56,17,5,5.0,1/5/2014,"Gluten & Dairy Free!! I haven't gone to a cpk in years, since before my gluten/dairy free lifestyle. They are GIG approved so I had to try it. It did not disappoint, they had a gig approved menu. I ordered the mushroom pepperoni sausage pizza with no cheese. It was really good, the crust a little on the sweet side but good. And I didn't get sick! The manager brought out the pizza and it had a little certified Gluten free stick in it. They have other gluten free items but they can't certify GF. If your as sensitive as me to cross contamination stick with the GIG menu. Also they offer crisp in GF cider. Below ill copy and past from   about what makes it gig approved:  1) The Gluten Intolerance Group of North American (GIG) certifies restaurants that use the strict procedures approved by GIG. There are currently four ""GIG certified"" items on the CPK menu. They include the pizzas listed on the small menu above: GF Margherita, GF Chicken Barbecue, GF Mushroom Pepperoni Pizza and GF Pepperoni. 2) To be a ""GIG certified"" GF menu item at CPK, the food must be prepared in the new GF dedicated part of the kitchen and all of the ingredients used on the pizza must be from that dedicated area. For example, I requested goat cheese on my son's pizza since we don't do cow' milk cheese. They could not certify his pizza because the goat cheese comes from another part of the kitchen that is not certified. 3) You can order a different style pizza not listed on the above menu with the GF crust, but it will not be ""GIG certified."" 4) They use a blue sticker as seen below to seal all pizzas that are considered ""certified."" 5) The manager is supposed to deliver any certified GF pizza. It is to be delivered upon completion, even if it's done before the rest of the table's food so that it does not sit around and potentially become contaminated with flour/gluten. The manager is also supposed to wash his/her hands before handling the pizza. 6) There are other menu items listed as ""GF"" on their regular menu. These dishes are not considered ""GIG certified."" They are free of gluten ingredients but are not prepared in the dedicated part of the kitchen. The white corn guacamole and chips listed on the menu below is an example of this. This basically means that the dish is free of gluten ingredients but they cannot guarantee against cross contamination of gluten. I have inquired with CPK as to whether the chips are fried in dedicated oil but have not heard back yet. 7) CPK now uses rice flour to work all their pizza dough including wheat flour dough. This prevents the very small airborne flour molecules from contaminating the dedicated part of the kitchen.",https://www.yelp.com/biz/california-pizza-kitchen-anaheim-2?start=200
Alex D.,"Monterey Park, CA",3,30,,1.0,2/15/2014,"DO NOT EAT/DRINK HERE, Terrible experience! I never got the water I asked for, my pizza came to the table luke-warm, and I was charged for two drinks that never came! Plus, I had to walk to the bar just to have them redo a drink that was wrong and the bartenders gave me attitude! The manager (Kyle) said he ""would fix it"" but by the time my group left nothing had been done!",https://www.yelp.com/biz/california-pizza-kitchen-anaheim-2?start=200
Harmony D.,"Los Angeles, CA",144,363,3620,5.0,3/24/2014,"I like going to this CPK for lunch on Saturdays. Its not very busy for a weekend, and I've always got good service and delicious food. Some of my favorite things to eat here include their tasty pea soup. Its so good I feel I could live off it alone. I also enjoy their pear salad pizza, there is no cheese and you still have the delicious pizza crust and a fresh salad combined. The pears on the pizza tangy and sweet and make the perfect addition. The asparagus tomato sphagettini is delicious! For me a collection of all three of these makes for the perfect lunch if you have someone to share it all with. Great place to go after, during your Disney land trip.",https://www.yelp.com/biz/california-pizza-kitchen-anaheim-2?start=200
David S.,"Las Vegas, NV",570,1050,274,4.0,3/18/2012,"A short walk away from Disneyland for a more filling meal not consisting of carnival food. Sometimes a good salad is a necessity and after a few days in the park, I am running to get the biggest bowl of greens I can find.  Luckily CPK was between the La Quinta and Disneyland. I was just run down on my last day in the park and decided to get take out before going back to the hotel to rest. After 10 minutes, my Smashed peas and barley soup and Moroccan Chicken Salad was ready. My stomach was angry and wanted nourishment quickly. The walk back to the hotel was arduous, but I made it. The soup was hot and creamy. The salad was filled with numerous ingredients and resembled the mountains that I create at Sweet Tomatoes. The only difference is they pay someone to come up with this intricate flavor combination. Spot on. Filled with chicken, beats, squash, dates, cranberries, carrots, scallions, romaine lettuce, and then tossed in a champagne vinaigrette. This is the only salad I get when I go to any CPK now. I just can't get enough of it.",https://www.yelp.com/biz/california-pizza-kitchen-anaheim-2?start=200
Kaitlynn A.,"North Richland Hills, TX",7,12,4,4.0,8/13/2014,Wonderful environment at this location. Very spacious and experienced staff. Delightful experience.,https://www.yelp.com/biz/california-pizza-kitchen-anaheim-2?start=200
Christa L.,"Anaheim, CA",78,94,106,3.0,3/25/2014,"Service was just ""ok.""  Had tasty salad with sweet potato in it as well as many other yummy goodies.  Unfortunately, I can't remember the name of it.  My husband ordered a salad as well. The ambiance was noisy, but that is to be expected in a touristy area.",https://www.yelp.com/biz/california-pizza-kitchen-anaheim-2?start=200
Sam G.,"Torrance, CA",114,40,23,4.0,4/18/2014,"They were very busy for an hour before closing...probably because of WonderCon, but the wait wasn't too bad. Food was good and the same as any other CPK. The service was great! Jose was our server. He was very attentive and friendly. The only thing was my $9 martini didn't taste as good as it has when I've had it at other locations and it didn't really have much alcohol in it.",https://www.yelp.com/biz/california-pizza-kitchen-anaheim-2?start=200
Brooke W.,"Girard, OH",11,45,9,1.0,11/8/2014,"This restaurant was a huge disappointment. I expected much better since we keep seeing them all over in the S. Cali area. It is overpriced for both quality and quantity. A pizza there is only enough for 1 person (10""-6 small pieces) and it is still going to range between $13-15. I LOVE thin pizza but this thin pizza was not only paper thin (literally) was also so hard it was difficult to chew, and all my crust was burnt. Definitely went cheap on the pizzas for how much you paid. Might as well go to pizza hut or little Caesars for the same, if not better. We kept seeing them and wanted to try something new, the smell basically dragged us in. Don't let that fool you though. We didnt get utensils or napkins either. Our waitress was very nice but didn't keep us happy for our visit. She only came to take our order, because we called her over, and to give us out check. I know it was busy but come on! $30 felt like it was burned in front of us. On top of all the disappointment both of our stomachs were upset afterwards! Save yourself the disappointment and wasted  money and Go somewhere else in garden walk! :((((((",https://www.yelp.com/biz/california-pizza-kitchen-anaheim-2?start=200
Alissa C.,"Portland, OR",14,17,1,4.0,6/1/2014,"Great gluten free pizza and yummy salads!  Service was great, kept our drinks full the entire visit.  It was our first time to CPK and the manager came out to welcome us and have us a free gluten free app to enjoy.  Would go back without hesitation.",https://www.yelp.com/biz/california-pizza-kitchen-anaheim-2?start=200
Steve V.,"Newport Beach, CA",368,41,13,4.0,3/3/2014,"I went to dinner here right before a movie. I think we had about 45 minutes to sit, eat and get out of there and they got us out in 34! We went to the bar to be served and received good, quality service. The waitress (Emily?) she didn't introduce herself but I think that was her name on her name tag, was quick and friendly. She gave a quick lowdown on the specials and then got us our food fast. My friend had the crispy mac n cheese and I had the spaghetti Bolognese with mushrooms. Very tasty but they weren't too generous on the sauce. I was very hungry and scarfed it down. I was very pleased with how I got in, ate and got out with plenty of time to catch the movie.",https://www.yelp.com/biz/california-pizza-kitchen-anaheim-2?start=200
Ellen K.,"Harrington Park, NJ",0,30,,5.0,6/1/2015,I dined here alone prior to attending a conference and was made to feel like family.   The service is excellent and the food is delicious.,https://www.yelp.com/biz/california-pizza-kitchen-anaheim-2?start=200
BLynn W.,"Santa Cruz, CA",0,10,,1.0,5/19/2013,Visiting here for my nephews first Disneyland experience and wishing we would have skipped this less than satisfactory dinner. Sat outside because inside at the moment was like an ice box. Our waitress was not attentive and never offered to light the patio heat lamps which we heard other tables asking for. She had someone else bring our food out which was cold...really....ugh. Never offered refills and we didn't even have silverware when our food arrived?! Then we had to ask for our check after sitting without eating for about 15 min. She brought it out and didn't say a word when she set it on the table. Just flopped it down and walked away. Sorry guys but service at this one at least is horrible and I wouldn't recommend wasting $1.00 here.,https://www.yelp.com/biz/california-pizza-kitchen-anaheim-2?start=200
Chris F.,"San Francisco, CA",2,167,11,3.0,10/18/2011,"We had lunch at California Pizza Kitchen mid Oct. 2011 during a recent visit to Disneyland.  The restaurant is located about 2  1/2 blocks from the park with free parking with validation right next door for the first hour. We thought the food was really good at CPK, it was our first time dining there.  We ordered 2 salads, a small pizza and a chicken & pasta entre along with 2 lemonades.  The food was tasty and the menu had a fair amount of selections other than pizza.   The service however was not as fast as we would have liked, it was over 10 minutes before we saw the waiter, then another 10 minutes to get our drinks.  Once we ordered the food it was another 25 minutes before it came.  They were not busy either.  All in all, we liked the place but would consider doing take out next time possibly.  The bill was around $43 which we thought was acceptable for what we ordered.",https://www.yelp.com/biz/california-pizza-kitchen-anaheim-2?start=200
Jennie K.,"Anaheim, CA",295,97,1,4.0,5/24/2011,"Boyfriend and I came here before going to Disneyland. The CPK here is located on the outskirts of Garden Walk, an extremely empty shopping  center if you can even call it that, and we were seated right away by who I presume to be the manager. Our server was extremely nice, always checking up on us to see if we were doing alright, so a plus for customer service. Boyfriend and I ordered the original bbq pizza; absolutely love the spinach sauce/green stuff(?) they drizzle onto the pizza. I got the original bbq chicken chopped salad........which I ended up throwing up that same day due to my lightweight consumption of alcohol. :-( They are having a little promotion where they are giving sealed paper coupons to customers. You can't open it until your your next visit in which the manager has to open. Silly me, I opened it, which made my discount of 10% for next times visit pretty much unusable, but the waitress gave me one more. Yay me :D",https://www.yelp.com/biz/california-pizza-kitchen-anaheim-2?start=200
William C.,"Spokane, WA",2,27,,4.0,7/1/2014,Worth walking to from Disney area hotels. Our service was great and the food was very good. Try the avocado spring roll appetizers. My wife had the jambalaya pasta and I had the bbq chicken pizza. Both were excellent. A little pricey for pizza is my only criticism.,https://www.yelp.com/biz/california-pizza-kitchen-anaheim-2?start=200
Ellen C.,"El Paso, TX",142,552,814,4.0,11/18/2011,"Nice location, good food at a good price.    Yum",https://www.yelp.com/biz/california-pizza-kitchen-anaheim-2?start=200
Ashley P.,"Buena Park, CA",99,53,15,5.0,4/20/2012,"Came here for dinner with my boyfriend. Love the location. Excellent service it's really nice inside. The later it gets it fills up with families from Disneyland. However, when we first got there there was hardly anyone there  but all the other restaurants were crowded. We both ordered the chipotle chicken pizza.. ABSOLUTELY DELICIOUS! Be warned though ,its spicy. :D  On a side note: Not pleased with parking. How dumb: you validate for a reason. Every other place I've been doesn't charge you if you've gone over your time. If you've visited a restaurant, bar, or theatre there they shouldn't charge you even after its been validated. I wish they'd change that. Other than that it's a great location and close to home. We frequent the CheeseCake Factory and Mccormicks on occasion as well. ;)",https://www.yelp.com/biz/california-pizza-kitchen-anaheim-2?start=200
Charlotte K.,"Anaheim, CA",19,18,3,3.0,5/3/2012,"After class one day, my roommates and I decided to go out to lunch before I had work. Me having the allergies and being picking when it comes to where we eat, they left the decision up to me. I decided on California Pizza Kitchen in Garden Walk. I had eaten at this particular location before and knew they had gluten free pizza and I really wanted pizza so we agreed to go there. You can imagine how annoyed I was when I found out that this location no longer had the gluten free crust. The waitress explained that there was a recent change in ownership and they dropped it for the time being and I don't know for sure if they will be bringing it back, but it was good when I had it before. They do have little 'gluten free' logos next to the items in the menu so you know what is gluten free. I ended up getting a salad. The caramelized peach salad. Although the peaches were not caramelized there were just grilled, it was still really good. It comes with Gorgonzola cheese, but I asked for no cheese. It was also really big too. They have a half size and the full size and the full size is $11 or so but it was worth it. I was expecting it to cost more so to me it was worth the price. And afterwards I rushed to costuming to change and go to work. -Charlotte ",https://www.yelp.com/biz/california-pizza-kitchen-anaheim-2?start=200
Sarah K.,"Los Angeles, CA",19,17,,2.0,2/11/2014,"went to this CPK after a day of disneyland with a friend and everything was good in the begining, then our server went bad, we asked for ketchup and never got. Majority of all the CPK's i have gone to ALL have ketchup, mustard, parmesian cheese and chili flakes on their tables, this location only had salt and pepper. We had to ask for our bread about two times when we shouldnt have since it is complementary and we asked for a refill on our water the waitress told us ""it will take a while because i just got a party"". We were kind of fed up by this point and decided to ask for our check, at that time my friend ask for a refill on water, when the waitress came back with the check, she asked my friend if she still wanted a refill even though we got our check!!",https://www.yelp.com/biz/california-pizza-kitchen-anaheim-2?start=200
Juan G.,"Anaheim Resort, CA",4,2,1,3.0,3/18/2014,Good place. Nice location. Service can be better though. Sat down for like 40 mins and no one helped us. They gave us a complimentary appetizer in regards for the long wait.,https://www.yelp.com/biz/california-pizza-kitchen-anaheim-2?start=200
Clifford Y.,"Garden Grove, CA",180,367,37,4.0,11/1/2010,"We ordered: - BBQ chicken applewood pizza: I thought it was delicious; great flavor of the applewood went well with the tender chicken and crispy bacon bits. - Penne pesto: both my gf & friend said it was decent, but wished the basil was more blended into the sauce. I tried it and I thought it was a bit dry for my liking, but still good. - Fish tacos: my friend ordered this and said that it was good. It looked really fresh but he said it's not as good as taqueria tacos (but what really is?!) - Arnold Palmer: I loved how their lemonade had some pulp in it. Fresh real lemonade for my Arnold palmer always makes me happy. Service was great & inside décor is spotless as always in all cpk's.",https://www.yelp.com/biz/california-pizza-kitchen-anaheim-2?start=220
