Username,location,friend_count,review_count,photo_count,rating,date,review,Url
Dorene F.,"San Diego, United States",0,16,,4.0,29/2/2012,"We went on a Tuesday night, and it was pretty busy, but the wait was less than 10 minutes to get seated.   The staff is very friendly, which is awesome. The movie theater is right next door, but I wouldn't really recommend it if you are planning on ""dinner and a movie"", unless you give yourself LOTS of time - our party of 3 people waited nearly 30 minutes for our order, which was just a pizza and a salad. The food was pretty good, reasonably priced, and the portions are generous. Two of us shared the thin crust roasted artichoke & spinach pizza, with a little left over. The (half) Waldorf salad was plenty dinner for one person. I would go back.",https://nz.yelp.com/biz/california-pizza-kitchen-san-diego?start=240
Mary M.,"Escondido, San Diego, United States",6,42,4,3.0,4/12/2013,"The BBQ Chicken Salad is amazing here. Their food is actually very good, the only problem is the portions they give you are small for the price you pay. Also, I have to comment on the terrible terrible service the waiters and waitresses give. Overall, the only good thing about this place is the quality and taste of their food.",https://nz.yelp.com/biz/california-pizza-kitchen-san-diego?start=240
Banu S.,"San Diego, United States",564,455,876,5.0,30/6/2011,"went here for a drink while waiting for my sister. good service at the bar, very attentive. no complaints, a nice place to hang at the mall if you want a quick rest and drink.",https://nz.yelp.com/biz/california-pizza-kitchen-san-diego?start=240
James L.,"San Diego, United States",14,72,4,4.0,25/5/2013,"The host is very friendly and my sever Jessica is always smiling and attentive. My favorite is the kung pao with chicken, white corn tortilla chips and strawberry banana smoothie",https://nz.yelp.com/biz/california-pizza-kitchen-san-diego?start=240
J M.,"Chula Vista, United States",0,16,,5.0,21/2/2016,"After a disappointing dinner in Seaport Village on Saturday night, my husband wanted to go out for lunch but insisted it was somewhere where he could get a better meal than the night before.  Fashion Valley was on my list of places to go so I remembered eating here with my sister last year and thought that this might be a good place to try again.  I was very pleased with the food, I ordered the lettuce wraps off the appetizer menu and they were extremely flavorful and delicious.  My husband ordered a club sandwich and a salad, both very unique in flavor and enticing presentation.  They also offered us sourdough bread with a dipping sauce that I couldn't get enough of.    We do dine out quite a bit and while I would not make this a destination for dinner (because of parking and access), I would definitely go here again anytime I was shopping in the mall.   The only negative thing I could say, is we arrived there at 11am right after opening and the ladies room had no soap.  I could say maybe after hours of being open, that could happen (but not right at opening).  Anyways....great meal!",https://nz.yelp.com/biz/california-pizza-kitchen-san-diego?start=240
Tea J.,"El Cajon, United States",62,156,104,2.0,7/10/2013,It took like 30mins to be seated! It was 6 of us ladies out to eat for a friends b-day! The food was cold & not that good! The only thing good about the whole experience was the waiter he was great!! Thanks Ryan!!!,https://nz.yelp.com/biz/california-pizza-kitchen-san-diego?start=240
Margaret M.,"Portland, United States",222,405,434,3.0,28/6/2011,"CPK is one of my favorite chain restaurants, I just love their mushroom ravioli, any of their pizzas & the Waldorf chicken salad...yum! Most of their locations are in malls, which works well for me because I love to shop and consistently work up an appetite doing so. In fact, I love driving up to a mall and seeing CPK...my mouth literally starts to water for their flavored iced teas! Best of all, every CPK that I have been to (about 4 in different cities & states) is consistent in service, quality and cleanliness (which is where some chains fail).  I would give it 4 stars but I'm too stingy with them, so they get 3.",https://nz.yelp.com/biz/california-pizza-kitchen-san-diego?start=240
ruby w.,"Los Angeles, United States",20,325,688,2.0,15/7/2013,Quality has gone down significantly. My Hawaiian pizza tasted like reheated frozen pizza. Never again!,https://nz.yelp.com/biz/california-pizza-kitchen-san-diego?start=240
R R.,"San Diego, United States",6,35,,5.0,23/9/2012,"I'm a BBQ lover and just love BBQ on basically anything I eat. When I go to the California pizza kitchen, the teen in me makes me order their BBQ chicken salad. You think that's it? Not, I also order the BBQ chicken with applewood bacon pizza. The crust is just perfect and light. It won't leave you with a food coma or make you feel like going to sleep. One of my favorite places to grab pizza for takeout also.",https://nz.yelp.com/biz/california-pizza-kitchen-san-diego?start=240
Angie G.,"San Diego, United States",1279,431,1612,4.0,6/5/2009,"Everyone I tell is so surprised when I say ""what is CPK?"" I swear that was a rock band back in the day! DUH. Its California Pizza Kitchen.  Went there for the first time on a Friday night (crowded of course, as well as it being at FV). I had the mushroom pizza, added grilled chicken (wish there was more chicken). Over all it was really good.  But the main reason for us actually going for the first time, is the love of Red Velvet Cake.  The piece of cake fairly large, but the icing to me was way to rich. Other than that, it was delicious! CPK- highly recommended!",https://nz.yelp.com/biz/california-pizza-kitchen-san-diego?start=240
John M.,"Los Angeles, United States",1,218,12,2.0,14/9/2011,"Went to CPK yesterday around 3 PM (kind of a slow off time to go).  Went inside, sat at the host stand for a few minutes - nobody came.  Even the cooks were looking at me and trying to figure out why nobody was there.  Eventually, I just grabbed 2 menus and found a booth myself. I later found out why nobody was at the host stand...Our waitress was THE ONLY person out on the floor.  She was on the phone taking orders, seating people (eventually), taking orders, filling drinks, cleaning tables, etc.  She was the only employee there so she was doing everything. I have to give her credit, she kept her cool under the pressure, and she was doing a great job hustling to try to keep up with everything. The 2/5 rating is for the management letting this happen.  As it turns out, people were on breaks/lunches, and they came back about 30 minutes after we got there.  Why would the manager allow everyone to leave at the same time for their break/lunch?  Why wouldn't you stagger them so there is always sufficient staff on the floor?",https://nz.yelp.com/biz/california-pizza-kitchen-san-diego?start=240
Sherley I.,"Burbank, United States",133,300,118,4.0,3/1/2013,"Food is good, not the best pizza around, but definitely good.  Waiter was very nice, and even though it was super busy, he was attentive.  We ordered the Sicilian pizza on wheat crust.  I like that crust much more than the crispy thin one that it originally comes on.  All in all, CPK is always good if you're in the area.",https://nz.yelp.com/biz/california-pizza-kitchen-san-diego?start=240
Kami C.,"Clackamas, United States",105,138,21,5.0,16/7/2011,"Waited An Hour....Which Is Expected At 8pm @ The Mall On A Friday Night. However I Did See Empty Tables In That Hour Which Makes Me Wonder Why We Weren't Seated Earlier.....However.... Food Was Great...First Time At This Location. I Got The Tostada Pizza W/ Shrimp And My Husband Got The Meat Something LoL YUM Strawberry Mojito....So AMAZING I Had 3. Our Server Sara(h) Was Friendly, Professional, And Had A Great Attitude For What I'm Sure Is Another Busy Night For Her As A Waitress.  PLUS SHE BROUGHT ME A WATER WITHOUT ME ASKING. Thats A Huge Score For Me When I'm Drinking!! Happy To Go Back. Yum.",https://nz.yelp.com/biz/california-pizza-kitchen-san-diego?start=240
Melissa S.,"Crestview, United States",308,427,64,4.0,30/6/2007,"This is the only CPK I've been to so I have nothing to compare it to.  They're BBQ Chicken pizza is better than Pat & Oscar's My friend and I usually go when they just open to beat the afternoon lunch crowd.  And that way we can walk off the calories afterwards and go shopping. I LOVE the avocado egg rolls. :] Mmmm it comes with both a ranch dip and southwest ranch dip. As for service, yes it does take awhile to get some attention, even when there are numerous waitresses.",https://nz.yelp.com/biz/california-pizza-kitchen-san-diego?start=280
Rachel E.,"Hillcrest, San Diego, United States",83,49,9,2.0,19/2/2013,"Went to CPK for a birthday celebration. I was pretty satisfied with the food and drink, but the environment and service were lacking a lot of luster. PROS: Will do separate checks for a large group, Food was good (4 out of 5), the roasted veggie salad was a nice alternative to boring, plain, or fatty salads you usually find at restaurants these days.  CONS: Service was inconsistent, we got our food after the rest of our party was basically done eating theirs. Also, it's in a mall (which I try to avoid).  And it was crowded and we were sat late, even with reservations.  --------------------------------- DRINK:  I was in the mood for a beer, but there weren't any great selections - I think they had three beers on tap; Red Trolley was one, but none of them made me even a little excited.  The birthday guest's drink of choice is always a Long Island Iced Tea, so I had one of those as well.  Always a good choice if you think a corporate place isn't going to pour the drinks well, because it's pretty much all alcohol.  It was a decent drink, though the bartender didn't add enough ice so she topped it off with coke (it's supposed to be the smallest of splashes).  But, at $8, it was a good choice (I was honestly expecting $10 or $12). GROUPS: Even though we had reservations at 7:00 for 8, we weren't seated until 7:30. The upside of going to this place as a group is that they'll do separate checks, so you don't have to split the bill at the end.  The downside is that they still charged us the group rate for gratuity (18%).  I typically tip 18-20% for good and great service, but I didn't want to give them an 18% tip after that visit. FOOD: The food was good, Shawn got the Carnitas & Habanero pizza, and I had the roasted veggie half salad.  A half salad is just right for the standard person (girl) - get a full salad if you plan on sharing with someone.  The roasted veggies were done well - eggplant, peppers, artichoke hearts - and also avocado and a few other things.  Pretty tasty!  Shawn said the pizza was good too.  He and his brother love spicy food, and the pizza came with a habanero salsa/dipping sauce, which they said was pretty good (and actually on the spicy side.) SERVICE: The biggest negative of the night was that all the food came out for everyone else in our group, and Shawn Michael and I did not receive our food.  The server came back around and apologized to us, said there was a mix-up in the kitchen and that it was all her fault, and that our food would be out soon.  My salad was delivered at about the point when everyone else was halfway through their food, and Shawn's pizza came after everyone else had finished their meals (and I was nearly done with my salad).  We're pretty patient people, and recognize that mistakes are made, and for the most part are pretty forgiving.  The food was still good; he enjoyed his pizza and I my salad, but when a server admits that it was totally their fault, that they messed the order up, I expect the best approach is to take a portion of the price off the bill, or comp a drink or bring a free appetizer or something.  Shawn and I were both surprised when our check came and it was still full priced (and had the mandatory 18% gratuity included).   We weren't expecting it for free, because we still benefited from eating and enjoying the meal, but the server should account for the inconvenience and the inaccuracy of their service.  For Shawn's sake I wanted to say something, or at least tip a little bit less, but he didn't want to make it into a big deal so we ended up just paying the bill and leaving.",https://nz.yelp.com/biz/california-pizza-kitchen-san-diego?start=280
Scott R.,"Escondido, United States",0,3,5,2.0,27/2/2015,"Stopped in to have a quick lunch.  While waiting for them to open, I browsed the menu outside on the wall. I picked the Italian deli sandwich for my lunch. Was seated by the very courteous staff and browsed the menu I was handed. That sandwich was not on their menu.  I walked out with my server ""Calvin"" to show him the menu error and he pointed it out to the manager.  They did offer to attempt to make the sandwich for me, but I didn't want to be a problem.  So I went with my second choice, the Italian chopped salad which they charge ~ $15 for.  When I got it I was shocked at the lack of meat.  They probably had about three slices of salami cut into strips and about a half of a cup of cubed turkey meat.  I polished the ""full"" sized salad in not time and could of had another.  I will admit that it did taste very good, but not worth the price.  I'd peg this as 2x too expensive and will not get again.",https://nz.yelp.com/biz/california-pizza-kitchen-san-diego?start=280
Robert S.,"Los Angeles, United States",34,557,,2.0,6/5/2010,"This review is my second review of a CPK location, however, very little has changed since my original review of a LA location. This location is at the Mission Valley mall area.  The first and most important thing to remember about ordering pizza from this chain is that you have to specifically request thin crust. If you don't, then without exception, I have had bad pizza here with thick, undercooked crust. When you request thin crust, they simply take the original crust and press it a second time, giving you a larger diameter pizza, probably with more toppings.  This chain has some interesting sounding pizzas but for the most part, they have taken conventional dinner entrees and just put them on a pizza.  The conventional cheese pizza that I had here recently was worse than the last time I tried it, with a more generic and bland mozzarella and a more generic and bland tomato sauce. All I can think regarding this terrible pizza was that they must have geared this pizza to children and kept it horribly bland to avoid offending any picky youngsters.  Again, the best pizza that they served was their salad based pizza (both with and without the salad on top). This pizza is a white or sauce less pizza with more interesting cheeses and some more flavorful spices. The crust is the same on all of the pizzas and, when thin enough, is mildly flavorful, raised with some elasticity.  The salad with Parmesan shavings and chopped tomatoes that comes on the salad pizza is surprisingly good both on its own and with the pizza. It consistently has a fresh lettuce and flavorful dressing as well as surprisingly abundant freshly shaved Parmesan cheese.",https://nz.yelp.com/biz/california-pizza-kitchen-san-diego?start=280
Sarah J.,"Saint George, United States",44,154,92,2.0,4/5/2012,"I LOVE this restaurant but it seems each time I come, I get a server worse than the last. We have been here for (yes, I'm writing this as we wait!) ...40 minutes and still haven't gotten the bread we asked for. It's not busy at all! I asked her a question about a dish when she took our drink order and she did not come back with the answer for 10 minutes! Then upon returning, we ordered and asked for bread for my daughter who is hungry and grouchy. 'I'll bring it right back.' I also asked for an apple juice. 15 minutes later she brought the apple juice. Still no bread. I need to start going to Sammy's. They have similar dishes and better customer service. No tip will be left!",https://nz.yelp.com/biz/california-pizza-kitchen-san-diego?start=280
Susanna B.,"Alpine, United States",1,12,,3.0,29/7/2013,I love their food but unfortunately the wait is not fun.  We were told it would be 15 minutes that turned into much longer.,https://nz.yelp.com/biz/california-pizza-kitchen-san-diego?start=280
Ken T.,"San Jose, United States",5,8,,5.0,30/7/2011,"My wife and I came here after hitting up the San Diego zoo for the day.  Our server, Lori, was very helpful and friendly. The food came out in a timely manner and was delicious. I got the classic BBQ Chicken Pizza, but with bacon! (love bacon) and my wife got the Garlic Chicken pizza. We would also recommend their seasonal strawberry shortcake for dessert, the lemon zest on top really adds to the flavor! I would highly recommend the Fashion Valley CPK.",https://nz.yelp.com/biz/california-pizza-kitchen-san-diego?start=280
Amy D.,"San Diego, United States",105,158,5,2.0,4/11/2012,"saturday night is bangin' at cpk!  called ahead and when we arrived we only waited 5 minutes!  (super great service!!!)   ordered an appetizer which i think the waitress forgot to put in.  my mom asked about it and it was brought out 2 minutes before our dinners.  :/ food is always good.  baja chicken spring rolls are my fav!  :) when we were ready to go we got the wrong bill!  i told my mom to pay it (it was less than ours) and let's dip!  she did the right thing and asked for ours.   i know it's a crazy busy night, but if you can't keep up with the crowds, work at a clothes store.",https://nz.yelp.com/biz/california-pizza-kitchen-san-diego?start=280
Sofia S.,"San Diego, United States",0,7,,4.0,17/6/2013,"CPK is always surprising me with their dishes.  Their fettuccini is amazing but nothing could top their fried macaroni!  I ordered it thinking it was gonna be macaroni with bread crums on top but instead it was something else.  That something else was amazingly delicious!  The wait to be seated was a little long, but judging by where its located, I understand.",https://nz.yelp.com/biz/california-pizza-kitchen-san-diego?start=280
Jack C.,"San Diego, United States",0,2,,3.0,1/6/2011,"The food is amazing. It's a little more expensive than the other options in Fashion Valley but it's definitely worth it. Recommend the jerk chicken pizza with a wheat crust. BUT, the wait is a slight bitch. Sometimes you'll be looking at around half an hour, and because it's so packed you might find the service a little lacking. BUT The food is amazing! If you can work with a slight wait and service that's a little slow you should be fine.",https://nz.yelp.com/biz/california-pizza-kitchen-san-diego?start=280
Quan A.,"San Diego, United States",720,59,8,4.0,18/9/2012,"the 4 stars is for their Sicilian pizza for which I am addicted to.  Although they are always busy, but it is in the mall.  I normally just come here for the Sicilian pizza and the ceassar salad with a iced cold beer",https://nz.yelp.com/biz/california-pizza-kitchen-san-diego?start=280
Eric B.,"San Francisco, United States",161,181,21,2.0,19/11/2009,"Popped my cpk cherry last weekend. Why did every person always say ""what?! You never been to cpk before?!?"" when I mention I never tried it. They act like I told them I still believe santa is real....sorry if any little ones are reading this. Think I just ruined your childhood.      They took 45 minutes to call us in when we had reservations at 7. Whack! Our server was super nice and quick. Pizza for$15?! For a liitle ass thing? Dude i'd take Cicis for $5 over this any day. Very very overrated and even more overpriced. The cheesecake was good but was $7. I prefer cheesecake factory over this place. Better food, huge menu, better cheesecake.  Think that's the first and last time I go there. Next cpk I have will be frozen from albertsons.",https://nz.yelp.com/biz/california-pizza-kitchen-san-diego?start=280
Essie A.,"San Diego, United States",220,249,153,4.0,8/12/2009,"I really like it here, but sometimes I think it's a little too pricey.  I had a 4 cheese pizza with fresh tomatoes, a bowl of soup, and a mango ice tea.. and it came out to be about $20.  That's a bit much for lunch I think!  The food is good, and I like that it's in Fashion Valley, but the next time I think about grabbing some lunch I may think twice spending $20!   However, I should mention that these are my favorites: tortilla soup japanese eggplant pizza wild mushroom pizza thai chicken pizza mediterranean pizza ok.. so even though I complain that it's expensive, I seem to have eaten here enough to know the pizzas!  It's just the first time I realized how pricey eating here can be!  I think it's cause I usually split the pizzas with friends ... but today I decided to be a piggy and eat a whole pizza myself!",https://nz.yelp.com/biz/california-pizza-kitchen-san-diego?start=280
Gabrielle Z.,"Santee, United States",47,25,19,1.0,25/3/2012,"Horrible service, portions were tiny, food was gross. We were in & out of there in 30 minutes. My pasta wasn't even fully cooked, the server told me that is just how it comes. Yikes! Won't be back again! With I could get my money back, actually.",https://nz.yelp.com/biz/california-pizza-kitchen-san-diego?start=280
Karyl M.,"San Diego, United States",202,36,5,2.0,5/1/2013,"Usually love the food BUT 6:30 PM last night (Friday) had sticky, filthy, untouchable menus (both mine and hubby's) and Ladies Room was a horrible mess w one toilet stuffed up (there are only two) and waste basket filled and spilling over.",https://nz.yelp.com/biz/california-pizza-kitchen-san-diego?start=280
Ana C. A.,"San Diego, United States",37,144,73,3.0,30/11/2009,"I feel weird giving this place only 3 stars, but to be honest it's not a place i would think of going by myself. If someone in my group would suggest it I would agree to go. The time I've been here the service was good & so was the food, but there is nothing memorable of this place. So basically, even when I liked the Thai salad & the chipotle chicken pizza, the only time I would go back is if I'm hungry & I have the place standing right in front of me. Is just doesn't stand out for me, for the price there are better places for pizza. By the way, I agree with Barry H., I never thought of Fashion Valley as Linda Vista!!",https://nz.yelp.com/biz/california-pizza-kitchen-san-diego?start=280
Darlene J.,"Gig Harbor, United States",48,309,25,4.0,15/5/2012,We were seated promptly by a very friendly & happy Host. Our waiter was quick with the drink orders & we enjoyed the CPK Cobb's! But I don't recall being asked if we wanted bread. Everything was good!,https://nz.yelp.com/biz/california-pizza-kitchen-san-diego?start=280
Christine D.,"San Diego, United States",47,112,9,2.0,11/6/2009,"CPK you lost a star last night.  The positives of my visit: Alyssa, our server was fantastic. She was friendly and when we told her we were in a hurry to make a movie she made sure our food was to our table as fast as possible.  Another positive- my tortilla spring rolls tasted excellent.  The negatives: The hostess was a tool. I gave her my name, she said it would be a 10-15 minute wait. I told her I would be at the bar. 20 minutes of me looking around, waiting to be called go by and I finish a glass of wine. I walk back to the hostess stand and she says she called my name a long time ago.  me: I told you i would be at the bar  hostess: i went over there and called your name a few times  me: really? i was sitting there watching the entire time  hostess: maybe i didn't call it loud enough  ya think? i think you didn't even walk over there at all, and you are a LIAR! I would have seen you. you would have seen me. in fact, I was LOOKING for you the entire time to come get me so I wouldn't have to listen to the annoying dbag talking SUPER loud to his friend about how he got kicked out of a club in Vegas, for losing a fight to a girl.  We eventually sat down and we made it to the movie in time but CPK, you were not A-OK last night.",https://nz.yelp.com/biz/california-pizza-kitchen-san-diego?start=280
Caroline P.,"San Diego, United States",165,408,111,1.0,23/9/2011,I'm not going to be eating anything gluten free here until they figure out how to safely prepare their food!,https://nz.yelp.com/biz/california-pizza-kitchen-san-diego?start=280
Jonathan E.,"San Diego, United States",391,347,53,2.0,23/11/2011,"The food is standard CPK food. The service was terrible though. I waited for an hour for my food after ordering. My waiter kept forgetting water and I think gave me the wrong drink. I ordered an Asian Plum martini. It tasted like a lemon drop. Granted, we had a big party but the service shouldn't have been this bad.",https://nz.yelp.com/biz/california-pizza-kitchen-san-diego?start=280
Angela S.,"San Diego, United States",13,44,3,5.0,31/3/2010,"My first time at CPK. What took me so long? I never went because I assumed that all they served were pizza (duh), I assumed that it would be really pricey and that the pizza would be generic and wouldn't live up to my expectations. Mind as well order Dominos right? I tried the frozen CPK pizzas from Vons, but that does not do justice for the REAL and FRESH thing they serve. WOW, so many pizza options, I got the white mushroom pizza on a thin crust. So delicious. I had one and tried to tame myself afterwards. So rich and flavorful. If I ever go to italy, I will measure up how their pizza compares. That is how good it was. Next time, I think I won't get thin crust, because with the amount of cheese, I think it made the crust a little chewy and soggy. I like it crunchy, it wasn't able to hold my toppings. I also got the half- grilled vegetable salad. soooo amazing! ate the whole thing. yummy eggplant.",https://nz.yelp.com/biz/california-pizza-kitchen-san-diego?start=300
Monsoon Q.,"San Diego, United States",0,2,,4.0,25/1/2013,I am not a pizza person most of time. But I like their salad (the one with blue cheese and pecan).,https://nz.yelp.com/biz/california-pizza-kitchen-san-diego?start=300
Linh N.,"San Diego, United States",133,223,131,3.0,21/3/2010,"Surprisingly, today was my first time at CPK, even though I am a San Diego Native. I don't know... I just never had the urge to go there. Anyhow, finally at there for lunch today. At first glance at the menu, nothing really caught my eye and looked too appealing. I didn't want anything heavy and really wasn't in the mood for pizza. I opted for an appetizer and went with the avocado egg rolls.  The avocado egg rolls were pretty good. There wasn't a whole lot of avocado in it, so I'm surprised at the name on this dish. The outside was crispy which was yummy. My husband ordered some chicken pizza.... it looked alright... he said it was good, but I personally didn't try it. He did mention that Sammy's woodfired is better though.  My friend ordered some tequila pasta thing... now THAT was pretty darn good.  I thought the prices were on the high-average side. The restaurant was busy  and bustling. I didn't find anything too unique about the food itself.... so not sure that I would come back on my own suggestion. They definitely have the location as an advantage here, because being located right at the mall and across from the theater - they are bound to get the foot traffic. I think there are plenty of other places with better food.",https://nz.yelp.com/biz/california-pizza-kitchen-san-diego?start=300
S L.,"Los Angeles, United States",28,173,,4.0,22/2/2011,"When I lived in San Diego and craved CPK, I ate at the restaurant off Nobel (off the 5 freeway). However, perusing through sales racks at the mall can make a guy hungry. Being that this is one of my favorite chains, I was introduced to this CPK at Fashion Valley Mall. It was kind of tucked away in a corner on the second story of this complex and thus I was hesitant to go in, primarily because I thought the quality of the food would be lower given the relatively poor location. WRONG!!! It's a chain. Chain's operate like assembly lines and thus the product, no matter the location, is generally the same (or at least very similar). For example, In-n-out burgers. I've ordered 3 at a time and they all tasted the same. I've eaten at 3 different In-n-out's and they've all tasted the same. Sorry for the tangent but I'm just trying to make a point. The food was the same: AWESOME!!! I've been here with a couple of friends and have actually tried something outside of my favorites (will be listed below). Sit back and enjoy the ride. Environment: Like I said before, this restaurant is on the smaller side and I anticipated not only a smaller dining area but a more claustrophobic experience. NOPE. The layout was different than other restaurants I've been to but the space between tables that allows for intimacy was still there. Not as many windows as it's sister restaurant closer to La Jolla but there was ample lighting. Probably not as much traffic in this restaurant given that there were fewer tables and thus fewer employees. Waiters/Waitresses: I remember coming here with a buddy of mine, a CPK virgin. I had talked up this restaurant because of the variety and my favorites. As soon as we sat down, he shouted ""I freaking love this place!"" I looked up from my menu and was just about to ask him which entree he was looking at only to find that his menu was still on the table, closed. He was admiring the people around us. More specifically, staring at the ladies at the neighboring tables. I HAD to take a look myself. Let me just say that he has good taste. My buddy probably didn't pick up the menu for another 10 minutes. Just people watching....including the waitresses. Need I say more? Food: I've copied an excerpt from a past posting and pasted it on the bottom of this review. On this particular day, I had the BBQ chicken pizza. Apparently, ""Our most popular pizza, introduced in our first restaurant in Beverly Hills in 1985. Barbecue sauce, smoked Gouda and Mozzarella cheeses, BBQ Chicken, sliced red onions and cilantro."" Sounds great right? It is. I don't quite understand it but BBQ sauce gets more spicy when you cook it. I LOVE SPICY FOOD! The chicken pieces are cooked well; not too dry, not raw. There's a perfect combination and ratio of onions and chicken which doesn't overpower the BBQ sauce. Instead, they work synergistically to create this wonderful flavor explosion in your mouth. I'm sorry for my painfully nerdy way of describing food but that's my forte. Recommendation: EAT! Where do I start? The bread is pretty good. Only problem is that the butter comes right out of the fridge and does not spread easily. Appetizers are terrific. Had several of them before but the favorite, by far, had to be the spinach artichoke dip. Perfect blend of cheese, spinach, and artichoke hearts. Creamy and tasty. With every bite of the dip, you feel some spinach get stuck between your teeth. But, because it's so perfectly prepared and cooked, one swipe of your tongue or finger and the situation resolves itself. Dang. Now I'm hungry, just thinking about it. Sometimes the chips are a little salty. If that's the case, ask for more bread and use the dip as a spread. Creative. I know. I've sampled different manifestations of this dish at multiple restaurants and not one can come as close to perfection as CPK has managed to do. For entrees, the favorites are california pizza (sweet and thin [but not sicilian-pizza-thin] crust, melted cheese, creamy mayonnaise-like sauce, fresh lettuce, crispy bits of  chopped bacon, and thick slices of avocado), thai chicken pizza, and chicken tequila fettucini (rich tequila flavor with hint of lime and cream. For all you alcoholics, you CANNOT have the tequila on the side!). Have tried others but we almost always order these. Only problem with the California pizza is that you can't really save it. Avocado does not do well overnight. Go ahead, prove me wrong. For dessert, I've tried the cranberry cheesecake. Basically, it's normal cheesecake with cranberry swirls and an Oreo crust. Wasn't bad. Remember, I don't normally do desserts.",https://nz.yelp.com/biz/california-pizza-kitchen-san-diego?start=300
Michelle B.,"Troutdale, United States",7,3,,1.0,21/5/2011,"Do not go here if you are gluten free due to allergies.  I went here today, ordered a salad and requested the gluten free balsamic dressing.  I was also assured by my waiter that the salad I was ordering was gluten free.  I am now suffering from a wheat allergy reaction.  BEWARE!",https://nz.yelp.com/biz/california-pizza-kitchen-san-diego?start=300
Holly B.,"San Diego, United States",229,250,292,3.0,24/8/2011,It's good here. It is definitely better to eat here rather than take out but take out can be so convenient. Check your order before you leave if you have take out. Like really check it. Also try the raspberry lemon drop. I think that is what it is called. I get the tomato basil spaghettini with goat cheese add on. I stopped adding on the chicken because it has the tendency to be dry. Pizza's are good but for everything you order you need to ask for extra sauce!!!!,https://nz.yelp.com/biz/california-pizza-kitchen-san-diego?start=300
Diego F.,"San Diego, United States",202,54,302,5.0,14/2/2012,Best salads with chicken! Their Pizzas are yummy too! The servers are very professional courteous.,https://nz.yelp.com/biz/california-pizza-kitchen-san-diego?start=300
tahitira t.,"San Diego, United States",5,26,,2.0,18/2/2009,"I am guilty of eating here when I am craving salads.  The salads are pretty tasty and seem healthy enough.   Do BE WARY of any of the ""asian themed"" menu itesms though!  They are not asian in any way other than the occasional splash of sesame oil or wonton.  I warn my friends all the time about ordering asian dishes in non-asian restaurants but to no avail.  Anytime the ""springrolls"" or asian salads are ordered, I see the most appalling looks of disgust.  Needless to say I have never tasted the asian items here. ALSO, I had curbside pickup the other night and was given a 15 minute wait time, I literally waited 30 minutes and ended up walking into the restaurant to pick up my order.  Instead of an apology from the server, she simply looked at me and said, she was busy and just couldn't come out and deliver the food I had already paid for.  She admitted my salad had been waiting at the counter for at least 15 minutes.  Talk about awful service!",https://nz.yelp.com/biz/california-pizza-kitchen-san-diego?start=300
Bossi D.,"San Diego, United States",52,7,,5.0,17/4/2012,"Strategically located in the mall next to AMC, this place attracts many people for a late dinner/lunch after the movies! No complaints with the food or the service, the pizzas are delish and the staff are very friendly! Be sure to plan ahead, and reserve your seats coz this place can have a huge wait time at peak lunch/dinner hours.",https://nz.yelp.com/biz/california-pizza-kitchen-san-diego?start=300
teresa g.,"San Diego, United States",0,13,,1.0,19/9/2012,"It has been awhile since I've been to this particular CPK. I went in a week ago. And I was thoroughly disappointed.  The waitress came by after a few long minutes. After another few longer minutes I asked her for my water.  I had also ordered a beverage. I waited and waited. She served me my drink with my meal, a soggy, wilted salad! The manager came by to apologize and to tell me my waitress was busy! The place was no where being full.  One of the waitress' excuse was that the table before me had a lot of special requests. New management, I think,  will try the other restaurants here on out.  This CPK is always busy so 1 person not going back is no big deal...",https://nz.yelp.com/biz/california-pizza-kitchen-san-diego?start=300
Lisa T.,"San Diego, United States",275,182,25,4.0,10/6/2009,"I got a gift card here (whoo hoo! who doesn't like free $ !?!) and took my boyfriend who was a virgin to the CPK world of tasty goodness..  Interior - The decor was nice, but it lacked the warm ambiance I wish it had. The lighting was definately too bright for a restaurant. I don't want to feel the waiter's beaty eyes watching me as I eat. Of course, my boyfriend commented that the lighting was ""just fine"" to him. Of course it was... to him... hahah  Food - I always get a weird craving for Hummus.. well everytime I see it on a menu.. so of course we started with that. It was OK - plain hummus mixed with some olive oil and tomatoes. The ""pita"" bread was pretty much pizza bread cut into pieces...  I ordered my favorite - BBQ Chicken Pizza and the BF ordered the Greek Pizza. The Greek is my new favorite!!!  For some odd reason, I always end up liking my BF's entree more than mine! Anyway.. back to the food. Being a lover of Greek Salad, anything with feta cheese is a thumbs-up for me. Trying to eat ""healthier"" now-a-days, the greek pizza was piled high with everything found in the salad, well minus the lettuce. Feta cheese, olives, cucumbers, red onions.. oh and chicken. But the chicken was too dry, so I didn't care much for that. It was light and fresh and oh so delicious. Service - On a Friday night, the hostess said the wait would be around 20 minutes. Within 5-10 minutes, we were seated at a booth table... so not bad at all! The waiters were very attentive and made sure our drinks were always filled.",https://nz.yelp.com/biz/california-pizza-kitchen-san-diego?start=300
