Username,location,friend_count,review_count,photo_count,rating,date,review,Url
Derek S.,"Pasadena, CA",4,64,,5.0,6/18/2015,"We had a wonderful first-time experience here. They bring you a delicious flatbread appetizer if it is your first-time. They also bring a few pieces of bread with a oil based dipping sauce with spices. The pizza was fantastic (California Club - almost like a salad on a pizza) and was quickly prepared. Ask for Nicole, she's newer here but she is an absolutely superb waitress. She is outgoing, kind, conversational and puts great effort into her job. Couldn't praise her or our experience here more!",https://www.yelp.com/biz/california-pizza-kitchen-pasadena?start=120
Miss N.,"Sherman Oaks, CA",14,16,3,5.0,8/27/2015,The ambience is wonderful. A very spacious CPK. The nicest one I've ever been in! And our server Sandy is super sweet and on point!,https://www.yelp.com/biz/california-pizza-kitchen-pasadena?start=120
Allison N.,"Pasadena, CA",8,78,58,3.0,10/13/2014,"Maybe I just remember it being awesome when I was younger, or it was an off night, but the food was just okay and the service too.  Our food took forever to come out, and when it did, we didn't have utensils. Our server, who was very sweet all things considered, told us they were rolling them up in the napkins and we'd get them soon. This was about 5 minutes before our food came. I would just like to eat my food when it gets to the table so it's still hot please, the forks and knives don't have to be rolled into a napkin! I know it's all about presentation. Anyway my pasta got to the table and it was warm, but not hot. Like it had been sitting out under the heat lamps waiting to be picked up for a little while... plus I was still waiting for utensils. I was finally able to stop another server who brought us our rolled up utensils a few minutes later. I love CPK tho, and I definitely will be back. Just maybe not to this location.",https://www.yelp.com/biz/california-pizza-kitchen-pasadena?start=120
Laura S.,"Pasadena, CA",948,1507,6131,4.0,5/10/2011,This is a typical CPK... but I came here for lunch (for me and another colleague's birthday!)... so awesome free sundae! :D LOCATION:  Walking distance to work. Pretty big and there is parking available.  AMBIANCE: Typical CPK. SERVICE:  Good. They were attentive. I liked the host. He was really funny. FOOD: Got Garlic Chicken Pizza and Caesar salad... they were ok. I think the food brought the rating down.  Overall... this is a standard CPK. But got a free birthday sundae for my birthday!,https://www.yelp.com/biz/california-pizza-kitchen-pasadena?start=120
Waynetta K.,"Fairfield, CA",2,12,4,2.0,12/1/2015,"I eat here when visiting for work - sadly the quality and service has declined. I placed a to go order and still had to wait 20 minutes when I arrived and they were not busy. The food, particularly anything with bread, was not fresh. I won't t return.",https://www.yelp.com/biz/california-pizza-kitchen-pasadena?start=120
Eli S.,"Monterey Park, CA",49,100,127,5.0,11/15/2012,"Great Service!  Also supporting our vets with two free meals was above!  Great service, we've been here plenty of times, always good food and good service! These guys know how to treat their customers and how to make a nice BBQ pie!",https://www.yelp.com/biz/california-pizza-kitchen-pasadena?start=160
Dennise S.,"Los Angeles, CA",487,281,1159,4.0,12/12/2013,My Favorite is the Chicken Milanese without the cheese. But something everyone should try is the Tequila fettuccine and avocado rolls.,https://www.yelp.com/biz/california-pizza-kitchen-pasadena?start=160
Imran K.,"Walnut, CA",3711,725,48,4.0,7/18/2013,"This is not the usual CPK, no parking here its next to the Westin Hotel and the city Hall. The inside decor is old.  During lunch hour the place was overwhelmed for take out orders. The manager had to step in and help push my order out the door and rang up my bill. I had luckily found a 2 hour parking across the street.",https://www.yelp.com/biz/california-pizza-kitchen-pasadena?start=160
Spongebob S.,"San Mateo, CA",0,3,,5.0,8/14/2014,"Wednesday Night Dinner. Vegetable Pizza with Goat Cheese - Great love the pizza. Mango Lemon Strawberry Cocktail - Great, nice tangy flavor. Mushroom Flat bread - OK The best part was the dessert suggested by the waiter, I do not remember her name.  She suggested the Butter Cake with Ice cream - OMG, this was the best dessert I ever tried. Thank You for the great meal and the dessert.",https://www.yelp.com/biz/california-pizza-kitchen-pasadena?start=160
Macy H.,"Irvine, CA",630,293,142,4.0,1/13/2012,"I love the CPK here, I always come late at night (like 10pm) so we never have to wait. They have a bar, if you want to sit there instead of a table. I prefer this one over, say, the one in at the Santa Anita mall, just because it's so faaawncy here ;) Good date spot, hahaa. The servers are always friendly, and the food is yummy! I definitely recommend the Chicken Tequila Fettucine. I order it. Every. Single. Time. Still not tired of it yet, and it's been about 3 years. Also, free parking - just be sure to get your ticket validated before you leave.",https://www.yelp.com/biz/california-pizza-kitchen-pasadena?start=160
Duncan M.,"Palm Desert, CA",6,189,174,2.0,4/10/2015,"Always have a great customer service experience along with very tasty food at CPKs.  The experience at this restaurant was not the same. The food was very good, however, the service was less than desired. Jonathan was our server. At the end of our order I asked for fresh garlic and extra lemons for my water. We had to ask twice for the garlic and he brought the lemon slices near the end of our meal. We had to ask for refills. We asked for additional bread that never came. Again, this is not the normal great service we experience.",https://www.yelp.com/biz/california-pizza-kitchen-pasadena?start=160
Diane M.,"Los Angeles, CA",0,3,,1.0,4/25/2016,We had the worst experience on Friday 4/22..We just wanted to eat dinner however our server didn't think we deserved to eat at this location.. After waiting for more than 15 minutes for her we decided  to leave but not before speaking to the manager. We told her the waitress did not even acknowledge us at all after we were seated. However she acknowledged all the new people being seated..And to top it off as we were speaking to the manager they sat someone  at our table and the waitress  acknowledged them right away. She must be a Trump supporter...It's a shame that people like that still exist. We will never return to this location...,https://www.yelp.com/biz/california-pizza-kitchen-pasadena?start=160
Patricia Y.,"Lynwood, CA",2,11,2,5.0,7/3/2015,"Seriously one of the best customer service places I've been to in such a long time. I felt like I was a celebrity, From walking into the door to leaving it was all so great. My friend and I were very pleased with the service. Our food got out really quick as well and the manager even came over to our table to greet us and welcome us for being our first time. That's what I call exceptional customer service and I would make the drive all over again just to go to that specific location even tho there is one less than 5 miles from me. Great job CPK! You have my business from now on!",https://www.yelp.com/biz/california-pizza-kitchen-pasadena?start=160
Alyssa M.,"Altadena, CA",0,3,,5.0,7/9/2015,I always come to the one on Los Robles in Pasadena. Their customer service is excellent there aren't too many places exercising customer service anymore. The staff was amazing. Food is always great..I was bummed when the waitress told me their Caramelized Peach Salad was no longer on the menu but she recommended the California Fresh Salad and promised it is definitely a pleaser. She was absolutely correct. This place is great!,https://www.yelp.com/biz/california-pizza-kitchen-pasadena?start=160
S W.,"Pasadena, CA",4,53,10,2.0,4/4/2015,"Gave up on this place last year and tried again tonight. Once again, disappointment. Food is chintzy portion when ordered to go. Paid for avocado and got one tiny sliver cut into 12 itty-bitty pieces for $2.59. Cheap! My dinner salad was $17 and puny. The pizza crust used to be so good and now it is chewy and gross. Quality is just downhill. Even my kids said, ""we don't want CPK anymore"". Too bad. In the old days food was so good. Now it tastes like a fast food chain.",https://www.yelp.com/biz/california-pizza-kitchen-pasadena?start=160
Jackson L.,"San Jose, CA",103,653,1478,5.0,3/31/2013,"I'm generally a fan of CPK (I love their unique, diverse, healthy, and tasty menu items) and this location is no exception. I visited while traveling, and I'm glad I stopped here for some familiar tasty food.  The service at the Pasadena location was awesome! All the employees were attentive, welcoming, and professional. Our server was excellent, and he even recommended the Chicken Wontons when I was still hungry. We had the following: -Caramelized Peach Salad -BBQ Chicken Pizza -Chicken Wontons I love most of CPK's salads, and the Caramelized Peach Salad is one of my favorites! Overall, this location is great! Relaxing atmosphere (large dinning room compared to other cramped locations) and the food comes our quickly!",https://www.yelp.com/biz/california-pizza-kitchen-pasadena?start=160
Irena W.,"Cerritos, CA",396,143,816,3.0,4/16/2012,"The food was good. Decent. Your normal CPK pies. The wait was alright. You have to understand, my group was tired and grumpy about the 626 night market fiasco... but CPK was pretty honest with us, they said the wait would take about 1 hour, and they were true to their word. Thank goodness for heaters outside, and seats! We were much more willing to wait around for a table for the 8 of us thanks to the heaters and outdoor seating. Also, we were STARVING! CPK will not give you bread as an appetizer unless you request it, so if you're super hungry like we were, ASK! We ordered a lot of food. Good flavoring, oh, and I loved my honey wheat crust on my pizza. You can request it on yours as well if you would like. Yum! Loved our server, she was sweet, on top of her ish, game face on! They actually had to put two tables together to accommodate our party of 8 which randomly bloomed to 9, so it was a bit of a tight fit, but it was still alright. The bathroom was a little tiny, but I think that was because there were oh maybe 5 bazillion hungry Asians scattering out to the nearby streets scavenging for food due to the over flooding of the 626 night market event that happened. We dealed with it. It ended up being alright. Overall though, your average CPK. Nothing super memorable in either a positive or negative way. However, you will have our eternal thanks for feeding all our hungry asses since the 626 night market fiasco was a lot huger than expected.",https://www.yelp.com/biz/california-pizza-kitchen-pasadena?start=160
Jossie Y.,"Los Angeles, CA",0,41,5,3.0,5/24/2015,"I enjoy going to CPK with friends and family. This location is one of the nicest one. It is big and newly updated, and it is located near the beautiful Pasadena City Hall. Parking is validated and free for the first 90 minutes.  Pizza is always good, but not extraordinary. Prices are a little high - pizza starts from 12.99, desserts are $8.49 (more expensive than the Cheesecake Factory?). The bill can easily reach $80+ for pizza and desserts only. I will probably stick to buying the frozen CPK pizza from Ralphs or Vons for pepperoni or BBQ Chicken pizza. There are also plenty of great and cheaper alternatives in the area.",https://www.yelp.com/biz/california-pizza-kitchen-pasadena?start=160
Tyrone A.,"La Puente, CA",248,156,100,4.0,8/4/2011,"Clean and professional!  Walking into this location, and fist thing you notice is how large this place feels. I think this location can sit about 150-200 people at any one time. The staff was very welcoming and accommodating. I came here with my class of about 20 people. The hostess got us the back area so that our class could have some place to talk and discuss things.  We sat at the bar waiting for our class to get here the bartender Jason helped us out and was very knowledgeable about his alcohol and the food. I wasn't that hungry so I just got myself a lemonade and crispy mac n' cheese. It was a small perfect portion.  I think that this place I would come back for sure.",https://www.yelp.com/biz/california-pizza-kitchen-pasadena?start=160
Andy V.,"Mammoth Lakes, CA",2,18,38,5.0,3/13/2014,"I have came to this location only once and I had a great time, and the service was great and fast. Went there about 2pm so it wasn't busy so I do understand why it was quick.  Our waitress, Brooke, was amazing to say the least. She made me feel like her best friend and was actually interested in what my dad and I had to say. She shared some of her personal life and so did we. This is something you never see these days. EVERY RESTAURANT NEEDS SOMEONE LIKE BROOKE. I will definitely be going back and seeing brooke :)",https://www.yelp.com/biz/california-pizza-kitchen-pasadena?start=160
Gerald M.,"Anaheim, CA",0,30,,5.0,3/24/2016,This place is fantastic for catering as well. My order is perfect every time and I always appreciate their effort. I usually pick up my orders and they have always been prepared on time. I serve many meals throughout Pasadena and CPK is my go to restaurant. My customers love their food and are always stoked to see what I'm bringing. Thanks CPK for making me look good!,https://www.yelp.com/biz/california-pizza-kitchen-pasadena?start=160
Ric W.,"El Sereno, Los Angeles, CA",0,8,1,5.0,4/20/2015,Service here is great. Joined their reward program and got free flat bread every time for coming to eat with them.,https://www.yelp.com/biz/california-pizza-kitchen-pasadena?start=160
Elton W.,"Los Angeles, CA",136,1058,86,1.0,12/25/2012,"Wine glasses placed on the table are rather presumptuous at a chain restaurant such as this.  As is the artificial five minute wait time, for which there is no apparent reason given plenty of seating and staff.  They'll offer you bread, but only serve it cold.  Nothing like some cold white sandwich bread.  Sadly, the butter (served with the bread) was probably the best part of our meal.  Gift cards placed on the table are also rather presumptuous. CPK's are staffed by people who are trained to verbally suggest specific upgrades, appetizers, and desserts.  Their actual feelings and emotions have been trained right out of them, or at least until the end of their shift. The spinach and asparagus spaghetti was completely void of flavor and was clearly lacking an ingredient. Saw the manager walking around a few times.  He seemed to hate his job.  I would too if I were a California Pizza Kitchen Manager. Fake pizza box art on the wall is stuff that only Thomas Kincaid could appreciate.  If he weren't dead. I only came to California Pizza Kitchen because I had a gift card.  My visit confirmed that California Pizza Kitchen is not a place I want to spend my money.",https://www.yelp.com/biz/california-pizza-kitchen-pasadena?start=160
Stephen S.,"Temple City, CA",11,21,2,2.0,1/21/2016,"I've always liked the food at CPK, though I usually go to the one at the mall in Arcadia. Always loved the Kung Pao Spaghetti. The pizzas are great, too. But I want to comment on the take out service here. I tried calling and after 4 minutes no one (no live person) picked up. I was in the parking garage at work and figured I would place my order by my phone . Tried again. I was driving by then. They finally picked up after more than 5 minutes on hold and telling you it's easier to order online! arg!! Then, I got like a 100 questions while placing the order! Spell your first and last name. Soy you want a beverage? Do you want ice cream with your dessert? OMG I'm practically there by now! Then she asks me what is the make and model of my car. Twice. Finding the so called car pickup spot was another five minutes. She never mentioned where that was located. These places think they are so convenient but they have people answer the phone who have no consideration for the customer or no clue. Of course the food had not arrived at my car in the promised time. Took way longer. What a shock! I am still waiting for the order. I only hope the food is worth the hassles.",https://www.yelp.com/biz/california-pizza-kitchen-pasadena?start=160
Saroya W.,"San Francisco, CA",238,174,94,4.0,11/12/2012,"I love CPK. I've been coming here for ages. And over time they have remodeled, changed their menu, but remain scrumptious! It's easiest to park in the garage underneath, but don't worry, they validate at the restaurant. I love that CPK gives you a complimentary serving of bread. Free food? Free bread?! Yes please. The avocado spring rolls are a delicious starter. It's like a mini club sandwich in an egg roll. Hot. Seriously, it satisfies and whets your appetite. Okay, so this is the California PIZZA kitchen, so the specialty here is the pizzas. My favorite is the tostada pizza. I love Mexican food, and this is basically a burrito on a pizza. And I'm not generally a thin crust pizza, but I really like the crust. I suggest getting it with chicken though because otherwise it's kind of plain. Three non-pizza entrees that are yummy in the event you do not want pizza: the Kung pao spaghetti, the jambalaya, and the Waldorf salad. The first two are pasta dishes, both flavorful and spicy. The salad is fresh and yummy with all of the apples! One final note: the moscato on the wine list is a MUST HAVE. Yes.",https://www.yelp.com/biz/california-pizza-kitchen-pasadena?start=160
Jennifer H.,"Pasadena, CA",128,175,74,4.0,5/20/2014,"This one and the Santa Anita location are about the same distance from me, but I normally go to this one.  This location is 100x cleaner, friendlier and the food is consistent and not overcooked.  There is parking downstairs in the structure and they validate.  It's a lot easier than trying to find parking at Santa Anita.  Their martinis are always delish and I never have a problem with substitutions.  I can get almost anything on the menu and sub the meat for avocado.",https://www.yelp.com/biz/california-pizza-kitchen-pasadena?start=200
Will J.,"Glendale, CA",44,17,,5.0,5/22/2012,"I can always count on CPK to be a great restaurant no matter what city I'm in. I love their choice of appetizers and their ""small cravings"" menu. Going here with my kids is always pleasant and enjoyable. They love the coloring book kids menu and it makes going out to dinner fun and exciting for them. Food: I've tried a few different dishes here, but my favorite would have to be the mushroom ravioli. Ask them to mix the red sauce and the white sauce to create a unique ""pink"" sauce that makes the dish delicious.  Drinks: Their cocktails look good, though I've never tried any. I always order the peach iced tea and I'm never let down. Not too sweet and not too bitter. Just right. My kids love their smoothies.  I've never had a problem at this CPK, and their food is always up to par. I'm certainly going to be back here with my kids for another night out with them!",https://www.yelp.com/biz/california-pizza-kitchen-pasadena?start=200
Amy H.,"Canyon Country, CA",169,242,1,5.0,10/2/2012,"I went there for both lunch and dinner yesterday.  They were hosting a Fundraiser for an organization I support (which is awesome when businesses support their local nonprofits).  For both meals I was served by Armando.  Seriously, the most pleasant guy ever.  He was friendly and attentive when I was there for lunch with coworkers, and just the same with a twist of playful when I was there with friends for dinner.  He made excellent recommendations on the food and drinks.  Things that were ordered that all received positive reviews: BBQ chopped salad, Thai salad, cobb salad, Asian pear martini, B-52, Mai Tai, Top Shelf Long Island, Raspberry Lemon Drop, pizza (the tostada in particular), tequila chicken penne, quesadilla, tortilla soup, dumplings, spinach and artichoke dip, spaghetti, fried mac n cheese, pumpkin cheesecake, and the lettuce wraps.  All good stuff.   And Armando, good stuff.  He says that he is there everyday, but Sunday.  Sit in his section and enjoy!",https://www.yelp.com/biz/california-pizza-kitchen-pasadena?start=200
Verej I.,"Los Angeles, CA",42,17,17,1.0,9/8/2013,Unorganized staff bad food and long wait. This place is the worst food experience I had for a long time. To make our dinning experience better we order the kids pizza first but I got my food faster. We had wrong sandwich served to our table and ...,https://www.yelp.com/biz/california-pizza-kitchen-pasadena?start=200
Ed T.,"San Marino, CA",59,365,133,3.0,2/13/2015,nice locations and offers parking with nice ambience. it does offer parking with validation.,https://www.yelp.com/biz/california-pizza-kitchen-pasadena?start=200
Destry H.,"Alameda, CA",189,207,998,4.0,3/29/2014,"Our family came here to meet with a family friend of my wife. We were greeted promptly and introduced to our server Brian. Brian was a extremely was very personable, courteous and timely. The decor and atmosphere was also nicer than most other CPK's I've been to. I must admit, this is one of the nicer and friendlier CPK's I've visited. The staff sort of knew  via our server, that we were visiting from out of town. The good part is they just let us be...they didn't rush us. I kept asking for them to tell us when to get out, but they were no, don't worry we here and have lots of work to do, please take your time with your family! Besides the food being of great quality, the staff here were top notch on the customer service aspect of things as well, starting with our server Brian. Sometimes, your experience isn't all about the food, but about how well you were treated as a guest in their home! CPK of Pasadena, you guys did good!",https://www.yelp.com/biz/california-pizza-kitchen-pasadena?start=200
Katie L.,"Rosemead, CA",108,142,32,4.0,5/8/2014,"Casual ambience,  delicious food.  I gave it 4 stars because we had to ask for everything with our server.  I ordered a pizza and ALL CPK's,  even if you don't want it,  offer you parmesan cheese and chili peppers. We had to ask like 4 times to turn on the heat warmers.",https://www.yelp.com/biz/california-pizza-kitchen-pasadena?start=200
Gissel G.,"Anaheim, CA",25,200,11,4.0,6/13/2012,"I enjoy eating a California Pizza Kitchen when we can't find an independent smaller restaurant to support. Their thin crust wheat dough is great on the pizza (you need to request wheat if you want it), and their salads are great. My favorite is the Morrocan Chicken salad. It's delectable explosion of flavor with small bits of dates, butternut squash, avocado and other little goodies.  This particular location was very pleasant. We decided to drop in while walking around and they had a lovely outdoor dining option. On a Sunday afternoon, it was quiet and relaxing and the service was very friendly.",https://www.yelp.com/biz/california-pizza-kitchen-pasadena?start=200
Jay M.,"Berkeley, CA",2,79,,3.0,12/29/2012,"Coming from Berkeley, a place with very few chain restaurants, eating at CPK seemed wrong. My fears were founded though.  While the service was phenomenal (except for a longer-than-needed wait time), the food wasn't exceptional. I got a pasta plate, which was good - but just that. My associates got salmon and the tricolore pizza. Both were good - but not amazing - especially for their price. Their tortilla soup was delicious though - my favorite part of the meal. Servings were average-sized. CPK tries to make it seem as if their flavors are adventurous, but you're better off exploring at a smaller, mom-and-pop place. CPK is a great place to bring guests if you need a consistent restaurant with quite decent food. But I wouldn't come here often by myself (or with a date).",https://www.yelp.com/biz/california-pizza-kitchen-pasadena?start=200
Shaunna C.,"Covina, CA",67,176,10,5.0,11/9/2011,"I had a great visit with one of my best friends at this location! We both got Garlic Cream Fettuccine and it was perfect. Well cooked, well sauced, great flavors. Our server (Starlene) was super awesome and I think everyone who goes in should ask for her section.  The only downside to our visit was a group of woman and their kids - who were running around the restaurant like wild children. I am not faulting the restaurant, as they put a stop to that REAL quick. I am normally not a chain restaurant person, but I don't mind going back to CPK...especially this location. Good job guys!",https://www.yelp.com/biz/california-pizza-kitchen-pasadena?start=200
JR C.,"Downtown, Los Angeles, CA",694,480,461,3.0,4/8/2012,"Went to CPK for a Thursday lunch. There is plenty of inside dining and a sprinkling of outdoor seats for those that like to bask in the sun. I'm one of those and there was exactly 1 table left outside, but my colleagues preferred indoor, so I yielded to the seniors. One gripe about this place is the indoor table set up. There this nice spacious dining room set up in the front of a wide bar area, then there are the black sheep tables behind the bar that feel pretty isolated from the rest. Guess where they sat us? -=-Thai crunch salad-=- Pizza is good here and they have good customer service. You can't go wrong with the pizza, so I'm going to rate something that isn't so typical here. The Thai crunch salad was good for a light-ish lunch. The best part about that was the peanut dressing. The crunchy wonton strips could get a little carried away on top, but it makes it taste good, so it's hard to turn it away as unhealthy as it is. Chicken is pretty forgettable on this plate, because there was barely any of it. Regardless, I'd get the Thai crunch salad when I don't want the heaviness of a pizza here.",https://www.yelp.com/biz/california-pizza-kitchen-pasadena?start=200
Alex K.,"Los Angeles, CA",15,34,4,4.0,5/22/2014,"Took my pregnant girlfriend here for her first time today and it was great, refills could have been faster though.",https://www.yelp.com/biz/california-pizza-kitchen-pasadena?start=200
Jessica P.,"Los Angeles, CA",0,6,1,5.0,8/17/2015,"My husband and I have been here only two times and it's been a very positive experience both times. The fact that they open the door for you when you enter and exit is nice, but what's even better is their service. Each time the server has been the nicest, down to earth, friendly and attentive. My husband is always indecisive when ordering at a first time restaurant and this last time, our waiter, Luckes, made some great suggestions which we ended up loving. This is our spot, even though Glendale CPK is closer.",https://www.yelp.com/biz/california-pizza-kitchen-pasadena?start=200
Mister M.,"Pasadena, CA",0,111,,4.0,7/11/2014,"I am mainly writing this review for the CHICKEN PICCATA dish.  I LOVE IT!!!  CPK has had this dish for a couple of years i believe, and a couple years ago it was NOT very good.   I went here a couple of weeks ago and ordered this dish again and it was FABULOUS!  Wow, what a difference.  The chicken, pasta, sauce, is just cooked perfectly, non dry and so juicy.  I was amazed, and the flavor, oh boy, the flavor is sooooo good!  I hope they don't change this dish from now on.  I think is PERFECT! I don't give CPK 5 starts because i think that their pizzas are kind of ODD, and they are not my favorite.  They are okay, but not the best.  That's just me.  But i do give the chicken piccata 5 stars.  Definitely!",https://www.yelp.com/biz/california-pizza-kitchen-pasadena?start=200
B. Y.,"San Francisco, CA",17,613,,3.0,5/1/2012,"Came back to CPK for the first time in years because it's kid-friendly.  Happy to report that the food is the same as ever - solidly good ""middle American"" fare.  The field greens salad was fresh, and the tortilla soup was the same - tasty and hearty without being too thick. The service at this CPK was very good.  The host was very friendly to us and our nephews, as well as the waitstaff.",https://www.yelp.com/biz/california-pizza-kitchen-pasadena?start=200
Roy M.,"Pasadena, CA",34,163,,4.0,12/29/2011,"Just an update to comment on the acoustics in this place.  While I enjoy their food, it is extremely difficult to carry on a conversation when this restaurant is crowded.   Huh?  What did you say?????????????????????????",https://www.yelp.com/biz/california-pizza-kitchen-pasadena?start=200
Melissa L.,"Los Angeles, CA",53,94,32,3.0,3/17/2012,"Service: Sorry, but the waiter was definitely not into his job. Maybe he was having a bad day, but at least pretend to enjoy your job. The manager provided better service. She refilled the pepsi & even our waters! I would definitely tip her, but the waiter didn't even stop to tell us about the desserts when he brought the dessert menu. The place wasn't even that busy on a Sunday afternoon. Food: Normal CPK :) Ordered: 1.  wardolf salad, which was delicious [grapes, blue cheese, spring mix, walnuts, etc.] 2. Meat lovers?? Delicious i think it was bacon, sicilian ham?, pepperoni, and sausage 3. I forgot the name, but it has everything on it. For example, peppers, onions, olives, sausage, pepperoni, etc. It was okay. 4. Atmosphere/location: Honestly, Old Pasadena is just A-status & historic. Located by banks, law offices, and the westin hotel. I cannot get over the high ceiling and the bar is amazing! I would definitely attend happy hour if permitted! So many choices from wine to beer and vodka! I would have given this place 4 stars, but I am all about the service. The waiter ruined the experience for me & the manager saved him.",https://www.yelp.com/biz/california-pizza-kitchen-pasadena?start=200
Bigc L.,"San Marino, CA",0,16,20,2.0,5/15/2014,Ordered Thai chicken pizza and was so salty. I mentioned this to he waitress and she just said that could happen. I asked them to try the sauce and they never did. They didn't seem to care too much that it tastes horrible when I shared the info with the.  I wasn't looking for a discount or not to pay. Just giving them feedback.,https://www.yelp.com/biz/california-pizza-kitchen-pasadena?start=200
Michelle C.,"Pasadena, CA",38,8,,5.0,10/25/2011,"I am lactose intolerant. I ordered the Tostada Pizza without cheese or dressing. The kitchen made my pizza with cheese. Our waiter, Dex, not only noticed my pizza was wrong, but proactively spoke with the manager, Dion, to have a replacement pizza made ASAP. Dion and Dex handled the situation excellently. They even brought over an appetizer so I could snack on something while my boyfriend started his pizza. Good, consistent food with great customer service!",https://www.yelp.com/biz/california-pizza-kitchen-pasadena?start=200
Shelly R.,"Los Angeles, CA",0,10,,5.0,10/13/2011,Their new arugula and asparagus salad is the best! I also love the quesadilla sauce and most of their new items.  The outdoor area is really cozy with a nice view. Great service!,https://www.yelp.com/biz/california-pizza-kitchen-pasadena?start=200
Brian Y.,"Pasadena, CA",150,46,10,3.0,1/16/2011,"I usually come to CPK every couple of months. Its a decent place to get pizza, especially if you're in the mood to get something a little different from your traditional pepperoni pizza. I got the roasted garlic chicken pizza with the whole grain dough. It's pretty good, although today it seemed they over cooked it slightly, as the crust was really well done. Service was a little slower than usual, but they were busier than what I usually see. It's usually pretty good, so I'll let it slide today.  I'll be back soon to fill my 'gourmet' pizza fix.",https://www.yelp.com/biz/california-pizza-kitchen-pasadena?start=240
Jenn L.,"Los Angeles, CA",6,8,,4.0,7/28/2012,"When I was first seated, it was done in a 'so-so, yea, here is your seat, sit down.' kind of manner, however, I realize that that was the problem with the host, not the waiters. the food, (Tequila Lime Fettucini) was absolutely delish! the waiters were always checking up on me, and I had a good time! Will surely revisit!",https://www.yelp.com/biz/california-pizza-kitchen-pasadena?start=240
Lane D.,"South Pasadena, CA",0,5,,4.0,7/24/2013,"This is one of the Best CPK's in LA! I've eaten at most of them. But this is by far my favorite! The service is super fast, and the drinks are great! Also you get 11/2 free parking!",https://www.yelp.com/biz/california-pizza-kitchen-pasadena?start=240
Elise N.,"Pasadena, CA",8,63,81,5.0,8/26/2010,"CPK is great almost anywhere you go.  The staff at this particular one is a little rude sometimes but try to brush it off as an ""off day"". But the number of times I've gone vs. their happiness... sketchy...  They do delivery on weekdays from 11-2! Super convenient when you get a little lazy but the food portions maybe a little skewed and unfair and they sometimes forget things.  Make sure if you want bread and butter you tell them.    With that said -- YUM! (and honey wheat dough is the way to go).",https://www.yelp.com/biz/california-pizza-kitchen-pasadena?start=240
Ana L.,"Alhambra, CA",587,157,103,4.0,8/22/2010,"This has always been my favorite CPK out of all the other CPKs .. maybe because I am in love with the outdoor seating.  My usual pick at CPK: Original BBQ chicken salad.  I'm sure everything else on the menu is also mouth-watering deliciously amazing, but I always seem to end up with the BBQ chicken salad. :o)  For a person who isn't a BIGGGGGGG lover on salad, I can't get enough of CPK's bbq chicken salad. Trust me on this one. :) P.S. I love how they light up candles for your table if you get outdoor seating during night time.",https://www.yelp.com/biz/california-pizza-kitchen-pasadena?start=240
Oprah N.,"Burbank, CA",2,20,3,4.0,11/6/2010,Eat here often.  You really can't go wrong with CPK if you're looking for a basic pizza.  Staff is friendly and they allow me to order a cheese pizza with grilled chicken and avacado.  It always comes out exactly how I want it.   Actually ordered salmon once and it was better than expected. The pasta is good too.,https://www.yelp.com/biz/california-pizza-kitchen-pasadena?start=240
Jennifer N.,"Rosemead, CA",358,108,259,5.0,11/22/2009,"One of the best CPK Restaurants I had been to. Over the past years, I have been two CPKs, the one in Santa Anita Mall and the one in Brea Mall. They are both excellent in service and food; however... Pasadena tops all. Why? The waitress, she was SUPER friendly. The Santa Anita Mall never allowed us to split checks for parties over 4+, but the waitress today allowed us for a party of 16 people. Amazing! She made us all separate bills, that is one the amazing things ever cause usually other restaurants do not allow that. Not only the waitress was friendly about the checks, she offered help to cut the cake and other little things. The hostess was also wonderful, even though she was not our server, she had always updated which seating was better and easier to get. She suggested the patio seating because it would be quicker and our wait did not take longer than 15 minutes (on a Saturday night).  The patio was very cold! But they had two heaters for us, so it was really warm and it did not feel like we were freezing at all and outside was actually very calming and despite being outside, they often checked up on us regardless of refills or questions. The food quality and taste was the same as other CPKs, delicious. I always found their pizzas to be very average even though the flavoring is really unique unlike Domino's or Pizza Hut of course. PLUS: Validation, own parking lot. Nice arrangement of restaurant =)",https://www.yelp.com/biz/california-pizza-kitchen-pasadena?start=240
Maureen W.,"South Pasadena, CA",666,821,8,4.0,11/9/2007,"Like any CPK--packed packed packed at dinner.  WE ate at the bar because we wanted to get in and out in an hour in order to catch a flick.  CPK has a shitty wine selection but good beer on tap.  (Sierra, Red Car) I really must implore you to get the Miso Salad because it was so wonderful.  Great flavors, delicious dressing, fresh and light and filing at the same time. And I love the CPK white bread.  Well, I love all bread so I guess that's not saying much.   Without a doubt, you pretty much know what you are going to get every time at a CPK.  No surprises, but sometimes reliability is a good thing.",https://www.yelp.com/biz/california-pizza-kitchen-pasadena?start=240
Michael W.,"Los Angeles, CA",386,32,7,1.0,5/17/2013,"I wish i could give negative stars. WORST CPK I have been to. Been here maybe 4-5 times and each time the customer service was horrible. The staff is not attentive at all. I thought it would change each time going back but the service is slow and we always have to ask for things to get done. The staff seems very lazy and under trained. Water is always empty, waiters are hard to flag down, and check takes forever to get. Don't waste your time at this location. We always make the drive out to the Arcadia location if we are craving CPK.",https://www.yelp.com/biz/california-pizza-kitchen-pasadena?start=240
