Username,location,friend_count,review_count,photo_count,rating,date,review,Url
Morgan D.,"Hamburg, Germany",200,258,188,3.0,1/26/2013,"Always crowded, especially at lunch time.  They have one of the best asian chicken salads around.  Other than that it is a chain, but a very consistently good chain.",https://www.yelp.com/biz/california-pizza-kitchen-palo-alto-3?start=220
Joel S.,"Fort Dix, NJ",49,253,460,4.0,4/13/2013,Half roasted veggie salad is awesome.   Great service by the on-duty manager to make sure things are covered and everyone welcomed.,https://www.yelp.com/biz/california-pizza-kitchen-palo-alto-3?start=220
Gianna D.,"Milpitas, CA",311,259,3,4.0,5/14/2011,"I work in the Stanford Mall and I have to say that the food options here are limited but I am definitely a fan of the food at CPK Asap. You can either order food at the register and eat the food there or you can get it to go. Or you can go in the to go door and they have pre-made options in the fridge you can choose from to take out. Some of my favorites are the Chopped Salad, BBQ salad, & the White Bean Minestrone Soup. They are really friendly about doing certain changes to menu items since I am on a diet and have them take out certain things like tortilla strips, extra cheese, etc. and they are very accommodating and nice I have tried things like the pizzas which are quite delicious as well. Service is generally really fast and the food has always been good in my opinion and priced pretty well since it is an ASAP location. There is a good variety of choices and something for everyone.",https://www.yelp.com/biz/california-pizza-kitchen-palo-alto-3?start=220
Lisa S.,"Redwood City, CA",1,21,2,4.0,1/5/2015,"Just went here with 5 tweens for a birthday dinner.  We were very impressed with the service and the food quality.  Our server, Jorge, was especially attentive even though most of the table was ordering kids' meals.  There was something for everyone on the kids' menu and I really enjoyed the bbq chicken salad.     Can't wait to come back.",https://www.yelp.com/biz/california-pizza-kitchen-palo-alto-3?start=220
Marin L.,"Los Gatos, CA",4,21,10,2.0,9/11/2013,The food was actually pretty good. But the service was horrible. Our waitress was doing everything but serving us. From refilling my ice tea to asking for a side of ranch and getting it at the end of my meal.,https://www.yelp.com/biz/california-pizza-kitchen-palo-alto-3?start=220
Trudy H.,"South Florida metropolitan area, FL",96,221,,4.0,10/5/2010,"I ate here when I visited Stanford U for the first time, several months ago. I headed over to the shopping center after my visit. Anyway, I had great pizza. It was mushroom, pepperoni and sausage and was delicious. It was very inexpensive and honestly tasted better than I expected. They have fountain and bottle drinks so I had Arizona Green Tea with mine. The service was great! I'd definitely visit again, though I didn't get a chance to on my second visit to Stanford U a few weeks ago. I do have this place in mind though for when I am in that area and want inexpensive but delicious pizza.",https://www.yelp.com/biz/california-pizza-kitchen-palo-alto-3?start=220
Katja J.,"Hamburg, Germany",1,180,210,3.0,10/25/2011,We went here for dinner. I had the chicken piccata. It was ok but a bit too sour. The BLT Pizza was gooood:) I can't recommend the mediterranean focaccia (bread) from the small cravings menu. It's nothing special and usually you get bread for free as an appetizer. They have a good menu and a lot to choose from. The service was just ok. We had outdoor seating. Don't sit next to the railing where the waiter always come out and go back in. It's so loud. I don't understand why they don't put anything between the gate and the railing so it's not that annoying anymore.,https://www.yelp.com/biz/california-pizza-kitchen-palo-alto-3?start=220
Janice V.,"San Francisco, CA",369,600,798,3.0,7/10/2010,"I wanted to get a real meal before getting dessert at Sprinkle's cupcakes and CPK was near by so my boyfriend and I decided to eat here. I got the Hawaiian pizza because that's my favorite kind of pizza. Overall, the pizza was pretty decent. I did also get the Four Cheese Ravioli. It was so yummy probably because I'm a big fan of pasta dishes. I didn't even wanna share it with my boyfriend cause it was that good lol. We got our food pretty fast and the employees were real nice. It was a good experience for me and my boyfriend since it was our first time trying CPK.I even asked him if he knew what CPK was and didn't even know about this place or what it stand for but now he knows :p",https://www.yelp.com/biz/california-pizza-kitchen-palo-alto-3?start=220
Rita V.,"San Jose, CA",56,732,781,4.0,1/8/2009,"This CPK feels more like a fast food instead of a sit down restaurant..lol. When you walk in, you order, pay, grab a number, and then find your own table to sit. When I came here with my boyfriend, it was really packed.  We had trouble finding a table, too.  After standing with our number for 10 minutes, we saw a couple get up.  I rushed over to grab it before someone does. =)  I notice sometimes you have to stalk or stand close to a table in order to get a seat! We ordered a 12 inch bbq chicken pizza.  It did take a while for our pizza to come out.  After 20 minutes, I saw a server walking around with our pizza trying to find our number.   The bbq chicken is always a favorite of mine at CPK.  There was a good amount of chicken and bbq sauce.  The pizza was delicious. =) I like how this location sells a personal size pizza (9 inch).  I think all the CPKs should have this option.",https://www.yelp.com/biz/california-pizza-kitchen-palo-alto-3?start=220
Nathalie N.,"Sacramento, CA",215,309,319,4.0,12/19/2010,"This review isn't for the food. I love CPK regardless. Roasted Garlic Chicken, Thai Chicken Pizza, and Thai Salad Crunch is always a winner for me. My review is mainly for the service. It was awesome. I think for a semi fast food joint they did a good job. The food runner girl I didnt catch her name was really friendly and made sure we had everything before she left to tend to something else. The manager I think even stopped by to ask if everything was good. Can't complain about that especially since its the holiday season and a weekend!",https://www.yelp.com/biz/california-pizza-kitchen-palo-alto-3?start=220
D B.,Bay Area,430,581,830,3.0,5/3/2014,Arrived for an early lunch and to beat the crowd. So glad I did because the restaurant and the patio area were packed by the time I left. The service was ok. Our server wasn't particularly friendly. She looked like she didn't want to be there and barely cracked a smile. Thankfully the good food made up for her lack on enthusiasm and the kitchen must've been working hard because we didn't have to wait long for our order. The layout of the restaurant is somewhat poorly designed. It can be a bit of a challenge simply walking to the restrooms because the tables and chairs are in the way.,https://www.yelp.com/biz/california-pizza-kitchen-palo-alto-3?start=220
Daniel M.,"San Jose, CA",95,116,90,4.0,1/23/2010,"For a quick lunch during your Stanford Shopping Center escapades, you can't go wrong with CPKASAP. Walk in, order at the counter, take your number, find a seat, get your food, and eat. The menu is more limited than a typical CPK, but still has a lot of selection. I ordered a half tuna salad sandwich and a bowl of broccoli and asparagus soup. Got my food within 5 minutes! The sandwich was pretty bland, but the soup was flavorful and was perfect for a chilly day. Summary: 3.5/5 stars rounded up +Food comes out ASAP +Great value -Cramped and crowded",https://www.yelp.com/biz/california-pizza-kitchen-palo-alto-3?start=220
Alan W.,"San Jose, CA",180,259,15,3.0,8/28/2010,"This isn't your typical vanilla CPK. CPK ASAP has more of a fast food vibe - order at the counter, get your own utensils, refill your own drink, etc. I don't mind this aspect but it was different. My issue is more with the food. To start off, we got some artichoke & spinach dip which came with tortilla chips. First bite... STALE. The chips must have been left out for a while, they really, really had no crunch to it. My pizza came out okay, but it took forever to arrive. Isn't this place called ASAP for a reason? My food came out almost 10 minutes later than the other people in my party. Next time, I'll probably just go to a regular sit-down CPK.",https://www.yelp.com/biz/california-pizza-kitchen-palo-alto-3?start=220
June C.,"San Bruno, CA",104,47,57,2.0,9/21/2010,"Ordered an original chopped salad with a large pizza. Ended up with BBQ chopped salad, how do you screw that up? When the original chopped salad arrived, it looked completely different than the original chopped salad at the regular CPK. so disappointing.  Then I ordered 2 more salads and 2 more pastas to go. They screwed up that order too and gave me 2 salads and 1 pasta, and spilled a drink on me on top of that. The manager was nice enough to give me the other missing pasta at 50% off, although I think he should have just comp'd it. If I were him I would have just comp the pasta and let me walk away happy. Instead he had me pay the $5 and I still walked away unhappy and never going back. Food is not as good as the original CPK and the service is wack. No thanks. And P.S. it wasn't even busy.",https://www.yelp.com/biz/california-pizza-kitchen-palo-alto-3?start=220
Art A.,"Manhattan, NY",128,306,23,2.0,4/16/2010,"California Pizza is a dilemna to me.  On the one hand, I like some of their food quite a bit, such as the pastas.  I have had enjoyable meals here.  I like the decor and atmosphere too - a little noisey but upbeat.  It screams fun. On the other hand. they don't make pizza.  Simply putting stuff on baked dough does not make a pizza.   If you toasted a piece of bread, put chicken and ketchup on it, would you call it ""pizza""?  It might be a VERY nice meal, but would you call it ""pizza""? There is a particular pizza flavor, and you can get it all over the world it seems, in endless variations.  I love simple cheese plus tomato sauce, but even if you stick ham and pineapple on it, the pizza flavor comes through. ""California Pizza"" seems to go out of their way to offer ""pizza"" that has not even a hint of pizza flavor.   Why is this a big deal?  Because pizza is something very special, and they pretend to offer it, but they don't.   If you ordered filet mignon at a steakhouse, and they served you hamburger, would you object?  Even if it was a great hamburger?   Bottom Line:  Good food, bad pizza.  If they did not have ""pizza"" in the name, if they did not try to pawn this stuff off as pizza, I'd give them 4 stars.  It's a fun place to eat.",https://www.yelp.com/biz/california-pizza-kitchen-palo-alto-3?start=220
Michaela L.,"San Jose, CA",33,504,27,3.0,11/17/2007,"I got a chicken club panini for lunch today.  It was pretty good -- I finished it.  (I usually don't finish food I get at restaurants.)  It was a bit difficult to tell the difference between the flavors (chicken, cheese, avocado, bacon) -- the experience was more like melty cheese on toast with protein, but maybe that is what panini are about.  (Or maybe the tomato I can't stand and had them leave off was the crucial flavor component to the dish!)  The food options at the Stanford mall are kind of scattershot, but I was happy with what I got.  FWIW, the place was really busy at 2 PM (on a Saturday, though) and I still ended up waiting around 10 minutes for the sandwich.  Eh, it beats waiting around at a real table service joint or going to McDonald's.   I'd go here again if I wasn't in the mood for a tasty burger at the Creamery...",https://www.yelp.com/biz/california-pizza-kitchen-palo-alto-3?start=220
Stine H.,"San Francisco, CA",201,478,198,3.0,3/5/2010,"Is it weird that I've never been to CPK before? One semi-cold evening a few months ago, we decided to eat here for a quick dinner. (Hence ASAP) Why here? Because I was at Sprinkles Cupcakes, duh! A word to the wise though, if you're planning on hardxcore partying after your meal...don't eat too much green stuff like spinach dip and pesto pizza. Unless you want your **rf to look like the incredible hulk's. On another note, skip the spinach dip. The cheese is so weirdly translucent and the frozen spinach was gross. The pizza was do-able.",https://www.yelp.com/biz/california-pizza-kitchen-palo-alto-3?start=220
Nicole T.,"San Jose, CA",0,1,,1.0,7/18/2011,"I could think of no better reason to create a Yelp account than to inform others of my review of the incredibly horrible service at this location. BEWARE: you might be call to place a catering order and they'll say ""We're too busy to take your order, we'll call you back."" You might wait an hour for them to call you back and when they don't you might call them again. I've never heard a ""we're too busy to help you"" before. You might ask if the $50 salad comes in a ""large aluminum catering tray"" and when Tino, the supposed manager, says ""YES"" you might believe him, even after confirming with him that's what they're served in.   But they don't, they come in a dinky plastic bowl, serving roughly 7 TOPS.  ****  RIP OFF!!!!   *** His excuse when I called back was ""he didn't understand me before."" Really? You're a ""manager"" and don't understand the difference between plastic bowl& aluminum tray. Hmmm. *** Tino: ""What do you want me to do? That's what our salads come in."" Me: ""I want you to tell the truth like an adult and say you don't understand if in fact YOU DON'T UNDERSTAND!!"" *** Further, you might go in to pay for said large catering order and they might give you attitude about how ""they don't take credit cards."" REALLY?!!  Might be something you'd let me know when I gave my cc information over the phone.  With all these ""mights"", I'd say you're better off going somewhere that won't give you attitude.  There's another CPK in PA that will undoubtedly have better service.  No mights about it.... They've lost our business for good.",https://www.yelp.com/biz/california-pizza-kitchen-palo-alto-3?start=220
Loma V.,"Fremont, CA",1,6,1,1.0,10/26/2013,"Before I get started - let me just say that I'm a HUGE fan of CPK. Love their menu, from their pizza's to the salads. So, I placed a phone order 3 hours ahead prior to picking it up, and I specifically told the girl to sub out the avocado's for the grilled chicken. After placing my order, she reassured me that it'll be ready for pick-up around the time I requested. Three hours later (on my lunch break) I dropped in to pick up my phone order, and I was grateful that they had my order ready for me, BUT I glanced down at the half Thai crunch salad that I had ordered and I see avocado slices everywhere. I was so upset, because they had plenty of time to prepare one half salad w/ no complicated requests but to simply sub out the avocado's for grilled chicken. There were three girls standing near the register, giggling and discussing their weekend plans & completely ignoring me while I was trying to get someone to help me. I informed the girl that brought me my order that I didn't want the avocado's. She grabbed the salad & dashed off without saying a word. By this time, I was already ticked off. First off, I placed my order 3 hours in and I ordered one item. You would think they would get it right. I only had 30 mins and I wasn't happy about wasting my lunch standing there waiting for my food, AND to top it all off, she comes back w/ my newly made salad & shoved it in the bag and walked off without saying one word. Not one employee apologized for the delay or the mistake. I used to love coming here for lunch, but I'm no longer coming to this specific location because of their poor service and the employees simply aren't courteous. Bad service and very rude employees!",https://www.yelp.com/biz/california-pizza-kitchen-palo-alto-3?start=220
Faye F.,"New York, NY",20,875,57,4.0,1/23/2010,"3.5 STARS My boyfriend and I were really hungry after a long night and this was about to be our first meal of the day. We noticed the ""ASAP"" above the name and wondered why it said that. REASON: Order before you get seated.  We came in just before the huge rush of people and luckily found seats. This place is small and can only accommodate 150 people. The personal space between each table is small so you end up awkwardly squeezing yourself between the tables to get to your seat.  So, you wait in line. Cashier calls you, order, pay, and then get seated. I don't think I waited any longer than 12 minutes before my food arrived. I had a half-sandwich/half-salad combo with their new specials: Moroccan chicken salad, and cranberry walnut chicken sandwich. The Moroccan chicken salad was veryyyy good! It had huge pieces of avocado, hard-boiled eggs, beets, cranberries, and squash. The chicken sandwich had a ton of cranberries in it and placed between amazing cheese and herbs bread (reminded me of Subway's bread but this one tasted much better).  I like this concept better than the regular CPK because it's so much faster.",https://www.yelp.com/biz/california-pizza-kitchen-palo-alto-3?start=220
Yasmin K.,"Tempe, AZ",7,26,32,4.0,5/1/2012,I lied - I've gone  back several times - the food is actually better now!,https://www.yelp.com/biz/california-pizza-kitchen-palo-alto-3?start=280
Andrea G.,"Daly City, CA",58,109,8,4.0,2/2/2007,"I love CPK and I love that there is now a CPK express so you can still get the same food (well...a smaller selection), but not be out of the office for too long. Also, for those really lazy bums (or for those in a hurry), you can pick up your food curbside and not even have to get out of your car.  Thai chicken pizza, bbq pizza, and bbq chicken salad are must haves at any CPK location.",https://www.yelp.com/biz/california-pizza-kitchen-palo-alto-3?start=280
Charles M.,"Burlingame, CA",10,112,5,5.0,6/29/2007,"CPK is a great place to eat.  The food is very high quality and the service quick and friendly.  Every CPK is the exact same in every respect, which is good because you know you are getting good food, good service, and a nice atmosphere. If you have never had CPK before, you MUST try it at least once.  I don't know a single person who doesn't like CPK.",https://www.yelp.com/biz/california-pizza-kitchen-palo-alto-3?start=280
Toshinobu K.,"San Jose, CA",10,185,4,3.0,11/17/2009,"Not all that quick, and really hard to find a table to sit down if you come at the wrong time.  My family was walking around the mall when the kids decided that they are hungry when we walked by CPK. Fine, let's head in and grab a bite. The line wasn't that long to the cashier, but the wait took quite some time. I was also searching for a table which fits my family of 4 as well, and that was next to impossible. Luckily, the table that was sitting right by the cashier saw my dilemma and told me that they are leaving (that table also had kids so they can understand). We sat down, and finally the ordering took place and we all settled into our new table.  Since we just ""inherited"" this table from the previous family, it has not been cleaned and finding a waiter to clear our table was another difficult task. It wasn't until after our food arrived did we get the table cleared of all the old dishes.  The dining experience was just ok, nothing spectacular at this ""gourmet pizza establishment"". We also ordered a pasta dish (not from the kids menu) so the kids can eat it, but it wasn't very tasty and hence, they didn't eat much.  Needless to say, this all summed up to be a not so great experience. I understand how popular this place is being in Stanford Mall, but if they cannot control the crowd and have their paying customers get seats, they will probably stop coming through the doors.  Just some advice to the management so they can better accommodate to future customer experiences.",https://www.yelp.com/biz/california-pizza-kitchen-palo-alto-3?start=280
Michael R.,"Mountain View, CA",59,156,8,3.0,9/18/2007,"3+ I'm pretty stingy with stars, so understand a 3+ is pretty good. My employer brought in sandwiches, Caesar salad, and pasta for the the hungry folks here at Plaxo (have you seen our new Social Networking tool?).  For eats, I went for the Chicken Caesar Sandwich--a favorite of mine. Since I had the Caesar flavor right in my sandwich, I opted to pass on the green salad. I tried the pastas, but they were too oily for my taste. I'm not complaining--the sandwich hit the spot.",https://www.yelp.com/biz/california-pizza-kitchen-palo-alto-3?start=280
U U.,"San Francisco, CA",2,7,,4.0,3/5/2010,"I was in the area on a Friday afternoon and went there with my uncle and his friend. ASAP means you order your food when you walk in at the cashier and they give you a number to bring with you to find an open table.  It was busy but we had no problem finding a table, and the service was GFF: Great, Fast and Friendly.  The menu was divided into Pizzas, Paninis, Sandwiches, and Salads, and overall was a good size if you don't need too many dishes to choose from.  I had the Honey Dijon Chicken and Bacon panini and it didn't fall apart and tasted good. The meal came with a house salad with an option of fresh pepper which was good and I also bought a drink, all for under $10. The restaurant was clean and comfortable. No complaints from me about this place it was an overall good experience and I would recommend it to anyone at the Stanford Mall and hungry at the same time.",https://www.yelp.com/biz/california-pizza-kitchen-palo-alto-3?start=280
ashley g.,"Redwood City, CA",0,33,4,4.0,10/29/2011,The re-model looks really nice..I love the avocado egg rolls! The tiramisu is to die for!!! The fried macaroni kinda sucked tho. Not much flavor. My husband and I sat at the bar since we were getting something light. The bartender was very nice.. She was from Poland I think. (u need to ask for bread when u sit at a bar people it's not an automatic thing---for the former reviewer ;)..the only thing that sucks about this place is there's no happy hour!! Who in the he'll doesn't have happy hour? This is the only place! Other than that we had a great experience and will be coming back!!,https://www.yelp.com/biz/california-pizza-kitchen-palo-alto-3?start=280
Praine S.,"Fremont, CA",0,7,,1.0,2/16/2013,"I'm going to give negative review on this place. Even though the food was tasty, service wasn't.  My friends and I (total 7 people) went there last week after visiting Stanford University.  I asked our server HUGO for 3 separate orders.  Hugo took our orders.  We had salads and pizzas. After receiving checks I found out that each check has 18% gratuity, which is kind of high for such a service. I asked him ""why tips are including in check and so high?"" He answered something like ""because it is party gratuity"" Then I asked ""how many people are considered as a party?"" He wasn't sure and said 8 and up. OK. There are 7 of us. Will it make any different?  I wasn't satisfied with his answer and decided to speak with a manager. He wasn't aware what's going on so answered that party - 8 and up. But when I explained that 18% is a bit high gratuity since we are not a party, he started wriggle and cover Hugo. I was frustrated. I thought that tips are the way of appreciation for the service rendered and totally free will. Turned out I was wrong. Will avoid this place in future.",https://www.yelp.com/biz/california-pizza-kitchen-palo-alto-3?start=280
Bee N.,"San Jose, CA",2,49,,4.0,1/15/2012,"CPK is the way to my heart. It's better than Round Tables & Pizza Hut & even Mountain Mike's, although that last one is pretty good in my book too. I'm not big on pizza (I'll eat it but I tire of it easily) but I feel as if I would enjoy any kind of pizza from CPK! I've yet to try more! I haven't tried any of its pasta seeing as pizza is its specialty, but maybe next time, cos there will be a next time!",https://www.yelp.com/biz/california-pizza-kitchen-palo-alto-3?start=280
C S.,"Pacifica, CA",0,36,1,2.0,3/7/2012,"Why do they only have one person on the take out window from 11:30am - 1:30pm. The manager helps, but put another employee there to push the line. Take out is curbside and people picking up at the take out window. Really seems stressful and not pleasant for the customer.",https://www.yelp.com/biz/california-pizza-kitchen-palo-alto-3?start=280
Alex C.,"Kalamazoo, MI",319,47,,2.0,3/26/2008,"I'm sick.  I came here because my lunch buddy wanted to go here.  She was suffering from a broken heart (and I'm always a sucker for that).   This place was packed at lunch today -- is it always?  We split a pizza and it was okay, I guess.  I like having ample elbow room and some privacy.  You won't get either, here.  I'm not fond of hearing others' convos and vice versa, but you can't avoid that here.  Did I mention I'm sick?  I'm a baby when I'm sick, so bear with me.  The food was pizza and meh.  Insert line about sex and pizza.  The drink was diet Pepsi.  This place was packed and I've got a cold.   = 2 stars.  Aaachoo!",https://www.yelp.com/biz/california-pizza-kitchen-palo-alto-3?start=280
Paris B.,"Penn Valley, CA",20,19,1,4.0,8/17/2009,"Really like CPK in general and this place is like a more casual, self-service version of it.  I LOVE the Adobe Chicken Chowder, the Thai Crunch Salad, and the Sicilian thin-crust pizza. Mmmmmm....really just a great place for lunch or a casual dinner with friends.  I usually find myself here for lunch whenever I""m shopping at the mall.",https://www.yelp.com/biz/california-pizza-kitchen-palo-alto-3?start=280
Jon S.,"Chicago, IL",0,12,,5.0,8/31/2009,"I really love their pizza. And the service at this place is top-notch. I usually order take-out, and they always have it ready, packed nicely, and the order is always right. Their staff know how to handle a busy service, and they do their work quickly and efficiently. I appreciate good service, and CPK gets a gold star.",https://www.yelp.com/biz/california-pizza-kitchen-palo-alto-3?start=280
Karen J.,"San Jose, CA",71,73,57,4.0,1/19/2009,"I never been to a CPK asap ever! I didn't really understand why it was an ""express"" CPK because you can still eat there like any other. But anyway, the food was great and you really can't go wrong with anything on the menu. But just a warning not everything on a regular CPK menu is on a ASAP menu. Urgh i was craving the pear pizza they had, and come to find out they didn't carry that, I was bummed, but I ordered the BBQ chicken and the tortilla soup on the side, I was happy again!",https://www.yelp.com/biz/california-pizza-kitchen-palo-alto-3?start=280
Stan W.,"Daly City, CA",0,14,2,4.0,6/6/2009,The chicken club panini was so good for $7.95 I think and the large bbq pizza for $14.99 is more than reasonable. I like this place.,https://www.yelp.com/biz/california-pizza-kitchen-palo-alto-3?start=280
Pearce C.,"Sunnyvale, CA",3,26,,4.0,8/30/2009,"I have decided I like CPK ASAP more than CPK. This place has a different menu and is take-out style. The pizza selection here is a lot smaller than regular CPK restaurants but believe it or not, I come to CPK ASAP for sandwiches not the pizza (although their original BBQ chicken pizza is the best). The CPK ASAP menu has a larger selection of sandwiches like pannis (my favorite). They let you choose one of four (maybe 3, can't remember) breads. I like getting my sandwiches with the pizza dough, they just stuff all my sandwich stuff in a pizza dough and grill it panni-style. It's definitely become one of my favorite sandwiches.",https://www.yelp.com/biz/california-pizza-kitchen-palo-alto-3?start=280
Shirley M.,"Millbrae, CA",2,119,3,4.0,10/16/2008,Good food for the mall. You don't get very many choices for a family with kids. The place is simple and quick and the kids are happy...ahhhh...,https://www.yelp.com/biz/california-pizza-kitchen-palo-alto-3?start=280
Raegan T.,"CA, CA",9,47,,2.0,1/24/2007,"This place pretty much sucks.  First of all, the best thing CPK makes is their CPK Club Salad.  (Which is just a Cobb Salad.)  The limited menu at this CPK doesn't have this salad on the menu.  Nor does it have pasta.  What's the deal?  They limit the menu items so that you can get your food quickly.  Well, I was there last night, trying to get a pizza to-go.  After 15 minutes, my boy asked if our pizza was almost done.  He was met with ""Oh...we forgot to put it in the oven.  It'll be 8 more minutes.""  We were given a coupon for a free meal there, but I would've rather been reimbursed for that meal.  The wild mushroom with chicken pizza was good...especially the crust, but it wasn't worth a 25 minute wait.  And it wasn't a Cobb Salad.",https://www.yelp.com/biz/california-pizza-kitchen-palo-alto-3?start=280
Mishee D.,"San Jose, CA",47,242,184,4.0,8/15/2006,"I just love the idea of calling in your order and picking it up curbside!  You don't even have to get out of your car!  It's perfect if you're just picking up lunch!  Their pizza dough is awesome!  I like how it's not too tough and chewy.  Their Thai chicken pizza, Margherita Pizza, and their roasted garlic are YUMMY!  I like the blend of California & Italian cuisine together...it works...and it tastes good!",https://www.yelp.com/biz/california-pizza-kitchen-palo-alto-3?start=280
Piggy S.,"Menlo Park, CA",15,201,28,4.0,8/14/2008,"I like CPK in general.  I visit this one the most often since it's in the mall and I'm always at the mall.  I LOVE the BBQ chicken salad (dressing on the side so it's not so heavy).  I also like the pizzas here (not too thick crust, good taste).  I like the works.",https://www.yelp.com/biz/california-pizza-kitchen-palo-alto-3?start=280
Jessica P.,"Menlo Park, CA",0,314,,2.0,4/7/2016,The salads used to be very good at some point. Recently I got a grilled vegie and it has no taste or flavors and was very ordinary.,https://www.yelp.com/biz/california-pizza-kitchen-palo-alto-3?start=160
Ken S.,"Daly City, CA",0,14,,2.0,6/28/2015,"We arrived at 3:30 PM. Our party had 4 adults and 2 children. We were told the wait would be for 20 minutes.   After 30 minutes, the restaurant was about 1/4 empty ( I counted) yet we were still waiting. None of the tables were being bused and I counted at least 4 to 6 workers who were visibly standing there doing nothing but talking to each other. I asked if we were going to be seated soon and they replied that  the customers were taking longer than normal. I spotted a large table that I thought my  party was going to sit at. It took about 15 minutes for the table to be cleaned and readied after the table was empty. And the restaurant was still about 1/4 empty. There were lots of workers but they were very inefficient. Total time was 45 minutes of waiting! Four stars for the food, zero stars for customer service.",https://www.yelp.com/biz/california-pizza-kitchen-palo-alto-3?start=160
J W.,"San Francisco, CA",42,26,3,4.0,6/9/2015,"I know this a chain restaurant.. But I feel like every restaurant is different from the managers, workers, food and atmosphere. I went in for dinner after work during the Warriors final game 1. I know they were busy but our waiter was really attentive and remembered everything I requested. Cpk has one of my favorite salads which is the Bbq chicken salad with avocado. It's pretty pricey but worth it. And I always get there egg rolls. Amazing!!  One thing I got to say is that since I was waiting for a seating inside they said it was going to be a 15 min. And so I gave the host my name and said I was gonna be back. When I got back she said she gave my table away?? Like, do you not remember which conversation we had...",https://www.yelp.com/biz/california-pizza-kitchen-palo-alto-3?start=160
Stacy H.,"San Jose, CA",311,184,78,2.0,10/27/2014,I came here because everywhere else was super packed and crowded. It's safe to say I probably won't come here again. I ordered the garlic alfredo with shrimp. The pasta was a little heavy but the shrimp was too salty and threw off the taste of the rest of the dish. I would not recommend coming back here again.,https://www.yelp.com/biz/california-pizza-kitchen-palo-alto-3?start=160
Xela H.,"San Francisco, CA",53,174,313,3.0,9/2/2013,Less then thrilling service.  We ordered shots of Patron Tequila and received 1/8 of a normal bar shot size still at $14 a premium shot.  Place gets crowded.  PF Chang is much better option on the same shopping plaza.,https://www.yelp.com/biz/california-pizza-kitchen-palo-alto-3?start=160
Kirsten A.,"Menlo Park, CA",123,113,19,4.0,11/16/2013,"I love coming to this location, not really because of the food, but because the waiters are always so friendly and seem to love their job.  They also love our giant dog and give him so much attention while we eat (a good distraction from our food!).  The outside seating is nice, and has heat lamps to keep us nice and warm during the colder months. The pizzas are good; nothing special, but there are a lot of unique, creative options. To be honest, sometimes their pizzas taste like the frozen varieties I buy at Safeway.  But I do love coming here every so often, and it has always been a pleasant experience.  The food always comes right away, and the prices are very reasonable.",https://www.yelp.com/biz/california-pizza-kitchen-palo-alto-3?start=160
Staci C.,"Cupertino, CA",4,47,1078,2.0,12/27/2013,"I like California pizza kitchen in general, but not at this location.  We had Margarita pizza, avocado club egg roll and a kid's Hawaiian pizza.  The kid's pizza is decent size unlike some other places.  margarita pizza is thin crust.  It is thin but not crispy at all.  The crust is soft and soggy.   Sundae is quick disappointed.  We ordered two sundaes.  Ice cream part is melted when served on both cups.  I am not sure how long the sundaes are in room temperature.  I would not recommend this store, but will go to other locations in the future.",https://www.yelp.com/biz/california-pizza-kitchen-palo-alto-3?start=160
Robin C.,"San Jose, CA",37,10,14,4.0,7/11/2011,"The staff was friendly, the atmosphere was great, pizza is fresh out of the oven. We ordered a 14"" mushroom pepperoni sausage pizza and it was delicious! It didn't take so long for us to get our food, about 10 minutes for one pizza. The place wasn't crowded, we sat outside because it was overly air conditioned inside lol.  One star off because we didn't receive a pizza slice server like the others sitting by us & the waitress dropped one of those napkin wrapped fork/ knife thingies and never came back with another.",https://www.yelp.com/biz/california-pizza-kitchen-palo-alto-3?start=160
Luis P.,"San Francisco, CA",237,109,7,4.0,1/2/2015,"This location has a great atmosphere. Unfortunately; that brings long lines. The food was great and our server never missed a beat. The only complaint I have is that they charge for plain old soda water as if I was guzzling cokes through my lunch. Otherwise, a great location and better food.",https://www.yelp.com/biz/california-pizza-kitchen-palo-alto-3?start=160
Jo S.,"San Francisco, CA",43,168,3,4.0,10/25/2013,Came here on a Thursday afternoon for lunch with a GF. The place was pretty packed but we didn't have to wait long for a table. This CPK is pretty small compare to other CPKs I've been to. There's outdoor seating also. Which is a bonus for Palo Alto's sunny weather. Here's what we ordered: cobb salad thai crunch salad lettuce cups Everything was fresh. I highly recommend coming to CPK for salads. They have a good variety to choose from. The staff at this location was friendly and welcoming. Especially our waitress. Didn't catch her name. She was wearing a pink top and pregnant. She was super sweet.,https://www.yelp.com/biz/california-pizza-kitchen-palo-alto-3?start=160
Nicole L.,"San Carlos, CA",92,58,40,4.0,12/26/2013,"NOTE: I am giving this place 4.5/5 stars, not 4. On a nice day, make sure you sit outside in the warm sun. The outside area is perfect for a lunch stop while shopping and they are outside pet-friendly! My mom and I love to come to CPK for their salads and pizzas.  Try the spinach and artichoke pizza and add avocado! So. Good. While the outside area is nice, be prepared for very slow service. Most likely the slowest service out of all the CPK's i've been to (and I have been to a few). GOOD: -Food is delicious as always -Outside area is beautiful on a nice day and they have heat lamps on cold days -Great for lunch in between shopping -Outside pet-friendly! Our waiter gave our pup some water to drink. BAD: -Very slow service, don't sit outside if you're in a hurry.",https://www.yelp.com/biz/california-pizza-kitchen-palo-alto-3?start=160
