Username,location,friend_count,review_count,photo_count,rating,date,review,Url
David C.,"Menlo Park, CA",26,20,,4.0,4/16/2013,"CPK is CPK.  The pizza menu is creative, if you want a pepperoni pizza, its on the menu, but many of the CPK exclusives are quite delicious and not available at most pizzerias.   The menu was recently (sometime in the last 2 months) revamped.  Many of the tried and true favorites are still there.  I was not familiar enough with the old menu to know what all changed.   I enjoyed the new red wine flight.  A white wine version is also on the menu. Service is always decent at this CPK.  I have never been disappointed by the service, nor have I been wowed either. The Belgian Chocolate Soufflé Cake is amazing.",https://www.yelp.com/biz/california-pizza-kitchen-san-mateo?start=180
VB L.,"San Mateo, CA",970,721,840,4.0,11/9/2010,"After a tough day of shopping it's nice to sit at the bar, chat with the bartenders, have a great glass of wine and taste the new items on the menu.  Okay, so I'm not a fan of the fried artichokes, but pretty much everything else on their small plates menu is awesome.  My favorite is the Mediterranean plate.  Yummy hummus!  The Asian Spring Rolls from the regular menu is my second favorite appie.  The pizzas are too tiny to share, but for a personal pie they're just right.  So grab your shopping bag and head to Macy's and after you satisfy that shopping bug, head over to CPK for a beverage and chow.",https://www.yelp.com/biz/california-pizza-kitchen-san-mateo?start=180
Raquel B.,"San Mateo, CA",0,39,,4.0,7/1/2013,"It's a chain so nothing too much to say about the food- we've gone before and enjoyed and will go again (love the thai chicken pizza and the pear & gorgonzola pizza) which is why I gave it 4 stars.  Our last experience is why I'm writing the review- I wish I could remember our servers name because I would list it here to avoid due to his poor service. He was very short with us and acted like he wanted to rush us. He took our order and we didn't see him for a while but we noticed other tables getting bread and a dip. We asked another server if that was complimentary and he said yes, and offered to bring us some. Why didn't our server offer? No idea- I guess he didn't want the extra work. The wait was a little long and with three hungry people, we asked him for more bread. (and assumed he would see that we had finished the dip as well and would bring more of that as well but no, he takes the plate and dip dish, but just brings back 3 pieces of bread and did not refill the dip... what a joke. got the food and it was great- but had to keep flagging him down for soda refills rather than him coming to check in on us like normal service. They also had a promotion going on where you get a coupon to bring back that the manager has to open to see what kind of discount or winnings you get. Didn't get that either, had to ask another server again. As I'm writing this I'm kicking myself for leaving him a tip- less than what I normally give but he really didn't deserve one. If I remember his name I will post it so maybe he'll change his ways.",https://www.yelp.com/biz/california-pizza-kitchen-san-mateo?start=180
Alice A.,"Daly City, CA",464,153,53,3.0,11/28/2009,"When: late afternoon on Black Friday Who: three amigas Why: late afternoon munches What: One full size moroccan chicken salad, one half size moroccan chicken salad, one soup, one artichoke dip with tortilla chips Three stars for convenience, friendly service, and decent salads.  We arrived at the front desk, in the midst of a very involved discussion of boy drama, ""YOU ARE GIVING HIM AN EXCUSE!"" hanging in the air like one of the cartoon bubbles. The hostess smiled sympathetically and immediately found us a cozy table for three.  In a true GF get-together fashion, we combined the four essentials of renewal and rejuvenation: shopping, eats, drinks and desserts.  CPK  offered us eats and drinks in this case, with a friendly smile and efficiency and merrily sent us on our way.",https://www.yelp.com/biz/california-pizza-kitchen-san-mateo?start=180
X. Y.,"Mountain View, CA",14,551,69,3.0,2/5/2013,"I visited CPK with my girlfriend. I ordered a margherita which I found very tasty but rather chevy. The dough was somewhat compact so after I ate half of the pizza my jaw was really starting to get tired (I don't wear a denture, trust me). For dessert I ordered a tiramisù which I found very tasty as well. The layers of lady fingers with rhum were just like they make them in Italy. The only problem was the thickness of the top layer which abundant in mascarpone (6-8mm ... 2mm are more than enough) but lacked a good dose of powdered cocoa (cocoa was barely sprinkled). The tiramisù was good but it was rather heavy. A portion easily feeds two people. The place is somewhat loud and the seats in the booths are way too low, so low my elbows were at the same height of my shoulders ... not very comfortable. Manny, our server, was excellent and humorous.",https://www.yelp.com/biz/california-pizza-kitchen-san-mateo?start=180
A. S.,"San Mateo, CA",0,15,2,1.0,7/6/2012,"I guess I should've gotten a salad, but it is a pizza place after all.  I got the White Pizza with bacon, the boyfriend ordered The Works, both thin crust.  Not good.  The toppings were scarce and the cheese non-existent.   I almost never send food back and I didn't know about the Menu Guarantee that another review mentioned, if I'd known I might have complained.  We probably won't go back, Rainbow Pizza, North Beach or Zorbas are much much better for the $.",https://www.yelp.com/biz/california-pizza-kitchen-san-mateo?start=180
Joy P.,"San Francisco, CA",6,43,2,5.0,1/4/2013,"Stopped in for a little lunch with my girl. I had the Waldorf salad no apples, excellent, my girl had a mushroom pizza very good. We sat at the end of the bar and were waited on by the lovely Amanda. While there, there was a man and woman ordering at the registrar, this took about 25 minutes. I only noticed because this took a long time to order food to go. After overhearing slightly something about a avocado the classy woman turned to me and said ""you want to join our conversation or do you just want to stay with you girl friend"". ..homophobes. Yes we are lesbian. So, this is where I'm going, the staff was outstanding, immediately Michael (the poor cashier who had to listen to the couples crap) came over and apologized. I told him, know worries Fausto and Amanda were apologizing as well. They comped us a dessert. Just very professional and on target. We will be returning. Thank you,",https://www.yelp.com/biz/california-pizza-kitchen-san-mateo?start=180
Dawn D.,"San Jose, CA",353,596,20,3.0,12/14/2007,"Everytime I'm in Hillsdale and walk by CPK, I can't help but notice all the people waiting for a table and I always think ""Is it really any good?""  Last time I went, I wasn't all that great.    Up until last night, I haven't eaten there in years.  No wait for us since it was close to 9P on a Thursday night.  To think, CPK was one of my favorite spots in college (I went to UCD so we'd go to CPK in Arden Fair Mall every so often), but for some reason this particular location never did it for me.  I usually order the margharita pizza (well, I ""USED to""), but I ordered the chicken marsala instead. I thought it was pretty good. It wasn't the greatest, but it wasn't that bad either.   Service was good, although we had to ask for water refills a few times. For some reason, I remember this restaurant feeling really cold, and it was the same last night. I had to borrow my db's jacket to keep warm since the front doors of the restaurant was left open. When we were being seated I was hoping the hostess didn't sit us at a window, which she didnt. Phew! Next time I'll brave the cold and cross the street and eat at Outback, but this place is OK. You won't see me  running back to it anytime soon nor will you see me waiting half an hour for a table either.",https://www.yelp.com/biz/california-pizza-kitchen-san-mateo?start=180
Hector G.,"Belmont, CA",630,652,106,2.0,6/7/2010,"I would say this is between Meh, I've experienced better and A-OK. I am not a big fan of their pizza, I prefer real food instead of a chain restaurant that has every last item delivered all at once, in the middle of the night on ginormous truck that delivers every possible frozen item. The portions are really big. My co worker gets this salad that she loves, but we looked up the calorie count and the pizza I got has less calories than her salad! I guess mall food is just not for me, no matter how you slice it.",https://www.yelp.com/biz/california-pizza-kitchen-san-mateo?start=180
Kris N.,"San Francisco, CA",5,63,2,3.0,5/1/2010,"Yes, I'm reviewing a chain restaurant. Yes, it deserves 3 stars. Take it from me, this is as good as can be expected when eating at a mall (SF city center excluded). I spend 4 days a week in malls all over the west coast. I know my mall food. Here's what to order at CPK: For pizza you should always get the thin crust Sicilian. The best non pizza entre is the Chicken Milanese. It's lightly breaded chicken breasts covered in an arugula salad with bruchetta and parmeson flakes drizzles in olive oil. I order it once a month.  Trust me.",https://www.yelp.com/biz/california-pizza-kitchen-san-mateo?start=180
Jennifer A.,"Hayward, CA",234,679,29,4.0,5/18/2012,"Gotta give this place some love for their ""Thai chicken Pizza"".Not really a huge fan of pizza, but their ""Thai chicken Pizza"" brings all the unique california flavors that I just can not turn down.Its like eating Pad thai, thin honey wheat crust all in one bite. This place was the first place I ate at after moving here from the East coast and this place represents all the unique flavors California has to offer. It may be a chain, but its not your average pizza joint. Definitely a fan!",https://www.yelp.com/biz/california-pizza-kitchen-san-mateo?start=180
T L.,"San Mateo, CA",1,5,2,3.0,8/29/2014,Went there tonight. Really miss the miso salad and apple crisp. I do like the pasta. The restroom is a little gross.,https://www.yelp.com/biz/california-pizza-kitchen-san-mateo?start=180
Kim N.,"South Bay, CA",2945,9798,55713,3.0,2/20/2008,"I admit it, I actually like the Pizza Kitchen, as it's something I grew up with in SoCal. Their pizzas are actually only ok, unless you like some of the very CA style offerings. I do like the potato, rosemary, chicken every once in a while but now prefer the Neopolatin style thin pizzas. This place however seems to have a ridiculous wait and is chock full of kids. The way to go is sit at the bar and you'll get some half decent service. The mall definitely brings out some interesting people watching, as does their full bore open kitchen (these guys krank em out). Not the best pizza around but sometimes it's interesting enough if you're in the mood for something different.",https://www.yelp.com/biz/california-pizza-kitchen-san-mateo?start=240
Theratrick P.,"San Carlos, CA",64,38,6,4.0,4/13/2009,"We tried this place for the first time this past Friday and we were not disappointed. The wait was approximately 20 minutes for a table for two and after being seated we ordered the Shrimp Scampi Pizza and the Pesto Penne. The pizza was just right with the perfect blend of garlic, mozzarella cheese and shrimp which I was expecting to be the dominant flavor on the za but it was not; no complaints here. The Pesto Penne was very flavorful and not watered down like a couple of places that we've dined at recently.  Overall, a very fun and pleasant restaurant whose clientele at the time of our visit consisted primarily of families with small children.",https://www.yelp.com/biz/california-pizza-kitchen-san-mateo?start=240
Justin G.,"San Mateo, CA",18,126,17,3.0,12/9/2012,yea this is a ok place to eat. my daughter ordered alfredo pasta bubt where was the sauce it was verrrrry light on sauce :-(  maybe ill come back,https://www.yelp.com/biz/california-pizza-kitchen-san-mateo?start=240
Jennifer L.,"San Francisco, CA",130,96,6,3.0,4/19/2008,"Do you want a nice, fat, greasy, cheesy, slice of pizza to go with a cold pitcher of beer? Yeah? Then go to North Beach Pizza, because CPK isn't going to hit the spot! CPK is a family oriented, ""gourmet style"" pizza restaurant, something along the lines of TGI Fridays. It's a nice G rated place to bring the kids.  Tip: Order the specialty pizzas, not the kind that you would normally get at Blondies or Costco. Trust me.  My boyfriend ordered ""The Works"" and it tasted like frozen pizza; the dough was sweet, the toppings weren't bubbling hot, and there wasn't an ounce of grease to soak up with a paper towel. I, on the other hand, ordered the ""Wild Mushroom"" and loved every single bite. Then again, I'm not too picky when it comes to pizza, I love Lean Cuisine's frozen pizza's and CPK's kind of taste the same...  Like someone once said, ""Pizza is a lot like sex. When it's good, it's really good. When it's bad, it's still pretty good.""  So there you have it.",https://www.yelp.com/biz/california-pizza-kitchen-san-mateo?start=240
H. C.,"San Mateo, CA",0,5,,2.0,5/3/2013,We used to be regulars here but the changes made in the past year leave much to be desired.  The menu has cut down A LOT and some of my favorite pizzas are no longer available.  The only reason why we still eat here from time to time is because our kids love it.  The children's menu and prices can't be beat.,https://www.yelp.com/biz/california-pizza-kitchen-san-mateo?start=240
Sam S.,"San Mateo, CA",0,1,,5.0,6/18/2013,"Thank you CPK and Cecilia! Just want to say that my hat goes off to CPK for their involvement in sponsoring a youth baseball team this year! It made my nephew so happy, which made the rest of my family happy! I just wanted to thank Cecilia for all her help. If it wasn't for her, it would have been just an ordinary experience. She gave it that little extra!  Extra- ordinary!",https://www.yelp.com/biz/california-pizza-kitchen-san-mateo?start=240
Paulette L.,"Lake Oswego, OR",30,218,19,4.0,9/8/2008,"I don't eat at this chain too often - the food is pretty good don't get me wrong, but I'm hardly at the mall - I just HAD to yelp about one of the greatest servers of all time - JANELLE. We were happily enjoying our pizzas and lettuce wraps when in walks the armpit crew, who got seated in the booth right behind us. I kid you not - I was biting into my pizza when I caught a whiff of this awful stench and thought it was the cheese on my pizza so I didn't say a thing!  Then my fiance uttered the word ""stink"" in tagalog, and his mom across the table started busting out laughing. I'm sorry but it was just downright UNBEARABLE. We all stopped eating, and wanted to get up and leave - it was THAT BAD.  Our waitress heroine walked by to check on us, and we didn't know what to say.  We were all covering our noses (and trying to be discreet about it) and just kept mumbling ""ummm......the food is GREAT... very yummy... but.... well... uhh.... "".  We all eventually fell silent, so I just stared at her with the most pitiful puppy dog look, and she said quietly ""You guys wanna move?"" We all sighed YES PLEASE, and she more loudly said, ""oh i'm SOOO sorry about the table"" turned around and told another waiter ""oh the table is broken, it's all wobbly, could you help me move them?"" I would have tipped her even more if I had paid the bill that night - she definitely earned it. If not for the nasal relief, she definitely earned it for the comic relief. Thanks for one of the funniest dinner stories I'll ever get to tell, Janelle!!! You ROCK!!!!",https://www.yelp.com/biz/california-pizza-kitchen-san-mateo?start=240
Christine K.,"Menlo Park, CA",84,566,11,3.0,7/27/2007,"Incredibly average restaurant. The fact that it's in the mall makes me cringe but the only other CPK I've seen was back home...next to the mall, so whatever. There is always a wait here, especially at lunchtime and they don't take reservations which drives me absolutely bonkers. Why don't restaurants take reservations, why?! How does this get them more business? Someone please explain to me. The pizza crust has an almost sweet taste to it, the first slice or two is ok, but then it becomes really overwhelming. If I'm hungry and I'm at the mall, I'll go here (the food court at Hillsdale is pretty shabby, I find it bizarre that you have to essentially cross the street to get to it) but I won't really make a special trip.",https://www.yelp.com/biz/california-pizza-kitchen-san-mateo?start=240
Larry A.,"San Francisco, CA",94,259,33,2.0,8/4/2007,"Meh!   For what I'm paying, I'd rather have Sbarro's on the other side of the mall.  Overrated.. Overpriced. Oh-fer chrissakes they need some plants in here!",https://www.yelp.com/biz/california-pizza-kitchen-san-mateo?start=240
Mayson J.,"San Francisco, CA",2,79,3,3.0,5/18/2010,"i absolutely abhor and disdain mall food court food so i'm relieved when there is an option that isn't totally offensive to my palette. definitely a 3 star joint. you can find me at CPK when i'm feeling indecisive about where i wanna eat. besides, CPK is always consistent.  if you're not in the mood for pizza, the thai crunch salad is one UNboring salad and the chicken lettuce wraps are also very good.",https://www.yelp.com/biz/california-pizza-kitchen-san-mateo?start=240
Amy D.,"Brooklyn, NY",285,735,267,3.0,7/6/2006,"$10 and up for 6 slices of pizza that aren't very good. It's not at Mr. Pizzaman's level, but it's not at Amici's level either. I guess it's sort of like oven bake pizza.   It just doesn't seem worth it to pay $20 for subpar pizza and luke warm soup.",https://www.yelp.com/biz/california-pizza-kitchen-san-mateo?start=240
Andy C.,"San Francisco, CA",87,29,10,1.0,10/7/2009,"So I took a co-worker here for lunch. I ordered a Girlled veggie sandiwch with a chicken breast and a side of soup. Order came, the chicken came on the side and sliced up. I am a big boy, so I can put chicken into my sandwich no problem. I do so and take one bite. Crunch .... hmmmm .... this is sandy and tastes like a rock. I spit it back out. Waiter comes over and ask if he can get me something else. I say a Chicken Caesar sandwich. I wait. The sandwich comes. Bite. Taste of dijon. I flag him down, and show him the sandwich, and ask if he is sure this is a chicken caesar. He said thats what he ordered and looks at the ticket. LOOK AT MY SANDWICH!!!!!! NOT THE TICKET!!!! At this point, I ask him again if it is Caesar and he says yes. I eat it. I think I am taking crazy pills. The sandwich taste like dijon. I see mustard seeds from Grey Poupon. I am pretty sure its a chicken dijon. At this point, I have given up all hope and just finish my sandwich.  Thanks for the pychological scarring CPK!",https://www.yelp.com/biz/california-pizza-kitchen-san-mateo?start=240
William C.,"San Francisco, CA",222,76,27,3.0,1/4/2006,"All the CPKs are pretty standard... long wait time.  My friends and I were asked to come back in 50 minutes to check for table. We came back 35 minutes later, and the waitress said she called our names but we weren't around so she gave our table away. My friend had to yelp (bitching without using profanity or raising the voice) at her for a little while before we got seated.  Food was good (and pricey).",https://www.yelp.com/biz/california-pizza-kitchen-san-mateo?start=240
Simona B.,"Palo Alto, CA",13,32,2,1.0,10/28/2009,"CPK used to have the best eggplant sandwich in the world, and by the world I mean the greater San Mateo area.  They took it off the menu around 2000.  I don't think anything else there is worth going there for especially since most of the waitstaff are slow in the head .  I've always been bitter and now I can tell the world!  Bring back the eggplant sandwich and I shall return.",https://www.yelp.com/biz/california-pizza-kitchen-san-mateo?start=240
Guru T.,"San Francisco, CA",9,146,35,5.0,5/2/2007,"I am frankly surprised by the average reviews here. While not a big fan of CPK, this location is excellent, both in food quality and service. The only complaint is the frequent long waits. If you are going on a Friday or weekends, be prepared to wait for a loooong time. I would recommed taking the bar seats as they seem to go unoccupied even during rush hour. Having written a positive review for one particular location of a chain, I should warn that this quality/service is unfortunately not replicated in other CPK locations.",https://www.yelp.com/biz/california-pizza-kitchen-san-mateo?start=240
Sarah B.,"Daly City, CA",40,91,,3.0,12/23/2009,"I've been coming to CPK for a few years now and the food has been consistent...nothing to complain about or to compliment.  The only issue that has been consistent is the rude and unwelcming attitude of the hosts placing guests on the wait list.  No hello or apologies for the wait.  Umm..if you're asking HUNGRY people to wait 15-30 minutes to have a meal at your establishment, it's best  show some form of understanding.  One time, the host even had the nerve to lie and say that he called my name when I he didn't b/c I was waiting directly across from the door!  I'm sure I would've heard my name 4.5 feet away.  This is an area that is in need of MAJOR improvement.  Hopefully they get it right soon.",https://www.yelp.com/biz/california-pizza-kitchen-san-mateo?start=240
Jean-Yves F.,"San Francisco, CA",0,136,,1.0,3/2/2013,Want crappy service and eat with dirty and dusty plates? This place is for you,https://www.yelp.com/biz/california-pizza-kitchen-san-mateo?start=240
christina c.,"Cupertino, CA",357,443,72,3.0,1/27/2008,"I really love all their salads but I use them to cater a lot and they are ALWAYS late when I come to pick it up so I have to lie and tell them earlier than I need it to get it on time. My all time favorite thing to order for myself is the BBQ chicken chopped salad. I also like the Waldorf salad, BBQ chicken pizza, Thai Chicken Pizza, Chicken Fetticini Alfredo and Kung Pao Spaghetti. Ask for plenty of bread and butter. It's delicious!",https://www.yelp.com/biz/california-pizza-kitchen-san-mateo?start=240
Chanson H.,"Manhattan Beach, CA",110,289,16,3.0,9/2/2006,"I used to dislike this place very much, but it has grown on me within the past year.  I find it okay now.  The Original BBQ Chicken Chop Chop Salad is good, and some of their pizza is tolerable if I'm in the mood.    Other than the food not being appetizing to me in the past, I didn't appreciate how this chain single-handedly tried to create and coin the term California style pizza.    New York and Chicago style pizzas were invented as a result of the residents of those cities whom slowly defined the style over years and generations.  New York style pizza and Chicago style pizza are generic terms.  CPK, on the other hand, thinks that they can just use our state's name, and lay dibs to the style?  I don't like it.",https://www.yelp.com/biz/california-pizza-kitchen-san-mateo?start=240
Kat M.,"Union City, CA",133,461,114,2.0,1/15/2012,"It was 2 p.m. on a Sunday afternoon and there was a 15 minute wait.  Seriously?  We have to wait 15 minutes at 2 p.m. to eat lunch?  Unbelievable.  We had a gift card and the kids really, really wanted to eat here so we waited.  Usually, it is my general rule not to wait to give my money to anyone.  Just my thing.  We get seated by an overly enthusiastic server named Carollyn.  She is uber friendly and was pretty quick at taking our drink orders and food order but took a little long getting us bread.  I was starving so I really noticed that it took a long ass time.  It didn't really make any sense either.  It wasn't like it was freshly baked or even served warm but whatever.  Our food arrives shortly after the bread.  My daughter and I split the Pepperoni, Mushroom, Sausage Pizza, the hubby got the Habinero Carnitas Pizza and my son got the fetuccine alfredo from the kid's menu.  Everything was spot on what we expected from CPK.  On a side note, I went to the restroom and there was shit on the toliet seat.  Never a good thing to see.  They really should check up on the cleanliness of their restrooms.  Minus 1 star for that.",https://www.yelp.com/biz/california-pizza-kitchen-san-mateo?start=240
Christina D.,"San Bruno, CA",0,63,5,5.0,3/1/2012,"My favorite place to get a salad! I am still looking for a place that makes a better or as good salad. I have yet to have a bad meal here. If you get something you don't like they replace it without a hassle because of their ""Menu Adventure Guarantee"" or whatever they call it. Great wine list for a chain too. Another perk is the curbside pick up so I can get it to go without having to bare the cold nights or the mall.",https://www.yelp.com/biz/california-pizza-kitchen-san-mateo?start=220
j m.,"San Mateo, CA",5,100,,3.0,11/17/2011,"This place used to be so busy but since Cheesecake Factory opened up in Hillsdale Mall, the wait had gotten so much better.  The kids menu is great esp with healty substitutions.  Their pizzas and salad are pretty good too and their servings are huge so opt for the half sizes.  Service is a hit or miss.",https://www.yelp.com/biz/california-pizza-kitchen-san-mateo?start=220
Eric P.,"San Mateo, CA",35,102,62,3.0,8/19/2009,"Went here yesterday with a friend since she wanted to eat here... One great thing about chain is consistency.  How often do you hear phrases like ""hey, i know this great Taco Bell""?  It's because when you walk into any Taco Bell location, you know exactly what your food will taste like.  Same applies to CPK... food is as expected just about everywhere, and this location is not an exception. Service was good as well... I put Victor to some extra work (more on this in a bit), but he was friendly and did his job well. Now, what happened to my mojito?  I got one and it really *really* tasted like... water?  Water with a bit of soda?  Was it because there was no alcohol?  I even asked Victor to add more alcohol, and he did... unfortunately, it tasted just the same?  What's wrong with this drink????  A day later, I am still intrigued by this. If I ever visit this location, I sure know what not to get xD",https://www.yelp.com/biz/california-pizza-kitchen-san-mateo?start=220
Shauna S.,"San Francisco, CA",149,904,19,3.0,5/9/2011,"Kind of surprised that I've not reviewed this place as of yet. The pizza and pastas here are decent. Every once in a while when I get that craving for pizza this is a decent place (well, any CPK for that matter) to go to. I've mostly stuck with the pastas and I've got to say the portobello mushroom with tomato sauce and basil is delicious. The wine selection is decent but the coffee could stand to undergo some improvement.",https://www.yelp.com/biz/california-pizza-kitchen-san-mateo?start=220
Elizabeth A.,"San Mateo, CA",63,151,,3.0,3/12/2011,Pizzas are too exotic...gi e the old fashioned mushroom extra cheese. It good mall shoppers food.,https://www.yelp.com/biz/california-pizza-kitchen-san-mateo?start=220
Melissa G.,"San Mateo, CA",4,11,1,4.0,11/13/2013,"Kids love it and I love it, service sometimes slow but lately service has been fantastic!  They are always accomadating big or small parties.",https://www.yelp.com/biz/california-pizza-kitchen-san-mateo?start=220
Allison F.,"San Mateo, CA",4,31,,3.0,3/7/2009,"Okay, I like CPK. Their food is good. Service is a little sketch. Exhibit A: Midway through my salad, I made the fatal error of setting down my fork and my salad disappeared. Waiters are sneaky. Watch out for that business. Exhibit B: I ordered a Thai Chicken Salad (half, with avocado. Don't bother if you're not getting Avocado cause it makes the salad CRACK) to go, along with a pellegrino. I kid you not, this is the response I received from the server: ""I don't believe we are allowed to give you alcoholic beverages to go."" If the counter had been any closer to my face, you can bet that a *headdesk* would have been inserted. As it was, it took everything i had NOT to laugh at the poor soul and so I very kindly explained what it was. The response almost made me want to walk out in frustration. ""Um...we don't sell sparkling water. Try Safeway."" Honestly.",https://www.yelp.com/biz/california-pizza-kitchen-san-mateo?start=220
N C.,"Millbrae, CA",211,82,15,5.0,9/3/2011,"It's weird to get great service in places we don't expect. This was one of those places. A gentlemen by the name of Perry helped us out. He gave us some suggestions and we're glad we took them. This is one of the best services we have gotten. You would expect service like this to come from a high end restaurant, Perry did an awesome job. PIzza was off the hook as well!!!!!!",https://www.yelp.com/biz/california-pizza-kitchen-san-mateo?start=220
Katie B.,"San Francisco, CA",180,169,293,3.0,6/25/2010,"Definitely a hit or miss on service but the food is good.  So it's always busy and the service shows it. There have been times were we have sat there for at least 10 minutes before someone has gotten to our table to help us and then thru out the service we hardly see our server or when they do finally come around they seem a bit confused and overwhelmed. We'll ask for something but either we don't get it or it comes out a little late.  Don't get me wrong, it's not always that bad. There are the few rare occasions we get great service.  Now the food has always been consistent, it never changes. Meaning I know if I order something it's going to taste the same as the last 5 times I ordered it, no changes.",https://www.yelp.com/biz/california-pizza-kitchen-san-mateo?start=220
Lawrence L.,"Millbrae, CA",362,489,2653,3.0,8/28/2010,"Came here with the fam for dinner.  Spinach and artichoke dip was OK (blue corn tortilla chips seemed kind of stale).  Field greens with gorgonzola salad was satisfying (best part of the meal).  The works pizza (pepperoni, mushroom, sausage , onions, and peppers) was lackluster...  Service was a bit non-existant.  Had a better experience in the downtown SF location.  Would probably not choose to come back to this location again if I could help it...",https://www.yelp.com/biz/california-pizza-kitchen-san-mateo?start=220
Gloria H.,"San Francisco, CA",475,1486,8232,3.0,9/22/2008,"I have a $50 gift card since 2006 so I figure I better use it soon even though it said there's no expiration date. Called my sis to see if she would like to join us.  We got there early around 5:30pm to avoid the crowds because it's always busy and I just don't feel like waiting in line, not for CPK. We walked in and the place is half empty.  The host asked if we had children in our party and we told him no.  He brought us all the way to the back where it appears to be the ""children"" section - WTF?  Enjoy having dinner with kids screaming, crying and whining?  Welcome to CPK. To numb our senses, we ordered some draft beer (Stella, Widmer Hef and Sam Adams Lager - $4.75 each) and a sparkling kiwi lemonade ($7.50) - no, the lemonade was not for me or my sister but my brother-in-law!   What we ordered: Original chopped salad ($11.99) - interesting, we were asked if we wanted garbanzo beans or not, yes please.  We got the full order and it came within 5 minutes - it was ok. One each of the tortilla spring rolls ($10.49):  mediterranean w/ sun dried tomato marinara - not bad baja chicken with fresh guacamole - ok thai chicken with thai peanut sauce - ok Wild mushroom pizza ($11.49) - not bad but sort of greasy, you can see the oil on top. Carne Asada pizza ($12.49) - meh, the pork was dry and flavorless. CPK seems to be a place for kids and teens.",https://www.yelp.com/biz/california-pizza-kitchen-san-mateo?start=220
W L.,"San Leandro, CA",4,45,5,4.0,8/14/2011,"So often, CPK is hard to get into; long wait, really noisy, but we come here after work before they get slammed, and we are always seated immediately, and served promptly.  Their pizzas are gourmet, delicious, not mind-blowing, but in a whole different class than, say, Round Table.  But we go for the salad!  Totally addicted to the Moroccan Chicken Salad, and it's a great way to have a treat, without blowing your calorie count for the day.  This location is easy to get to, lots of parking, courteous staff and consistently good food.  You should go here.",https://www.yelp.com/biz/california-pizza-kitchen-san-mateo?start=220
Steve L.,"San Mateo, CA",833,684,1066,3.0,5/27/2008,"I remember going to my first one 25 years ago while living in the San Fernando Valley.  I used to go to the one in Woodland Hills.  Gourmet pizza for the masses, didn't have to go to Spago's. Different pizza for different folks.  If you like thick and hearty pizza's, this place isn't for you.  The crusts are thin and chewy.  Wide variety in the menu offerings.  Along with pizzas, there's appetizers, salads, pasta, and other main dishes.  They also have kid's menu, which is pretty decent as well. Good location if the weather is hot and need to hang out in the mall to cool off.  Its located along the exterior of Hillsdale, and well lit.  Sometimes the wait is long, so they'll give you a beeper. I found the pizza to be satisfactory, and consistent in quality with the other locations.  Among the large chain pizza joints like Round Table and  Pizza Hut, CPK is a good alternative.  If I'm in the mood for thin pizza and chi-chi toppings, I'll come here.",https://www.yelp.com/biz/california-pizza-kitchen-san-mateo?start=220
Tisha B.,"Washington, DC",8,180,1,3.0,5/26/2009,"Don't come at ""lunch hour"" if you want decent service or well-prepared food.  This is still a good CPK if you avoid their busy times, but at lunch especially (dinner too some nights) they are swamped and food and service REALLY suffers.  After waiting one night for over 1/2 hour for a ""table"" we were seated at a ""almost booth"" right next to the kitchen.  God awful!   But if you go before or after ""regular"" lunch or dinner times, the food is still very good, comes out hot, well prepared and service is VERY good.  4 stars (at least) every time!!   I do agree with the one other post about the ""kid"" issue -- but that's everywhere now, isn't it?  Try to enjoy your meal while listening to other people's screaming kids or better yet while other people let their kids run wild in the place!  lovely.   Back to CPK:   This place is really  ok.  But avoid it like the plague at busy mealtimes.",https://www.yelp.com/biz/california-pizza-kitchen-san-mateo?start=220
Michael M.,"San Francisco, CA",213,642,275,3.0,5/12/2008,"Well, 3 1/2 is more like it. Sometimes my roommate wants to go to Hillsdale when Serramonte gets boring.  We usually like to eat here.  While it's nothing special, it's not terrible either. We usually start with the Chicken Dumplings and they are pretty tasty.  I like the Corn Soup, and get that when there's a chill in the air.  Salads are just OK, but not that great. I usually get one of two things ... Kung Pao Spaghetti, or the Roasted Garlic Chicken Pizza.  I think I prefer the spaghetti over the pizza.  The roommate changes from time to time, but usually settles for a chicken dish.   While better than the mall food you can get across the street, its OK pizza.",https://www.yelp.com/biz/california-pizza-kitchen-san-mateo?start=220
AC R.,"Burlingame, CA",0,17,1,3.0,2/18/2010,"I don't think anyone goes to CPK for a life changing meal. Food is good and the selection large. However, I think it is over priced. Pizza's are not that big and most of the dishes calorie count is rather HUGE is you don't watch it. That being said, their chicken miso salad is great, their Original BBQ pizza is pretty good, but again too small to share, and their Thai Crunch Salad is yum!!  The take out /meet you at your car thing is pretty great too. You can order on-line or over the phone and they bring it to your car at your scheduled time. Makes it way easier than trying to park at Hillsdale!!",https://www.yelp.com/biz/california-pizza-kitchen-san-mateo?start=220
Mai D.,"Tracy, CA",0,23,,5.0,6/19/2012,"I thought the food was excellent, totally exceeded my expectations.  (try their kungpao pasta)",https://www.yelp.com/biz/california-pizza-kitchen-san-mateo?start=220
Tracy A.,"San Francisco, CA",278,324,144,1.0,4/7/2008,Pizza wasn't good and our order took forever to get to our table. I would say $13 for a crappy pizza? NO THANKS!  And don't get me started with the waitor...he didn't even bother to come over to check on us. My boyfriend had work so we asked for the check which took 20 minutes to get to our damn table.,https://www.yelp.com/biz/california-pizza-kitchen-san-mateo?start=220
