Username,location,friend_count,review_count,photo_count,rating,date,review,Url
David C.,"San Jose, CA",48,10,,4.0,6/3/2009,"My wife and I agree this is currently our favorite family restaurant. Our three kids (one 4-year-old and 21-month twins) actually eat in silence! We cut up their pizza into small slices and they take care of themselves, for the most part. :) The restaurant is definitely kid-friendly, according to our expectations anyway. There are two negatives about this CPK: 1. Tables near the bathrooms smell like the bathrooms, so request a different table if you are sensitive to smells. Somehow the design of the interior space creates a draft from the bathrooms out to the tables. 2. You have to be proactive with your server. The bread rarely comes without asking for it.  Be very clear and extra clear about your order.. especially any differences from the standard menu item. Don't be timid about asking for things.. then your experience will be smooth.  You will have a great experience if you stay on top of your server. For some people this may be a huge negative, but for us it's worth it because of the great family dining experience we gain from it.",https://www.yelp.com/biz/california-pizza-kitchen-san-jose?start=200
Yasmin S.,"San Jose, CA",14,60,9,4.0,4/22/2013,"I always come here for lunch with friends, since its a cheery place and the food is great. I usually order the margherita pizaa, which is always good. Sometimes the service isn't amazing, but you don't pay a whole lot, so its expected. Good for take out or dine in, which ever way you want it, you're going to enjoy your food!",https://www.yelp.com/biz/california-pizza-kitchen-san-jose?start=200
Steve H.,"San Jose, CA",0,17,,2.0,8/24/2011,"Typical chain restaurant food, and I would have rated the food as 3 stars, but the service as 1 star.  The service two days ago (8/21/11) was terrible.  Our party of 6 waited 23 minutes for a server to approach us for our drink order!  We got 5 drinks about 15 minutes later, but I had to order my iced tea twice, as well as ask for our bread twice before it was delivered!  We waited another 10 minutes for our order to be taken, and then about 25 minutes more for the food to arrive.  The party of two next to us arrived perhaps 20 minutes after we arrived, and we done with their meal before we had even received our food.  I attributed this to the fact we had ordered 5 salads (and one pizza), and they had to wait for the lettuce to grow.  But it is disturbing to see CPK staff standing around shooting the breeze with each other while customers wait.  I somehow feel that a significant portion of the price is being wasted on unnecessary and/or ineffective staff. I won't be back to this location for awhile...",https://www.yelp.com/biz/california-pizza-kitchen-san-jose?start=200
Amanda S.,"Campbell, CA",293,418,17,3.0,1/25/2009,"I'm half and half when it comes to any CPK.  The food is either really good or just ok, the service is either meh ok or non existent.  I've never had a great experience nor have I had a bad one, but I'm just not a huge huge fan... the pizza is ok.  Hmmm....",https://www.yelp.com/biz/california-pizza-kitchen-san-jose?start=200
Zamunda Z.,"Temecula, CA",0,70,3,4.0,8/11/2013,"Great Hosts/Hostess. We were assigned a Table within 8 minutes of arrival on a busy Friday evening, after a long 8 hour drive from the LA area. Great Pizza. we ordered the Original BBQ Chicken, The all, Chipotle and the Chicken Pineapple BBQ Pizzas. The waitress was great too. She graciously took our orders, brought us drinks and bread appetizers to get started. My wife and daughters loved this place. Pizzas tasted great! My wife ordered a side Caesar salad. Tasted good. The only reason I would not give this CPK a 5 star rating is for the simple fact that their side small white plates for our bread appetizers were dirty. You could see the black spots that appeared like grease, but nothing to worry about. Again our waitress quickly got those plates off the table, replaced with new plates and we were off to a great dinner. I highly recommend that waitress checks all plates and utensils prior to placing anything on the Table, just to make sure everything is clean. I would go back again to this place in any case!",https://www.yelp.com/biz/california-pizza-kitchen-san-jose?start=200
Danielle N.,"Hollywood, FL",133,63,12,3.0,2/7/2011,"The service is really great. My boyfriend and I ate there and there was a piece of plastic bag in his salad...very unappetizing. Though, the manager comped his meal to make up for it. Also, they made a brand new salad to take with us. I had one of the sandwiches and I enjoyed it very much.",https://www.yelp.com/biz/california-pizza-kitchen-san-jose?start=200
Carole G.,"Denver, CO",147,323,112,2.0,2/5/2008,"When my friend said we could meet here because she loved the Thai salad, I should've taken note then. Thai salad? I thought you said it was a pizza place? I guess it is. Maybe it's just me, but Thai flavors don't sound good to me on a pizza. Their other interesting forms of fusion pastas and cuisine don't sound good either. Not only did they not sound good, but I was very unimpressed with what I got. It's actually difficult to even remember what I got.  I have eaten here twice now. I know the first time I got something with fresh basil that needed a magnifying glass in order to identify any fresh basil in it. I think I ordered the same thing the next time I went as their menu just doesn't appeal to me.  Average food at an average place with absolutely terrible parking! If this was a really good restaurant, I would pay to valet park here and go all of the time. But, no, not going to pay to valet park at a mall of all places for this chain food. There are much better offerings near here and plenty of other places to try. If I want a real pizza, this would not even be one of the options. I should've had the Thai salad - that actually did look good.",https://www.yelp.com/biz/california-pizza-kitchen-san-jose?start=200
Melissa T.,"San Jose, CA",5,38,9,3.0,5/22/2009,All I can say is SANTA FE CHICKEN PIZZA!!! Subtracting a star from each: -price -parking,https://www.yelp.com/biz/california-pizza-kitchen-san-jose?start=200
Trisha V.,"San Jose, CA",372,76,1,3.0,1/19/2011,"Every time I go to CPK, I never really know what to order right away. From pizzas to sandwiches to salads to soups, I usually try to have a little bit of everything. Im always pleased too by the end of the meal. Whether I'm sharing or eating my own, CPK always has me satisfied. I give this place 3 stars though because there's not one dish that stands out to me, or keeps me wanting more. I'm just always satisfied and full. The food does taste good though and the servers I've had were really nice. Good place to eat at if you haven't already.",https://www.yelp.com/biz/california-pizza-kitchen-san-jose?start=200
Alyssa S.,"San Jose, CA",13,41,,4.0,1/15/2009,"Came here for my 21st because I  like it here. It's bright, clean, and my house is probably going to have rooms the same color as it's walls but that is neither here nor there. I dislike having a big deal of my birthday made at places and my mother is one of those, ""It's her birthday"" people because she wants people to sing to her kids even though her kids don't really want to make a fuss. My sister got here early and was seated before the rest of the family made it and she mentioned to our server that it was my birthday so if they wanted to do anything for it hey could, but I didn't want a big deal made of it. She listened and every time she addressed me she called be ""Birthday Girl"" and brought a sundae out at the end of the meal w/o song.  I like CPK, they make great pizza. I'm a BBQ Chicken girl all the way. And I did of course get a drink, an Appleberry Sangria, it tasted like red wine and appples, interesting but good combo. My dad ordered a Mai Tai so I could try something else and it tasted like rum and fruit juice. Can you tell I'm not a great fan of alcohol  in general? But this place is nice, so go.",https://www.yelp.com/biz/california-pizza-kitchen-san-jose?start=200
Vickie B.,"Irvine, CA",80,74,28,4.0,3/24/2009,"California Pizza Kitchen puts delicious twists on your average Pizza Hut pizza. There are lots of delicious pizzas, such as the Mango Tandoori Chicken pizza, Thai Chicken and the Buffalo chicken pizza. Yum. There are delicious dishes such as the Kung Pao Spaghetti (a must for first-timers) and Thai Linguini.  The service there is great and I'm pretty much a happy camper everytime I stop by.",https://www.yelp.com/biz/california-pizza-kitchen-san-jose?start=200
Joe S.,"Los Gatos, CA",0,7,,4.0,6/22/2011,4 1/2 stars. Visit this place often for lunch before an afternoon movie.  Service and ambiance are excellent.  Food is outstanding and well prepared. Soups and thin crust pizzas are particularly good.,https://www.yelp.com/biz/california-pizza-kitchen-san-jose?start=200
Erin O.,"Neighbors Southwest, Beaverton, OR",85,643,59,3.0,7/8/2006,"This is another place that may not be a ""wow-er"", but find something you like and you're good to go. Don't bother showing up for dinner at 6pm. You will wait (whether at Oakridge or Valley Fair). Cool that they have curbside service for pick-up. I do that on weeknights. My mainstays: Love the split pea soup and love the thai chicken salad. My 6-year-old loves the cheese pizza. Frankly, I think their pizzas are weird! Oh, and if I'm dining there, I also think their Lava Colada is awesome.",https://www.yelp.com/biz/california-pizza-kitchen-san-jose?start=200
Kevin M.,"Milpitas, CA",0,21,1,1.0,11/15/2011,"I wont be back, Im not a picky eater but I couldnt finish my plate. I had a pasta dish, It had a chemical taste to it. the server didnt seem to care",https://www.yelp.com/biz/california-pizza-kitchen-san-jose?start=200
Mickey C.,"San Jose, CA",0,24,1,5.0,7/18/2013,"God I just love this place so much.I've always had a craving for there...everything!Theres great service, always checking on me and really considerate when I change my mind. It's so hard to only have one thing here! The food is always great, and that keeps me going. It's fresh, the only food I haven't tried there is the fish because I hate fish. But everything else I have tried and have never been displeased. In the long shot, I've never had a bad experience.:)",https://www.yelp.com/biz/california-pizza-kitchen-san-jose?start=200
Paras B.,"San Jose, CA",8,97,,5.0,4/7/2010,"We had the greatest experience here last week.  My husband and I had dinner, desert and drinks and were so happy when we left.  The service was FANTASTIC.  We started with some martini's  then my husband got the greek pizza with wheat crust YUMMMY and I got the mixed green salad honey glazed walnut and apple in a mustard vinegarate dressing that was to die for.  We then had the red velvet cake which was was moist and delish.  Overall an A+.",https://www.yelp.com/biz/california-pizza-kitchen-san-jose?start=240
SK L.,"San Jose, CA",0,79,,4.0,9/17/2012,"Always had a great time at this location.  Food serving time after you place the order is reasonable and the ""kung pao speghetti"" is something to drool for.",https://www.yelp.com/biz/california-pizza-kitchen-san-jose?start=240
Steph N.,"Campbell, CA",0,9,2,2.0,1/8/2011,"My friends and I were planning on seeing a movie at oakridge, so we opted to eat at the pizza kitchen. Being a Thursday night, it was not very busy. Despite this, service was S.L.O.W.(arrived at 7:15, didn't leave until 9:30). We ordered appetizers, pizzas and drinks which we were satisfied with once they managed to make it to our table. Here is the kicker: we ask for the check which totals $70. Although the service was slow, we didn't blame that on the waitress, who was actually pretty nice the whole time. We tipped her $15 (tax was roughly $6). She took the check, then returned a few minutes later saying ""Ohhh, it looks like you guys only gave me $85- you underpaid, the bill is $92""  We apologized to her, and said we weren't sure how we could have misread the bill. As my friends are pulling out their wallets, I notice that the bill has gone up because the waitress forgot to add on two of the five drinks we had ordered. So she could have said ""I'm sorry guys, I calculated your bill incorrectly"", but she tried to tell us that WE underpaid HER. Granted, I had had a couple of drinks and was probably a little more pissed about it than I should have been, but we tipped her well based on our first bill, and she couldn't even be honest, and just slipped the higher bill in there. We asked for the manager who was very nice and understood that she made a mistake. Minus one star for slow service, minus two stars for the waitress who suddenly was throwing dirty looks our way after her error was brought to light, and plus two stars for the nice manager. Will not be returning.",https://www.yelp.com/biz/california-pizza-kitchen-san-jose?start=240
Sarah C.,"San Jose, CA",0,14,,4.0,6/13/2008,"Love the food (especially the chicken kung pao spaghetti). Price is fair. And the food usually comes out fairly quickly. BUT at this location the service has been HORRIBLE nearly every time I've gone. We've basically just started doing take-out instead, however, it has taken longer than they have said it would every time we've ordered. Like any lower end chain restaurant - be prepared for servers who don't give a crap.",https://www.yelp.com/biz/california-pizza-kitchen-san-jose?start=240
E B.,"San Jose, CA",0,7,,4.0,5/17/2010,"Good pizza joint...reasonably priced with good ambience.  Kid friendly and nice service.  Also, most of the time you don't have to wait to be seated.",https://www.yelp.com/biz/california-pizza-kitchen-san-jose?start=240
Thomas C.,"Santa Clara, CA",277,96,5,4.0,5/20/2009,"Price:  I think the prices are fair.  I can see how it may add up if you get appetizers (that cost just as much as the pizza) and drinks.  I think you get what you pay for. Service:  I think this was the reason I went from a possible 3 star to a 4 star.  My friends and I arrived a little later after a beach trip and noticed that many people weren't there.  We found parking right in front of the restaurant at Oakridge, which is a miracle.  Made sense since they were closing.  Even still, they gave us exceptional service and catered to all our needs.  It kind of killed it seeing every clean everything around you, making you feel a little guilty, but they didn't pressure us to hurry up and finish.  The waitress was very friendly and made sure we enjoyed the experience. Taste:  I'm sure what you choose to order and eat will make a huge difference in the taste you experience.  I can't say I've been here enough to know what's good and what's not.  I had the chipotle pizza and I was a little disappointed.  Part of the reason being that they ran out of the special salsa you would put on there.  It was basically a pizza with chicken and the chipotle sauce (that wasn't even that spicy - since I asked fora  spicy pizza).  I had to add hot sauce, corn, and black beans myself to make it better (that's the disappointing part - I had to enhance their recipe).  The waitress did give me some assurance by offering to take it off the bill if it wasn't up to my standards.  After finishing the whole pizza, I felt it would've been wrong to say I didn't enjoy it.  I do have to add that I've tried the CPK frozen pizzas that you can buy at the grocery stores and the taste is mighty similar (food for thought). Atmosphere:  It was a nice relaxing atmosphere.  Soft music in the background, comfortable seats, and tv's near the bar.  They also had some cool art work made out of the CPK pizza boxes.  They are all displayed on the walls.  Very creative and original. What You'll Remember:  For being a pizza place, they sure have a lot on their menu.  It may take a while to figure out what you want to order. Comment:  This wasn't the most amazing pizza I've had.  I think I've been more satisfied with delivery and some beer.  They do have some interesting choices of flavor and toppings.  Like I mentioned, as I was eating the pizza at the restaurant, I couldn't help but think it tasted awfully the same as the CPK frozen pizza I had from safeway.  Maybe I had too much sun that day...  Let me know if you come across that thought as well :) Cheers, T-Chung",https://www.yelp.com/biz/california-pizza-kitchen-san-jose?start=240
Junel L.,"Mountain View, CA",398,202,25,1.0,10/1/2008,"my boyfriend and i was shopping at oakridge mall, so by the time that we were all done shopping we were already hungry, i wanted cpk but as we got in there was no host, all the workers in the back doing whatever that they're supposed to be doing., they looked at us but we didnt get any acknowledge whatsoever!! so we left cpk hungry and angry. Poor service!!",https://www.yelp.com/biz/california-pizza-kitchen-san-jose?start=240
Mike H.,"Monterey, CA",1,12,1,4.0,4/1/2012,"The meal was great. I had never eaten in the place always had take out. Service was awesome, meal came out quickly and at the right temperature. The place is not cheap...but worth it in my opinion.",https://www.yelp.com/biz/california-pizza-kitchen-san-jose?start=240
Ali C.,"Mountain View, CA",478,596,80,4.0,8/30/2008,"I came here the other day with my friend for lunch.  I had a very traumatizing incident at the Valley Fair CPK a few days before but was still craving that damn Waldorf Salad!  We sat down, ordered drinks (I had a sugar free peach iced tea) and was promptly served bread and butter.  I already knew what I wanted but we had to decided on appetizers.  I mentioned how I liked the Tortilla Spring Rolls so we ordered the Mediterranean and Baja Chicken ones and also the Garlic Cheese Focaccia.  The service was really great and I did not find a single hair in my salad!  Our food was fresh and really tasty!  This is going to be my go-to CPK from now on..",https://www.yelp.com/biz/california-pizza-kitchen-san-jose?start=240
John J.,"Capitola, CA",1,7,,4.0,2/20/2012,"We had a party of 3 for lunch on a Saturday. We found the whole staff welcoming. Our server, Christina, was great. She was attentive, without hovering, knowledgeable about the menu, and prompt with her service. We thought the menu offerings were fun, interesting, and extensive. The food was tasty. We had 2 different kinds of pizza, standard cheese, and a mushroom blend. Both were good, not too heavy, and satisfying. These are not to be mistaken for New York quality pizzas, but they were fine for California, and when you need something different than Mexican. We received our second salad the same time as the pizza, and Christina did not blink an eye when we asked to cancel the salad. She assured us it would not appear on our bill. Later the manager came to check on us and to apologize for the late arriving salad. He also assured us that the salad would not be on our bill. Overall, a pleasant dining experience, and we will be back. My wife, a former restaurant owner, gives it a 10.",https://www.yelp.com/biz/california-pizza-kitchen-san-jose?start=240
R R.,"Ewa Beach, HI",19,303,275,3.0,8/24/2011,"Just like any other CPK I've been too.  Love their food, good service, nothing phenominal.  If you're in the mood for CPK, then stop by.",https://www.yelp.com/biz/california-pizza-kitchen-san-jose?start=240
Flower P.,"San Jose, CA",51,126,67,4.0,3/17/2009,"I love Pizza. I always get the Hawaiian Pizza, always. But yet we went to CPK, and as I began to look at the menu, one Pizza caught my eye. The Italian Tomato & Basil Pizza. Imported Italian tomatoes, Mozzarella cheese and tomato sauce, topped with fresh basil and Parmesan cheese. Oh and I added grilled shredded chicken to it. So awesome!!!! It was the best. I was in heaven!!! I have never tasted anything like that. The tomatoes were so chunky, cheese was melted just right! Ah I went back again the next week for it! I just can't get enough!!",https://www.yelp.com/biz/california-pizza-kitchen-san-jose?start=240
J R.,"Long Beach, CA",12,139,,2.0,7/11/2011,"I ended up here after realizing BJ's was jam packed for the sharks game! I know I was dumb for thinking I'd be able to get a seat at the bar.Being that it was playoffs and already in the 2nd period of game 7 when the sharks stomped the red wings, I knew there was no way in hell I was leaving the mall to search for a new place to watch the game. We decided to check CPK and we found out they had a sorry excuse for a tv. I figured it'd be ok. Well I was wrong. As soon as 5 minutes passed the TV started cutting out. Talk about wrong time to cut out. My girlfriend said we should go, but there was no way I could miss any more. I was surprised that that was there only TV especially since I'm sitting at a bar. The bartender, however, was pretty cool and came to check on us often. The food wasn't bad either. It wasn't anything special, but it wasn't bad. I did think they were way overpriced. It was like getting cheap pizza for restaurant price. I would only go back on rare occasion, but NEVER to watch anything on their tvs.",https://www.yelp.com/biz/california-pizza-kitchen-san-jose?start=240
Holly V.,"San Jose, CA",960,489,36,3.0,4/17/2010,"they are one fast restuarant. right we ordered, our food came by 10 minutes later. its some fast service for a pizza place. but i have to admit. i love their CHINESE CHICKEN SALAD! i can eat that for days. and to top it off... with some original bbq chicken pizza. mmmm",https://www.yelp.com/biz/california-pizza-kitchen-san-jose?start=240
Pam F.,"San Jose, CA",16,14,3,4.0,7/21/2009,I have been also to the one at Valley Fair and one in the LA area.  The food seems consistent through out.  I love salads.  I had the most amazing cob salad last week.  I was waiting for my car at Sears to get the battery replaced and realized I hadn't had anything to eat.  So I may have been starving but the salad was wonderful.  I ordered a half which was a perfect amount.  I didn't get any pizza this time.  I love the pizza but usually just get the salad and sometimes share a slice.,https://www.yelp.com/biz/california-pizza-kitchen-san-jose?start=240
AnnA C.,"San Jose, CA",9,27,,5.0,5/3/2008,"We got the most patient, relaxed server ever.  He was really great and offered tips of pizzas he enjoyed when I couldn't figure out what to get.  When i finally did order, the food came quickly and was freakin delicous.  The service was great, he didn't hover too much or take forever to help us, and the food was the usual CPK awesomeness.",https://www.yelp.com/biz/california-pizza-kitchen-san-jose?start=240
Yvonne F.,"Sunnyvale, CA",77,15,1,4.0,3/20/2009,"Great food if you like thin crust pizza. great location at oakridge mall, but parking can be difficult on the weekends.",https://www.yelp.com/biz/california-pizza-kitchen-san-jose?start=240
Ed H.,"Gilroy, CA",0,35,1,5.0,6/19/2009,"I hesitate to give five stars to a pizza restaurant, but after dozens of visits to this particular location, I feel they earned it. By being a very nice place to take our two young boys, having the best mac and cheese ever (our five year old requires this) and the food is always good to excellent. Many restaurants are difficult with children, some almost hostile. Most are neutral but for some intangible reason, this one always works out very well for us. We don't even care to fuss with the mall due to the congestion, but we will go there specifically to eat at this restaurant.",https://www.yelp.com/biz/california-pizza-kitchen-san-jose?start=240
Pat R.,"San Jose, CA",0,32,,4.0,6/5/2009,"I've been to this CPK a couple times and found it to be very good. I recently went last week with my family and decided to try something new. Instead of their delicious pizza, I tried the Chicken Tequila Pasta. It turned out to be amazing and was recommended to me by our waiter. It has a powerful lime taste but it is not overpowering. The service was good and we only had to wait a few minutes to get a table. The food is fairly priced and the portions are fair as well.",https://www.yelp.com/biz/california-pizza-kitchen-san-jose?start=240
S L.,"San Jose, CA",0,12,,4.0,8/24/2011,They offer pretty yummy GLUTEN FREE PIZZA!!! I used a %20 coupon and we each got drinks = good deal!,https://www.yelp.com/biz/california-pizza-kitchen-san-jose?start=240
Julie A.,"San Jose, CA",201,244,335,4.0,10/6/2008,"The food here is OKAY to me, but my fiance seems to love it.  We went there this past Saturday.  We were seated right away, and at first, the waiter's personality seemed a little dry.  My fiance ordered the Jamaican Jerk pizza, and I ordered the hawaiian, but wanted to substitute the ham for pepperoni.  Well, the manager came over with my fiance's pizza, but was sincerely apologetic that the kitchen didn't make my pizza right. I told him it was no big deal... so he rushed it right out.  Not only did he take it off my bill, but the waiter offered us free dessert!  It was pretty cool.  If you aren't huge on the food, the service is at least pretty good.",https://www.yelp.com/biz/california-pizza-kitchen-san-jose?start=260
T M.,"Santa Clara, CA",0,8,,1.0,6/3/2009,"I love California Pizza Kitchen just not this location.  I have been here exactly three times and can honestly say that 2 out of the 3 have been horrible.  Why might I come back for seconds and thirds?  Well I always want to give places a couple of tries before I can truly say that I dislike them.  I figured I'm not going to be given the same waitress and crappy service each and every time I come here.  Boy was I wrong.   The last time I was here I was nicely greeted by the hostess and immediately seated.  I figured that since there was only a couple of people in the restaurant that we would promptly be greeted by our waitress.  WRONG!!! We were sitting at our table for awhile till somebody could tear away from their busy conversations around the bar area to greet us.   My boyfriend and I already knew what we wanted to eat given the extra time so decided to order our food along with the drinks.  Well our waitress brings our drinks awhile later and let's us know that our food should be coming. Well that was a big fat lie.  I don't know if they were growing the food back in the kitchen but that's what it seemed like because our food took forever to come out.  On top of that our waitress never gives us bread or refills for our drinks.  Funny thing is that I'm a slow eater and drinker.   After much conversation with my boyfriend about leaving and just paying for the drinks he convinces me to wait it out.    Our food finally comes out from someone else besides our waitress and I don't see her till we are too full to finish our meals.  Never did she come to our table to ask if we needed anything.  We had to flag down another waiter to get our drinks refilled.  Huge mistake in terms of service especially for someone who's worked the same job as she had once upon a time.   So our waitress finally shows up to give us the bill and I immediately hand over the c/c for fear she will disappear once again.  She comes hands us the receipts and disappears again.  Unfortunately, for us we forget to ask her for some boxes for the unfinished food.  Once again we were at the mercy of someone else besides our waitress to get us some boxes.  The whole time she was sitting down deep in conversation with another waitress in the back of the restaurant with clear view of us if she had a mindful eye.  Extremely irritated I did not want to leave her a tip.  However, my boyfriend was the one who paid the bill and did not want to stiff her.  It's not in his nature to ever complain or stiff someone even for bad service.  We talked about it and both decided to leave her a tip but a small tip.   I can honestly say I will never come back to this location.  I'd rather go to the Stevens Creek location where I've eaten a dozen times and have never had one bad service.",https://www.yelp.com/biz/california-pizza-kitchen-san-jose?start=260
Rose Ly T.,"San Jose, CA",0,143,,5.0,3/18/2011,"This 5 is for the bbq chicken pizza. It's just incomparably fantastic. Yummy grilled chicken and sweet bbq sauce, tons of gooey gouda and mozzarella, fresh red onions and cilantro...so delicious. This is my ultimate fave pizza. Love love love.",https://www.yelp.com/biz/california-pizza-kitchen-san-jose?start=260
Eddie Y.,"San Jose, CA",2,43,,1.0,3/29/2010,"I've eaten here a few times (and at other locations) and typically we have good service and good food... but, I guess there's always that ONE time you go.. .and...  We went here for a quick bite to eat, it was a Monday evening.  We arrived around 7:30pm (ish).  When we arrived we were promptly greeted and seated.  And that's about the only thing that went right at this place.   Let me break down what happened in point form here: 1.  No server came by to introduce themselves, offer water, offer bread, etc... the usual stuff.  We had to wait 20 minutes before I got so fed up with waiting that I grabbed the first server that made eye contact with me (not literally grabbed.. cuz that would be weird and wrong).  She wasn't our server, but she was kind enough to take our order (I'll refer to her as our temp server going forward).  As soon as she left, our server decided to pop in and introduce himself.  (great timing).  He made some excuse about how they had sent someone home early and he didn't know we were seated in his area, since it was expanded to cover the guy that left.  I think that's a load of shit.  Then he disappeared. 2.  Our server, even our temp server who took our order, did not offer us any bread while we waited (which is fine, it's the thought that counts here guys). 3. We wait another 15 - 20 minutes for our appetizers.  Meanwhile, people who are seated after us are getting their appetizers... bread... AND entres...   The temp server came by to let us know that our food will be out in a minute (which was again nice)  Our actual server?  huh?  Where the hell is he? 4. Appetizers come out, we ordered their advertised deep fried artichoke hearts.  Terrible, not worth the $4.  There were literally 5 pieces that were smaller than my ....baby toe.  And they were over cooked. 5. Pizza's came in really quickly after our appetizers, so we were scrambling for table space. 6. Pizza's... ready for this?... NOT cut.  at all.  So I had to cut it with a knife (again, it's the little things right?) 7. Server comes by to check on us (way later in the meal, and after the floor manager did his rounds to check on us).  He was standing there with a full carafe of water... yet he did not fill our glasses or even ask to see if we wanted to have our water filled.... then he left.  We later flagged him down for some water refills... 8. We waited another 20 minutes for the manager to notice that we were finished eating.  Our server?  He was eating at another booth with another worker, I guess when they go on break they go on break, and the customer has to wait for them?  C'mon...  We obviously didn't tip the guy (argue all you want about mandatory tipping... because that's another argument.. and you won't win).  As we left I went to the manager to discuss our issues, so that at least he could address it with his employees.  He offered his apologies and offered us 20% off our bill, which was a nice gesture, but I refused.  I'm not one of those guys that complains about the food/service to get a free meal.  Hell if I was, I'd have brought a severed finger and complained about a finger being cooked into my chili... (eh?  anyone?  no one gets the wendy's reference?)... bah.. well, that's how I felt about this place.",https://www.yelp.com/biz/california-pizza-kitchen-san-jose?start=260
Marisa B.,"San Jose, CA",0,5,,5.0,2/22/2011,"My husband and I love CPK!  We love that we can come into the restaurant and if it's busy we can find a place at the bar and be offered to knotch service, just as if we were at a table.  We love their menu and their pizza, salads and soups (our favorite is Split Pea and Barley) are healthy, fresh and delicious.  Our date nights are few and far between so getting out for a moment to breathe is very nice and CPK has great service and food for sure.",https://www.yelp.com/biz/california-pizza-kitchen-san-jose?start=260
Sabrina A.,"Mountain View, CA",513,1197,211,4.0,5/21/2007,"I went here for lunch on a weekday, it was big, clean, very friendly service and attentive.  I had a mushroom ravioli, it was pretty good, with a tasty sauce.  Everyone else had pizza, I am not a pizza fan really, but everyone seemed to really like it and kept the leftovers for home.  It seems to be a bit pricey for what it is, but its the name and not the place.  It can get really busy because its at the mall and has all the tech companies and what not around it.  Its good but nothing to write home about or really seek out again.",https://www.yelp.com/biz/california-pizza-kitchen-san-jose?start=260
Lexie L.,"Portland, OR",15,98,83,5.0,4/29/2008,"CPK is the bomb. I'd avoid weekends. But that's when I avoid malls entirely anyways. I get curbside take out all the time, because I'm ultra lazy. I'm in love with the cobb salad, which really isn't much of the text book definition of a cobb salad. But if you want a really great salad thats always fresh, CPK has the hook up. and they have awesome gourmet pizzas, um yum!",https://www.yelp.com/biz/california-pizza-kitchen-san-jose?start=260
K D.,"San Jose, CA",0,41,,3.0,11/10/2008,Came here with a friend for lunch and had the Quesadilla pizza. Pretty good actually. Standard service. Nothing to write home about. Nothing to complain about either. I'll be back when I get the urge or someone brings up the idea to go.,https://www.yelp.com/biz/california-pizza-kitchen-san-jose?start=260
Shaina K.,"Chicago, IL",220,449,62,4.0,7/21/2006,"I love their thin crust pizzas, and their chopped salad. The servers aren't always the best, but the food comes out quick and pretty good.",https://www.yelp.com/biz/california-pizza-kitchen-san-jose?start=260
Lisa A.,"Parker, CO",9,126,12,5.0,5/29/2007,"This is my favorite indulgence that fits in my budget. They have food that pleases eveyone from my 7 year old cousin to my grandmother. Even my mom, a vegan can find enjoyable dishes here. I give it a five for the food and for the service. I have never had a bad experiance, in fact I have always felt like thy have the friendliest staff around. It's great for a casual evening out.",https://www.yelp.com/biz/california-pizza-kitchen-san-jose?start=260
Renee L.,"Los Gatos, CA",0,30,,1.0,5/30/2008,"This place is awful!  The food was cold, bland, small servings, and the prices were outrageous!  Over $60 for bad pizza and salad (NO BEVERAGES)?!  The only way to stomach this is with plenty of beer...... We won't be back.",https://www.yelp.com/biz/california-pizza-kitchen-san-jose?start=260
Simon C.,"San Jose, CA",0,86,,3.0,12/31/2008,"The food here is decent, some really like their pizza like the Thai chicken, but to me, it is nothing out of the extraordinary.",https://www.yelp.com/biz/california-pizza-kitchen-san-jose?start=260
Benson C.,"San Jose, CA",46,88,,2.0,8/20/2007,"I've eaten at this particular location on more than one occasion and never had a problem.  I guess I was due.  Came here on a Friday evening and was suprised to see that there wasn't a wait nor line out the door.  Hmm...was that a hint?  Anyway, after perusing the menu I decided I'd just go with the usual - sundried tomato brocolli fusilli pasta, this time however with chicken.  Our waitress seemed like she was in a bad mood right from the get go, not that she was rude but she seemed like she had other things on her mind.  When asked for extra napkins, we were given a stack of cocktail napkins, not dinner napkins. !?!?  Ooook. After given our food, she didnt once come back to check on us.  At another table, she dropped off a spice/oil rack but literally walked by without stopping and plopped it on the table rather abruptly.  To top it off though, after scarfing up my delicious meal - I fell ill.  My stomach was killing me for the rest of the weekend.  Not even pepto could ease the pain.  I blame the chicken!!   One star for getting seated right away and another for the meal itself.  Hmm..I'm even tempted to subtract that given I got sick from that meal.",https://www.yelp.com/biz/california-pizza-kitchen-san-jose?start=260
Jeff K.,"Los Gatos, CA",3,56,2,1.0,4/27/2008,"Three of us (2 adults and 1 thirteen year old boy) decided to get CPK to go so we could watch the Sharks game at home - they don't have the channel.  We thought it would be great to use their drive up/to go service, so we called the order in, drove to the restaurant and found NO PARKING available.  After talking to the nice valet folks, we parked curbside in the yellow spot for valet only, called the restaurant as they instructed and waited for our food.  The bill for 2 salads and 2 pizzas was over $62!  I guess we should've clued into the high cost when we realized the website didn't show any prices,  The pizzas were not only cold, but small and tasteless.  I've had better pizza from Dominoes!  The salads were mediocre.  The three of us are all fairly thin, so 2 pizzas and two full sized salads should've been more than enough - it barely filled us.  The pizzas were small - makes me wonder what the kid's size is - maybe made with one of those easy-bake ovens?  Overall a very disappointing experience with bad, overpriced food.  We will not be back........",https://www.yelp.com/biz/california-pizza-kitchen-san-jose?start=260
