Username,location,friend_count,review_count,photo_count,rating,date,review,Url
Dian W.,"Windsor, Canada",21,122,45,5.0,5/4/2014,"I have to say this restaurant is fantastic! First time to be here and the food is great! We ordered pizza, salad and the tortilla soup, everything is good and the server is friendly! The price is not expensive and I love the place!",https://www.yelp.com/biz/california-pizza-kitchen-los-angeles-4?start=100
Susanna K.,"Los Angeles, CA",49,26,7,3.0,4/4/2014,"Traditional chain restaurant with variety but nothing spectacular. I had a 10% back deal with my Bank of America Deals if I used my card there, I was hungry, and they have a separate convenient ""to-go"" door & area to wait which is cool, very helpful & friendly staff, and you can peruse the up-and-coming Plaza...new stores opening soon! Sprinkles cupcakes is 1 floor below. Yum! So came out of convenience, love the Kung Pao Spaghetti with chicken...it's spicy, greasy, and I have half the items tajen off, but it's my favorite thing here. Dont knock it till you try it. :)",https://www.yelp.com/biz/california-pizza-kitchen-los-angeles-4?start=100
Oksana D.,"Los Angeles, CA",0,5,1,5.0,12/28/2015,"Second time here.. Last time ordered salmon, was delicious, now spicy spaghetti.. Good, tasty food, pleasant staff, will come again. Thank you Diana and Gabriel.",https://www.yelp.com/biz/california-pizza-kitchen-los-angeles-4?start=100
Timothy L.,"Miami Beach, FL",4,12,3,1.0,3/20/2015,"DISGUSTING experience POOR HYGIENE....manager was expediting pizzas (adding topping to finished pizzas) with bare hands......then went digging in his pocket with bare hands, handed another employee a card from his pocket, then went back to slicing avacado and putting in his bare hand onto my pizza....no hand washing until after.   This was four feet in front of me as I sat at the counter. Couldn't eat there.  Staff was pleasant and understanding but still.....   Yuck.",https://www.yelp.com/biz/california-pizza-kitchen-los-angeles-4?start=140
Alysia W.,"East Bay, CA",3301,592,72,4.0,11/9/2012,"I came here for lunch last weekend and sat in their outdoor patio. The partitions are all made from glass so you can people watch while you eat [: This location is right next to the brand new City Target so there's plenty to see and I promise you'll be entertained.. I'm not the biggest fan of CPK since it's a large chain restaurant but this experience was probably my best.. I had their half portion field green salad for lunch which was field greens with bosc pears, candied walnuts, and a dijon balsamic vinaigrette.. It was the perfect portion for one person cuz their regular salads are humongous.. I also had a few bites of the chimichurri chicken which had really tasty bites of sauteed cauliflower [: My favorite item off their menu during this trip was definitely the mango mojito! It was so good I had to have more than one haha.. I'm not a fan of mint or mojitos but when you throw in some fruit I'm all in! It was the perfect balance of sweet/refreshing and provided a great way to relax on a lazy Sunday afternoon.. I would come back here for the drinks alone! 2 margaritas, 2 mojitos, 2 half portion salads, and the chimichurri chicken rang our bill up to a steep $70.. But that means everything was about $10 a piece so I guess that's about right in DTLA.. **They are currently holding a promotion on their website where you get $5 off your next visit by providing some feedback and your e-mail address [: Go get it coupon clippers!",https://www.yelp.com/biz/california-pizza-kitchen-los-angeles-4?start=140
Iris S.,"Los Angeles, CA",0,2,,5.0,3/2/2016,I loved going to this location. My server Gabriel always gets my order just right. Customer service is always warm and welcoming.,https://www.yelp.com/biz/california-pizza-kitchen-los-angeles-4?start=140
Monique B.,"Seal Beach, CA",0,20,,5.0,2/9/2015,"We have been visiting this location for many years. However, we had not been here for over a few years.  So, several weeks ago, my husband brought our daughter and I here to celebrate our birthdays.  Thomas was our server and he was superb!  He was extremely professional and contagiously friendly.  He really took our dining experience light years beyond our expectations.  There were four of us in our party and Thomas took our orders flawlessly without needing to write down a thing.  Initially, my husband questioned Thomas on his method of not writing the orders down and he gladly offered to write them down if we'd like...my husband then said to him, ""by all means carry on with your means of order taking.""  He politely continued, and upon completion he repeated our orders back to us perfectly! He then hand delivered each of our meals personally; we truly appreciated this because you hardly see this practiced anymore. When a waiter personally brings you your meal (instead of having someone else deliver it for them) they stay in control of their guests dining experience.   Thomas was not only efficient he also anticipated our every need. When he saw that I had covered my hot plate of pasta with a napkin to keep it warm, he asked if he could take it back to the kitchen and redeliver it when I was ready to have it. I have covered my plate scores of times in the past at other restaurants (not just at CPK's) and Thomas was the only one to ever offer this service to me. It is because of Thomas that we had such a pleasurable dining experience during our visit that night...he created such a wonderful environment for us because of the ""excellent service"" he provided.  And because of that he was our main topic of conversation all the way back to our home and we live about a half hour from this CPK location. We would like to thank the upper management for choosing Thomas to work with the company...CPK is fortunate to have him...he is golden; he is the type of employee that employers dream about...take good care of him. Thomas, thank you very much for helping to make this location one that we will definitely keep coming back to.  We all really enjoyed the good food and we appreciated your warmth, kindness and professionalism. Thank you so very much for making our birthday celebrations so memorable!""",https://www.yelp.com/biz/california-pizza-kitchen-los-angeles-4?start=140
Dwayne P.,"Los Angeles, CA",17,28,1,4.0,11/30/2013,"Now, I know you come here for pizza and all but you SHOULD come here for that butter cake, sans the whipped cream of course.  It's as good as it gets.   I mean, my LAWD! Seriously, you should just start with the butter cake and get the pizza to go.  Even the server lit up like a Christmas Tree when I ordered it.  Now, before I ordered the cake, he was nice and all and got me and the boo what we needed but when I placed my dessert order he stopped literally stopped  in his tracks and smiled and talked about how it was the best ever and how much I would enjoy it...I'm telling you people, this butter cake brings people together.  Anyone that doesn't agree needs a slap.   Oh, the pizza is good too.  I had the OG BBQ Chicken Pizza and had a window seat so I could people watch.   That butter cake, tho!!!",https://www.yelp.com/biz/california-pizza-kitchen-los-angeles-4?start=140
Jamie L.,"Los Angeles, CA",141,75,32,4.0,10/13/2011,"I am not a fan of franchised chain restaurants, but I come to CPK for 4 specific items: 1. Pizza: Vegetarian w/Japanese Eggplant (pre-gluten diet) 2. Salad: Roasted Vegetable (this one is close to the Wood Ranch version) 3. Salad: Original BBQ Chicken (minus the chicken, add avo) 4. Soups: All delicious! There is something for everyone and it's all pretty good food. Their menu is slowly changing for a healthier kick (wheat pizza, etc.).  This location in particular is usually busy at lunch and the service depends on who you get. There is one terrible blonde girl that will completely forget about you (I think it's happened twice) but the men are consistent.",https://www.yelp.com/biz/california-pizza-kitchen-los-angeles-4?start=140
Brandy C.,"New York, NY",483,593,456,2.0,5/2/2011,"CPK pizza never fails, but the service ummmm.......a big concern!!!!  When I was in San Diego, they forgot my reservation which pissed me off a little.  This time, the waitress had bad service!   Dear CPK,  Can you please treat your waiters and waitresses nice please?  I am not sure this is a shadowing how their managers/boss treat them because we were really nice to the waitress, but she seemed not very appreciate this job and she looked mad!!!!!!  WEIRD!!!!!!!!! xoxo but i still like the thin crust pizza!",https://www.yelp.com/biz/california-pizza-kitchen-los-angeles-4?start=140
Seri C.,"Los Angeles, CA",1,2,,1.0,2/19/2015,"I really enjoyed coming to CPK until i was scrolling through my bank statements and saw I had been charged $66 vs. the original price, which was $56. The waiter or whomever decided to take it upon themselves to take a tip of $10! FRAUD complete FRAUD! I will not be going back there because that is very indescent and stealing. The service is okay, not the best because the waiter took forever to check on my table and refill my drink, maybe because I look young?  We all are trying to survive on minimum wage, even 2 jobs and schooling to live and eat comfortably, and honestly not everyone can give a tip when your already paying over $50! We as consumers budget for the things we want and need, and should never have to worry about FRAUD at a restaraunt you go to continuously. I advise all to check bank statements after purchases because there are very disgusting  people that are trying to steal an extra buck or two!",https://www.yelp.com/biz/california-pizza-kitchen-los-angeles-4?start=140
Jon C.,"Hawthorne, CA",0,12,,5.0,3/17/2015,What can I say? I love this place.  Everything is fresh.  Tastes like it just came out of the oven. I've never had a bad meal at CPK.   I have nothing but good things to say about it.,https://www.yelp.com/biz/california-pizza-kitchen-los-angeles-4?start=140
Yeya M.,"Los Angeles, CA",0,34,,4.0,2/15/2015,I love it here food it's great can't never go bad with cpk !!!I love the margaritas and pizza let's not forget the tequila pasta yummy,https://www.yelp.com/biz/california-pizza-kitchen-los-angeles-4?start=140
Diann B.,"Los Angeles, CA",64,81,710,3.0,10/1/2014,Had a work meeting here. Our waitress was Celina. She was attentive and entertaining. Got every part of our order on point. The only thing was we were seated next to the door all the way to the end corner and I think the sun was hitting us. There wasn't any ventilation and the three of us were really breaking a sweat. :(,https://www.yelp.com/biz/california-pizza-kitchen-los-angeles-4?start=140
Mario D.,"Broward County, FL",40,58,12,4.0,9/11/2012,"I don't know what kind of secret sauce they put in those pizzas but that's the last time I ever order a margarita/ sausage pizza without a bottle of pepto bismol.  Never in my life has my stomach played so many melodious tunes to the absence of sound. I couldn't even pretend like I didn't hear the scud missile airstrikes coming from my intestines. Had they not stuffed us in a quiet corner like vended animals, it might have been different. The food, however, was actually pretty good. The cheese was charmingly chewy as it stretched out like a handshake, the tomatoes added moisture to the crusted pie and the sausages were perfectly spiced. As for the overall experience: cleanliness, dining, taste, customer service and cost, I give this CPK 4 stars.",https://www.yelp.com/biz/california-pizza-kitchen-los-angeles-4?start=140
Jooyeon K.,"Los Angeles, CA",3,1,,1.0,12/28/2015,"First,time here and expected a ordinary experience. But I was mistaken, the food did not live up to price at all. It was way too salty and a pretty mediocre pizza for 15$. Nothing special about the food nor  the restaurant, but that it has waiters and seems fancy. However do not be deceived. The service is over the top and tried to hard to seem ""caring"". The worst part was that they kept forgetting what I asked for such as a fork or a refill(which took 15 minutes). Also, they do not offer validation. Not that this is an issue, because its a separate matter. However, the waiter who served acted as there was validation and even stamped it. When I exit, the fee pops out at 3$. I'm confused and have to walk all the way back to the restaurant only to discover they didn't offer validation. I ask to them why they even took my ticket then? But all they do is blame the parking system and not themselves for the poor sevice and for just lacking common sense. Overall I would definitely not recommend this place. Overpriced for just mediocre food and service is out of order.",https://www.yelp.com/biz/california-pizza-kitchen-los-angeles-4?start=140
Veronica R.,"Walnut, CA",15,59,,3.0,11/19/2012,"I went out to eat to support local businesses while I had some errands to run in Los Angeles. The waitress makes a snide remark because I wanted water instead of wine served in my wine glass, and my food tasted like a whole salt shaker had been emptied into it.  Technically there are too many employees in this restaurant for the amount of clientele being served on the weekends.  Over 7 people attended me during my visit, although one was rude/ made an inappropriate comment and one drenched my food in salt, I still tipped 18% for the rest of the staff that was courteous in attending me.  The meal would have been perfect.  I had grilled chicken, grilled vegetables and a side of chimichurri sauce.  The meal was served in proportions to match the stated 550 calorie measurement.  The chimichurri was a little salty and the vegetables tasted like the whole salt shaker had been used.  The large amount of salt being used was borderline deadly. Should I be writing down the names of the people who are rude and take a picture of them to warn others?",https://www.yelp.com/biz/california-pizza-kitchen-los-angeles-4?start=140
Felisa T.,"Los Angeles, CA",30,38,11,5.0,5/31/2014,Make sure you get there before the lunch rush!!! The food is delicious the prices are reasonable over all good service park in the right levels so you don't get charged more than your food best location to visit in downtown,https://www.yelp.com/biz/california-pizza-kitchen-los-angeles-4?start=140
Nat T.,"Los Angeles, CA",0,10,,5.0,1/1/2016,Love this place. Had been coming to this location for several time. Service also very fast and attentive. Price point is decent and portion come nicely enough. I would definitely recommend to come to cpk on this location. You will not disappointed.,https://www.yelp.com/biz/california-pizza-kitchen-los-angeles-4?start=140
Josie D.,"London, United Kingdom",361,334,194,3.0,10/31/2010,"Food is Ok. I mean, it's a chain.. it is what it is.  We have a group of 18 people in our group. The service was fast and efficient. It was quite difficult to seat our group tho, so we ended up sitting outdoors even though when it was slightly raining outside.  I sampled the pizza, couple of pastas and I ordered Chicken Marsala for myself. The food is OK. I mean - what do you want me to say.... if you want outstanding pizza, I like Prizzi Pizza. if you want outstanding pasta, go to il Fornio.  This is really one of those hungry - late to figure some plans - want something decent, a quick bite kind of place. Shrug. I don't have anything better to say.",https://www.yelp.com/biz/california-pizza-kitchen-los-angeles-4?start=140
Annie W.,"Jersey City, NJ",0,73,,5.0,4/19/2014,One of the best restaurants in the downtown area. Best pizza is the shitake mushroom (add chicken).  Goes great with the Chinese chicken salad. Thin crust pizzas and pastas are also good. There is a lot to park in.,https://www.yelp.com/biz/california-pizza-kitchen-los-angeles-4?start=140
Nick H.,"Anaheim, CA",1968,2395,6081,4.0,1/21/2010,"CPK Anonymous.  My name is Nick and I am a CPK-olic. I am afraid to become addicted. I haven't tried much, but what I tried has me hooked. I have fallen and gave in to pier pressure once again. I have fallen victim to the continued pressure of my fellow yelpers to indulge in an establishment I otherwise would not have eaten at. Yes, trendy named ""California Pizza Kitchen."" I am an admitted bandwagon jumper and I am following the herd.  1. Tequila Chicken Fettuccine- 5 Stars  2. Thai Salad-3.5 Stars  Please pass me a candle and give me support. If not, I will fall victim to a mad addiction of eating pizza instead of my normal hole in the wall places. I ate mine in the car. Thank you Maggie C for all your suggestions and showing me the special dishes.",https://www.yelp.com/biz/california-pizza-kitchen-los-angeles-4?start=140
Catherine C.,"Long Beach, CA",374,512,586,4.0,4/14/2010,"The pizza at CPK isn't bad, but I looove the salads here! My favorite is the Cobb salad, but all the salads I've tried are pretty yummy. And the portions are generous! Even the half portion is a lot, and it leaves me stuffed. I finally decided to try the Moroccan chicken salad, and I actually like it, although it's definitely on the sweet side. The service here is great. All the times I've been here, the servers were attentive and came by several times to see if we needed anything. And the food usually doesn't take too long to come out. At least, the salads don't. :) Parking is validated!",https://www.yelp.com/biz/california-pizza-kitchen-los-angeles-4?start=140
Michelle C.,"Downtown, Los Angeles, CA",97,8,,2.0,6/11/2014,The food was great but it was to pricey. The waiters were nice and the service was ok. But! If you eat a lot I recommend that you stay away from CPK since most dishes are $10+. We spent about 60 dollars on CPK with three dishes and one dessert dish. Haha... With a family of four we weren't satisfied...,https://www.yelp.com/biz/california-pizza-kitchen-los-angeles-4?start=160
Cindy K.,"Long Beach, CA",306,89,71,4.0,2/9/2013,"This like every other California Pizza Kitchen is simple, clean, and great service. Maybe it's my luck of the draw but my servers are always attentive and knowledgable about the menu when I dine here. I had no problems with the service.  Now for the food:  Tricolore Pizza Salad: one of my favorites. Cold salad on top of a crispy thin crust. The crust has cheese and is a tad sweet. The salad and pizza crust are a perfect balance. I like getting my crust undercooked so its a tad chewier. I ALWAYS get salmon on top! totally worth the $4.50.  Chicken Tequila Fett. : This pasta is definitely interesting. Green noodles?! but yes its really good. I've never tasted anything like it. I always get extra lime on the side.  Peach Iced Tea: I will either get the peach or mango iced tea. I usually ask for a light syrup cause i like my iced tea on the more tea than sweet side.    Spinanch Dip: The best spinach dip from a chain restaurant. I like to get mines with pita bread and cholula on the side!  Love CPK! will definitely be back!",https://www.yelp.com/biz/california-pizza-kitchen-los-angeles-4?start=160
Grace C.,"Monrovia, CA",272,841,720,2.0,10/23/2010,"I used to think CPK was so exotic until I started working in public accounting. Every busy season, we'd have CPK at least once a week for dinner because they closed late and they're across the street. Given that, the few times I've dined at the restaurant itself were not extremely spectacular. The service is slow, no matter if you come right when they open or when it's 1 pm in the afternoon on Saturday. Getting food out is slow too. One visit I had the wedge salad and it took over 20 minutes for it. The food is on par with other CPKs. My favorite dish to order is the portebello mushroom ravioli with both sauces -- very filling.",https://www.yelp.com/biz/california-pizza-kitchen-los-angeles-4?start=160
Charles G.,"Los Angeles, CA",28,13,,3.0,9/23/2012,"Waaaaaaaaahhhh!!! I don't wanna go here, but I HAVE to because my girlfriend LOVES this place. Am I the only one here? I gave it an A-ok, because I am NOT a fan of these commercial chain eats but h0oneslty it's really not that bad, My favorite it the Chicken Parm, and I get it almost every time.... Whats with this place, seems like every girl and her mom love to go here and eat. Am I like missing out on some kinda secret here? 3 Star Sucka Punch Right to yer Gut!",https://www.yelp.com/biz/california-pizza-kitchen-los-angeles-4?start=160
Yohann C.,"Los Angeles, CA",0,2,,5.0,11/6/2014,"Great food, great service, fall in love with the waitress in France waitresses are not so good looking",https://www.yelp.com/biz/california-pizza-kitchen-los-angeles-4?start=160
Gerald W.,"Burbank, CA",21,157,23,2.0,7/21/2014,"Average CPK, Stick to the pizza because the other menu items are lacking heavily.  Waitress was a little slow and no we were not on our phones etc. we were there to eat.   I came here for lunch as I work in the 777 Tower across the courtyard and I think ill propose elsewhere for group lunches.",https://www.yelp.com/biz/california-pizza-kitchen-los-angeles-4?start=160
Johnathan N.,"Los Angeles, CA",130,60,5,4.0,12/21/2012,"Food was good, service was fast. Definitely acceptable eats for a chain restaurant. Pretty good prices for a restaurant right in downtown too. Had the artichoke and spinach thin crust, cooked just right.",https://www.yelp.com/biz/california-pizza-kitchen-los-angeles-4?start=160
Keila N.,"Beverly Hills, CA",4999,2051,11264,3.0,4/1/2010,"This place can get pretty crowded for lunch, so be prepared to wait 10-15 minutes if you go during lunch time.  The parking is located on 7th and Francisco  ( 1 blk west of Figueroa )with 3 hour validation from California Pizza Kitchen.  Parking is challenging, especially if you have a full size car.  Most of the spaces are for tiny cars that you don' t mind getting scratched up. If you're in a hurry, you can place your order in the Take Out area and your food will be ready for pick up in about 6-10 minutes.  Some salads are prepackaged and immediately available in the Take Out area. The food is consistently good here.  I think the only food that I didn't like was the Jambalaya pasta, which I don't quite remember now since it was so long ago.  My favorites here are the Kung Pao spaghetti with shrimp (you can get chicken or both), barley soup, spring rolls, and cobb salad.  The pizzas are creative and modern.  I normally don't order pizza, but they are delicious.",https://www.yelp.com/biz/california-pizza-kitchen-los-angeles-4?start=160
Risa Y.,"Los Angeles, CA",2757,754,604,3.0,10/1/2009,"This CPK is walking distance from where I work.  It is definitely NOT one of my first choices to eat lunch here, but I come here quite frequently whenever I come with a big group of people.  CPK is the only convenient and affordable restaurant that I know of around the area that can accommodate big group of people.  Since the portions are a little too big to eat by yourself (for most people), it's nice to order family style and have a variety of dishes to munch on. CPK is no gourmet pizza, but I think their innovative approach of using flavors from all over the world makes them unique.  I just think that their dishes are a hit of a miss.  I am a big fan of their sicilian pizza but not a fan of their salad pizza... Their BBQ chicken salad is pretty good but their Thai salad is bleh. Like I mentioned before, CPK is convenient and affordable... nothing more good or bad things to say about this place.",https://www.yelp.com/biz/california-pizza-kitchen-los-angeles-4?start=160
Margaret L.,"San Gabriel, CA",552,946,1196,3.0,8/15/2012,This place is always crazy busy so be prepared to spend some time waiting for your food and your check. Other than that this is your standard CPK. The BBQ Chicken Pizza is probably my favorite.,https://www.yelp.com/biz/california-pizza-kitchen-los-angeles-4?start=160
Beau S.,"Orange County, CA",27,158,92,4.0,1/26/2014,Just like all CPK this is great food. We had dinner here before a concert at the Staples Center. It's a 3-4 block walk between the two. Service was good. Nice atmosphere with cool seating outside by fireplaces. Good spot to grab a drink and a slice after work or before an event.,https://www.yelp.com/biz/california-pizza-kitchen-los-angeles-4?start=160
Ferdinand F.,"Westlake, Los Angeles, CA",44,4,,3.0,7/24/2014,So disappointed they took out my favorite goat cheese pizza and my favorite portobello mushroom  and the spring rolls that was my our usual order with my coworker,https://www.yelp.com/biz/california-pizza-kitchen-los-angeles-4?start=160
Mike M.,"Manhattan, NY",237,424,309,2.0,12/8/2009,First time everything was fine perfect service perfect food perfect price. Second time we waited up front for 5 Min's before we were seated even though we could see empty tables. The host was nasty and he sat us behind a wall. WTF! CPK NYC is way better.,https://www.yelp.com/biz/california-pizza-kitchen-los-angeles-4?start=160
Dianna D.,"Santa Clara, CA",243,485,16,3.0,7/23/2010,"The food and service here are really good.  The pizzas and entrees are at good prices, but the salads, although great-tasting, are a rip-off, especially if you get the half-salad. The only items I ever got here at the location were salads and pizzas, but these items are all you need for a good lunch or dinner!  I figured you can get a cobb, waldorf, or caesar salad anywhere, so I've only tried the Miso Shrimp and Grilled Vegetable Salads, which are very good. Of all the pizzas I've tried, my favorites are Vegetarian with Japanese eggplant, Pear & Gorgonzola, and Tricolore.  Sadly I did not get to try the Mango Tandoori Chicken, for I heard that was a good one.  I would suggest getting the honey wheat crust, and if you are a bread crust lover like me, get a thin crust on top of that.  It makes the pizza taste so  authentic, though I've never tried a real Italian pizza before. You have to ask for bread; otherwise they don't give you any.  Kind of cheaping if you ask me. Sadly this CPK doesn't do fundraisers for school organizations anymore, unless you're a volunteer organization.  But I still like coming here!",https://www.yelp.com/biz/california-pizza-kitchen-los-angeles-4?start=160
Evett L.,"Baldwin Park, CA",422,215,32,1.0,3/7/2014,"Came here last weekend with my boyfriend for dinner. I love CPK but this is by far the worst experience I've recovered at any restaurant. Service was slow, I had to wave down the waiter to take my order, get a refill, the bill basically everything when they were all just standing around doing nothing.",https://www.yelp.com/biz/california-pizza-kitchen-los-angeles-4?start=160
Vanessa A.,"Los Angeles, CA",1,19,10,1.0,7/25/2015,"It's a shame because I used to come here often but never again. Was there last night. Had such a rude server... Honestly think he stereo typed me and my husband. We were waiting for 40 min outside for a table than once we sat down waited another 15 min before he ever even introduced himself. As we ordered he kept cutting us off and were like "" we're not done"". Had to ask him for bread as we waited for another 15 min and all the tables around us were getting bread except us lol. Was being very playful with another server and was cursing with no regard for my children. Had to ask him for napkins. Plates... Honestly worst server ever.",https://www.yelp.com/biz/california-pizza-kitchen-los-angeles-4?start=160
Larry A.,"Los Angeles, CA",2,6,,1.0,6/29/2015,"Order six pizzas three appetizers and one whole key lime pie. The meal was designed to be a picnic lunch for my guest at the Hollywood bowl. Ordered through your online app for curbside service requests were made for utensils plates for desserts, bread-and-butter all through your app. When meal was brought out to the car server was asked if utensils and plates were in the bag, she replied yes.     The two orders of tortilla spring rolls came without all three sauces that accompany them which made them taste like cardboard.  Only three sets of utensils were given and no plates so none of my guest were able to eat the whole key lime pie  due to of lack of forks and plates. No bread and butter was given although requested.  Have made similar orders at other CPKs without incident this is my second curbside service incident with this particular CPK  a second curbside order that the staff refused to bring out caused me to valet  park for eight dollars and retrieve order from inside.  Please train your staff!",https://www.yelp.com/biz/california-pizza-kitchen-los-angeles-4?start=160
Barbara V.,"Culver City, CA",14,4,,1.0,9/7/2014,The service was bad. The waitress who spent her time socializing at the front door with a waiter was in such a hurry to get us out she forgot to offer the dessert menu. The staff used to be customer friendly! We did order dessert and it tasted like a stale box cake with reddi whip on the side.,https://www.yelp.com/biz/california-pizza-kitchen-los-angeles-4?start=160
junior m.,"Los Angeles, CA",2,12,,2.0,8/29/2013,"The service at first glanced seemed good! The Wait on a Thursday night was great, we (my party of 2) were seated quickly. Although the waiting was a plus the lack of attending to your guest was horrible. Not once did they approach us to offer more to drink. We waited for minutes as we wanted dessert, and they never came. It was so bad that I personally had to get up and ask a random employee that I wanted To order dessert. If you want bad customer service be my guest and come here!  otherwise refrain from coming here !",https://www.yelp.com/biz/california-pizza-kitchen-los-angeles-4?start=160
Star K.,"Norwalk, CA",0,1,,1.0,5/22/2014,Bad customer service!!!! Didn't get any napkins and refill intill I was done eating.  Plus my fettuccine alfredo was really dry. Ugh,https://www.yelp.com/biz/california-pizza-kitchen-los-angeles-4?start=160
Diana I.,"Los Angeles, CA",2263,1137,1415,4.0,4/12/2009,"I've been to this CPK several times and what I like about it is that it's usually very consistent. Service is always quick and friendly, and their food is pretty good. But sometimes there may be a long wait depending on what time you go since it's in downtown and all.  Although it's called California PIZZA Kitchen, I usually don't get their pizzas. I personally don't think they're THAT great... but they DO have a wide variety! Funny story: my friend had his birthday dinner late at night here once, and their oven was broken so they couldn't make any pizzas! Ironically, their sign was broken too so the lights in the word, ""pizza"" went out so it only said ""California Kitchen."" HA!  :P My favorite thing to get here is the Chopped BBQ Chicken Salad. MMM! There's just something about it! I love how they put in corn, and their sauce is really good too! Not too heavy, not too light--just right. Their salads come in half sizes or full sizes. Usually, the half-size is perfect for me and I can finish it if I'm hungry. Their appetizers are good~ I like their spinach artichoke dip! As for drinks, I love their peach iced tea! I also really like the bread they give in the beginning... tastes perfect with a little bit o' butter and sugar!  Prices are pretty good! And they validate your parking ticket if you park in the garage.",https://www.yelp.com/biz/california-pizza-kitchen-los-angeles-4?start=180
Square A.,"Los Angeles, CA",1297,14,18,3.0,7/26/2013,I have been here several time before. I always enjoy the food. The service is average. I have always felt that this restaurant here was too small and tables spaced too closely together.,https://www.yelp.com/biz/california-pizza-kitchen-los-angeles-4?start=180
Nadav M.,"Montreal, Canada",22,251,177,3.0,3/14/2012,"Food was good. the only thing that was negative was that the waiters did not serve me water until my food was brought. Pasta was good and I forgot the startes name but it was macaroni stuffed inside.  But overall nice place close to my hotel while i was in L.A.  Also this waitress had a mean sour look on her face, what's up with that?",https://www.yelp.com/biz/california-pizza-kitchen-los-angeles-4?start=180
Chrissy E.,"Los Angeles, CA",65,119,22,4.0,2/18/2012,"This is only the second CPK I have been to. Tried a few ""new"" menu items and everything was tasty. The baked mac-n-cheese was my favorite. This place is really clean, staff is friendly, food is good.",https://www.yelp.com/biz/california-pizza-kitchen-los-angeles-4?start=180
John S.,"Los Angeles, CA",0,12,,1.0,9/11/2013,"I have not been to CPK in several years.  I recently went with my family to CPK near downtown Los Angeles.  Our waitress took our order and brought us our drinks.  The beer that I ordered was kinda flat.  We ordered Waldorf salad and dumplings.  The complimentary bread was good.  It was very crunchy.  The dumpling was also good.  The salad was not good.  The salad dressing tasted weird.  The cheese also was not good. We ordered kung pao spaghetti.  The size of the pasta was more like vermicelli rather than spaghetti.  The amount of pasta was also tiny compared to what I remember.  Also, it was very salty. Everyone at our party thought so.  Even though I drank two cups of water, it did not help.  I mean, they really poured on the salt so much that around midnight, I could feel my hands sorted of bloated.  We paid over $70 for this crap.  What a waste of money and time.  Some of my family member have gone to the Glendale CPK and they told me it was similar to like this.   CPK, if you are reading this, I know you guys want to make as much money as possible but don't do it at the cost of quality.  I am one customer who will not go to your place again.",https://www.yelp.com/biz/california-pizza-kitchen-los-angeles-4?start=180
Mary L.,"Los Angeles, CA",730,696,929,3.0,7/14/2013,"Super busy location and to be expected food. CPK has definitely fingered out the recipe for success and as long as the staff follows it, the people will come. It has the standard menu with the expected wait time for the food. It's always a long wait to sit down it seems and the space is small for a CPK. CPK is recent years have come down in quality in slow but steady way. I would say the last 10 years, it hasn't gotten better but worse over time. It may be do to the economy and their business plan but I guess it's to be expected. Nothing special but not bad. You can do a lot worse in some DTLA places.",https://www.yelp.com/biz/california-pizza-kitchen-los-angeles-4?start=180
gene d.,"Irvine, CA",301,360,143,2.0,3/28/2011,"boo ... they took away one of my favorite pizzas ... the Carne Asada. Also ... on one occasion ... there were two guys with little puppies hanging outside ... and a waitress came out and was petting the dogs and holding them ... hugging them ... while wearing in uniform. All I can say ... is that i was so glad that wasn't my waitress. Food is pretty typical of all CPK ... but the food, for some reason, seems to take a little longer here. Again ... most of my bad rating is for them yanking my pizza from the menu ... boo!",https://www.yelp.com/biz/california-pizza-kitchen-los-angeles-4?start=180
Steph C.,"Los Angeles, CA",3640,3110,93,4.0,12/11/2008,"Wow there is some CPK hate going on here!  I like CPK, always have, and this location is only marginally worse than some of the many others I've tried because it gets swamped at lunch.  It does kind of hurt to show up at CPK and not be able to get seated right away.  A little like getting rejected by someone you're not all that into. Not that I'm not into CPK.  It isn't gourmet or anything, but they serve up some great food.  Spinach artichoke dip is awesome.  Sesame ginger chicken dumplings are awesome.  Oriental chicken salad and field greens with salmon and gorgonzola are awesome.  Thai chicken pizza and pasta, awesome.  Molten chocolate cake a la mode, also awesome.  So the pizza isn't made in a brick oven by a guy named Mario with soot on his face and mozzarella in his heart.  I don't give a damn as long as it tastes good, and there are some real gems on that menu!",https://www.yelp.com/biz/california-pizza-kitchen-los-angeles-4?start=180
Uggie K.,"Ojai, CA",1,76,,3.0,6/29/2013,"We live work and play in DTLA. When we are going to an event at LA Live, we will often go to CPK-if we want something with no surprises. They deliver a good meal at a good price. Nothing negative and for the most part their staff is very easy to please. The place is clean as well.  Good all around and easy to get in and out.",https://www.yelp.com/biz/california-pizza-kitchen-los-angeles-4?start=180
Stephanie M.,"Pebble Beach, CA",2,23,,4.0,8/30/2011,"It's no big secret that California PIzza Kitchen is my favorite restaurant. I love their kung pao spaghetti, traditional cheese pizzas, tortilla spring rolls, and caramelized peach salad. The one on Figueroa street has been a life saver for me and my CPK cravings. It's close to USC and a simple drive from my apartment. I park in the parking garage for the 7th & Fig Shops/Dining. Parking can get pretty expensive, which is annoying. When I order online and just go to the takeout section to pick stuff up, parking is around 4 dollars. When I ate lunch here with my friend parking got upwards of 8 dollars. Nevertheless, it's still CPK and they still have great food. The take out area is fast and convenient, too.",https://www.yelp.com/biz/california-pizza-kitchen-los-angeles-4?start=180
