Username,location,friend_count,review_count,photo_count,rating,date,review,Url
Ashley L.,"Las Vegas, NV",28,18,22,2.0,8/17/2012,"this review is for the california pizza kitchen inside the fashion show mall.   first of all.. out of all the california pizza kitchens i've been to, this one has the worst service.  i work inside of the mall so i consider myself a regular here and bad service is something that i find on most of my visits.  when you first walk in, you'll find the chatty hostesses who will talk to their friends in front of you while you stare at them and wait for them to seat you.  most of the waiters/waitresses will take their sweet ass time to get to you and help you with what you need, especially if what you needed was a refill of your drink.  on one occasion, they charged me the wrong amount to my credit card and i had to drive back to CPK just to get it fixed.  on a second occasion, i came with friends and we paid for the bill in twenty dollar bills.. well you know how you're supposed to get change back right? the waiter took our money and DISAPPEARED.  we sat there waiting for 30 minutes for him to return and no one came around.  since it was late and the rest of the mall was closing, we just gave up and left.  even though i got compensated for it by the manager (she's a real sweetheart) when i came around a second time, i gotta warn you guys to be careful when you're paying for your meal.. whether you pay with cash or card.  anyways, as for everything else, the restaurant is clean, the seats aren't cramped, and the portions are a little below average compared to other CPKs (i guess i expect that when i'm dining at the fashion show mall). the food is standard and consistent.  one thing i really recommend is the garlic cream fettuccine.. like seriously its the only thing i order every time i come.  if you've never had it before, its a nice big plate of noodles with a thick white sauce that fills you up good for 10 dollars.  you can add chicken and mushrooms to it for an extra cost, but i don't.  one plate of noodles can be shared between two people for a meal that won't make you feel bloated despite the heavyness of the sauce.  the spaghetti bolognese is good too if you want something tomato-y.  theres a garlic tomato-y spaghetti that they sell that i don't recommend anyone to eat.. unless they enjoy a mouth full of garlic flavor that super minty gum can't remove. the pesto is not my favorite.  the salads here are on the ehh side. for appetizers, the fried macaroni and cheese (it has a fancier name.. but i forgot it) is delicious! but it's on the small side.  it comes with four pieces (my picture only shows two because i have a bad habit of eating my food and then remembering to take a picture) on a plate with cheesy sauce.  as for the pizzas.. i can't say anything about them.  i don't like pizza ):  overall, the food here is just as good as any other california pizza kitchen but i'd rather go to town square or the mirage because the service would be better there. p.s. when they ask you if you want to sit inside or outside, choose INSIDE! from my experience, the service is faster. oh and ask for free bread.  yum! p.p.s i've recently discovered that you get more food with take out!",https://www.yelp.com/biz/california-pizza-kitchen-las-vegas?start=140
Nikhil M.,"Las Vegas, NV",69,13,,4.0,1/7/2011,"First time eating here, dropped in for a bite with a friend during some holiday shopping. The food here is great and definitely beats and food court offerings at the Fashion Show. My friend and I shared the Carne Asada pizza which is great and is served with condiments normally served with tacos and other Mexican dishes. The bar here is surprisingly good as well, I would recommend their mojito.",https://www.yelp.com/biz/california-pizza-kitchen-las-vegas?start=140
Matthew B.,"Royal Oak, MI",318,388,17,3.0,11/10/2010,"Just like any CPK, this one has good food. Unlike most, this one has an AMAZING value for the food you get. You can actually have a complete dinner in Vegas for under $20.  You do lose out a little, the quality of food is slighly lower than it's mainstream counterparts. (ie the lettuce just isn't as fresh.) Overall though, I'd recommend this place to anyone staying at or near the Mirage.",https://www.yelp.com/biz/california-pizza-kitchen-las-vegas?start=140
Rachel S.,"Las Vegas, NV",38,16,,4.0,7/17/2012,"Its been so long since I been to California Kitchen, the pizza's were very tasteful. I forgot how good this place was will be back soon.",https://www.yelp.com/biz/california-pizza-kitchen-las-vegas?start=140
Mary B.,"Hobart, IN",880,620,497,2.0,6/7/2013,"Too pricey for what you get, then again it's Vegas. The salad was real good, forgot what it was called tho. Pizza was alright, nothing spectacular.",https://www.yelp.com/biz/california-pizza-kitchen-las-vegas?start=140
Victoria A.,"Kapolei, HI",206,115,122,5.0,8/19/2010,"This was probably the BEST California Pizza Kitchen that I have ever been to. Our server was down to earth!  He was a local boy from Hawaii and KNEW that we were from Hawaii... and we received his full attention. He helped us select our entrees and suggested the mango iced tea which was amazing! We ordered a Jamaican Jerk Chicken, California Club, and The Works. (Trying to order the same exact combination at another location in Disneyland... they were an epic failure!) Next time I'm in Vegas, I'll be sure to save a trip to Fashion Show Mall's California Pizza Kitchen. :)",https://www.yelp.com/biz/california-pizza-kitchen-las-vegas?start=140
Reed W.,"Las Vegas, NV",1,44,,2.0,8/19/2014,Terrible experience for take out.. why call ahead if they don't even start your order until you show up? Luckily my family was satisfied with the food because I waited an extra half hour for it.,https://www.yelp.com/biz/california-pizza-kitchen-las-vegas?start=140
Jeremy B.,"South Lake Tahoe, CA",0,9,2,5.0,11/16/2012,Food was very good as well as service.  Manager was friendly and overall great experience.   Delicious spinach and artichoke dip as well as BBQ pizza.,https://www.yelp.com/biz/california-pizza-kitchen-las-vegas?start=140
Joe T.,"Las Vegas, NV",52,164,4,4.0,6/5/2012,Pizza was just ok.  They do have  a really great cobb salad thats better eaten to go.  I usually just get that.   That salad makes the rating a 4 instead of a 3. That should say a lot,https://www.yelp.com/biz/california-pizza-kitchen-las-vegas?start=140
David N.,"Riverside, CA",28,179,14,3.0,5/3/2012,I've had better service in another city...,https://www.yelp.com/biz/california-pizza-kitchen-las-vegas?start=140
