Username,location,friend_count,review_count,photo_count,rating,date,review,Url
Sarah C.,"Clovis, CA",0,21,1,3.0,8/7/2017,"We decided to get a quick dinner here...not much quickness. The hostess was very nice, but a joke. After seating us, we watched her text on her personal phone the entire time we were seated even when other patrons were coming and going. We watched a food delivery guy drop his bike right outside the door and proceeded to watch it get totally swooped and stolen. Another food delivery guy came in a short time later and we suggested that he lock his bike. She said she was watching it...ha...meanwhile she pulled her phone out and started texting!! I was so appalled!! The food was fine typical CPK. Our server was fine. Dinner came out slow.",https://www.yelp.com/biz/california-pizza-kitchen-san-francisco-2?start=40
Robert R.,"Petaluma, CA",4,3,2,4.0,2/16/2017,"One of my old faves - CARNE ASADA PIZZA - it's so tasty, especially with mash! I have eaten it for like ten times already.  I can definitely recommend this place!",https://www.yelp.com/biz/california-pizza-kitchen-san-francisco-2?start=40
Robyn S.,"San Francisco, CA",85,11,36,5.0,3/8/2016,"Had an awesome time tonight! So the bf and I decided to have a spontaneous dinner date tonight, and so we came to CPK. Bf was running late, so when I went in to get a table, the host was really sweet. He seated me right away too. I signed up for this email thing where if I check in on their app every time I eat, I can earn free stuff over time.  Eric, our waiter, was very kind and he checked in several times during our meal to make sure the food was good. Thanks for the great service!! Also, the food was awesome  My bf and I each always order the white pizza (no bacon). We're too picky to try anything else and share the white pizza together! So we just both order the same thing!",https://www.yelp.com/biz/california-pizza-kitchen-san-francisco-2?start=40
Chia C.,"San Francisco, CA",9,10,20,5.0,8/2/2016,Been here many times. Never let me down before. Chicken Tequila Fettuccine is my favorite and Pesto Cream Penne. This time we tried steak and salad. Omg!! Everything is ON Point! Yum Yum Yum.,https://www.yelp.com/biz/california-pizza-kitchen-san-francisco-2?start=40
Natasha D.,"Oak Park, CA",519,7,6,1.0,7/18/2016,"Just went here with my friend for dinner. We called before to ask if they validate parking and the host informed me that they did, and I asked for specifics of which structure to park in, and he said the parking structure across. I started describing what I was looking at saying is the parking structure sign black? And he said yes. After dinner we were informed that we parked in the wrong structure and that there was nothing they could do about it. If I hadn't called before to clarify I wouldn't have called the manager over. When the manager came over, he sat down right next to my friend and immediately got defensive. He said 'maybe ' it was our fault, but probably not. I said no it was. It's important that whoever is answering the phone knows where and what to say. I have never been treated so rudely. He proceeded to say next time park in MY parking structure and then I'll help you, acted as if it was almost comical that we messed up the parking, laughed in our faces and lastly got in mine. He left and came back with three dollars and said it was the best he could do. I told him that I used to work at a CPK and NEVER could I see a manager that I worked with acting in such a disrespectful manner. OVER PARKING. He walked away laughing when the conversation finished.",https://www.yelp.com/biz/california-pizza-kitchen-san-francisco-2?start=40
Parker K.,"Rancho Palos Verdes, CA",291,4,,5.0,6/10/2017,"Let me tell you. Have you ever tried watching a warriors game in sf? I'm sure you've been to all the bars, got crowded out, felt claustrophobic, and wished you had been anywhere else. Well, that somewhere else, is this cpk. They had cheap, strong drinks, a front row seat to watch the warriors get spanked, and weird interactions amongst its bar guests. All in all, what a time.",https://www.yelp.com/biz/california-pizza-kitchen-san-francisco-2?start=40
Itika D.,"San Francisco, CA",91,102,70,1.0,2/11/2017,"My friend suggested we order a pizza for pick up since we were in the area. We both had never tried it so I suggested we get the BBQ Chicken pizza. I'm a picky eater so I ordered it with chicken, cheese and BBQ sauce drizzled across the top. When we picked up the pizza it was like a personal (maybe I didn't read the online menu good enough) thank goodness I didn't have a big appetite. It tasted like it had no cheese and the crust was too crispy on the harder side. It wasn't very good to me so I didn't eat anymore after the first slice, I just let him continue to eat it. He said it was the worst pizza he's ever had so I'm pretty sure we'll both never eat here again. And people rant and rave over CPK. I just don't get it.",https://www.yelp.com/biz/california-pizza-kitchen-san-francisco-2?start=40
Kentara W.,"Oakland, CA",163,61,224,2.0,9/4/2016,"It's best to come when it's not too busy they have the tv turned on my grilled chicken ceaser salad was great. However my friend ordered the CoBb salad and they kept messing up her salad she asked three times for no blue cheese and everytime it comes out from the kitchen they still are placing it on her salad. One of the hostess tried to make up for the mistake however she got the salad the third time and mind you it was going to be free since they messed up the order two times the third time it was the same "" no blue cheese "" how are they messing this order up smh",https://www.yelp.com/biz/california-pizza-kitchen-san-francisco-2?start=40
Dave N.,"Woodbridge, CA",14,66,398,5.0,11/28/2015,"Surprised to see such mixed reviews on this place. Having a conference for work back in early October led me to a location pretty much across the street from this place. I was with my co-workers on an hour and a half lunch break and one pitched the idea of pizza. I saw the California Pizza Kitchen and I was a bit skeptical at first. My skepticism was based around the fact that the town I live in (Stockton, CA) had a CPK near the Mall for only a brief time before it went under. I hadn't eaten at the location when it was in town but had automatically assumed that it wasn't any good. Also, when you look at a Brand that pushes out Frozen Pizzas (see -  ), you start thinking the real deal is going to be as weak as the Frozen Pizza. I should've known better.  We sit down with about a party of 10 total and we're immediately greeted and have our drink orders taken. It was pretty dead inside for a Monday afternoon around lunch time. I noticed a couple people walk in and one of the employees knew them (as if they were regulars there). With it being pretty quiet inside with only a handful of parties, I started gauging the employee culture. I heard the bartender cracking jokes with a server, and every employee had what looked like to be a genuine smile on their faces. There was a sincere personable vibe among the staff on how they were treating the customers. It came off as if every person walking in the door was a regular.  We waited a bit for the food to come out (necessary with a party of 8). The wait wasn't too bad. The food was cooked to perfection. It's like everything came off the oven at the same time. My pizza was hot, it had more of a soft texture to the dough instead of a crispy texture, but the pie still had the golden brown look to it. Our waiter was very attentive and offered us refills to go. Overall we had a fantastic time and the food was really good. The conference was a multi-day event and I ended up eating here again the following day. Wish there was one in my town that did as well. I know Pizza is a hard business to be in. Look at all of the chains out there, along with the non chain businesses, you can pretty much find pizza anywhere every couple of blocks in San Francisco. Next time I come to town and I'm in the area, I'll be stopping by. Expect me.",https://www.yelp.com/biz/california-pizza-kitchen-san-francisco-2?start=40
Mary J.,"San Jose, CA",0,8,1,5.0,7/13/2017,"Our large group came in for lunch today and had a great experience. Raquel took care of us, making sure we were completely satisfied with our lunch. She made sure our waters were always filled and asked before clearing away any plates. She also made good recommendations for dishes and did this all with positive energy and a smile! The food for our group came out in a timely manner and was delicious! I couldn't have asked for a better group dining experience in the area. Thanks Raquel and we will definitely be back!",https://www.yelp.com/biz/california-pizza-kitchen-san-francisco-2?start=40
Kellie M.,"Woodstock, GA",2088,394,547,4.0,7/22/2015,"When your in Cali - why not go to CPK? CPK was directly across the street from my hotel. I arrived early at 11:00 but due to me being used to Easter Time, I was super starved! I noticed CPK across the street and knew the menu well so decided to get takeout and bring it back to the hotel. The atmosphere at this particular one was really, really nice! I was directed over to the takeout area which is in the back left corner. I order my FAV (Chopped Chicken BBQ salad) and the Tortilla soup.  Again they did not disappoint! When I arrive back at the hotel I noticed that they included bread and dipping sauce, an ample supply of napkins, and two sets of utensils.  I really appreciated this because I typically break on of the plastic forks while trying to eat :-) Great spot!",https://www.yelp.com/biz/california-pizza-kitchen-san-francisco-2?start=40
Dani P.,"Manzanillo, Mexico",8,2,,4.0,2/26/2017,"A great place to have a meal. The food is tasty and the service is very good.We ordered a plate that came burned, they change it and did not charge it to the bill. I recommend this place anyway.",https://www.yelp.com/biz/california-pizza-kitchen-san-francisco-2?start=40
Rick P.,"San Francisco, CA",66,74,,5.0,1/1/2017,"Great location. Friendly service and not crowded even though it is not far from Union Square. The tostada pizza is exceptional (the honey oat crust also ""feels"" healthier). Other veggie pizzas I've tried are yummy as well; in fact everything I've tried is good. Kids meal portion sizes are filling for the kiddos as well. The bread appetizer they bring for free is also good. Overall a really good spot for families.",https://www.yelp.com/biz/california-pizza-kitchen-san-francisco-2?start=40
Ari M.,"Chatsworth, CA",117,9,1,1.0,8/20/2016,I would give no stars if I could. I never experienced horrible service like that. From our waiter and the restaurant manager when we asked for his attention. We've waited 25 min before anybody even came to us. We finally order after the waiter took our 8ppl order in two parts after he had to go talk to 2 chick's at the table next to us while he's putting out order on hold and go to talk to this girls.  After we called the manager he came and said ohh your waiter is right here. We let it go because we Was super hungry and tiered. We just want to go home. We finally ordered. The food come after 30min. Cold like it's been out for long time. 2 dishes was missing. And we had to wait moor to get the right order again. It was a nightmare to see the disrespect to customers,https://www.yelp.com/biz/california-pizza-kitchen-san-francisco-2?start=40
Kemani J.,"Oakland, CA",171,5,10,5.0,7/25/2016,"Love this place. Food is always good and service is always good. I highly recommend for all pizza lovers. If you're lucky enough hopefully you will have Cynthia as your server or bartender, she gives off a great vibe and very  knowledgeable about her job.",https://www.yelp.com/biz/california-pizza-kitchen-san-francisco-2?start=40
Kelly W.,"Los Angeles, CA",471,642,695,4.0,4/26/2015,This place was right across the street from our hotel so we walked across the street on our last night. It was Super Bowl Sunday night so it wasn't crowded at all. We got the Tequila Lime Fettuccine and a new Flatbread. Both were good and we were really full and happy. The service was good but honestly I just loved that it was so convenient and it didn't require a cab ride.,https://www.yelp.com/biz/california-pizza-kitchen-san-francisco-2?start=40
Mayumi H.,"Salinas, CA",0,68,161,5.0,6/18/2017,Service was great I had the pepperoni mushroom sausage pizza and as always it was very good. The view of downtown is always a plus. Love California pizza kitchen SF.,https://www.yelp.com/biz/california-pizza-kitchen-san-francisco-2?start=40
Cols L.,"Markham, Canada",4,21,33,2.0,11/28/2016,I tried their chain in LA and service and food was much better. Food quality was mediocre and service was worst! So dissappointed,https://www.yelp.com/biz/california-pizza-kitchen-san-francisco-2?start=40
Peggy K.,"Union City, CA",61,243,109,3.0,3/28/2012,"Margherita pizza was delicious. Our server was top notch.  Prices were pricey, but its a high rent district. Clean and nice.",https://www.yelp.com/biz/california-pizza-kitchen-san-francisco-2?start=280
J F.,"Danville, CA",0,65,30,3.0,9/28/2012,"Dropped in for a quick bite to eat and was by myself.  Sat at the counter and had a bbq chicken pizza.  I hadn't been to a cal pizza kitchen in years and the pizza was decent .... about like I remember it.  If you are near market street and 4th this place has lots of tables, isn't that pricey ,  and has relatively quick service.",https://www.yelp.com/biz/california-pizza-kitchen-san-francisco-2?start=280
Brie K.,"Greensboro, NC",9,59,,3.0,7/25/2009,"We were looking for a light dinner after a big meal on the Fisherman's Wharf and a snack at Lori's Diner, and this fit the bill.  We ordered a chicken pesto pizza (love that thin crust!) and it was tasty enough.  I get the feeling that we annoyed the waiter b/c we only ordered one personal pizza and two waters, but seriously we were just not that hungry!  To his credit, he was polite, just inattentive. The place was pretty and clean, and very warm on a chilly, windy night.  If we lived in town we would probably make this a don't-want-to-cook-on-a-Wednesday-night-so-lets-go-out-somewhere place. P.S.- I have to admit, I enjoyed how apt it was to eat at a CPK in CA.  Even if it is a chain.",https://www.yelp.com/biz/california-pizza-kitchen-san-francisco-2?start=280
Leia K.,"San Francisco, CA",31,73,1,2.0,4/17/2010,"KPC may be cool and yummy in the burbs of Chicagoland, but here in the Bay Area, c'mon people .. . so many better places to eat.  I was forced to eat there recently after some friends wanted to go.  I haven't been to CPK for years, back in Chicago. Really, really, unless you're standing outside of CKP and ravenous, go somewhere else.  Anywhere else and eat a more authentic meal for less $$.",https://www.yelp.com/biz/california-pizza-kitchen-san-francisco-2?start=280
Wendy L.,"Berkeley, CA",667,1220,63,3.0,4/30/2007,"I can't hate on CPK; I haven't had a pizza there in years, but whenever I see one, my mouth starts to salivate for the BBQ chicken salad and Mexican Chicken Tortilla Soup - yummy!  CPK is relatively inexpensive, quick and tasty - it's a great, reliable option. This location has a pretty decent outdoor seating area; it's a little dark (I don't know if it ever gets sunny there), but it's nice because they have heat lamps and those plastic protective sheets so that it stays nice and toasty for those cold San Francisco summer nights...",https://www.yelp.com/biz/california-pizza-kitchen-san-francisco-2?start=280
Justin C.,"Marseille, France",293,298,53,1.0,2/27/2009,Same shitty pizzas.  Same shitty pizza chain. NEXT!,https://www.yelp.com/biz/california-pizza-kitchen-san-francisco-2?start=280
Erica W.,"San Francisco, CA",27,227,,1.0,3/29/2011,"Within literally 2 square blocks of this place, there are like 15 better restaurants -you know, stuff not stamped out in a factory like widgets? i kind of get eating at CPK if you're trapped in an airport or maybe in some unpleasant suburb in the midwest. but in downtown san francisco? um, no.",https://www.yelp.com/biz/california-pizza-kitchen-san-francisco-2?start=280
Mel P.,"San Francisco, CA",288,831,,5.0,3/11/2012,A new item on their menu: Habanero Carnitas Pizza is amazing! The habanero sauce is on the side so you could be as spicy as you want it to be! LOOOOVE!!!,https://www.yelp.com/biz/california-pizza-kitchen-san-francisco-2?start=280
Steph G.,"San Jose, CA",0,273,,3.0,9/3/2011,"I can happily give this place 3 stars because the staff is great here, and the location is very close the metreon. I went here with a small group. We had a little bit of everything. My boyfriend and i tried the BBQ chicken pizza and the white corn guacamole with chips. I thought the appetizer was really good. The pizza  left a little to be desired. But the food came out extremely fast, since the restaurant was relatively quiet. I had a good time, but the prices are too high for me to come here on a regular basis.",https://www.yelp.com/biz/california-pizza-kitchen-san-francisco-2?start=280
Roger H.,"San Rafael, CA",12,693,1,3.0,1/9/2010,Ordered the half salad and it was probably big enough for 3 people. Seriously. Huge.  Then went with the thin crust pepperoni pizza. 8 slices total.  The wine pours were also very generous.  You come here when you want a lot of food and not spend a lot. If you are looking for something else you may end up disappointed.,https://www.yelp.com/biz/california-pizza-kitchen-san-francisco-2?start=280
R P.,"Sunnyvale, CA",37,353,201,3.0,2/21/2010,"Been here a few times when we have visited the city.  Never seems to be a wait for a table during the day and the staff is always friendly and attentive. As far as CPKs go, its the same as the rest of them.  Food served hot and in a reasonable amout of time.  Mixed drinks are always good. I can't really give it more because it matches pretty much exactly the rest of the CPKs I've visited.",https://www.yelp.com/biz/california-pizza-kitchen-san-francisco-2?start=280
Jen Y.,"Orange County, CA",268,66,2,4.0,7/23/2009,"I came here with a couple friends and got the pesto chicken pasta. I thought it was absolutely delicious. I stole a bite of some friends' pizzas and they were alright, but not super wonderful. The service is very good. Our waiter was really nice, making conversation and even cracking jokes while still serving all the other tables in our section with efficiency. (A friend of mine kept asking for refills on his rootbeer...I think he had about six or seven...and the waiter was always quick and after the first three just started bringing rootbeers every time he came by haha.) I can only assume the other members of the staff are like that, friendly and hard working.",https://www.yelp.com/biz/california-pizza-kitchen-san-francisco-2?start=280
Sam W.,"San Francisco, CA",44,122,,4.0,6/1/2009,"3.80 stars. Came here today for lunch with my boss and co-workers (5 people total) The decor is nice, and there are plenty of tables. Even though we came at the height of fidi lunch time (12:30pm), there were still open tables (not sure if that's a good thing...). We decided to do family style, and we ordered 3 appetizers, 2 pizzas, 1 salad, and 1 pasta. For the appetizers, we ordered the avocado rolls, a spinach-ish dip with chips, and the humus. All the dishes were good. We ordered the spicy Italian sasuage pizza and some mango-chicken pizza. The mango-chicken one was very flavorful, unique, and delicious. Finally, we got some portobello mushroom raviolis. That was good too. Service was attentive and good. Overall, this place is great. The price is slightly high for the portions, but this is fidi. I would recommend this place.",https://www.yelp.com/biz/california-pizza-kitchen-san-francisco-2?start=280
William R.,"San Francisco, CA",97,80,14,4.0,12/28/2011,"This is a pretty good choice in SOMA if you're looking for a clean, comfortable place to meet people for lunch. It is my ""go to"" when the weather doesn't allow for me to sit outside at B's - which is abput 4 months of the year. The booths are very padded and comfortable - so try to get one of those. The menu is fairly broad, so there should be something for everyone. The ambiance is pleasant and roomy - not an easy find in SOMA. And, if you get there before 12:00, there is almost never a line, unless there is a huge convention at Moscone. I usually order the thin crust pizza, and it rarely disappoints. However, the last time I was there with colleagues, my pizza was dry as a cracker and somewhat cold. I didn't say anything because I didn't want to delay my colleagues. But overall, it is a good place to meet folks for lunch in SOMA without having to compete with the din of the restaurant or get elbowed or kneed from tight confines.",https://www.yelp.com/biz/california-pizza-kitchen-san-francisco-2?start=280
Richard T.,"Los Angeles, CA",1014,548,290,4.0,10/30/2008,"It's not on the menu, but, they have mac and cheese. It's off the chain. Srsly. Ask for it. Anyways, it's a CPK, you'll get decent food, decent service. It's a chain, don't expect any surprises. Mac and cheese. So good.",https://www.yelp.com/biz/california-pizza-kitchen-san-francisco-2?start=280
Caitlin S.,"Walnut Creek, CA",1,2,3,4.0,7/1/2011,I love cpk and there pizza is great but i gave them 4 stars cause once i went there and got a dirty spoon...ew,https://www.yelp.com/biz/california-pizza-kitchen-san-francisco-2?start=280
Keri B.,"El Cerrito, CA",80,252,5,4.0,11/30/2011,"Hello! Yummy apps for lunch - the highlight was the mac and cheese bites! Just the right amount for a craving! The asparagus and arugula salad was beautifully presented, but light on the asparagus and therefore a little disappointing. What wasn't was not having to ask for honey with my tea because they just brought that and the lemon, the service, and a salad/lunch menu that I want to explore more (they had me at roasted peaches and roasted vegetables...). This may be a new ""we just finished a big project at work"" celebration lunch tradition!",https://www.yelp.com/biz/california-pizza-kitchen-san-francisco-2?start=280
Ezequiel R.,"San Francisco, CA",174,215,32,3.0,10/22/2011,I have never been to CPK because of how commercial it is but I was pretty surprised at how good the food was! My friend and I came here yesterday (Sunday) and they put us on a waiting list. Only ten minutes so not terrible. The server ( whose name I forgot but she had a tattoo behind her right ear that was the guy from pacman) was very nice and knowledgeable about the menu. I ordered the garlic chicken pizza! So good! The portions were great and the pricing was appropriate.,https://www.yelp.com/biz/california-pizza-kitchen-san-francisco-2?start=280
Mr. B S.,"San Francisco, CA",1,12,5,4.0,4/30/2012,Come here often after the gym. BEST THING ON MENU:  Original Chopped Salad with Garbanzo Beans!!!  Always sit at bar and staff are predominantly fun and excellent. Pizzas and pasta are also good.,https://www.yelp.com/biz/california-pizza-kitchen-san-francisco-2?start=280
Stephanie P.,"San Francisco, CA",224,267,67,4.0,10/29/2008,"I don't care what you say. I luuurve me some CPK. And they brought back the pear and gorgonzola pizza - hooray! Also, CPK if you're listening: Can you not charge $2.50 for avocado on a half salad? C'monnnnn now.",https://www.yelp.com/biz/california-pizza-kitchen-san-francisco-2?start=280
Sophie P.,"San Francisco, CA",68,117,65,4.0,9/28/2011,When ordering to-go here the trick is to call ahead. Too bad I didn't know that ill bit of info. But I enjoyed my sandwich and salad.,https://www.yelp.com/biz/california-pizza-kitchen-san-francisco-2?start=300
Monica S.,"Rio de Janeiro, Brazil",4220,1279,1348,4.0,8/13/2010,"Chain chain chain! But a damn good one. BBQ Chicken Salad, smashed pea soup... you rock my world and my belly.",https://www.yelp.com/biz/california-pizza-kitchen-san-francisco-2?start=300
Dani A. C.,"San Francisco, CA",0,46,6,3.0,3/10/2010,"Had had an early dinner here with a friend this evening. I haven't been to a CPK in maybe five years, but it was pretty different from what I remember. This one feels a bit fancy, nice ambiance. We came in around 4 - 4:30. There were only a few customers and yet we stood at the door for a good while until someone finally appeared to take care of us. Annoying, but our super friendly and helpful waiter made up for it. For a chain, the food is great. I was happy with my carne asada pizza and my friend enjoyed her wild mushroom one. We loved the crust, which is pretty uncommon for both of us. We shared the white corn guacamole for an app; it was okay, but I wouldn't waste money on it again. I was amused by the effort in plating bland guac and freaking Tostitos. The wine is way overpriced, so we skipped it. Most of that crap you can get a bottle at Safeway for the price they're charging per glass.",https://www.yelp.com/biz/california-pizza-kitchen-san-francisco-2?start=300
Victoria Y.,"San Jose, CA",239,679,,5.0,2/1/2009,"Kudos to this restaurant for gettig us a table on a saturday night for 11 people with no wait. Another brownie point for being able to split the check multiple ways.  BIG portions and cheap prices!  On to the food: I love the kung pao spaghetti, the chicken alfredo, the spaghetti bolognese, almost all the pizzas. The tortilla soups pretty bomb as well and also the house bread and butter! Their alchy drinks are good too but I'm a big fan of their strawberry lemonade!",https://www.yelp.com/biz/california-pizza-kitchen-san-francisco-2?start=300
Natalie G.,"San Francisco, CA",291,149,98,4.0,1/11/2009,"I'm not a fan of pizza after eating it so much every week for work but I'd have to say that I love their wide selections here. This is my 2nd time going to a CPK and actually it's pretty good.  I came here with a big group and CPK was very accommodating. We sat down pretty fast and the server brought us our drinks pretty fast too.  The BF and I shared a Miso Seafood Salad and I loved it!!! Especially considering the fact that I'm not a fan of napa cabbage and onions but I actually eat it in in this salad.  The full size salad is a pretty big portion but it's more worth it if you share with two or three people.   Just the salad along can fill you up pretty good.  I didn't eat the pizza this time but last the I had the pizza, I liked it. My only downside is, don't order the strawberry lemonade, it's kinda too sweet for my taste but the peach lemonade is a lot better.   This place is great for big groups and again emphasizing the point that they're very accommodating.",https://www.yelp.com/biz/california-pizza-kitchen-san-francisco-2?start=300
Peng X.,"San Diego, CA",30,90,63,5.0,12/29/2010,"This was the go-to spot for dinner amongst my friends. The personal pizzas are perfectly portioned to leave you satisfyingly full, but not too full. There's a lot to choose from too! Avocado pizza, white pizza, bbq chicken pizza, pretty much anything you can imagine, CPK has it. I don't drink personally they have a good selection of drinks also. My friends would probably recommend the Long Island iced tea.",https://www.yelp.com/biz/california-pizza-kitchen-san-francisco-2?start=300
Willie A.,"Washington, DC",96,54,91,2.0,1/30/2009,"I have a monthly designer meeting that I hold at my office in which I am in charge of putting the whole event together, this includes the food. I thought I'd try something different, I usually order from Extreme Pizza (love them). Anyhow, I ordered 15 pizzas & three large salads for roughly 40 people. When the delivery person pulled out the boxes I literally gasped. I could not believe how incredibly small these discs were. They looked like personal pizzas. Let me tell you, I was so embarrassed to serve this to my starving artists. Had I known I would have stuck with Extreme. Know in advance that these pizzas are not for groups, more like for two people who are not very hungry.",https://www.yelp.com/biz/california-pizza-kitchen-san-francisco-2?start=300
Tracy O.,"San Jose, CA",124,187,24,2.0,9/14/2008,"I went to CPK for a friend's birthday, and had a very mediocre time. Now, admittedly, the party was about 28 people. I can understand that things are going to be slow or a bit chaotic when there is that many people, but our service bordered on absolutely terrible. a) They sat us on the outside ""patio"" protected by flimsy plastic panels which couldn't keep the wind out. We had heaters above, but one was broken, and the others didn't let off enough heat to keep anyone warm. b) Waiter consistently forgot requests. A friend ordered an appetizer and a pizza and the appetizer came -after- the pizza, even though she asked for it to come before. c) Water was only refilled once 90% of the table ran out completely. Lemonade was never refilled. d) Bread was the last thing to arrive. Hello? Luckily they didn't bother us when we had to wait for another thirty minutes in the outside patio area for our ride. It was obvious that our waiter was overworked, and I wish that with such a large group, they would have given us two waiters. But that'd be smart and not a good business decision, right?",https://www.yelp.com/biz/california-pizza-kitchen-san-francisco-2?start=300
Sharon L.,"Rio Vista, CA",3,81,,3.0,11/28/2009,Good.  Friendly staff. Food good.  The atmoshere was very fast-food like. I had the veggie salad with shrimp.  It was tasty.  The Anchor Steam on tap was good and cold but overpriced.,https://www.yelp.com/biz/california-pizza-kitchen-san-francisco-2?start=300
Caroline C.,"San Francisco, CA",82,244,,4.0,6/23/2008,"We arrived before noon and there was no line. I had the wild mushroom pizza and requested the thin crust. I'm on a thin crust kick right now. I have to admit, for CPK/chain pizza this stuff was pretty darn good.  The service was good, although it was a bit hard to get the waiter's attention at times. But once we did he promptly brought over whatever we needed. He was also really friendly.  The establishment itself is clean and spacious. The bathrooms I noticed were really clean.  Overall, good lunch spot especially when your boss treats you to lunch! :D Fast service. Decent prices for the serving size.",https://www.yelp.com/biz/california-pizza-kitchen-san-francisco-2?start=300
Christopher S.,"Annapolis, MD",45,394,22,3.0,5/24/2009,"CPK is a very good chain restaurant concept. I have dined at many locations across the country and have had a good meal at all of them. They are very consistent from location to location. I think their pizza is one of the best in the country. Salads and appetizers are always good. Entrees beyond pizza are good, sometimes a little mundane. I like their wine selection but they are a little on the high side for the level of quality they are pouring. I recommend them and it is a great place to take kids.  Try the Sicilian Pizza. Killer Tiramisu. Might be the best around.",https://www.yelp.com/biz/california-pizza-kitchen-san-francisco-2?start=300
Leah E.,"San Francisco, CA",246,363,915,3.0,8/16/2008,"Occassion:  Jannette's birthday and ""Welcome Back from Nicaragua, Janetita""  to make her feel special. Girlfriends:  Heather, Jannette, Alexis, Arielle, Veronica and Edelmira Ambiance: Almost glamorous atmosphere.  Nice, semi- classy ambiance for a typical Wednesday lunch.  Salud!:  Just diet cokes and H2O.   No vino allowed during worktime. Treats: Pretty good tasting barbecue chicken pizza and pear/Gorgonzola pizza but what' s up with the soggy crust?!  Flavorful Mediterranean salad.  Just okay appetizers (spinach dip with chips and eggrolls) were just okay.Thai salad for our lactose-intolerant friend. Tequila pasta.( It was cheezy and delish!)  $$:  Expensive lunch. $126.00 for 6 people including tip and 4 non-alcoholic drinks.   Overall reaction: Worthy of 3.5 stars if allowed.  The meal was nice but it didn't ""grab"" me.  However, I will definitely go back once I start craving gourmet pizza again.",https://www.yelp.com/biz/california-pizza-kitchen-san-francisco-2?start=300
Nicole G.,"San Francisco, CA",1678,472,175,3.0,5/7/2008,"I'm going to let you in on a dirty little secret. CPK is one of the stand-by restaurants for a certain set of Yelp employees. *Gasp* I know, I know, you're asking yourself, ""A chain? How can this be?"" Admittedly, CPK is full of convention center business tourists and the food is mediocre at best. Now, ask yourself where you can go downtown for a guaranteed booth and a beer at 12 p.m. on a work day. Hmm? Your wheels are turning, aren't they? If I see you there, let's just look the other way. What happens off Yelp, stays off Yelp.",https://www.yelp.com/biz/california-pizza-kitchen-san-francisco-2?start=300
Michael N.,"Daly City, CA",71,48,4,4.0,12/13/2009,"Had lunch with a good friend here last week. This was my first time in this location and I must say the atmosphere is nice. It seemed like a more upscale restaurant than CPK.  The server offered us free wine, which was certainly a nice offer. My friend took them up on a glass of pinot grigio. As we could have imagined it was just an ounce or two, which was just enough to whet her appetite for lunch. Makes me recall my time in Paris where most restaurants would offer a free digestive (liquer) before lunch!  I had iced tea, which if you know me is my favorite drink with lunch. I like iced tea so much that it can almost ruin my lunch if it's bad tea. CPK's was okay. My friend ordered fish tacos, which I know doesn't sound like something you'd get at CPK, but they know pizza isn't for everyone. She liked them. What I found curious though is that they come with chips and salsa and the salsa portion seemed to be the largest part of her lunch. I guess it makes the whole entree look more substantial. Little wine, big salsa. I had a veggie sandwich on onion and herb bread along with the minestrone soup. The sandwich was tasty and right sized for lunch. The soup was salty. I exchanged it for the split pea and barley, which hit the spot on a cold and damp day. We did not have dessert. All in all I was pleased with the atmosphere, service and food. Always good to get together with old friends in comfortable surroundings.  What would have made this review 5 stars? Free iced tea and parking out front!",https://www.yelp.com/biz/california-pizza-kitchen-san-francisco-2?start=300
linda l.,"Concord, CA",26,111,,5.0,11/12/2008,"Our company placed an order yesterday to be delivered. This particular CPK  delivers with in a 3 block radius . After CPK left, I checked my order and realized that the Shanghai egg rolls were missing. I called CPK to ask what happened. The CPK people out were completely apologetic and promised to deliver my egg rolls with in 15 minutes. They were here in 10 minutes--  prompt and curtious as always,with additional Diet pepsi bottles as an apology. These guys are awesome. BTW the greek pizza was packed up pizza, veggies and sauce in different containers- very smart since it can get messy-- delicious as always!!",https://www.yelp.com/biz/california-pizza-kitchen-san-francisco-2?start=300
Rich W.,"San Francisco, CA",582,334,245,4.0,9/17/2008,"Always friendly staff, plenty of tables and fresh tasty food.  My favorite dishes are Chinese chicken salad, BBQ chicken pizza, and garlic noodle w/chicken. I frequent CPK at least once a month either third street or Van Ness location.  So far never disappointed!",https://www.yelp.com/biz/california-pizza-kitchen-san-francisco-2?start=300
Tiffany K.,"Fremont, CA",905,996,49,4.0,5/29/2008,"I don't know what it is about CPK, but I love it! I really don't like chain restaurants usually, but CPK is one of the very few that I actually like. On top of that, this particular location was a lot nicer than the locations here in the South Bay. However, the service is okay. Our waiter was nice, but a little too nice and seemed like he was high. Anyhow, the dishes I return here for are the Grilled Vegetable Sandwich & Szechuan Salad, which I love - and it's very tasty. My boyfriend always gets the Chicken Tequila Pasta, which I think is really good too. Other than that, there's not much on the menu that I really come to CPK for. So I guess this review is more for those two particular dishes. ALSO, I like their Sangria here a lot.  Funny thing: so later on, my friends and I went to the Haight&Ashbury area for dinner, and when we walked out of the restaurant , guess who we saw. our waiter!  actually, what happened was, i walked out the restaurant and some guy asked me, ""didn't you have lunch at CPK today?"" and i was like, ""yeah.."" and he was like, ""I was your waiter! hey, this is my neck of the woods!"" Haha.. and once again, he seemed high.. hahahaha",https://www.yelp.com/biz/california-pizza-kitchen-san-francisco-2?start=300
