Username,location,friend_count,review_count,photo_count,rating,date,review,Url
Gloria S.,"Altadena, CA",0,4,3,1.0,4/8/2015,"Hi my name is Glo, I hope some of you at Danita Anita mall remember me, it was a great place to work up until 4months ago when cpk allowed 3woman mangers run that cpk , they have no heart all they care about is making there store sell , they don't even care about there customers even they say they do they really don't, if a customer complaints about something they feel it's there servers fault they get reed of them!! I can tell you that it happen to me, I have been serving there for two years , they got reed if me for customers complaint, it's sad they knew I have a son that has cancer , lost his leg , will never see life as a older man, I was paying his medical bills they did not care only profits. If you like to eat at a place that only care about profits not really about people , please eat there or if you have family that are I'll need your love , care please don't support California pizza kitchen. Go to other California pizza kitchen. If you like to know more please look me up Glo. I would like to tell you more, mothers against place that don't really care!!!!",https://www.yelp.com/biz/california-pizza-kitchen-arcadia-2?start=320
Lin L.,"Fort Worth, TX",266,137,73,4.0,3/9/2009,"this place is so good.... i never knew i could finish a whole pizza ... LOL.. BBQ chicken pizza is my favorite.. but I always start with the same appetizer Tuscan Hummus, it's my favorite. I took my lil brother once there, they have great kids menu deals. The atmosphere is nice, is just sometimes could be a little longer wait.",https://www.yelp.com/biz/california-pizza-kitchen-arcadia-2?start=340
Hannah C.,"San Gabriel Valley, CA",147,157,18,3.0,8/14/2008,"I use to eat here a lot but last time I went I was really disappointed.  The portion was ridiculous...the pasta we order was like a kid's size meal and THEY NO LONGER CARRY THE PEIKING DUCK PIZZA.  I know not many people have tried that pizza but it really is the best.  Hosin sauce, duck meat, cheese, onion shavings, and fried wonton skin......I am really sad as I go there specifically for this pizza...My husband and I usually order 2 so we don't fight over it..... I wish they would bring it back---I would definitely go back if they do.",https://www.yelp.com/biz/california-pizza-kitchen-arcadia-2?start=340
Darlene Q.,"Temple City, CA",15,241,58,5.0,7/14/2011,"There are a lot of new  salads and pizza here. The peach salad has glazed walnuts, dry cranberries,  spinach, different type of lettuce & cheese This was very good",https://www.yelp.com/biz/california-pizza-kitchen-arcadia-2?start=340
Kenneth S.,"Rosemead, CA",18,185,239,3.0,4/14/2011,"not the best pizza but its alright. the one at vegas was better.  had the bbq chicken pizza, lettuce wraps and both were ok. kinda overpriced too! i wouldn't consider randomly going to this place unless its a special occasion or something important.",https://www.yelp.com/biz/california-pizza-kitchen-arcadia-2?start=340
Mariana A.,"Temple City, CA",88,46,16,4.0,5/19/2010,"Had the buffalo pizza today which of course was delicious but then again buffalo pizza can never be bad. Everything was fresh and tasty. We also ordered a carne asada pizza and the meat tasted so good, you can definitely taste the quality. the service was great the young lady was very attentive and helpful, but didn't crowd over us the entire time.this place is awesome but the only thing is they seem to never have deals or specials. I like to be thrifty when eating out so if a place has a good happy hour or deals I love it, Sar if it sounds cheap but in this work economy sometimes we need to be! And it's also very hard to get yourself to try new things there. I'm always worried it wont compare to what I already know is good. But overall it was really good and I'm sure I will go back but not anytime soon.",https://www.yelp.com/biz/california-pizza-kitchen-arcadia-2?start=340
James W.,"San Francisco Bay Area, CA",59,1025,49,3.0,7/12/2009,"My wife and I ate here. We've eaten here 3-4 in the past 2 years. My impressions - Pluses : * friendly, attentive service and greeters * food is pretty consistent * menu is updated quite regularly to add new items Negatives : * 'upsell' mentality by the wait staff. CPK charges extra for anything you want added to your dishes (example : avocado $2.50) and the wait staff aggressively try and 'upsell' to you all of the time. It gets annoying ! * prices have gotten pretty high. Wow, this place is not such a great value anymore !",https://www.yelp.com/biz/california-pizza-kitchen-arcadia-2?start=340
Claire L.,"Arcadia, CA",112,94,295,4.0,3/3/2010,"gotta try  Avocado Club Egg Rolls!!!!! it's soooo good and a full order is soooo filling!!! you can't even compare this with Cheesecake factory's!!! CPK has it all :D this dish is to be shared with someone :PP for pizza i would recommend Hawaiian BBQ chicken pizza!!!!! service is great, can't complain!!",https://www.yelp.com/biz/california-pizza-kitchen-arcadia-2?start=340
Irina I.,"Los Angeles, CA",135,3,,2.0,8/2/2011,"Overall had a nice experience at CPK except for this time. I never went to this location and probably won't come back.  The hostesses were rude and gave us an attitude. We asked if we could sit outside  and they said yes. We were waiting then for somebody to come take our order for a while. No reaction even after we waived to servers to get  attention. I went to the hostesses again and ask for someone to take our order. They said ok(with attitude) and....nothing happened again. We were about to leave when this really nice guy who happened to be a bartender came to apologize and asked if we want to seat at the bar. I guess after that it was much better, food was good and the guy took care of us.",https://www.yelp.com/biz/california-pizza-kitchen-arcadia-2?start=340
Christie W.,"Sierra Madre, CA",2,11,,4.0,4/6/2011,"CPK is one of my favorite restaurants!  It helps that they sell their gift cards at Costco, so I get to eat there at an extra value. I love their Roasted Artichoke and Spinach pizza.  That's usually my go-to dish.  Their Vegetarian with Eggplant pizza is also good, especially with the honey wheat crust.   I love pizza, so these two choices allow me to indulge but not feel too guilty about it.",https://www.yelp.com/biz/california-pizza-kitchen-arcadia-2?start=340
Alison C.,"Arcadia, CA",452,88,16,5.0,4/18/2010,"cpk has always been my favorite place to eat at the mall.  for appetizers, i recommend:  1. avocado egg roll. it is like a heaven in your mouth!  2. Spinach artichoke dip  3. White Corn Guacamole & Chips  4. Chinese chicken salad  5. Tortilla Soup  for the main course, i like:  1. Grilled Chicken Caesar Focaccia Sandwich  2.BBQ chicken pizza 3. Chicken Tequila Fettuccine ( its like a fiesta in your mouth!)  drinks:  1. any flavor of their lemonades (strawberry, raspberry, mango, kiwi, peach)",https://www.yelp.com/biz/california-pizza-kitchen-arcadia-2?start=340
Marie Y.,"Azusa, CA",114,155,13,5.0,2/12/2008,"CPK has one of those menus that make me a creature of habit.  Even though I'd swear up and down each time that on my next visit I'd order something different, I always end up ordering the same thing - which is either the broccoli sundried tomato fusilli pasta (all sundried tomatoes with extra garlic) or the 1/2 BBQ chicken chopped salad. Tonight's dinner was exceptionally exceptional.  It looked like they were short-staffed with only 3 servers covering the entire restaurant - not an easy task considering the restaurant is pretty spread out.  Our server was probably covering 10 tables all at once.  But you know what?  She still met our needs and made sure that we were happy, always checking in on us and refilling our drinks.  She was probably stressed out as hell, but she definitely displayed grace under pressure. This is why I'm awarding these five stars to CPK's super server tonight.   I wish I'd gotten her name so I could write her manager a nice note about her - hopefully this review will do her justice.  The food's always good at CPK, but thanks to her, our dining experience was extra enjoyable.",https://www.yelp.com/biz/california-pizza-kitchen-arcadia-2?start=340
Alan T.,"Alhambra, CA",293,18,5,4.0,11/28/2010,"This place's food is amazing!  I would have to say their new Baby Clam Linguini is very delicious. I'm very glad that the waitress suggested the lemon cream sauce to me because I was doubting that sauce at first.  I also got the Strawberry Colada and the Carne Asada Pizza. Of course not all for me, I shared with my girlfriend. Who also likes this place very much. I would have to say that was the best pizza I have ever ate in my life so far.  The Strawberry Colada looks and is very tasty as well.  As for the parking, I can't really complain because its a Saturday night of Thanksgiving weekend and I'm at a mall.  Although we were on a wait list, it wasn't that long of a wait, they just required that at least half our party arrived before they can seat us.  My only complaint is the price and the amount of portion we were served.  Even though I shared food with my girlfriend, it was not enough to fill me up especially since I ordered two entrées and a drink.  Would I come back? I definitely would come back but on occasions only because it would break my bank.",https://www.yelp.com/biz/california-pizza-kitchen-arcadia-2?start=340
Charlie H.,"Irvine, CA",348,51,19,4.0,3/11/2008,"So this CPK has been here since I was in Jr. High school.  Ever since then it's a restaurant I feel that you can't really leave and have a bad meal.  The food is usually pretty consistent as well. On this outing we found there were several new items on the menu.  We decided to order only ""new"" items this evening. Crab cakes - Saw a picture of these on the table and they looked pretty good.  When they brought out the plate we realized that the crab cakes were the size of silver dollars.  At first i was like ""wtf?"" but biting into them I was pleasantly surprised that they tasted great.  They used real lup crab meat instead of the cheap crap most restaurants use.  They also didn't use a crazy amount of breadcrumbs so the texture was just right.  The crab cakes were served with a concoction of black beans, corn, and tomatoes, somewhat of a southwestern style and also a dipping sauce. Miso Salad - This was another new item on the menu.  You have your choice of shrimp with lump crab meat, or chicken.  We chose chicken.  It's pretty similar to most of their salads.  Served with shredded cabbage, avocado chunks, cucumbers, daikon, edamame, carrots, red cabbage, green onions, cilantro, crispy rice noodles and crispy wontons.  All of this tossed in their miso dressing.  The salad was good overall but a little light in flavor so we asked for the peanut dressing from the thai crunch salad.  Maybe next time we'll just order the Thai salad. Cajun Pizza - We ordered this Neapolitan style which is basically a super thin pizza.  The toppings are blackened chicken, sausage, and a cajun creole sauce with mozarella, onions and roasted peppers.  This was a great tasting pizza and the thin crust didn't make it too filling. All of the items were pretty good and might even be ordered again in the future.  There are several other items that are great such as the focaccia bread, original bbq chopped chicken salad, thai crunch salad, and some great pizzas.",https://www.yelp.com/biz/california-pizza-kitchen-arcadia-2?start=340
Tommy H.,"South El Monte, CA",38,78,3,3.0,10/19/2010,"I  come here when I'm at the mall and I cant decide where to eat. Tried nearly all of the pizzas because who hasn't been to CPK by now. As far as it goes by a pizza chain, it's very decent. But I will mention that their pizza has shrunk somewhat. And that the portions have also decreased. I have no idea why, but it's smaller. Like very much so. The price is decent. Besides pizza they serve a variety of pasta and salads. They have some decent appetizers, but the whole asian influence appetizers are way over priced. 6 little dumplings does not cost 7-8 dollars. They also have beer here which is cool because it's in the mall.",https://www.yelp.com/biz/california-pizza-kitchen-arcadia-2?start=340
Nicole L.,"Alhambra, CA",7,60,12,3.0,10/18/2010,"First off, I was going to write a scathing review of this CPK until a gentleman by the name of Danny B. noticed how annoyed I was getting and came to the rescue. My boyfriend and I arrived and waited about 10-15 minutes for a table, which I guess is reasonable for a Friday night. Once we were seated, I noticed that the area was pretty empty, so I'm not sure if they just make you wait for ten minutes just because. After we were seated, another couple was seated after us, then a group of four women. The couple and the women that were seated after us, were all served first. To say the least, I was getting pretty angry at this point. Our menus were closed as we had already decided what to get while waiting the 15 minutes. Danny B. - who was not our waiter came over and finally asked if we had been helped. I'm glad someone noticed. Finally, we ordered our food - I had guacamole and chips and a tostada pizza, my boyfriend ordered the white pizza. The guacamole was very good the white pizza never fails. In my attempt to try something different, I tried that tostada pizza and it was just okay, kind of gross actually. I wont eat it again- it was strange. The relentless trying to up sell is kind of annoying. I told the second waiter, whom I couldn't understand - no I don't want desert, just the check and the leftovers to go - again, he asked are you sure? Yes, we are sure - we have to go to the Facebook movie in ten minutes on the other side of the mall!  Should you be required to give a tip, if the staff doesn't do a good job????",https://www.yelp.com/biz/california-pizza-kitchen-arcadia-2?start=340
Cathy L.,"Los Angeles, CA",233,244,278,4.0,5/12/2008,"Their pizza crust is soooo good.  It has a slightly sweet taste to it.  I always get the shrimp scampi pizza.  I also really like their dakota pea soup with barley.  I find that this location is understaffed a lot.  Many times the hostess will be running around serving and cleaning up tables.  Sometimes it takes a really long time to get seated, even though there are tons of empty tables. One unsatisfactory thing I have with all CPK's is the bread they serve you when you sit down.  It's cold, stale and doesn't have much flavor to it.  I don't understand why a restaurant that makes specialty pizzas can't just bake up some decent bread.  I only eat it if I'm absolutely starving.",https://www.yelp.com/biz/california-pizza-kitchen-arcadia-2?start=340
Janjan B.,"Arcadia, CA",81,39,18,1.0,11/7/2012,"I've always enjoyed eating at CPK, but last night's experience was bad. The service was bad, the food was bad, and the atmosphere made me feel like they wanted us to eat and go as fast as possible. I had the tricolore pizza. The crust was awful, hard and old. The salad toppings on top of the pizza was still in the shape of the cup they used to determine quantity. Plus, to make things worse, I asked to include $4.00 chicken breast. They gave it to me after they served the pizza. The chicken were small, very thin slivers of burnt chicken. Bad bad bad. My wife had the Thai chicken salad. It was very underdressed and again hardly any chicken. To me her salad seemed like cheap coleslaw with that crispy white noodles and little chicken.  My kids had the Mac and cheese. I was definitely irritated because the noodles were dry and they barely put any cheese on the noodles. They didn't even mix the two. About the only thing they got right were our drinks. Overall, I am going to stop eating at thud particular CPK. I'm taking my money elsewhere.",https://www.yelp.com/biz/california-pizza-kitchen-arcadia-2?start=340
Melissa L.,"Sierra Madre, CA",44,117,,4.0,7/20/2010,"The food is always good here, not too much else to say. Recommend you try: Miso Salad BBQ Chicken Salad Mac N Cheese Soups Spinach Dip  Negative: Can be a little slow since it is always packed, & they have messed up orders here and there but they always fix it right away.",https://www.yelp.com/biz/california-pizza-kitchen-arcadia-2?start=340
Joie P.,"Los Angeles, CA",103,405,146,4.0,7/10/2007,"This is the magical restaurant that gave us an interesting idea for a custom drink.  They have on their menu a tropical drink that starts with an Arnold Palmer and they add rum to it.  I ordered it and the waiter had said that even though it said it was a tropical drink it really wasn't.  I told him to bring it anyway.  Henceforth started the birth of the Gooch!  Ice tea, lemonade and dark rum.  While sitting and sipping my gooch the Scott's started talking about variations...like white rum...the Drummond.  Which we later tried at home. Other than that the food was CPK yumminess.",https://www.yelp.com/biz/california-pizza-kitchen-arcadia-2?start=340
Lily T.,"Queens, NY",74,12,2,4.0,1/9/2008,"Mmmm... I love the food here. It's so yummy. This is probably one of my favorite restaurants, but it is a bit pricey so I don't eat here as often as I like.  I like their unique pizzas like the Thai Chicken, Mango Tandoori Chicken, or the Carne Asada pizza. Try ordering their pizzas Neapolitan-style, it makes it even better with the thin crust and crispy edge. Yum. Their pastas are good too.  I've had the Chicken Tequila Fettuccine and the Fettuccine with Garlic Cream Sauce. First time I had the Garlic Cream Sauce, it was really garlicky which is a plus for me, but then I had it again and it wasn't as garlicky as I remembered... boo. :(",https://www.yelp.com/biz/california-pizza-kitchen-arcadia-2?start=340
Summer S.,"Los Angeles, CA",54,681,3,4.0,11/10/2012,"Quite impressed with this location. I was here twice in the past month for dinner, and this was extremely convenient for both of the times that I was here. My most recent time was with my best friend. We had the spinach & artichoke dip to start, and shared a chinese chicken salad, in which they helped us ""split"" it with no charge. I also ordered a glass of moscato.  Aside from that, I have been here over 10 times, and through those different opportunities I have tried the following dishes: The BBQ Chicken pizza - delicious, and highly recommended! The Cobb Salad - Pretty standard, nothing special but always a ""safe"" bet The duck pizza - Pretty yummy but too pungent and too drenched in Hoisin sauce. The jambalaya pasta -  decent, but only ordered once. Thought it was too spicy. A ravioli dish - It was good, but the portion was too small. I wasn't full. And other random pastas, but I honestly don't remember their names. For drinks,  I have only had their Moscato, Prosecco (which is in a mini bottle, poured out in a glass), and a tasting of their ""Pink Moscato."" I've had great experiences with them thus far, with attentive service. I hope to have more times to try their other items!",https://www.yelp.com/biz/california-pizza-kitchen-arcadia-2?start=260
Vicky M.,"Los Angeles, CA",236,104,35,2.0,1/9/2014,"It's just not the same service or food that used to be served when it first opened. The hostess was nice, but our waiter did not seem like she even wanted to be there. Do NOT get the Mac and Cheese small plate, they're just defrosted pieces of fried mac and cheese with bland sauce.",https://www.yelp.com/biz/california-pizza-kitchen-arcadia-2?start=260
Jun L.,"Arcadia, CA",0,66,,4.0,7/23/2014,My friends ordered to-go pizzas from them. The pizzas taste pretty good. I believe hey ordered three different types. One of them are vegetarian so I didn't try. The other two are typical pepperoni kind of pizzas but they are all good. One thing to mention is that the bread on the side is too soft and not as good as I would expect,https://www.yelp.com/biz/california-pizza-kitchen-arcadia-2?start=260
Isabel T.,"Sierra Madre, CA",3,5,,4.0,7/14/2015,"Very yummy! They have a nice variety of food and good service. I would come here as a kid a lot and I loved it, they have kids meals available which is nice. And they're Mac and cheese will always be one of my favorites!",https://www.yelp.com/biz/california-pizza-kitchen-arcadia-2?start=260
Joyce Y.,"Alhambra, CA",47,375,254,3.0,2/19/2014,"came here after being shocked by the long wait for kirin buffet.  they had a valentines weekend special - 1 appetizer, 2 entrees, and 1 dessert for $30.   we got 3 sets of that.  viet and i ordered - the tortilla wraps, a hawaiian pizza and bbq chicken salad, and butter cake for dessert.  the food was a-okay, typical of CPK, all tasted fine, but nothing extraordinary.  pizza was a little disappointing for a place that is all about their pizza.   what was really meh about this CPK was our waitress.  we had to ask several times, and several different people for things before we got what was requested.  water for instance, we constantly had to ask several waiters for waters to begin with, and then for refills.  secondly, the check came out wrong - 2 of the sets were charged $30 each like advertised but the 3rd set was charged up individually and ended up pricier than the deal - this was eventually fixed.   all in all, typical cpk, better left for high school get togethers.",https://www.yelp.com/biz/california-pizza-kitchen-arcadia-2?start=260
Linda L.,"Arcadia, CA",0,30,7,5.0,8/2/2014,"Wow got good service this time and food was.excellent! Didn't get her name though, blond hair, younger with cute smile. I'm impressed.",https://www.yelp.com/biz/california-pizza-kitchen-arcadia-2?start=260
Phung D.,"San Leandro, CA",144,508,1088,3.0,9/18/2009,"Since I tried almost all the dishes from them, I think I have an idea of how their food taste like...3 stars! I always get to try something new each time so I don't really remember all the names anymore but overall it's a decent place to go to when you have craving for pizza. When I first came here for the first time, it was really good and all but everything is just alright now, nothing to die for. The only thing I'm not very fond of is that it costs extra when you pick the meat of your choice for that dish. $2 extra for chicken, $4 more for shrimp. I don't see why they can't add that to the dish and have separated options like that for. - Lettuce Wraps: the name says it all...you wrap with lettuce! They always give you options for meat so we went with chicken. It came out a plate of minced chicken with lettuce wrap and sweet sauce on the side. It was flavorful and stuffs but it's not something I enjoy eating. - SANTA FE CHICKEN PIZZA: This has to be my favorite pizza from them but I don't remember exactly what's on it anymore since it has been awhile. I just remember it came with guacamole, minced tomato, olives on the side so I like it. I'm not sure if they still have this on the menu  since they change their stuffs from time to time! - Original BBQ Chicken Pizza...nothing special about this I guess. You can't go wrong with it. It's just pizza with...bbq chicken topping. - The Original BBQ Chicken SALAD: I think the salad would taste better without the bbq chicken on it. Even though I know it's bbq chicken but they made the chicken a bit too sweet. It didn't taste good either when it came out cold, so no bbq chicken with salads! Other than that, the salad was yummy, very fresh! - Pastas: . JAMBALAYA: 4**** pasta. CPK's specialty is pizza, not pastas but if you want something good, try this? I only like this dish out of all 3 that I tried.  . Thai Linguini: 2**. I don't like it! The noodles were kinda hard and the flavor was just not that great. If you can't handle the spice, then don't get this. Actually, it wasn't that that spicy but the spice just killed the dish. . Chicken Tequila Fettuccine: Wow, first time eating green pasta...yup, it was green! I thought this was okie, nothing special from other pasta dishes.",https://www.yelp.com/biz/california-pizza-kitchen-arcadia-2?start=260
Chef Rameses ..,"Monrovia, CA",50,38,30,1.0,12/4/2013,This place is a slap on the face for real pizza makers.  I don't know what keeps this place in business but Red Baron frozen pizza tastes just as good.,https://www.yelp.com/biz/california-pizza-kitchen-arcadia-2?start=260
Dennis N.,"Whittier, CA",382,329,58,4.0,5/2/2011,"We come here for some quick shakes when we're at the Arcadia Mall. Normally we wouldn't think of shakes at CPK, but hey... when your wife works there, you sometimes have to take advantage of the perks!  This time around our experience was very cool. The manager served us and my wife asked him what a spritzer was... fair enough... not many people know what it is... serious, did you ??  Anyways, the manager said, it's a creamy, sparkling type fruit drink. ""Wanna try it out?! I'll get you some""... how cool was that?!?! He hooked us up w/ a free spritzer... not just a little sampler cup either.. the real deal!!  Mmm... typing this up now I wonder if this would've been done if my wife didn't work for CPK... hm, this review is actually becoming more and more inapplicable to the majority of the population the more and more I type.  Either way, the point is... he didn't have to, but he did, and his hospitality made the experience memorable. I am confident to say that if the rest of his staff exemplifies the same qualities that he does that the dining experience would be great here.",https://www.yelp.com/biz/california-pizza-kitchen-arcadia-2?start=260
Ozzie S.,"Alhambra, CA",3,2,,1.0,8/13/2013,This the second time I order take out from this place and they forget to include my salad dressing. I called back and the manager then suggested that I could drive back to pick up my dressing that they forgot to give me. I refused to drive 45 minutes for dressing.,https://www.yelp.com/biz/california-pizza-kitchen-arcadia-2?start=260
Vanessa K.,"Riverside, CA",5,21,14,5.0,3/11/2014,Enjoyed some delicious wine and tasty avocado rolls. Great service all around; look for Jassmine!,https://www.yelp.com/biz/california-pizza-kitchen-arcadia-2?start=260
Michelle N.,"Brea, CA",169,232,357,2.0,3/17/2009,"So maybe it was the fact that it was during the lunch rush - or maybe it was the fact that we were a huge party ... but the service wasn't what I've been used to at CPK.   It was my first time at this particular CPK and though we were seated right away - and we were starving - the food seemed to take FOREVER.  And I get that the food takes a little longer for a large party, but the food didn't even come out at the same time, or even close together.  We had a few people who were still waiting for their meals while others were already almost finished.  I would expect this for our large party, but they had two servers handling us - which I think should be just enough.  Not to mention that we had to ASK for bread (which in my past experiences always just comes) and then the server said ""should I bring some for everyone"" - well duh! We're all starving! The food is the food - I like just about everything I've ever tried at CPK and this visit still left me without complaints.",https://www.yelp.com/biz/california-pizza-kitchen-arcadia-2?start=260
Angel H.,"Rancho Cucamonga, CA",56,37,2,3.0,7/6/2012,"Pizza is not my favorite food but still gave it a try. Avocado Egg Rolls is really good and the Thin Crust Roasted Artichoke + Spinach +Chicken is very ... interesting. never had Spinach on pizza before, it tastes... hmm....healthy i guess, hehe.  Not happy with the service, the waitress was kinda absent minded, we asked napkin 2 times and she came back with empty hands. and she even forgot to serve us our bread. Not planning to go back again with so many other good options around.",https://www.yelp.com/biz/california-pizza-kitchen-arcadia-2?start=260
Katy Y.,"San Gabriel, CA",15,660,512,4.0,1/7/2012,"I'm a fan of CPK. I love the amount of seasoning they put in their pizza, appetizers, and pasta.  Service is good. I like to sit in the patio because my toddler makes a mess and is quite loud. No alcohol is served in the patio fyi. Here are my favorite things to order: bbq chicken salad, sicilian pizza, garlic creamed fetticini, lettuce wrap, and peach italian soda. Here is what i think they need to improve on: the texture of their bread including pizza bread. You have to ask for bread and butter. They don't automatically bring it to you. Their bread is cold and hard. THeir pizza dough isn't crispy enough in my opinion. I like a lil crisp to the bread.",https://www.yelp.com/biz/california-pizza-kitchen-arcadia-2?start=260
Jessica C.,"Temple City, CA",364,72,37,5.0,1/4/2012,"I'm still loving the BBQ Chicken Chopped Salad + the butter cake. They changed their menu & it looks much better, IMO. I've become MORE fond of CPK because the last two times, something terrible would happen, but the waiter/waitress always went above and beyond to fix it.  The last time I went, I had a lot of the salad left over & asked for it to be boxed up. I guess the waiter thought I wanted the avocado egg roll (that my friend ordered) to be boxed up. So, he threw away my salad. Right before I was going to leave, I realized my salad was MIA. I asked the waiter and he was so surprised. He immediately told the manage the situation & the manager had a half-salad made for me to go. Amazing. The previous time, I found a small hair in my salad as I was almost done with it. I didn't want to complain because I was already done with the salad and I wasn't sure if it was my hair or not. But my friend told the waitress the situation. The waitress responded with, ""I wish you had told me sooner so I could have brought you a new salad."" I don't know why she would think I wanted to eat a salad that had hair in it. But, she told the manager and he comp'd the full size salad + dessert.  Also, I've searched far & wide for a place that could replicate their BBQ chicken chopped salad and have failed. So, food is A+ & service is A+.",https://www.yelp.com/biz/california-pizza-kitchen-arcadia-2?start=260
Sonya R.,"Monrovia, CA",201,197,1,4.0,4/18/2011,"It was a good Sunday. Forgive me, fellow yelpers, you know I like to ramble on (like the Led Zepp song) but I spent almost 1/3 of my Good Sunday at CPK with my loved ones...ok, with my friends... ok, with the crew of ladies I go pillaging and plundering the local malls with and maybe enjoy a shot of something decadent with. After shopping all over the Glendale galleria with my girls, we needed someplace different to go to for the day. Enter the Santa Anita Mall. We had a great time walking around, and there were a LOT more of my people meeting and greeting. So we took our merry caravan of shoppers and ate at CPK. It was our base of operations for the day. 1st round - lunch. I know my friend Sarah really enjoyed her lettuce wraps (she cared more about them then her morning purchases). I myself had the chicken tequila fettucini. This is my preferred dish at CPK, and it was really QUITE tasty at this location. The creme sauce did not taste to milky and there was genuine kick to the chili. Nothing too bad, but enough to really fuel my afternoon shopping. 4 hours later, and many many miles walked and shopped through the store, we came back with different friends to compare what else we had picked up. 2nd round  - THE FOUR SEASONS PIZZA!  With Korean BBQ tacos. It sounds wrong, but it is so southern Californian and tasted so right. I must admit we were famished and had worked up an appetite, so I might have been biased, but IT WAS REALLY GOOD!  Remember that scene from When Harry Met Sally? The restaurant table? That was the contest... who ever could (discretely) vocalize just how good there food tasted.  *And yes, one of us did vocalize faking-it. The strawberry lemonade was a bit more bitter than what we had earlier the same day in the same restaurant, not 4 hours earlier. We held court for another hour there (and tipped WELL, mind you) while we made last minute dashes to stores that some of our friends had made great discoveries at stores we briefly skimmed.  Which of course led to DESSERT Round 3 - Key lime pie. As usual, it was up to the girls who carry the big guns to put away dessert. I may be 5'2"" but I can put down any dessert like a tiger taking down a kill! By this time, my taste buds are ready for the coup-de-gras, the gentle triumph over all.  Nope. Key lime pie should not taste like cheesecake, and vica versa.  It was good, but  I was hoping for true lime savor-iness. The fruit on top of it was also a little smaller than what I am used to at CPK.   Great location, great time, dessert could be better. Avoid the fruits, stick to the pasta dishes and you should be good!",https://www.yelp.com/biz/california-pizza-kitchen-arcadia-2?start=260
Christie C.,"Glendora, CA",1,4,,4.0,4/17/2013,Haven't had that kind of service in a while.... Great!,https://www.yelp.com/biz/california-pizza-kitchen-arcadia-2?start=260
Ayami H.,"Orange County, CA",658,546,745,3.0,3/3/2011,I like CPK but i do not like their lines. Their waiting list is what keeps me away from this particular location...  Love their thai crunch salad with dressing on the side.,https://www.yelp.com/biz/california-pizza-kitchen-arcadia-2?start=260
Rose D.,"Pasadena, CA",0,28,1,1.0,4/26/2015,"I wouldn't come here again. Kevin was our server and a poor one at that. It took forever to get bread and butter and when our pizza arrived it was cold, oh and they totally forgot our salad...needless to say, our experience was awful. Oh, I almost forgot, Kevin our waiter never came back. Cheryl ended up serving us, she was sweet, too bad we didn't have her from the get go. Oh well, no more CPK for me.",https://www.yelp.com/biz/california-pizza-kitchen-arcadia-2?start=260
Robbin T.,"San Gabriel, CA",11,5,2,2.0,12/27/2012,12/27/2012 3:30pm got sat immediately BUT the server didn't come by for over 5 mins ... Doesn't seem like a big deal but... It wasn't even busy at this time.. Empty tables everywhere .. No peach syrup :( boohoo... I couldn't get the peach ice tea... So after she brings us our water we tell her we're ready to order and she walks away and tells us to wait ....UHM??? People come to eat cause we're hungry!!! .. Whatever so we wait ...and wait...and wait... And decided screw it!! You don't deserve our business... Really? 15 minutes and all you did was bring us is water??,https://www.yelp.com/biz/california-pizza-kitchen-arcadia-2?start=260
Mike B.,"Sierra Madre, CA",1,177,,3.0,10/30/2010,I love their bbq chicken pizza but I did get sick from the chicken wraps but I lost 20 pounds so I was pretty damn happy.,https://www.yelp.com/biz/california-pizza-kitchen-arcadia-2?start=360
Anders C.,"Cambridge, MA",37,264,22,1.0,1/24/2009,I didn't think their pizzas were really that great. I could get better at a local pizza delivery place. The wait and service was mediocre. Overrated. Probably not coming back.,https://www.yelp.com/biz/california-pizza-kitchen-arcadia-2?start=360
Christina N.,"Los Angeles, CA",5,53,1,4.0,6/5/2010,"I absolutely love their BBQ Chicken Pizza, but every time I come here their pastas do not taste good. They're just too bland do not come with much. Also, their bread that they provide you with is very dry and tasteless. The service is pretty decent and the wait is not too long during lunch hours. Occasionally, I eat there when I'm shopping at the mall, but other than that, I would not make the extra trip just to eat there.",https://www.yelp.com/biz/california-pizza-kitchen-arcadia-2?start=360
katharine r.,"Glendora, CA",187,288,4,5.0,3/14/2010,"When it comes to fussy eaters, me, this location allows creativity to roam free, ok with a small charge, but hey you can go nuts!  I love to get the margarita pizza with kalmata olives.  You, too, can be a free spirit here.  All together with a half order of Chinese chicken salad to share with my spouse.  The egg rolls in Thai and Baja are fun and flavorful.  The seating is key to a winning experience.  I like the rotunda fishbowl view of the mall and the bar works, too.  The side aisle is a freeway to the bathrooms, exit,or staff workroom, so avoid at all costs unless you enjoy the shopper and staff traffic. The outdoor patio area you can not drink alcohol, so avoid that seating if necessary.  The endless lemonade is nice, too, and a bit tart, but hey, it isn't Minute Maid, so I am super thankful.",https://www.yelp.com/biz/california-pizza-kitchen-arcadia-2?start=360
Vivian C.,"Rosemead, CA",7,5,,5.0,3/9/2012,"I love CPK, especially this particular CPK! The service is great and the food is extremely delicious. Last time, I came with my family for a fundraiser and we ordered a BLT pizza and Wild Mushroom pizza to share. It was very tasty!!!  The pizzas are not really big, but I find it a perfect size. The waiters and waitresses constantly check up on us, which makes us feel very special.  The environment of CPK is awesome as well.  There is usually a decent noise level, not too loud but not too quiet.",https://www.yelp.com/biz/california-pizza-kitchen-arcadia-2?start=360
