Username,location,friend_count,review_count,photo_count,rating,date,review,Url
Valerian L.,"Jacksonville, United States",3,18,15,4.0,5/12/2014,"The last time I went to CPK, I had a less-than-satisfactory experience. The food was either salty or just didn't taste like it was described as. This time, however I had an experience that signified a significant improvement at this location. Don't get me wrong, I actually loved CPK. There was this brilliant location about 15 minutes from my old home in Southern California, where you had a view that would rival those experienced by Marco Polo in Asia. The food there was certainly on par for the price bracket and it's a shame that I haven't been there in seven years. I visited CPK's Jacksonville location about four times since its opening and found it underwhelming. Obviously, since it was CALIFORNIA Pizza Kitchen, and not FLORIDA Pizza Kitchen, you would expect the highest quality establishments to be concentrated around the chain's area of origin. (This is something that most chain businesses should avoid doing yet it seems to be a recurring pattern with some.) Tonight I went to California Pizza Kitchen again, having received a call from my father who invited me to join him and my mother. He just got 100 dollars worth of gift cards for CPK and I thought that my brother, sister and I could join them.        The location itself was chosen when the Saint John's Town Centre was in no shortage of open real estate in prime locations. (CPK is located near the ever-so-popular Turtle Pond, sharing a circle with Starbucks, Teavana and Maggiano's Little Italy. It's hard to get such openings in the main area of the TC unless you're a multi-billion dollar company that can commission an entire new complex for you're store. I'm looking at you,Nordstrom.) As a result of this, CPK usually gets plenty of customers. (At least more than its neighbour: ""The Art of Shaving"" would ever get.) On an occasion, CPK can have 90+ minute waiting lists. We caught the place on a nice, quiet, meaningless Friday, which allowed us to enjoy our meal in the quiet, serene setting. We had Avacado Chicken Rolls as an appetiser. The crunchy wonton-like shell blended with the warm, flavourful filling. Which contained tomatoes, bacon and chicken. It was served with a spicy, creamy sauce and a non-spicy sauce of the same texture. For our entrée, we had three varieties of pizza: Habanero Carnitas, a soft- crusted pizza with a ""habanero element"" that wasn't actually as spicy as a real habanero pepper, but still enjoyable due to its well seasoned pork. Chipotle Chicken, a pizza with a semi-thick crust, which like the Habanero Carnitas, shares Mexican influence. The Chipotle Chicken featured tender grilled chicken, a seasoning that actually made it spicier than the Habanero Carnitas, and a Pico de Gallo topping. The pizza is served with a spicy chipotle sauce on the side that is sure to add a nice kick. Lastly we had the ""Pear+Gorgonzola"" a thin-crusted, crunchy masterpiece. The Pear+Gorgonzola, (which I will call the PG) was not only delicious due to the overall execution of the recipe, but the idea itself. CPK dared to experiment with unlikely ideas, and created one of the best slices of Pizza I have eaten. (It sits right up there some of the stuff that comes out of Libretto's, my all-time-favourite pizzeria.)    The PG is a sweet, yet slightly sour pizza, which is served as a regular pizza with Gorgonzola Cheese, which gives it the strong, Blue Cheese type flavour. The PG also includes some sliced pears, which taste like very delicious pears, and add to the sweetness of the pizza. There are some herbs and stuff, and the whole thing's served below a bed of salad with more Gorgonzola. I suppose what made the PG so spectacular is the flavour contrast, which was a risky move for CPK, yet one most rewarding. The meal overall was the highlight of my day. I think it is safe to say that California Pizza Kitchen, to me has redeemed itself. 4.8/5 stars.",https://nz.yelp.com/biz/california-pizza-kitchen-jacksonville?start=40
Mandie M.,"Jacksonville, United States",483,376,925,4.0,16/11/2014,"My first taste of CPK was during a short port call in Hawaii. A friend of mine said it was a must stop for dinner, especially if we had never eaten there. It's been a long time since then, just over seven years, but CPK finally made their debut in Jacksonville a few years ago. I, typically, visit CPK on Veteran's Day. This is because of all the chain restaurants around town, I can get in and get out fairly quickly by choosing to sit at the bar rather than a table. Given that our CPK is located in the St. John's Town Center, this is quite the miracle.   Although, I haven't come to CPK and actually sat down on at a table, I know my opinion is fairly limited. It is, however, disappointment-free. I'm very happy that CPK has the option of sitting at the bar. If they didn't, they would probably turn away a ton of customers. The folks, like myself, who want to get in for a quick bite are just as important as the family of five. The other great part about the bar is being able to watch the employees construct meals and to see that huge brick oven.  I had a slight annoyance during my last visit to CPK, but it was nothing to do with the employees. I had to work on Veteran's Day and went to CPK for my lunch. The bar had a few empty seats, but not enough for this party of five (a mother and four teenage girls) that walked straight to the back. The entire group continually hovered over everyone at the bar, tried to get folks to move down from where they were seated (which wouldn't give enough seats for their whole party anyways) and were very rude. Finally, the waitress in charge of the bar area asked them to leave and profusely apologized to all of us that were sitting. She told us to take our time and eat and not let ourselves be rushed. I'm glad that the waitress had enough care to handle the situation before it got way out of hand.   As I only seem to make it over to the Town Center sparingly, and usually not to eat, I haven't tried anything else on CPK's menu other than pizza. Of the pizzas that I have had, I haven't been disappointed. The ingredients harken back to my time in Sicily and the crust is perfectly cooked. Given my New England roots, I have been spoiled by great Italian food, especially pizza, all my life. CPK is right up there with some of the best from back home for me. I see a few fellow Yelpers drawing a comparison between CPK and Mellow Mushroom. I don't feel that the comparison is fair. The styles of each chain are very different. For myself, I can tell the difference between a pizza from CPK and a pizza from Mellow and I like both. Each style of pizza has its own unique qualities.  I do need to actually go and enjoy a sit down meal. Now that I have my new job just a few minutes up the road on Beach Blvd, I'm sure that I can conquer that task in the near future.",https://nz.yelp.com/biz/california-pizza-kitchen-jacksonville?start=40
Trey S.,"Jacksonville, United States",233,11,,2.0,23/3/2016,"I was not impressed. Server wasn't that good, no personality or attitude about her. Cold shrimp that was supposed to be grilled and a cold pizza. Good hummus, that's about it.",https://nz.yelp.com/biz/california-pizza-kitchen-jacksonville?start=40
Donna Y.,"Jacksonville, United States",46,326,939,4.0,24/11/2010,"A brand new California Pizza Kitchen in St. John's Town Center! Woohoo!   Yes, its a chain store.  But a large variety of pie's!  There is something for everyone here.   There were 4 of us so we each got different pizzas and we tried all of them.  The following are our ratings:   California club pizza-B+  Four seasons pizza-A+  This one was the best of all of them!  Pepperoni pizza-B not enough pepperoni Spinach & artichoke pizza-B-  Renee, from Orlando (its on the nametag) Our server was absolutely wonderful! We'd definitely return again.",https://nz.yelp.com/biz/california-pizza-kitchen-jacksonville?start=40
Donna R.,"Austin, United States",30,27,30,5.0,3/12/2013,"Only came here for the butter cake which is  uh...MAZING!!!! Guess I should choose something for lunch since I am already here.  Everything else on the menu is okay but the reason for the five stars is simply for that ""to die for"" cake!",https://nz.yelp.com/biz/california-pizza-kitchen-jacksonville?start=40
Sarah B.,"Sahuarita, United States",73,17,15,3.0,23/7/2015,"Being a chain restaurant, there is only so much I can say for different locations other than report on the hospitality. We ordered the white pizza which has ricotta cheese, spinach, mozzarella, and garlic. I usually have a decent experience but at this location I didn't feel that our waitress made any attempt to establish a connection or short lived friendship with us. She was not very nice and didn't seem to have any input/recommendations when we were still struggling with what to order and asking questions. It was not busy so it was not that she did not have the time. We also noted that she seemed to be rushing us out. It was less than an average visit.",https://nz.yelp.com/biz/california-pizza-kitchen-jacksonville?start=40
Foodie S.,"Wheeling, United States",10,66,63,3.0,11/9/2015,"Alright, let me confess this first. I love California Pizza Kitchen and I am obsessed with it. I was visiting Florida from Maryland and there is no way I'd miss trying any CPK in my way. Food is good as always. Service is great. But,3 star because, one of the reasons I go to CPK every week is for their food which includes the warm bread they serve with olive oil (yummm) And when I went to this place, I was really hungry as we were driving from MD to FL and tired from the shopping I couldn't resist doing in the mall this place is in. So, naturally I wanted to pounce on the bread before I got my food and they literally brought 3 pieces of bread for a table of 3 people !!!! Yes,I have a problem with that :/ This never happens in our local CPK. Give out some more bread,dammit.",https://nz.yelp.com/biz/california-pizza-kitchen-jacksonville?start=40
Mariana B.,"Atlantic Beach, United States",68,9,30,5.0,24/8/2015,Great fettuccine with chicken. This is my third time coming here and I've ordered the same thing each time it's perfect.. Great service as well..,https://nz.yelp.com/biz/california-pizza-kitchen-jacksonville?start=40
Jeann G.,"Oceanside, United States",106,123,200,3.0,26/9/2014,"It's OK but nothing to rave about. You want pizza, legit pizza? Go to a pizza place, a legit pizza place...but I suppose if all you have is Cal. Pizza Kitchen around you then go there. Their salads are good. I tried the Moroccan one and the Arugula/Quinoa one...both very good. Service was nice and the outdoor seating gave it a nice touch.",https://nz.yelp.com/biz/california-pizza-kitchen-jacksonville?start=40
John R.,"Orange Park, United States",35,7,3,3.0,19/10/2015,We have been here a few times now and have always had the pizza and it has been consistent and delish everytime. Our only negative thing to say is we wish there pizza came in different size bacause the white pizza we normally get is enough for the two of us. But they have great pizza.,https://nz.yelp.com/biz/california-pizza-kitchen-jacksonville?start=40
Stephen B.,"Fort Drum, United States",0,6,2,5.0,25/5/2014,We come to Jacksonville once in a while and this is our second time eating here and both times have been great service and even better pizza. I will always make time to swing by when I'm in Jacksonville again.,https://nz.yelp.com/biz/california-pizza-kitchen-jacksonville?start=40
Aman V.,"Surrey, Canada",0,40,,4.0,23/5/2016,Excellent location in the shopping district around. Service was of great quality too. One of the pizzas was slightly crispier for our liking and compared to the same one at other locations as well.,https://nz.yelp.com/biz/california-pizza-kitchen-jacksonville?start=40
Daisy D.,"Jacksonville, United States",308,1485,1829,4.0,8/8/2010,"CPK made it to Jax! I remember when I fell in love with CPK when I was in Hawaii many moons ago. They were super busy since they recently opened and it was a little frustrating to have to wait when there were no stores open to meander through, but it was worth the wait.  We started with the white bean guacamole. It was different & refreshing and got our taste buds prepared for what was to come. My husband ordered a sandwich while I stuck to the must-have pizza. I ordered the BBQ Chicken. One word: Classic.  While the portions were huge and we each were able to bring food home, we'll definitely be going back and just making smarter decisions about what we order.",https://nz.yelp.com/biz/california-pizza-kitchen-jacksonville?start=60
Chelsea S.,"Jacksonville, United States",229,257,109,4.0,1/6/2014,If your feeling for classy pizza on a date night. you can't go wrong with this place.,https://nz.yelp.com/biz/california-pizza-kitchen-jacksonville?start=60
Irina F.,"Stevens Point, United States",146,63,84,5.0,2/5/2014,Don't know why but for some reason we never went to CA Pizza Kitchen. I am sure we will be coming there more often now. We shared handmade mushroom pizza and each of us ordered soups. Everything was delicious.,https://nz.yelp.com/biz/california-pizza-kitchen-jacksonville?start=60
Naomi B.,"Orange Park, United States",857,115,534,4.0,9/6/2013,"Yes, I know it's a chain, but it's one of the very FEW chains that I've fancied since back in the day. Andddd the busiest CPK location in the US? Yup...Hawaii (there's only 1 CPK). I was surprised our server (Jordan) this evening knew that. However, truth be told, I actually like the St. Johns Town Center location much better as far as size (larger) and atmosphere (fresh and fancy). We arrived later in the evening for dinner (around 7 p.m.), and though the place was hoppin', we were seated well within 5 minutes. I love the ""chill mode"" vibe here. Lights were dimmed, staff was polite and welcoming, swanky ultra modern decor that was easy on the eyes...all made for a very delightful visit. Food: I ordered a starter of mediterranean focaccia bread off their ""small plates"" menu to share with mom and family friend. The bread had cheese and herbs baked in, and was very delish when dipped in the olive oil and parmesan. Soon after, my all-time fave, the White Pizza (mozzarrela, ricotta, parmesan, pecorino romano,sauteed spinach, and roasted garlic) was set before me. I love, love, LOVE this pizza. Cheesy crusty goodness, and the touch of garlic fuses everything together. Never a disappointment.  Mom went with the California Veggie Pizza (baby broccoli, eggplant, corn, red onions, mushrooms, sun-dried tomatoes, mozzarella, and tomato sauce), and requested a whole wheat crust. She said it was very flavorful, but she had hoped that there would be more of an abundance of veggies on her pizza, that they were pretty scattered. Family friend...based on a recommendation from our server...had the mac n cheese. I had a couple bites and thought it was very good and not artificial-tasting. She liked it as well, but wanted a deeper and more prominent cheese flavor.  Service: Spot on from the get-go, thank you, Jordan. Great, positive demeanor, and knowledgeable of menu items and ingredients. Drinks never went empty, and food was fresh and delicious. I'll definitely be back in the near future to try the patio seating!",https://nz.yelp.com/biz/california-pizza-kitchen-jacksonville?start=60
Pam F.,"Fernandina Beach, United States",2,85,7,2.0,2/4/2015,"I've been here before and food was ok. Today, it wasn't. The quesadilla was supposed to be a small plate. Yep! Four tiny slices with almost nothing inside next to a huge bowl of sauce. That's huge by comparison. Tasted ok but more like an appetizer. I then ordered a wedge salad. Better size but almost tasteless. How is anything with bacon not tasty? Too many other nearby options. Skip this place.",https://nz.yelp.com/biz/california-pizza-kitchen-jacksonville?start=60
Amanda J.,"Jacksonville, United States",67,105,301,2.0,30/6/2013,"Tbvh, the only reason I come here is for the different varieties for pizza. Parking and service could be much better, though is not horrible. The prices are a bit high for pizza.",https://nz.yelp.com/biz/california-pizza-kitchen-jacksonville?start=60
NeeHeeHee U.,"Jacksonville, United States",56,11,7,1.0,22/8/2016,tried multiple times and I do believe they need to improve their customer service from host to servers. also the chairs were dirty and they didnt even bother to ask if we need to move to different chair. to be clear we came in around 8:30 which isnt busy time in here,https://nz.yelp.com/biz/california-pizza-kitchen-jacksonville?start=60
Michael G.,"Jacksonville, United States",42,11,,4.0,9/4/2015,"I love CPK. I have been three or four times over the past year. The food and service have always been reliably great. There is a good variety of food on the menu and I would recommend this restaurant to families or couples. If the prices were a tiny bit cheaper, it would get all five stars from me.",https://nz.yelp.com/biz/california-pizza-kitchen-jacksonville?start=60
Mimi T.,"Los Angeles, United States",10,8,6,3.0,22/2/2015,"Very filling personal pizzas. Got the Sicilian pizza which was thin-crust and delicious. There were bits of time when we felt the waiting lasted longer than it should have. But otherwise, solid pizza.",https://nz.yelp.com/biz/california-pizza-kitchen-jacksonville?start=60
Jim M.,"Ponte Vedra Beach, United States",44,8,,1.0,22/2/2015,"Used to love this place - today will be my last visit.  Ordered Hawaiian Pizza add mushrooms.  When pizza arrived - no mushrooms. Instead of making new pizza, they took the pizza back to kitchen and threw raw mushrooms on it and baker for a minute. So cold raw mushrooms and dried out pizza not my idea of good food.  With so many options for eating you would think taking care of customers would be priority.  To make matters worse it was the manager who did this.",https://nz.yelp.com/biz/california-pizza-kitchen-jacksonville?start=60
David G.,"Atlantic Beach, United States",12,14,,1.0,23/7/2014,"I took my daughter to CPK last year in november 2013. The last incident my daughter had a hair in her food. I discreetly told the server and she did apologize and replaced the pizza.  What I am most upset no one from management  came over to apologize or ask if everything was ok. I did call their guest services number and my information and received a call from a female employee who did not identify herself. Her response was uncaring and arrogant and stated we replaced your pizza. My point is that they should have apologized to keep me as a customer. Even when I called their corporate office their regional gave me lipservice after explaining the situation. I stated all I wanted was and apology and it would be a nice token to give something to win back my business after the biggest faux pas in the food business. I am a graduate from the Art Institute in Culinary Management  to be a chef.   Wish you guys would learn that its cheaper to keep a regular customer then gain a new one..  I""m also a MBA student so I'm not talking out the side of my neck. CPK I won't step foot again ever  nor buy your frozen pizza at publix. I've facebook and twitter about this . So I hope people will know how uncaring you really are.",https://nz.yelp.com/biz/california-pizza-kitchen-jacksonville?start=60
Steven R.,"Fort Lauderdale, United States",5,42,12,1.0,18/1/2015,"I have 2 small dogs. They come with me everywhere. This CPK is the only restaurant I've ever eaten at where I wasn't permitted to bring the dogs/ dog on the patio, when I questioned why.. ""Why aren't the dogs allowed on the patio area on the ground, but birds and others are on the tables when the restaurant is closed"".. Which do you prefer??? Dogs on the ground or birds pooping where you eat?""",https://nz.yelp.com/biz/california-pizza-kitchen-jacksonville?start=60
M D.,"Ashburn, United States",0,102,85,4.0,31/10/2013,"Love this chain! Flavored teas are so awesome, just ask for more syrup! Creative pizzas as usual and a friendly family atmosphere. Pick a specialty pizza and avocado egg rolls, can't go wrong. Staff are alert and friendly. Quick service even at peak dinner rush.",https://nz.yelp.com/biz/california-pizza-kitchen-jacksonville?start=60
Anne-Marie B.,"Houston, United States",171,234,121,2.0,15/7/2012,"I would like to preface this review by acknowledging that this was the first time I'd visited this location. I am open to trying it again, as I realize there is at least one crap server at every restaurant...my server was exceptionally incompetent at CPK. I tend to surround myself with a pretty attractive group of ladies. Never did I imagine that this would be to my detriment. On this visit, there were 4 of us dining. I'm going to go out on a limb and say this was our server's first serving job, and he must have been new. If you don't know how to manage a lunch rush, the least you can do is acknowledge your inability to do your job. That way, at least your table knows you know the exist. Apparently this guy had a soft spot in his heart for Italians (much to my dismay, as one of the women dining with us was full-blooded Sicilian). Once he finally showed up to the table, he went out of his way to accommodate ONE person at the table...the saucy Italian. Great. All I wanted was a water. Just a water. Is it too much to ask to refill my water, along with the Italian's, when they're both empty? We're in FLORIDA in the middle of SUMMER. This is not a tall request.  We sat for an excessively long time after being greeted, so when he was walking by, I politely asked if we could place our order and he scoffed and explained to me that he had several tables and he was working as fast as he could. Sorry bro, doesn't work for me. I've been in your shoes an I know how this is supposed to go. Considering he'd visited all his other tables around us TWICE already, I wasn't sympathetic, and decided it was our turn.  Bad move. He literally ignored my drink for the entire meal. The Italian (and no one else) was accommodated prior to her even requesting things. The best part was, after chewing on ice to make the point that I was clearly being neglected, he turned to the saucy Italian and asked her if she'd like a water to go.  I honestly couldn't tell you what I ordered, how it tasted, what the restaurant even looked like. All I saw was red.  As I said before, I will give this place another chance if the opportunity ever presents itself, but rest assured my first order of business will be to point the server out to the hostess that will NOT be taking care of me.",https://nz.yelp.com/biz/california-pizza-kitchen-jacksonville?start=60
Kaneil Smith S.,"Jacksonville, United States",172,174,441,1.0,3/3/2013,I ordered the hawaiian pizza. For $15 I would expect a better pizza. Maybe I just don't like California style pizza.  This place is not worth  it. I'll never go back.,https://nz.yelp.com/biz/california-pizza-kitchen-jacksonville?start=60
Jon P.,"Jacksonville, United States",1,4,,2.0,20/10/2012,"Think twice about take out I ordered the grilled chicken chimichurri and got 3 small, overcooked pieces of chicken (2 oz) and a container full of soggy vegetables for $15. When asked, I was told by their team that there should be at least 6 oz of chicken. Not impressed, CPK.. Had to go back out to get food somewhere else. UPDATE: The manager contacted me, listened, and is asking me to give them a second chance on the house based on the feedback.",https://nz.yelp.com/biz/california-pizza-kitchen-jacksonville?start=60
Jennifer B.,"Jacksonville, United States",199,19,18,3.0,20/6/2014,"I love the food at CPK, however they aren't very stroller friendly. It seems like every time we go they want me to leave my stroller up at the front. I'm not comfortable with that for several reasons. My son likes to sit in his stroller to eat and I can't see the stroller from the dinning room when it's folded up at the front (with it as busy as it gets at the town center, you know the hostesses aren't watching the stuff up there), just to name a couple. I like my stroller and I wouldn't put it past someone to walk off with it, just saying!! I do really love the carnitias tacos and if you love bacon I recommend the BLT pizza!!",https://nz.yelp.com/biz/california-pizza-kitchen-jacksonville?start=60
Chawaratt G.,"Jacksonville, United States",4,28,23,5.0,3/5/2014,"Good food, variety of selections on the menu, great staffs with perfect location. The loyalty program is a plus. Pizza is great, salad is good, and top it off with dessert. If you are not too hungry, try small bites menu. Lovely!",https://nz.yelp.com/biz/california-pizza-kitchen-jacksonville?start=60
Virginia M.,"Jacksonville, United States",216,867,301,3.0,4/3/2012,Nice spot for lunch if you are shopping at the town center.,https://nz.yelp.com/biz/california-pizza-kitchen-jacksonville?start=60
Jenni T.,"Fernandina Beach, United States",5,37,,4.0,29/9/2011,"So I've been here three times and they haven't disappointed me yet.  Yes, I know it's another chain, but sometimes you just want to go somewhere where you know everyone in the family will find something to be happy with.   Plus if you just don't want to leave that part of the Town Center to go eat somewhere else, the wait is a lot less than at P.F. Chang's and Cheesecake Factory.   I am in LOVE with their fish tacos.   Yeah, I'm weird that way, going to a pizza place for the fish tacos.  But they're so tasty!  The cabbage is sometimes a little hard, but I love the sauce they put on it, and the fish itself has a nice flavor.  I did stray once and got the Italian sandwich.  Good sized portion, with lots of meat, but I didn't like the slaw.  My daughter got the white pizza and didn't like it because t had spinach on it, but that's a personal preference, there was nothing wrong with the pizza itself.  Plus she's spoiled from the white pizza at Moon River in Fernandina.  As am I.  The Mediterranean plate appetizer/small plate is also very good.  I could lick that hummus off the plate if people wouldn't stare. Finally, we have never had anything but attentive and friendly servers.  Even when they get really busy, they always swing by with refills or a to-go box without prompting.",https://nz.yelp.com/biz/california-pizza-kitchen-jacksonville?start=60
George C.,"Anchorage, United States",4,303,31,1.0,22/4/2011,"Dropped in for a pepperoni pizza & a cold draft beer.   It was a nice afternoon so we sat at their outside patio and people watched.   They do have a great location at the center of the St. John's Center.    And, that's as good as it gets.   Their draft beer selection was very limited - just three including bud light.  The pizza was a big disappointment - we've had better frozen pizza that what they served us.    My advise is to drive to the near by mellow mushroom if you want a great pizza and a wide selection of draft beers.",https://nz.yelp.com/biz/california-pizza-kitchen-jacksonville?start=80
Amanda S.,"Jacksonville, United States",6,141,6,3.0,26/1/2014,"It had been a while since I visited a CPK and there seems to be quite a few changes to the menu including mostly thin crust pizzas and less options.  I was not disappointed in my food however, it was just not what I remembered.  Avocado eggrolls were hot and delicious.",https://nz.yelp.com/biz/california-pizza-kitchen-jacksonville?start=80
Wes C.,"Jacksonville, United States",39,12,,2.0,2/1/2011,"Went there for lunch after church today. Nice location in St Johns Town Center, but I wasn't thrilled with the food. Kind of pricey for the amount and quality.  Average food at above average prices. One member loved her salad: but a ""half' salad for $14? Grilled chicken sandwich for $14? It was one chicken breast split in two, grilled with Dijon mustard. That's what the menu said, but I figured it would be more tasty than just grilled chicken with Dijon mustard. I can do that at home!  Probably won't be going back. I really wish I could write a glowing review, because it was a nice place. But I expect more bang for my buck.",https://nz.yelp.com/biz/california-pizza-kitchen-jacksonville?start=80
Kathy C.,"Jacksonville, United States",233,553,315,3.0,4/4/2011,"We've tried CPK several times and have had decent dining experience most of the times.  Sometimes it gets too crazy and noisy, given the location.  Everytime we went, we would try different specialy pizza and most of them tasted pretty good while sometimes can get a bit salty.  Overall, the location is very convenient when you are shopping at the Town Center, the food is decent (a bit on the salty side), the price slightly higher, and makes this an average restaurant for me.",https://nz.yelp.com/biz/california-pizza-kitchen-jacksonville?start=80
Guerry N.,"Saint Simons Island, United States",102,207,2505,4.0,26/8/2011,This California Pizza Kitchen is located in the St Johns Town Center Mall.  Great pizza and salads.,https://nz.yelp.com/biz/california-pizza-kitchen-jacksonville?start=80
Bingle B.,"Frederick, United States",115,141,186,4.0,16/7/2010,"CPK has only been open for less than a week and this would normally be the time for restaurants to be working out the kinks, but there aren't a whole lot of faults to point out.  Like any other CPK (at least, the ones I've been to in Orlando, Dallas, and Atlanta), the atmosphere is modern and bright, the waitstaff are friendly and quick on the drink refills, and the food is fresh and served in ginormous portions.   I had the California Club focaccia sandwich with asparagus soup and the GF had the cheeseburger pizza (which, btw, tasted EXACTLY like a Big Mac - special sauce and everything).  The best thing about the sandwich was the garlic focaccia - tasty and chewy, but not so much that you dislocate your jaw muscles.  We also ordered the lettuce wraps which tasted and looked suspiciously similar to the ones at P.F. Chang's.   Negatives?  1: The wait time was long, but that's to be expected at any new restaurant in the Town Center.  2: There were, like, 5 managers hovering around nervously and getting in the waiters' way.  All 5 asked how how our meals were which was pleasant the first time, humorous the next two times, and freaking annoying the remaining times. 3: The shrimp scampi pizza was no longer on the menu.  But, the pear gorgonzola pizza was back on, so I considered that to be an even trade.",https://nz.yelp.com/biz/california-pizza-kitchen-jacksonville?start=80
Khristopher B.,"Jacksonville, United States",133,93,95,3.0,3/4/2014,"This California Pizza Kitchen has somehow found the ideal way to play music in the background, but still be quiet enough where you can hear the person across from you. The waitress staff is dainty, but effective. The food is tasty and not heavy, so you'll feel hungry again in a few hours. The location is spacious and scenic, especially for those who enjoy people watching. I've been to this location a few times and it seems like the menu is completely different every time I arrive. By doing this, I haven't been able to develop a favorite dish. And if I don't have a favorite dish, I can't say that there's something I'm eagerly waiting for when the idea of going to CPK comes up. Despite the restaurants name, this place does not offer nearly as fantastic a pizza as, say, Mellow Mushroom. However, the prices are cheaper than Mellow and perhaps that's because the powers at be want people in the Town Center shopping for clothes and jewelry and not sitting and stuffing their faces. Your food comes out in a reasonable time and the outdoor patio is decent. Other than that, this CPK is just OK.",https://nz.yelp.com/biz/california-pizza-kitchen-jacksonville?start=80
Bobby C.,"Tampa, United States",1,62,,4.0,3/6/2013,Jamaican jerk chicken pizza is solid!!!,https://nz.yelp.com/biz/california-pizza-kitchen-jacksonville?start=80
Dee T.,"Jacksonville, United States",1,14,1,3.0,30/7/2011,"I've been here 3 times, most recently on Friday night. We just beat the big rush at about 6:30...had a short wait before we were seated, and had good service. My husb loves the Jamaican Jerk Chicken pizza and has ordered it each time. I have had the Works pizza (yum), Cobb Salad (also yum), and Korean BBQ Steak tacos (tasty but soooo tiny - not at all worth the price). The kid's menu has a nice variety and is reasonable.  Recommend the fusilli with meat sauce if your kid likes spaghetti type meals.  Good stuff!",https://nz.yelp.com/biz/california-pizza-kitchen-jacksonville?start=80
Alexandria S.,"Orlando, United States",4,45,1,2.0,27/11/2011,"I'd heard many great things about this place, so when it opened in the Summer of 2010, we decided to check it out. Both her and I were not pleased. The wait was long, the service was incredibly slow, and the food was not that great either. Despite our bad experience, we decided to give CPK another try and still were not pleased.",https://nz.yelp.com/biz/california-pizza-kitchen-jacksonville?start=80
Joseph G.,"Jacksonville, United States",50,29,1,4.0,18/7/2012,"I would give them 5 stars if the prices were more reasonable . The food is very good, I actually enjoy the sandwiches a lot and they have delicious unique salads. I wouldn't consider it a typical pizza place as their variety of pizzas are meant to be unique and not ""italian or NY"" style. Glad it is at the center of the towncenter as a more casual option than others around but with a nice sit down atmosphere. But prices are a bit steep for what it is.",https://nz.yelp.com/biz/california-pizza-kitchen-jacksonville?start=80
Lindsay L.,"Jacksonville, United States",161,232,20,3.0,20/11/2010,I've been to several CPK locations throughout the U.S. This one is very nice. I've been twice and was satisfied with the food and service. I like the lettuce wraps. It's a good lunch or dinner option if you're at the St. John's Town Center. The best part is the outdoor patio that lends to great people-watching.,https://nz.yelp.com/biz/california-pizza-kitchen-jacksonville?start=80
George W.,"Middletown, United States",0,15,,2.0,28/2/2012,"First time to California Pizza Kitchen.  Decided to pick up two pizzas to take home for dinner.  Place looks clean and well maintained.  I stood at the Carry Out counter for about 10 minutes before someone would stop to take my order.  I ordered the ""original"" BBQ Chicken and the Five Cheese and Tomato, $25.65, OK should be good.  15 minutes later my order is brought to me as I sit on the chairs along the wall, reading the menu.  She brings out the two boxes?  No bag?  Really,you're going to just throw a couple boxes at me?   I ask for and received a paper bag (want to keep them warm during the 10 minute ride home. I open the boxes , pizzas are 10 inches across and no toppings or sauce along the outer inch, so in reality, an 8 inch pizza for $13?  I bite into the BBQ Chicken and I'm greeted with the taste of FLOUR,  just FLOUR!  the entire bottom is covered in flour and that's all you taste for the first 2 or 3 chews.  The pizza is DRY, lacks enough sauce.  Chicken looks like chunk white meat...that's fair in taste.  If I ever ordered this again, ask for ""double sauce"". 5 Cheese and Tomato, same flour taste, but it'is moist .  Outer edge of this pizza also lacks anything...No Cheese, No tomato.  The white sauce and or cheese pairing is good, but not great.  Overall,  I would NOT recommend the pizza at the place.  Perhaps the other dishes are worthy of a sampling?",https://nz.yelp.com/biz/california-pizza-kitchen-jacksonville?start=80
Courtney C.,"Ponte Vedra Beach, United States",3,41,9,2.0,6/10/2010,"The first time I tried CPK was in Las Vegas several years ago.  I thought it was fantabulous.  Since CPK has come to Jax, I've been twice and not impressed.  I split a thin Hawaiian pizza with my party and and it was burnt on the bottom.  The CPK location nice and weather was pretty enough to have lunch outside on the patio.",https://nz.yelp.com/biz/california-pizza-kitchen-jacksonville?start=80
Sebastian C.,"Houston, United States",5,51,7,4.0,7/10/2011,"One of the better places in St. John's Town-center. There is some times a wait. However, in my past experiences it is not very long. The food is the same as any cpk. I recommend the pizza or the waldorf salad.",https://nz.yelp.com/biz/california-pizza-kitchen-jacksonville?start=80
Viviana F.,"Louisville, United States",87,171,91,4.0,5/12/2010,"Good service.  I got my usual, the Baby Clam Linguine.  I get it half tomato, half creamy.  Tasty!  I like the location in an outdoor mall.  It's very cozy for dinner when shopping.  Try to get a table near the windows so you can people watch while you eat.",https://nz.yelp.com/biz/california-pizza-kitchen-jacksonville?start=80
J. T.,"Orange Park, United States",0,5,,1.0,29/7/2013,Went here on a busy Saterday afternoon for lunch.  The service was slow and the pizza was lousy.  The southwestern egg rolls were good.  I have bought their frozen pizzas from the supermarket and I think that's actually what they served me in the restaurant too.  It was a pepperoni pizza.  Pretty sure it was microwaved.,https://nz.yelp.com/biz/california-pizza-kitchen-jacksonville?start=80
