Username,location,friend_count,review_count,photo_count,rating,date,review,Url
Tamara P.,"Orange County, United States",491,715,1671,5.0,7/3/2013,"This is one of my daughter's and my favorite restaurant to dine in at.  She loves their Sedona Tortilla Soup and I love their Thai Crunch Salad.  She eats a little of my dish and I have a little of her soup, and we're both happy campers! We ate here this past weekend and can't say that we have any complaints.  The hostess was very friendly offering us a booth window.  We were happy to be able to people watch.  Lots of that in Santa Barbara!  Our waitress was very jolly immediately greeting us and offering us drinks and our menus.  Shortly after we placed our orders and received our bread.  Then right after that we received our soup and salad. The one thing that I love about California Pizza Kitchens is that everyone knows their menu who has ate at one of their restaurants and can expect that same quality of food wherever you go.  My daughter's soup was very tasty and my salad was delicious. We came around 11:30 on a Sunday, and they surprisingly weren't too busy.  We seemed to have beat the crowds because a half an hour later they really started to fill up.  At first I was surprised at how empty the restaurant was because I am always used to seeing the Hawaii ones packed to the gills along with a wait time.  I liked how relaxing the atmosphere felt in comparison to how busy California Pizza Kitchens normally are. The next time we're in Santa Barbara, you can count on us being back!",https://nz.yelp.com/biz/california-pizza-kitchen-santa-barbara?start=40
Dan A.,"Surprise, United States",1,7,,2.0,24/7/2015,"As I sit amidst the throng of people I cannot help but feel I have entered the Third Ring of Hell.  The air is not moving, save the heavy, labored breathing of the patrons.  It has to be 95° inside here.  Luckily the music is so loud that it is drowning out the conversations of the people around, and at my table, or I am certain I would be hearing from others about how hot and ridiculously loud it is in here. On a side note the appetizer eas good.  Some sort of eggroll avocado creation.  I will update after the entrée arrives.",https://nz.yelp.com/biz/california-pizza-kitchen-santa-barbara?start=40
Joel C.,"Goleta, United States",264,33,3,1.0,21/5/2016,"I've been to CPK many times and this review is only for the location in Santa Barbara, I believe the waitress's name was Danielle or Daniella, ordered 1 pizza (half/half) and my girlfriend got a drink. Food came out, instead of 1 pizza it was 2 pizza's, one half and half with random things we didn't order, one full pizza of what she had ordered. I've been to this location several times and we both always order the same thing (split a pizza), this time the waitress told me I was wrong and that I ordered incorrectly instead of fixing the issue. We talked to the manager who then took 1 pizza off of our bill which solved nothing since we still had a pizza we never even ordered that was now off of our bill.",https://nz.yelp.com/biz/california-pizza-kitchen-santa-barbara?start=40
Stephanie R.,"Santa Barbara County, United States",0,17,7,2.0,14/10/2016,"Prices keep going up, quality and service, has gone way down. Floor manager has been there way to long, and has a chip on her shoulder, never smiles, and looks like she's miserable ALL the time. Maybe it's time for an upgrade. Only thing that kept me coming back is the super nice and attentive folks at the pick up counter. But now they recently changed their chicken on some items and the BBQ chicken chopped from a rotisserie type to a charred disaster that is hard, dry, and tastes like it was literally on fire... I asked for fresh chicken, and was brought the same exact chicken that looked at tasted like it was made last week...the waitress was new and embarrassed, so had the manager come by, she insisted at my table side that it was fresh, but you could tell it was straight out of a fridge, it was ice cold, and she was so confrontational that I just let it go. At $14.00 for a salad, the chicken better be orgasmic. On the same salad they also changed the cubed jicama to this shredded limp noodle resembling, no flavor, gross, wasted money of an ingredient I've ever tasted. Been my fav salad for 10 years, and the floor manager made me feel like I was being ridiculous when I talked to her about the chicken, and jicama, that looked more like cheese than a veggie, not only that, but I asked what was in a drink before I ordered it, they failed to mention it had ginger, when I asked, the bar manager said no, it didn't have ginger after I tasted it and knew it did. Floor manager confirmed it did as I already knew, when I got the bill, both items were on the bill regardless of the fact that neither was consumed, and not even an apology. Spinach dip used to be so good, now they put it in a microwave, and it's so hard around the edges and sticky it's hard to eat, and doesn't taste good anymore. Stay away, until they get their act together, and they aren't pricing their food like they're a higher end restaurant than the Fish House or more trendy than Eureka.",https://nz.yelp.com/biz/california-pizza-kitchen-santa-barbara?start=40
Karyn W.,"Davis, United States",27,12,19,4.0,21/8/2015,"Well managed location, staff are professional and the food is a little better than other locations.  The Santa Barbara location adds to the ambiance, upscale CPK!",https://nz.yelp.com/biz/california-pizza-kitchen-santa-barbara?start=40
Jon M.,"Santa Barbara, United States",4,98,8,2.0,3/4/2016,"I've had better luck at other CPK locations but the food in SB is iffy at best. The two stars is simply because the service here has always been good for me. Last time (and it probably will be) we ordered the Jamaican jerk chicken pizza & Veggie salad. The pizza came out and we both took one bite and choked on the amount of salt burning down our esophagus. We were kindly able to reorder another pizza, this  time Pear and Gorgonzola which was overcooked but on the plus side had better lettuce on it than our Veggie salad which was totally pathetic with tooth breaking hard kernels of corn?",https://nz.yelp.com/biz/california-pizza-kitchen-santa-barbara?start=40
Lupe P.,"South Gate, United States",216,141,115,5.0,4/8/2015,"I think once you've been one CPK you've been to them all. Can't go wrong, great food, great service and good drinks!",https://nz.yelp.com/biz/california-pizza-kitchen-santa-barbara?start=40
Doori K.,"Goleta, United States",292,20,,4.0,15/9/2016,"been a fan of cpk for a long time! & this cpk didnt disappoint ! came on thursday night and got seated within 5 minutes ! the waitress was very friendly and was very attentive, always asking if we needed anything and how our food was. the food is great ! i got the carne asada pizza and the chicken tequila fettuccine. it was  very filling and delicious. plus it was my friends bday. the waitress brought out a free dessert with a candle. great experience overall",https://nz.yelp.com/biz/california-pizza-kitchen-santa-barbara?start=40
Amrita S.,"Santa Barbara, United States",1,4,3,4.0,4/6/2016,Love this place. I went with my friend on a birthday party. Please was little crowed but okay for us. Will be back.,https://nz.yelp.com/biz/california-pizza-kitchen-santa-barbara?start=40
Brian B.,"Anaheim, United States",0,2,,1.0,3/6/2016,"Made reservation for 7 people at 7:35. My party was told 30-40 minutes. At 8:20 we asked how our table was coming along and were told another 10 minutes. By then we were starting to get annoyed. So again at 8:30 we asked where our table was and we were told another 15 to 20 minutes. Our hostess did not apologize but only told us that is a Friday night and we are busy. Finally at 8:50 we were seated, a whole 75 minutes later, and while we were being showed to our table out hostess made a rude remarks to us. Once we were seated our waitress was very pleasant the rest of our meal went well.",https://nz.yelp.com/biz/california-pizza-kitchen-santa-barbara?start=40
Victoria O.,"New York, United States",684,721,322,4.0,3/2/2014,"I thought I had reviewed this before. It's not like a fancy 4 star but it is a solid place and NEVER better than it is now.  They now have a razor thin pizza crust and a lot of new options on the menu, including a healthy choice section with a fantastic salmon and succotash. Cedar plank , just great.  The BBQ chicken salad--minus crunches plus avocado--is still solid and the half is big enough, 9.99 That horrendous Wonder bread they used to pass off as actual bread is gone and they have spectacular sourdough now.  The service is always good and the manager , Michelle, terrific. My sister worked at Marina Del Rey CPK (replaced Mr D's, the diner of my childhood on weekends when we lived at my parents' boat) around the same time!  The wine list is fine and they have a great price on Kendall Jackson Chardonnay.  The kids' menu is also good , so it's family friendly The ""low light' green nonsense is still in place but you get used to eating in the dark lol.  And the green napkins seem to have been replaced by the normal white ones, which is good.  This is a solid place time in and time out.",https://nz.yelp.com/biz/california-pizza-kitchen-santa-barbara?start=40
YeEun K.,"Pacific Beach, San Diego, United States",0,13,,4.0,28/5/2016,I love their spinach artichoke dip! Their Chinese chicken salad is really good too! But my favorite is their chicken tequila fettuccine! Soooo good,https://nz.yelp.com/biz/california-pizza-kitchen-santa-barbara?start=40
Katie C.,"Arroyo Grande, United States",0,7,5,3.0,7/7/2016,The foods never exactly bad...buuut I used to love CPK and I'm always disappointed now. The food quality just continues to go down. And at this location this is the second time the waiter has left their shift and no one picked it up after them. So...we sit there. Confused. Do you not want a tip? Or to get paid? I'd leave a lower amount of stars but the food is still...ok. And everyone's still been mostly nice.,https://nz.yelp.com/biz/california-pizza-kitchen-santa-barbara?start=40
Mitra P.,"Millbrae, United States",0,9,36,2.0,26/10/2016,"poor service, they forgot to give us our pizza since we had ordered to go and by the time i reminded them we had already ordered, the pizza was cold. also be warned the thin crust is especially thin compared to most other places.",https://nz.yelp.com/biz/california-pizza-kitchen-santa-barbara?start=40
Miranda N.,"Fremont, United States",409,43,54,5.0,9/11/2014,"Great place to get your pizza or pasta fix! :) can't go wrong with the garlic cream Fettucine or the BBQ chicken pizza!  They have a nice policy where you can try something new & if you don't like it, get something else no questions asked! I didn't really like the Thai chicken pizza and they quickly got me the bbq chicken instead :)",https://nz.yelp.com/biz/california-pizza-kitchen-santa-barbara?start=40
Sidnie D.,"Simi Valley, United States",0,7,2,5.0,24/3/2016,"We were so happy with the service at CPK.  We were celebrating my 21st birthday. We walked in just to ask a few questions and the manager was there to greet us with a friendly and kind response.  She made us want to stay.  We had previously been to another restaurant for dinner but were underwhelmed with the service.  Coming here was a breath of fresh air.  The bartender that served us was kind and friendly and answered all of our crazy questions.  They made me feel like it was the most important day of the year with their service.  They continued to check on us throughout our visit.  They even brought us a delicious free dessert!  The other place did not even wish me a happy birthday.  I highly recommend this CPK for the service, care and drinks! Thanks Jose for being a great bartender!!!",https://nz.yelp.com/biz/california-pizza-kitchen-santa-barbara?start=60
Anna B.,"San Francisco, United States",6,132,10,3.0,11/3/2015,"Because the pasta portion was tiny. Otherwise this place would have received 4-5 stars.  Also, it's been redone. Looks good! Manager was nice.",https://nz.yelp.com/biz/california-pizza-kitchen-santa-barbara?start=60
Lani M.,"San Francisco, United States",44,5,,1.0,18/9/2016,It's UCSB move in weekend 9/18 and the restaurant was not staffed sufficiently to welcome and serve customers.  Came in at 1:11 and they said they had a limited service staff and for a party of six we would have to wait thirty minutes.  Unacceptable so we went across the street to Eureka where we were seated immediately.  Poor planning on the part of management.,https://nz.yelp.com/biz/california-pizza-kitchen-santa-barbara?start=60
Diana M.,"Stevenson Ranch, United States",3,182,287,4.0,16/2/2015,Had an early dinner at CPK in Santa Barbara. Enjoyed the Moroccan Spiced Chicken Salad. The half size was perfect especially when splitting a dessert afterward. Their Belgian Chocolate Soufflé Cake with Ice Cream was quite yummy too!,https://nz.yelp.com/biz/california-pizza-kitchen-santa-barbara?start=60
D D.,"Santa Barbara, United States",0,2,2,4.0,15/3/2015,"Went to CPK for the first time since they remolded and got their new menu- and I have to say I was very impressed. I absolutely love how they remodeled it- feels much more local even though it is a corporate chain. All of the new options on the menu look  amazing as well. Our host was very friendly and knowledgable. Our drinks were constantly being refilled, our server was on top of it. I ordered the steak- and I have to say it was one of the best slabs of meat I have ever had. Literally. I think that is what I will get  this every time from now on  because it was so good. Overall  a very good experience. The only downside was they had to get rid of some of the indoor seating for people to wait. They were very busy and there was not a lot of standing room inside.  But I will defiantly be back soon!",https://nz.yelp.com/biz/california-pizza-kitchen-santa-barbara?start=60
Linda L.,"Arcadia, United States",0,30,7,3.0,16/7/2014,"Ok for starters agro Mexican guy with red eyes serving me seriously?  Buds at CPK? Had to ask for bread and he didn't even offer. Hair in my pasta! Told the waiter, he asks me you want me to get you another one? Uh no thanks I suddenly lost my appetite. Terrible service! After I received my salad my waiter disappeared. Oh the manager brought me my salad in a jiffy and said he was sorry. When I received my bill, nothing was discounted at all. Time was 8:00pm Tuesday 7/16/14  Ok return to this restaurant a few weeks later The Stoner guy wasn't working there anymore and the service was a 360° turn around. It was a bit hot and stuffy in there and requested that The air-conditioning be turned on. Problem solved immediately. This time my visit was a bit splendid with better service and happier looking employees. Also I noticed the manager was really paying attention to what's going on in there. I'm upgrading my rating to 3 stars. The managements paying attention to customers needs.",https://nz.yelp.com/biz/california-pizza-kitchen-santa-barbara?start=60
Ram D.,"Canoga Park, United States",0,7,2,3.0,4/12/2015,"Your review helps others learn about great local businesses. Food was descent , but service was slow . I think they were busy . We went on Saturday night  So maybe that is why . Please don't review this business if you received a freebie for writing this review, or if you're connected in any way to the owner or employees.",https://nz.yelp.com/biz/california-pizza-kitchen-santa-barbara?start=60
David S.,"Santa Barbara, United States",33,13,,3.0,19/6/2016,"Good service, the management politely addressed my concern that my order of corn guacamole and chips didn't have enough guacamole, but I did have to speak up about it. Who wants to eat half their chips dry? My kid's plate of fusilli Alfredo was unimpressive, I'm glad it didn't cost much. Prices are just a little too high for what you get IMHO.",https://nz.yelp.com/biz/california-pizza-kitchen-santa-barbara?start=60
Katrina B.,"Goleta, United States",90,8,2,5.0,11/11/2015,"GREAT costumer service, the waitress and manager were so sweet and made sure we were enjoying our meals. Great food too!",https://nz.yelp.com/biz/california-pizza-kitchen-santa-barbara?start=60
Jessica R.,"Santa Barbara, United States",90,8,14,5.0,23/3/2014,"This is the 3rd time in a week that i come here and i love it!  I am a regular at this place and i usually get the spicy chicken piccata ... The restaurant is clean, most of the employees are nice, good location on sate street near all the stores.. with a private parking lot.",https://nz.yelp.com/biz/california-pizza-kitchen-santa-barbara?start=60
Carmen R.,"Santa Barbara, United States",0,7,1,5.0,17/12/2015,CPK is a family favorite but our last visit was made extra special by the manager who took the time to ask if and why we enjoyed our meal. Also entertained my 9 year-old daughter with conversation...and treated her to a dessert. Thank you Eric for going the extra mile and giving us outstanding service especially during a hectic dinner shift!,https://nz.yelp.com/biz/california-pizza-kitchen-santa-barbara?start=60
Kelly F.,"Houston, United States",3,7,1,5.0,5/9/2015,"Chloe was our server and she's amazing!!  She suggested the sangria and she was right on. Very sweet and attentive to my kiddo, and the rest of the party!! The food was exactly what I expected but the service made it worth it!  Thank u Chloe for a great lunch experience!",https://nz.yelp.com/biz/california-pizza-kitchen-santa-barbara?start=60
Carlita F.,"Santa Ana, United States",39,19,8,4.0,27/9/2015,I liked the manager's attentiveness. He was very concerned that we were happy and that we liked his food. And it was good!,https://nz.yelp.com/biz/california-pizza-kitchen-santa-barbara?start=60
Iamboku C.,"Goleta, United States",7,41,9,5.0,28/6/2014,We eat here often.  The service is great and the food is healthy and delicious.  They are always happy to modify any dish to your liking.  We will be back,https://nz.yelp.com/biz/california-pizza-kitchen-santa-barbara?start=60
Scott M.,"Los Angeles, United States",120,23,12,5.0,30/5/2015,Good was great. We had the garlic fettuccini Alfredo with chicken shrimp and mushroom. Highly recommend it!,https://nz.yelp.com/biz/california-pizza-kitchen-santa-barbara?start=60
Megan M.,"Stockton, United States",96,144,63,4.0,22/6/2013,"I was so sad when our local CPK shut down, so needless to say, I was pretty stoked when I saw that SB had one!  It was about  a 15-minute wait during a Friday night dinner rush. Service was decent & I was happy to find out that bread is offered with meals. It's a small baguette, but this is a new addition that I liked. (Plus, the dipping oil with all the spices was yummy.) My hubby & I shared a pepperoni pizza with garlic & the tomato basil spaghettini with chicken breast (which was perfect for two people). The pizza was absolutely delicious! The pepperoni had just the right amount of spice, the crust was crispy but not burnt, perfection! (On a side note, why did they change their dough recipe? I remember it used to have a touch of sweetness, which I miss. But I digress.) The spaghettini definitely benefited from the chicken & their sauce was every bit as delish as I remembered it.  Even though their prices are on the higher side, it's always one of our go-to places for some grubby food.",https://nz.yelp.com/biz/california-pizza-kitchen-santa-barbara?start=60
Sonya R.,"Monrovia, United States",201,197,1,4.0,11/11/2013,"I was dragged in here kicking and screaming, but I needed to refuel from a hard day of wine tastin and shopping on State Street, and I am glad I gave in. THIS is what the ideal California Pizza Kitchen experience should be like.  - Quick, competent staff. - Full glasses, with drinks that do not taste watered down and actually compliment the meal. - Food that lives up to its name: The white corn/guacamole was very refreshing, the shrimp lettuce wraps were in healthy portions AND vibrant with flavor, the BBQ Chicken pizza.....   ...let me tell you about this. The chicken was moist and tasted quite fresh, not like stuff that was kept in a freezer for a while. The dough was just cripsy and soft in the right places that I like in my pizza, and there was no need to request extra cheese or bbq sauce, as everything worked very well in terms of bringing out a fresh bbq combination. Even the red onions worked added that ""crisp bite"" of complexity to the pizza.  Make no mistake, this is not a gourmet pizza, but rather a simple but great pizza that works well. Everything on my Sunday afternoon was better because the meal my friends and I enjoyed here.",https://nz.yelp.com/biz/california-pizza-kitchen-santa-barbara?start=60
Sandy D.,"Bakersfield, United States",27,17,1,5.0,15/1/2015,"Amazing experience from the moment they opened the door for us . From the greeter to the manager- friendly, helpful, attentive. Funny thing- the power went out while we were there and the manager came around with a free meal ticket for each table for the inconvenience! Food was great too:)",https://nz.yelp.com/biz/california-pizza-kitchen-santa-barbara?start=60
Kelsey G.,"Portland, United States",27,1,9,3.0,25/12/2012,Food was tasty. We had the chinese chicken salad and the bbq chicken pizza on the honey wheat crust. Service was rather slow. And our waitress didn't understand that salad should come before our food.,https://nz.yelp.com/biz/california-pizza-kitchen-santa-barbara?start=60
Russ L.,"Santa Barbara, United States",0,4,,1.0,23/8/2016,"Cannot remember that last time( if ever) I have had such a negative and rude interaction with a restaurant hostess. I walk in meeting a friend for lunch. As we are walking into the very empty restaurant, both us hear, ""please sit where ever you like"". Like I said the restaurant is almost empty. We select a booth by a window that was just vacated. The buser walks over to us and says he will clean the table. He does and my friend and I sit down. A few moments later the same hostess who told us to sit where ever we like, rudely insists that we get up and move so she can seat another party of four. She says over and over that we shouldn't have sat down on our own and that she had a family that needs a table. Not only is she rude however she stars at us, repeatedly interrupts us, telling us to get up and go back to the front and wait for her to find us a table(in the almost empty restaurant)The people she is seating see how awkward this situation is and ask to be seated somewhere else. The hostess was on a mission to get my friend and I to move. Well move we did, right across to Eureka Burger. It's not a privilege to eat at CPK! Whether we misunderstood the hostess in the beginning is irrelevant. You forced two patrons to leave your nearly empty restaurant because of a misunderstanding. Horrible horrible experience! Like I said I cannot remember ever having such a negative and rude experience in a restaurant.",https://nz.yelp.com/biz/california-pizza-kitchen-santa-barbara?start=60
Bonnie B.,"Columbus, United States",43,39,,3.0,23/9/2012,"I try to come at off hours to avoid screaming children and/or long waits for a table.  The food is pretty standard, but some of the drinks are pretty strong (particularly the margaritas).  Sometimes the service can be a little slow even when it isn't crowded, but for the most part I think the servers are great.  Obviously it isn't the place for a fancy dinner downtown, but if you're looking for something casual or you work up an appetite while shopping, you probably won't go wrong here.",https://nz.yelp.com/biz/california-pizza-kitchen-santa-barbara?start=100
Tony C.,"Sacramento, United States",13,5,3,3.0,8/1/2013,"I go to this chain on occasion with other people, but I'm nor really a fan.  Pizza is OK, but there is better at most local places. They did have 50% off bottles of wine for New Years Eve though, so that one visit was great.",https://nz.yelp.com/biz/california-pizza-kitchen-santa-barbara?start=100
Andrea P.,"Santa Barbara, United States",0,17,,5.0,22/6/2015,"OK, I am f originally from  New York and have traveled the world so I am extremely fussy when it comes to fine dining. This is not fine dining but so delicious.  I am not a lover of chain restaurants however, this place far exceeds any chain restaurant I have ever eaten in. I was fortunate enough to have been invited there on  Saturday after the  Solstice Parade by a dear friend who came from  out of town to celebrate . It was her first time in  this Santa Barbara  California Pizza Kitchen She wanted to sample many different dishes She was so surprised  by the high quality and diversity of the menu. WE ordered  many dishes to share starting  with the Maine Lobster Flat Bread , consisting of arugula  garlic oil, dill,,lemon zest, red onion and mayonnaise served on a  large crispy wonton. This dish was amazing - the fusion of flavors melted on my tongue in unison. I felt  as if  I was in The Hampton's or Cape Cod  eating one of my favorite dishes,  lobster rolls, only this was even better. It came with four large pieces to share.  We then shared a thin crust Pizza of artichokes and spinach and it was out of this world-- cooked to perfection.  It was so nice to enjoy the cheese and vegetables and not feel like we were eating just dough  It was light and lovely. Next on the agenda was a pasta dish of  zucchini ribbons and  fettuccini  and shrimp  cooked in garlic, lemon, white wine, parsley and parmesan cheese..This dish was excellent as well. The  pasta  was prepared  just as we ordered it--al dente  And the shrimp were tender It was light and we were not weighed down with too much  pasta  The vegetable was the main attraction.The menu offered many wonderful choices of: salads and  appetizers and main dishes. it was so difficult  to finalize our  order. What helped us was the expert servers and manager Angel has been there for many years we were told  we were fortunate enough to have him  attend to our table, And Beau, was equally as great The Manager has been there for over ten years, what a testament of loyalty and great achievement  He also helped explain the different dishes to us in great detail. His name is Kevin Secky. He helped us decide which deserts to order as well.  We  look forward to retuning another time to sample some other alternatives. Perhaps for my Birthday in July ,as they offer a free Sunday to the person celebrating their Birthday .Talking about deserts we had our final  splurge, we each had an amazing one and shared them also. My friend ordered one  of  the most popular ones there - the manager told us - the butter cake- served with vanilla ice-cream on top of  and whipped cream formed like billowy  clouds all around the plate. I bit into it and it tasted like I was dancing on a carousel.  He told us some people come there just for this divine desert.  I ordered the red velvet cake sitting on top of vanilla cream  with white chocolate, shavings all along the back .The cake was so light and fluffy and the cream cheese iceing was incredibly delicious. The entire cake was so large we had to take half of it home.  We thoroughly enjoyed it the next day, as we did  all our leftovers. We looked around and others were enjoying their selections as well. Many were having wine that was paired  especially for  the dishes. I had iced tea and it was never  left  empty. My friend had a mango drink she enjoyed. The other manager who is also helpful is Michele Jones  She has been there the longest and treats the restaurant like it is her very own I was told.  And The manager from Ventura fills in sometimes- Molly --and she  was there and attentive to us .   And you are greeted from  the moment you walk in by the charming  Host  Jack who says hello and seats you where you will be most comfortable. On your way out  he says"" goodbye ,have a nice day or evening .""  I know you will have a wonderful experience like my friend and I did at  The  California  Pizza Kitchen",https://nz.yelp.com/biz/california-pizza-kitchen-santa-barbara?start=100
C K.,"Pismo Beach, United States",23,224,77,3.0,3/9/2011,"I just don't like CPK. But the last time I went to CPK in SB, my soup was cold. How annoying.",https://nz.yelp.com/biz/california-pizza-kitchen-santa-barbara?start=100
Austin S.,"Kansas City, United States",503,732,94,3.0,19/2/2009,"Stopped here for a somewhat late dinner on our way down to LA.  We walked in 20 minutes before closing, but nobody had a look of ""Dammit, I just want to get out of here, more customers?"" look in their faces. We sat down and I was in the mood for a salad.  The few times I do actually go to CPK, always get the Thai Crunch Salad.  CPK salads are normally way overdressed, which is not what I was taught in culinary school, but for some reason, I really like the Thai Crunch Salad in its overdressed glory. What's good about it is that it's got a TON of stuff in it.  Sliced chicken, peanuts, edamame, crispy wonton strips, Jesus' tears, crispy rice noodles, green onions, the kitchen sink, a whole side of cow, cilantro, napa cabbage, a red velvet cupcake, the cute waitress' phone number (oops, did that slip out?), and just about everything else in their kitchen. It's just solid.... nothing really bad about it.  Just has a lot of different textures. Service is pretty standard for a casual chain restaurant.  Although coming here made me decide that I need to visit Santa Barbara a whole lot more.",https://nz.yelp.com/biz/california-pizza-kitchen-santa-barbara?start=100
Capo M.,"Torrance, United States",1,45,1,1.0,26/6/2011,"My experience at this location was very disappointing. We just walked away.  I will not recommend this place if you like attention and professional courtesy from restaurant staff because that something you will receive here. this is what happened: We were seated after a long wait, restaurant was not busy. Staff were busy discussing their personal affairs in-front of the reception area.  At the table, no one prompt to take drinks order, which is customary anywhere i'd been.  After 15minutes, we ordered beer and a diet soda. The carbonated drink arrived in 10 minutes, but beer never arrived.   We concluded to walk away and leave enough money to cover the drink. Host immediately came and said ""do you want to speak to a manager"",  we just laugh.... and said ""we just want to drink and eat"". two things that never happened.  NOT GOING BACK THERE EVER.",https://nz.yelp.com/biz/california-pizza-kitchen-santa-barbara?start=100
Osvaldo D.,"San Ramon, United States",154,88,42,3.0,11/11/2011,"Corporate restaurant.  What else is to expect. I'd try some of the other restaurants around town first.  However, if you are craving good American food...this is not a bad spot.",https://nz.yelp.com/biz/california-pizza-kitchen-santa-barbara?start=100
Jowel G.,"Covina, United States",152,377,987,4.0,10/6/2011,"I tried something new on their menu during our visit, but I didn't think I would order everything that was new to the menu.  The citrus cooler (non-alcoholic) was thirst quenching and good, but I guess to be great I should have had it with some liquor. The new Morrocan chicken salad is now my all-time favorite salad here. The dates with beets and roasted butternut squash with the champagne dressing is super delicious. There wasn't much chicken, I almost missed the few pieces that were buried underneath the salad. And my favorite dessert of all time has made it to CPK, strawberry shortcake! I had to compare this to Cheesecake Factory's version and I have to say that CPK has the upper hand, warmed and soft scone with rock sugar has set this apart from CF's. I do recommend that CPK add more strawberries, you don't even get half a pint basket-it is called a strawberry shortcake. Service was good, and the staff friendly and helpful. Love this place.",https://nz.yelp.com/biz/california-pizza-kitchen-santa-barbara?start=100
Michael S.,"Goleta, United States",4,67,,4.0,16/9/2011,"We went their for lunch arriving at 11:45.  We were promptly seated.  The waitress came around about 10 minutes later to take our drink order.  We ordered our meal with the drinks and it arrived 15 minutes later.  Not bad considering the pizza takes 10 minutes to cook. I had the Sicillian pizza, wife had the mushroom pizza.  One daughter had the 5 cheese pizza and the other had avocado egg rolls. My pizza was good.  Crispy thin crust with flavorful toppings.  The crust got soggy in the middle half way through my eating it from the grease in the sausage, but it was still strong enough to eat.  My wife devoured the mushroom pizza. We were in, ate at a leisurely pace and were out within the free parking time.  The kitchen looked clean from where we were sitting and the service was decent.  The place was pretty full when we left at half past twelve. 10-12 dollar entrees make this a place we won't be going every day but the do make decent food.",https://nz.yelp.com/biz/california-pizza-kitchen-santa-barbara?start=100
Michelle B.,"San Diego, United States",111,72,16,3.0,9/1/2009,"CPK is always a favorite of the family. Why? The choices are safe for the family that has different taste buds. While we were in Santa Barbara, we went to this particular one. Maybe it was the day (Sunday), and it definitely wasn't the time (3:00pm), but the service was just ok. It was seemed small inside, at least smaller than a few other CPK restaurants that I have been to, and the service was a little slow.  Besides, you're in Santa Barbara, there are probably so much other places that are worth going to. ;)",https://nz.yelp.com/biz/california-pizza-kitchen-santa-barbara?start=100
Amy H.,"Goleta, United States",0,6,,5.0,5/10/2013,"I love the pasta dishes at this location. I have always had great service, especially from chase! Keep up the great work CPK!",https://nz.yelp.com/biz/california-pizza-kitchen-santa-barbara?start=100
C M.,"San Diego, United States",1,293,169,5.0,13/4/2011,"Always good which ever CPK you go to! Great Pizza, Salads and Drinks. My favorites are the Tortilla Soup, Chocolate Soufflé Cake, and Korean BBQ Steak Tacos!",https://nz.yelp.com/biz/california-pizza-kitchen-santa-barbara?start=100
Lemonjelly L.,"Santa Barbara, United States",138,428,905,3.0,20/1/2008,"Is CPK trying to be fancy destination dining, or mainstream chain food. Their locations in shopping malls, their mass marketing, their uniform service all indicate mainstream chain food. But their prices say fancy dining. Something is not right. Single pizzas and salads are in the range of $12 each. When the restaurant is set next door to a Panda Express and Ruby's Diner at Paseo Nuevo - both cheap chain food eats - I wonder how CPK can compete. Yet, it's always busy.  I avoided CPK for years, and it wasn't until it was the meal provided at a working lunch that I first tried it.  It's good, it's fine, it's definitely more creative with its topping combinations than other pizza chains.  If I had to choose between CPK and, uh, avoiding the Noid, I'll take CPK.  I ate there the other day and shared the small pizza with one other. We ordered the mango chicken curry pizza and yes, it was good. But...couldn't we have gone to the local Indian restaurant, ordered a curry and spooned it onto our naan? It's the same thing. I'll probably eat here again, but only after I've exhausted all other options, or if the company is paying.",https://nz.yelp.com/biz/california-pizza-kitchen-santa-barbara?start=100
April D.,"Oakland, United States",78,369,6,4.0,15/7/2008,"Good pizza. It does take awhile to get your pizza, but I don't mind it so much, because the pizzas are just so darn amazing. I tried the Mango Tandoori Chicken, the Thai Chicken, and the Buffalo Chicken. All of them are soo mouthwateringly good. And the painted CPK boxes hanging on the walls make such cute decor.",https://nz.yelp.com/biz/california-pizza-kitchen-santa-barbara?start=100
Marlo R.,"Ventura, United States",10,83,153,4.0,4/5/2010,It's like all the other CPKs I've ever been to. I love their Caesar chicken salad. It's the best to me. The service is decent but if you have little ones they will sit you in the back.,https://nz.yelp.com/biz/california-pizza-kitchen-santa-barbara?start=100
A Y.,"Glendale, United States",16,238,14,3.0,25/2/2010,"Food is yummy but pricy. Especially considering that fact that I can whip up just as good of a pasta at home for a fraction of the price. Hence, to justify eating here and paying a pinky for the meal, get the Jambalaya ~ ! Nom nom. It's been a stable of mine for the past.. lifetime. It's spicy, flavorful and loaded with all the goodness you'll ever want to find on a plate. Service is always friendly as well. =)",https://nz.yelp.com/biz/california-pizza-kitchen-santa-barbara?start=100
