Username,location,friend_count,review_count,photo_count,rating,date,review,Url
Karen Andrea T.,"Loganville, GA",0,1,4,4.0,9/7/2014,"The Hawaiian chicken bbq was good with red onions, fresh cilantro and pineapples... the  Belgian chocolate shuffle cake was good too.. and the service was excellent.. so fun..",https://www.yelp.com/biz/california-pizza-kitchen-atlanta-2?start=100
Henrik C.,"San Diego, CA",133,443,5,3.0,5/27/2012,"Been here a few times. They are always incredibly busy, which is a great indicator. They have a full pizza / pasta menu and daily specials. They also have a full bar.  The food is average quality Italian food. It is just good not great. Great place to go for food before you hit the shopping at Atlantic station or relax with a flick at theater next door.  They also have a full bar. However in our experience the bar service is very slow compared to the food preparation food, so your drinks might arrive after the food, just saying.",https://www.yelp.com/biz/california-pizza-kitchen-atlanta-2?start=100
Alexa R.,"Atlanta, GA",0,15,4,4.0,1/11/2014,"I love CPK but I hadn't been to one is Atlanta yet. I was talking the place up to my boyfriend so I finally took him to the one in Atlantic Station for dinner last Thursday night and to my pleasure, it was just as good as the ones I had been to in other areas. I got the Hawaiian pizza, which I had never had (from CPK) and it was delicious. Big slices of ham and pineapple all over the pizza, definitely no skimping on toppings here. My boyfriend ordered the Sicilian, which looked even better and devoured it, so it must've been good. haha  While their pizzas may be smaller and more expensive then other pizza places, you have to remember all of their pizzas are hand made (the dough and everything) and baked wood fire oven. If you want take out pizza for $7 that's cool, but the quality is what makes CPK's pizza prices a little more.  I also am in love with their Avocado Club Egg Rolls! My best friend and I used to order these if we didn't want pizza along with another small plate and just eat those for lunch/dinner. I have also had their salads, which are all pretty good from what I remember but haven't had them in a while. If you want to go to a pizza place that is a step above your typical take out pizza (Papa Johns, Dominos, etc) then this is a great chain to consider giving a shot and they have so much more then just pizza.",https://www.yelp.com/biz/california-pizza-kitchen-atlanta-2?start=100
Katie S.,"Portland, OR",31,117,73,5.0,5/2/2015,"I was in Atlanta for my senior trip, and this place looked like the best place to eat in the area. Our server was really nice. He got my friends and I virgin strawberry margaritas. The avocado egg rolls are fantastic! The pizza is also unique and wonderful. We got the Caribbean jerk chicken pizza? Something like that. Anyway, this was a wonderful experience. If I ever see another California Pizza Kitchen, I'll be going back.",https://www.yelp.com/biz/california-pizza-kitchen-atlanta-2?start=100
Lindy F.,"Atlanta, GA",464,962,3891,3.0,4/11/2010,"Yes, it is a chain.  However, the service at this location seems to be the best of the CPKs around town.  Probably, because they get a large business-lunch crowd, they know to keep you at a steady pace.  They are great about bringing refills of drinks, additional bread and being quick with the check, even with separate checks. They have an excellent choice of salads, but they keep retiring my favorites.  Greek-Mediterranean, the old Steakhouse Chopped salad - both gone.  But there are always plenty of choices. The apps are all decent enough, but my favorite are the Sesame Ginger Chicken Dumplings.  The are served with a zingy soy-ginger chili sauce and topped sesame seeds spring onions.  They are delicious and addictive. Now let's talk pizza.  I am a big fan of their honey-wheat crust under just about any pizza.  My usual choice is the White Pizza. 5 cheeses, sauteed spinach and I add the bacon.  Rich and delicious.  The pizza always comes out perfectly cooked with a crispy crust and perfectly melted, but not over done cheese. If you are on a schedule, this place does the trick.",https://www.yelp.com/biz/california-pizza-kitchen-atlanta-2?start=100
Laura N.,"Atlanta, GA",619,377,1093,4.0,6/1/2011,"CPK consistently serves really delicious creative pizza and fresh salads.  Its service has improved too.  Bread and butter are complimentary, but you may have to ask for it.   I'm sad that the shrimp scampi pizza is no longer on the menu. CPK's pizza prices are comparable to the prices of Pizza Hut, Papa John's, and Domino's specialty pizzas.",https://www.yelp.com/biz/california-pizza-kitchen-atlanta-2?start=100
James M.,"Lafayette, IN",0,7,,1.0,4/4/2016,"Terrible experience. When the pizza came right out we were surprised at the speed. However, it was cold. Not hot, not warm, not even room temperature, it was cold to the touch. They either gave us somebody elses pizza that had been sitting a while or pulled something out of a refrig and forgot to heat it up or the mind can come up with worse. I informed the waiter who took it it back and came back WITH THE SAME PIZZA 5 minutes later. Really? It was now room temperature. Didn't have the time to keep this up. We had a show to catch so we chewed through the dried out mess. It actually had good flavor. Wow, epically bad to serve that up though...",https://www.yelp.com/biz/california-pizza-kitchen-atlanta-2?start=100
Lisa C.,"Miramar, FL",805,406,1477,2.0,6/23/2011,"On a night I was hanging out with my kids, while waiting to see Green Lantern, we decided we'd grab a bite to eat.  I let the kids choose from the vast variety of choices available to us at Atlantic Station.  And their choice for CPK was where it all began to go wrong...except we just didn't know it yet. When we first walked in I was pleased that it didn't seem overwhelmingly busy, which was a bit surprising for a Friday night, but no complaints on my part.  We were informed that we'd have a 5-10 minute wait.  Not a problem since we had approximately an hour before our 9:45 show was to begin.  We were seated at our table promptly, our drink orders were taken, and were told our waitress would be with us shortly.  The kids got their flavored lemonades soon enough, but I would have to wait....and wait....and wait for my drink from the bar. Finally, just as I began to become nervous about how much non-productive time had passed (not ordering, not eating, and no drink for me), at about 9:20 our waitress finally shows up to take our food order.  She had already passed by some time earlier and apologized for the wait.  By this time, I felt the need to inform her that we were pressed for time as our movie would be starting in 25 minutes.  And oh, by the way, that Moscato I ordered....I like it now please. To their credit the food arrived quickly, and that relief was soon displaced by the disappointment in the meal itself.  Fortunately I ordered a pasta dish for myself, and rather enjoyed it.  Not so lucky for the kids, who opted for 2 different varieties of pizza.  I didn't realize that the Hawaiian in the hawaiian pizza referred to the fruit punch they must pour into the sauce to give it that ""special"".......well, I'm not sure what it is other than it was not in the least bit, enjoyable.  Same for the white pizza my daughter ventured into.  We all ended up sharing my pasta dish and had to pass on the much anticipated dessert in order to catch our movie. Overall the experience was just, ok.  The service was extremely slow, and the pizza was disappointing.  I'd give it another shot if it were just for the service, chalking it up to my bad timing, but I just can't imagine enduring another round of ""guess what's in this pizza"".",https://www.yelp.com/biz/california-pizza-kitchen-atlanta-2?start=100
Daylan E.,"Atlanta, GA",2,30,1,2.0,6/28/2013,"This CPK might have the worst service ever. I mean, consistently awful. On a previous visit, I had to leave my table twice to search for my server. First because my ""full-size"" salad had only 2 croutons and then again to ask for the check after the server decided to disappear once again. I really shouldn't be seeking out someone to help me pay for such crap service. Last visit was almost as bad. When my food came, it came without silverware. Then I had to wait for longer than it took me to eat my meal just to get the check. Also, the appetizers are nothing special. I cannot believe all the 5 star reviews this place has! Clearly there's a lot of people who don't eat anything that doesn't come from a chain restaurant. :(",https://www.yelp.com/biz/california-pizza-kitchen-atlanta-2?start=100
Tunicia W.,"Atlanta, GA",532,280,92,5.0,12/20/2013,"My chapter utilized this CPK location for a fundraiser. It took us forever to get someone to get that together for us but...yeah. We all came here as a group on our fundraising day and our waiter (I cannot remember his name to save my life and that is sad because I've had him as a waiter more than one) was excellent. He always makes sure to put the drink specials out there, which is great if you had a hard day at work. He suggested that I try a different pizza than my norm-the pear Gorgonzola...it was okay but had no meat and I needed some chicken in my life that day. So he replaced the pizza with my favorite Jerk Chicken pizza with no problem. Overall our event was great and the service was wonderful. Thank you CPK! #Yelp100",https://www.yelp.com/biz/california-pizza-kitchen-atlanta-2?start=100
Joey M.,"Atlanta, GA",57,78,43,3.0,3/4/2012,"I've never been much of a CPK fan, but I did stop by here to meet some friends at Atlantic Station yesterday for a drink. Sitting and the bar, watching the workers in the open kitchen, and enjoying a drink and my company made for an enjoyable afternoon diversion.  Our server/bartender Marissa was really sweet and did a good job chatting us up without being too pushy or annoying us. Her shift ended and we had another guy ring us out, and he was also pleasant. Attentive enough but not in your face.  Jury's out on the food, but the atmosphere was fun and it's definitely a nice place to grab a quick drink in Atlantic Station.",https://www.yelp.com/biz/california-pizza-kitchen-atlanta-2?start=100
Jaewon B.,"Atlanta, GA",145,13,12,1.0,7/3/2014,"Caution: go to the restaurant next door!!!! My friends had been raving about this place for a while so when my family was deciding on a place to eat I thought why not? Its a chain so it couldn't be that bad...wrong.  The food was mediocre at best, probably around 2 stars for the amount and price. The service was about zero stars. We walked in and had to search for the hostess ourselves. After 15 minutes (there were empty tables everywhere) we were seated at a table only set up for 3 and just ended up grabbing chairs from the table over because she was slow and we had 3 young, cranky, and hungry children in tow. It took the waiter another 15 minutes to bring room temperature water with no ice and the rest of the meal did not go better. I still tipped our waiter in the end but apparently it wasn't enough to compensate for his lackluster performance and he rudely and quite loudly complained to the other waitstaff and then was bitingly sarcastic as we were walking out. Needless to say we are not going back. I have never experienced service this bad before in my life and honestly you are better off going to the restaurant next door.",https://www.yelp.com/biz/california-pizza-kitchen-atlanta-2?start=100
Ping T.,"Decatur, GA",0,13,,1.0,2/21/2016,Food is okay but the place is extremely disgusting. They need to spend a whole day cleaning that place. Even my 7 year old told me it's dirty.,https://www.yelp.com/biz/california-pizza-kitchen-atlanta-2?start=100
Goyo L.,"Atlanta, GA",4,2,,4.0,3/13/2015,The food is pretty good and waiter staff is also really knowledgeable about the food as well. The only drawback is that the drinks are really weak. It's ok to have drinks where you don't taste the alcohol but they don't have the punch or effect that they should. First and foremost its a restaurant so that's the key their success. So you shouldn't go in there expecting to get a buzz or get drunk. With that said every dish I've gotten from them has been astounding. So my recommendation is always go there if you're in the area and want some good food.,https://www.yelp.com/biz/california-pizza-kitchen-atlanta-2?start=100
Tony B.,"Dayton, OH",58,16,19,3.0,3/20/2012,Not a lot of vegan options but there is one particularly tasty pizza you can get vegan:  The Vegetarian Japanese Eggplant with thin crust and no cheese is completely vegan. Tasty vegetables and good serving size for one or two.,https://www.yelp.com/biz/california-pizza-kitchen-atlanta-2?start=160
Kandis A.,"Augusta, GA",510,506,2921,4.0,10/7/2011,"Stopped into CPK after a looooonng day of shopping, and I'm so glad I did! We were seated immediately, even though the restaurant was pack. Patrons were almost sitting on each other. We had to squeeze our way to our table. The food made up for our tight position in the restaurant. We started off with drinks...the peach tea was amazing!!! The lemonade was a tad bit tart but it was worth trying. Then onto the appetizers. We tried the Avocado Club rolls. I'm still speechless on how delicious they were and the dipping sauce made them even better. For the entree, I had a jerk chicken pizza it was above average, but my mouth was still salivating over the Avocado rolls though. The experience here was great, even though it's a really small and busy establishment. It was well worth the money!!!",https://www.yelp.com/biz/california-pizza-kitchen-atlanta-2?start=160
Amrita R.,"Saint Louis, MO",293,359,161,4.0,3/1/2010,"I don't come here for the pizza. I come here for the ridiculously delicious Waldorf salad (Field greens, chilled-grilled chicken, seedless grapes, Granny Smith apples, candied walnuts, celery and Gorgonzola cheese; with Dijon balsamic vinaigrette or blue cheese dressing), expensive but HUGE in portion size. I hardly ever order salads at restaurants, but this is the one place I just have to.  I've heard their other salads are just as good, but the Waldorf has stolen my heart and since I don't come here often, I haven't tried anything else thus far.  The pizzas have always been ehh to not bad on my scale (and overpriced in my opinion), along with the appetizers.  Waldorf salad FTW! Try it sometime!",https://www.yelp.com/biz/california-pizza-kitchen-atlanta-2?start=160
Alexandria T.,"Atlanta, GA",3,16,2,5.0,7/22/2012,The food was glorious even though I didn't get pizza. I got some type of garlic pasta with shrimp added & I loved it. It was my first time eating there and I will be returning!,https://www.yelp.com/biz/california-pizza-kitchen-atlanta-2?start=160
Kate T.,"Washington, DC",117,251,251,3.0,3/19/2010,"We sat outside and watched people passes us by as we dine on lettuce wraps and pasta and mojitos...  I won't try to even describe the food, but simply put -- it's good. Just like any chain restaurants food are... =) As for the location and company and most of all -- the memories that surrounds this restaurant (location) -- priceless...",https://www.yelp.com/biz/california-pizza-kitchen-atlanta-2?start=160
Harlan P.,"Peachtree City, GA",0,17,4,4.0,9/6/2011,Had a great meal here.   the pizza is good but the past is OUTSTANDING  Can be pricey but coupons help.,https://www.yelp.com/biz/california-pizza-kitchen-atlanta-2?start=160
Adam R.,"Atlanta, GA",52,189,17,2.0,9/24/2009,"I often get CPK and CiCi's mixed up. They taste about the same. I had only been to CPK once or twice before at Perimeter with coworkers and never really liked it, but a bunch of us came here the first week Atlantic Station opened because everything was free. The pizzas have always looked pretty bad to me. I think they are small and overpriced. I remember seeing one that looked like they had taken a salad and just dumped it on top of the pizza. I think I ordered the white pizza. As I sat there looking at the thing I was longing for Fellini's delicious white slice. Pretty much one or two of their slices equaled the whole CPK pizza and CPK wants to charge much more for it. At least it was free for me that night. I am annoyed by pretentious places like this. It is pizza people, not a fine dining restaurant! It gets one extra star because they gave me free drinks for coming on training week.",https://www.yelp.com/biz/california-pizza-kitchen-atlanta-2?start=160
Brett H.,"Atlanta, GA",37,113,2,2.0,7/2/2010,"Do restaurants in Atlantic Station require no training? We sat for over 10 minutes without service.   You got a second star just because the manager offered to take care of everything....  He was a nice guy.  We still left after apps, but hey, he tried.",https://www.yelp.com/biz/california-pizza-kitchen-atlanta-2?start=160
Daniel B.,"Atlanta, GA",2878,2878,40916,3.0,3/29/2009,"I've been to this CPK location for both lunch and dinner.  It's your standard CPK and not much else to say.  The last time I went, I decided to forgo the pizza and get one of their specialties - the Ginger Salmon.  It was average at best.  We went without reservations for dinner on a Saturday night, but were seated in under 20 minutes.  Service was good.",https://www.yelp.com/biz/california-pizza-kitchen-atlanta-2?start=160
Sarah E.,"Lawrenceville, GA",229,397,1,3.0,6/13/2009,"I am not really into chain restaurants OR pizza, so you may want to take my review with a grain of salt.  I very rarely give more than three stars to ANY chain, and when I do it's usually for a place that other people don't love nearly as much as I do. I went to this location two nights ago with some co-workers.  We had a round of drinks that were tasty but seemed to contain VERY little alcohol, which is a little sad for the price.  We also had a spinach and artichoke dip appetizer, which tasted fine but was kind of skimpy on the chips.   My entree, the buffalo chicken pizza, was surprisingly good.  I don't know why, but I am always surprised when I order pizza here and it's good.  I've never had a bad experience or anything, the pizza is just always better than I expect it to be.   Our server was pretty prompt and attentive for the most part.  He kind of disappeared for a while after our food came out, though.  It didn't seem like the place was swamped, so maybe he was in back doing sidework?  I don't know, but it was a little annoying because we were trying to leave and a couple of people wanted to get to-go orders for family members.  The person to my immediate left finally flagged him down and asked to order something to go.  He seemed surprised that she would need a menu before actually placing the takeout order. Other than that, I have no real complaints.  If you have been living under a rock and don't know this already, CPK is FUSION pizza.  So if you go here expecting your standard meat-mozzarella-and-red-sauce fare, you will be sadly disappointed.  However, if you can tolerate the chain atmosphere and are looking for a somewhat creative pizza, you might enjoy this place.",https://www.yelp.com/biz/california-pizza-kitchen-atlanta-2?start=160
Lori F.,"Atlanta, GA",214,370,147,3.0,4/21/2006,"I was kind of surprised when I walked into this California Pizza Kitchen.  Most of the time these places are just your average mall-type restaurants, but this one is actually pretty nice.  There's a huge semi-circular bar area, and the restaurant's decor is a bit more upscale than usual.  The pizzas and sandwiches are decent (same menu as rest of the chain).  I do love the shrimp scampi pizza, full of shrimp and lemony garlic sauce with onions... yum.  The mushroom ravioli is disappointing, though, with it's gummy cream sauce and unfresh taste.    Service is attentive and friendly, and management roams the dining room and chats with guests regularly.  Waits can be long, especially in the evenings when families deem this place ""kid friendly.""  Sit at the spacious bar instead.",https://www.yelp.com/biz/california-pizza-kitchen-atlanta-2?start=160
Atiyah T.,"Atlanta, GA",144,138,228,3.0,12/21/2011,Service was awful! But my spinach artichoke pizza was soooo good! Being that this location is at Atlantic Station it will always be packed and should expect a 40 mintue wait.,https://www.yelp.com/biz/california-pizza-kitchen-atlanta-2?start=160
Mark D.,"Decatur, GA",86,350,43,3.0,12/15/2011,"There are many places to eat at Atlantic Station when you go to see a movie or whatever, but most of them suck so I end up at CPK most of the time.  They must be awful proud of their pizza because it's a bit on the pricey side, but I guess it is pretty good.  I like the wild mushroom pizza and the jerk chicken pizza among others.  The fried macaroni balls and cherry limeade suck.  It's always busy so be prepared to wait.  Service is usually quite good.",https://www.yelp.com/biz/california-pizza-kitchen-atlanta-2?start=160
Rick D.,"Acworth, GA",54,188,20,1.0,1/4/2009,"Where to start with this review... We were in Atlantic Station to see the ""Bodies"" exhibit. We were pretty hungry so we went in here and initially left because of the wait, but after checking at another place decided that rather than pay astronomical prices across the way that we would rather pay only ridiculous prices for some overblown pizza.  After this experience, I wish we would have paid the astronomical prices across the way. Things started when we got seated in the back of the little area that would be facing the patio if they had opened the ""garage doors"" and I think this is where parties get seated that are either loud, grungy, with children or just edgy enough so as to cause other patrons alarm.  Anyway, I digress.. so the first waiter comes and takes our drink order and informed us he isn't our waiter but that he will be right along to help us and the waiting begins... So we get our drinks, 10 minutes later and then along come the appetizers we ordered with the drinks about 5 minutes after that. We place our food orders, 2 pizzas for the one couple and a pasta dish to share for me and my significant other.. and then we wait.. and wait some more.. and wait some more after that. Well, the pizzas and pasta make it out but one of the other couple needs a fork and knife to eat hers and me and my s/o need silverware and we dont have any on the table so we ask for some, meanwhile our food is getting colder by the minute. Eventually the wait gets so long (10 minutes) that the person who needs the silverware to eat her pizza gets up and just as she does the waiter appears and brings us silverware.  Then another drink get ordered and the wait begins again. Oh, did I mention that we were still waiting on another drink that was ordered right after the appetizers? So that drink finally shows up but without the other beer that was ordered 5 minutes before. How can you go to the bar and bring one drink and then not just grab a bottle of beer and bring it all at the same time? So the wait begins again (sensing a pattern here???) and then 10 minutes later the beer shows up. We ask for the checks and, you guessed it, we wait another 10 minutes to get the checks and then when we hand them the folios he disappears for another 10 minutes. By this time the other couple is so ticked off that they get up and head outside (they paid cash) because of this and I am waiting to get my card back for yet ANOTHER 10 minutes. Finally I get my card back and tip (with appropriate reduction for what I felt was bad service all around) and we get up and leave.  I think, ultimately, I spent more time waiting than I did eating this meal and for that, this place gets 1 star.  Service was bad, food was decent, but combine the two and you get this.  I won't be returning.",https://www.yelp.com/biz/california-pizza-kitchen-atlanta-2?start=160
Jai R.,"Atlanta, GA",252,338,159,4.0,7/31/2011,"I love CPK, it's one of the hot spots in Atlantic Station. They have wonderful salads and creative pizzas. I love the BBQ chicken salad! My favorite pizzas are The Meat and the Jerk Chicken. The staff is always attentive and the food service is always quick and accurate. I have never had a bad experience and the food is always consistent.",https://www.yelp.com/biz/california-pizza-kitchen-atlanta-2?start=160
Ashley P.,"Phoenix, AZ",69,132,21,4.0,7/31/2008,"I kind of want to dislike this place because it's SO cheesy... yes, the music is terrible, the interior is way too kitchy, and their super sparkly menu makes you feel like a total sellout for eating there...  But, I have to say, I LOVE the pizza.  I've been back more times than I want to admit since moving to Atlantic Station and every meal I've had has been delicious.  Eggplant and Goat Cheese pizza-- I think somebody found out I was coming and put this on the menu especially for me.  One bite and I was transformed from a skeptic to a *don't tell anyone* fan!",https://www.yelp.com/biz/california-pizza-kitchen-atlanta-2?start=160
Felipe A.,"Chicago, IL",81,13,18,5.0,10/9/2008,"This review is good for the locations that i've visited (perimeter, lenox and atlantic station). Since i came to america there was one thing that kept me hungry.... a decent pizza! It's funny to notice that pizza hut in brazil is awesome and here it sucks...same thing can be said on burger king, mc donalds etc... papa johns is ok...even te authentic NYC pizza goes just below average... i was looking for something to match what i used to have in my home town Sao Paulo...a tasty mouth full pizza... well...i've found a winner!! CPK is just the best pizza i've ever tasted in the states...and if that wasn't enough the staff on all places where awesome, the restaurants are beautifull and clean and the price is really fair!! another plus are the deserts AWESOME deserts!! Keep going like this CPK!!! Ps: and for those of you that have a chance to go to brazil one day try the pizza from sao paulo...that thing is unbeatable!!",https://www.yelp.com/biz/california-pizza-kitchen-atlanta-2?start=160
Nicole M.,"Atlanta, GA",27,84,2,1.0,6/19/2008,"CPK should stick to making frozen pizza.  I seriously considered walking over to the Publix (which I could see from my table) and buying a frozen pizza and then asking if they could heat it up for me.  No doubt it would have been better than the crap they serve.   First, I have NO idea why I even decided to eat at CPK other than it was convenient at the time.  Next time, no matter how hungry I am, I will go somewhere else. Second, the food was awful.  We ordered the thin, crispy crust pizza and the first one we got was a piece of rubbery, microwaved crust with some crappy toppings on it.  The crust was actually cold when we got it even though the cheese was melted.  I also ordered a salad which was pretty flavor-less despite the beets, eggs, herbed ranch and bacon (how does bacon have no flavor?). Third, the service was less than good and for a chain restaurant, I would expect some basic service requirements but since the manager  was so rude to everyone, I'm sure expectations are low.  It took forever to get our food and it was 1 pm (after the lunch rush but not during a shift change).  We had to hunt the server down to ask him to re-do the crappy pizza they brought us, which I found annoying -- he should have come back to us within 10 minutes of dropping the food to check to see if it was OK.  I used to wait tables, it's not that hard no matter how ""in the weeds"" you are.  The manager told one party to ""Follow me NOW!"".  Not a ""please follow me"" or ""Hi, how are you?  I will lead you to your table.""  I was quite shocked at the tone of his voice and the words he chose. I really don't understand how this place got rated so well.  You are way better off going to the grocery store and buying frozen pizza -- it's cheaper, it tastes better and you don't have to deal with their bad service.",https://www.yelp.com/biz/california-pizza-kitchen-atlanta-2?start=160
Jeff M.,"Atlanta, GA",60,711,,3.0,6/24/2011,"Good ole CPK. There was a CPK in Boston that got me through those low income college days. So in that respect, I have always appreciated CPK. Sure, there's better food and better pizza out there. But I don't mind going here. I'm a sucker for the Hawaiian pizza here. I went here when I first moved to Atlanta. It's amazing how a CPK here is like a CPK in Boston or anywhere else. Remarkably consistent.",https://www.yelp.com/biz/california-pizza-kitchen-atlanta-2?start=160
Samantha E.,"Lithonia, GA",64,26,7,2.0,9/1/2011,"Went here last night with a few friends before a movie.  Things went from good to really bad REALLY quick.  The waiter seemed to be in La La land, I asked for water with a few slices of lime on the side, they were bone dry.  Ordered the Carmelized Peach salad - what a joke!  The peaches tasted like they came out of a can and were warmed in the microwave.  We had to ask our server for bread, ask him twice for the bill, ask him to remove our empty plates, then the guy charges my friends credit card two times.   Just an all around mess.  Not worth a trip back.",https://www.yelp.com/biz/california-pizza-kitchen-atlanta-2?start=160
Malinda H.,"Vinings, Atlanta, GA",0,8,,1.0,7/22/2014,"I usually love CPK, but this location turned me off the brand for its poor service and underwhelming food. While the food was not as good as I remember, it was the lackluster service that truly put the nail in the coffin for future visits. It took awhile for the hostess to seat us (I wasn't sure where she was/went to) and when she finally did arrive, she did not apologize for our extended wait. We were sat at a table outside where we felt completely ignored by our waiter. It took him around 15 minutes to come say Hello and get our drink orders (Note: it was NOT busy in the restaurant). Then while waiting nearly 45 minutes for our food, our drinks were refilled only once on a hot summer day. I had higher expectations because of the CPK brand, but I will think twice before visiting and will definitely NOT be returning to this location!",https://www.yelp.com/biz/california-pizza-kitchen-atlanta-2?start=140
Nancy R.,"Atlanta, GA",77,382,2,4.0,7/7/2011,"I used to come here for their pizza, but lately I'm not too thrilled with their pizza choices and choose their salads instead.  This time I was hungry and a salad will not suffice. FOOD:  I got their grilled vegetable sandwich which is Portobello mushrooms, bell peppers, Fontina and Mozzarella, field greens, tomatoes and homemade sun-dried tomato aioli with Szechuan slaw. Yummy!  It was so filling and healthy.  What a great combination of vegetables and onion foccacia bread!  I'd definitely come back for this again.",https://www.yelp.com/biz/california-pizza-kitchen-atlanta-2?start=140
Lisa B.,"Woodstock, GA",128,417,34,3.0,8/29/2011,"Date night with the hubby and we ended up at CPK. We arrived around 7:45 and it seemed like there would be a long wait based on the number of people outside. We asked for a table outside and were seated immediately. There were a number of tables inside that were free. Not sure if they were short on servers or what the story was there.  Anyway, our server was nice and attentive. She made suggestions and answered our questions. We ended up ordering a small app - chips and guac, shared a pizza - five cheese tomato, and a desert - strawberry shortcake. All the food was great. I wouldn't expect gauc to be good at a pizza place but we were pleasantly surprised. It was delicious. I had never had pizza before at CPK and I was happy with our selection. The blend of cheese definitely made my taste buds happy. And oh my goodness, the strawberry shortcake was amazing. The shortcake biscuit was the perfect consistency...not all hard and inedible. Strawberries were sweet and the ice cream just made it all come together. I needed to loosen my belt buckle after dinner but it was worth it.  This was my best experience with a restaurant in Atlantic Station thus far.",https://www.yelp.com/biz/california-pizza-kitchen-atlanta-2?start=140
Lynn E.,"Atlanta, GA",39,275,28,4.0,1/14/2012,"Did you say a movie and pizza -- on a rainy day in Atlanta. You can do it all at this location -- and it's kid friendly. Large menu, kids menu -- something for eveyone. And sometimes you are craving a large salad piled high with goodies (that you didn't have to chop) and a pizza and if you go with family or dear friends it's a wonderful family style meal. The staff -- from the front door to the waitstaff and manager were so attentive and friendly. They kept things moving and when one of our dishes was delayed they stayed on the case and kept us informed until they not only corrected the mistake but gave us reason to return. Solid food. Stellar service. We'll be back.",https://www.yelp.com/biz/california-pizza-kitchen-atlanta-2?start=140
Yiqing W.,"Chicago, IL",27,7,73,5.0,6/27/2012,A really beautiful place to eat outside. I was there at a trip to Atlanta and my friend recommended this place. We ate 9:00pm but there were still so many people. The spaghetti was so yummy. And the mojito was good too. A great night in Atlanta station!,https://www.yelp.com/biz/california-pizza-kitchen-atlanta-2?start=140
Karen L.,"St Paul, MN",0,14,,4.0,9/25/2014,"Although it's a chain, this location had really good lettuce wraps and spinach dip for appetizers. Everyone In our party had something different for dinner and everyone enjoyed their meal . Good service and outside table and a decent beer selection.",https://www.yelp.com/biz/california-pizza-kitchen-atlanta-2?start=140
MissT G.,"Riverdale, GA",26,14,3,5.0,8/3/2013,Love this place!!! Mouthwatering pizza.The drinks aren't watered down they are soooo good! Every time income here I pig out and get the Asian wrap appetizer and a signature pizza with drinks and end up eating everything so yummy! This is definitely my fav spot to eat in Atlantic Station,https://www.yelp.com/biz/california-pizza-kitchen-atlanta-2?start=140
Angela M.,"Atlanta, GA",3,6,,4.0,4/7/2014,"If you are in the Atlantic Station, stop by California Pizza Kitchen and ask for Brandon to be your server. We informed him that we were in a rush for a quick dinner since we had a movie screening to attend. He was attentive to our needs and quite fast. We were in and out in 35 minutes thanks to him.",https://www.yelp.com/biz/california-pizza-kitchen-atlanta-2?start=140
Jonnie M.,"Marietta, GA",1,16,1,3.0,5/18/2012,"The food is excellent. I usually go with a white pizza or a peach/ candied walnut salad if I'm not in the mood for a bigger meal. However, the prices are high and almost everytime I have went I've needed to wait around for either a check or a refill on a drink.  Last time I went, I ordered take out over the phone and then drove there. When I got there I still ended up waiting ten minutes there before my food was given to me.",https://www.yelp.com/biz/california-pizza-kitchen-atlanta-2?start=140
Ben O.,"Monroe, LA",293,577,539,3.0,5/1/2011,"This place made me giddy with excitement: they served me flavored iced tea instead of flavored soda water during a caffeine fast for Lent. Oops... and I was so thirsty I didn't notice the lack of carbonation until I'd downed two of them. That was actually a lot less fun than I thought it would be. On the other hand, their bar area (which usually skips or sharply reduces the wait time) includes a segment that's at wheelchair height. This by itself is an excellent choice. I'm not enough of a fan to routinely pay prices that seem about 50% higher than they ought to be, but the vegetarian bowl of soup was affordable enough and filling enough (bless my odd brain, I not only counted the spoonfuls -- twenty-six of them -- but still remember that fact several weeks later, so I can say that a bowl is 12-16 ounces of soup).",https://www.yelp.com/biz/california-pizza-kitchen-atlanta-2?start=140
Mia C.,"Orangevale, CA",41,858,533,5.0,10/11/2013,"Located in atlantic station, this is the only cpk I've been to so far. We went there on a winter evening with friends. Tried the jerk chicken pizza and couple of other pizzas. Ambience was great.",https://www.yelp.com/biz/california-pizza-kitchen-atlanta-2?start=140
Juichia C.,"Atlanta, GA",451,227,175,3.0,10/7/2010,"I've only been to this location once. I had the Hawaiian BBQ Chicken Pizza. It was tasty. Sat at the bar, the bartender was very quick, but there weren't too many patrons as it was later at night on a week night. I wouldn't get anything but the salads and pizza at CPK.  From past experience, those are about the only edible things at CPKs. I really do enjoy their pizzas, you can customize it, and they offer honey wheat and/or thin crust. Price is not bad for the size you get. If you like greasy, cheese overloading pizzas, you probably won't like CPK.",https://www.yelp.com/biz/california-pizza-kitchen-atlanta-2?start=140
Greg R.,"Birmingham, AL",40,212,,3.0,10/27/2011,"I have always liked CPK and I like going to Atlantic Station.  I ordered the the Wedge Salad for an appetizer.  Most every ""wedge salad"" i've had was a quarter of a head of lettuce.  This one was barely an eighth of a head.  It was a very small portion of food.  My friend got the Korean BBQ taco and there were two little bitty soft tacos.  Enough for two full bites and they were gone.   I got the Sicilian pizza which I just adore.  Very spicey and filling.  My friend got the Chicken alfredo pasta.  It had very little chicken and a ton of sauce.   I'll give it three stars for the pizza only otherwise they would have gotten two.",https://www.yelp.com/biz/california-pizza-kitchen-atlanta-2?start=140
