Username,location,friend_count,review_count,photo_count,rating,date,review,Url
DeAnna H.,"Youngsville, NC",5,60,18,2.0,4/21/2012,"My husband and I met a friend here for a late lunch/early dinner. She suggested the place. I had never been there, and I had no idea what it was - except for having a pretty good hunch that they served pizza.  The service was not very good. I sat with an empty glass of water most of the time I was there. I even resorted to slurping the last of the ice out of the glass, which brought looks from the folks behind the counter/bar, but still no water. Granted, we stayed and visited for quite a while, but they were NOT busy, so what difference did that make? Does my meal come with an allotted time limit? And there must have been a shift change somewhere along the way, because our waitress left, and we were consequently completely ignored for the rest of the visit.  It was not like we just came in and ordered a drink and gabbed for hours. We all ordered meals, and the bill was not cheap. The food did not impress me. It was okay, but had a very 'chain restaurant' out of a freezer quality to it. I thought it was way overpriced from a price-to-quality ratio standpoint. Of course, being in the Domain, one expects high prices, but then again, with high prices should come good service.  Two stars because the food was not bad and it was served promptly, and the bathrooms were clean.",https://www.yelp.com/biz/california-pizza-kitchen-austin-2?start=120
Mike T.,"Austin, TX",0,3,,1.0,6/15/2014,Average at best.  We spent $100 on dinner and agreed we wouldn't do it again.  We will stick to their $5 frozen pizzas at HEB.,https://www.yelp.com/biz/california-pizza-kitchen-austin-2?start=120
Anna S.,"Redwood City, CA",12,93,28,4.0,4/29/2013,"Delicious but very pricy pizza. All the ingredients taste so fresh and carefully prepared, which is also reflected in the amount of time you wait for your order. I got the chipotle chicken pizza here and loved it! The atmosphere is laid back and very clean.",https://www.yelp.com/biz/california-pizza-kitchen-austin-2?start=120
James J.,"Austin, TX",103,91,19,2.0,1/23/2014,Avocado Eggrolls. The only reason this place exists to me. The major turn-off is the WAY overpriced drinks. $10 for a strawberry martini? Double trouble in that we had to ask for our glasses to be topped off correctly since we only had 2/3 of a normal glass full of spirits. Meh.,https://www.yelp.com/biz/california-pizza-kitchen-austin-2?start=120
Desiree F.,"Austin, TX",103,3,,1.0,3/15/2016,"I was extremely disappointed in the service I received during lunch yesterday. I arrived with my 2 month old daughter. She had just fallen asleep and I knew I'd have the perfect amount of time to eat before doing some more shopping. Was seated at a nice table with room for the stroller. Then I was ignored by my waiter. I had to wave someone down and tell them that no one had been by my table. A waitress arrived to tell me she wasn't my waiter/waitress but she'd help me out. Then my waiter showed up and asked if I had been waiting long, I said yes. He acted like he didn't hear me and asked me again, I again responded yes. He took my drink and food order - a salad with chicken. 20 minutes passed. No food. Waiter stopped by and expressed concern that my food had not arrived. 5 minutes later, he told me there was a mix up in the kitchen and it would be 5 more min. The first waitress came by again because she saw how long I had been there. She asked if I was doing alright. I told her I still hasn't received my food and she offered to go check on it. More than 10 min later, my food finally arrived. I ate half of it but then my daughter woke up and wanted to be held. The waiter returned and asked how it was. I said good. He said worth the wait? I said no (honestly). At no point did a manager approach me. I expected waiter to tell a manager about the issues and i definitely think my food should have been comped. I even told the waiter that the people next to me had arrived 15 min after I ordered and they still got their food before I did. He seemed annoyed and said ... Like I said it was a mix up in the kitchen. Really frustrating. I asked for my check. He offered a box for the rest of my salad. I said yes, but never received the box. Terrible experience.",https://www.yelp.com/biz/california-pizza-kitchen-austin-2?start=120
Oz R.,"Victorville, CA",18,62,12,1.0,7/19/2013,"Awful Bug in the salad, Food tastes bad, People here don't seem to know what real food is, I guess. It is disgusting!!!!!",https://www.yelp.com/biz/california-pizza-kitchen-austin-2?start=120
Omar Z.,"Austin, TX",55,367,2,4.0,12/18/2010,"CpK has got it under control. It's the perfect stop for the suburban young professional couple with small kids and disposable income. Particularly when a drink is needed. Heading into the holidays, the Domain is transformed into mini (extremely, with no skating) Rockefeller Plaza. All of the high end shops are buzzing and complimentary horse and buggy rides are free flowing. So, after you fill your bags up with goodies, stop into CpK and give your kid's legs a break and their tummys some relief.  CpK is one of the more reasonably priced restaurants in the Domain. And the food is good. Take Note: California Pizza is NOT traditional pizza. So this review is, in no way, a launching pad for a comparison of what the best pizza in town is. It is simply a description of a perfectly suitable activity for adults who are no longer able or too unsavvy to navigate Downtown Austin but still have enough of a pulse to want to leave the house for a drink and some chow now and then.  We had the Pear and Gorgonzola pizza with a starter of spinach dip and another large salad with a Moroccan theme (read: meat and fruit with some spices). It was all good and heavily marked up. Maybe the dip was a little too watery. But hey, it's bright, festive and the waitstaff is family friendly. They will even offer you half a glass of wine if you're nervous about what you may spend in the Apple Store afterward. We asked for the food quickly (citing our hungry little girl) and they obliged nicely!  I think they get four stars for thinking through their game plan and for effectively serving a niche market that I'm slowly becoming a part of, for better or worse.",https://www.yelp.com/biz/california-pizza-kitchen-austin-2?start=120
Catherine T.,"Austin, TX",539,410,1438,3.0,8/24/2010,"Keri B, Darla A and I ended up here after the Cupcake Smackdown on Saturday.  They wanted food; I really just wanted alcohol.  Sheesh... I probably shouldn't admit to being such a lush on a public site. Anyway, they were crowded, but we got seated within ten minutes.  This is where the service can take a flying, painful leap off the Empire State Building.  We sat there for about ten minutes with no attention at all.  Just as I was about to suggest getting up and going elsewhere, our waiter finally showed his face.  I don't think he even introduced himself, so I'll just call him Vern. I ordered a raspberry mojito, but was sorely disappointed with it.  It was extremely watered down.  I wondered just how long my drink waited at the bar before Vern brought it to me.  Was there really raspberry in there?  I couldn't taste it.  How about rum?  Couldn't taste that, either.  All I could taste was mint and water.  CPK, you have officially come in last place on my Mojito list. So Keri ordered the spinach artichoke pizza, and Darla got... what did Darla get?  Oh yeah, the Tuscan panzanella salad, and the Korean bbq tacos.  Pizza does terrible things to my blood sugar, so I only eat it once per month, and I've already had some this month.  Also, everything on the menu seemed overpriced, so I ordered the $4.99 asparagus and arugula salad. Our food came out in due time, and Keri gave me a slice of her pizza.  I figured one slice wouldn't hurt my blood sugar so much.  The pizza was outstanding.  Thing is, it took me about 15 minutes to eat that one slice.  I still had half of it left, and I hadn't even touched my salad, and I looked over at Keri's plate to see she'd finished more than half her pizza.  And Darla was well on her way to finishing her food, as well.  Darla clued me in.  She said I'd been doing the most talking.  I need to learn how to let other people talk, I guess, so my food won't get cold. As far as the salad, I didn't like the lemon herb vinaigrette dressing at all.  The parmesan was in huge crumbly slices, so it was hard to get it on my fork.  I'm not the biggest arugula fan, but I ate it like a good girl should.  The asparagus was steamed, and tasted as good as it should.  Full disclosure:  I hated asparagus growing up.  See, my mother would make it in such a way (boiling it, maybe?) that the asparagus would get soggy and mushy.  As a result, I would take one bite, and would immediately have to excuse myself to the bathroom to puke.  A few years ago, I decided to try it again at Eddie V's.  It was steamed, and I therefore quickly developed a taste for it.  Don't think my mother is a bad cook.  She's not; she just can't cook asparagus properly to save her life. Anyway, I have to interrupt this review with another service diatribe.  Keri ran out of water just as a manager walked up to our table to ask how everything was.  Keri asked for more water, and the manager (whom I'll call Ernest) said he'd get it.  We completely finished our meals, but poor Keri still did not have her water.  The pitchers were sitting right there at the end of the counter, so Keri got up to fill her own glass.  That's when Vern intercepted her and filled it.  Inexcusable that Ernest was right by the water pitcher, yet his California Pizza Self couldn't be bothered to get it.  Either that, or he desperately needs to do some memory exercises. And it doesn't end there, folks.  We got our bill, gathered up money (Darla and I paid cash, and Keri put in a credit card), but Vern never came back to pick up the check.  He passed by several times, and Keri waved the check folder around right in front of his face, but he didn't notice.  That's when she took back her credit card and put in cash instead, so we could get the hell out of there.  As a result of me and Keri needing change but not wanting to wait around, Vern lucked out and got a much bigger tip than he deserved.  Of course, Vern noticed us and our check folder as soon as we got up to leave.  Way to go, Vern! Look, Vern, I know you guys were busy that day, but if you can't handle all the tables in your section, then you should either ask for help or find another line of work.  Hell, you didn't even have a sense of urgency at all.  You fail at Waiting Tables 101.  Know what I mean, Vern?",https://www.yelp.com/biz/california-pizza-kitchen-austin-2?start=120
Tom Z.,"Austin, TX",0,19,,4.0,3/12/2012,"+Nice location (b/c parking is manageable) +Pizza is good, but thin and small -somewhat pricey As you eat your delicious pizza, you quickly notice that you'll gobble it up quite fast, but it's too expensive to get more.",https://www.yelp.com/biz/california-pizza-kitchen-austin-2?start=120
Kat M.,"Redondo Beach, CA",673,731,348,4.0,1/31/2011,"CPK at the Domain ranks high with me because they allow me to bring our Morkie onto the patio, unlike Maggiano.  I started with  the Korean tacos.  They were very tasty.  I then had the Waldorf Salad as usual.  Yummy, though higher on the Dijon flavor than in the past.  Our waitress was super friendly and brought our puppy a bowl or water without us asking.  This is our go to place when dining at the Domain with pup in tow.",https://www.yelp.com/biz/california-pizza-kitchen-austin-2?start=120
Melissa d. J.,"Austin, TX",191,56,1,4.0,1/2/2011,"I know, I know...CPK is a *CHAIN*. Gasp! But this is one of those places that is special - because face it, where else are you going to find a Chinese broccoli/eggplant/sun-dried tomato/goat cheese pizza? Not everywhere, I can tell you that! CPK is one of those places where you can either pig out and 'grease your wheels,' so to speak...or actually have a relatively healthy dining experience! Something pleasant about chains is that they are typically consistent. CPK is certainly in that category for me. I can always count on CPK to provide a thoroughly satisfying dinner salad (the Waldorf Chicken Salad, vinaigrette dressing - light - and no celery) or a generous and filling pizza which will tucker out your taste buds midway through (yay left-overs!). My only complaint is that - being a pizza joint, this place is typically packed with rowdy kiddos. Parents, please. Kids are fabulous, I know - but this isn't Chuck E. Cheese! Please keep them in their seats. Also, I really wish they'd bring back two of my old favorites: the Peking Duck pizza and the Tandoori Chicken pizza. They were amazing, and I miss them so... This is a great place to take the both the picky eater (unless they think a double-digit pizza is outrageous) and the adventurous. You can be as close to home with a pepperoni pie, or as wacky as the mood strikes you. Their drinks are also fabulous. The kids are in for a treat with Italian sodas and flavored lemonade too - all refillable (and you can change flavors) at no charge! Can't beat that. All in all, this is a great place to get a quick, low-key bite without breaking the bank - all while enjoying the lovely atmosphere of the Domain. Yay CPK!",https://www.yelp.com/biz/california-pizza-kitchen-austin-2?start=120
Paige O.,"Austin, TX",0,4,,5.0,3/10/2015,Came here for lunch the other day with a group of friends and it was great! Our server Cayla (Kayla?) was awesome! She was joking with us the whole time and we never needed a refill on anything! Her service was definitely on point and I would highly recommend anyone requesting to sit in her section! Great food AND great service!,https://www.yelp.com/biz/california-pizza-kitchen-austin-2?start=120
Eric S.,"Hauppauge, NY",0,9,,1.0,2/8/2015,"This place is terrible. I had gift cards so I didn't even pay for this garbage and I still feel I got ripped off.  Laughably overpriced and bland tasting.  Only good thing we ordered was my wife's mojito. I'll never be coming back to this place. If someone gives me a giftcard next time I'll just give it to a homeless person, though that might be too cruel to them.",https://www.yelp.com/biz/california-pizza-kitchen-austin-2?start=120
Nicole A.,"Round Rock, TX",0,1,,5.0,2/22/2012,"We recently visited CPK on a Saturday evening. It was particularly busy and we had a party of 5. We waited for about 30-35 min when our wait time had been estimated at 20-25.  My pizza came out with pineapple (which wasn't the end of the world, I ate it) even though I ordered it w/o.  We had a lovely dining experience and did not complain nor were we unhappy.  The manager came by and said she heard about my pizza and she knew we waited for a while that evening. She gave us the pizza for free and took a percent off our entire bill!!!  THAT'S CUSTOMER SERVICE!",https://www.yelp.com/biz/california-pizza-kitchen-austin-2?start=120
Chris S.,"Austin, TX",22,69,1,4.0,6/26/2013,Service here was better then Barton Creek.  We had coupons from the past bad service. The waitress was busy but she made time for us.  My sister found a hair in her food and told the waitress. She called the manager and they waived the food.  I felt bad that we were close to eatting for free but I order a desert and over tipped. Thank you for restoring faith in CPK.,https://www.yelp.com/biz/california-pizza-kitchen-austin-2?start=120
Angela H.,"Round Rock, TX",0,25,,4.0,1/4/2015,"The food is good like most places @ Domain.  The atmosphere is great.  I LOVE to sit at the bar/counter.  Trust me, the bar stools are the most comfortable in Austin.  Big, cozy, the kind of seat you just melt into.  And no, I'm not overweight; just appreciate a good chair.  Enjoy watching the guys toss the pies.  Cozy, warm, relaxing.  I can go there, not feel rushed and chill out.  Next time you go, sit on those cozy seats and watch the view",https://www.yelp.com/biz/california-pizza-kitchen-austin-2?start=120
Chris B.,"Austin, TX",2,29,5,2.0,4/13/2011,"OK, I have written a few reviews for pizza places I like, but I thought to be fair I would write a review for a pizza place that does not get my approval, CPK. I never go to CPK out of choice. Sadly I have friends who like it, so I find myself there more often than I would like. If given the choice between going to CPK or staying home and picking my nose until it bleeds, I would start digging in my nose. But I love my friends so I will go there just to be with them.  So why all the hate for CPK? Well, I am a New Yorker and sorry, the following pizzas are Biblical abominations in my mind: -Buffalo Chicken (Come on, I am a NYer, there is no such thing as a Buffalo Chicken Pizza) -Thai Chicken (Pizza crust and Asian flavors don't mix.) -California Club (Lettuce on  Pizza? Ugh.) -Pear & Gorgonzola (OH COME ON! PEARS ON PIZZA. FFFFFFFUUUUUUUUUUU!!!!!!) If for some reason you have to go to this place, get the fish tacos. The fish tacos are passable. California and fish tacos= yes, California and pizza = NO.",https://www.yelp.com/biz/california-pizza-kitchen-austin-2?start=120
Ana C.,"Austin, TX",57,45,,3.0,1/27/2013,Their food is sooo delicious! But today I went to this location and by far the worst service ever!! I got a server named Tim He was the worst server! Geez! We ordered a Caesar salad to start off with and we didn't get it after they had brought us our pizza... Really?!? Not only that but he didn't even ask me for a refill until someone else had to do his job. What a big disappointment! I will continue going to my usual location which is the one on Barton creek mall.,https://www.yelp.com/biz/california-pizza-kitchen-austin-2?start=120
Aimee L.,"Austin, TX",5,35,8,4.0,8/6/2010,"Consistent menu and service, family friendly, comfortable -- you know this already, so why the review? Because my new obsession is the pear gorgonzola pizza.  On a recent visit I was debating between two or three choices and asked the waitress her opinion. She said the pear gorgonzola was their most unusual offering, so I decided to go for it in a ""people love it or hate it"" kind of experiment. I've been back twice since and don't even bother with the menu. I'd like to say that I take half home for lunch the next day, but alas, I usually manage to devour every sweet-and-tangy crumb right then and there. Plus it comes with salad on top, so it must be healthy, right? Yeah, right. No wonder my skirts don't zip... but don't let that stop you!",https://www.yelp.com/biz/california-pizza-kitchen-austin-2?start=120
Thomas G.,"Austin, TX",588,108,1090,4.0,12/17/2012,Split a cobb ... salad as a snack ... overall it was good. The decor here is very Austin and even at 3pm in the afternoon it was pretty busy. It was the Christmas shopping season. But anyhow... me and my friend liked it. I think it is a safe bet to go here.,https://www.yelp.com/biz/california-pizza-kitchen-austin-2?start=120
T D.,"Austin, TX",0,6,3,2.0,6/4/2015,"I don't like giving a bad review, I always leave it. But I just want others to expect that the staff is over busy. I have a feeling that this restaurant might be under-staffed. The waitress was not v friendly. The drink we ordered wasn't prepared well. We had ordered Asparagus and Spinach Spaghettini which was v bland. Most of the good rating this restaurant earns is by quite a number of dishes on the menu that are really tempting, but the staff really needs to be more amiable.",https://www.yelp.com/biz/california-pizza-kitchen-austin-2?start=100
Dwain J.,"Georgetown, TX",3,122,168,3.0,2/28/2015,I had a meat lovers type thin crust pizza.  The crust could have been way crispier.  It was like rubber.  The flavor was good. The service was quick and accurate and the beer was cold.  I'll try it once more in the future.,https://www.yelp.com/biz/california-pizza-kitchen-austin-2?start=100
Nichola G.,"Austin, TX",1,19,,1.0,11/21/2014,"As the great Rick James once said ""I wish I had mo hands..."" I would definitely give the FOUR thumbs down! I know,I know it's a chain but I'm not going to let them completely off the hook for that. I like Olive Garden for Christ sake,THIS is just plain crappy pizza. I feel bad about myself ever since I ate it. Seriously,I've been scared to eat pizza. Why you do this to me CPK? Only good part about it was the beer,they're big. That's what you get the star for,and the fact that I HAVE to leave one at least. Do me a favor,close down and put something there that deserves it. Gross.",https://www.yelp.com/biz/california-pizza-kitchen-austin-2?start=100
Lisa F.,"Austin, TX",39,260,11,4.0,4/18/2013,We had pear and more pear.  Regardless of OUR choices it was all delicious.  The staff was efficient too and the place was clean!  I will definitely go back.  If I find myself craving the taste I may just bump this to 5 stars.  My taste buds and I will ponder that for a while.,https://www.yelp.com/biz/california-pizza-kitchen-austin-2?start=100
Kristen V.,"Austin, TX",0,23,4,1.0,2/17/2016,"Stopped going to this California Pizza Kitchen because the food got worse and worse every time.  We've never received outstanding or even mediocre service here.  Also, we were made to wait 35 minutes for our food with no apology.",https://www.yelp.com/biz/california-pizza-kitchen-austin-2?start=100
Phillip Y.,"Chicago, IL",27,67,1,4.0,4/16/2013,"Grabbed dinner here after a shopping trip at the Domain on a Tuesday night. Atmosphere: Very nice, classy, trendy restaurant with a large bar. It was pretty chilly inside, but there was also outside seating. Service: Our server made being a waiter seem like the easiest job in the world. It was actually really nice and simple. Came over, took our orders, asked about desert, and gave us our checks.  Food: The friend I went with can down a large dominos pizza no problem, and I can finish a medium pizza. With that said, for $14 a pizza, it would take 3 pizzas to fill me up. We ordered the sicilian and the pepperoni mushroom and shared them. They were absolutely delicious. Granted, I haven't been to many nicer pizza places. The ingredients were fresh and cooked perfectly. The cheese melted in your mouth and had the movie-like gooeyness. They had a large, delicious looking, variety of deserts. Unfortunately we were on a time crunch and did not order any. I will definitely be trying some the next time I come.  As a summary, the pizzas are delicious but a bit pricey and rather small. Will be coming back to try their deserts!",https://www.yelp.com/biz/california-pizza-kitchen-austin-2?start=100
Darla A.,"Austin, TX",682,368,2000,3.0,9/5/2010,"It seems the more of these places they open, the more the quality is compromised.  Stopped here for lunch a few Saturday's ago. The wait was not bad, 10 minutes or so. The service was just downright missing. No seriously, we were seated (well 2 of them were) until they brought me a chair. Then we sat... (think Jeopardy music for a long time) waiting for someone, anyone to come by and take a drink order. We were there so long, I changed my mind nearly 20 times.... not a good thing.  Finally, we get a waiter. Waters around and I ordered Prosecco. They have the Zonin Prosecco splits on the menu... that was a plus.  I ordered off the small cravings menu - a Tuscan Panzanella Salad which had cannellini beans, little red and yellow tomatoes, croutons, red onion, cucumber, beets, avocado and basil all tossed in a vinagrette. It was ok, but a little too soggy.  I also tried the Korean BBQ Steak Tacos (which in my head seemed like an oxymoron - tacos and Korea, ok). These while small (small cravings = itty bitty corn tortillas) were actually pretty tasty. They had some sort of Korean marinated grilled steak, with a small amount of greens (shredded cabbage, Romaine, sweet onions, scallions and cilantro) and a spicy chili sauce. Perfect size for a snack, but if you are hungry - I suggest you get a second item off the same menu as I did.  While they get extra points for a creative taco and Prosecco, they loose major points for AWOL service. We had to trip anyone going by to get our waiter, and one of my friends actually got up to go pour her own water. When it was time to pay, same problem. I know it is CPK and I know it is the Domain... but that should not be an excuse for poor service.",https://www.yelp.com/biz/california-pizza-kitchen-austin-2?start=100
Mike S.,"Caldwell, TX",198,88,22,2.0,11/21/2014,On several different occasions we have received pretty tasty food but always mediocre service. Our last visit reached a new low. We were a party of six and received the complimentary bread and oil two servings of bread were brought one with six slices one with two??? And nine bread plates all served in a stack. The main course order was delivered timely and accurately. We ordered two desserts after a 15 minute wait and no desserts nor any staff checking on the table the waiter came by and said it shouldn't be much longer. We cancelled the dessert. I will look for another restaurant in the area.,https://www.yelp.com/biz/california-pizza-kitchen-austin-2?start=100
Keri B.,"Cedar Park, TX",886,807,1205,3.0,8/23/2010,"Warning:  This review contains Californian bashing*** in a shameless attempt to get Yelp Austin to FUC me.  Read at your own peril. I like the pizza here.  The rest of the place could fall off into the ocean for all I care.  I mean,  if this is what California is bringing to the Austin culinary scene, we need to erect yet another border wall.   Three of us wandered in, parched and hot from watching zombies getting killed by a cupcake cannon (seriously, how often do you get to say THAT??  I love Austin!).  This place was overpopulated.  After a brief 10 minute wait, tho, we were seated... or 2 out of 3 were seated.  They had to run and get a third chair after bringing us to the table.  Awwwkwward.....do the other two of us sit?? who gets seating seniority?  who decides?  Well, I did.  I told Darla she had to eat on the floor.  Done :)   Without going into a lot of whiney detail, our waiter was virtually absent the whole meal.  He buzzed around us busily, without making eye contact or checking in or refilling waters.  Did I mention how thirsty we were???  He only noticed when I went up to the serving station myself to get my own.  And the manager, who stopped by before this, also ignored my water request.  Water.  It's a basic need.  It's relatively cheap.  Look into it California.  It's that blue stuff extending down half your border. If I can't get it at your place, I won't be back.   I really did like the pizza tho and after reading some reviews here, I've discovered you can buy them frozen at the store??  And then I can supply my own water and not deal with the frustration of the restaurant???  Done and done. ***jk, I actually love alot of California and would be put out if San Fran or Napa fell into the ocean.",https://www.yelp.com/biz/california-pizza-kitchen-austin-2?start=100
Jaimee W.,"Pflugerville, TX",0,17,,4.0,3/24/2015,"Love CPK, I eat with my family and friends here. Service is good, friendly staff.  Although I don't recommend sitting at the bar, maybe we went on an off day. The bartender we got was extremely rude, didn't smile not once. Even when a girl next to us exclaimed, it was her birthday! My order was messed up, and the bartender offered no apology, and just walked off, leaving me in limbo, whether the mistake was being fixed or not, another server I flagged down had to tell me it was being fixed! She refused to split our checks(it was only two of us).   Do Not mention the fact that it took a good 15 minutes to get the check.  The only time she smiled was when she handed us the check. I'm usually not the one to the complain  to managers, I have worked in the service industry, and I get it, sometimes waiting on people can be exhausting. But the Manager was super sweet and helpful.  Other than the off day that we had there, I would recommend to friends, it's worth a try!",https://www.yelp.com/biz/california-pizza-kitchen-austin-2?start=100
Asad H.,"Beechhurst, NY",7,9,3,5.0,12/12/2014,"The Kung Pow Spaghetti is great, I get it with chicken and shrimp. I have tried a few other dishes and they were all good. Service is great too.",https://www.yelp.com/biz/california-pizza-kitchen-austin-2?start=100
Thu N.,"Houston, TX",35,117,116,2.0,8/11/2012,"I came here for a late lunch w/a friend.  It wasn't too busy.  If you're coming here for a Marghertia, know that you can get better at Homeslice.  Are those fresh tomatoes? They don't taste like it and there aren't nearly enough. Also not as much basil as I would like on my pizza, the cheese was not melting as it should and it was hard to eat.  Needless to say I've learned my lesson, only go to Homeslice.",https://www.yelp.com/biz/california-pizza-kitchen-austin-2?start=100
Robb M.,"Georgetown, TX",7,144,9,3.0,4/6/2013,"I was hesitant to go here because the frozen one I had was horrible. 1) Don't buy a frozen CalPizKitc pizza. 2) Don't judge a place based on frozen pizza(Duh, but I did. Plus, as a 20+ yr resident of Austin and Native Texan I really didn't want to like anything from Cali. Besides beer which they do very well for the most part.) We went on a Sunday afternoon. No wait. Good beer selection. I was very surprised. You have to get the grilled cheese fritters. Seriously. We tried the Mediterranean focaccia. It was ok. SWMBO had the margherita pizza. I had the Sicilian. Both nicely done. The Girl had the tomato/basil spaghetti. It was tasty too. I suppose they have grown outside the borders of Cali for a reason.",https://www.yelp.com/biz/california-pizza-kitchen-austin-2?start=100
Hanh N.,,106,338,87,3.0,2/5/2013,"went here over the weekend to grab a bite to eat prior to a wedding, because you know, you don't ever eat right away at one.  We had about 6 people so we ordered a few dishes to share.   Pesto cream penne- Kind of bland IMO.  We added chicken for $3 more and literally, there were about 5 SMALL pieces of it.  My friend wanted to complain which I don't blame her but we decided against it. Garlic Cream Fettuccine- (this is what I ordered)  the flavor was pretty darn good!  I asked for extra sauce because I like my pastas saucy.  I also added chicken for $3 and sauteed mushrooms for $1.  Unlike my gf, I had a whole heap of chicken in mine.  :)  Everyone else at the table enjoyed it as well Sicilian Thin Crust pizza-  this was quite flavorful- I was quite surprised how flavorful it was actually.  Only complaint on this was the pizza was more chewy than it was crispy for a thin crust. The Works Original crust pizza- eh, it's basically a surpreme pizza.  Nothing too exciting.   Classic Caesar-  Talk about a big salad!   We also add chicken to this.  It was enough to share with 6 people. I'd be back for the garlic cream fettuccine.",https://www.yelp.com/biz/california-pizza-kitchen-austin-2?start=100
Cyndy R.,"Austin, TX",26,16,7,5.0,8/23/2012,"Had a chance to try out their ""New Adventures"" menu tonight. This menu features 5 new menu items on the healthy side with less than 700 calories each! I had a sample of all 5 items and here's the rundown: Quinoa Arugula Salad:  DELISH! Pine nuts, feta, red onion and champagne vinagrette made it over the top! Plus, it's a monster serving! AND, gluten free! Shrimp Scampi Zucchini Fettucine: They sub strips of zucchini for some of the fettucine with brings the calorie count down. It's really fresh, light, and yummy. Fire Roasted Chile Relleno: The  lowest calorie item on this new menu, totaling about 350 calories. It's a NON BREADED relleno filed with chicken and lots of delicious veggies topped with an avocado sauce. It's HUGE and it's good! Chicken Chimichurri: nicely done (not dry) chicken breast with pan roasted veggies and a creamy, garlicky, chimichurri sauce And lastly, the cedar plank salmon (huge portion) rubbed with smoked paprika, with a side of corn spinach succotash. They still serve the decadent pizzas, pastas, and salads that we love but this location is branching out with healthy choices, including some locally sourced ingredients.",https://www.yelp.com/biz/california-pizza-kitchen-austin-2?start=100
Kari K.,"Leander, TX",2,52,11,1.0,3/1/2014,"Went there last night. We will not go back. We ordered white corn guacamole with chips for a starter, then lettuce wraps and pizza and sat at the bar. My drink sat empty for about 10 minutes. The starter came out about one minute before the rest of the food. The meat mixture of the wraps looked and tasted like it was a frozen item they nuked in the microwave. My husband said pizza was only ok. My Titos and club soda was $8.50...not a double shot. All together about $60 for bad service and somewhat edible food.",https://www.yelp.com/biz/california-pizza-kitchen-austin-2?start=100
Catalina M.,"Round Rock, TX",163,183,80,3.0,9/30/2012,"dear cpk, why did you have to take the shrimp scampi pizza off the menu? that literally was the best pizza EVERRRRRRRR and the last time i went there, i was told it was no longer available. i'm bummmmed. the fried mac and cheese is so good tho, and the delicious peach tea really made my day of shopping alot better. the pizza is a little pricey. but its good all the same.",https://www.yelp.com/biz/california-pizza-kitchen-austin-2?start=100
Sandy M.,"Round Rock, TX",0,3,,1.0,9/24/2015,"NEVER order the Sedona Tortilla Soup!!!!!  I've had more flavorful soups when visiting loved ones who were sick in the hospital. It was tasteless.  What a waste of money!!!!  Never will go back.  I told the waiter, but he obviously didn't care enough to mention it to the manager because the manager never came by later to acknowledge my complaint to the waiter.",https://www.yelp.com/biz/california-pizza-kitchen-austin-2?start=100
Hael F.,"Brooklyn, NY",47,93,19,3.0,4/24/2012,"It's California Pizza Kitchen, it's a chain... what can I say? It was rather annoying standing there at the hostess station for several minutes while they waited for a table to be ready when all it took was someone to clear a table or two or three. Service was good, pleasant and friendly. It was easy and convenient but not my first choice.",https://www.yelp.com/biz/california-pizza-kitchen-austin-2?start=100
Lacey W.,"Austin, TX",0,25,,5.0,5/26/2015,"I LOVE this place! My favorite is the crispy Mac & cheese and Cali club pizza...amazing! We went on a busy Sunday and the waitress had 4 tables back to back (I wish I could remember her name!) She said she was normally the bartender, but handled all her tables so perfectly. Our appetizer took a little longer then normal, but we just assumed because it was so busy. She came by apologized and comped it off our bill without us ever even asking about it. She was awesome, and the food is always so good!",https://www.yelp.com/biz/california-pizza-kitchen-austin-2?start=100
John M.,"Round Rock, TX",18,152,6,2.0,7/7/2010,"Great pizza, or great marketing?  I'm leaning towards marketing and gimmicks.   I've eaten at this location several times, and this time I'm sitting here trying to enjoy my pizza, trying to figure out why it's not so great.  Maybe it's the boring ingredients.  It's missing something - maybe the distinctive flavor you get with a property cooked pie.  Maybe it's that my lunch with just tap water to drink was $15. I'm somewhat of a pizza snob - I bake my own from scratch at home.  One thing I've noticed is that their pizza ovens actually aren't that hot, so they need to use chemicals in the crust to allow it to brown.  Both the crust and sauce have a lot of sugar.  It takes at least 20 minutes to get your pizza, so if you're in any sort of hurry, forget it.  Don't get me wrong, they have some tasty pizzas, but is that taste just a trick?",https://www.yelp.com/biz/california-pizza-kitchen-austin-2?start=140
Steven B.,"Cedar Creek, TX",2,35,,5.0,8/25/2014,"Visited 8/21 and was a very pleasant experience.  Started with the egg rolls appetizer and moved on to a couple of the ""small plates"", bianco flatbread and fried mac'n'cheese.  Normally I eat more food than this in one sitting but I wasn't hungry when I finished.  If i'm in the area again I would definitely visit again.",https://www.yelp.com/biz/california-pizza-kitchen-austin-2?start=140
Sam J.,"Austin, TX",2,3,,2.0,5/9/2010,"Not the best CPK location, as some others have said.  I received a very dirty glass of water with 3 sediment rings on the inside accompanied by a cloud of food detritis.  I politely told the waitress, noting that I knew it wasn't her fault, but received no apology.  Food was on par with grocery store frozen-isle fare.   Service was fairly quick, on the plus side, even though the restaurant was pretty full.",https://www.yelp.com/biz/california-pizza-kitchen-austin-2?start=140
