Username,location,friend_count,review_count,photo_count,rating,date,review,Url
Matthew S.,"Brooklyn, NY",42,80,,4.0,12/5/2011,The Greek pizza is my favorite. The staff are really amazing but when it gets busy it may be difficult to get their attention.  Restaurant looks nice and clean. I'm a sucker for their delicious Greek pizza so I'm definitely a repeat customer.,https://www.yelp.com/biz/california-pizza-kitchen-new-york-2?start=160
Nino B.,"Brooklyn, NY",2,84,,3.0,4/29/2012,Was not expecting much but was pleasantly surprised. The BBQ chicken pizza was very good. We also tried the habanero pizza. Thankfully the sauce came on the side because it was very hot. Service was good. Would go back again.,https://www.yelp.com/biz/california-pizza-kitchen-new-york-2?start=240
Cassandra B.,"Brooklyn, NY",13,37,,5.0,3/25/2011,"When I first heard of California Pizza Kitchen, images and taste of UNO's chicago grill came to mind. However, these two restaurants are quite different. Not that I have anything against UNO's but I definitely prefer CPK. As far as chains go, CPK is aces. Good food, good service, and a nice setting to boot. Talking of setting, the decor reminds me vaguely of ruby tuesday in that it has a modern, almost upscale appearance. I'm quite pleased to report it's not flashy or cheesy like some other chain restaurants. Being that I love avocados, california cuisine is ideal because they use them in a lot of their dishes.  When I went to CPK, I opted for a sandwich & soup combo (you can also get a sandwich paired with salad). Specifically, I had the california club sandwich along with the tuscan white bean minestrone. Both were great and just the right amount of food--you know it was filling enough that you're not starving a hour later, but it wasn't so much food  that you feel like you need to be forklifted out of the restuarant! lol. It was also a great deal at about $11.  My friend had the jambalaya pasta. OMG...just the creativity of the dish alone impressed me, but when I had a bite or 2 from his plate, I was just as impressed, if not even more so, with the taste! However, at a whopping 1138 calories , I could never swing ordering that dish for myself!  While of course this place is known for pizza, I have unfortunately never gotten the chance to try one of the pizzas as of yet. But, I am itching to try one--specifically The Works pizza [sweet italian sausage, pepperoni, sautéed mushrooms, mozzarella cheese, mild onions, green peppers, and  black olives]. Ughhhh..I'm making myself hungry just thinking about it =/",https://www.yelp.com/biz/california-pizza-kitchen-new-york-2?start=240
Melissa M.,"Chicago, IL",89,334,1,4.0,6/6/2011,"Haters to the left. I love this place. Makes me feel like I'm back home. I love their whole ""small plate"" concept where I can get 2 smallish apps for under 10 bucks and still feel satiated. They also do half glasses of wine. So awesome. And how can you eat ANY pizza on their menu and not enjoy it at least a little? Do you not have taste buds or are you just that snotty?",https://www.yelp.com/biz/california-pizza-kitchen-new-york-2?start=240
Jay T.,"CANAL STREET, NY",58,33,2,1.0,11/12/2011,PLAIN NASTY and the price I have to pay for this crappy pasta I was better off paying a $1 for a frozen banquet dinner. The food is expensive. My linguine with white clam sauce had no taste what so ever. Disappointing,https://www.yelp.com/biz/california-pizza-kitchen-new-york-2?start=240
Sotheara S.,"SUNNYSIDE, NY",0,19,1,3.0,12/1/2013,Overpriced pizza that is decent to an extent.  Seating is comfortable and the staff is really nice.  Can get cheaper slices that taste the same from local pizza shops.,https://www.yelp.com/biz/california-pizza-kitchen-new-york-2?start=240
Miguel P.,"New York, NY",55,37,63,5.0,6/25/2013,"when once loved it, when again and i am stuck going there. really friendly staff and food is good.",https://www.yelp.com/biz/california-pizza-kitchen-new-york-2?start=240
Michael J.,"New York, NY",20,389,11,1.0,7/31/2009,"Re-heated pizza? The first time i had CPK was frozen pizza i got a store and re-heated it in my oven for about 15 min or so. After it was ready it tasted OK i mean its frozen pizza cant expect much out of it right..... Meet up my friend and went to CPK it was close we both where hungry, we sit down: The music is so OLD like 90's easy listing some of the songs are a bit depressing but what ever.  Ordered Mountain Dew, and A  root beer, both where mostly flat and the glasses where full of ice and not so much of the actual drink. Ordered pizza, one Hawaiian pizza, one Buffalo chicken, - the pizza was about 10 inches in diameter - aka personal pizza. The pizza came in about 15 - 20 which was kind of fast in my opinion, so my hopes of something great was kinda squashed.  First bite into the pizza was nothing special tasted like a re-heated pizza the crust was mushy, and tasted like something that can be re-heated. Honestly not the best pizza not the best drinks and all for about 20$ a person which is to much for not so good food in a place that ""specializes"" in just pizza, if the price was loser then maybe i would give it a higher rating but price for food is not worth it.",https://www.yelp.com/biz/california-pizza-kitchen-new-york-2?start=240
Vanessa X.,"Chicago, IL",169,486,,3.0,5/3/2009,"CPK is bustling at lunchtime! The hostess and servers were especially accommodating and friendly and even though we were told that the wait was 25 minutes for a party of 6, they got us a table right away when one was open. The calories on the menu scared us silly, but besides that, the food was savory and we were very satisfied. The place on Park Ave is frequented by a lot of business people during lunch and there are flat screens around for when you want to get your update on CNN. We left at around 2PM but there were still people waiting for tables, so you can imagine how busy the place was! We had this coupon that you had to bring to the restaurant to scratch off, and we discovered that we got a 10% coupon. We got some more scratch off coupons for each of us after the meal, to use next time.",https://www.yelp.com/biz/california-pizza-kitchen-new-york-2?start=240
Justin C.,"Boston, MA",644,359,11,4.0,4/28/2008,"I'm really not sure that I'd ever eaten in a CPK before this, and I have to say I damn enjoyed it. We had a 50% coupon so figured what the f not. I was hesitant to order cabcakes, but they actually were tasty. We had a couple of pies - chains like bertuccis and pizzeria uno in Massachusetts perhaps serve better pizza - but we also had a pasta dish that was tasty. I'm not going to seriously sit here and intellectualize the cuisine at this restaurant, though I could amuse myself in so doing. It was just a good experience that felt like being in high school again. Our waiter was so pleasant, the place is spacious and mellow, and man cannot live by Di Fara alone.",https://www.yelp.com/biz/california-pizza-kitchen-new-york-2?start=240
Amanda C.,"Fair Lawn, NJ",3,14,,3.0,12/10/2013,Gotta bring back some of the old pizza like carne asana and Jamaican jerk chicken. This place used to have some of the most solid service around but has seemed to be falling off after my last few visits. Come on CPK revive yourself.,https://www.yelp.com/biz/california-pizza-kitchen-new-york-2?start=240
Zach H.,"Brooklyn, NY",82,101,,4.0,9/28/2007,"I don't know what's wrong with me but I went here and really liked it. Maybe I need a bit of suburban recluse from the big scary city but it felt like a vacation coming in and eating some good ole chain pizza. As always, the pizza's pretty good. I'm sure most people think it sucks in this city but it really is pretty tasty. Good prices, the service was good and I think it's probably a better visit than most NYC located chains. Best suggestion I can make: try the hummus as an appetizer. It's excellent, a bit spicy and the pita is really good. I have it every time I go",https://www.yelp.com/biz/california-pizza-kitchen-new-york-2?start=240
Betty B.,"Brooklyn, NY",92,46,1,5.0,1/4/2011,"Love this place! Aside from the delicious thin crust pizza's they make, they have some very good pasta dishes. My favorite is the penne pesto with chicken! Other pestos I've had are too basily, and dry, but this one is just right and is a little creamy. This is one of those great go to places after a long hard day at the mall, whether in Long Island or NYC. The service can be a little better though. At times it was hard to get a hold of our server to order more beverages, but aside from that, this place is great!",https://www.yelp.com/biz/california-pizza-kitchen-new-york-2?start=240
Jackie B.,"Manhattan, NY",0,11,,5.0,8/19/2011,I absolutely love this place. Its more of a high class Applebees- Great for lunch. The managers are super sweet. The california pizza kitchen on park ave is my favorite spot.  *Try the fish tacos and artichoke pizza! Its my favorite. :),https://www.yelp.com/biz/california-pizza-kitchen-new-york-2?start=240
George I.,"New York, NY",2,11,,3.0,5/23/2007,"If you have eaten at one before this review is for you because I am not going to talk much about the food or decor. It's a chain. You know that.  This review is about how my girlfriend and I randomly walked into this one and what happened over the next few hours.  It was completely unplanned. Even if it was planned, we would never admit it. We walked past it once, laughed that there was one in New York, how could people be suckered into going, no way in New York City, etc. and then found ourselves asking for a table for 2. I have no idea why we walked in. We never went to one in California.  Once inside, we were informed that this location opened up 2 days prior. We knew better than to order pizza, so we got the Greek and Chinese Chicken Salads. Maybe they are called Mediterranean and Asian as to not insult anyone (or insult as many as possible). I don't remember exactly.  After long finishing our appetizer, my girlfriend asked me ""Have we been here for 2 hours?"" We noticed that a table next to us got their salads, but we sat 15 minutes before them. Then I noticed that another couple was eating too and remembered that there was a different party at that table when we sat.  ""Dude!"" Dude checks back with us after seeing my frowny face and says there was a delay in the kitchen. I don't buy it because only our food was delayed. Maybe the delays are now customer specific. However,  I never complain before I get my food. Spit factor.  Finally a woman brings us our food and apologizes. She explains that our order was accidentally processed and canceled and that dessert would be on the house. Manager. As the saying goes, it's not about making mistakes, it's about how well one responds to a mistake. Free dessert makes up for many things. We had the apple cobbler a la mode. Yeah! CPK rules.  By the time we got the check it had been 2 hours.  Nice touches were that they kept our doggie bag in a fridge until we were ready to leave and took the salads off the bill. They gave answer 40.3.C by explaining that they want us to come back.  We may someday.",https://www.yelp.com/biz/california-pizza-kitchen-new-york-2?start=240
Kristin D.,"San Francisco, CA",2,37,1,1.0,1/24/2013,Overpriced and small portions.  Pizza was the size you get in the freezer section.  Big disappointment.  Send less and get much better and larger at your local place!,https://www.yelp.com/biz/california-pizza-kitchen-new-york-2?start=240
Wally M.,"New York, NY",0,21,,3.0,2/5/2010,"I'm not a chain snob. If a chain does right by food, I'll go there. CPK does some really good pizzas and appetizers.",https://www.yelp.com/biz/california-pizza-kitchen-new-york-2?start=240
Monica T.,"Forest Hills, NY",30,109,7,2.0,6/7/2008,"I was SO SO happy when I found out they opened a new CPK within blocks from where I live.  I went in thrilled, but stepped out disappointed.  The one on the UES is way better.  The portion size was small, and just not appetizing.  The price did not reflect the quality of the food.   My last time coming to the chain on park ave.",https://www.yelp.com/biz/california-pizza-kitchen-new-york-2?start=240
Jessica R.,"New York, NY",68,146,18,5.0,2/18/2010,"Okay, my love affair with you is back on Mr. CPK.  You're back to your roots.  What the hell happened?  It's okay, we all have our bad days.  I forgive you and your perfect avocados.",https://www.yelp.com/biz/california-pizza-kitchen-new-york-2?start=240
Chunky R.,"New York, NY",74,39,,4.0,7/5/2010,"Ok, for some reason, the one in this location is pretty good compared to other ones. I've always had good service by the staff and the food meets expectations.  Mrs. Chunky Rice likes the Pear and Gorgonzola so we frequent here whenever we have a craving, I guess you could say this is one of our safety restaurants in the city and also probably the only national chain restaurant we go to.",https://www.yelp.com/biz/california-pizza-kitchen-new-york-2?start=240
Ricky L.,"FOREST HILLS, NY",0,5,,1.0,5/1/2013,"My wife and I were just at the NYC Park Avenue South restaurant and we ordered the Field Greens salad with Gorgonzola cheese. As we were eating it, we discovered a fly in our salad. I was literally repulsed! The server came took it away, apologized and then the manager came and said sorry but ""this happens"". He was a youngish guy with black framed glasses. What does he mean ""this happens""? This happens because the restaurant does not wash their vegetables??? I was grossed out by the fly but am utterly concerned about the manager's response. ""Oh our greens are organic, so this happens"". That is not not how to make us as customers feel good about CPK's food. We are from NYC and their are tons of great restaurants in NYC, local restaurants, in fact and we just chose CPK on a whim and we now know better. We had the most horrible experience at a restaurant ever! We will not be going back and perhaps the manager should be better trained. Don't you think? This is really unacceptable. Oh they didn't charge us for the salad but didn't offer to replace it or I ask if we wanted anything else. Just stupidity.",https://www.yelp.com/biz/california-pizza-kitchen-new-york-2?start=240
Jay M.,"New York, NY",189,109,90,3.0,4/19/2009,"We go to California Pizza Kitchen every so often, not because it is better than the pizza we can get in Manhattan but because it makes us feel like we are in Suburbia for the meal, it is a nice retreat from the hustle-bustle of Manhattan. Food is filling and reasonably priced. No need to go into much more detail because everyone seems to have their own favorites at CPK.",https://www.yelp.com/biz/california-pizza-kitchen-new-york-2?start=260
Eve A.,"West Islip, NY",112,163,,4.0,9/27/2011,"from outside it kinda loks like pretentious ""diner"" but its so comfy in there. we had a kick ass waitress who was prompt and super sweet to us. pizza was delish w soft thick crust (thats the way aha aha,i ike it aha ,aha,lol),salad w walnuts YAM and milkshakes or wahever i ordered. definetely my fav hang out spot where u can share a slice w good friends n a rainy day. peeps watching help a lot as well.",https://www.yelp.com/biz/california-pizza-kitchen-new-york-2?start=260
Marina G.,"Hoboken, NJ",19,40,3,3.0,2/8/2009,Have you looked at how many calories are in those salads??? It is insane. An individual pizza has less calories than a large salad. I realize it is all in the dressing but still! I totally lost my appetite upon seeing that menu. No more tricolore salads for moi =/,https://www.yelp.com/biz/california-pizza-kitchen-new-york-2?start=260
Jerome Espinosa B.,"Manhattan, NY",227,658,193,4.0,4/6/2009,"been to most of their restaurants in the Philippines, but it's my first time to one here in the US just last weekend. my friend and i had dinner here; we shared the half order of salad(greens, toasted chicken bits). i had their thai linguine, which was actually their version of a pad thai noodles to me than anything else(but which I didn't read from the menu). my friend had a pizza of which kind i could not really remember now but i remember it was yummy with meat cuts, & freshly done. as expected, the food's filling and good. remember to just order half of any of the salads in the menu, as you'd be surprised of the size of the serving.  it's one cozy place to eat in. service was courteous, attentive, though we had to tell them about the wrong check that was given us towards the end after we already paid the tab(as my friend wondered how come the price came up to be that big). we'll be back, sometime soon.",https://www.yelp.com/biz/california-pizza-kitchen-new-york-2?start=260
Grant C.,"New York, NY",95,446,205,4.0,10/4/2008,"I'm usually not too happy to see chain restaurants creep into New York, but I have to confess I occasionally crave the barbecue chicken pizza from CPK.  The pizzas are good and consistent, and they have a nice range of salads, too.  No delivery, only take out or table service.  This location has a full bar and is the perfect place to come if you're craving that old chain restaurant standby, the frozen strawberry margarita.  The room is like walking into suburbia; it's oddly calming.  You feel like you've left the city completely and been transported to a mall, like a little mini-vacation from New York City.",https://www.yelp.com/biz/california-pizza-kitchen-new-york-2?start=260
Betsy I.,"Los Angeles, CA",0,19,,4.0,3/11/2012,"Surprising that people would think CPK would serve anything like NY-style pizza. The name is, after all, California Pizza Kitchen and they serve their own delicious spin on pizza plus other goodies you'd expect from a West coast restaurant. Excellent salads (try the chopped - they will make it how you want it), great soups, especially the split pea, healthy appetizers and a decent wine list. I've never made it to desert but I'm sure they are yummy. Waitstaff is friendly and  the menu variety keeps me coming back. In a nutshell? Californian's can make pizza also - they are just different and probably better for you.",https://www.yelp.com/biz/california-pizza-kitchen-new-york-2?start=260
.. melissa ..,"New York, NY",15,37,,3.0,6/28/2007,"*sigh* so i really hate chain restaurants. especially in nyc when there is no reason to ever have to go to one. but dammit, i had their tri colore salad (ONCE in cali before this) and became addicted. its served with the best crispy crunchy (yet slightly chewy) parmesan pizza crust, diced tomatoes, shaved parm, and a great honey dijon balsamic vinagrette. i've duplicated this recipe and make it all the time, but the crust just isnt the same.  i just moved into a new apt and my stove isnt working and i dont have a microwave so i just needed to get take out. they close at 11, so i call them up at 950... me: ""hi i'd like to place an order for pickup"" hostess that i pity: ""sorry we stop taking phone orders at 9:30"" me: ""ohh please? its just a salad!"" htip: ""noooo sorry. but you can get takeout if you order it here. but only till 10"" me: ""wait, you cant take it over the phone, but if i'm standing in front of you you'll take my order?"" htip: ""yea"" me:""well that doesn't make any.... CLICK"" i hang up and  runnnn, in flip flops in the pouring rain and make it there at 958 and wait 15 minutes for my salad. 15 minutes of waiting that i could have done in the comfort of my apartment if this were not a CHAIN with POLICIES. when i got there, i asked the chick at the takeout window what the logic was behind that little POLICY and she rolled her eyes and said ""i don't know, i don't get it either""",https://www.yelp.com/biz/california-pizza-kitchen-new-york-2?start=260
ViviMar Val C.,"Manhattan, NY",6,239,,5.0,4/2/2011,"Great tasting low calorie food (Moroccan  salad, chicken piccata, avocado egg roll are really good). Love the tiramisu - one of the best.",https://www.yelp.com/biz/california-pizza-kitchen-new-york-2?start=260
Kuv S.,"New York, NY",43,135,2,4.0,7/4/2007,"I walked by this place, stopped, turned and looked in, checked to see if I was on the right street, and still a little confused asked for a take out menu. Since when was there a cpk in my neighborhood? When and how did this happen? Don't I sign up for enough ""what's happening"" emails - who cares about german language movie premieres in the west village when news like cpk is coming to town goes unreported. wtf? wtf because of  how surprised and deeply this had effected me. wtf because just weeks ago I was the guy complaining there were too many fast food chains popping up everywhere, and wtf because my chicken tandoori pizza was totally cold by the time I got home. Oh, and they do a really good caramel apple martini (sounds sugary? it is, sugary but good) while you wait.",https://www.yelp.com/biz/california-pizza-kitchen-new-york-2?start=260
Dmitry I.,"New York, NY",0,4,,1.0,9/2/2011,"We went to this restaurant for dinner on Wednesday night.While we had a decent time during the meal, both me and my wife became ill later that night. Both had food poisoning from the dinner at CPK. Even though we have eaten there before, but have not been there in quite awhile, we are not going back ever again. If you do, make sure to order stuff that is cooked, no raw ingredients, and make sure cheese is fresh",https://www.yelp.com/biz/california-pizza-kitchen-new-york-2?start=260
tiffanie n.,"Brooklyn, NY",111,569,7,4.0,12/11/2008,"I'm a big fan of pizza...and out of most of the pizza chains, I find myself coming back to CPK the most.  I like that it's so spacious and it usually doesn't take too long to be seated. I always get the bbq chicken here and the calamari. I just like the bbq chicken the most out of all the other pizzas I've tried from here.",https://www.yelp.com/biz/california-pizza-kitchen-new-york-2?start=260
Haley S.,"Chicago, IL",112,252,,3.0,2/22/2008,"Okay, look...I'm a native NY'er, so I am a devotee of DiFara's, Sal and Carmine's, Lombardi's, etc.  However, sometimes some good old chain comfort food is in order.  (Plus I have great memories of going to 60th street after school in HS).  I was here the other night with my friend and we got the avocado spring rolls (avocado, cheese and bacon...how can you go wrong??).  I had the BBQ chicken pizza (no onions) and it was tasty.  It was good - no everything has to be gourmet!",https://www.yelp.com/biz/california-pizza-kitchen-new-york-2?start=260
Dmitry S.,"Staten Island, NY",6,21,,3.0,8/5/2007,"Stereotypical chain food, went with friends ordered 5 different pizzas, the food was decent, having some originality in the pizza. The waiter was friendly, it was a decent experience. I mean how good can chain food really be.",https://www.yelp.com/biz/california-pizza-kitchen-new-york-2?start=260
adam b.,"Manhattan, NY",1,2,,1.0,1/27/2011,"The worst experience ordering for delivery!!!  Ordered a salad and large pizza, however, when the delivery came it was just the salad.  Called back and they guarenteed 10 min delivery of the pizza...20 mins later the pizza came and it was TINY.  Called back and they said they only do personal size pizzas which would have been helpful before  ordering...awful experience, awful customer service highly recommend avoiding at all costs",https://www.yelp.com/biz/california-pizza-kitchen-new-york-2?start=260
Nick S.,"New York, NY",3,7,,4.0,5/8/2010,"had lunch here with friends, it was very clean, and the food was prepared quickly. i had the cheeseburger pizza, and it tasted like a real cheeseburger....holla!",https://www.yelp.com/biz/california-pizza-kitchen-new-york-2?start=260
Haley S.,"New York, NY",2,23,,4.0,3/3/2010,"One of those places you can't go wrong with. Great varieties of pizza, spacious restaurant, and attentive server. It is a chain so it lacks uniqueness/character but it's reliable and delish!",https://www.yelp.com/biz/california-pizza-kitchen-new-york-2?start=260
Jasmin G.,"New York, NY",121,512,6,3.0,2/23/2008,"as far as location goes, i like the upper east side cpk better.  it is very rare that i go to a chain restaurant in this city filled with its unique authentic amazing cuisine options - but this day i couldn't find any place that i really wanted to go to and my brother wanted to go here so i figured 'why not'   we got a foccacia appetizer which was really good.  my brother got the tostada pizza w/ no chicken and i got the mango chicken pizza with no chicken..haha.  my pizza was a bit boring after the first few bites.  the tostada pizza was def better - it tasted like an open-face burrito. i don't think i'll be back here anytime soon - i'm not a big pizza person and i'm definitely not a big chain restaurant person.  but for a quiet snowy friday night, it was cool (and there was no wait!  probably b/c of the crazy snow outside - so that was def a +!)",https://www.yelp.com/biz/california-pizza-kitchen-new-york-2?start=260
Robyn T.,"New York, NY",0,14,,3.0,3/8/2009,"The pizza's are ok, some of the other meals are ok.  Kinda reminds me of Denny's.  Great family restaurant.  Just don't expect too much from it.",https://www.yelp.com/biz/california-pizza-kitchen-new-york-2?start=260
Misti L.,"San Francisco, CA",108,565,44,3.0,10/8/2008,"I like this place and the ideas and the food etc but I do prefer a more simple pizza.  I dunno, stems from childhood perhaps?  Put too much crap on it and your eating like a garbage disposal menagerie of stuff.  Hmm, that was a quite a visual. I don't mean it to be bad but eh, you'll like it.",https://www.yelp.com/biz/california-pizza-kitchen-new-york-2?start=260
Hilary M.,"New York, NY",2,70,,5.0,10/28/2007,"CPK has long been my favorite restaurant, so needless to say I was psyched when I learned NYC was finally getting another (hopefully less noisy) location.  The ambiance (don't laugh - even CPK can have ambiance) at this location is great - it's an open space with plenty of booths.  The staff is always very helpful and will try their hardest to seat you where you want (they even let me sit in a closed section one night because I really, really wanted a booth far away from the kitchen area) The food is the usual, scrumptious CPK fare - they've introduced some new appetizers which I have yet to try because I am addicted to the spinach artichoke dip and can't imagine not ordering it. You really can't go wrong at CPK  - there's something for everyone on the menu. Plus, free soda refills in the city are hard to come by!",https://www.yelp.com/biz/california-pizza-kitchen-new-york-2?start=260
Amelia Z.,"Brooklyn, United States",127,55,389,5.0,10/10/2017,"I like shrimp scampi zucchini pasta. It's light, not heavy, nor greasy, not spicy. If you are on diet, definitely go for this. The shrimps might be frozen ones, but they tasted pretty fresh.  Hawaiian hand-tossed pizza is amazing. The ingredients tasted very fresh! It came in 6 pieces and they are huge!  Kung Pao Chicken spaghetti is really spicy! Delicious! They used fresh red pepper for this. If are a regular Kung Pao lover, this is a must try for you.  The California Cobb salad looks gorgeous. It came in a huge container with lots of yummy ingredients. Super delicious.   Garlic cream fettuccine is so good. Really yummy. I really like every dish that I ordered today. I enjoyed them very much. Each order comes with a piece of bread. These bread are given with olive oil dressings for dipping purpose. The dressing contains moderately flavorful herbs. I really like these dressings. Their napkins are of huge size. Check out my photos. Our orders were delivered on time, well packed, was not missing anything. The receptionist who took our orders is friendly and helpful.  This is going to be my go-to restaurant to order my lunch. The frozen strawberry lemonades is legit!",https://nz.yelp.com/biz/california-pizza-kitchen-new-york-2
Paul G.,"Manhattan, New York, United States",2,15,1,2.0,13/10/2017,I work around the corner from this place and there is never anyone in it ... I always wonder how them stay opened in this prime location.   The food is fine ... pizzas around $18 for a personal pie. The service JUST SUCKS.  Not good and old.   I wouldn't go back here as there are too many good options in nyc.,https://nz.yelp.com/biz/california-pizza-kitchen-new-york-2
Rodrigo G.,"Upper West Side, Manhattan, United States",27,108,7,2.0,23/8/2017,"I love CPK, But ordered to go and order was wrong with missing items and messy and as usual was quite pricey so was very disappointed as I live at N the UWS and this was in downtown. Wrote a review based on their receipt details and the manger emailed me back but started this email spelling my name wrongly. Lost the urge to eat there again!",https://nz.yelp.com/biz/california-pizza-kitchen-new-york-2
Hampton C.,"Manhattan, New York, United States",22,1,,5.0,12/1/2018,The food here is excellent from the szechuan dumplings all the way to the ice cream! Service was excellent! Will definitely be coming back!,https://nz.yelp.com/biz/california-pizza-kitchen-new-york-2
Jean Claire G.,"Queens, United States",740,395,1885,4.0,10/7/2017,"Wow Surprisingly I like it! I had very low expectation about this place but I went since I'm starving after attending filipino parade around the area. My bf told me to try this place & I just follow him. The place is really big, clean with nice interior.  For appetizer we got white corn guacamole + chips- avocado, sweet corn, peppers, cilantro & bell peppers. This is different. The corn & avocado together is yummy! The corn makes it a little sweet. Perfect combo! Half size California field salad- watermelon, strawberries, greens, basil & pistachios. Perfect! Fruits & salad together is amazing! I really like it.  Small Mushroom pepperoni sausage- pepper, italian sausage, basil, mozarella & oregano. Freshly made pizza that taste so delicious. Everything taste delicious.  Delicious lunch!!",https://nz.yelp.com/biz/california-pizza-kitchen-new-york-2
Christina H.,"Philadelphia, United States",400,124,16,4.0,16/8/2017,"If Applebees had a love child with Mellow Mushroom, you would get CPK. Cheap eats, with a lot of options for any dietary or eating restrictions. (they're vegan friendly, and able to accommodate)  Their portion sizes are great for one person, and also great for sharing. Our waitress was extremely sweet, helpful and high-energy. We also had a manager come over to the the table to check in on our service after we put in our order.  The clientele was primarily families - so please note this would be a great place to gather with a large group of people without spending $50/person. I ordered the whole wheat veggie pizza, which had an amazing topping/dough/sauce ratio, and the shishito peppers.I would recommend getting their olive oil on the size because it was amazing and gave the pie an extra boost of flavor.  I personally ate my entire pie (carbs are the way to the soul, amiright?) but it's honestly the perfect size for 2 meals. They also serve alcohol/wine by the bottle at a great price, so don't be shy!",https://nz.yelp.com/biz/california-pizza-kitchen-new-york-2
Devon O.,"Brooklyn, United States",82,148,342,5.0,10/12/2016,"I have to admit, when my wife was telling me about this, I was really asking myself ""why does she want to go to some commercial pizza joint?"" And for anyone wondering the same, I promise you it is not that at all. It's not that when you look from outside and it looks like fast food, or when you finally sit down and it looks like dennys. None of that matters when it EATS like a fine dining establishment. I looked at the menu confused by all the innovative ideas, combinations that were unheard of to me previously. An avocado club egg roll?? Had to have it. And it was GREAT! All the best things about a club sandwich deep fried inside an egg roll served with two ranch dressings and all beautifully plated. Entree: I went with the chicken milanese, which unfortunately wasn't like milanese at all but more of a full chicken breast with arugula salad, topped with fresh parm. You squeeze the lemon juice on top and it all meets for a delicious bite every time. My wife had the Kung pao shrimp pasta that she is very much a fan of. Now while I am not a fan of Kung pao.. I was very much a fan of this dish. It's sweet, roasted chili peppers, short of the peanuts(I'm glad) but overall a great idea. Butter cake. Butter cake. Butter cake. Butter cake. I don't care what you're doing. If you're reading this review, if you're near 28th, in the Manhattan area or you can take a train, get. The. Butter cake. I can easily say the BEST desert I had in 2016 and I'll be starting off my 2017 with it as well.",https://nz.yelp.com/biz/california-pizza-kitchen-new-york-2
Micaela S.,"Manhattan, United States",252,12,,1.0,27/12/2017,"I have been coming to cpk for years and this was the absolute worst service that I have ever experienced. Our waiter Amado took over 20 minutes to come over and serve us and had the audacity to say ""oh well I.T sounds like you're not ready to order"" we ordered literally one course and once we were done with our meal waited over another 30 minutes to receive the check. I said excuse me and he purposely ignored me and proceeded to go to other tables. I will not be dining here ever again.",https://nz.yelp.com/biz/california-pizza-kitchen-new-york-2
Rebekah C.,"Great Neck, United States",1,31,71,4.0,31/10/2017,Went here with a few friends the other night. The garlic cream fettucine and jamaican jerk chicken thin crust pizza was our favorite. I got the cranberry splasher soda which tasted like nothing. The place was pretty quiet but the light where we sat was too strong on my face and my face felt like it was burning. Other than that everything was pretty good.,https://nz.yelp.com/biz/california-pizza-kitchen-new-york-2
Ed L.,"Manhattan, United States",90,74,3,5.0,9/10/2017,"I like this location, I've been in many others but the staff here is nice.. the food is about the same as any other location although I tried one special and totally was disappointed (some chicken meatball sandwich made from pizza...yes.. what did I do) I just need to remind myself to stick to the regular menu and all will be good!",https://nz.yelp.com/biz/california-pizza-kitchen-new-york-2
Tara M.,"New York, United States",8,35,6,5.0,15/6/2017,"It's a block from my office, so came in for an early lunch & a cocktail. Everyone was super friendly, the drink was delicious, and the food was solid - what you'd expect from a CPK. I opted for the lunch menu: small veggie pizza & Cesar salad. Priced well, plenty of food.",https://nz.yelp.com/biz/california-pizza-kitchen-new-york-2
Andrea Z.,"Manhattan, United States",0,10,15,5.0,27/9/2017,"Went in a Wednesday evening and the place had people, but wasn't crowded. Our waitress was very nice. And the food was good as usual. We got the quinoa and arugula salad and that was delicious. If you're not that hungry I definitely recommend getting the half salad instead of the full since the full salad is pretty large. We also got the strawberry lime margarita and that was delicious! The only thing was that the food took a little long, but it was okay since We weren't that hungry",https://nz.yelp.com/biz/california-pizza-kitchen-new-york-2
Jaimee A.,"Manhattan, United States",2206,1526,639,3.0,17/12/2016,"I haven't been to CPK in a long time and I kind of know why now.... Don't get me wrong, as far as chain restaurants go, this one of the better ones. But I do hate chain restaurants. Except for Legals. Legals is freaking awesome. We had: - Spinach artichoke dip - rich, cheesy, fattening but not enough salt which was odd. - BBQ chicken pizza - bland and not enough salt - Salted Caramel Pudding - very good The service was okay but the server seemed to be in a rush to get us out. She brought our check before even offering us the option of dessert. That being said, she was gracious when we told her we weren't done. All in all a decent dining experience.",https://nz.yelp.com/biz/california-pizza-kitchen-new-york-2
Stephanie M.,"Union City, United States",81,20,4,3.0,18/11/2017,"If you love thin crunchy pizza this is the place to come. I always get the personal pie when I come here because I've tried different ones and I really wasn't a big fan. I love Hawaiian pizza but this isn't the place to get it at. You can find pizza like this in other places and for wayyyy cheaper l. Not bad but not the best, but I do love their cheese pizza.",https://nz.yelp.com/biz/california-pizza-kitchen-new-york-2
Audrey N.,"Newark, United States",128,87,173,3.0,1/7/2017,"I came here for dinner with a friend (he suggested it) and it was alright. Clean place and service was good. Food was okay but nothing to write home about. We got the ""spring roll"" appetizer with like three different rolls and each got a pizza. Lol we sound like fatties. Whatever. I got the BBQ chicken pizza and then wished I had gotten something else because the BBQ sauce was really overpowering. So, is it good for pizza? Meh. Is it good in general, yeah. I don't think I'll be back.",https://nz.yelp.com/biz/california-pizza-kitchen-new-york-2
