Username,location,friend_count,review_count,photo_count,rating,date,review,Url
Madie M.,"El Cerrito, CA",2,40,119,3.0,1/27/2014,"I really like their Thin crust pizza.  We had that and lettuce wrap & dessert.  For someone who is health conscience or counting calories/carbs, this is not for you.",https://www.yelp.com/biz/california-pizza-kitchen-emeryville?start=300
Evan G.,"Detroit, MI",41,193,155,3.0,12/13/2013,I like the Thai chicken pizza. The new avocado club egg rolls are disgusting. My wife had the Sicilian. Service was good.  We did have a beer each but all in all we could've gone downstairs to Pizza my Heart and had a meal for a fraction of the price compared to here.,https://www.yelp.com/biz/california-pizza-kitchen-emeryville?start=300
Benita G.,"Oakley, CA",42,25,8,2.0,1/22/2014,"So this is one place that I used to order from quite often for the providers at my job and everyone seems to like the food. Everything was pretty good up until this point. I just placed an order and had it delivered. I haven't ordered from them in some time but I don't usually include in a tip because it is a company credit card and there is already a delivery fee  (I am not allowed to give tip when there is a delivery fee). But on this occasion, the delivery girl looks at the receipt before leaving and says, ""no tip?"" then continues on her way. I just thought that was completely rude. Believe me, I know tip etiquette, however, with this not being my personal purchase and not my money I do what I am told. So, food gets 4 stars but subtracted two for the blatantly rude statement from the delivery girl.",https://www.yelp.com/biz/california-pizza-kitchen-emeryville?start=300
Nancy W.,"Emeryville, CA",7,55,,3.0,6/15/2009,"I would give this place two stars if it wasn't for the fact that they offer a large variety of food. The servers are the slowest in the world. We sat there for 20 mins waiting for the guy to come back and take our order or to even get us water.  This is after waiting 15 mins at the door, which I never could understand because I can obviously see empty tables, but still they don't sit you. What good is a restaurant that you can't sit in and can't get waited on in time.  It is a good default for us, but I will definitely avoid it unless I had hours to spend there.",https://www.yelp.com/biz/california-pizza-kitchen-emeryville?start=420
linda l.,"Concord, CA",26,111,,1.0,4/13/2009,"We walked into CPK and noticed it was packed to the gills Saturday evening. Our waiter gave us menus and disapeared on us 10 minutes. He reappeared with water and bread. The booths are suffocatingly small that I had to get up and walk around to lose the calstrophobic feeling.  My waiter returned to ask what drinks we wanted.  I said "" seven and seven"" The man looked at me like i was speaking Greek. Twenty minutes later he came over and said that they did not have segrams seven- i was flustered and said ""any whisky is fine.""  We asked for three greek pizzas and cancelled on to change it outt for a shrimp scampi- I was charged all 4 pizzas. I gently asked the waiter to remove this additional charge and he gave me the excuse that the manager did not remove it.  I think i was double changed I have to talk to my credit card company.",https://www.yelp.com/biz/california-pizza-kitchen-emeryville?start=420
April Z.,"San Francisco, CA",17,74,5,3.0,6/8/2009,"The food is okay good, but that's to be expected of a chain / semi-fast food restaurant. When you are hungry, the pizzas and pastas taste much better! My favorite dish is their Seafood Salad, with crab meat - good stuff. :) The service is kind of slow. It's obvious that the restaurant has open tables inside, yet there's still a long line/crowd of people waiting around near the entrance. Generally, the waiters are nice, but just not very attentive. Asking for things like utensils, water, more plates, condiments, or the bill usually take a while.  The most recent time we went, our waitress was probably new, because she spilled a glass of ice water on our table (and got some on us), knocked a plate onto a glass counter next to us, poured ice water into a Sprite glass, and threw a straw onto someone's plate (by accident.) But at least she was nice! And it was just kind of funny, not up to the point of annoying.  The environment's pretty good for a big group dinner - but I suggest you call first to make a reservation. =)",https://www.yelp.com/biz/california-pizza-kitchen-emeryville?start=420
Anne-Marie C.,"Novato, CA",31,38,4,5.0,6/7/2008,"CPk is delicious, desirable and deadly.  I've recently just been introduced to the Miso salad. Killer if you LOVE veggies like myself. Edmama, carrots, cabbage, avocado, green onion etc w/ a killer dressing. (would love to get the recipe for it) Thai Chicken Pizza, Cosmo, and A red velvet cake for dessert. If you haven't tried their red velvet yet, damnit DO IT. It's almost  as good as sex...almost ;-) And it's oh, so sexy to eat.",https://www.yelp.com/biz/california-pizza-kitchen-emeryville?start=420
Dee J.,"San Lorenzo, CA",18,134,,4.0,4/5/2008,"My friends from Canada thought CPK only had stuff in the frozen food section at Safeway. Word? It was a good time...the host had a good personality and got us seated right away. The waiter was friendly, answered our questions which included his idea on why Canadian bacon is called Canadian bacon, and did a great job over all. Our glasses were never more than 1/2 full without a refill on the way. Our food arrived really fast and tasted great. My friends really enjoyed the Mexican pizza...whatever it's called. They also had the egg roll appetizer that they seemed to enjoy also. I had a simple pepperoni pizza, which is great in it's simplicity. My girl had this new alfredo pasta thing with chicken...I don't think she said a word entire time while the food was there...which usually means the food is good.  Over all...4 stars. Why not 5? The price is a little high for the quantity of food delivered.",https://www.yelp.com/biz/california-pizza-kitchen-emeryville?start=420
Tony L.,"San Francisco, CA",664,1265,21,3.0,11/2/2007,"I think I agree with Jon L.'s review of this place.  Reading over some of the negative reviews, it seems that a) some people love to embellish their bad experiences and b) a lot of people don't ""get"" CPK.  Just because you're not used to seeing something different on a pizza menu, it doesn't automatically classify it as bad. The idea for California Pizza Kitchen is to take untraditional ingredients and to use them on a traditional dish, in this case, it's Pizza.  This isn't New York thin crust or Chicago deep dish, they've got different toppings here, everything from mango to curry to avocado.  So if you're in the mood for something different, this is definitely your ticket. I came here with a friend today.  He had a club sandwich and I had the jerk chicken pizza.  We also split an appetizer, egg rolls with avocado, bacon, and a few other things in there.  The quality was what you'd expect from a chain, its manufactured tasty.  This is not always a bad thing.  My pizza was also pretty good, although I was hoping for a little less sweet and more spice to the chicken.  The dough was also a touch sweet, it could have used a little bit more crunch. In all, for lunch, it was a little expensive, but at least I had some leftovers to take home.  Service was pretty good, the view was agreeable, and the weather was excellent.  I know CPK has no control over the weather, but it certainly doesn't hurt to eat here on a nice day.",https://www.yelp.com/biz/california-pizza-kitchen-emeryville?start=420
Bernadette M.,"Hayward, CA",609,652,1036,3.0,2/29/2008,"Miso salad gooooood.  I recommend getting it with shrimp and crab.  And you don't get BAY shrimp at this BAY St. location.  Actually...neither at the SF location that I have been to. I'm glad this location has the full menu.  The location at the Stoneridge Mall doesn't have everything, such as my salad of choice, the Miso Salad.  $10.99 for the half portion with shrimp and crab.   Take out line baaaaaad.  Usually takes long. When I sit at CPK restaurants, I feel it has a diner feel to it.  You'll see staff in black slacks, white buttoned up shirts and ties.  This location is located on the 2nd floor on Bay Street, next to Buckhorn Grill and Askew and above H&M.  Parking in the garage/parking structure is FREE if you're in and out in under 30 minutes. #200",https://www.yelp.com/biz/california-pizza-kitchen-emeryville?start=420
Mary G.,"Irvine, CA",0,2,,1.0,9/14/2013,"I don't understand how they can completely change their BBQ chicken pizza and still call it ""original."" the crust is now thin and cracker- like, smaller and with fewer toppings. The manager calls this improved but I disagree.",https://www.yelp.com/biz/california-pizza-kitchen-emeryville?start=420
Melody L.,"San Francisco, CA",36,517,104,3.0,2/5/2011,"Food tastes good overall, and they accommodate groups well, but I don't know...some of these toppings they put on pizzas just taste weird! Like for example, the Thai pizza, I feel the toppings are too sweet to be on a pizza. I'm also not too much of a fan of thin crust pizzas because the pizza is structurally too weak to support the toppings and all the toppings always fall off.",https://www.yelp.com/biz/california-pizza-kitchen-emeryville?start=420
Nikki c.,"Oakland, CA",338,1040,,4.0,11/10/2006,"This is a decent chain overall, and this location has always don right by me.  This is one of those  places i go when I want to have a leisurely ""escape from the office"" lunch.  This location is big enough that you never really have to wait for a table.  You can make a decent meal out of the appetizers.  I like the big salads.  They're very accommodating with changing stuff around. ps - if you frequent any of the bay street restaurants for lunch, you get get a little punch card....after 10 punches, you get free parking.  CPK often give extra punches [although one of my dining companions thought I got an extra punch because of my, ahem, assets under my sweater]",https://www.yelp.com/biz/california-pizza-kitchen-emeryville?start=420
Bella A.,"San Francisco, CA",126,337,17,3.0,12/12/2008,"I like pizza that is not too heavy nor greasy but with a twist!   I am a fan of Mango Tandoori chicken.  I also like that appetizer with the tortilla spring rolls with Mediterranean, Thai chicken and Baja chicken!  I am drooling lol... Since this is a fast food place I don't expect much service.  If you want a refill of your drinks you almost always have to flag down somebody.....",https://www.yelp.com/biz/california-pizza-kitchen-emeryville?start=420
Jeff C.,"South San Francisco, CA",131,192,10,2.0,6/8/2008,"CPK has some kick ass pizza, but for a high price. However, everything else about this particular location is not kick ass. My main problems with this place is the service. When we were first seated, we had a party of 6, but were only brought 5 plates and settings. Not a big deal, we just stole a plate and setting from the empty table next to us. But then, we never got our bread. But the food came fast so I wasn't complaining. As we ate, the waitress asked us ""is everything OK?"" But from her expression, it was as if she was thinking, ""You better say YES, or I'll kill you!"" Our waitress seemed quite unfriendly. She did bring me a refill on my soda without me asking for one which was nice, but she didn't bring my friends any refill for their water.  As for the pizzas, I ordered the Wild Mushroom pizza w/grilled chicken, what I usually get from CPK. It has cremini, shitake, and some other types of mushrooms. My friend ordered the Chipotle Chicken pizza, and i tried a bite of that and i thought it was awesome. This pizza is quite good and they make it pretty fast. It's just that the price is quite high for what it is. It is just pizza afterall. For all 6 of us, we ended up paying just under $100 including tax and tip. Too much for just pizza.",https://www.yelp.com/biz/california-pizza-kitchen-emeryville?start=420
Daniel T.,"Oakland, CA",484,18,,1.0,3/27/2011,"I have never had anything that contains artichokes to taste bland.  I have no idea how they got rid of the taste of an artichoke.  To top it off, I spent the rest of the day in the bathroom.",https://www.yelp.com/biz/california-pizza-kitchen-emeryville?start=420
Marty A.,"San Leandro, CA",58,12,11,1.0,2/10/2010,My wife and I finished at the at&t store with a fabulous consultant Frank and decided to have dinner.  We walked into the California Pizza Kitchen and put our name in (about 10 minute wait we were told)  We sat and waited.  Others were being seated and then two men came in and the wait staff went crazy to see them.  Waiter went to find a place for them.  We waited.  Then the hostess called their name and was goign to seat the.  I approached the hostess stand and said are you going to seat them before us?  They said yes so we left.  Never again will we go to this place.,https://www.yelp.com/biz/california-pizza-kitchen-emeryville?start=420
C T.,"Daly City, CA",0,5,,1.0,7/27/2008,"My girlfriend, my best friend and I went to this restaurant yesterday, July 25th.  We were all famished, so we decided to drop by California Pizza Kitchen for a quick bite before heading over to Ikea.  Worst mistake ever. I'd never been to a CPK but my girlfriend recommended it, and I love pizza, so I thought, ""What the hey.""  When we arrived the place was moderately busy, maybe about halfway full.  We were seated within five minutes, and the hostess who seated us was actually very pleasant.  Probably the only good thing about our visit.    Our server showed up punctually, and took our drink orders.  His name was Guillermo and he seemed nice enough.  After he got our drink orders he took out lunch orders and we waited for our food.  It was at about this time that we noticed we had no silverware or napkins.  Since our server was nowhere to be found, we had to scrounge other tables for silverware.  We managed to find a napkin and silverware for my girlfriend to eat her salad with.  Looking around the restaurant, we could see other tables getting plates of bread as appetizers.  We never received any bread. Once our entrees arrived the problems began.  First of all, our server mixed up mine and my friend's orders.  My friend and I are both males, both about the same body build, but that's where the similarities end.  He's blond, I'm brown-haired.  He has a scraggly half-bearded face, mine isn't as grown-in.  I'm 6'0"", he's 5'10"".  He has longer, overgrown hair, mine's a little shorter.  You get the picture.  Our server didn't.   The pizza was great, I had the carne asada steak.  We never received any napkins, so I ended up using the tiny napkins our drinks were set on.  Our server stopped by once to see if we were okay, when he did I had food in my mouth but he didn't wait 5 seconds for me to answer him, and left.  He walked by at least 5 more times and didn't even glance our way, even when we tried to flag him down.  Once we were done with our meal, a busser came to clear our plates.  We went through our water but never got offered a refill.  Once our server somehow saw that we were finished, he offered us dessert.  We declined, and he brought us the bill. Since we're all poor college students, we split the bill 3 ways.  We all paid with card.  My friend and I both have bank cards with our picture on them, so you think it would be very easy to split up the bill by what we look like.  However, as I mentioned earlier, our server thought my friend and I were twins separated at birth.  When he returned, the bills were split up wrong, my friend had my $13 check and I had his $30 check.  I had to flag him down again to get our bills switched around.  He returned shortly after, saying that even when he was standing in front of us with both of our cards in his hand, he couldn't tell us apart.  Wow. After that whole fiasco was taken care of, we got up and left.  On the way out, we bumped into our server, who completely ignored us instead of giving us a nice ""Thank you!"" or even a half-assed, ""Cya!""  In fact, none of the employees at all said ""Thank you.""   To make a long story short, this was the worst service in a restaurant I have ever experienced.  The server's name again was Guillermo, and out of a $60 check he got a total tip of 18 cents.  He deserved every penny of that.",https://www.yelp.com/biz/california-pizza-kitchen-emeryville?start=420
Kathleen M.,"San Jose, CA",935,1493,122,3.0,2/9/2007,"I'm not sure what it is but to have the best CPK experience you can possibly have, go to the one in Walnut Creek. The servers aren't quite up to par. And the location, while at Bay Street, is sort of dark and unwelcoming.",https://www.yelp.com/biz/california-pizza-kitchen-emeryville?start=420
jamie z.,"Oakland, CA",163,165,28,4.0,3/12/2008,"Its been a while since i have eaten here and was actually shocked that i liked it so much. We went over to check out a movie and grab some food, this was the girlfriends choice, and as I am a cheese and pepperoni type guy this place was not on the top of my list to go to..... We got seated quickly which was nice since we wanted to get in an out in an hour. the waitress was right there and taking out drink orders as we got our menus which was nice.  We started with the tortilla spring rolls... when reading about them on the menu I thought this was something i would rather punch in the face and not eat.... Turned out to be a pleasant surprise, we got the baja chicken and the tai chicken.. Really liked the Baja chicken, and I am usually not a fan of tai peanut sauce but the tai chicken ones were delicious as well... We then split a tostada pizza with lime chicken... this was awesome.. like i said, i am a pepperoni person but this was tasty.. the chicken sealed the deal as the taste of lime came through perfectly..  The menu is pretty cheap for what you get, the quality was good.  The service was excellent, to include the manager stopping by real quick to make sure everything was fine.. nice change since you don't often get that type of service at chain eat In's. definitely good enough that i would swing through again next time we see a movie.... Glad to know there is also one in Nashville...  hopefully they come through for us..... to be continued......",https://www.yelp.com/biz/california-pizza-kitchen-emeryville?start=420
nay t.,"Rodeo, CA",51,28,40,4.0,3/29/2011,"Mhm first time there & everything was delish. i have a picky little brother, so it's good that they had more than the regular kids menu (burgers/chicken fingers) so he was happy, i was happy. Everything was good, especially my pizza. Service is actually good, although one of the waitress was putting lip stick on while i walked in? Uh....lol. But I did have a good experience there, I'll be back for more pizza.",https://www.yelp.com/biz/california-pizza-kitchen-emeryville?start=420
Tammy L.,"Emeryville, CA",25,47,,4.0,11/5/2008,"3 stars?  No way!  They've got good interesting pizzas with tasty crust and restaurant atmosphere for $12 a head.  I especially like this one because it's outdoors and has booth seats next to the windows.  One of those few chains that makes sense (scowls at elephant bar for taking up space) Sicilian pizza is really hard not to like, BBQ chicken pizza is good too, and i LOVE the new waldorf salad",https://www.yelp.com/biz/california-pizza-kitchen-emeryville?start=420
Allan T.,"San Francisco, CA",37,166,8,3.0,1/6/2009,Braved the chilly weather on Sat to walk around here and have lunch at CPK.  Awesome pizza and excellent salad.  Decore is not bad at all and service was fast and prompt.  Only thing I will say is that water was not refilled once.  Kinda thirsty... oh well.   Parking is plenty here.  2 dollar parking for up to 3 hours.  Good enough for me to come back here.,https://www.yelp.com/biz/california-pizza-kitchen-emeryville?start=420
charlotte s.,"Stavanger, Norway",92,1233,31,3.0,11/13/2006,"it was the first time i've actually dined at a cpk.  i've been to their express ones at the malls before... it was four of us (me, husband, sister in-law, and her friend) and we got sat immediately for sunday lunch time. our server was friendly and timely. we had some spinach dip for appetizer.  i also had a tortilla soup which was alright a tad bit bland and husband had a chicken corn chowder which i thought tasted better.  husband and i shared a greek pizza for our entree.  it was good but i wish there was more feta cheese and olives.  it was mostly cucumbers and tomatoes.  a little bland again... wish it was seasoned more, but i guess that's what you get for chain restaurants... the peach lemonade was good and our server gave us a refill even though we didn't ask for one :) we were too full for desserts. they have a pretty big menu so i'm sure there's something for everyone",https://www.yelp.com/biz/california-pizza-kitchen-emeryville?start=520
Denise B.,"San Francisco, CA",551,1403,3,3.0,3/20/2007,"Chain restaurants are cool because you know what to expect.  In this case, CPK lived up to what I was expecting to get though, I am not sure if my taste buds are changing or if the quality of the food overall has gone down, but it is nothing sensational or that I am going to crave one morning when thinking about lunch.  Lots of options on the menu though and at least when you go in there, you know what to expect.  I had today, as usual, the chicken dumplings, and the chicken chowder soup in a cup.  The dumplings were good, though the won ton skin was a little drier than it should be and the sauce that came on it  was spicier than I had remembered which wasn't a bad thing.  The chicken chowder soup was good, nice flavor also.  Service was good, and atmosphere was okay.  I would go back, but because of the convenience and because i would know what I was getting, but not for any other reason.  All in all, an okay experience. Update: Just for the record: all the pizzas here I have ever gotten have been good.  My favorite is the Thai Chicken Pizza, which I also get frozen at Ralphs, Vons, or Albertsons, whereever I buy groceries at.  YUMMY",https://www.yelp.com/biz/california-pizza-kitchen-emeryville?start=520
Kymberli C.,"Clayton, CA",136,1486,5781,3.0,12/22/2007,"I love CPK but this location is a different story sometimes.  I was here last week and the waitress never brought us bread even though we asked her a few times.  I was eating my portobello ravioli and there was a couple pieces left.  She took my plate away and walked around the room, then came back and said ""oh i didnt notice there was some left, do you want it back?"" ummm no i dont want my ravioli that u took around the room back!!",https://www.yelp.com/biz/california-pizza-kitchen-emeryville?start=520
Rob M.,"San Mateo, CA",63,595,14,4.0,7/3/2005,"Another chain (Bay St is replete with them) but this one isn't bad, the pizzas are fresh and hot and they have a decent selection of wine too.  This location is pretty nice, just down the way from the theatre with an attractive decor.  I enjoy the Thai Chicken Pizza as well as their pasta dishes such as the Grilled Sausage Pepper Penne.",https://www.yelp.com/biz/california-pizza-kitchen-emeryville?start=520
Camille A.,"Walnut Creek, CA",73,105,15,3.0,7/24/2007,"Ahhh, the power restaurant chain. The good yummy stand-by. I have not yet met a person who can honestly say they don't like the food here. It's not that it is exceptionally good, but it is not bad either. They make original type pizza's and have decent salads and sandwiches. I have frequented a many CPK's in my day depending upon where I was living. They all seem to have the same mediocre service, ok drinks, and consistent food. Bring a friend to share with, try the Taco Pizza, the hummus appetizer and the chop salad. It is sure to please anyone !",https://www.yelp.com/biz/california-pizza-kitchen-emeryville?start=520
Mar m.,"San Leandro, CA",3,39,,2.0,4/5/2010,"Last Thursday evening we ate at CPK.  What can ruin a perfectly dependable, consistent product?  A server who walks up to your table after just taking a smoke break and being seated by a family with a toddler they could not keep from climbing all over the place and banging silverware on plates or the table.  Take note management and seaters!",https://www.yelp.com/biz/california-pizza-kitchen-emeryville?start=520
Tony ..,"Oakland, CA",0,135,,3.0,4/25/2006,"Yeah, it's a chain but so what? Some chains can be good like In-N-Out.  Anyway, I thought it was OK.  My peking duck pizza came with only a few discernable pieces of duck and a scattering of shitake mushrooms.  But it still tasted good, not great and not awful.   It was a good to change of pace from the ever dreary pepperoni.  Service was fine. They put the wrong dressing on my salad.  But they replaced quickly before I even realized it.",https://www.yelp.com/biz/california-pizza-kitchen-emeryville?start=520
Cavan W.,"San Francisco, CA",15,58,,2.0,7/1/2007,"Before this CPK, I didn't even know they had CPKs like this, where there actual waiters because I've only been to their CPK ASAP locations. On a Sunday night, Bay St is still lively and this CPK closes at 10pm. It took less than 5 minutes to seat 2. The meal comes with free bread, but the waiter had to ask if we wanted it first. I would expect them to just bring it out regardless. I had decided to just stick with the free bread because their appetizers weren't that interesting, a lot of lettuce wraps and egg rolls. Too bad because the sour dough they brought out was hard and cold, which I later heard is how sour dough is suppose to be.... They have pizza, pasta, salad. Being CPizzaK, I ordered a pizza, The Works for $12. It was quite good, like a classy Costco pizza. My friend ordered the Mango Tandoori Pizza, which I tasted and it was horrible! If you like Indian Curry on your pizza, enjoy it. After finishing dinner, I just felt lazy because I had challenged myself to finish the whole pizza since it was made for 1 person. So bloated..... CPK is what it sounds like, a specialty pizza place, but nothing fancy at all. The 1 thing I hate - cold bread",https://www.yelp.com/biz/california-pizza-kitchen-emeryville?start=520
Jay P.,"Los Angeles, CA",17,57,8,2.0,8/22/2007,"I've been here a few times.  I'm not proud of that, but I just want you to know that I'm not an across-the-board franchise hater.  Food here, for the most part, is terrible.  Especially the pizza (the crusts will cut the roof of your mouth, usually).  However, I actually like their 2-in-1 soup bowl; to creamy soups in one bowl with great presentation (they put a divider in the bowl, then pour in different soup on each side, and the two soups are thick enough that they hold a straight border).  It's especially fun to see if you can make a perfectly symmetrical yin-yang symbol before digging in.  But seriously, that's the only reason to eat there.  FYI, there is no good place to eat in Bay Street mall that isn't either a) terrible or b) overpriced for what it is.",https://www.yelp.com/biz/california-pizza-kitchen-emeryville?start=520
Jay B.,"Emeryville, CA",0,4,,1.0,6/29/2010,"This place sucks. It's really bad. The service is terrible and the food is mediocre. Do not go expecting anything but a headache and stress. The server never picked up any of the empty appetizer plates, never refilled our glasses of water and did not come back to check on us after the food was served. The place wasn't even busy. I'll never eat here again. I'm stressed out just reliving my experience at California Pizza Kitchen - Emeryville, CA.",https://www.yelp.com/biz/california-pizza-kitchen-emeryville?start=520
terra d.,"Los Angeles, CA",72,605,29,4.0,1/8/2008,"always clean and a nice place to go.  try: greek pizza or the tostada pizza (no meat). their drinks are delicious, too, but keep in mind that half of one of their pizzas is plenty for one meal.",https://www.yelp.com/biz/california-pizza-kitchen-emeryville?start=520
LawAai V.,"Emeryville, CA",0,69,,1.0,1/18/2010,"Ok when you don't have any other option than eating fried cod, accompanied by its oil, its awfully cooked green peas and frozen potatoes (aka fries by the locals), nobody can't really blame you if your fantasy leads you to mix ingredients in the worst way. But, come on, guys, we're not in the UK! The Bay area is rich of good spots where you don't have to eat a thai chicken pizza, a bbq pizza or other junk pizzas. Did the guy who create them really think that by offering a two dinners in one meal it would keep our tummies far away from the table for two days? Is it made to prevent obesity? If it is, can we post the menu on failblog? ...Why did I go there again? Oh, because it was the only restaurant opened after 10 pm in Bay street. Fair enough.",https://www.yelp.com/biz/california-pizza-kitchen-emeryville?start=520
Pikachu P.,"Oakland, CA",1,344,,3.0,1/6/2008,"We came here for dinner one time.  We didn't have the patient to wait for the table seating, so we just sat on the bar and order our food.  It's actually pretty good. but I guess it's not that good enough for me to remember :)",https://www.yelp.com/biz/california-pizza-kitchen-emeryville?start=520
Jasmine R.,"Sacramento, CA",0,7,,2.0,3/15/2010,"So, we were looking for a good lunch and decided on CPK for a party of 2.  It wasn't really that busy so we were seated right away...it was disgusting because the area we were seated in smelled like dirty socks, why??  We got over it and didn't complain but thinking back that is pretty disgusting.  The food came out quickly and the waitress was okay but seemed really disengaged.  We got the Pesto Chicken Pizza because I remember it being amazing at the CPK in San Fran, but this time it was just okay as well and it seems like they changed their portion sizes and recipe, almost like small microwavable food in quality and size.  We shared an overpriced wedge salad that barely had any dressing on it, and one pizza (there is only one size available so we each had 3 measley pieces)...not enough food so we ordered dessert-Red Velvet Cake and it was incredibly delicious and decadent!  That saved the meal.  On our out we exited and quickly came back in to ask the hostess if we could get our parking validated and she shouted ""WE DON""T DO THAT HERE.""  Wow so rude!!  Maybe she didn't see that we just paid them nearly $40 for crappy food?  She was also standing at her podium with a bunch of staff just hanging out, sooo yeah not impressed by the service here at all nor the quality of the food.  Go next door to Buckhorn Grill!!",https://www.yelp.com/biz/california-pizza-kitchen-emeryville?start=520
Jorge M.,"CA, CA",2,14,,3.0,1/8/2007,"Well, this is a place that I like to go just to eat a few good items they have on their menu (Tuscan Hummus, Garlic Chicken Pizza, Waldorf Salad). Food is great, but the service is really bad! I don't know why they even put hostesses there because half of time they're just chatting.",https://www.yelp.com/biz/california-pizza-kitchen-emeryville?start=520
Viv C.,"Elk Grove, CA",34,168,5,2.0,7/29/2009,"the food here is the same as all the chains. the only difference is the service, or lack thereof. the waitstaff are here to fill their time card and leave you be. i know i don't live near here, but i have been here more than once. everytime, we received pretty subpar service. how many pizzas and entrees do i need to order to get your attention? we end up order enough to have leftovers, but still no improvement in service.",https://www.yelp.com/biz/california-pizza-kitchen-emeryville?start=520
Lorraine D.,"San Francisco, CA",123,163,,1.0,10/7/2006,"I'd like to say that in my numerous visits to this establishment there were several moments here that have been cemented in my mind as noteworthy - such as their bbq chicken salad, or their bbq chicken pizza, their focaccia sandwiches, but alas ...  None have stuck out in my mind as memorably as the time (the last time I will go there) as seeing a bug crawling across our plate of appetizers and towards my friend.  Ironically enough, it was in a piece of parsley, which I picked up because I was contemplating putting some on my appetizer.  But, I decided not to, and after I put the parsley leaf down, something fell out and consequently began to move.  My friend asked the waiter if he was really seeing this or if his eyes were just deceiving him.  The waiter quickly took the plate away, apologized to us.  And the manager soon after came by our table, laughed about it (""so I hear you had an unexpected guest at your table"" were the words he used), and merely took the appetizer off the bill.  Wow, classy.  Maybe they couldn't help the bug, I'll be nice enough to give them the benefit of the doubt on that, but how they handled it could have been way better.  My friend and I went home that night completely gagging about it.",https://www.yelp.com/biz/california-pizza-kitchen-emeryville?start=520
Erin D.,"San Francisco, CA",195,154,,2.0,1/3/2007,"i've been to many cpk's in my lifetime. they are pretty standard no matter where you go. but i've never had an experience worth writing about until now. we went here when we were shopping at the emerybay shopping center. i was at the point of hunger where my boyfriend's balls were about to be chopped off if we didn't sit down and eat. i wanted to go somewhere that i knew would be quick and fulfilling enough. cpk fit the bill.  we go in and it's not that crowded which was good. but we're quickly seated to the right of the entrance where there are three tables, the bathrooms and the entrance or exit to the kitchen. no biggie, i guess. but then the hostess seats us at a table where there is a half eaten plate of pasta. uhh i was hungry, but i don't need your leftovers, thank you. so ricardo comes to our table and we ask him a few questions about the menu. he was so energetic and funny that i was looking forward to my dining experience. so while we're waiting for our soups i hear... ""orgasm...when i'm having sex i...."" did i really just hear that? and who said that loud enough for me to hear it two tables away? my boyfriend said that there was a table of three employees on their break eating. not cool. so i survey the restaurant again and still notice that there are hella open tables. so why weren't we seated there?  anyway, ricardo continues to give us great service and in the end makes up for the ridiculousness of being seated near rude employees. the new indian mango curry pizza was awesome. i tried the new chicken marsala dish, pretty mediocre. but i should have known better than to order something like that at cpk. ooh and their tortilla soup and adobe chicken chowder was awesome. two stars for ricardo and for pretty standard food.  bad employees... go find a break room.",https://www.yelp.com/biz/california-pizza-kitchen-emeryville?start=520
Julia W.,"San Francisco, CA",25,95,2,1.0,6/24/2005,"Went to CPK last night and was looking forward to my pizza but when it arrived - there was salad on top.  I looked at my friend and laughed because she said the ""salad"" would arrive on the side but we quickly learned that they only do that for take out (so the pizza doesn't get soggy).  So we got over the fact that there was a salad on top of our pizzas and proceeded to eat.  A slice into it, I took another bite and wondered why there was something hard in my piece of chicken.  So I examined a little further and discovered a bone.  Mmmmm...cartilage will always keep your appetite going.  Needless to say I was cracking up because my friend bugged out so much (she is a ""vegetarian"" who eats bacon) and we proceeded to finish our meal.  I would say this was not the best experience here...that and I think our meal should have been discounted at least some because I could've choked on that damn bone.",https://www.yelp.com/biz/california-pizza-kitchen-emeryville?start=520
Hmmmmmm N.,"Oakland, CA",15,58,1,5.0,10/15/2007,Five stars for the manager who offered to watch my toddler while I took our other toddler to the bathroom.  I didn't take him up on the offer but is was such a nice gesture.,https://www.yelp.com/biz/california-pizza-kitchen-emeryville?start=520
Alex C.,"Oakland, CA",174,58,54,3.0,6/19/2010,"Come here pretty often, food is usually pretty good. Service is USUALLY good as well. However on a dine in there a while ago I had a waitress pretty much ignore our table for the entire night. And thus her tip reflected it. She came out to complain, but had nothing to say when we told her she wasn't even around most of the night. However I still go here as the current staff is good. And I love the bbq chicken pizza.",https://www.yelp.com/biz/california-pizza-kitchen-emeryville?start=460
Denise M.,"South San Francisco, CA",202,1022,8,5.0,4/26/2009,"Pesto chicken pizza.  Santa Fe pizza.  Two favorites done right.  Crowded day, so the pizzas took a little longer than we've experience, but they were still good.  Friendly service.  Totally on it with the drink refills.  Always nice satisfy our craving for a good pizza with flavors/toppings outside the box.",https://www.yelp.com/biz/california-pizza-kitchen-emeryville?start=460
John B.,"Novato, CA",0,8,,4.0,11/21/2012,I've been eating at CPK a long time. Usually their outstanding salads at lunch.  I had dinner their tonight after catching a movie next door. I had a grilled Salmon on Cedar Plank that was cooked perfectly and tasted good. My wife had the fettuccine with tequila sauce which she really likes. Service was prompt and efficient  even though they were busy.,https://www.yelp.com/biz/california-pizza-kitchen-emeryville?start=460
Ailynne P.,"San Leandro, CA",132,82,73,4.0,8/7/2009,"We had our lunch here the other day... We are greeted right away by the host and got seats right away. We had spinach & artichoke dip for appetizer, creamy pasta, 2 pizza (meatlovers & hawaiian)... My thoughts are just that it is a little bit pricey. The server we had was really nice (phoupet... I believe that's her name) she was really on top of everything and would do check on us once in a while if we do need anything.",https://www.yelp.com/biz/california-pizza-kitchen-emeryville?start=460
